2, 4566, Note_on_c, 0, 65, 76
2, 4569, Note_on_c, 0, 61, 73
2, 4577, Note_on_c, 0, 49, 0
2, 4663, Note_on_c, 0, 37, 72
2, 4742, Note_on_c, 0, 65, 0
2, 4743, Note_on_c, 0, 61, 0
2, 4834, Note_on_c, 0, 49, 76
2, 4834, Note_on_c, 0, 65, 80
2, 4838, Note_on_c, 0, 61, 79
2, 4866, Note_on_c, 0, 37, 0
2, 4874, Note_on_c, 0, 49, 0
2, 4987, Note_on_c, 0, 37, 73
2, 5023, Note_on_c, 0, 61, 0
2, 5026, Note_on_c, 0, 65, 0
2, 5138, Note_on_c, 0, 49, 81
2, 5140, Note_on_c, 0, 65, 75
2, 5149, Note_on_c, 0, 61, 73
2, 5212, Note_on_c, 0, 53, 77
2, 5245, Note_on_c, 0, 37, 0
2, 5249, Note_on_c, 0, 61, 0
2, 5252, Note_on_c, 0, 65, 0
2, 5252, Note_on_c, 0, 49, 0
2, 5252, Note_on_c, 0, 53, 0
2, 5302, Note_on_c, 0, 37, 86
2, 5310, Note_on_c, 0, 65, 80
2, 5315, Note_on_c, 0, 56, 66
2, 5316, Note_on_c, 0, 61, 74
2, 5379, Note_on_c, 0, 49, 58
2, 5422, Note_on_c, 0, 49, 0
2, 5429, Note_on_c, 0, 37, 0
2, 5470, Note_on_c, 0, 63, 81
2, 5471, Note_on_c, 0, 36, 74
2, 5472, Note_on_c, 0, 60, 66
2, 5498, Note_on_c, 0, 61, 0
2, 5500, Note_on_c, 0, 65, 0
2, 5511, Note_on_c, 0, 36, 0
2, 5519, Note_on_c, 0, 60, 0
2, 5544, Note_on_c, 0, 56, 0
2, 5578, Note_on_c, 0, 63, 0
2, 5625, Note_on_c, 0, 65, 79
2, 5627, Note_on_c, 0, 61, 75
2, 5631, Note_on_c, 0, 49, 76
2, 5632, Note_on_c, 0, 37, 75
2, 5632, Note_on_c, 0, 56, 75
2, 5686, Note_on_c, 0, 56, 0
2, 5698, Note_on_c, 0, 49, 0
2, 5775, Note_on_c, 0, 61, 0
2, 5780, Note_on_c, 0, 61, 25
2, 5801, Note_on_c, 0, 65, 0
2, 5813, Note_on_c, 0, 61, 0
2, 5886, Note_on_c, 0, 65, 89
2, 5886, Note_on_c, 0, 61, 82
2, 5887, Note_on_c, 0, 49, 82
2, 5973, Note_on_c, 0, 49, 0
2, 5982, Note_on_c, 0, 37, 0
2, 6039, Note_on_c, 0, 65, 0
2, 6046, Note_on_c, 0, 61, 0
2, 6131, Note_on_c, 0, 65, 90
2, 6139, Note_on_c, 0, 61, 87
2, 6139, Note_on_c, 0, 56, 89
2, 6140, Note_on_c, 0, 46, 86
2, 6142, Note_on_c, 0, 34, 87
2, 6285, Note_on_c, 0, 61, 0
2, 6293, Note_on_c, 0, 65, 0
2, 6347, Note_on_c, 0, 56, 0
2, 6387, Note_on_c, 0, 65, 94
2, 6393, Note_on_c, 0, 61, 88
2, 6423, Note_on_c, 0, 46, 0
2, 6428, Note_on_c, 0, 34, 0
2, 6574, Note_on_c, 0, 65, 0
2, 6575, Note_on_c, 0, 61, 0
2, 6637, Note_on_c, 0, 36, 92
2, 6638, Note_on_c, 0, 67, 94
2, 6638, Note_on_c, 0, 48, 94
2, 6639, Note_on_c, 0, 63, 91
2, 6639, Note_on_c, 0, 58, 88
2, 6724, Note_on_c, 0, 63, 0
2, 6726, Note_on_c, 0, 48, 0
2, 6727, Note_on_c, 0, 67, 0
2, 6728, Note_on_c, 0, 36, 0
2, 6735, Note_on_c, 0, 58, 0
2, 6793, Note_on_c, 0, 58, 81
2, 6794, Note_on_c, 0, 67, 78
2, 6794, Note_on_c, 0, 63, 82
2, 6829, Note_on_c, 0, 58, 0
2, 6834, Note_on_c, 0, 63, 0
2, 6860, Note_on_c, 0, 67, 0
2, 6967, Note_on_c, 0, 72, 89
2, 6968, Note_on_c, 0, 80, 96
2, 6969, Note_on_c, 0, 41, 78
2, 6974, Note_on_c, 0, 40, 74
2, 6979, Note_on_c, 0, 77, 78
2, 7009, Note_on_c, 0, 40, 0
2, 7108, Note_on_c, 0, 53, 78
2, 7127, Note_on_c, 0, 41, 0
2, 7143, Note_on_c, 0, 77, 0
2, 7145, Note_on_c, 0, 72, 0
2, 7145, Note_on_c, 0, 80, 0
2, 7180, Note_on_c, 0, 53, 0
2, 7202, Note_on_c, 0, 41, 86
2, 7208, Note_on_c, 0, 80, 92
2, 7213, Note_on_c, 0, 77, 88
2, 7291, Note_on_c, 0, 56, 96
2, 7340, Note_on_c, 0, 41, 0
2, 7348, Note_on_c, 0, 77, 0
2, 7369, Note_on_c, 0, 56, 0
2, 7375, Note_on_c, 0, 80, 0
2, 7447, Note_on_c, 0, 41, 76
2, 7478, Note_on_c, 0, 80, 90
2, 7482, Note_on_c, 0, 77, 88
2, 7532, Note_on_c, 0, 51, 86
2, 7579, Note_on_c, 0, 41, 0
2, 7616, Note_on_c, 0, 55, 78
2, 7657, Note_on_c, 0, 80, 0
2, 7669, Note_on_c, 0, 77, 0
2, 7691, Note_on_c, 0, 55, 0
2, 7693, Note_on_c, 0, 51, 0
2, 7731, Note_on_c, 0, 41, 82
2, 7737, Note_on_c, 0, 80, 91
2, 7738, Note_on_c, 0, 77, 88
2, 7822, Note_on_c, 0, 51, 72
2, 7825, Note_on_c, 0, 41, 0
2, 7882, Note_on_c, 0, 55, 77
2, 7885, Note_on_c, 0, 80, 0
2, 7891, Note_on_c, 0, 51, 0
2, 7895, Note_on_c, 0, 77, 0
2, 7949, Note_on_c, 0, 80, 88
2, 7954, Note_on_c, 0, 68, 77
2, 7955, Note_on_c, 0, 55, 0
2, 7959, Note_on_c, 0, 77, 82
2, 7964, Note_on_c, 0, 68, 0
2, 7970, Note_on_c, 0, 56, 83
2, 8015, Note_on_c, 0, 56, 0
2, 8052, Note_on_c, 0, 55, 78
2, 8074, Note_on_c, 0, 80, 0
2, 8092, Note_on_c, 0, 77, 0
2, 8105, Note_on_c, 0, 75, 88
2, 8107, Note_on_c, 0, 79, 81
2, 8114, Note_on_c, 0, 51, 82
2, 8152, Note_on_c, 0, 55, 0
2, 8203, Note_on_c, 0, 51, 0
2, 8216, Note_on_c, 0, 75, 0
2, 8249, Note_on_c, 0, 41, 87
2, 8252, Note_on_c, 0, 77, 94
2, 8252, Note_on_c, 0, 80, 95
2, 8253, Note_on_c, 0, 72, 89
2, 8289, Note_on_c, 0, 79, 0
2, 8291, Note_on_c, 0, 72, 0
2, 8359, Note_on_c, 0, 77, 0
2, 8388, Note_on_c, 0, 53, 77
2, 8392, Note_on_c, 0, 41, 0
2, 8421, Note_on_c, 0, 80, 0
2, 8471, Note_on_c, 0, 53, 0
2, 8490, Note_on_c, 0, 41, 87
2, 8490, Note_on_c, 0, 80, 93
2, 8490, Note_on_c, 0, 72, 75
2, 8494, Note_on_c, 0, 77, 87
2, 8547, Note_on_c, 0, 41, 0
2, 8587, Note_on_c, 0, 56, 85
2, 8673, Note_on_c, 0, 56, 0
2, 8675, Note_on_c, 0, 77, 0
2, 8681, Note_on_c, 0, 80, 0
2, 8725, Note_on_c, 0, 41, 78
2, 8747, Note_on_c, 0, 72, 0
2, 8753, Note_on_c, 0, 80, 93
2, 8757, Note_on_c, 0, 77, 93
2, 8814, Note_on_c, 0, 51, 85
2, 8822, Note_on_c, 0, 41, 0
2, 8891, Note_on_c, 0, 58, 81
2, 8934, Note_on_c, 0, 58, 0
2, 8949, Note_on_c, 0, 51, 0
2, 8953, Note_on_c, 0, 77, 0
2, 8970, Note_on_c, 0, 80, 0
2, 9005, Note_on_c, 0, 41, 84
2, 9009, Note_on_c, 0, 84, 97
2, 9012, Note_on_c, 0, 80, 87
2, 9099, Note_on_c, 0, 51, 83
2, 9135, Note_on_c, 0, 80, 0
2, 9137, Note_on_c, 0, 41, 0
2, 9177, Note_on_c, 0, 84, 0
2, 9187, Note_on_c, 0, 84, 91
2, 9188, Note_on_c, 0, 55, 82
2, 9190, Note_on_c, 0, 80, 85
2, 9191, Note_on_c, 0, 51, 0
2, 9258, Note_on_c, 0, 55, 0
2, 9265, Note_on_c, 0, 84, 0
2, 9265, Note_on_c, 0, 51, 84
2, 9266, Note_on_c, 0, 80, 0
2, 9335, Note_on_c, 0, 51, 0
2, 9348, Note_on_c, 0, 84, 94
2, 9348, Note_on_c, 0, 56, 97
2, 9352, Note_on_c, 0, 80, 86
2, 9413, Note_on_c, 0, 51, 69
2, 9413, Note_on_c, 0, 56, 0
2, 9416, Note_on_c, 0, 84, 0
2, 9457, Note_on_c, 0, 51, 0
2, 9467, Note_on_c, 0, 80, 0
2, 9505, Note_on_c, 0, 85, 103
2, 9505, Note_on_c, 0, 37, 91
2, 9507, Note_on_c, 0, 77, 91
2, 9509, Note_on_c, 0, 73, 97
2, 9641, Note_on_c, 0, 49, 71
2, 9684, Note_on_c, 0, 77, 0
2, 9686, Note_on_c, 0, 85, 0
2, 9687, Note_on_c, 0, 73, 0
2, 9694, Note_on_c, 0, 37, 0
2, 9697, Note_on_c, 0, 49, 0
2, 9742, Note_on_c, 0, 37, 89
2, 9748, Note_on_c, 0, 73, 89
2, 9749, Note_on_c, 0, 77, 89
2, 9822, Note_on_c, 0, 37, 0
2, 9840, Note_on_c, 0, 53, 93
2, 9890, Note_on_c, 0, 53, 0
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 77, 0
2, 9975, Note_on_c, 0, 37, 83
2, 10020, Note_on_c, 0, 77, 86
2, 10024, Note_on_c, 0, 73, 86
2, 10059, Note_on_c, 0, 49, 77
2, 10076, Control_c, 0, 64, 127
2, 10145, Note_on_c, 0, 37, 0
2, 10155, Note_on_c, 0, 55, 83
2, 10173, Control_c, 0, 64, 0
2, 10177, Note_on_c, 0, 73, 0
2, 10178, Note_on_c, 0, 49, 0
2, 10180, Note_on_c, 0, 77, 0
2, 10222, Note_on_c, 0, 55, 0
2, 10252, Note_on_c, 0, 77, 97
2, 10254, Note_on_c, 0, 73, 95
2, 10285, Note_on_c, 0, 49, 81
2, 10352, Control_c, 0, 64, 127
2, 10378, Note_on_c, 0, 53, 75
2, 10414, Note_on_c, 0, 56, 84
2, 10444, Note_on_c, 0, 77, 0
2, 10452, Note_on_c, 0, 73, 0
2, 10461, Note_on_c, 0, 73, 98
2, 10462, Note_on_c, 0, 61, 94
2, 10531, Note_on_c, 0, 77, 84
2, 10578, Note_on_c, 0, 65, 79
2, 10619, Note_on_c, 0, 80, 82
2, 10624, Note_on_c, 0, 68, 77
2, 10683, Note_on_c, 0, 85, 77
2, 10732, Control_c, 0, 64, 0
2, 10735, Note_on_c, 0, 53, 0
2, 10735, Note_on_c, 0, 68, 0
2, 10735, Note_on_c, 0, 73, 0
2, 10735, Note_on_c, 0, 65, 0
2, 10736, Note_on_c, 0, 56, 0
2, 10736, Note_on_c, 0, 80, 0
2, 10736, Note_on_c, 0, 61, 0
2, 10736, Note_on_c, 0, 49, 0
2, 10739, Note_on_c, 0, 85, 0
2, 10744, Note_on_c, 0, 77, 0
2, 10762, Note_on_c, 0, 87, 108
2, 10764, Note_on_c, 0, 75, 107
2, 10772, Note_on_c, 0, 63, 91
2, 10776, Note_on_c, 0, 58, 90
2, 10777, Note_on_c, 0, 51, 83
2, 10779, Note_on_c, 0, 55, 84
2, 10813, Control_c, 0, 64, 127
2, 11020, Note_on_c, 0, 51, 0
2, 11020, Note_on_c, 0, 58, 0
2, 11020, Note_on_c, 0, 63, 0
2, 11025, Note_on_c, 0, 39, 85
2, 11027, Note_on_c, 0, 58, 94
2, 11027, Note_on_c, 0, 63, 97
2, 11029, Note_on_c, 0, 51, 86
2, 11034, Control_c, 0, 64, 0
2, 11050, Note_on_c, 0, 75, 0
2, 11051, Note_on_c, 0, 87, 0
2, 11082, Note_on_c, 0, 55, 0
2, 11082, Control_c, 0, 64, 127
2, 11426, Control_c, 0, 64, 0
2, 11426, Note_on_c, 0, 39, 0
2, 11443, Note_on_c, 0, 51, 0
2, 11443, Note_on_c, 0, 58, 0
2, 11443, Note_on_c, 0, 63, 0
2, 11564, Note_on_c, 0, 68, 87
2, 11569, Note_on_c, 0, 56, 83
2, 11627, Control_c, 0, 64, 127
2, 11634, Note_on_c, 0, 58, 79
2, 11635, Note_on_c, 0, 70, 80
2, 11661, Note_on_c, 0, 56, 0
2, 11670, Note_on_c, 0, 68, 0
2, 11670, Control_c, 0, 64, 0
2, 11673, Note_on_c, 0, 58, 0
2, 11677, Note_on_c, 0, 70, 0
2, 11683, Note_on_c, 0, 60, 77
2, 11698, Note_on_c, 0, 72, 91
2, 11736, Note_on_c, 0, 60, 0
2, 11758, Control_c, 0, 64, 127
2, 11760, Note_on_c, 0, 61, 83
2, 11761, Note_on_c, 0, 73, 91
2, 11812, Note_on_c, 0, 63, 76
2, 11831, Note_on_c, 0, 75, 85
2, 11855, Note_on_c, 0, 65, 74
2, 11889, Note_on_c, 0, 77, 85
2, 11934, Note_on_c, 0, 79, 86
2, 11935, Note_on_c, 0, 67, 83
2, 12003, Note_on_c, 0, 72, 0
2, 12009, Note_on_c, 0, 75, 0
2, 12010, Control_c, 0, 64, 0
2, 12010, Note_on_c, 0, 73, 0
2, 12010, Note_on_c, 0, 61, 0
2, 12011, Note_on_c, 0, 63, 0
2, 12011, Note_on_c, 0, 77, 0
2, 12012, Note_on_c, 0, 65, 0
2, 12012, Note_on_c, 0, 79, 0
2, 12013, Note_on_c, 0, 67, 0
2, 12013, Note_on_c, 0, 80, 102
2, 12015, Note_on_c, 0, 72, 96
2, 12015, Note_on_c, 0, 77, 90
2, 12015, Note_on_c, 0, 41, 86
2, 12021, Note_on_c, 0, 68, 97
2, 12096, Control_c, 0, 64, 127
2, 12131, Note_on_c, 0, 48, 69
2, 12239, Note_on_c, 0, 56, 76
2, 12318, Note_on_c, 0, 80, 0
2, 12326, Note_on_c, 0, 41, 0
2, 12330, Note_on_c, 0, 80, 97
2, 12334, Note_on_c, 0, 68, 0
2, 12336, Note_on_c, 0, 41, 77
2, 12341, Note_on_c, 0, 77, 0
2, 12344, Note_on_c, 0, 68, 91
2, 12348, Note_on_c, 0, 77, 80
2, 12350, Control_c, 0, 64, 0
2, 12353, Note_on_c, 0, 48, 0
2, 12353, Note_on_c, 0, 56, 0
2, 12353, Note_on_c, 0, 72, 0
2, 12395, Control_c, 0, 64, 127
2, 12483, Note_on_c, 0, 48, 72
2, 12506, Note_on_c, 0, 75, 78
2, 12507, Note_on_c, 0, 67, 78
2, 12570, Note_on_c, 0, 56, 77
2, 12579, Note_on_c, 0, 68, 0
2, 12579, Note_on_c, 0, 77, 0
2, 12579, Note_on_c, 0, 80, 0
2, 12584, Note_on_c, 0, 80, 93
2, 12588, Note_on_c, 0, 77, 91
2, 12589, Note_on_c, 0, 68, 92
2, 12648, Note_on_c, 0, 41, 0
2, 12654, Note_on_c, 0, 41, 73
2, 12654, Note_on_c, 0, 48, 0
2, 12654, Note_on_c, 0, 75, 0
2, 12654, Note_on_c, 0, 67, 0
2, 12657, Control_c, 0, 64, 0
2, 12718, Control_c, 0, 64, 127
2, 12788, Note_on_c, 0, 48, 64
2, 12829, Note_on_c, 0, 82, 95
2, 12838, Note_on_c, 0, 70, 83
2, 12840, Note_on_c, 0, 56, 0
2, 12847, Note_on_c, 0, 56, 73
2, 12956, Note_on_c, 0, 41, 0
2, 12963, Note_on_c, 0, 68, 0
2, 12965, Note_on_c, 0, 41, 76
2, 12966, Note_on_c, 0, 56, 0
2, 12966, Note_on_c, 0, 48, 0
2, 12966, Note_on_c, 0, 82, 0
2, 12967, Control_c, 0, 64, 0
2, 12967, Note_on_c, 0, 70, 0
2, 12967, Note_on_c, 0, 84, 103
2, 12971, Note_on_c, 0, 77, 0
2, 12971, Note_on_c, 0, 80, 0
2, 12974, Note_on_c, 0, 72, 93
2, 12989, Note_on_c, 0, 81, 72
2, 13025, Control_c, 0, 64, 127
2, 13077, Note_on_c, 0, 48, 58
2, 13109, Note_on_c, 0, 72, 0
2, 13115, Note_on_c, 0, 85, 99
2, 13122, Note_on_c, 0, 73, 96
2, 13128, Note_on_c, 0, 56, 76
2, 13275, Control_c, 0, 64, 0
2, 13276, Note_on_c, 0, 85, 0
2, 13277, Note_on_c, 0, 73, 0
2, 13277, Note_on_c, 0, 81, 0
2, 13278, Note_on_c, 0, 41, 0
2, 13278, Note_on_c, 0, 56, 0
2, 13278, Note_on_c, 0, 48, 0
2, 13286, Note_on_c, 0, 84, 0
2, 13294, Note_on_c, 0, 36, 84
2, 13296, Note_on_c, 0, 84, 105
2, 13298, Note_on_c, 0, 79, 83
2, 13298, Note_on_c, 0, 72, 94
2, 13299, Note_on_c, 0, 75, 94
2, 13347, Control_c, 0, 64, 127
2, 13398, Note_on_c, 0, 43, 70
2, 13539, Note_on_c, 0, 72, 0
2, 13539, Note_on_c, 0, 75, 0
2, 13539, Note_on_c, 0, 79, 0
2, 13539, Note_on_c, 0, 84, 0
2, 13547, Note_on_c, 0, 75, 100
2, 13547, Note_on_c, 0, 84, 101
2, 13551, Note_on_c, 0, 72, 88
2, 13551, Note_on_c, 0, 79, 79
2, 13616, Note_on_c, 0, 36, 0
2, 13625, Note_on_c, 0, 36, 76
2, 13739, Note_on_c, 0, 43, 0
2, 13744, Note_on_c, 0, 43, 66
2, 13777, Note_on_c, 0, 79, 0
2, 13785, Note_on_c, 0, 72, 0
2, 13785, Note_on_c, 0, 75, 0
2, 13788, Note_on_c, 0, 79, 90
2, 13791, Note_on_c, 0, 72, 87
2, 13791, Note_on_c, 0, 75, 85
2, 13792, Note_on_c, 0, 67, 87
2, 13894, Note_on_c, 0, 72, 0
2, 13894, Note_on_c, 0, 75, 0
2, 13894, Note_on_c, 0, 84, 0
2, 13895, Note_on_c, 0, 43, 0
2, 13895, Note_on_c, 0, 67, 0
2, 13896, Note_on_c, 0, 36, 0
2, 13896, Control_c, 0, 64, 0
2, 13908, Note_on_c, 0, 79, 0
2, 13944, Note_on_c, 0, 67, 98
2, 13945, Note_on_c, 0, 79, 96
2, 13945, Note_on_c, 0, 75, 95
2, 13950, Note_on_c, 0, 36, 83
2, 13969, Control_c, 0, 64, 127
2, 14074, Note_on_c, 0, 43, 62
2, 14113, Note_on_c, 0, 91, 80
2, 14168, Note_on_c, 0, 48, 55
2, 14171, Note_on_c, 0, 51, 61
2, 14199, Note_on_c, 0, 87, 83
2, 14261, Note_on_c, 0, 36, 0
2, 14269, Note_on_c, 0, 36, 70
2, 14271, Note_on_c, 0, 84, 85
2, 14353, Note_on_c, 0, 43, 0
2, 14360, Note_on_c, 0, 43, 61
2, 14407, Note_on_c, 0, 75, 0
2, 14416, Note_on_c, 0, 75, 89
2, 14480, Note_on_c, 0, 72, 83
2, 14499, Note_on_c, 0, 43, 0
2, 14509, Note_on_c, 0, 43, 48
2, 14563, Control_c, 0, 64, 0
2, 14563, Note_on_c, 0, 87, 0
2, 14564, Note_on_c, 0, 51, 0
2, 14564, Note_on_c, 0, 75, 0
2, 14565, Note_on_c, 0, 91, 0
2, 14565, Note_on_c, 0, 84, 0
2, 14565, Note_on_c, 0, 72, 0
2, 14565, Note_on_c, 0, 67, 0
2, 14565, Note_on_c, 0, 43, 0
2, 14565, Note_on_c, 0, 79, 0
2, 14565, Note_on_c, 0, 36, 0
2, 14576, Note_on_c, 0, 48, 0
2, 14587, Note_on_c, 0, 77, 104
2, 14594, Note_on_c, 0, 37, 85
2, 14595, Note_on_c, 0, 68, 86
2, 14595, Note_on_c, 0, 73, 92
2, 14595, Note_on_c, 0, 65, 91
2, 14645, Control_c, 0, 64, 127
2, 14722, Note_on_c, 0, 44, 59
2, 14796, Note_on_c, 0, 53, 69
2, 14891, Note_on_c, 0, 65, 0
2, 14891, Note_on_c, 0, 77, 0
2, 14896, Note_on_c, 0, 77, 103
2, 14899, Note_on_c, 0, 37, 0
2, 14900, Note_on_c, 0, 65, 93
2, 14909, Note_on_c, 0, 73, 0
2, 14909, Note_on_c, 0, 37, 76
2, 14910, Note_on_c, 0, 68, 0
2, 14910, Note_on_c, 0, 53, 0
2, 14910, Control_c, 0, 64, 0
2, 14952, Control_c, 0, 64, 127
2, 15014, Note_on_c, 0, 44, 0
2, 15014, Note_on_c, 0, 43, 56
2, 15025, Note_on_c, 0, 44, 58
2, 15057, Note_on_c, 0, 63, 72
2, 15058, Note_on_c, 0, 67, 57
2, 15068, Note_on_c, 0, 67, 0
2, 15118, Note_on_c, 0, 53, 73
2, 15121, Note_on_c, 0, 77, 0
2, 15129, Note_on_c, 0, 77, 103
2, 15129, Note_on_c, 0, 65, 0
2, 15132, Note_on_c, 0, 68, 95
2, 15134, Note_on_c, 0, 65, 81
2, 15161, Control_c, 0, 64, 0
2, 15164, Note_on_c, 0, 63, 0
2, 15167, Note_on_c, 0, 44, 0
2, 15167, Note_on_c, 0, 37, 0
2, 15175, Note_on_c, 0, 43, 0
2, 15206, Note_on_c, 0, 65, 0
2, 15214, Control_c, 0, 64, 127
2, 15226, Note_on_c, 0, 37, 77
2, 15229, Note_on_c, 0, 53, 0
2, 15342, Note_on_c, 0, 44, 65
2, 15390, Note_on_c, 0, 44, 0
2, 15397, Note_on_c, 0, 85, 100
2, 15398, Note_on_c, 0, 44, 73
2, 15398, Note_on_c, 0, 77, 0
2, 15402, Note_on_c, 0, 73, 93
2, 15403, Note_on_c, 0, 77, 91
2, 15410, Note_on_c, 0, 53, 62
2, 15539, Control_c, 0, 64, 0
2, 15542, Note_on_c, 0, 73, 0
2, 15543, Note_on_c, 0, 68, 0
2, 15544, Note_on_c, 0, 37, 0
2, 15544, Note_on_c, 0, 85, 0
2, 15545, Note_on_c, 0, 53, 0
2, 15546, Note_on_c, 0, 84, 103
2, 15549, Note_on_c, 0, 37, 85
2, 15552, Note_on_c, 0, 77, 0
2, 15553, Note_on_c, 0, 72, 96
2, 15556, Note_on_c, 0, 77, 86
2, 15598, Control_c, 0, 64, 127
2, 15696, Note_on_c, 0, 82, 89
2, 15701, Note_on_c, 0, 70, 87
2, 15819, Note_on_c, 0, 84, 0
2, 15819, Note_on_c, 0, 72, 0
2, 15820, Note_on_c, 0, 77, 0
2, 15820, Control_c, 0, 64, 0
2, 15824, Note_on_c, 0, 37, 0
2, 15843, Note_on_c, 0, 44, 0
2, 15851, Note_on_c, 0, 70, 0
2, 15851, Note_on_c, 0, 82, 0
2, 15852, Note_on_c, 0, 44, 77
2, 15853, Note_on_c, 0, 75, 99
2, 15855, Note_on_c, 0, 82, 95
2, 15860, Note_on_c, 0, 70, 89
2, 15874, Control_c, 0, 64, 127
2, 15992, Note_on_c, 0, 51, 69
2, 16072, Note_on_c, 0, 60, 73
2, 16097, Note_on_c, 0, 75, 0
2, 16101, Note_on_c, 0, 56, 81
2, 16107, Note_on_c, 0, 80, 97
2, 16107, Note_on_c, 0, 75, 92
2, 16107, Note_on_c, 0, 68, 96
2, 16174, Note_on_c, 0, 44, 0
2, 16177, Note_on_c, 0, 82, 0
2, 16178, Note_on_c, 0, 51, 0
