2, 5663, Note_on_c, 0, 88, 0
2, 5663, Note_on_c, 0, 69, 0
2, 5667, Note_on_c, 0, 55, 0
2, 5675, Note_on_c, 0, 62, 0
2, 5683, Note_on_c, 0, 78, 0
2, 5729, Control_c, 0, 64, 127
2, 5798, Note_on_c, 0, 98, 0
2, 5807, Note_on_c, 0, 88, 52
2, 5936, Note_on_c, 0, 86, 0
2, 5943, Note_on_c, 0, 86, 73
2, 6090, Note_on_c, 0, 93, 0
2, 6095, Note_on_c, 0, 93, 76
2, 6113, Note_on_c, 0, 86, 0
2, 6117, Note_on_c, 0, 86, 56
2, 6228, Note_on_c, 0, 74, 0
2, 6233, Note_on_c, 0, 74, 81
2, 6351, Note_on_c, 0, 88, 0
2, 6351, Note_on_c, 0, 86, 0
2, 6358, Control_c, 0, 64, 0
2, 6388, Note_on_c, 0, 62, 78
2, 6389, Note_on_c, 0, 74, 0
2, 6395, Note_on_c, 0, 74, 76
2, 6417, Note_on_c, 0, 69, 44
2, 6420, Control_c, 0, 64, 127
2, 6551, Note_on_c, 0, 93, 0
2, 6702, Note_on_c, 0, 86, 75
2, 6707, Note_on_c, 0, 78, 76
2, 6848, Note_on_c, 0, 93, 67
2, 6865, Note_on_c, 0, 86, 0
2, 6876, Note_on_c, 0, 86, 44
2, 7002, Note_on_c, 0, 76, 84
2, 7010, Note_on_c, 0, 88, 75
2, 7157, Note_on_c, 0, 86, 0
2, 7165, Note_on_c, 0, 86, 73
2, 7296, Note_on_c, 0, 78, 0
2, 7300, Note_on_c, 0, 78, 81
2, 7329, Note_on_c, 0, 97, 72
2, 7457, Note_on_c, 0, 86, 0
2, 7461, Note_on_c, 0, 86, 67
2, 7611, Note_on_c, 0, 79, 83
2, 7618, Note_on_c, 0, 86, 0
2, 7625, Note_on_c, 0, 98, 79
2, 7626, Note_on_c, 0, 86, 63
2, 7756, Note_on_c, 0, 97, 0
2, 7761, Note_on_c, 0, 97, 77
2, 7772, Note_on_c, 0, 78, 0
2, 7777, Note_on_c, 0, 78, 79
2, 7803, Note_on_c, 0, 90, 49
2, 7902, Note_on_c, 0, 86, 0
2, 7906, Note_on_c, 0, 86, 77
2, 7979, Note_on_c, 0, 90, 0
2, 8040, Note_on_c, 0, 74, 0
2, 8045, Note_on_c, 0, 74, 75
2, 8048, Note_on_c, 0, 93, 0
2, 8052, Note_on_c, 0, 93, 76
2, 8064, Note_on_c, 0, 86, 0
2, 8071, Note_on_c, 0, 62, 0
2, 8071, Note_on_c, 0, 86, 56
2, 8075, Note_on_c, 0, 97, 0
2, 8075, Note_on_c, 0, 98, 0
2, 8076, Note_on_c, 0, 79, 0
2, 8077, Note_on_c, 0, 69, 0
2, 8079, Note_on_c, 0, 76, 0
2, 8092, Control_c, 0, 64, 0
2, 8094, Note_on_c, 0, 88, 0
2, 8110, Control_c, 0, 64, 127
2, 8156, Note_on_c, 0, 93, 0
2, 8213, Note_on_c, 0, 88, 63
2, 8340, Note_on_c, 0, 86, 0
2, 8348, Note_on_c, 0, 73, 77
2, 8351, Note_on_c, 0, 86, 80
2, 8497, Note_on_c, 0, 93, 82
2, 8509, Note_on_c, 0, 86, 0
2, 8517, Note_on_c, 0, 86, 62
2, 8647, Note_on_c, 0, 74, 0
2, 8654, Note_on_c, 0, 74, 82
2, 8732, Note_on_c, 0, 78, 0
2, 8778, Note_on_c, 0, 88, 0
2, 8785, Note_on_c, 0, 73, 0
2, 8790, Control_c, 0, 64, 0
2, 8808, Control_c, 0, 64, 127
2, 8812, Note_on_c, 0, 69, 64
2, 8835, Note_on_c, 0, 62, 59
2, 8841, Note_on_c, 0, 55, 52
2, 8862, Note_on_c, 0, 93, 0
2, 8901, Note_on_c, 0, 86, 0
2, 9054, Note_on_c, 0, 74, 0
2, 9147, Note_on_c, 0, 86, 55
2, 9276, Note_on_c, 0, 93, 70
2, 9285, Note_on_c, 0, 86, 0
2, 9296, Note_on_c, 0, 86, 53
2, 9441, Note_on_c, 0, 88, 66
2, 9576, Note_on_c, 0, 86, 0
2, 9586, Note_on_c, 0, 86, 80
2, 9592, Note_on_c, 0, 62, 0
2, 9592, Note_on_c, 0, 69, 0
2, 9598, Note_on_c, 0, 69, 32
2, 9600, Note_on_c, 0, 62, 31
2, 9742, Note_on_c, 0, 97, 79
2, 9761, Note_on_c, 0, 86, 0
2, 9772, Note_on_c, 0, 86, 51
2, 9891, Note_on_c, 0, 86, 0
2, 9899, Note_on_c, 0, 86, 75
2, 10056, Note_on_c, 0, 98, 80
2, 10060, Note_on_c, 0, 86, 0
2, 10065, Note_on_c, 0, 86, 61
2, 10206, Note_on_c, 0, 97, 0
2, 10215, Note_on_c, 0, 97, 80
2, 10237, Note_on_c, 0, 86, 0
2, 10246, Note_on_c, 0, 86, 44
2, 10383, Note_on_c, 0, 55, 0
2, 10383, Note_on_c, 0, 86, 0
2, 10391, Note_on_c, 0, 86, 76
2, 10391, Note_on_c, 0, 62, 0
2, 10394, Note_on_c, 0, 55, 29
2, 10394, Note_on_c, 0, 62, 31
2, 10544, Note_on_c, 0, 93, 0
2, 10554, Note_on_c, 0, 93, 68
2, 10575, Note_on_c, 0, 55, 0
2, 10575, Note_on_c, 0, 86, 0
2, 10580, Note_on_c, 0, 86, 47
2, 10584, Note_on_c, 0, 55, 21
2, 10752, Note_on_c, 0, 88, 0
2, 10761, Note_on_c, 0, 88, 55
2, 10982, Note_on_c, 0, 86, 0
2, 10990, Note_on_c, 0, 62, 0
2, 10993, Note_on_c, 0, 86, 68
2, 10994, Note_on_c, 0, 74, 35
2, 10999, Note_on_c, 0, 62, 26
2, 11289, Note_on_c, 0, 93, 0
2, 11293, Note_on_c, 0, 93, 63
2, 11312, Note_on_c, 0, 86, 0
2, 11316, Note_on_c, 0, 81, 34
2, 11320, Note_on_c, 0, 86, 39
2, 12059, Note_on_c, 0, 50, 49
2, 12070, Note_on_c, 0, 88, 0
2, 12071, Note_on_c, 0, 86, 0
2, 12073, Note_on_c, 0, 69, 0
2, 12074, Note_on_c, 0, 74, 0
2, 12075, Note_on_c, 0, 93, 0
2, 12078, Note_on_c, 0, 57, 67
2, 12088, Note_on_c, 0, 57, 0
2, 12088, Note_on_c, 0, 81, 0
2, 12088, Note_on_c, 0, 98, 0
2, 12089, Note_on_c, 0, 45, 68
2, 12092, Control_c, 0, 64, 0
2, 12096, Note_on_c, 0, 55, 0
2, 12096, Note_on_c, 0, 97, 0
2, 12111, Note_on_c, 0, 62, 0
2, 12120, Note_on_c, 0, 62, 79
2, 12122, Note_on_c, 0, 67, 82
2, 12123, Note_on_c, 0, 74, 93
2, 12126, Note_on_c, 0, 50, 0
2, 12137, Note_on_c, 0, 50, 74
2, 12165, Control_c, 0, 64, 127
2, 12387, Note_on_c, 0, 67, 0
2, 12392, Note_on_c, 0, 67, 66
2, 12395, Note_on_c, 0, 62, 0
2, 12399, Note_on_c, 0, 62, 53
2, 12516, Note_on_c, 0, 66, 49
2, 12524, Note_on_c, 0, 57, 63
2, 12641, Note_on_c, 0, 50, 0
2, 12648, Note_on_c, 0, 67, 0
2, 12651, Note_on_c, 0, 50, 49
2, 12659, Note_on_c, 0, 67, 42
2, 12756, Note_on_c, 0, 62, 0
2, 12761, Note_on_c, 0, 62, 53
2, 12879, Note_on_c, 0, 57, 0
2, 12879, Note_on_c, 0, 67, 0
2, 12884, Note_on_c, 0, 57, 65
2, 12884, Note_on_c, 0, 67, 68
2, 13002, Note_on_c, 0, 50, 0
2, 13010, Note_on_c, 0, 50, 60
2, 13109, Note_on_c, 0, 62, 0
2, 13109, Note_on_c, 0, 74, 0
2, 13113, Note_on_c, 0, 74, 59
2, 13119, Note_on_c, 0, 62, 63
2, 13125, Note_on_c, 0, 67, 0
2, 13134, Note_on_c, 0, 67, 63
2, 13224, Note_on_c, 0, 57, 0
2, 13233, Note_on_c, 0, 57, 67
2, 13263, Note_on_c, 0, 66, 0
2, 13269, Note_on_c, 0, 66, 65
2, 13370, Note_on_c, 0, 50, 0
2, 13382, Note_on_c, 0, 50, 63
2, 13386, Note_on_c, 0, 67, 0
2, 13390, Note_on_c, 0, 67, 51
2, 13478, Note_on_c, 0, 62, 0
2, 13478, Note_on_c, 0, 74, 0
2, 13484, Note_on_c, 0, 74, 57
2, 13489, Note_on_c, 0, 62, 57
2, 13601, Note_on_c, 0, 57, 0
2, 13601, Note_on_c, 0, 67, 0
2, 13608, Note_on_c, 0, 57, 62
2, 13608, Note_on_c, 0, 67, 70
2, 13724, Note_on_c, 0, 50, 0
2, 13729, Note_on_c, 0, 50, 55
2, 13839, Note_on_c, 0, 62, 0
2, 13839, Note_on_c, 0, 66, 0
2, 13846, Note_on_c, 0, 66, 66
2, 13850, Note_on_c, 0, 62, 66
2, 13954, Note_on_c, 0, 57, 0
2, 13958, Note_on_c, 0, 57, 67
2, 14065, Note_on_c, 0, 45, 0
2, 14066, Note_on_c, 0, 66, 0
2, 14066, Note_on_c, 0, 67, 0
2, 14067, Control_c, 0, 64, 0
2, 14067, Note_on_c, 0, 57, 0
2, 14085, Note_on_c, 0, 74, 0
2, 14096, Note_on_c, 0, 74, 95
2, 14100, Note_on_c, 0, 50, 0
2, 14100, Note_on_c, 0, 62, 0
2, 14105, Note_on_c, 0, 43, 79
2, 14109, Note_on_c, 0, 62, 78
2, 14110, Note_on_c, 0, 50, 71
2, 14113, Note_on_c, 0, 67, 72
2, 14177, Control_c, 0, 64, 127
2, 14346, Note_on_c, 0, 62, 0
2, 14346, Note_on_c, 0, 74, 0
2, 14351, Note_on_c, 0, 74, 61
2, 14353, Note_on_c, 0, 67, 0
2, 14357, Note_on_c, 0, 62, 62
2, 14358, Note_on_c, 0, 67, 69
2, 14483, Note_on_c, 0, 66, 61
2, 14489, Note_on_c, 0, 57, 56
2, 14607, Note_on_c, 0, 74, 0
2, 14612, Note_on_c, 0, 74, 56
2, 14617, Note_on_c, 0, 55, 61
2, 14714, Note_on_c, 0, 74, 0
2, 14722, Note_on_c, 0, 62, 0
2, 14722, Note_on_c, 0, 74, 58
2, 14730, Note_on_c, 0, 62, 59
2, 14837, Note_on_c, 0, 57, 0
2, 14844, Note_on_c, 0, 57, 64
2, 14845, Note_on_c, 0, 67, 0
2, 14850, Note_on_c, 0, 67, 69
2, 14960, Note_on_c, 0, 55, 0
2, 14970, Note_on_c, 0, 55, 53
2, 15068, Note_on_c, 0, 62, 0
2, 15068, Note_on_c, 0, 74, 0
2, 15072, Note_on_c, 0, 74, 60
2, 15075, Note_on_c, 0, 62, 65
2, 15091, Note_on_c, 0, 67, 0
2, 15095, Note_on_c, 0, 67, 63
2, 15191, Note_on_c, 0, 57, 0
2, 15195, Note_on_c, 0, 57, 54
2, 15229, Note_on_c, 0, 66, 0
2, 15236, Note_on_c, 0, 66, 60
2, 15290, Note_on_c, 0, 55, 0
2, 15295, Note_on_c, 0, 55, 54
2, 15413, Note_on_c, 0, 62, 0
2, 15413, Note_on_c, 0, 74, 0
2, 15419, Note_on_c, 0, 74, 64
2, 15424, Note_on_c, 0, 62, 68
2, 15536, Note_on_c, 0, 57, 0
2, 15546, Note_on_c, 0, 57, 60
2, 15552, Note_on_c, 0, 67, 0
2, 15560, Note_on_c, 0, 67, 76
2, 15659, Note_on_c, 0, 55, 0
2, 15665, Note_on_c, 0, 55, 62
2, 15797, Note_on_c, 0, 62, 0
2, 15797, Note_on_c, 0, 74, 0
2, 15801, Note_on_c, 0, 74, 68
2, 15803, Note_on_c, 0, 62, 70
2, 15805, Note_on_c, 0, 66, 0
2, 15813, Note_on_c, 0, 66, 70
2, 15905, Note_on_c, 0, 57, 0
2, 15915, Note_on_c, 0, 57, 71
2, 16014, Note_on_c, 0, 50, 0
2, 16014, Note_on_c, 0, 55, 0
2, 16015, Note_on_c, 0, 66, 0
2, 16015, Note_on_c, 0, 67, 0
2, 16015, Note_on_c, 0, 57, 0
2, 16015, Note_on_c, 0, 62, 0
2, 16015, Note_on_c, 0, 43, 0
2, 16016, Control_c, 0, 64, 0
2, 16035, Note_on_c, 0, 74, 0
2, 16046, Note_on_c, 0, 74, 94
2, 16062, Note_on_c, 0, 67, 76
2, 16064, Note_on_c, 0, 50, 71
2, 16065, Note_on_c, 0, 62, 75
2, 16071, Note_on_c, 0, 38, 71
2, 16072, Note_on_c, 0, 45, 71
2, 16112, Control_c, 0, 64, 127
2, 16143, Note_on_c, 0, 38, 0
2, 16289, Note_on_c, 0, 62, 0
2, 16289, Note_on_c, 0, 67, 0
2, 16293, Note_on_c, 0, 67, 70
2, 16296, Note_on_c, 0, 62, 56
2, 16416, Note_on_c, 0, 66, 60
2, 16425, Note_on_c, 0, 57, 65
2, 16550, Note_on_c, 0, 50, 0
2, 16555, Note_on_c, 0, 50, 52
2, 16657, Note_on_c, 0, 62, 0
2, 16661, Note_on_c, 0, 62, 57
2, 16780, Note_on_c, 0, 57, 0
2, 16780, Note_on_c, 0, 67, 0
2, 16787, Note_on_c, 0, 57, 70
2, 16790, Note_on_c, 0, 67, 76
2, 16911, Note_on_c, 0, 50, 0
2, 16917, Note_on_c, 0, 50, 59
2, 17018, Note_on_c, 0, 62, 0
2, 17029, Note_on_c, 0, 62, 67
2, 17034, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 67, 67
2, 17134, Note_on_c, 0, 57, 0
2, 17145, Note_on_c, 0, 57, 64
2, 17180, Note_on_c, 0, 66, 0
2, 17184, Note_on_c, 0, 66, 55
2, 17272, Note_on_c, 0, 50, 0
2, 17283, Note_on_c, 0, 50, 60
2, 17372, Note_on_c, 0, 62, 0
2, 17382, Note_on_c, 0, 62, 67
2, 17502, Note_on_c, 0, 57, 0
2, 17510, Note_on_c, 0, 67, 0
2, 17513, Note_on_c, 0, 57, 66
2, 17514, Note_on_c, 0, 67, 76
2, 17617, Note_on_c, 0, 50, 0
2, 17628, Note_on_c, 0, 50, 67
2, 17740, Note_on_c, 0, 62, 0
2, 17740, Note_on_c, 0, 66, 0
2, 17745, Note_on_c, 0, 66, 69
2, 17748, Note_on_c, 0, 62, 64
2, 17840, Note_on_c, 0, 57, 0
2, 17850, Note_on_c, 0, 57, 68
2, 17952, Note_on_c, 0, 45, 0
2, 17952, Note_on_c, 0, 62, 0
2, 17953, Note_on_c, 0, 67, 0
2, 17953, Note_on_c, 0, 66, 0
2, 17954, Note_on_c, 0, 57, 0
2, 17954, Control_c, 0, 64, 0
2, 17971, Note_on_c, 0, 74, 0
2, 17982, Note_on_c, 0, 74, 91
2, 17996, Note_on_c, 0, 43, 80
2, 17997, Note_on_c, 0, 55, 82
2, 17997, Note_on_c, 0, 62, 78
2, 17998, Note_on_c, 0, 67, 74
2, 18001, Note_on_c, 0, 55, 0
2, 18055, Control_c, 0, 64, 127
2, 18216, Note_on_c, 0, 67, 0
2, 18227, Note_on_c, 0, 67, 69
2, 18240, Note_on_c, 0, 62, 0
2, 18244, Note_on_c, 0, 62, 59
2, 18350, Note_on_c, 0, 66, 64
2, 18359, Note_on_c, 0, 57, 54
2, 18488, Note_on_c, 0, 55, 55
2, 18600, Note_on_c, 0, 62, 0
2, 18610, Note_on_c, 0, 62, 54
2, 18708, Note_on_c, 0, 67, 0
2, 18715, Note_on_c, 0, 67, 68
2, 18716, Note_on_c, 0, 57, 0
2, 18723, Note_on_c, 0, 57, 66
2, 18831, Note_on_c, 0, 55, 0
2, 18835, Note_on_c, 0, 55, 55
2, 18938, Note_on_c, 0, 62, 0
2, 18938, Note_on_c, 0, 67, 0
2, 18943, Note_on_c, 0, 67, 68
2, 18950, Note_on_c, 0, 62, 69
2, 19061, Note_on_c, 0, 50, 0
2, 19061, Note_on_c, 0, 57, 0
2, 19069, Note_on_c, 0, 66, 0
2, 19071, Note_on_c, 0, 57, 68
2, 19073, Note_on_c, 0, 66, 62
2, 19184, Note_on_c, 0, 55, 0
2, 19189, Note_on_c, 0, 55, 57
2, 19307, Note_on_c, 0, 62, 0
2, 19312, Note_on_c, 0, 62, 59
2, 19422, Note_on_c, 0, 57, 0
2, 19422, Note_on_c, 0, 67, 0
2, 19433, Note_on_c, 0, 67, 79
2, 19434, Note_on_c, 0, 57, 61
2, 19545, Note_on_c, 0, 55, 0
2, 19549, Note_on_c, 0, 55, 44
2, 19660, Note_on_c, 0, 62, 0
2, 19666, Note_on_c, 0, 62, 64
2, 19669, Note_on_c, 0, 69, 71
2, 19783, Note_on_c, 0, 57, 0
2, 19783, Note_on_c, 0, 74, 0
2, 19788, Note_on_c, 0, 74, 82
2, 19791, Note_on_c, 0, 57, 64
2, 19872, Note_on_c, 0, 66, 0
2, 19872, Note_on_c, 0, 69, 0
2, 19872, Note_on_c, 0, 67, 0
2, 19872, Note_on_c, 0, 57, 0
2, 19872, Note_on_c, 0, 55, 0
2, 19873, Note_on_c, 0, 62, 0
2, 19880, Control_c, 0, 64, 0
2, 19883, Note_on_c, 0, 43, 0
2, 19891, Note_on_c, 0, 74, 0
2, 19902, Note_on_c, 0, 74, 87
2, 19910, Note_on_c, 0, 50, 68
2, 20006, Control_c, 0, 64, 127
2, 20018, Note_on_c, 0, 57, 60
2, 20151, Note_on_c, 0, 74, 0
2, 20153, Note_on_c, 0, 78, 87
2, 20154, Note_on_c, 0, 62, 69
2, 20213, Note_on_c, 0, 57, 0
2, 20252, Note_on_c, 0, 50, 0
2, 20278, Note_on_c, 0, 57, 66
2, 20290, Note_on_c, 0, 62, 0
2, 20302, Control_c, 0, 64, 0
2, 20339, Note_on_c, 0, 57, 0
2, 20402, Note_on_c, 0, 76, 92
2, 20407, Note_on_c, 0, 64, 68
2, 20444, Note_on_c, 0, 78, 0
2, 20467, Control_c, 0, 64, 127
2, 20509, Note_on_c, 0, 57, 62
2, 20646, Note_on_c, 0, 78, 83
2, 20648, Note_on_c, 0, 66, 70
2, 20759, Note_on_c, 0, 57, 0
2, 20759, Note_on_c, 0, 78, 0
2, 20762, Note_on_c, 0, 78, 86
2, 20764, Note_on_c, 0, 57, 70
2, 20872, Note_on_c, 0, 57, 0
2, 20874, Control_c, 0, 64, 0
2, 20875, Note_on_c, 0, 64, 0
2, 20875, Note_on_c, 0, 76, 0
2, 20877, Note_on_c, 0, 79, 93
2, 20877, Note_on_c, 0, 66, 0
2, 20885, Note_on_c, 0, 67, 75
2, 20958, Control_c, 0, 64, 127
2, 20994, Note_on_c, 0, 66, 73
2, 21004, Note_on_c, 0, 78, 0
2, 21009, Note_on_c, 0, 78, 85
2, 21124, Note_on_c, 0, 57, 67
2, 21181, Note_on_c, 0, 57, 0
2, 21185, Control_c, 0, 64, 0
2, 21232, Note_on_c, 0, 74, 86
2, 21241, Note_on_c, 0, 62, 71
2, 21304, Control_c, 0, 64, 127
2, 21370, Note_on_c, 0, 57, 65
2, 21478, Note_on_c, 0, 50, 63
2, 21596, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 62, 68
2, 21696, Note_on_c, 0, 50, 0
2, 21706, Note_on_c, 0, 50, 71
2, 21726, Note_on_c, 0, 74, 0
2, 21731, Note_on_c, 0, 74, 80
2, 21775, Note_on_c, 0, 62, 0
2, 21775, Note_on_c, 0, 78, 0
2, 21776, Note_on_c, 0, 50, 0
2, 21777, Note_on_c, 0, 57, 0
2, 21788, Note_on_c, 0, 66, 0
2, 21788, Note_on_c, 0, 67, 0
2, 21788, Note_on_c, 0, 79, 0
2, 21789, Control_c, 0, 64, 0
2, 21826, Note_on_c, 0, 74, 0
2, 21835, Note_on_c, 0, 74, 84
2, 21839, Note_on_c, 0, 43, 79
2, 21895, Control_c, 0, 64, 127
2, 21940, Note_on_c, 0, 55, 70
2, 22080, Note_on_c, 0, 78, 84
2, 22102, Note_on_c, 0, 62, 55
2, 22210, Note_on_c, 0, 55, 0
2, 22215, Note_on_c, 0, 55, 64
2, 22322, Note_on_c, 0, 76, 88
2, 22322, Note_on_c, 0, 64, 75
2, 22377, Note_on_c, 0, 62, 0
2, 22425, Note_on_c, 0, 43, 0
2, 22440, Note_on_c, 0, 55, 0
2, 22446, Note_on_c, 0, 55, 64
2, 22556, Note_on_c, 0, 78, 0
2, 22567, Note_on_c, 0, 78, 80
2, 22570, Note_on_c, 0, 66, 72
2, 22617, Note_on_c, 0, 74, 0
2, 22663, Note_on_c, 0, 78, 0
2, 22669, Note_on_c, 0, 78, 80
2, 22671, Note_on_c, 0, 55, 0
2, 22675, Note_on_c, 0, 55, 60
2, 22784, Note_on_c, 0, 79, 90
2, 22805, Note_on_c, 0, 67, 70
2, 22901, Note_on_c, 0, 78, 0
2, 22906, Note_on_c, 0, 78, 88
2, 22909, Note_on_c, 0, 66, 0
2, 22919, Note_on_c, 0, 66, 65
2, 23070, Note_on_c, 0, 64, 0
2, 23080, Note_on_c, 0, 67, 0
2, 23081, Note_on_c, 0, 55, 0
2, 23082, Note_on_c, 0, 66, 0
2, 23082, Note_on_c, 0, 79, 0
2, 23087, Control_c, 0, 64, 0
2, 23093, Note_on_c, 0, 76, 0
2, 23154, Note_on_c, 0, 74, 87
2, 23158, Note_on_c, 0, 62, 71
2, 23232, Note_on_c, 0, 62, 0
2, 23247, Control_c, 0, 64, 127
2, 23281, Note_on_c, 0, 57, 66
2, 23398, Note_on_c, 0, 55, 58
2, 23516, Note_on_c, 0, 62, 69
2, 23623, Note_on_c, 0, 57, 0
2, 23623, Note_on_c, 0, 74, 0
2, 23631, Note_on_c, 0, 57, 71
2, 23634, Note_on_c, 0, 74, 80
2, 23695, Note_on_c, 0, 55, 0
2, 23697, Note_on_c, 0, 57, 0
2, 23697, Note_on_c, 0, 62, 0
2, 23711, Control_c, 0, 64, 0
2, 23738, Note_on_c, 0, 74, 0
2, 23745, Note_on_c, 0, 74, 88
2, 23750, Note_on_c, 0, 50, 72
2, 23754, Note_on_c, 0, 78, 0
2, 23815, Control_c, 0, 64, 127
2, 23869, Note_on_c, 0, 57, 64
2, 23996, Note_on_c, 0, 78, 86
2, 23999, Note_on_c, 0, 62, 74
2, 24107, Note_on_c, 0, 57, 0
2, 24116, Note_on_c, 0, 57, 67
2, 24172, Control_c, 0, 64, 0
2, 24179, Note_on_c, 0, 62, 0
2, 24188, Note_on_c, 0, 57, 0
2, 24192, Note_on_c, 0, 50, 0
2, 24207, Note_on_c, 0, 74, 0
2, 24230, Note_on_c, 0, 64, 80
2, 24232, Note_on_c, 0, 76, 91
2, 24314, Control_c, 0, 64, 127
2, 24364, Note_on_c, 0, 57, 69
2, 24468, Note_on_c, 0, 78, 0
2, 24473, Note_on_c, 0, 78, 81
2, 24478, Note_on_c, 0, 66, 67
2, 24576, Note_on_c, 0, 57, 0
2, 24576, Note_on_c, 0, 78, 0
2, 24580, Note_on_c, 0, 78, 79
2, 24581, Note_on_c, 0, 57, 72
2, 24708, Note_on_c, 0, 79, 93
2, 24710, Note_on_c, 0, 67, 74
2, 24814, Note_on_c, 0, 66, 0
2, 24814, Note_on_c, 0, 78, 0
2, 24819, Note_on_c, 0, 66, 76
2, 24821, Note_on_c, 0, 78, 89
2, 24929, Note_on_c, 0, 57, 0
