2, 9607, Note_on_c, 0, 82, 0
2, 9610, Note_on_c, 0, 58, 48
2, 9614, Note_on_c, 0, 82, 71
2, 9763, Note_on_c, 0, 80, 63
2, 9815, Note_on_c, 0, 82, 0
2, 9820, Note_on_c, 0, 82, 58
2, 9853, Note_on_c, 0, 80, 0
2, 9862, Note_on_c, 0, 80, 80
2, 9919, Note_on_c, 0, 79, 70
2, 9968, Note_on_c, 0, 44, 57
2, 9982, Note_on_c, 0, 48, 0
2, 9982, Note_on_c, 0, 58, 0
2, 9983, Note_on_c, 0, 82, 0
2, 9984, Note_on_c, 0, 86, 0
2, 9984, Note_on_c, 0, 63, 0
2, 9984, Note_on_c, 0, 62, 0
2, 9985, Note_on_c, 0, 80, 0
2, 9988, Control_c, 0, 64, 0
2, 9995, Note_on_c, 0, 75, 63
2, 10068, Control_c, 0, 64, 127
2, 10168, Note_on_c, 0, 44, 0
2, 10171, Note_on_c, 0, 51, 48
2, 10330, Note_on_c, 0, 58, 47
2, 10513, Note_on_c, 0, 58, 0
2, 10518, Note_on_c, 0, 58, 48
2, 10518, Note_on_c, 0, 60, 53
2, 10870, Note_on_c, 0, 56, 45
2, 11042, Note_on_c, 0, 44, 33
2, 11374, Note_on_c, 0, 75, 0
2, 11375, Note_on_c, 0, 78, 69
2, 11376, Note_on_c, 0, 47, 47
2, 11380, Note_on_c, 0, 75, 56
2, 11381, Note_on_c, 0, 71, 43
2, 11383, Note_on_c, 0, 58, 0
2, 11384, Control_c, 0, 64, 0
2, 11385, Note_on_c, 0, 56, 0
2, 11385, Note_on_c, 0, 44, 0
2, 11385, Note_on_c, 0, 51, 0
2, 11386, Note_on_c, 0, 60, 0
2, 11397, Note_on_c, 0, 79, 0
2, 11466, Control_c, 0, 64, 127
2, 11555, Note_on_c, 0, 54, 42
2, 11665, Note_on_c, 0, 47, 0
2, 11738, Note_on_c, 0, 63, 39
2, 12115, Note_on_c, 0, 77, 64
2, 12120, Note_on_c, 0, 63, 0
2, 12122, Note_on_c, 0, 75, 0
2, 12122, Note_on_c, 0, 78, 0
2, 12122, Note_on_c, 0, 54, 0
2, 12124, Control_c, 0, 64, 0
2, 12131, Note_on_c, 0, 49, 41
2, 12136, Note_on_c, 0, 73, 46
2, 12138, Note_on_c, 0, 68, 46
2, 12142, Note_on_c, 0, 71, 0
2, 12218, Control_c, 0, 64, 127
2, 12287, Note_on_c, 0, 56, 47
2, 12475, Note_on_c, 0, 65, 36
2, 12867, Note_on_c, 0, 75, 66
2, 12868, Note_on_c, 0, 51, 41
2, 12871, Note_on_c, 0, 63, 42
2, 12900, Note_on_c, 0, 65, 0
2, 12900, Control_c, 0, 64, 0
2, 12901, Note_on_c, 0, 73, 0
2, 12904, Note_on_c, 0, 77, 0
2, 12904, Note_on_c, 0, 68, 0
2, 12905, Note_on_c, 0, 56, 0
2, 12910, Note_on_c, 0, 49, 0
2, 12994, Control_c, 0, 64, 127
2, 13038, Note_on_c, 0, 58, 33
2, 13125, Note_on_c, 0, 63, 0
2, 13208, Note_on_c, 0, 63, 34
2, 13391, Note_on_c, 0, 70, 42
2, 13582, Note_on_c, 0, 77, 56
2, 13923, Note_on_c, 0, 75, 0
2, 13934, Note_on_c, 0, 75, 55
2, 14092, Note_on_c, 0, 77, 0
2, 14098, Note_on_c, 0, 77, 63
2, 14258, Note_on_c, 0, 70, 0
2, 14258, Note_on_c, 0, 58, 0
2, 14258, Note_on_c, 0, 63, 0
2, 14259, Note_on_c, 0, 51, 0
2, 14259, Control_c, 0, 64, 0
2, 14266, Note_on_c, 0, 50, 31
2, 14284, Note_on_c, 0, 75, 0
2, 14346, Control_c, 0, 64, 127
2, 14442, Note_on_c, 0, 58, 32
2, 14447, Note_on_c, 0, 75, 57
2, 14608, Note_on_c, 0, 65, 26
2, 14792, Note_on_c, 0, 70, 42
2, 14976, Note_on_c, 0, 75, 0
2, 14981, Note_on_c, 0, 75, 63
2, 15329, Note_on_c, 0, 77, 0
2, 15333, Note_on_c, 0, 77, 63
2, 15685, Note_on_c, 0, 79, 65
2, 15710, Note_on_c, 0, 58, 0
2, 15710, Note_on_c, 0, 70, 0
2, 15711, Note_on_c, 0, 77, 0
2, 15711, Note_on_c, 0, 65, 0
2, 15712, Note_on_c, 0, 50, 0
2, 15713, Note_on_c, 0, 75, 0
2, 15714, Control_c, 0, 64, 0
2, 15718, Note_on_c, 0, 75, 31
2, 15718, Note_on_c, 0, 48, 33
2, 15790, Control_c, 0, 64, 127
2, 15813, Note_on_c, 0, 75, 0
2, 15904, Note_on_c, 0, 58, 34
2, 15936, Note_on_c, 0, 48, 0
2, 16079, Note_on_c, 0, 63, 32
2, 16246, Note_on_c, 0, 70, 49
2, 16404, Note_on_c, 0, 79, 0
2, 16414, Note_on_c, 0, 79, 61
2, 16585, Note_on_c, 0, 80, 69
2, 16934, Note_on_c, 0, 79, 0
2, 16939, Note_on_c, 0, 79, 60
2, 17099, Note_on_c, 0, 44, 38
2, 17272, Note_on_c, 0, 58, 0
2, 17278, Note_on_c, 0, 75, 48
2, 17282, Note_on_c, 0, 58, 30
2, 17441, Note_on_c, 0, 63, 0
2, 17448, Note_on_c, 0, 63, 33
2, 17617, Note_on_c, 0, 70, 0
2, 17628, Note_on_c, 0, 70, 39
2, 18166, Note_on_c, 0, 77, 56
2, 18508, Note_on_c, 0, 79, 0
2, 18515, Note_on_c, 0, 58, 0
2, 18517, Note_on_c, 0, 70, 0
2, 18517, Note_on_c, 0, 80, 0
2, 18517, Note_on_c, 0, 43, 34
2, 18518, Note_on_c, 0, 79, 61
2, 18519, Note_on_c, 0, 77, 0
2, 18519, Note_on_c, 0, 44, 0
2, 18519, Note_on_c, 0, 75, 0
2, 18519, Control_c, 0, 64, 0
2, 18539, Note_on_c, 0, 63, 0
2, 18570, Control_c, 0, 64, 127
2, 18713, Note_on_c, 0, 58, 31
2, 18716, Note_on_c, 0, 43, 0
2, 18856, Note_on_c, 0, 63, 33
2, 19037, Note_on_c, 0, 70, 46
2, 19207, Note_on_c, 0, 79, 0
2, 19218, Note_on_c, 0, 79, 58
2, 19401, Note_on_c, 0, 80, 64
2, 19752, Note_on_c, 0, 79, 0
2, 19763, Note_on_c, 0, 79, 66
2, 19927, Note_on_c, 0, 46, 46
2, 20085, Note_on_c, 0, 75, 57
2, 20090, Note_on_c, 0, 58, 0
2, 20102, Note_on_c, 0, 58, 36
2, 20259, Note_on_c, 0, 63, 0
2, 20265, Note_on_c, 0, 63, 31
2, 20436, Note_on_c, 0, 70, 0
2, 20447, Note_on_c, 0, 70, 42
2, 20774, Note_on_c, 0, 75, 0
2, 20783, Note_on_c, 0, 75, 65
2, 20970, Note_on_c, 0, 77, 63
2, 21205, Note_on_c, 0, 48, 38
2, 21247, Note_on_c, 0, 67, 42
2, 21248, Note_on_c, 0, 55, 26
2, 21258, Note_on_c, 0, 70, 0
2, 21268, Note_on_c, 0, 70, 44
2, 21273, Note_on_c, 0, 75, 0
2, 21281, Note_on_c, 0, 58, 0
2, 21284, Note_on_c, 0, 75, 47
2, 21285, Note_on_c, 0, 58, 33
2, 21298, Control_c, 0, 64, 0
2, 21302, Note_on_c, 0, 46, 0
2, 21305, Note_on_c, 0, 80, 0
2, 21307, Note_on_c, 0, 77, 0
2, 21327, Note_on_c, 0, 63, 0
2, 21327, Note_on_c, 0, 79, 0
2, 21331, Note_on_c, 0, 63, 39
2, 21331, Note_on_c, 0, 79, 65
2, 21350, Note_on_c, 0, 55, 0
2, 21404, Control_c, 0, 64, 127
2, 21565, Note_on_c, 0, 48, 0
2, 22003, Note_on_c, 0, 79, 0
2, 22012, Note_on_c, 0, 79, 67
2, 22192, Note_on_c, 0, 80, 72
2, 22548, Note_on_c, 0, 79, 0
2, 22553, Note_on_c, 0, 79, 59
2, 22563, Note_on_c, 0, 67, 0
2, 22571, Note_on_c, 0, 67, 50
2, 22579, Note_on_c, 0, 70, 0
2, 22587, Note_on_c, 0, 70, 41
2, 22606, Note_on_c, 0, 63, 0
2, 22663, Note_on_c, 0, 75, 0
2, 22673, Control_c, 0, 64, 0
2, 22679, Control_c, 0, 64, 127
2, 22724, Note_on_c, 0, 51, 43
2, 22740, Note_on_c, 0, 80, 0
2, 22904, Note_on_c, 0, 75, 59
2, 23070, Note_on_c, 0, 75, 0
2, 23081, Note_on_c, 0, 75, 60
2, 23262, Note_on_c, 0, 60, 46
2, 23546, Note_on_c, 0, 58, 0
2, 23553, Note_on_c, 0, 58, 46
2, 23752, Note_on_c, 0, 46, 45
2, 24084, Note_on_c, 0, 75, 0
2, 24088, Note_on_c, 0, 75, 77
2, 24092, Note_on_c, 0, 67, 0
2, 24092, Note_on_c, 0, 39, 57
2, 24097, Note_on_c, 0, 67, 35
2, 24122, Control_c, 0, 64, 0
2, 24127, Note_on_c, 0, 58, 0
2, 24127, Note_on_c, 0, 46, 0
2, 24127, Note_on_c, 0, 51, 0
2, 24127, Note_on_c, 0, 70, 0
2, 24129, Note_on_c, 0, 60, 0
2, 24145, Note_on_c, 0, 79, 0
2, 24222, Control_c, 0, 64, 127
2, 24271, Note_on_c, 0, 46, 55
2, 24428, Note_on_c, 0, 51, 59
2, 24453, Note_on_c, 0, 67, 0
2, 24601, Note_on_c, 0, 55, 60
2, 24772, Note_on_c, 0, 77, 72
2, 24802, Note_on_c, 0, 70, 53
2, 24803, Note_on_c, 0, 65, 40
2, 24952, Note_on_c, 0, 55, 0
2, 24961, Note_on_c, 0, 55, 45
2, 25121, Note_on_c, 0, 63, 60
2, 25121, Note_on_c, 0, 75, 0
2, 25127, Note_on_c, 0, 75, 75
2, 25127, Note_on_c, 0, 58, 51
2, 25305, Note_on_c, 0, 65, 0
2, 25305, Note_on_c, 0, 77, 0
2, 25313, Note_on_c, 0, 70, 0
2, 25316, Note_on_c, 0, 65, 58
2, 25316, Note_on_c, 0, 77, 76
2, 25323, Note_on_c, 0, 70, 65
2, 25376, Note_on_c, 0, 55, 0
2, 25378, Note_on_c, 0, 51, 0
2, 25379, Note_on_c, 0, 46, 0
2, 25385, Note_on_c, 0, 75, 0
2, 25443, Note_on_c, 0, 39, 0
2, 25451, Note_on_c, 0, 63, 0
2, 25459, Control_c, 0, 64, 0
2, 25469, Note_on_c, 0, 38, 62
2, 25497, Control_c, 0, 64, 127
2, 25512, Note_on_c, 0, 58, 0
2, 25641, Note_on_c, 0, 75, 76
2, 25643, Note_on_c, 0, 46, 64
2, 25651, Note_on_c, 0, 70, 0
2, 25657, Note_on_c, 0, 70, 39
2, 25795, Note_on_c, 0, 50, 52
2, 25960, Note_on_c, 0, 58, 65
2, 25971, Note_on_c, 0, 53, 52
2, 26135, Note_on_c, 0, 75, 0
2, 26144, Note_on_c, 0, 75, 84
2, 26150, Note_on_c, 0, 65, 0
2, 26154, Note_on_c, 0, 65, 43
2, 26311, Note_on_c, 0, 50, 0
2, 26317, Note_on_c, 0, 50, 57
2, 26472, Note_on_c, 0, 77, 0
2, 26480, Note_on_c, 0, 65, 0
2, 26483, Note_on_c, 0, 77, 80
2, 26485, Note_on_c, 0, 65, 72
2, 26488, Note_on_c, 0, 70, 0
2, 26493, Note_on_c, 0, 70, 59
2, 26641, Note_on_c, 0, 46, 0
2, 26649, Note_on_c, 0, 46, 52
2, 26738, Note_on_c, 0, 67, 60
2, 26780, Note_on_c, 0, 70, 0
2, 26790, Note_on_c, 0, 53, 0
2, 26791, Note_on_c, 0, 50, 0
2, 26791, Note_on_c, 0, 65, 0
2, 26791, Note_on_c, 0, 70, 51
2, 26791, Control_c, 0, 64, 0
2, 26791, Note_on_c, 0, 38, 0
2, 26803, Note_on_c, 0, 75, 0
2, 26809, Note_on_c, 0, 75, 63
2, 26826, Note_on_c, 0, 58, 0
2, 26833, Note_on_c, 0, 79, 81
2, 26837, Note_on_c, 0, 36, 66
2, 26841, Control_c, 0, 64, 127
2, 26985, Note_on_c, 0, 48, 53
2, 27153, Note_on_c, 0, 51, 50
2, 27350, Note_on_c, 0, 63, 67
2, 27371, Note_on_c, 0, 58, 49
2, 27509, Note_on_c, 0, 67, 0
2, 27509, Note_on_c, 0, 79, 0
2, 27516, Note_on_c, 0, 79, 78
2, 27519, Note_on_c, 0, 67, 71
2, 27694, Note_on_c, 0, 48, 0
2, 27699, Note_on_c, 0, 48, 41
2, 27706, Note_on_c, 0, 80, 81
2, 27717, Note_on_c, 0, 68, 64
2, 27778, Note_on_c, 0, 77, 0
2, 27863, Note_on_c, 0, 58, 0
2, 27869, Note_on_c, 0, 58, 56
2, 28016, Note_on_c, 0, 79, 0
2, 28024, Note_on_c, 0, 46, 0
2, 28027, Note_on_c, 0, 79, 79
2, 28039, Note_on_c, 0, 67, 0
2, 28039, Note_on_c, 0, 70, 0
2, 28039, Note_on_c, 0, 75, 0
2, 28044, Note_on_c, 0, 67, 61
2, 28047, Note_on_c, 0, 70, 68
2, 28048, Note_on_c, 0, 75, 62
2, 28127, Control_c, 0, 64, 0
2, 28127, Note_on_c, 0, 48, 0
2, 28127, Note_on_c, 0, 58, 0
2, 28127, Note_on_c, 0, 63, 0
2, 28127, Note_on_c, 0, 80, 0
2, 28127, Note_on_c, 0, 51, 0
2, 28128, Note_on_c, 0, 68, 0
2, 28131, Note_on_c, 0, 36, 0
2, 28177, Control_c, 0, 64, 127
2, 28190, Note_on_c, 0, 44, 61
2, 28362, Note_on_c, 0, 75, 0
2, 28366, Note_on_c, 0, 51, 48
2, 28366, Note_on_c, 0, 75, 71
2, 28534, Note_on_c, 0, 56, 45
2, 28707, Note_on_c, 0, 70, 0
2, 28712, Note_on_c, 0, 70, 60
2, 28718, Note_on_c, 0, 63, 56
2, 29065, Note_on_c, 0, 58, 57
2, 29232, Note_on_c, 0, 77, 76
2, 29234, Note_on_c, 0, 65, 62
2, 29414, Note_on_c, 0, 51, 0
2, 29419, Note_on_c, 0, 51, 49
2, 29468, Note_on_c, 0, 67, 0
2, 29479, Note_on_c, 0, 67, 58
2, 29529, Note_on_c, 0, 70, 0
2, 29538, Note_on_c, 0, 70, 63
2, 29552, Note_on_c, 0, 75, 0
2, 29561, Note_on_c, 0, 75, 61
2, 29591, Note_on_c, 0, 79, 0
2, 29602, Control_c, 0, 64, 0
2, 29602, Note_on_c, 0, 79, 84
2, 29608, Note_on_c, 0, 43, 57
2, 29629, Note_on_c, 0, 44, 0
2, 29652, Control_c, 0, 64, 127
2, 29736, Note_on_c, 0, 51, 0
2, 29748, Note_on_c, 0, 51, 53
2, 29836, Note_on_c, 0, 56, 0
2, 29913, Note_on_c, 0, 58, 0
2, 29924, Note_on_c, 0, 58, 49
2, 30274, Note_on_c, 0, 67, 0
2, 30274, Note_on_c, 0, 79, 0
2, 30282, Note_on_c, 0, 75, 0
2, 30282, Note_on_c, 0, 79, 80
2, 30285, Note_on_c, 0, 67, 74
2, 30288, Note_on_c, 0, 75, 66
2, 30289, Note_on_c, 0, 70, 0
2, 30293, Note_on_c, 0, 70, 65
2, 30297, Note_on_c, 0, 58, 0
2, 30302, Note_on_c, 0, 58, 46
2, 30448, Note_on_c, 0, 80, 84
2, 30458, Note_on_c, 0, 51, 0
2, 30462, Note_on_c, 0, 68, 66
2, 30463, Note_on_c, 0, 51, 53
2, 30467, Note_on_c, 0, 63, 0
2, 30612, Note_on_c, 0, 58, 0
2, 30622, Note_on_c, 0, 58, 63
2, 30796, Note_on_c, 0, 79, 0
2, 30800, Note_on_c, 0, 79, 78
2, 30804, Note_on_c, 0, 51, 0
2, 30804, Note_on_c, 0, 67, 0
2, 30804, Note_on_c, 0, 75, 0
2, 30811, Note_on_c, 0, 51, 44
2, 30812, Note_on_c, 0, 70, 0
2, 30812, Note_on_c, 0, 67, 60
2, 30815, Note_on_c, 0, 75, 66
2, 30816, Note_on_c, 0, 70, 61
2, 30817, Control_c, 0, 64, 0
2, 30843, Note_on_c, 0, 58, 0
2, 30846, Note_on_c, 0, 77, 0
2, 30847, Note_on_c, 0, 43, 0
2, 30848, Note_on_c, 0, 65, 0
2, 30850, Note_on_c, 0, 68, 0
2, 30888, Note_on_c, 0, 80, 0
2, 30912, Note_on_c, 0, 51, 0
2, 30927, Control_c, 0, 64, 127
2, 30977, Note_on_c, 0, 41, 53
2, 31152, Note_on_c, 0, 51, 55
2, 31153, Note_on_c, 0, 77, 74
2, 31155, Note_on_c, 0, 65, 65
2, 31308, Note_on_c, 0, 53, 48
2, 31507, Note_on_c, 0, 63, 49
2, 31510, Note_on_c, 0, 58, 41
2, 31848, Note_on_c, 0, 75, 0
2, 31856, Note_on_c, 0, 75, 71
2, 31856, Note_on_c, 0, 53, 0
2, 31860, Note_on_c, 0, 53, 36
2, 32017, Note_on_c, 0, 58, 0
2, 32017, Note_on_c, 0, 63, 0
2, 32024, Note_on_c, 0, 63, 56
2, 32025, Note_on_c, 0, 77, 0
2, 32029, Note_on_c, 0, 58, 54
2, 32029, Note_on_c, 0, 77, 71
2, 32353, Note_on_c, 0, 39, 54
2, 32355, Note_on_c, 0, 75, 0
2, 32360, Note_on_c, 0, 75, 71
2, 32363, Note_on_c, 0, 67, 0
2, 32363, Note_on_c, 0, 70, 0
2, 32372, Control_c, 0, 64, 0
2, 32374, Note_on_c, 0, 67, 47
2, 32374, Note_on_c, 0, 70, 57
2, 32381, Note_on_c, 0, 41, 0
2, 32381, Note_on_c, 0, 65, 0
2, 32382, Note_on_c, 0, 58, 0
2, 32382, Note_on_c, 0, 53, 0
2, 32382, Note_on_c, 0, 51, 0
2, 32382, Note_on_c, 0, 77, 0
2, 32394, Note_on_c, 0, 79, 0
2, 32471, Control_c, 0, 64, 127
2, 32524, Note_on_c, 0, 46, 50
2, 32698, Note_on_c, 0, 51, 41
2, 32898, Note_on_c, 0, 58, 39
2, 33216, Note_on_c, 0, 51, 0
2, 33224, Note_on_c, 0, 51, 33
2, 33392, Note_on_c, 0, 58, 0
2, 33396, Note_on_c, 0, 58, 39
2, 33559, Note_on_c, 0, 62, 34
2, 33745, Note_on_c, 0, 70, 0
2, 33748, Note_on_c, 0, 74, 47
2, 33755, Note_on_c, 0, 70, 44
2, 33768, Note_on_c, 0, 39, 0
2, 33768, Note_on_c, 0, 46, 0
2, 33773, Note_on_c, 0, 46, 29
2, 33780, Control_c, 0, 64, 0
2, 33799, Note_on_c, 0, 63, 0
2, 33799, Note_on_c, 0, 75, 0
2, 33838, Control_c, 0, 64, 127
2, 34045, Note_on_c, 0, 46, 0
2, 34441, Note_on_c, 0, 86, 49
2, 35013, Note_on_c, 0, 70, 0
2, 35019, Note_on_c, 0, 70, 48
2, 35085, Note_on_c, 0, 75, 52
2, 35140, Note_on_c, 0, 82, 72
2, 35140, Note_on_c, 0, 48, 43
2, 35150, Control_c, 0, 64, 0
2, 35151, Note_on_c, 0, 51, 0
2, 35235, Control_c, 0, 64, 127
2, 35297, Note_on_c, 0, 58, 0
2, 35307, Note_on_c, 0, 58, 50
2, 35473, Note_on_c, 0, 62, 0
2, 35482, Note_on_c, 0, 62, 48
2, 35655, Note_on_c, 0, 79, 76
2, 35658, Note_on_c, 0, 70, 0
2, 35665, Note_on_c, 0, 75, 0
2, 35669, Note_on_c, 0, 70, 58
2, 35670, Note_on_c, 0, 63, 60
2, 35671, Note_on_c, 0, 75, 57
2, 36003, Note_on_c, 0, 62, 0
2, 36003, Note_on_c, 0, 79, 0
2, 36007, Note_on_c, 0, 62, 49
2, 36011, Note_on_c, 0, 79, 59
2, 36165, Note_on_c, 0, 70, 0
2, 36172, Note_on_c, 0, 67, 0
2, 36172, Note_on_c, 0, 86, 0
2, 36176, Note_on_c, 0, 70, 69
2, 36176, Note_on_c, 0, 86, 74
2, 36178, Note_on_c, 0, 67, 63
2, 36358, Note_on_c, 0, 87, 85
2, 36372, Note_on_c, 0, 67, 0
2, 36372, Note_on_c, 0, 75, 0
2, 36372, Note_on_c, 0, 79, 0
2, 36381, Note_on_c, 0, 75, 53
2, 36381, Note_on_c, 0, 79, 51
2, 36382, Note_on_c, 0, 67, 45
2, 36510, Note_on_c, 0, 74, 0
2, 36515, Note_on_c, 0, 79, 0
2, 36515, Note_on_c, 0, 56, 55
2, 36515, Note_on_c, 0, 63, 0
2, 36516, Note_on_c, 0, 58, 0
2, 36517, Note_on_c, 0, 48, 0
2, 36517, Note_on_c, 0, 62, 0
2, 36517, Note_on_c, 0, 82, 0
2, 36517, Note_on_c, 0, 70, 0
2, 36522, Control_c, 0, 64, 0
2, 36556, Note_on_c, 0, 86, 0
2, 36579, Control_c, 0, 64, 127
2, 36689, Note_on_c, 0, 63, 54
2, 36825, Note_on_c, 0, 67, 0
2, 36843, Note_on_c, 0, 68, 53
2, 37015, Note_on_c, 0, 70, 74
2, 37186, Note_on_c, 0, 75, 0
2, 37195, Note_on_c, 0, 82, 78
2, 37197, Note_on_c, 0, 75, 65
2, 37347, Note_on_c, 0, 68, 0
2, 37355, Note_on_c, 0, 68, 64
2, 37524, Note_on_c, 0, 63, 0
2, 37524, Note_on_c, 0, 75, 0
2, 37529, Note_on_c, 0, 84, 75
2, 37531, Note_on_c, 0, 63, 54
2, 37535, Note_on_c, 0, 75, 54
2, 37678, Note_on_c, 0, 56, 0
2, 37686, Note_on_c, 0, 56, 53
2, 37862, Note_on_c, 0, 82, 0
2, 37864, Note_on_c, 0, 46, 62
2, 37866, Note_on_c, 0, 82, 80
2, 37870, Note_on_c, 0, 75, 0
2, 37873, Control_c, 0, 64, 0
2, 37874, Note_on_c, 0, 63, 0
2, 37874, Note_on_c, 0, 70, 0
2, 37875, Note_on_c, 0, 56, 0
2, 37875, Note_on_c, 0, 75, 59
2, 37875, Note_on_c, 0, 68, 0
2, 37876, Note_on_c, 0, 84, 0
2, 37889, Note_on_c, 0, 77, 45
2, 37900, Note_on_c, 0, 87, 0
2, 37923, Control_c, 0, 64, 127
2, 38022, Note_on_c, 0, 53, 52
2, 38189, Note_on_c, 0, 58, 50
2, 38367, Note_on_c, 0, 60, 47
2, 38561, Note_on_c, 0, 77, 0
2, 38561, Note_on_c, 0, 82, 0
2, 38568, Note_on_c, 0, 82, 84
2, 38568, Note_on_c, 0, 75, 0
2, 38572, Note_on_c, 0, 77, 73
2, 38572, Note_on_c, 0, 70, 72
2, 38574, Note_on_c, 0, 75, 68
2, 38722, Note_on_c, 0, 58, 0
2, 38728, Note_on_c, 0, 58, 48
2, 38897, Note_on_c, 0, 65, 54
2, 38899, Note_on_c, 0, 63, 55
2, 38904, Note_on_c, 0, 77, 0
2, 39075, Note_on_c, 0, 82, 0
2, 39081, Note_on_c, 0, 82, 83
2, 39091, Note_on_c, 0, 70, 0
2, 39091, Note_on_c, 0, 75, 0
2, 39095, Note_on_c, 0, 75, 68
2, 39097, Note_on_c, 0, 70, 66
2, 39171, Note_on_c, 0, 46, 0
2, 39172, Note_on_c, 0, 63, 0
2, 39172, Note_on_c, 0, 58, 0
2, 39172, Note_on_c, 0, 60, 0
2, 39172, Note_on_c, 0, 53, 0
2, 39173, Note_on_c, 0, 65, 0
2, 39178, Control_c, 0, 64, 0
