2, 6343, Note_on_c, 0, 67, 0
2, 6349, Note_on_c, 0, 67, 75
2, 6446, Note_on_c, 0, 68, 91
2, 6450, Note_on_c, 0, 61, 81
2, 6453, Note_on_c, 0, 65, 70
2, 6464, Control_c, 0, 64, 0
2, 6466, Note_on_c, 0, 60, 0
2, 6468, Note_on_c, 0, 55, 0
2, 6468, Note_on_c, 0, 48, 0
2, 6469, Note_on_c, 0, 67, 0
2, 6481, Note_on_c, 0, 63, 0
2, 6580, Note_on_c, 0, 58, 80
2, 6584, Note_on_c, 0, 46, 78
2, 6589, Control_c, 0, 64, 127
2, 6793, Note_on_c, 0, 67, 96
2, 6991, Note_on_c, 0, 58, 0
2, 6991, Control_c, 0, 64, 0
2, 6991, Note_on_c, 0, 46, 0
2, 6991, Note_on_c, 0, 67, 0
2, 7004, Note_on_c, 0, 61, 0
2, 7004, Note_on_c, 0, 68, 0
2, 7010, Note_on_c, 0, 61, 85
2, 7010, Note_on_c, 0, 68, 92
2, 7011, Note_on_c, 0, 65, 0
2, 7014, Note_on_c, 0, 39, 81
2, 7015, Note_on_c, 0, 51, 81
2, 7016, Note_on_c, 0, 65, 83
2, 7096, Control_c, 0, 64, 127
2, 7223, Note_on_c, 0, 70, 84
2, 7455, Control_c, 0, 64, 0
2, 7457, Note_on_c, 0, 68, 0
2, 7458, Note_on_c, 0, 39, 0
2, 7460, Note_on_c, 0, 61, 0
2, 7461, Note_on_c, 0, 70, 0
2, 7461, Note_on_c, 0, 51, 0
2, 7461, Note_on_c, 0, 72, 85
2, 7461, Note_on_c, 0, 44, 85
2, 7461, Note_on_c, 0, 65, 0
2, 7461, Note_on_c, 0, 75, 95
2, 7461, Note_on_c, 0, 63, 89
2, 7463, Note_on_c, 0, 68, 88
2, 7580, Note_on_c, 0, 44, 0
2, 7595, Control_c, 0, 64, 127
2, 7658, Note_on_c, 0, 51, 69
2, 7668, Note_on_c, 0, 56, 69
2, 7675, Note_on_c, 0, 44, 66
2, 7872, Note_on_c, 0, 56, 0
2, 7879, Note_on_c, 0, 44, 0
2, 7883, Note_on_c, 0, 56, 75
2, 7883, Note_on_c, 0, 60, 75
2, 7889, Note_on_c, 0, 44, 70
2, 7905, Note_on_c, 0, 80, 63
2, 7910, Note_on_c, 0, 63, 0
2, 7910, Note_on_c, 0, 68, 0
2, 7910, Note_on_c, 0, 72, 0
2, 7910, Note_on_c, 0, 75, 0
2, 7916, Note_on_c, 0, 68, 52
2, 7919, Note_on_c, 0, 63, 64
2, 7919, Note_on_c, 0, 75, 65
2, 7919, Note_on_c, 0, 72, 52
2, 8102, Note_on_c, 0, 75, 0
2, 8106, Note_on_c, 0, 75, 82
2, 8117, Note_on_c, 0, 63, 0
2, 8123, Note_on_c, 0, 63, 67
2, 8272, Note_on_c, 0, 51, 0
2, 8272, Control_c, 0, 64, 0
2, 8272, Note_on_c, 0, 72, 0
2, 8272, Note_on_c, 0, 68, 0
2, 8272, Note_on_c, 0, 80, 0
2, 8272, Note_on_c, 0, 75, 0
2, 8272, Note_on_c, 0, 60, 0
2, 8272, Note_on_c, 0, 63, 0
2, 8273, Note_on_c, 0, 56, 0
2, 8273, Note_on_c, 0, 44, 0
2, 8306, Note_on_c, 0, 77, 98
2, 8306, Note_on_c, 0, 43, 87
2, 8311, Note_on_c, 0, 65, 91
2, 8311, Note_on_c, 0, 71, 88
2, 8312, Note_on_c, 0, 74, 90
2, 8401, Control_c, 0, 64, 127
2, 8517, Note_on_c, 0, 43, 0
2, 8523, Note_on_c, 0, 50, 62
2, 8524, Note_on_c, 0, 43, 73
2, 8540, Note_on_c, 0, 71, 0
2, 8550, Note_on_c, 0, 71, 65
2, 8551, Note_on_c, 0, 75, 72
2, 8551, Note_on_c, 0, 63, 74
2, 8624, Note_on_c, 0, 74, 0
2, 8630, Note_on_c, 0, 74, 98
2, 8631, Note_on_c, 0, 62, 93
2, 8655, Note_on_c, 0, 71, 0
2, 8659, Note_on_c, 0, 71, 48
2, 8744, Note_on_c, 0, 83, 80
2, 8747, Note_on_c, 0, 71, 0
2, 8747, Note_on_c, 0, 74, 0
2, 8754, Note_on_c, 0, 59, 83
2, 8756, Note_on_c, 0, 55, 82
2, 8757, Note_on_c, 0, 71, 73
2, 8757, Note_on_c, 0, 74, 75
2, 8759, Note_on_c, 0, 79, 73
2, 8759, Note_on_c, 0, 67, 74
2, 8947, Note_on_c, 0, 75, 0
2, 8958, Note_on_c, 0, 75, 89
2, 8958, Note_on_c, 0, 87, 77
2, 8962, Note_on_c, 0, 63, 0
2, 8970, Note_on_c, 0, 87, 0
2, 8970, Note_on_c, 0, 63, 75
2, 9162, Note_on_c, 0, 50, 0
2, 9162, Note_on_c, 0, 67, 0
2, 9162, Note_on_c, 0, 75, 0
2, 9162, Note_on_c, 0, 79, 0
2, 9166, Control_c, 0, 64, 0
2, 9173, Note_on_c, 0, 75, 91
2, 9173, Note_on_c, 0, 79, 102
2, 9173, Note_on_c, 0, 67, 103
2, 9173, Note_on_c, 0, 83, 0
2, 9173, Note_on_c, 0, 62, 0
2, 9173, Note_on_c, 0, 71, 0
2, 9173, Note_on_c, 0, 59, 0
2, 9173, Note_on_c, 0, 63, 0
2, 9174, Note_on_c, 0, 55, 0
2, 9174, Note_on_c, 0, 72, 96
2, 9174, Note_on_c, 0, 77, 0
2, 9174, Note_on_c, 0, 74, 0
2, 9174, Note_on_c, 0, 48, 90
2, 9174, Note_on_c, 0, 65, 0
2, 9175, Note_on_c, 0, 43, 0
2, 9300, Control_c, 0, 64, 127
2, 9387, Note_on_c, 0, 55, 83
2, 9392, Note_on_c, 0, 72, 0
2, 9396, Note_on_c, 0, 72, 82
2, 9397, Note_on_c, 0, 60, 74
2, 9584, Note_on_c, 0, 75, 0
2, 9585, Note_on_c, 0, 82, 107
2, 9588, Note_on_c, 0, 70, 103
2, 9595, Note_on_c, 0, 63, 94
2, 9595, Note_on_c, 0, 75, 91
2, 9607, Note_on_c, 0, 79, 0
2, 9618, Note_on_c, 0, 79, 60
2, 9805, Note_on_c, 0, 46, 77
2, 10007, Note_on_c, 0, 75, 0
2, 10013, Note_on_c, 0, 87, 104
2, 10017, Note_on_c, 0, 75, 93
2, 10018, Note_on_c, 0, 84, 85
2, 10019, Note_on_c, 0, 81, 86
2, 10019, Note_on_c, 0, 45, 81
2, 10019, Control_c, 0, 64, 0
2, 10020, Note_on_c, 0, 63, 0
2, 10020, Note_on_c, 0, 82, 0
2, 10021, Note_on_c, 0, 55, 0
2, 10021, Note_on_c, 0, 67, 0
2, 10022, Note_on_c, 0, 46, 0
2, 10023, Note_on_c, 0, 72, 0
2, 10024, Note_on_c, 0, 60, 0
2, 10024, Note_on_c, 0, 79, 0
2, 10024, Note_on_c, 0, 70, 0
2, 10025, Note_on_c, 0, 48, 0
2, 10160, Control_c, 0, 64, 127
2, 10223, Note_on_c, 0, 53, 70
2, 10245, Note_on_c, 0, 45, 0
2, 10252, Note_on_c, 0, 75, 0
2, 10257, Note_on_c, 0, 75, 64
2, 10432, Note_on_c, 0, 57, 90
2, 10439, Note_on_c, 0, 69, 82
2, 10444, Note_on_c, 0, 69, 0
2, 10452, Note_on_c, 0, 81, 0
2, 10452, Note_on_c, 0, 84, 0
2, 10452, Note_on_c, 0, 87, 0
2, 10457, Note_on_c, 0, 87, 77
2, 10458, Note_on_c, 0, 81, 70
2, 10462, Note_on_c, 0, 84, 70
2, 10480, Note_on_c, 0, 63, 62
2, 10489, Note_on_c, 0, 60, 57
2, 10629, Note_on_c, 0, 53, 0
2, 10633, Note_on_c, 0, 77, 88
2, 10633, Note_on_c, 0, 89, 78
2, 10638, Note_on_c, 0, 65, 74
2, 10640, Note_on_c, 0, 53, 64
2, 10675, Note_on_c, 0, 87, 0
2, 10680, Note_on_c, 0, 87, 28
2, 10859, Note_on_c, 0, 75, 0
2, 10859, Note_on_c, 0, 87, 0
2, 10862, Note_on_c, 0, 80, 92
2, 10863, Note_on_c, 0, 87, 100
2, 10863, Note_on_c, 0, 44, 84
2, 10863, Note_on_c, 0, 75, 94
2, 10870, Note_on_c, 0, 63, 0
2, 10871, Note_on_c, 0, 53, 0
2, 10871, Note_on_c, 0, 60, 0
2, 10871, Note_on_c, 0, 89, 0
2, 10871, Note_on_c, 0, 65, 0
2, 10871, Note_on_c, 0, 81, 0
2, 10871, Note_on_c, 0, 57, 0
2, 10872, Control_c, 0, 64, 0
2, 10872, Note_on_c, 0, 77, 0
2, 11020, Control_c, 0, 64, 127
2, 11059, Note_on_c, 0, 51, 57
2, 11082, Note_on_c, 0, 75, 0
2, 11089, Note_on_c, 0, 44, 0
2, 11093, Note_on_c, 0, 75, 67
2, 11096, Note_on_c, 0, 56, 68
2, 11097, Note_on_c, 0, 44, 64
2, 11297, Note_on_c, 0, 80, 0
2, 11304, Note_on_c, 0, 44, 0
2, 11304, Note_on_c, 0, 51, 0
2, 11304, Note_on_c, 0, 56, 0
2, 11304, Note_on_c, 0, 84, 0
2, 11304, Note_on_c, 0, 87, 0
2, 11307, Note_on_c, 0, 60, 72
2, 11308, Note_on_c, 0, 80, 71
2, 11308, Note_on_c, 0, 56, 64
2, 11308, Note_on_c, 0, 84, 67
2, 11309, Note_on_c, 0, 87, 76
2, 11309, Note_on_c, 0, 44, 66
2, 11309, Note_on_c, 0, 51, 59
2, 11489, Note_on_c, 0, 80, 0
2, 11493, Note_on_c, 0, 80, 87
2, 11494, Note_on_c, 0, 92, 81
2, 11704, Note_on_c, 0, 75, 0
2, 11704, Note_on_c, 0, 80, 0
2, 11704, Note_on_c, 0, 87, 0
2, 11705, Note_on_c, 0, 46, 88
2, 11708, Note_on_c, 0, 87, 99
2, 11708, Note_on_c, 0, 80, 90
2, 11709, Note_on_c, 0, 82, 89
2, 11710, Note_on_c, 0, 75, 91
2, 11714, Control_c, 0, 64, 0
2, 11736, Note_on_c, 0, 51, 0
2, 11737, Note_on_c, 0, 84, 0
2, 11738, Note_on_c, 0, 60, 0
2, 11753, Note_on_c, 0, 56, 0
2, 11755, Note_on_c, 0, 44, 0
2, 11758, Note_on_c, 0, 92, 0
2, 11834, Control_c, 0, 64, 127
2, 11904, Note_on_c, 0, 46, 0
2, 11912, Note_on_c, 0, 58, 71
2, 11913, Note_on_c, 0, 53, 66
2, 11914, Note_on_c, 0, 46, 73
2, 12119, Note_on_c, 0, 82, 0
2, 12122, Note_on_c, 0, 86, 97
2, 12122, Note_on_c, 0, 82, 88
2, 12126, Note_on_c, 0, 58, 0
2, 12126, Note_on_c, 0, 80, 0
2, 12130, Note_on_c, 0, 74, 94
2, 12133, Note_on_c, 0, 80, 81
2, 12134, Note_on_c, 0, 58, 75
2, 12134, Note_on_c, 0, 53, 0
2, 12136, Note_on_c, 0, 62, 75
2, 12143, Note_on_c, 0, 53, 58
2, 12556, Note_on_c, 0, 75, 0
2, 12556, Note_on_c, 0, 80, 0
2, 12556, Note_on_c, 0, 82, 0
2, 12556, Note_on_c, 0, 87, 0
2, 12559, Note_on_c, 0, 92, 96
2, 12560, Note_on_c, 0, 80, 93
2, 12561, Note_on_c, 0, 82, 91
2, 12561, Note_on_c, 0, 51, 75
2, 12562, Note_on_c, 0, 87, 101
2, 12563, Note_on_c, 0, 75, 95
2, 12571, Control_c, 0, 64, 0
2, 12573, Note_on_c, 0, 46, 0
2, 12575, Note_on_c, 0, 62, 0
2, 12575, Note_on_c, 0, 86, 0
2, 12575, Note_on_c, 0, 74, 0
2, 12576, Note_on_c, 0, 53, 0
2, 12595, Note_on_c, 0, 58, 0
2, 12718, Control_c, 0, 64, 127
2, 12771, Note_on_c, 0, 51, 0
2, 12781, Note_on_c, 0, 58, 71
2, 12783, Note_on_c, 0, 51, 70
2, 12892, Note_on_c, 0, 53, 73
2, 12987, Note_on_c, 0, 55, 64
2, 13011, Note_on_c, 0, 63, 61
2, 13102, Note_on_c, 0, 58, 0
2, 13106, Note_on_c, 0, 58, 67
2, 13217, Note_on_c, 0, 63, 0
2, 13217, Note_on_c, 0, 75, 0
2, 13221, Note_on_c, 0, 79, 96
2, 13221, Note_on_c, 0, 63, 70
2, 13221, Note_on_c, 0, 67, 93
2, 13228, Note_on_c, 0, 75, 79
2, 13317, Note_on_c, 0, 67, 0
2, 13327, Note_on_c, 0, 67, 74
2, 13444, Note_on_c, 0, 70, 77
2, 13524, Note_on_c, 0, 67, 0
2, 13524, Note_on_c, 0, 75, 0
2, 13535, Note_on_c, 0, 67, 48
2, 13535, Note_on_c, 0, 75, 78
2, 13639, Note_on_c, 0, 79, 0
2, 13649, Note_on_c, 0, 79, 76
2, 13770, Note_on_c, 0, 82, 0
2, 13774, Note_on_c, 0, 82, 64
2, 13900, Note_on_c, 0, 87, 0
2, 13908, Note_on_c, 0, 67, 0
2, 13911, Note_on_c, 0, 87, 72
2, 13914, Note_on_c, 0, 67, 48
2, 14115, Note_on_c, 0, 92, 0
2, 14215, Note_on_c, 0, 55, 0
2, 14221, Note_on_c, 0, 55, 35
2, 14223, Note_on_c, 0, 63, 0
2, 14228, Note_on_c, 0, 63, 54
2, 14456, Note_on_c, 0, 62, 74
2, 14478, Note_on_c, 0, 79, 0
2, 14479, Note_on_c, 0, 67, 0
2, 14479, Control_c, 0, 64, 0
2, 14480, Note_on_c, 0, 87, 0
2, 14480, Note_on_c, 0, 63, 0
2, 14480, Note_on_c, 0, 51, 0
2, 14480, Note_on_c, 0, 55, 0
2, 14480, Note_on_c, 0, 32, 50
2, 14480, Note_on_c, 0, 75, 0
2, 14480, Note_on_c, 0, 58, 0
2, 14481, Note_on_c, 0, 48, 56
2, 14481, Note_on_c, 0, 53, 0
2, 14481, Note_on_c, 0, 44, 51
2, 14492, Note_on_c, 0, 80, 0
2, 14592, Control_c, 0, 64, 127
2, 14661, Note_on_c, 0, 32, 0
2, 14699, Note_on_c, 0, 48, 0
2, 14709, Note_on_c, 0, 48, 43
2, 14709, Note_on_c, 0, 51, 39
2, 14779, Note_on_c, 0, 58, 77
2, 14906, Note_on_c, 0, 48, 0
2, 14906, Note_on_c, 0, 51, 0
2, 14912, Note_on_c, 0, 51, 43
2, 14912, Note_on_c, 0, 48, 49
2, 15098, Note_on_c, 0, 58, 0
2, 15110, Note_on_c, 0, 58, 91
2, 15114, Note_on_c, 0, 48, 0
2, 15114, Note_on_c, 0, 87, 78
2, 15121, Note_on_c, 0, 44, 0
2, 15121, Note_on_c, 0, 87, 0
2, 15125, Note_on_c, 0, 48, 56
2, 15129, Note_on_c, 0, 44, 51
2, 15129, Note_on_c, 0, 51, 0
2, 15133, Note_on_c, 0, 51, 38
2, 15306, Note_on_c, 0, 44, 0
2, 15306, Note_on_c, 0, 48, 0
2, 15311, Note_on_c, 0, 44, 51
2, 15315, Note_on_c, 0, 48, 46
2, 15322, Note_on_c, 0, 50, 52
2, 15328, Note_on_c, 0, 86, 72
2, 15336, Note_on_c, 0, 82, 0
2, 15341, Note_on_c, 0, 74, 64
2, 15342, Note_on_c, 0, 77, 62
2, 15343, Note_on_c, 0, 82, 69
2, 15528, Note_on_c, 0, 51, 0
2, 15536, Note_on_c, 0, 44, 0
2, 15536, Note_on_c, 0, 48, 0
2, 15539, Note_on_c, 0, 51, 43
2, 15545, Note_on_c, 0, 48, 40
2, 15546, Note_on_c, 0, 44, 42
2, 15659, Note_on_c, 0, 70, 0
2, 15659, Note_on_c, 0, 82, 0
2, 15667, Note_on_c, 0, 70, 70
2, 15669, Note_on_c, 0, 82, 68
2, 15744, Note_on_c, 0, 44, 0
2, 15744, Note_on_c, 0, 48, 0
2, 15751, Note_on_c, 0, 51, 0
2, 15755, Note_on_c, 0, 48, 48
2, 15755, Note_on_c, 0, 44, 53
2, 15756, Note_on_c, 0, 51, 42
2, 15951, Note_on_c, 0, 58, 0
2, 15959, Note_on_c, 0, 51, 0
2, 15962, Note_on_c, 0, 58, 85
2, 15965, Note_on_c, 0, 51, 52
2, 15974, Note_on_c, 0, 82, 0
2, 15982, Note_on_c, 0, 48, 0
2, 15984, Note_on_c, 0, 82, 74
2, 15986, Note_on_c, 0, 48, 37
2, 16188, Note_on_c, 0, 82, 0
2, 16189, Note_on_c, 0, 70, 0
2, 16189, Note_on_c, 0, 51, 0
2, 16190, Note_on_c, 0, 77, 0
2, 16191, Note_on_c, 0, 74, 0
2, 16191, Control_c, 0, 64, 0
2, 16192, Note_on_c, 0, 48, 0
2, 16192, Note_on_c, 0, 86, 0
2, 16197, Note_on_c, 0, 58, 0
2, 16204, Note_on_c, 0, 50, 0
2, 16206, Note_on_c, 0, 58, 92
2, 16209, Note_on_c, 0, 46, 68
2, 16212, Note_on_c, 0, 34, 56
2, 16212, Note_on_c, 0, 44, 0
2, 16213, Note_on_c, 0, 50, 63
2, 16214, Note_on_c, 0, 53, 58
2, 16220, Note_on_c, 0, 62, 0
2, 16273, Control_c, 0, 64, 127
2, 16289, Note_on_c, 0, 34, 0
2, 16296, Note_on_c, 0, 46, 0
2, 16366, Note_on_c, 0, 53, 0
2, 16427, Note_on_c, 0, 50, 0
2, 16430, Note_on_c, 0, 53, 54
2, 16436, Note_on_c, 0, 50, 43
2, 16438, Note_on_c, 0, 46, 48
2, 16535, Note_on_c, 0, 60, 85
2, 16541, Note_on_c, 0, 48, 56
2, 16627, Note_on_c, 0, 53, 0
2, 16632, Note_on_c, 0, 53, 56
2, 16634, Note_on_c, 0, 46, 0
2, 16634, Note_on_c, 0, 50, 0
2, 16643, Note_on_c, 0, 50, 48
2, 16646, Note_on_c, 0, 46, 52
2, 16842, Note_on_c, 0, 48, 0
2, 16849, Note_on_c, 0, 58, 0
2, 16857, Note_on_c, 0, 46, 0
2, 16857, Note_on_c, 0, 53, 0
2, 16860, Note_on_c, 0, 58, 93
2, 16862, Note_on_c, 0, 46, 62
2, 16865, Note_on_c, 0, 50, 0
2, 16868, Note_on_c, 0, 53, 52
2, 16869, Note_on_c, 0, 50, 62
2, 16875, Control_c, 0, 64, 0
2, 16943, Note_on_c, 0, 53, 0
2, 16945, Note_on_c, 0, 60, 0
2, 17003, Control_c, 0, 64, 127
2, 17064, Note_on_c, 0, 50, 0
2, 17064, Note_on_c, 0, 58, 0
2, 17067, Note_on_c, 0, 84, 81
2, 17072, Note_on_c, 0, 46, 0
2, 17074, Note_on_c, 0, 50, 53
2, 17075, Note_on_c, 0, 58, 67
2, 17077, Note_on_c, 0, 77, 67
2, 17078, Note_on_c, 0, 72, 71
2, 17081, Note_on_c, 0, 46, 57
2, 17083, Note_on_c, 0, 53, 55
2, 17099, Note_on_c, 0, 74, 55
2, 17272, Note_on_c, 0, 53, 0
2, 17280, Note_on_c, 0, 46, 0
2, 17280, Note_on_c, 0, 50, 0
2, 17282, Note_on_c, 0, 53, 55
2, 17285, Note_on_c, 0, 50, 45
2, 17288, Note_on_c, 0, 46, 56
2, 17388, Note_on_c, 0, 82, 77
2, 17389, Note_on_c, 0, 70, 72
2, 17502, Note_on_c, 0, 46, 0
2, 17502, Note_on_c, 0, 50, 0
2, 17502, Note_on_c, 0, 53, 0
2, 17506, Note_on_c, 0, 53, 61
2, 17507, Note_on_c, 0, 46, 63
2, 17509, Note_on_c, 0, 50, 59
2, 17694, Note_on_c, 0, 58, 0
2, 17699, Note_on_c, 0, 58, 81
2, 17702, Note_on_c, 0, 46, 0
2, 17702, Note_on_c, 0, 53, 0
2, 17706, Note_on_c, 0, 53, 56
2, 17710, Note_on_c, 0, 50, 0
2, 17710, Note_on_c, 0, 70, 0
2, 17710, Note_on_c, 0, 82, 0
2, 17710, Note_on_c, 0, 46, 64
2, 17715, Note_on_c, 0, 50, 50
2, 17715, Note_on_c, 0, 70, 74
2, 17715, Note_on_c, 0, 82, 75
2, 17909, Note_on_c, 0, 50, 0
2, 17909, Note_on_c, 0, 53, 0
2, 17909, Note_on_c, 0, 58, 0
2, 17914, Note_on_c, 0, 58, 96
2, 17914, Note_on_c, 0, 53, 73
2, 17916, Control_c, 0, 64, 0
2, 17920, Note_on_c, 0, 62, 86
2, 17920, Note_on_c, 0, 50, 79
2, 17921, Note_on_c, 0, 43, 76
2, 17941, Note_on_c, 0, 46, 0
2, 17950, Note_on_c, 0, 74, 0
2, 18017, Control_c, 0, 64, 127
2, 18140, Note_on_c, 0, 72, 0
2, 18147, Note_on_c, 0, 50, 0
2, 18147, Note_on_c, 0, 53, 0
2, 18147, Note_on_c, 0, 58, 0
2, 18153, Note_on_c, 0, 58, 55
2, 18153, Note_on_c, 0, 50, 59
2, 18155, Note_on_c, 0, 43, 0
2, 18157, Note_on_c, 0, 53, 54
2, 18165, Note_on_c, 0, 43, 44
2, 18236, Note_on_c, 0, 60, 90
2, 18355, Note_on_c, 0, 50, 0
2, 18355, Note_on_c, 0, 53, 0
2, 18355, Note_on_c, 0, 58, 0
2, 18363, Note_on_c, 0, 58, 69
2, 18365, Note_on_c, 0, 53, 66
2, 18366, Note_on_c, 0, 50, 62
2, 18370, Note_on_c, 0, 43, 0
2, 18378, Note_on_c, 0, 43, 48
2, 18570, Note_on_c, 0, 62, 0
2, 18576, Note_on_c, 0, 62, 94
2, 18577, Note_on_c, 0, 50, 0
2, 18577, Note_on_c, 0, 53, 0
2, 18577, Note_on_c, 0, 58, 0
2, 18583, Note_on_c, 0, 58, 75
2, 18584, Note_on_c, 0, 53, 76
2, 18585, Note_on_c, 0, 43, 0
2, 18589, Note_on_c, 0, 50, 68
2, 18592, Note_on_c, 0, 43, 73
2, 18603, Control_c, 0, 64, 0
2, 18608, Note_on_c, 0, 77, 0
2, 18608, Note_on_c, 0, 84, 0
2, 18609, Note_on_c, 0, 60, 0
2, 18631, Note_on_c, 0, 70, 0
2, 18662, Note_on_c, 0, 82, 0
2, 18685, Control_c, 0, 64, 127
2, 18785, Note_on_c, 0, 50, 0
2, 18791, Note_on_c, 0, 50, 65
2, 18792, Note_on_c, 0, 53, 0
2, 18798, Note_on_c, 0, 53, 67
2, 18808, Note_on_c, 0, 86, 76
2, 18820, Note_on_c, 0, 74, 66
2, 18824, Note_on_c, 0, 82, 62
2, 18984, Note_on_c, 0, 62, 0
2, 18992, Note_on_c, 0, 53, 0
2, 18995, Note_on_c, 0, 62, 95
2, 18996, Note_on_c, 0, 53, 67
2, 19000, Note_on_c, 0, 50, 0
2, 19005, Note_on_c, 0, 50, 60
2, 19015, Note_on_c, 0, 82, 0
2, 19026, Note_on_c, 0, 82, 75
2, 19215, Note_on_c, 0, 50, 0
2, 19215, Note_on_c, 0, 53, 0
2, 19215, Note_on_c, 0, 86, 0
2, 19222, Note_on_c, 0, 63, 92
2, 19223, Note_on_c, 0, 74, 0
2, 19223, Note_on_c, 0, 86, 87
2, 19225, Note_on_c, 0, 50, 69
2, 19226, Note_on_c, 0, 53, 73
2, 19227, Note_on_c, 0, 74, 86
2, 19414, Note_on_c, 0, 65, 97
2, 19415, Note_on_c, 0, 50, 0
2, 19418, Note_on_c, 0, 50, 62
2, 19430, Note_on_c, 0, 53, 0
2, 19435, Note_on_c, 0, 53, 63
2, 19442, Note_on_c, 0, 89, 89
