2, 7481, Note_on_c, 0, 58, 82
2, 7483, Note_on_c, 0, 54, 69
2, 7944, Control_c, 0, 64, 0
2, 7945, Note_on_c, 0, 63, 0
2, 7946, Note_on_c, 0, 54, 0
2, 7946, Note_on_c, 0, 65, 0
2, 7946, Note_on_c, 0, 77, 0
2, 7946, Note_on_c, 0, 58, 0
2, 7947, Note_on_c, 0, 82, 0
2, 7947, Note_on_c, 0, 70, 0
2, 7947, Note_on_c, 0, 66, 0
2, 7948, Note_on_c, 0, 75, 0
2, 7952, Note_on_c, 0, 84, 103
2, 7957, Note_on_c, 0, 80, 94
2, 7957, Note_on_c, 0, 44, 80
2, 7958, Note_on_c, 0, 72, 96
2, 7958, Note_on_c, 0, 32, 74
2, 7959, Note_on_c, 0, 75, 96
2, 8025, Control_c, 0, 64, 127
2, 8071, Note_on_c, 0, 32, 0
2, 8263, Note_on_c, 0, 75, 0
2, 8268, Note_on_c, 0, 82, 99
2, 8270, Note_on_c, 0, 56, 63
2, 8275, Note_on_c, 0, 75, 91
2, 8276, Note_on_c, 0, 70, 85
2, 8563, Note_on_c, 0, 56, 0
2, 8563, Note_on_c, 0, 72, 0
2, 8563, Note_on_c, 0, 75, 0
2, 8563, Note_on_c, 0, 80, 0
2, 8568, Note_on_c, 0, 75, 88
2, 8568, Note_on_c, 0, 80, 96
2, 8573, Note_on_c, 0, 68, 87
2, 8573, Note_on_c, 0, 72, 84
2, 8573, Note_on_c, 0, 65, 73
2, 8573, Note_on_c, 0, 56, 72
2, 8575, Note_on_c, 0, 60, 67
2, 8870, Note_on_c, 0, 65, 0
2, 8870, Note_on_c, 0, 70, 0
2, 8874, Note_on_c, 0, 77, 94
2, 8874, Note_on_c, 0, 70, 89
2, 8881, Note_on_c, 0, 65, 71
2, 9144, Control_c, 0, 64, 0
2, 9149, Note_on_c, 0, 75, 0
2, 9149, Note_on_c, 0, 77, 0
2, 9149, Note_on_c, 0, 56, 0
2, 9149, Note_on_c, 0, 82, 0
2, 9149, Note_on_c, 0, 80, 0
2, 9149, Note_on_c, 0, 68, 0
2, 9149, Note_on_c, 0, 70, 0
2, 9149, Note_on_c, 0, 84, 0
2, 9149, Note_on_c, 0, 60, 0
2, 9149, Note_on_c, 0, 65, 0
2, 9149, Note_on_c, 0, 72, 0
2, 9162, Note_on_c, 0, 44, 0
2, 9179, Note_on_c, 0, 81, 108
2, 9181, Note_on_c, 0, 69, 92
2, 9182, Note_on_c, 0, 76, 96
2, 9182, Note_on_c, 0, 73, 98
2, 9182, Note_on_c, 0, 45, 84
2, 9182, Note_on_c, 0, 33, 77
2, 9213, Note_on_c, 0, 33, 0
2, 9216, Control_c, 0, 64, 127
2, 9239, Note_on_c, 0, 45, 0
2, 9478, Note_on_c, 0, 45, 60
2, 9478, Note_on_c, 0, 57, 68
2, 9542, Note_on_c, 0, 59, 73
2, 9582, Note_on_c, 0, 61, 71
2, 9627, Note_on_c, 0, 63, 71
2, 9635, Note_on_c, 0, 52, 70
2, 9679, Note_on_c, 0, 64, 82
2, 9732, Note_on_c, 0, 66, 79
2, 9745, Note_on_c, 0, 45, 0
2, 9756, Note_on_c, 0, 45, 69
2, 9788, Note_on_c, 0, 68, 89
2, 9799, Note_on_c, 0, 81, 0
2, 9853, Note_on_c, 0, 69, 0
2, 9858, Note_on_c, 0, 69, 80
2, 9891, Note_on_c, 0, 52, 0
2, 9891, Note_on_c, 0, 61, 0
2, 9902, Note_on_c, 0, 61, 89
2, 9902, Note_on_c, 0, 52, 85
2, 9904, Note_on_c, 0, 71, 85
2, 9945, Note_on_c, 0, 73, 0
2, 9954, Note_on_c, 0, 73, 88
2, 9987, Note_on_c, 0, 75, 59
2, 10037, Note_on_c, 0, 76, 0
2, 10045, Note_on_c, 0, 76, 85
2, 10097, Note_on_c, 0, 78, 84
2, 10136, Note_on_c, 0, 80, 71
2, 10189, Note_on_c, 0, 81, 89
2, 10315, Control_c, 0, 64, 0
2, 10316, Note_on_c, 0, 52, 0
2, 10317, Note_on_c, 0, 45, 0
2, 10317, Note_on_c, 0, 81, 0
2, 10317, Note_on_c, 0, 57, 0
2, 10317, Note_on_c, 0, 69, 0
2, 10317, Note_on_c, 0, 61, 0
2, 10317, Note_on_c, 0, 63, 0
2, 10317, Note_on_c, 0, 59, 0
2, 10317, Note_on_c, 0, 64, 0
2, 10318, Note_on_c, 0, 80, 0
2, 10318, Note_on_c, 0, 68, 0
2, 10318, Note_on_c, 0, 75, 0
2, 10318, Note_on_c, 0, 66, 0
2, 10318, Note_on_c, 0, 76, 0
2, 10318, Note_on_c, 0, 78, 0
2, 10318, Note_on_c, 0, 71, 0
2, 10329, Note_on_c, 0, 73, 0
2, 10356, Note_on_c, 0, 83, 106
2, 10357, Note_on_c, 0, 47, 92
2, 10360, Note_on_c, 0, 35, 85
2, 10363, Note_on_c, 0, 78, 103
2, 10363, Note_on_c, 0, 71, 102
2, 10363, Note_on_c, 0, 75, 101
2, 10391, Control_c, 0, 64, 127
2, 10421, Note_on_c, 0, 47, 0
2, 10647, Note_on_c, 0, 47, 76
2, 10648, Note_on_c, 0, 59, 72
2, 10654, Note_on_c, 0, 54, 66
2, 10685, Note_on_c, 0, 61, 66
2, 10739, Note_on_c, 0, 63, 78
2, 10790, Note_on_c, 0, 54, 0
2, 10796, Note_on_c, 0, 65, 79
2, 10800, Note_on_c, 0, 54, 72
2, 10862, Note_on_c, 0, 66, 76
2, 10910, Note_on_c, 0, 68, 82
2, 10928, Note_on_c, 0, 47, 0
2, 10938, Note_on_c, 0, 47, 64
2, 10958, Note_on_c, 0, 70, 80
2, 11019, Note_on_c, 0, 72, 72
2, 11074, Note_on_c, 0, 54, 0
2, 11074, Note_on_c, 0, 59, 0
2, 11074, Note_on_c, 0, 63, 0
2, 11081, Note_on_c, 0, 63, 95
2, 11082, Note_on_c, 0, 47, 0
2, 11083, Note_on_c, 0, 54, 90
2, 11084, Note_on_c, 0, 59, 72
2, 11086, Note_on_c, 0, 47, 66
2, 11088, Note_on_c, 0, 74, 64
2, 11097, Note_on_c, 0, 74, 0
2, 11176, Note_on_c, 0, 77, 71
2, 11235, Note_on_c, 0, 78, 0
2, 11242, Note_on_c, 0, 78, 88
2, 11278, Note_on_c, 0, 80, 82
2, 11308, Note_on_c, 0, 82, 75
2, 11351, Note_on_c, 0, 83, 0
2, 11355, Note_on_c, 0, 83, 99
2, 11497, Note_on_c, 0, 47, 0
2, 11498, Note_on_c, 0, 59, 0
2, 11499, Note_on_c, 0, 54, 0
2, 11499, Note_on_c, 0, 68, 0
2, 11499, Note_on_c, 0, 61, 0
2, 11499, Note_on_c, 0, 65, 0
2, 11499, Note_on_c, 0, 63, 0
2, 11499, Note_on_c, 0, 80, 0
2, 11500, Control_c, 0, 64, 0
2, 11500, Note_on_c, 0, 70, 0
2, 11500, Note_on_c, 0, 72, 0
2, 11500, Note_on_c, 0, 71, 0
2, 11500, Note_on_c, 0, 75, 0
2, 11500, Note_on_c, 0, 66, 0
2, 11500, Note_on_c, 0, 78, 0
2, 11500, Note_on_c, 0, 82, 0
2, 11500, Note_on_c, 0, 83, 0
2, 11500, Note_on_c, 0, 77, 0
2, 11504, Note_on_c, 0, 35, 0
2, 11540, Note_on_c, 0, 85, 111
2, 11546, Note_on_c, 0, 80, 91
2, 11546, Note_on_c, 0, 37, 70
2, 11547, Note_on_c, 0, 49, 80
2, 11548, Note_on_c, 0, 77, 90
2, 11548, Note_on_c, 0, 73, 94
2, 11566, Control_c, 0, 64, 127
2, 11822, Note_on_c, 0, 44, 56
2, 11850, Note_on_c, 0, 49, 0
2, 11861, Note_on_c, 0, 49, 44
2, 11895, Note_on_c, 0, 53, 59
2, 11904, Note_on_c, 0, 73, 0
2, 11939, Note_on_c, 0, 56, 65
2, 11996, Note_on_c, 0, 63, 69
2, 12060, Note_on_c, 0, 61, 65
2, 12096, Note_on_c, 0, 56, 0
2, 12107, Note_on_c, 0, 56, 69
2, 12111, Note_on_c, 0, 80, 0
2, 12111, Note_on_c, 0, 85, 0
2, 12142, Note_on_c, 0, 53, 0
2, 12146, Note_on_c, 0, 53, 70
2, 12192, Note_on_c, 0, 51, 60
2, 12249, Note_on_c, 0, 49, 0
2, 12256, Note_on_c, 0, 49, 74
2, 12309, Note_on_c, 0, 59, 55
2, 12318, Note_on_c, 0, 59, 0
2, 12368, Note_on_c, 0, 65, 53
2, 12401, Note_on_c, 0, 68, 85
2, 12449, Note_on_c, 0, 65, 0
2, 12459, Note_on_c, 0, 65, 75
2, 12510, Note_on_c, 0, 63, 0
2, 12514, Note_on_c, 0, 63, 80
2, 12549, Note_on_c, 0, 61, 0
2, 12558, Note_on_c, 0, 61, 72
2, 12579, Note_on_c, 0, 56, 0
2, 12590, Note_on_c, 0, 56, 69
2, 12672, Note_on_c, 0, 53, 0
2, 12683, Note_on_c, 0, 53, 80
2, 12836, Note_on_c, 0, 75, 88
2, 12890, Note_on_c, 0, 73, 84
2, 12933, Note_on_c, 0, 68, 0
2, 12937, Note_on_c, 0, 68, 87
2, 13002, Note_on_c, 0, 63, 0
2, 13002, Note_on_c, 0, 65, 0
2, 13006, Note_on_c, 0, 65, 67
2, 13013, Note_on_c, 0, 63, 64
2, 13102, Note_on_c, 0, 61, 0
2, 13106, Note_on_c, 0, 61, 89
2, 13243, Note_on_c, 0, 80, 92
2, 13278, Note_on_c, 0, 77, 0
2, 13283, Note_on_c, 0, 77, 80
2, 13332, Note_on_c, 0, 75, 0
2, 13342, Note_on_c, 0, 75, 94
2, 13370, Note_on_c, 0, 68, 0
2, 13370, Note_on_c, 0, 73, 0
2, 13376, Note_on_c, 0, 73, 69
2, 13380, Note_on_c, 0, 68, 75
2, 13447, Note_on_c, 0, 65, 0
2, 13456, Note_on_c, 0, 65, 69
2, 13555, Note_on_c, 0, 77, 0
2, 13566, Note_on_c, 0, 77, 76
2, 13608, Note_on_c, 0, 80, 0
2, 13617, Note_on_c, 0, 80, 83
2, 13672, Note_on_c, 0, 85, 95
2, 13707, Note_on_c, 0, 87, 53
2, 13716, Note_on_c, 0, 87, 0
2, 13779, Note_on_c, 0, 89, 74
2, 13823, Note_on_c, 0, 92, 97
2, 13880, Note_on_c, 0, 97, 100
2, 13932, Note_on_c, 0, 99, 85
2, 13978, Note_on_c, 0, 101, 107
2, 14023, Note_on_c, 0, 99, 0
2, 14031, Note_on_c, 0, 99, 73
2, 14054, Note_on_c, 0, 97, 0
2, 14063, Note_on_c, 0, 97, 86
2, 14092, Note_on_c, 0, 92, 0
2, 14100, Note_on_c, 0, 92, 81
2, 14138, Note_on_c, 0, 89, 0
2, 14145, Note_on_c, 0, 89, 86
2, 14215, Note_on_c, 0, 87, 87
2, 14261, Note_on_c, 0, 85, 0
2, 14271, Note_on_c, 0, 85, 81
2, 14315, Note_on_c, 0, 80, 0
2, 14321, Note_on_c, 0, 80, 72
2, 14369, Note_on_c, 0, 77, 0
2, 14374, Note_on_c, 0, 77, 71
2, 14415, Note_on_c, 0, 75, 0
2, 14425, Note_on_c, 0, 75, 73
2, 14469, Note_on_c, 0, 73, 0
2, 14479, Note_on_c, 0, 73, 81
2, 14538, Note_on_c, 0, 89, 0
2, 14542, Note_on_c, 0, 89, 92
2, 14576, Note_on_c, 0, 87, 0
2, 14581, Note_on_c, 0, 87, 87
2, 14645, Note_on_c, 0, 85, 0
2, 14650, Note_on_c, 0, 85, 71
2, 14676, Note_on_c, 0, 80, 0
2, 14681, Note_on_c, 0, 80, 68
2, 14714, Note_on_c, 0, 77, 0
2, 14720, Note_on_c, 0, 77, 79
2, 14776, Note_on_c, 0, 75, 0
2, 14786, Note_on_c, 0, 75, 76
2, 14845, Note_on_c, 0, 68, 0
2, 14845, Note_on_c, 0, 73, 0
2, 14850, Note_on_c, 0, 68, 60
2, 14855, Note_on_c, 0, 73, 64
2, 14922, Note_on_c, 0, 65, 0
2, 14926, Note_on_c, 0, 65, 54
2, 14976, Note_on_c, 0, 63, 0
2, 14985, Note_on_c, 0, 63, 59
2, 15068, Note_on_c, 0, 61, 0
2, 15072, Note_on_c, 0, 61, 58
2, 15160, Note_on_c, 0, 80, 0
2, 15170, Note_on_c, 0, 80, 63
2, 15306, Note_on_c, 0, 73, 0
2, 15317, Note_on_c, 0, 73, 71
2, 15467, Note_on_c, 0, 85, 0
2, 15475, Note_on_c, 0, 49, 0
2, 15478, Note_on_c, 0, 85, 76
2, 15481, Note_on_c, 0, 49, 45
2, 15628, Note_on_c, 0, 73, 0
2, 15633, Note_on_c, 0, 73, 63
2, 15774, Note_on_c, 0, 80, 0
2, 15780, Note_on_c, 0, 80, 67
2, 15936, Note_on_c, 0, 49, 0
2, 15936, Note_on_c, 0, 73, 0
2, 15946, Note_on_c, 0, 49, 40
2, 15947, Note_on_c, 0, 73, 61
2, 16074, Note_on_c, 0, 44, 0
2, 16078, Note_on_c, 0, 44, 37
2, 16104, Note_on_c, 0, 85, 0
2, 16110, Note_on_c, 0, 85, 78
2, 16158, Note_on_c, 0, 37, 0
2, 16258, Note_on_c, 0, 73, 0
2, 16263, Note_on_c, 0, 73, 56
2, 16320, Note_on_c, 0, 49, 0
2, 16330, Note_on_c, 0, 49, 34
2, 16404, Note_on_c, 0, 80, 0
2, 16415, Note_on_c, 0, 80, 64
2, 16565, Note_on_c, 0, 73, 0
2, 16570, Note_on_c, 0, 73, 54
2, 16734, Note_on_c, 0, 85, 0
2, 16738, Note_on_c, 0, 85, 80
2, 16803, Note_on_c, 0, 51, 0
2, 16865, Note_on_c, 0, 73, 0
2, 16872, Note_on_c, 0, 73, 50
2, 17026, Note_on_c, 0, 80, 0
2, 17037, Note_on_c, 0, 80, 62
2, 17106, Note_on_c, 0, 44, 0
2, 17180, Note_on_c, 0, 73, 0
2, 17190, Note_on_c, 0, 73, 57
2, 17195, Note_on_c, 0, 56, 0
2, 17280, Note_on_c, 0, 53, 0
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 87, 0
2, 17280, Note_on_c, 0, 89, 0
2, 17280, Note_on_c, 0, 92, 0
2, 17280, Note_on_c, 0, 97, 0
2, 17280, Note_on_c, 0, 99, 0
2, 17280, Note_on_c, 0, 101, 0
2, 17349, Note_on_c, 0, 85, 0
2, 17354, Note_on_c, 0, 85, 80
2, 17357, Note_on_c, 0, 51, 35
2, 17364, Note_on_c, 0, 51, 0
2, 17479, Note_on_c, 0, 73, 0
2, 17488, Note_on_c, 0, 73, 50
2, 17640, Note_on_c, 0, 80, 0
2, 17644, Note_on_c, 0, 42, 62
2, 17650, Note_on_c, 0, 80, 58
2, 17659, Note_on_c, 0, 68, 0
2, 17659, Note_on_c, 0, 73, 0
2, 17662, Control_c, 0, 64, 0
2, 17671, Note_on_c, 0, 49, 0
2, 17740, Control_c, 0, 64, 127
2, 17802, Note_on_c, 0, 73, 60
2, 17804, Note_on_c, 0, 49, 65
2, 17955, Note_on_c, 0, 85, 0
2, 17963, Note_on_c, 0, 85, 80
2, 18094, Note_on_c, 0, 73, 0
2, 18100, Note_on_c, 0, 73, 61
2, 18270, Note_on_c, 0, 80, 0
2, 18274, Note_on_c, 0, 56, 73
2, 18275, Note_on_c, 0, 80, 73
2, 18279, Note_on_c, 0, 68, 69
2, 18408, Note_on_c, 0, 73, 0
2, 18419, Note_on_c, 0, 73, 62
2, 18559, Note_on_c, 0, 60, 75
2, 18561, Note_on_c, 0, 42, 0
2, 18562, Note_on_c, 0, 85, 0
2, 18567, Note_on_c, 0, 85, 79
2, 18574, Control_c, 0, 64, 0
2, 18608, Control_c, 0, 64, 127
2, 18716, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 61, 80
2, 18721, Note_on_c, 0, 73, 73
2, 18862, Note_on_c, 0, 80, 0
2, 18869, Note_on_c, 0, 80, 70
2, 19023, Note_on_c, 0, 61, 0
2, 19023, Note_on_c, 0, 73, 0
2, 19028, Note_on_c, 0, 73, 64
2, 19034, Note_on_c, 0, 61, 43
2, 19176, Note_on_c, 0, 61, 0
2, 19176, Note_on_c, 0, 85, 0
2, 19182, Note_on_c, 0, 85, 80
2, 19188, Note_on_c, 0, 61, 41
2, 19322, Note_on_c, 0, 61, 0
2, 19322, Note_on_c, 0, 73, 0
2, 19331, Note_on_c, 0, 73, 69
2, 19334, Note_on_c, 0, 61, 46
2, 19468, Note_on_c, 0, 80, 0
2, 19476, Note_on_c, 0, 80, 76
2, 19622, Note_on_c, 0, 61, 0
2, 19628, Note_on_c, 0, 61, 83
2, 19760, Note_on_c, 0, 68, 0
2, 19768, Note_on_c, 0, 68, 81
2, 19776, Note_on_c, 0, 85, 0
2, 19780, Note_on_c, 0, 85, 77
2, 19921, Note_on_c, 0, 73, 0
2, 19931, Note_on_c, 0, 73, 77
2, 20067, Note_on_c, 0, 60, 0
2, 20076, Control_c, 0, 64, 0
2, 20077, Note_on_c, 0, 68, 0
2, 20077, Note_on_c, 0, 85, 0
2, 20078, Note_on_c, 0, 73, 0
2, 20079, Note_on_c, 0, 61, 0
2, 20079, Note_on_c, 0, 63, 77
2, 20079, Note_on_c, 0, 41, 60
2, 20083, Note_on_c, 0, 49, 0
2, 20090, Note_on_c, 0, 56, 0
2, 20090, Note_on_c, 0, 80, 0
2, 20183, Control_c, 0, 64, 127
2, 20218, Note_on_c, 0, 61, 86
2, 20234, Note_on_c, 0, 49, 73
2, 20395, Note_on_c, 0, 85, 75
2, 20528, Note_on_c, 0, 61, 0
2, 20533, Note_on_c, 0, 61, 86
2, 20535, Note_on_c, 0, 73, 80
2, 20685, Note_on_c, 0, 80, 79
2, 20828, Note_on_c, 0, 73, 0
2, 20833, Note_on_c, 0, 73, 73
2, 20974, Note_on_c, 0, 85, 0
2, 20985, Note_on_c, 0, 85, 79
2, 21127, Note_on_c, 0, 73, 0
2, 21132, Note_on_c, 0, 73, 68
2, 21143, Note_on_c, 0, 61, 0
2, 21147, Note_on_c, 0, 61, 43
2, 21281, Note_on_c, 0, 80, 0
2, 21286, Note_on_c, 0, 80, 70
2, 21419, Note_on_c, 0, 73, 0
2, 21430, Note_on_c, 0, 73, 76
2, 21430, Note_on_c, 0, 53, 59
2, 21573, Note_on_c, 0, 85, 0
2, 21578, Note_on_c, 0, 56, 61
2, 21579, Note_on_c, 0, 85, 78
2, 21719, Note_on_c, 0, 61, 0
2, 21719, Note_on_c, 0, 73, 0
2, 21730, Note_on_c, 0, 61, 74
2, 21730, Note_on_c, 0, 73, 68
2, 21870, Note_on_c, 0, 84, 70
2, 21926, Note_on_c, 0, 85, 0
2, 21930, Note_on_c, 0, 85, 86
2, 21995, Note_on_c, 0, 84, 0
2, 22004, Note_on_c, 0, 84, 65
2, 22056, Note_on_c, 0, 80, 0
2, 22067, Note_on_c, 0, 80, 74
2, 22173, Note_on_c, 0, 75, 72
2, 22310, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 73, 69
2, 22479, Note_on_c, 0, 80, 0
2, 22483, Note_on_c, 0, 42, 69
2, 22485, Note_on_c, 0, 80, 67
2, 22504, Control_c, 0, 64, 0
2, 22504, Note_on_c, 0, 73, 0
2, 22504, Note_on_c, 0, 75, 0
2, 22505, Note_on_c, 0, 85, 0
2, 22505, Note_on_c, 0, 63, 0
2, 22505, Note_on_c, 0, 41, 0
2, 22505, Note_on_c, 0, 49, 0
2, 22506, Note_on_c, 0, 61, 0
2, 22506, Note_on_c, 0, 53, 0
2, 22506, Note_on_c, 0, 56, 0
2, 22506, Note_on_c, 0, 84, 0
2, 22602, Control_c, 0, 64, 127
2, 22634, Note_on_c, 0, 49, 68
2, 22653, Note_on_c, 0, 73, 63
2, 22802, Note_on_c, 0, 85, 74
2, 22940, Note_on_c, 0, 73, 0
2, 22951, Note_on_c, 0, 73, 58
2, 23086, Note_on_c, 0, 80, 0
2, 23095, Note_on_c, 0, 56, 74
2, 23096, Note_on_c, 0, 80, 74
2, 23239, Note_on_c, 0, 73, 0
2, 23249, Note_on_c, 0, 73, 62
2, 23385, Note_on_c, 0, 85, 0
2, 23388, Note_on_c, 0, 61, 81
2, 23390, Note_on_c, 0, 85, 75
2, 23539, Note_on_c, 0, 73, 0
2, 23544, Note_on_c, 0, 63, 90
2, 23545, Note_on_c, 0, 73, 62
2, 23692, Note_on_c, 0, 80, 0
2, 23696, Note_on_c, 0, 80, 72
2, 23838, Note_on_c, 0, 73, 0
2, 23842, Note_on_c, 0, 73, 64
2, 23992, Note_on_c, 0, 85, 0
2, 23996, Note_on_c, 0, 85, 77
2, 24138, Note_on_c, 0, 73, 0
2, 24148, Note_on_c, 0, 73, 63
2, 24284, Note_on_c, 0, 80, 0
2, 24294, Note_on_c, 0, 80, 69
2, 24422, Note_on_c, 0, 63, 0
2, 24429, Note_on_c, 0, 63, 90
2, 24437, Note_on_c, 0, 73, 0
2, 24443, Note_on_c, 0, 73, 65
2, 24591, Note_on_c, 0, 85, 0
2, 24595, Note_on_c, 0, 85, 76
2, 24713, Note_on_c, 0, 65, 77
2, 24721, Note_on_c, 0, 73, 0
2, 24731, Note_on_c, 0, 73, 70
2, 24875, Note_on_c, 0, 63, 0
2, 24880, Control_c, 0, 64, 0
2, 24884, Note_on_c, 0, 49, 0
2, 24886, Note_on_c, 0, 63, 84
2, 24886, Note_on_c, 0, 41, 67
2, 24887, Note_on_c, 0, 65, 0
2, 24887, Note_on_c, 0, 85, 0
2, 24890, Note_on_c, 0, 42, 0
2, 24906, Note_on_c, 0, 61, 0
2, 24906, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 56, 0
2, 24960, Note_on_c, 0, 80, 0
2, 24983, Control_c, 0, 64, 127
2, 25024, Note_on_c, 0, 61, 91
2, 25038, Note_on_c, 0, 49, 77
2, 25202, Note_on_c, 0, 85, 73
2, 25336, Note_on_c, 0, 63, 0
2, 25345, Note_on_c, 0, 63, 86
2, 25347, Note_on_c, 0, 73, 66
2, 25487, Note_on_c, 0, 80, 70
2, 25635, Note_on_c, 0, 73, 0
2, 25640, Note_on_c, 0, 65, 82
2, 25640, Note_on_c, 0, 73, 69
2, 25642, Control_c, 0, 64, 0
2, 25689, Control_c, 0, 64, 127
2, 25781, Note_on_c, 0, 61, 0
2, 25789, Note_on_c, 0, 85, 0
2, 25792, Note_on_c, 0, 61, 47
2, 25794, Note_on_c, 0, 85, 75
2, 25927, Note_on_c, 0, 61, 0
2, 25938, Note_on_c, 0, 61, 85
2, 26081, Note_on_c, 0, 80, 0
2, 26091, Note_on_c, 0, 80, 71
2, 26234, Note_on_c, 0, 73, 0
2, 26239, Note_on_c, 0, 73, 72
2, 26241, Note_on_c, 0, 53, 63
2, 26388, Note_on_c, 0, 85, 0
2, 26399, Note_on_c, 0, 85, 76
2, 26400, Note_on_c, 0, 56, 63
2, 26534, Note_on_c, 0, 73, 0
2, 26538, Note_on_c, 0, 73, 66
