2, 13459, Note_on_c, 0, 46, 74
2, 13510, Note_on_c, 0, 51, 75
2, 13516, Control_c, 0, 64, 127
2, 13590, Note_on_c, 0, 58, 86
2, 14172, Note_on_c, 0, 54, 80
2, 14777, Note_on_c, 0, 56, 80
2, 15375, Note_on_c, 0, 61, 82
2, 15831, Note_on_c, 0, 35, 64
2, 15835, Note_on_c, 0, 51, 0
2, 15835, Note_on_c, 0, 46, 0
2, 15836, Note_on_c, 0, 39, 0
2, 15837, Note_on_c, 0, 78, 0
2, 15837, Note_on_c, 0, 58, 0
2, 15837, Note_on_c, 0, 56, 0
2, 15837, Control_c, 0, 64, 0
2, 15838, Note_on_c, 0, 54, 0
2, 15839, Note_on_c, 0, 61, 0
2, 15843, Note_on_c, 0, 73, 0
2, 15897, Note_on_c, 0, 42, 77
2, 15912, Control_c, 0, 64, 127
2, 15936, Note_on_c, 0, 35, 0
2, 15961, Note_on_c, 0, 82, 94
2, 15964, Note_on_c, 0, 51, 73
2, 15968, Note_on_c, 0, 78, 86
2, 15969, Note_on_c, 0, 73, 80
2, 15969, Note_on_c, 0, 70, 87
2, 16550, Note_on_c, 0, 78, 0
2, 16561, Note_on_c, 0, 78, 93
2, 16565, Note_on_c, 0, 70, 0
2, 16565, Note_on_c, 0, 73, 0
2, 16570, Note_on_c, 0, 73, 70
2, 16573, Note_on_c, 0, 70, 75
2, 16574, Note_on_c, 0, 66, 71
2, 17164, Note_on_c, 0, 73, 0
2, 17169, Note_on_c, 0, 80, 92
2, 17174, Note_on_c, 0, 73, 82
2, 17180, Note_on_c, 0, 70, 0
2, 17181, Note_on_c, 0, 68, 78
2, 17184, Note_on_c, 0, 70, 70
2, 17771, Note_on_c, 0, 73, 0
2, 17771, Note_on_c, 0, 80, 0
2, 17773, Note_on_c, 0, 85, 102
2, 17777, Note_on_c, 0, 80, 87
2, 17779, Note_on_c, 0, 78, 0
2, 17782, Note_on_c, 0, 73, 83
2, 17788, Note_on_c, 0, 78, 81
2, 17794, Note_on_c, 0, 82, 0
2, 17805, Note_on_c, 0, 82, 59
2, 18187, Note_on_c, 0, 37, 64
2, 18187, Note_on_c, 0, 51, 0
2, 18188, Note_on_c, 0, 42, 0
2, 18189, Note_on_c, 0, 68, 0
2, 18189, Note_on_c, 0, 66, 0
2, 18190, Control_c, 0, 64, 0
2, 18240, Control_c, 0, 64, 127
2, 18241, Note_on_c, 0, 44, 70
2, 18278, Note_on_c, 0, 80, 0
2, 18298, Note_on_c, 0, 49, 77
2, 18391, Note_on_c, 0, 58, 88
2, 18961, Note_on_c, 0, 54, 82
2, 19568, Note_on_c, 0, 56, 81
2, 19576, Note_on_c, 0, 70, 0
2, 20184, Note_on_c, 0, 61, 78
2, 20206, Note_on_c, 0, 37, 0
2, 20751, Note_on_c, 0, 82, 0
2, 20775, Note_on_c, 0, 37, 50
2, 20862, Note_on_c, 0, 49, 0
2, 20862, Note_on_c, 0, 58, 0
2, 20863, Note_on_c, 0, 56, 0
2, 20864, Note_on_c, 0, 54, 0
2, 20865, Note_on_c, 0, 44, 0
2, 20874, Control_c, 0, 64, 0
2, 20881, Note_on_c, 0, 73, 0
2, 20904, Note_on_c, 0, 85, 0
2, 21120, Note_on_c, 0, 78, 0
2, 22048, Note_on_c, 0, 25, 37
2, 22417, Control_c, 0, 64, 127
2, 23424, Note_on_c, 0, 37, 0
2, 23428, Note_on_c, 0, 53, 64
2, 23428, Note_on_c, 0, 37, 47
2, 23466, Control_c, 0, 64, 0
2, 23499, Note_on_c, 0, 53, 0
2, 23504, Note_on_c, 0, 51, 71
2, 23531, Note_on_c, 0, 61, 0
2, 23563, Note_on_c, 0, 51, 0
2, 23590, Note_on_c, 0, 49, 64
2, 23665, Note_on_c, 0, 51, 57
2, 23696, Note_on_c, 0, 51, 0
2, 23700, Note_on_c, 0, 49, 0
2, 23712, Note_on_c, 0, 53, 73
2, 23746, Note_on_c, 0, 25, 0
2, 23750, Note_on_c, 0, 53, 0
2, 23797, Note_on_c, 0, 51, 70
2, 23808, Note_on_c, 0, 37, 0
2, 23844, Note_on_c, 0, 51, 0
2, 23863, Note_on_c, 0, 53, 74
2, 23942, Note_on_c, 0, 54, 66
2, 23944, Note_on_c, 0, 53, 0
2, 23981, Note_on_c, 0, 54, 0
2, 23992, Note_on_c, 0, 56, 77
2, 24018, Note_on_c, 0, 44, 61
2, 24069, Note_on_c, 0, 54, 73
2, 24083, Note_on_c, 0, 56, 0
2, 24117, Note_on_c, 0, 54, 0
2, 24146, Note_on_c, 0, 53, 72
2, 24217, Note_on_c, 0, 54, 63
2, 24218, Note_on_c, 0, 53, 0
2, 24249, Note_on_c, 0, 54, 0
2, 24266, Note_on_c, 0, 56, 80
2, 24330, Note_on_c, 0, 56, 0
2, 24344, Note_on_c, 0, 54, 77
2, 24408, Note_on_c, 0, 56, 70
2, 24432, Note_on_c, 0, 54, 0
2, 24469, Note_on_c, 0, 58, 79
2, 24483, Note_on_c, 0, 56, 0
2, 24499, Note_on_c, 0, 44, 0
2, 24501, Note_on_c, 0, 58, 0
2, 24518, Note_on_c, 0, 59, 83
2, 24523, Note_on_c, 0, 37, 66
2, 24593, Note_on_c, 0, 59, 0
2, 24593, Note_on_c, 0, 58, 84
2, 24667, Note_on_c, 0, 58, 0
2, 24677, Note_on_c, 0, 56, 78
2, 24754, Note_on_c, 0, 58, 78
2, 24759, Note_on_c, 0, 56, 0
2, 24792, Note_on_c, 0, 58, 0
2, 24809, Note_on_c, 0, 59, 81
2, 24885, Note_on_c, 0, 59, 0
2, 24888, Note_on_c, 0, 58, 77
2, 24924, Note_on_c, 0, 58, 0
2, 24948, Note_on_c, 0, 59, 77
2, 25025, Note_on_c, 0, 59, 0
2, 25025, Note_on_c, 0, 61, 79
2, 25068, Note_on_c, 0, 61, 0
2, 25079, Note_on_c, 0, 63, 84
2, 25094, Note_on_c, 0, 44, 76
2, 25155, Note_on_c, 0, 61, 85
2, 25209, Note_on_c, 0, 61, 0
2, 25221, Note_on_c, 0, 63, 0
2, 25232, Note_on_c, 0, 59, 81
2, 25302, Note_on_c, 0, 61, 78
2, 25305, Note_on_c, 0, 59, 0
2, 25357, Note_on_c, 0, 61, 0
2, 25357, Note_on_c, 0, 63, 79
2, 25424, Note_on_c, 0, 63, 0
2, 25436, Note_on_c, 0, 61, 76
2, 25495, Note_on_c, 0, 63, 80
2, 25533, Note_on_c, 0, 61, 0
2, 25572, Note_on_c, 0, 65, 74
2, 25572, Note_on_c, 0, 63, 0
2, 25632, Note_on_c, 0, 65, 0
2, 25643, Note_on_c, 0, 66, 81
2, 25654, Note_on_c, 0, 44, 0
2, 25655, Note_on_c, 0, 49, 75
2, 25711, Note_on_c, 0, 65, 71
2, 25726, Note_on_c, 0, 66, 0
2, 25791, Note_on_c, 0, 63, 83
2, 25801, Note_on_c, 0, 65, 0
2, 25854, Note_on_c, 0, 61, 80
2, 25880, Note_on_c, 0, 63, 0
2, 25932, Note_on_c, 0, 68, 85
2, 25958, Note_on_c, 0, 37, 0
2, 25987, Note_on_c, 0, 66, 72
2, 26039, Note_on_c, 0, 68, 0
2, 26050, Note_on_c, 0, 61, 0
2, 26054, Note_on_c, 0, 67, 68
2, 26069, Note_on_c, 0, 56, 66
2, 26094, Note_on_c, 0, 67, 0
2, 26096, Note_on_c, 0, 49, 0
2, 26121, Note_on_c, 0, 66, 0
2, 26144, Note_on_c, 0, 63, 72
2, 26190, Note_on_c, 0, 56, 0
2, 26196, Note_on_c, 0, 49, 75
2, 26208, Note_on_c, 0, 70, 86
2, 26215, Note_on_c, 0, 63, 0
2, 26277, Note_on_c, 0, 68, 81
2, 26341, Note_on_c, 0, 66, 75
2, 26346, Note_on_c, 0, 70, 0
2, 26393, Note_on_c, 0, 68, 0
2, 26423, Note_on_c, 0, 65, 72
2, 26445, Note_on_c, 0, 66, 0
2, 26480, Note_on_c, 0, 71, 82
2, 26499, Note_on_c, 0, 65, 0
2, 26558, Note_on_c, 0, 70, 87
2, 26573, Note_on_c, 0, 71, 0
2, 26609, Note_on_c, 0, 56, 74
2, 26614, Note_on_c, 0, 68, 88
2, 26646, Note_on_c, 0, 49, 0
2, 26685, Note_on_c, 0, 66, 75
2, 26697, Note_on_c, 0, 68, 0
2, 26703, Note_on_c, 0, 70, 0
2, 26751, Note_on_c, 0, 49, 78
2, 26753, Note_on_c, 0, 71, 87
2, 26772, Note_on_c, 0, 56, 0
2, 26782, Note_on_c, 0, 66, 0
2, 26818, Control_c, 0, 64, 127
2, 26827, Note_on_c, 0, 70, 75
2, 26900, Note_on_c, 0, 68, 81
2, 26919, Note_on_c, 0, 56, 71
2, 26970, Note_on_c, 0, 66, 74
2, 27017, Note_on_c, 0, 71, 0
2, 27022, Note_on_c, 0, 70, 0
2, 27023, Note_on_c, 0, 56, 0
2, 27023, Note_on_c, 0, 68, 0
2, 27025, Control_c, 0, 64, 0
2, 27025, Note_on_c, 0, 49, 0
2, 27034, Note_on_c, 0, 73, 93
2, 27034, Note_on_c, 0, 49, 78
2, 27079, Control_c, 0, 64, 127
2, 27099, Note_on_c, 0, 71, 83
2, 27172, Note_on_c, 0, 56, 79
2, 27176, Note_on_c, 0, 70, 84
2, 27252, Note_on_c, 0, 68, 73
2, 27284, Note_on_c, 0, 71, 0
2, 27285, Note_on_c, 0, 73, 0
2, 27286, Control_c, 0, 64, 0
2, 27288, Note_on_c, 0, 66, 0
2, 27289, Note_on_c, 0, 56, 0
2, 27289, Note_on_c, 0, 70, 0
2, 27294, Note_on_c, 0, 49, 0
2, 27305, Note_on_c, 0, 49, 96
2, 27306, Note_on_c, 0, 75, 94
2, 27348, Note_on_c, 0, 68, 0
2, 27363, Control_c, 0, 64, 127
2, 27365, Note_on_c, 0, 73, 83
2, 27434, Note_on_c, 0, 71, 76
2, 27463, Note_on_c, 0, 61, 83
2, 27468, Note_on_c, 0, 56, 80
2, 27491, Note_on_c, 0, 70, 73
2, 27572, Control_c, 0, 64, 0
2, 27574, Note_on_c, 0, 73, 0
2, 27574, Note_on_c, 0, 61, 0
2, 27575, Note_on_c, 0, 56, 0
2, 27575, Note_on_c, 0, 71, 0
2, 27576, Note_on_c, 0, 77, 95
2, 27576, Note_on_c, 0, 70, 0
2, 27578, Note_on_c, 0, 49, 0
2, 27582, Note_on_c, 0, 49, 97
2, 27594, Note_on_c, 0, 75, 0
2, 27638, Note_on_c, 0, 75, 86
2, 27648, Control_c, 0, 64, 127
2, 27681, Note_on_c, 0, 73, 89
2, 27698, Note_on_c, 0, 61, 84
2, 27705, Note_on_c, 0, 56, 79
2, 27775, Note_on_c, 0, 71, 72
2, 27805, Note_on_c, 0, 49, 0
2, 27805, Control_c, 0, 64, 0
2, 27805, Note_on_c, 0, 61, 0
2, 27806, Note_on_c, 0, 56, 0
2, 27806, Note_on_c, 0, 75, 0
2, 27806, Note_on_c, 0, 73, 0
2, 27807, Note_on_c, 0, 71, 0
2, 27816, Note_on_c, 0, 77, 0
2, 27852, Note_on_c, 0, 78, 104
2, 27857, Note_on_c, 0, 75, 85
2, 27859, Note_on_c, 0, 30, 104
2, 27859, Note_on_c, 0, 70, 90
2, 27860, Note_on_c, 0, 42, 102
2, 27863, Note_on_c, 0, 75, 0
2, 27901, Control_c, 0, 64, 127
2, 27950, Note_on_c, 0, 66, 93
2, 27978, Note_on_c, 0, 42, 0
2, 27989, Note_on_c, 0, 42, 92
2, 28008, Note_on_c, 0, 70, 0
2, 28008, Note_on_c, 0, 78, 0
2, 28018, Note_on_c, 0, 73, 89
2, 28019, Note_on_c, 0, 78, 96
2, 28020, Note_on_c, 0, 70, 73
2, 28070, Note_on_c, 0, 42, 0
2, 28070, Note_on_c, 0, 30, 0
2, 28072, Note_on_c, 0, 78, 0
2, 28074, Control_c, 0, 64, 0
2, 28074, Note_on_c, 0, 70, 0
2, 28093, Note_on_c, 0, 66, 0
2, 28103, Note_on_c, 0, 66, 90
2, 28154, Note_on_c, 0, 73, 0
2, 28163, Note_on_c, 0, 70, 83
2, 28164, Note_on_c, 0, 73, 82
2, 28165, Note_on_c, 0, 78, 92
2, 28201, Note_on_c, 0, 70, 0
2, 28203, Note_on_c, 0, 73, 0
2, 28206, Note_on_c, 0, 78, 0
2, 28216, Note_on_c, 0, 66, 0
2, 28236, Note_on_c, 0, 66, 93
2, 28277, Note_on_c, 0, 66, 0
2, 28303, Note_on_c, 0, 70, 86
2, 28303, Note_on_c, 0, 73, 85
2, 28305, Note_on_c, 0, 78, 90
2, 28382, Note_on_c, 0, 66, 95
2, 28392, Note_on_c, 0, 70, 0
2, 28400, Control_c, 0, 64, 127
2, 28431, Note_on_c, 0, 73, 0
2, 28431, Note_on_c, 0, 78, 0
2, 28435, Note_on_c, 0, 70, 80
2, 28435, Note_on_c, 0, 78, 96
2, 28435, Note_on_c, 0, 73, 87
2, 28571, Note_on_c, 0, 80, 97
2, 28572, Control_c, 0, 64, 0
2, 28574, Note_on_c, 0, 68, 96
2, 28579, Note_on_c, 0, 70, 0
2, 28579, Note_on_c, 0, 73, 0
2, 28580, Note_on_c, 0, 66, 0
2, 28581, Note_on_c, 0, 78, 0
2, 28598, Note_on_c, 0, 80, 0
2, 28600, Note_on_c, 0, 68, 0
2, 28716, Note_on_c, 0, 78, 97
2, 28716, Note_on_c, 0, 66, 97
2, 28740, Note_on_c, 0, 66, 0
2, 28741, Note_on_c, 0, 78, 0
2, 28849, Note_on_c, 0, 78, 99
2, 28850, Note_on_c, 0, 66, 91
2, 28879, Note_on_c, 0, 66, 0
2, 28880, Note_on_c, 0, 78, 0
2, 28986, Note_on_c, 0, 70, 94
2, 28987, Note_on_c, 0, 78, 101
2, 28988, Note_on_c, 0, 73, 87
2, 28990, Note_on_c, 0, 46, 98
2, 28992, Note_on_c, 0, 34, 95
2, 29022, Control_c, 0, 64, 127
2, 29064, Note_on_c, 0, 66, 98
2, 29122, Note_on_c, 0, 70, 0
2, 29122, Note_on_c, 0, 73, 0
2, 29130, Note_on_c, 0, 34, 0
2, 29130, Note_on_c, 0, 46, 0
2, 29133, Note_on_c, 0, 73, 87
2, 29133, Note_on_c, 0, 70, 87
2, 29134, Note_on_c, 0, 46, 91
2, 29136, Note_on_c, 0, 34, 79
2, 29136, Note_on_c, 0, 77, 86
2, 29145, Note_on_c, 0, 77, 0
2, 29207, Note_on_c, 0, 66, 0
2, 29211, Note_on_c, 0, 66, 103
2, 29268, Note_on_c, 0, 73, 0
2, 29276, Note_on_c, 0, 70, 0
2, 29276, Note_on_c, 0, 78, 0
2, 29278, Note_on_c, 0, 73, 92
2, 29280, Note_on_c, 0, 70, 69
2, 29281, Note_on_c, 0, 78, 90
2, 29305, Control_c, 0, 64, 0
2, 29312, Note_on_c, 0, 73, 0
2, 29316, Note_on_c, 0, 70, 0
2, 29326, Note_on_c, 0, 34, 0
2, 29331, Note_on_c, 0, 46, 0
2, 29345, Note_on_c, 0, 66, 0
2, 29345, Note_on_c, 0, 78, 0
2, 29353, Note_on_c, 0, 66, 95
2, 29415, Note_on_c, 0, 70, 84
2, 29415, Note_on_c, 0, 66, 0
2, 29416, Note_on_c, 0, 73, 86
2, 29417, Note_on_c, 0, 78, 84
2, 29450, Note_on_c, 0, 70, 0
2, 29492, Note_on_c, 0, 66, 93
2, 29498, Note_on_c, 0, 73, 0
2, 29544, Note_on_c, 0, 78, 0
2, 29554, Note_on_c, 0, 70, 93
2, 29554, Note_on_c, 0, 73, 80
2, 29555, Note_on_c, 0, 78, 101
2, 29575, Control_c, 0, 64, 127
2, 29692, Note_on_c, 0, 80, 103
2, 29693, Note_on_c, 0, 68, 102
2, 29829, Note_on_c, 0, 66, 0
2, 29829, Note_on_c, 0, 78, 0
2, 29833, Note_on_c, 0, 78, 97
2, 29835, Note_on_c, 0, 66, 87
2, 29855, Control_c, 0, 64, 0
2, 29863, Note_on_c, 0, 70, 0
2, 29867, Note_on_c, 0, 68, 0
2, 29868, Note_on_c, 0, 73, 0
2, 29871, Note_on_c, 0, 66, 0
2, 29871, Note_on_c, 0, 80, 0
2, 29872, Note_on_c, 0, 78, 0
2, 29966, Note_on_c, 0, 77, 92
2, 29967, Note_on_c, 0, 65, 90
2, 29990, Note_on_c, 0, 65, 0
2, 29992, Note_on_c, 0, 77, 0
2, 30116, Note_on_c, 0, 63, 103
2, 30118, Note_on_c, 0, 75, 90
2, 30118, Note_on_c, 0, 47, 92
2, 30119, Note_on_c, 0, 42, 91
2, 30122, Note_on_c, 0, 35, 83
2, 30125, Note_on_c, 0, 71, 72
2, 30136, Note_on_c, 0, 71, 0
2, 30151, Control_c, 0, 64, 127
2, 30263, Note_on_c, 0, 47, 0
2, 30264, Note_on_c, 0, 42, 0
2, 30268, Note_on_c, 0, 63, 0
2, 30271, Control_c, 0, 64, 0
2, 30274, Note_on_c, 0, 35, 0
2, 30297, Note_on_c, 0, 75, 0
2, 30397, Note_on_c, 0, 65, 93
2, 30547, Note_on_c, 0, 65, 0
2, 30684, Note_on_c, 0, 66, 101
2, 30687, Note_on_c, 0, 60, 86
2, 30690, Note_on_c, 0, 36, 92
2, 30690, Note_on_c, 0, 48, 94
2, 30692, Note_on_c, 0, 56, 92
2, 30693, Note_on_c, 0, 44, 88
2, 30735, Control_c, 0, 64, 127
2, 30837, Note_on_c, 0, 66, 0
2, 30838, Control_c, 0, 64, 0
2, 30840, Note_on_c, 0, 60, 0
2, 30846, Note_on_c, 0, 48, 0
2, 30847, Note_on_c, 0, 56, 0
2, 30861, Note_on_c, 0, 36, 0
2, 30868, Note_on_c, 0, 44, 0
2, 30972, Note_on_c, 0, 68, 105
2, 31226, Note_on_c, 0, 68, 0
2, 31255, Note_on_c, 0, 70, 100
2, 31261, Note_on_c, 0, 61, 91
2, 31262, Note_on_c, 0, 37, 91
2, 31263, Note_on_c, 0, 66, 92
2, 31288, Control_c, 0, 64, 127
2, 31331, Note_on_c, 0, 49, 67
2, 31380, Note_on_c, 0, 37, 0
2, 31391, Note_on_c, 0, 37, 85
2, 31464, Note_on_c, 0, 49, 0
2, 31470, Note_on_c, 0, 49, 66
2, 31526, Note_on_c, 0, 37, 0
2, 31532, Note_on_c, 0, 37, 72
2, 31580, Note_on_c, 0, 49, 0
2, 31588, Note_on_c, 0, 49, 74
2, 31656, Note_on_c, 0, 37, 0
2, 31665, Note_on_c, 0, 37, 82
2, 31680, Note_on_c, 0, 49, 0
2, 31686, Note_on_c, 0, 68, 100
2, 31688, Note_on_c, 0, 49, 80
2, 31726, Note_on_c, 0, 49, 0
2, 31730, Note_on_c, 0, 49, 59
2, 31774, Note_on_c, 0, 49, 0
2, 31775, Note_on_c, 0, 70, 0
2, 31775, Note_on_c, 0, 61, 0
2, 31776, Note_on_c, 0, 68, 0
2, 31776, Note_on_c, 0, 66, 0
2, 31787, Control_c, 0, 64, 0
2, 31802, Note_on_c, 0, 37, 0
2, 31829, Note_on_c, 0, 68, 99
2, 31830, Note_on_c, 0, 37, 83
2, 31837, Note_on_c, 0, 61, 82
2, 31839, Note_on_c, 0, 65, 73
2, 31887, Control_c, 0, 64, 127
2, 32094, Note_on_c, 0, 37, 0
2, 32098, Note_on_c, 0, 25, 91
2, 32098, Note_on_c, 0, 37, 81
2, 32259, Note_on_c, 0, 66, 89
2, 32368, Note_on_c, 0, 25, 0
2, 32371, Note_on_c, 0, 65, 0
2, 32371, Note_on_c, 0, 68, 0
2, 32371, Note_on_c, 0, 61, 0
2, 32373, Note_on_c, 0, 37, 0
2, 32375, Control_c, 0, 64, 0
2, 32401, Note_on_c, 0, 66, 0
2, 32406, Note_on_c, 0, 78, 105
2, 32412, Note_on_c, 0, 66, 98
2, 32413, Note_on_c, 0, 42, 98
2, 32413, Note_on_c, 0, 70, 94
2, 32413, Note_on_c, 0, 73, 90
2, 32415, Note_on_c, 0, 30, 83
2, 32455, Note_on_c, 0, 30, 0
2, 32463, Control_c, 0, 64, 127
2, 32550, Note_on_c, 0, 58, 81
2, 32678, Note_on_c, 0, 70, 0
2, 32686, Note_on_c, 0, 42, 0
2, 32688, Note_on_c, 0, 70, 94
2, 32689, Note_on_c, 0, 49, 70
2, 32690, Note_on_c, 0, 61, 69
2, 32691, Note_on_c, 0, 42, 72
2, 32808, Note_on_c, 0, 58, 0
2, 32814, Note_on_c, 0, 58, 78
2, 32885, Note_on_c, 0, 68, 87
2, 32954, Note_on_c, 0, 42, 0
2, 32954, Note_on_c, 0, 61, 0
2, 32954, Note_on_c, 0, 68, 0
2, 32956, Note_on_c, 0, 66, 0
2, 32958, Note_on_c, 0, 49, 0
2, 32958, Note_on_c, 0, 58, 0
2, 32958, Note_on_c, 0, 73, 0
2, 32958, Note_on_c, 0, 78, 0
2, 32958, Note_on_c, 0, 70, 0
2, 32959, Note_on_c, 0, 68, 93
2, 32959, Note_on_c, 0, 42, 80
2, 32964, Note_on_c, 0, 61, 66
2, 32966, Control_c, 0, 64, 0
2, 33039, Control_c, 0, 64, 127
2, 33116, Note_on_c, 0, 58, 85
2, 33119, Note_on_c, 0, 70, 85
2, 33246, Note_on_c, 0, 68, 0
2, 33253, Note_on_c, 0, 68, 94
2, 33254, Note_on_c, 0, 61, 0
2, 33256, Note_on_c, 0, 54, 72
2, 33258, Note_on_c, 0, 49, 72
2, 33262, Note_on_c, 0, 61, 65
2, 33384, Note_on_c, 0, 58, 0
2, 33389, Note_on_c, 0, 58, 80
2, 33394, Note_on_c, 0, 66, 85
2, 33486, Note_on_c, 0, 54, 0
2, 33486, Note_on_c, 0, 42, 0
2, 33487, Note_on_c, 0, 49, 0
2, 33487, Note_on_c, 0, 68, 0
2, 33488, Note_on_c, 0, 58, 0
2, 33488, Note_on_c, 0, 70, 0
2, 33488, Note_on_c, 0, 66, 0
2, 33489, Control_c, 0, 64, 0
2, 33507, Note_on_c, 0, 61, 0
2, 33535, Note_on_c, 0, 73, 101
2, 33538, Note_on_c, 0, 35, 85
2, 33561, Control_c, 0, 64, 127
2, 33607, Note_on_c, 0, 35, 0
2, 33675, Note_on_c, 0, 59, 82
2, 33821, Note_on_c, 0, 70, 95
2, 33825, Note_on_c, 0, 54, 72
2, 33826, Note_on_c, 0, 51, 75
2, 33953, Note_on_c, 0, 59, 0
2, 33961, Note_on_c, 0, 59, 74
2, 34027, Note_on_c, 0, 68, 83
2, 34091, Control_c, 0, 64, 0
2, 34092, Note_on_c, 0, 51, 0
2, 34093, Note_on_c, 0, 73, 0
2, 34093, Note_on_c, 0, 54, 0
2, 34093, Note_on_c, 0, 70, 0
2, 34094, Note_on_c, 0, 59, 0
2, 34099, Note_on_c, 0, 68, 0
2, 34101, Note_on_c, 0, 35, 69
2, 34103, Note_on_c, 0, 68, 100
2, 34160, Control_c, 0, 64, 127
2, 34237, Note_on_c, 0, 35, 0
2, 34248, Note_on_c, 0, 59, 78
2, 34248, Note_on_c, 0, 70, 89
2, 34375, Note_on_c, 0, 68, 0
2, 34382, Note_on_c, 0, 68, 93
2, 34387, Note_on_c, 0, 54, 64
