2, 6051, Note_on_c, 0, 72, 0
2, 6136, Note_on_c, 0, 61, 0
2, 6140, Note_on_c, 0, 61, 79
2, 6297, Note_on_c, 0, 70, 0
2, 6307, Note_on_c, 0, 70, 101
2, 6312, Note_on_c, 0, 73, 0
2, 6319, Note_on_c, 0, 73, 105
2, 6343, Note_on_c, 0, 85, 0
2, 6353, Note_on_c, 0, 85, 78
2, 6366, Note_on_c, 0, 78, 0
2, 6373, Note_on_c, 0, 78, 89
2, 6441, Note_on_c, 0, 80, 91
2, 6458, Note_on_c, 0, 82, 0
2, 6464, Note_on_c, 0, 82, 89
2, 6466, Note_on_c, 0, 61, 0
2, 6472, Note_on_c, 0, 61, 84
2, 6504, Note_on_c, 0, 85, 0
2, 6516, Note_on_c, 0, 85, 110
2, 6643, Note_on_c, 0, 68, 0
2, 6651, Note_on_c, 0, 68, 113
2, 6654, Note_on_c, 0, 63, 100
2, 6654, Note_on_c, 0, 56, 109
2, 6658, Note_on_c, 0, 80, 0
2, 6661, Note_on_c, 0, 92, 112
2, 6662, Note_on_c, 0, 80, 114
2, 6733, Note_on_c, 0, 82, 0
2, 6734, Note_on_c, 0, 78, 0
2, 6737, Note_on_c, 0, 80, 0
2, 6737, Note_on_c, 0, 70, 0
2, 6737, Note_on_c, 0, 73, 0
2, 6737, Note_on_c, 0, 85, 0
2, 6738, Note_on_c, 0, 61, 0
2, 6738, Note_on_c, 0, 68, 0
2, 6738, Note_on_c, 0, 56, 0
2, 6745, Note_on_c, 0, 63, 0
2, 6750, Note_on_c, 0, 84, 0
2, 6756, Control_c, 0, 64, 0
2, 6812, Note_on_c, 0, 92, 0
2, 6839, Note_on_c, 0, 78, 117
2, 6839, Note_on_c, 0, 90, 112
2, 6872, Note_on_c, 0, 78, 0
2, 6912, Note_on_c, 0, 90, 0
2, 6991, Note_on_c, 0, 44, 110
2, 6995, Note_on_c, 0, 32, 97
2, 7000, Note_on_c, 0, 89, 114
2, 7002, Note_on_c, 0, 77, 110
2, 7009, Note_on_c, 0, 85, 99
2, 7022, Note_on_c, 0, 80, 97
2, 7027, Control_c, 0, 64, 127
2, 7036, Note_on_c, 0, 39, 60
2, 7127, Note_on_c, 0, 32, 0
2, 7137, Note_on_c, 0, 32, 82
2, 7170, Note_on_c, 0, 87, 104
2, 7176, Note_on_c, 0, 75, 106
2, 7208, Note_on_c, 0, 89, 0
2, 7238, Note_on_c, 0, 32, 0
2, 7242, Note_on_c, 0, 85, 0
2, 7242, Control_c, 0, 64, 0
2, 7249, Note_on_c, 0, 44, 0
2, 7257, Note_on_c, 0, 75, 0
2, 7265, Note_on_c, 0, 39, 0
2, 7265, Note_on_c, 0, 77, 0
2, 7265, Note_on_c, 0, 80, 0
2, 7272, Note_on_c, 0, 87, 0
2, 7359, Note_on_c, 0, 85, 112
2, 7359, Note_on_c, 0, 73, 115
2, 7362, Note_on_c, 0, 77, 108
2, 7362, Note_on_c, 0, 80, 102
2, 7368, Note_on_c, 0, 37, 103
2, 7370, Note_on_c, 0, 25, 92
2, 7380, Control_c, 0, 64, 127
2, 7703, Note_on_c, 0, 37, 0
2, 7710, Note_on_c, 0, 49, 95
2, 7713, Note_on_c, 0, 37, 81
2, 7716, Note_on_c, 0, 44, 85
2, 7887, Note_on_c, 0, 37, 0
2, 7887, Note_on_c, 0, 49, 0
2, 7889, Note_on_c, 0, 61, 101
2, 7891, Note_on_c, 0, 37, 86
2, 7897, Note_on_c, 0, 49, 87
2, 8064, Note_on_c, 0, 25, 0
2, 8066, Note_on_c, 0, 48, 112
2, 8067, Note_on_c, 0, 36, 105
2, 8068, Note_on_c, 0, 63, 102
2, 8068, Control_c, 0, 64, 0
2, 8073, Note_on_c, 0, 56, 93
2, 8079, Note_on_c, 0, 80, 0
2, 8079, Note_on_c, 0, 37, 0
2, 8082, Note_on_c, 0, 77, 0
2, 8082, Note_on_c, 0, 44, 0
2, 8082, Note_on_c, 0, 85, 0
2, 8082, Note_on_c, 0, 49, 0
2, 8082, Note_on_c, 0, 73, 0
2, 8083, Note_on_c, 0, 61, 0
2, 8317, Control_c, 0, 64, 127
2, 8423, Note_on_c, 0, 61, 99
2, 8563, Note_on_c, 0, 36, 0
2, 8574, Note_on_c, 0, 36, 89
2, 8581, Note_on_c, 0, 48, 0
2, 8597, Note_on_c, 0, 60, 102
2, 8698, Control_c, 0, 64, 0
2, 8720, Note_on_c, 0, 60, 0
2, 8721, Note_on_c, 0, 56, 0
2, 8739, Note_on_c, 0, 36, 0
2, 8747, Note_on_c, 0, 61, 0
2, 8754, Note_on_c, 0, 46, 114
2, 8755, Note_on_c, 0, 63, 0
2, 8758, Note_on_c, 0, 58, 100
2, 8758, Note_on_c, 0, 34, 104
2, 8758, Note_on_c, 0, 61, 104
2, 8832, Control_c, 0, 64, 127
2, 8937, Note_on_c, 0, 68, 105
2, 9108, Note_on_c, 0, 68, 0
2, 9112, Note_on_c, 0, 56, 100
2, 9113, Note_on_c, 0, 68, 99
2, 9117, Note_on_c, 0, 53, 91
2, 9120, Note_on_c, 0, 65, 75
2, 9285, Note_on_c, 0, 68, 0
2, 9295, Note_on_c, 0, 68, 103
2, 9427, Control_c, 0, 64, 0
2, 9432, Note_on_c, 0, 56, 0
2, 9432, Note_on_c, 0, 46, 0
2, 9432, Note_on_c, 0, 53, 0
2, 9433, Note_on_c, 0, 61, 0
2, 9438, Note_on_c, 0, 34, 0
2, 9446, Note_on_c, 0, 58, 0
2, 9461, Note_on_c, 0, 65, 0
2, 9461, Note_on_c, 0, 68, 0
2, 9473, Note_on_c, 0, 68, 110
2, 9478, Note_on_c, 0, 63, 101
2, 9478, Note_on_c, 0, 44, 107
2, 9479, Note_on_c, 0, 60, 102
2, 9480, Note_on_c, 0, 32, 100
2, 9600, Control_c, 0, 64, 127
2, 9855, Note_on_c, 0, 65, 104
2, 9999, Note_on_c, 0, 32, 0
2, 9999, Note_on_c, 0, 63, 0
2, 10007, Note_on_c, 0, 44, 0
2, 10010, Note_on_c, 0, 63, 103
2, 10010, Note_on_c, 0, 32, 90
2, 10011, Note_on_c, 0, 44, 92
2, 10014, Note_on_c, 0, 60, 0
2, 10118, Note_on_c, 0, 32, 0
2, 10118, Note_on_c, 0, 68, 0
2, 10118, Note_on_c, 0, 65, 0
2, 10118, Control_c, 0, 64, 0
2, 10119, Note_on_c, 0, 44, 0
2, 10194, Note_on_c, 0, 61, 109
2, 10195, Note_on_c, 0, 30, 104
2, 10201, Note_on_c, 0, 58, 100
2, 10202, Note_on_c, 0, 42, 103
2, 10283, Control_c, 0, 64, 127
2, 10552, Note_on_c, 0, 58, 0
2, 10557, Note_on_c, 0, 58, 85
2, 10560, Note_on_c, 0, 54, 89
2, 10562, Note_on_c, 0, 49, 93
2, 10728, Note_on_c, 0, 61, 0
2, 10735, Note_on_c, 0, 61, 102
2, 10866, Note_on_c, 0, 42, 0
2, 10868, Note_on_c, 0, 58, 0
2, 10869, Note_on_c, 0, 54, 0
2, 10869, Note_on_c, 0, 49, 0
2, 10870, Control_c, 0, 64, 0
2, 10870, Note_on_c, 0, 61, 0
2, 10882, Note_on_c, 0, 63, 0
2, 10890, Note_on_c, 0, 30, 0
2, 10923, Note_on_c, 0, 60, 101
2, 10924, Note_on_c, 0, 63, 105
2, 10927, Note_on_c, 0, 56, 95
2, 10929, Note_on_c, 0, 41, 103
2, 10932, Note_on_c, 0, 29, 99
2, 11120, Control_c, 0, 64, 127
2, 11273, Note_on_c, 0, 61, 100
2, 11443, Note_on_c, 0, 29, 0
2, 11443, Note_on_c, 0, 60, 0
2, 11447, Note_on_c, 0, 29, 79
2, 11450, Note_on_c, 0, 41, 0
2, 11454, Note_on_c, 0, 60, 104
2, 11572, Control_c, 0, 64, 0
2, 11572, Note_on_c, 0, 29, 0
2, 11575, Note_on_c, 0, 56, 0
2, 11575, Note_on_c, 0, 61, 0
2, 11576, Note_on_c, 0, 63, 0
2, 11596, Note_on_c, 0, 60, 0
2, 11630, Note_on_c, 0, 27, 95
2, 11630, Note_on_c, 0, 39, 96
2, 11632, Note_on_c, 0, 61, 107
2, 11673, Control_c, 0, 64, 127
2, 11807, Note_on_c, 0, 70, 115
2, 11973, Note_on_c, 0, 70, 0
2, 11980, Note_on_c, 0, 70, 107
2, 11980, Note_on_c, 0, 61, 0
2, 11984, Note_on_c, 0, 66, 96
2, 11984, Note_on_c, 0, 61, 101
2, 11985, Note_on_c, 0, 54, 98
2, 11988, Note_on_c, 0, 51, 88
2, 12149, Note_on_c, 0, 70, 0
2, 12156, Note_on_c, 0, 70, 102
2, 12256, Control_c, 0, 64, 0
2, 12257, Note_on_c, 0, 27, 0
2, 12260, Note_on_c, 0, 39, 0
2, 12261, Note_on_c, 0, 70, 0
2, 12261, Note_on_c, 0, 61, 0
2, 12261, Note_on_c, 0, 54, 0
2, 12280, Note_on_c, 0, 51, 0
2, 12280, Note_on_c, 0, 66, 0
2, 12329, Note_on_c, 0, 70, 107
2, 12331, Note_on_c, 0, 44, 111
2, 12331, Note_on_c, 0, 63, 104
2, 12335, Note_on_c, 0, 32, 104
2, 12337, Note_on_c, 0, 60, 106
2, 12456, Control_c, 0, 64, 127
2, 12495, Note_on_c, 0, 34, 98
2, 12496, Note_on_c, 0, 46, 100
2, 12684, Note_on_c, 0, 48, 105
2, 12685, Note_on_c, 0, 68, 106
2, 12689, Note_on_c, 0, 36, 98
2, 12864, Note_on_c, 0, 32, 0
2, 12864, Note_on_c, 0, 44, 0
2, 12867, Note_on_c, 0, 32, 93
2, 12867, Note_on_c, 0, 44, 96
2, 13000, Control_c, 0, 64, 0
2, 13001, Note_on_c, 0, 34, 0
2, 13002, Note_on_c, 0, 46, 0
2, 13002, Note_on_c, 0, 63, 0
2, 13003, Note_on_c, 0, 70, 0
2, 13003, Note_on_c, 0, 32, 0
2, 13003, Note_on_c, 0, 36, 0
2, 13004, Note_on_c, 0, 60, 0
2, 13004, Note_on_c, 0, 48, 0
2, 13004, Note_on_c, 0, 44, 0
2, 13032, Note_on_c, 0, 68, 0
2, 13036, Note_on_c, 0, 65, 103
2, 13037, Note_on_c, 0, 68, 110
2, 13040, Note_on_c, 0, 73, 112
2, 13044, Note_on_c, 0, 49, 114
2, 13047, Note_on_c, 0, 37, 105
2, 13109, Control_c, 0, 64, 127
2, 13401, Note_on_c, 0, 49, 0
2, 13405, Note_on_c, 0, 56, 93
2, 13409, Note_on_c, 0, 44, 86
2, 13409, Note_on_c, 0, 85, 114
2, 13411, Note_on_c, 0, 77, 106
2, 13411, Control_c, 0, 64, 0
2, 13412, Note_on_c, 0, 49, 102
2, 13413, Note_on_c, 0, 53, 97
2, 13419, Note_on_c, 0, 80, 104
2, 13440, Control_c, 0, 64, 127
2, 13470, Note_on_c, 0, 65, 0
2, 13570, Note_on_c, 0, 49, 0
2, 13570, Note_on_c, 0, 73, 0
2, 13575, Note_on_c, 0, 49, 98
2, 13580, Note_on_c, 0, 73, 108
2, 13751, Control_c, 0, 64, 0
2, 13754, Note_on_c, 0, 68, 0
2, 13757, Note_on_c, 0, 85, 0
2, 13757, Note_on_c, 0, 49, 0
2, 13757, Note_on_c, 0, 53, 0
2, 13757, Note_on_c, 0, 56, 0
2, 13758, Note_on_c, 0, 80, 0
2, 13759, Note_on_c, 0, 77, 0
2, 13762, Note_on_c, 0, 44, 0
2, 13770, Note_on_c, 0, 37, 0
2, 13770, Note_on_c, 0, 73, 0
2, 13773, Note_on_c, 0, 48, 114
2, 13777, Note_on_c, 0, 36, 105
2, 13778, Note_on_c, 0, 75, 106
2, 13812, Note_on_c, 0, 73, 46
2, 13847, Control_c, 0, 64, 127
2, 14046, Note_on_c, 0, 73, 0
2, 14122, Control_c, 0, 64, 0
2, 14128, Note_on_c, 0, 73, 116
2, 14128, Note_on_c, 0, 85, 110
2, 14135, Note_on_c, 0, 77, 97
2, 14141, Note_on_c, 0, 80, 94
2, 14146, Control_c, 0, 64, 127
2, 14292, Note_on_c, 0, 36, 0
2, 14292, Note_on_c, 0, 48, 0
2, 14297, Note_on_c, 0, 36, 90
2, 14298, Note_on_c, 0, 48, 89
2, 14299, Note_on_c, 0, 72, 101
2, 14426, Note_on_c, 0, 36, 0
2, 14427, Note_on_c, 0, 80, 0
2, 14427, Control_c, 0, 64, 0
2, 14427, Note_on_c, 0, 75, 0
2, 14427, Note_on_c, 0, 72, 0
2, 14427, Note_on_c, 0, 73, 0
2, 14428, Note_on_c, 0, 48, 0
2, 14428, Note_on_c, 0, 85, 0
2, 14429, Note_on_c, 0, 77, 0
2, 14478, Note_on_c, 0, 73, 113
2, 14479, Note_on_c, 0, 46, 113
2, 14480, Note_on_c, 0, 34, 109
2, 14530, Control_c, 0, 64, 127
2, 14654, Note_on_c, 0, 80, 107
2, 14822, Note_on_c, 0, 34, 0
2, 14822, Note_on_c, 0, 46, 0
2, 14824, Note_on_c, 0, 44, 99
2, 14829, Note_on_c, 0, 46, 101
2, 14830, Note_on_c, 0, 80, 0
2, 14833, Note_on_c, 0, 34, 97
2, 14834, Note_on_c, 0, 80, 113
2, 14838, Note_on_c, 0, 85, 110
2, 14839, Note_on_c, 0, 92, 109
2, 14842, Control_c, 0, 64, 0
2, 14883, Control_c, 0, 64, 127
2, 15006, Note_on_c, 0, 34, 0
2, 15006, Note_on_c, 0, 46, 0
2, 15006, Note_on_c, 0, 80, 0
2, 15011, Note_on_c, 0, 34, 100
2, 15012, Note_on_c, 0, 46, 98
2, 15012, Note_on_c, 0, 80, 105
2, 15198, Note_on_c, 0, 44, 0
2, 15198, Note_on_c, 0, 80, 0
2, 15205, Note_on_c, 0, 44, 111
2, 15206, Note_on_c, 0, 80, 113
2, 15206, Note_on_c, 0, 92, 0
2, 15207, Note_on_c, 0, 32, 101
2, 15209, Note_on_c, 0, 46, 0
2, 15210, Control_c, 0, 64, 0
2, 15210, Note_on_c, 0, 87, 88
2, 15211, Note_on_c, 0, 73, 0
2, 15211, Note_on_c, 0, 92, 100
2, 15290, Control_c, 0, 64, 127
2, 15421, Note_on_c, 0, 34, 0
2, 15566, Note_on_c, 0, 82, 107
2, 15567, Note_on_c, 0, 85, 0
2, 15568, Note_on_c, 0, 89, 110
2, 15570, Note_on_c, 0, 77, 109
2, 15571, Note_on_c, 0, 85, 107
2, 15728, Note_on_c, 0, 32, 0
2, 15728, Note_on_c, 0, 44, 0
2, 15739, Note_on_c, 0, 32, 84
2, 15740, Note_on_c, 0, 44, 88
2, 15741, Note_on_c, 0, 75, 110
2, 15751, Control_c, 0, 64, 0
2, 15853, Note_on_c, 0, 44, 0
2, 15853, Note_on_c, 0, 77, 0
2, 15854, Note_on_c, 0, 32, 0
2, 15854, Note_on_c, 0, 80, 0
2, 15855, Note_on_c, 0, 82, 0
2, 15855, Note_on_c, 0, 75, 0
2, 15855, Note_on_c, 0, 89, 0
2, 15856, Note_on_c, 0, 85, 0
2, 15856, Note_on_c, 0, 87, 0
2, 15866, Note_on_c, 0, 92, 0
2, 15922, Note_on_c, 0, 42, 110
2, 15922, Note_on_c, 0, 30, 106
2, 15923, Note_on_c, 0, 73, 113
2, 15936, Control_c, 0, 64, 127
2, 16024, Note_on_c, 0, 30, 0
2, 16026, Note_on_c, 0, 42, 0
2, 16030, Note_on_c, 0, 73, 0
2, 16031, Control_c, 0, 64, 0
2, 16269, Note_on_c, 0, 85, 115
2, 16270, Note_on_c, 0, 42, 109
2, 16272, Note_on_c, 0, 97, 112
2, 16273, Note_on_c, 0, 90, 102
2, 16274, Note_on_c, 0, 30, 96
2, 16281, Note_on_c, 0, 94, 102
2, 16289, Control_c, 0, 64, 127
2, 16442, Note_on_c, 0, 30, 0
2, 16451, Note_on_c, 0, 30, 99
2, 16619, Note_on_c, 0, 85, 0
2, 16625, Note_on_c, 0, 44, 105
2, 16625, Note_on_c, 0, 32, 94
2, 16626, Note_on_c, 0, 73, 111
2, 16629, Note_on_c, 0, 85, 98
2, 16636, Note_on_c, 0, 81, 87
2, 16642, Note_on_c, 0, 81, 0
2, 16657, Note_on_c, 0, 42, 0
2, 16734, Note_on_c, 0, 30, 0
2, 16742, Note_on_c, 0, 97, 0
2, 16750, Note_on_c, 0, 44, 0
2, 16750, Note_on_c, 0, 94, 0
2, 16753, Control_c, 0, 64, 0
2, 16757, Note_on_c, 0, 73, 0
2, 16765, Note_on_c, 0, 32, 0
2, 16819, Note_on_c, 0, 85, 0
2, 16819, Note_on_c, 0, 90, 0
2, 16990, Note_on_c, 0, 97, 113
2, 16990, Note_on_c, 0, 85, 114
2, 16993, Note_on_c, 0, 44, 105
2, 16994, Note_on_c, 0, 94, 103
2, 16998, Note_on_c, 0, 90, 103
2, 17001, Note_on_c, 0, 32, 88
2, 17011, Note_on_c, 0, 32, 0
2, 17011, Control_c, 0, 64, 127
2, 17141, Note_on_c, 0, 44, 0
2, 17148, Note_on_c, 0, 32, 95
2, 17152, Note_on_c, 0, 44, 91
2, 17263, Note_on_c, 0, 32, 0
2, 17264, Note_on_c, 0, 44, 0
2, 17265, Control_c, 0, 64, 0
2, 17266, Note_on_c, 0, 97, 0
2, 17266, Note_on_c, 0, 94, 0
2, 17267, Note_on_c, 0, 90, 0
2, 17268, Note_on_c, 0, 85, 0
2, 17321, Note_on_c, 0, 73, 115
2, 17327, Note_on_c, 0, 49, 109
2, 17329, Note_on_c, 0, 37, 101
2, 17364, Control_c, 0, 64, 127
2, 17500, Note_on_c, 0, 97, 115
2, 17500, Note_on_c, 0, 85, 115
2, 17676, Control_c, 0, 64, 0
2, 17679, Note_on_c, 0, 85, 0
2, 17679, Note_on_c, 0, 97, 0
2, 17683, Note_on_c, 0, 73, 0
2, 17687, Note_on_c, 0, 37, 0
2, 17687, Note_on_c, 0, 97, 114
2, 17688, Note_on_c, 0, 85, 116
2, 17690, Note_on_c, 0, 89, 106
2, 17693, Note_on_c, 0, 37, 103
2, 17693, Note_on_c, 0, 25, 98
2, 17698, Note_on_c, 0, 92, 84
2, 17717, Control_c, 0, 64, 127
2, 17871, Note_on_c, 0, 85, 0
2, 17871, Note_on_c, 0, 97, 0
2, 17875, Note_on_c, 0, 85, 115
2, 17879, Note_on_c, 0, 89, 0
2, 17879, Note_on_c, 0, 92, 0
2, 17882, Note_on_c, 0, 97, 109
2, 17884, Note_on_c, 0, 92, 97
2, 17887, Note_on_c, 0, 89, 98
2, 18017, Note_on_c, 0, 37, 0
2, 18028, Note_on_c, 0, 37, 104
2, 18032, Note_on_c, 0, 25, 0
2, 18040, Note_on_c, 0, 85, 0
2, 18040, Note_on_c, 0, 25, 95
2, 18048, Note_on_c, 0, 97, 0
2, 18050, Note_on_c, 0, 85, 111
2, 18051, Control_c, 0, 64, 0
2, 18052, Note_on_c, 0, 97, 111
2, 18055, Note_on_c, 0, 89, 0
2, 18055, Note_on_c, 0, 92, 0
2, 18066, Note_on_c, 0, 89, 84
2, 18066, Note_on_c, 0, 92, 90
2, 18078, Control_c, 0, 64, 127
2, 18201, Note_on_c, 0, 25, 0
2, 18201, Note_on_c, 0, 37, 0
2, 18209, Note_on_c, 0, 25, 98
2, 18211, Note_on_c, 0, 37, 94
2, 18216, Note_on_c, 0, 49, 0
2, 18401, Note_on_c, 0, 32, 96
2, 18408, Note_on_c, 0, 44, 99
2, 18588, Note_on_c, 0, 65, 86
2, 18634, Note_on_c, 0, 68, 104
2, 18651, Note_on_c, 0, 73, 64
2, 18698, Note_on_c, 0, 75, 82
2, 18747, Note_on_c, 0, 25, 0
2, 18747, Note_on_c, 0, 37, 0
2, 18747, Note_on_c, 0, 54, 109
2, 18748, Note_on_c, 0, 89, 0
2, 18749, Note_on_c, 0, 42, 111
2, 18749, Note_on_c, 0, 32, 0
2, 18749, Note_on_c, 0, 65, 0
2, 18750, Note_on_c, 0, 97, 0
2, 18750, Note_on_c, 0, 68, 0
2, 18750, Note_on_c, 0, 85, 0
2, 18750, Note_on_c, 0, 92, 0
2, 18753, Note_on_c, 0, 77, 111
2, 18771, Control_c, 0, 64, 0
2, 18800, Control_c, 0, 64, 127
2, 18923, Note_on_c, 0, 75, 0
2, 18934, Note_on_c, 0, 75, 108
2, 19110, Note_on_c, 0, 78, 112
2, 19110, Note_on_c, 0, 58, 105
2, 19117, Note_on_c, 0, 46, 89
2, 19276, Note_on_c, 0, 77, 0
2, 19283, Note_on_c, 0, 77, 111
2, 19287, Note_on_c, 0, 49, 94
2, 19441, Note_on_c, 0, 54, 0
2, 19441, Note_on_c, 0, 42, 0
2, 19441, Note_on_c, 0, 75, 0
2, 19442, Note_on_c, 0, 49, 0
2, 19442, Note_on_c, 0, 78, 0
2, 19442, Note_on_c, 0, 77, 0
2, 19442, Note_on_c, 0, 58, 0
2, 19442, Note_on_c, 0, 46, 0
2, 19445, Control_c, 0, 64, 0
2, 19445, Note_on_c, 0, 44, 0
2, 19445, Note_on_c, 0, 73, 0
2, 19455, Note_on_c, 0, 56, 114
2, 19455, Note_on_c, 0, 44, 112
2, 19458, Note_on_c, 0, 80, 106
2, 19522, Control_c, 0, 64, 127
2, 19639, Note_on_c, 0, 78, 104
2, 19806, Note_on_c, 0, 82, 114
2, 19975, Note_on_c, 0, 84, 111
2, 19975, Note_on_c, 0, 51, 81
2, 20092, Note_on_c, 0, 82, 0
2, 20093, Note_on_c, 0, 44, 0
2, 20093, Note_on_c, 0, 56, 0
2, 20093, Control_c, 0, 64, 0
2, 20094, Note_on_c, 0, 78, 0
2, 20094, Note_on_c, 0, 51, 0
2, 20155, Note_on_c, 0, 56, 105
2, 20156, Note_on_c, 0, 41, 102
2, 20156, Note_on_c, 0, 85, 112
2, 20175, Note_on_c, 0, 80, 0
2, 20180, Note_on_c, 0, 80, 80
2, 20198, Control_c, 0, 64, 127
2, 20337, Note_on_c, 0, 92, 109
2, 20514, Note_on_c, 0, 63, 108
2, 20516, Note_on_c, 0, 60, 104
2, 20520, Note_on_c, 0, 56, 0
2, 20524, Note_on_c, 0, 87, 109
2, 20530, Note_on_c, 0, 56, 94
2, 20539, Control_c, 0, 64, 0
2, 20559, Control_c, 0, 64, 127
2, 20682, Note_on_c, 0, 92, 0
2, 20687, Note_on_c, 0, 92, 107
2, 20695, Note_on_c, 0, 46, 95
2, 20858, Note_on_c, 0, 46, 0
2, 20858, Note_on_c, 0, 84, 0
2, 20864, Note_on_c, 0, 46, 107
2, 20866, Note_on_c, 0, 85, 0
2, 20868, Note_on_c, 0, 61, 110
2, 20872, Note_on_c, 0, 85, 110
2, 20888, Control_c, 0, 64, 0
2, 20897, Note_on_c, 0, 80, 0
2, 20900, Note_on_c, 0, 87, 0
2, 20900, Note_on_c, 0, 60, 0
2, 20901, Note_on_c, 0, 63, 0
2, 20904, Note_on_c, 0, 41, 0
2, 20912, Note_on_c, 0, 56, 0
2, 20920, Note_on_c, 0, 92, 0
2, 20935, Control_c, 0, 64, 127
2, 21066, Note_on_c, 0, 92, 107
2, 21237, Note_on_c, 0, 84, 111
2, 21411, Note_on_c, 0, 92, 0
2, 21416, Note_on_c, 0, 92, 113
