2, 12110, Note_on_c, 0, 76, 0
2, 12110, Note_on_c, 0, 52, 0
2, 12110, Note_on_c, 0, 71, 0
2, 12110, Note_on_c, 0, 74, 0
2, 12111, Note_on_c, 0, 86, 0
2, 12111, Note_on_c, 0, 79, 0
2, 12112, Note_on_c, 0, 60, 0
2, 12112, Note_on_c, 0, 77, 0
2, 12112, Note_on_c, 0, 55, 0
2, 12114, Note_on_c, 0, 81, 0
2, 12119, Note_on_c, 0, 45, 0
2, 12119, Note_on_c, 0, 59, 0
2, 12134, Note_on_c, 0, 69, 0
2, 12218, Control_c, 0, 64, 127
2, 12539, Note_on_c, 0, 91, 99
2, 12727, Note_on_c, 0, 88, 81
2, 12798, Note_on_c, 0, 86, 79
2, 12848, Note_on_c, 0, 83, 76
2, 12900, Note_on_c, 0, 81, 83
2, 12974, Note_on_c, 0, 82, 80
2, 13071, Note_on_c, 0, 86, 0
2, 13081, Note_on_c, 0, 86, 84
2, 13155, Note_on_c, 0, 83, 0
2, 13163, Note_on_c, 0, 83, 82
2, 13280, Note_on_c, 0, 79, 69
2, 13399, Note_on_c, 0, 74, 64
2, 13526, Note_on_c, 0, 76, 68
2, 13675, Note_on_c, 0, 71, 53
2, 13889, Note_on_c, 0, 69, 44
2, 14292, Note_on_c, 0, 74, 0
2, 14303, Note_on_c, 0, 74, 39
2, 14304, Note_on_c, 0, 62, 40
2, 16599, Note_on_c, 0, 45, 37
2, 16604, Note_on_c, 0, 57, 0
2, 16610, Note_on_c, 0, 57, 38
2, 16611, Note_on_c, 0, 55, 33
2, 16617, Note_on_c, 0, 52, 37
2, 16631, Control_c, 0, 64, 0
2, 16647, Note_on_c, 0, 81, 0
2, 16647, Note_on_c, 0, 91, 0
2, 16647, Note_on_c, 0, 88, 0
2, 16647, Note_on_c, 0, 82, 0
2, 16649, Note_on_c, 0, 83, 0
2, 16651, Note_on_c, 0, 41, 0
2, 16653, Note_on_c, 0, 76, 0
2, 16653, Note_on_c, 0, 71, 0
2, 16653, Note_on_c, 0, 79, 0
2, 16654, Note_on_c, 0, 86, 0
2, 16655, Note_on_c, 0, 62, 0
2, 16655, Note_on_c, 0, 74, 0
2, 16673, Note_on_c, 0, 48, 0
2, 16673, Note_on_c, 0, 69, 0
2, 16773, Control_c, 0, 64, 127
2, 16937, Note_on_c, 0, 64, 44
2, 17094, Note_on_c, 0, 62, 54
2, 17421, Note_on_c, 0, 67, 44
2, 17725, Note_on_c, 0, 57, 0
2, 17733, Note_on_c, 0, 57, 41
2, 18063, Note_on_c, 0, 64, 0
2, 18073, Note_on_c, 0, 64, 31
2, 18216, Note_on_c, 0, 62, 0
2, 18220, Note_on_c, 0, 74, 46
2, 18222, Note_on_c, 0, 62, 47
2, 18370, Note_on_c, 0, 67, 0
2, 18377, Note_on_c, 0, 67, 48
2, 18677, Note_on_c, 0, 64, 0
2, 18685, Note_on_c, 0, 64, 43
2, 18831, Note_on_c, 0, 62, 0
2, 18840, Note_on_c, 0, 62, 54
2, 19146, Note_on_c, 0, 57, 0
2, 19150, Note_on_c, 0, 57, 44
2, 19153, Note_on_c, 0, 74, 0
2, 19161, Note_on_c, 0, 55, 0
2, 19163, Note_on_c, 0, 41, 39
2, 19164, Control_c, 0, 64, 0
2, 19165, Note_on_c, 0, 48, 34
2, 19166, Note_on_c, 0, 52, 0
2, 19167, Note_on_c, 0, 55, 38
2, 19167, Note_on_c, 0, 62, 0
2, 19168, Note_on_c, 0, 64, 0
2, 19168, Note_on_c, 0, 67, 0
2, 19169, Note_on_c, 0, 45, 0
2, 19284, Control_c, 0, 64, 127
2, 19445, Note_on_c, 0, 55, 0
2, 19467, Note_on_c, 0, 64, 51
2, 19627, Note_on_c, 0, 62, 56
2, 19961, Note_on_c, 0, 69, 49
2, 20275, Note_on_c, 0, 57, 0
2, 20285, Note_on_c, 0, 57, 53
2, 20567, Note_on_c, 0, 64, 0
2, 20577, Note_on_c, 0, 64, 52
2, 20728, Note_on_c, 0, 62, 0
2, 20738, Note_on_c, 0, 62, 54
2, 20889, Note_on_c, 0, 69, 0
2, 20899, Note_on_c, 0, 69, 57
2, 21120, Note_on_c, 0, 48, 0
2, 21212, Note_on_c, 0, 64, 0
2, 21216, Note_on_c, 0, 64, 45
2, 21373, Note_on_c, 0, 62, 0
2, 21376, Note_on_c, 0, 74, 43
2, 21377, Note_on_c, 0, 62, 42
2, 21672, Note_on_c, 0, 57, 0
2, 21681, Note_on_c, 0, 57, 45
2, 21684, Note_on_c, 0, 45, 38
2, 21685, Control_c, 0, 64, 0
2, 21692, Note_on_c, 0, 41, 0
2, 21692, Note_on_c, 0, 55, 38
2, 21692, Note_on_c, 0, 62, 0
2, 21692, Note_on_c, 0, 64, 0
2, 21693, Note_on_c, 0, 69, 0
2, 21699, Note_on_c, 0, 52, 35
2, 21719, Note_on_c, 0, 74, 0
2, 21811, Control_c, 0, 64, 127
2, 21996, Note_on_c, 0, 64, 49
2, 22155, Note_on_c, 0, 62, 55
2, 22486, Note_on_c, 0, 67, 48
2, 22801, Note_on_c, 0, 57, 0
2, 22809, Note_on_c, 0, 57, 46
2, 23124, Note_on_c, 0, 64, 0
2, 23135, Note_on_c, 0, 64, 32
2, 23285, Note_on_c, 0, 62, 0
2, 23296, Note_on_c, 0, 74, 40
2, 23297, Note_on_c, 0, 62, 42
2, 23301, Note_on_c, 0, 74, 0
2, 23462, Note_on_c, 0, 67, 0
2, 23471, Note_on_c, 0, 67, 45
2, 23792, Note_on_c, 0, 64, 0
2, 23797, Note_on_c, 0, 64, 39
2, 23930, Note_on_c, 0, 62, 0
2, 23941, Note_on_c, 0, 74, 48
2, 23942, Note_on_c, 0, 62, 54
2, 24245, Note_on_c, 0, 57, 0
2, 24250, Note_on_c, 0, 57, 47
2, 24264, Note_on_c, 0, 41, 39
2, 24267, Note_on_c, 0, 48, 37
2, 24268, Note_on_c, 0, 55, 0
2, 24268, Note_on_c, 0, 74, 0
2, 24273, Note_on_c, 0, 55, 42
2, 24280, Note_on_c, 0, 52, 0
2, 24282, Note_on_c, 0, 67, 0
2, 24282, Note_on_c, 0, 45, 0
2, 24282, Note_on_c, 0, 64, 0
2, 24283, Control_c, 0, 64, 0
2, 24299, Note_on_c, 0, 62, 0
2, 24391, Control_c, 0, 64, 127
2, 24573, Note_on_c, 0, 64, 53
2, 24732, Note_on_c, 0, 62, 54
2, 25047, Note_on_c, 0, 69, 50
2, 25359, Note_on_c, 0, 57, 0
2, 25370, Note_on_c, 0, 57, 42
2, 25658, Note_on_c, 0, 64, 0
2, 25663, Note_on_c, 0, 64, 50
2, 25835, Note_on_c, 0, 62, 0
2, 25842, Note_on_c, 0, 62, 47
2, 26004, Note_on_c, 0, 69, 0
2, 26015, Note_on_c, 0, 69, 42
2, 26739, Note_on_c, 0, 41, 0
2, 26739, Note_on_c, 0, 62, 0
2, 26739, Note_on_c, 0, 64, 0
2, 26741, Note_on_c, 0, 45, 40
2, 26741, Note_on_c, 0, 48, 0
2, 26742, Note_on_c, 0, 33, 46
2, 26744, Control_c, 0, 64, 0
2, 26749, Note_on_c, 0, 55, 0
2, 26757, Note_on_c, 0, 57, 0
2, 26757, Note_on_c, 0, 69, 0
2, 26826, Control_c, 0, 64, 127
2, 27053, Note_on_c, 0, 57, 46
2, 27194, Note_on_c, 0, 57, 0
2, 27199, Note_on_c, 0, 57, 54
2, 27224, Note_on_c, 0, 52, 36
2, 27363, Note_on_c, 0, 57, 0
2, 27372, Note_on_c, 0, 57, 64
2, 27502, Note_on_c, 0, 45, 0
2, 27507, Note_on_c, 0, 45, 50
2, 27663, Note_on_c, 0, 57, 0
2, 27669, Note_on_c, 0, 57, 56
2, 27797, Note_on_c, 0, 55, 55
2, 27947, Note_on_c, 0, 57, 0
2, 27954, Note_on_c, 0, 57, 53
2, 27970, Note_on_c, 0, 52, 0
2, 27978, Note_on_c, 0, 52, 48
2, 28116, Note_on_c, 0, 59, 68
2, 28254, Note_on_c, 0, 45, 0
2, 28261, Note_on_c, 0, 45, 52
2, 28428, Note_on_c, 0, 60, 73
2, 28439, Note_on_c, 0, 55, 0
2, 28450, Note_on_c, 0, 55, 52
2, 28750, Note_on_c, 0, 64, 52
2, 28916, Note_on_c, 0, 62, 51
2, 29085, Note_on_c, 0, 67, 53
2, 29218, Control_c, 0, 64, 0
2, 29222, Note_on_c, 0, 64, 0
2, 29222, Note_on_c, 0, 55, 0
2, 29222, Note_on_c, 0, 45, 0
2, 29222, Note_on_c, 0, 60, 0
2, 29222, Note_on_c, 0, 67, 0
2, 29223, Note_on_c, 0, 59, 0
2, 29223, Note_on_c, 0, 52, 0
2, 29223, Note_on_c, 0, 62, 0
2, 29233, Note_on_c, 0, 29, 63
2, 29237, Note_on_c, 0, 33, 0
2, 29245, Note_on_c, 0, 57, 0
2, 29322, Control_c, 0, 64, 127
2, 29556, Note_on_c, 0, 57, 55
2, 29683, Note_on_c, 0, 57, 0
2, 29693, Note_on_c, 0, 57, 72
2, 29716, Note_on_c, 0, 55, 48
2, 29859, Note_on_c, 0, 57, 0
2, 29868, Note_on_c, 0, 57, 66
2, 29989, Note_on_c, 0, 41, 59
2, 30151, Note_on_c, 0, 57, 0
2, 30157, Note_on_c, 0, 57, 64
2, 30297, Note_on_c, 0, 55, 0
2, 30306, Note_on_c, 0, 55, 66
2, 30451, Note_on_c, 0, 57, 0
2, 30462, Note_on_c, 0, 57, 68
2, 30480, Note_on_c, 0, 48, 47
2, 30615, Note_on_c, 0, 59, 74
2, 30750, Note_on_c, 0, 41, 0
2, 30754, Note_on_c, 0, 41, 57
2, 30935, Note_on_c, 0, 55, 0
2, 30937, Note_on_c, 0, 60, 86
2, 30939, Note_on_c, 0, 55, 52
2, 31234, Note_on_c, 0, 48, 0
2, 31241, Note_on_c, 0, 48, 56
2, 31411, Note_on_c, 0, 60, 0
2, 31416, Note_on_c, 0, 60, 76
2, 31569, Note_on_c, 0, 62, 81
2, 31573, Note_on_c, 0, 43, 63
2, 31712, Note_on_c, 0, 48, 0
2, 31713, Note_on_c, 0, 55, 0
2, 31713, Note_on_c, 0, 60, 0
2, 31713, Note_on_c, 0, 59, 0
2, 31714, Note_on_c, 0, 41, 0
2, 31721, Control_c, 0, 64, 0
2, 31722, Note_on_c, 0, 62, 0
2, 31733, Note_on_c, 0, 29, 0
2, 31737, Note_on_c, 0, 64, 85
2, 31741, Note_on_c, 0, 57, 0
2, 31744, Note_on_c, 0, 36, 58
2, 31754, Note_on_c, 0, 52, 56
2, 31848, Control_c, 0, 64, 127
2, 32071, Note_on_c, 0, 64, 0
2, 32075, Note_on_c, 0, 64, 67
2, 32223, Note_on_c, 0, 62, 68
2, 32535, Note_on_c, 0, 67, 55
2, 32852, Note_on_c, 0, 55, 46
2, 33154, Note_on_c, 0, 64, 0
2, 33158, Note_on_c, 0, 64, 51
2, 33308, Note_on_c, 0, 62, 0
2, 33318, Note_on_c, 0, 62, 55
2, 33446, Note_on_c, 0, 67, 0
2, 33457, Note_on_c, 0, 67, 68
2, 33607, Note_on_c, 0, 64, 0
2, 33616, Note_on_c, 0, 64, 88
2, 33768, Note_on_c, 0, 65, 77
2, 33899, Note_on_c, 0, 64, 0
2, 33910, Note_on_c, 0, 64, 71
2, 34068, Note_on_c, 0, 64, 0
2, 34074, Note_on_c, 0, 64, 83
2, 34152, Note_on_c, 0, 43, 0
2, 34171, Note_on_c, 0, 36, 0
2, 34171, Note_on_c, 0, 67, 0
2, 34171, Note_on_c, 0, 52, 0
2, 34171, Note_on_c, 0, 62, 0
2, 34173, Note_on_c, 0, 55, 0
2, 34173, Note_on_c, 0, 65, 0
2, 34175, Control_c, 0, 64, 0
2, 34224, Note_on_c, 0, 43, 66
2, 34233, Note_on_c, 0, 62, 54
2, 34314, Control_c, 0, 64, 127
2, 34368, Note_on_c, 0, 62, 0
2, 34378, Note_on_c, 0, 62, 74
2, 34536, Note_on_c, 0, 62, 0
2, 34541, Note_on_c, 0, 62, 73
2, 34542, Note_on_c, 0, 55, 60
2, 34590, Note_on_c, 0, 64, 0
2, 34709, Note_on_c, 0, 60, 58
2, 35016, Note_on_c, 0, 67, 56
2, 35320, Note_on_c, 0, 55, 0
2, 35326, Note_on_c, 0, 55, 50
2, 35635, Note_on_c, 0, 55, 0
2, 35635, Note_on_c, 0, 62, 0
2, 35644, Note_on_c, 0, 62, 53
2, 35646, Note_on_c, 0, 55, 29
2, 35665, Note_on_c, 0, 43, 0
2, 35676, Note_on_c, 0, 43, 28
2, 35788, Note_on_c, 0, 60, 0
2, 35799, Note_on_c, 0, 60, 44
2, 35942, Note_on_c, 0, 67, 0
2, 35950, Note_on_c, 0, 67, 55
2, 35965, Note_on_c, 0, 55, 0
2, 35974, Note_on_c, 0, 55, 30
2, 36078, Control_c, 0, 64, 0
2, 36079, Note_on_c, 0, 60, 0
2, 36080, Note_on_c, 0, 62, 0
2, 36081, Note_on_c, 0, 55, 0
2, 36082, Note_on_c, 0, 43, 0
2, 36088, Note_on_c, 0, 40, 49
2, 36115, Note_on_c, 0, 56, 33
2, 36117, Note_on_c, 0, 52, 36
2, 36195, Control_c, 0, 64, 127
2, 36272, Note_on_c, 0, 65, 54
2, 36437, Note_on_c, 0, 64, 55
2, 36706, Control_c, 0, 64, 0
2, 36712, Note_on_c, 0, 56, 0
2, 36713, Note_on_c, 0, 40, 0
2, 36714, Note_on_c, 0, 65, 0
2, 36725, Note_on_c, 0, 67, 0
2, 36733, Note_on_c, 0, 52, 0
2, 36734, Note_on_c, 0, 45, 46
2, 36749, Note_on_c, 0, 60, 46
2, 36810, Control_c, 0, 64, 127
2, 37060, Note_on_c, 0, 52, 39
2, 37185, Note_on_c, 0, 69, 60
2, 37224, Note_on_c, 0, 59, 46
2, 37340, Note_on_c, 0, 69, 0
2, 37347, Note_on_c, 0, 69, 65
2, 37370, Note_on_c, 0, 64, 0
2, 37378, Note_on_c, 0, 64, 38
2, 37501, Note_on_c, 0, 52, 0
2, 37511, Note_on_c, 0, 52, 51
2, 37639, Note_on_c, 0, 60, 0
2, 37639, Note_on_c, 0, 64, 0
2, 37647, Note_on_c, 0, 69, 0
2, 37647, Note_on_c, 0, 60, 62
2, 37649, Note_on_c, 0, 64, 59
2, 37652, Note_on_c, 0, 69, 69
2, 37817, Note_on_c, 0, 57, 42
2, 37931, Note_on_c, 0, 52, 0
2, 37939, Note_on_c, 0, 52, 54
2, 37954, Note_on_c, 0, 69, 0
2, 37965, Note_on_c, 0, 69, 73
2, 37977, Note_on_c, 0, 64, 0
2, 37984, Note_on_c, 0, 64, 44
2, 38120, Note_on_c, 0, 71, 74
2, 38131, Note_on_c, 0, 57, 0
2, 38136, Note_on_c, 0, 57, 58
2, 38269, Note_on_c, 0, 59, 0
2, 38280, Note_on_c, 0, 59, 60
2, 38411, Note_on_c, 0, 72, 77
2, 38430, Note_on_c, 0, 60, 0
2, 38437, Note_on_c, 0, 60, 61
2, 38760, Note_on_c, 0, 64, 0
2, 38768, Note_on_c, 0, 64, 51
2, 38892, Note_on_c, 0, 62, 54
2, 39063, Note_on_c, 0, 67, 63
2, 39209, Note_on_c, 0, 41, 48
2, 39214, Note_on_c, 0, 57, 0
2, 39216, Control_c, 0, 64, 0
2, 39220, Note_on_c, 0, 64, 0
2, 39221, Note_on_c, 0, 72, 0
2, 39221, Note_on_c, 0, 59, 0
2, 39222, Note_on_c, 0, 60, 0
2, 39222, Note_on_c, 0, 52, 0
2, 39222, Note_on_c, 0, 71, 0
2, 39224, Note_on_c, 0, 45, 0
2, 39225, Note_on_c, 0, 57, 49
2, 39252, Note_on_c, 0, 69, 0
2, 39313, Control_c, 0, 64, 127
2, 39528, Note_on_c, 0, 69, 53
2, 39659, Note_on_c, 0, 69, 0
2, 39670, Note_on_c, 0, 69, 65
2, 39690, Note_on_c, 0, 57, 0
2, 39700, Note_on_c, 0, 57, 55
2, 39836, Note_on_c, 0, 57, 0
2, 39836, Note_on_c, 0, 69, 0
2, 39842, Note_on_c, 0, 69, 64
2, 39847, Note_on_c, 0, 57, 39
2, 39970, Note_on_c, 0, 48, 56
2, 40135, Note_on_c, 0, 69, 0
2, 40144, Note_on_c, 0, 69, 64
2, 40147, Note_on_c, 0, 55, 52
2, 40288, Note_on_c, 0, 53, 48
2, 40427, Note_on_c, 0, 57, 0
2, 40427, Note_on_c, 0, 69, 0
2, 40432, Note_on_c, 0, 69, 68
2, 40437, Note_on_c, 0, 57, 54
2, 40450, Note_on_c, 0, 62, 0
2, 40588, Note_on_c, 0, 71, 73
2, 40601, Note_on_c, 0, 60, 58
2, 40734, Note_on_c, 0, 53, 0
2, 40745, Note_on_c, 0, 53, 52
2, 40891, Note_on_c, 0, 72, 86
2, 41214, Note_on_c, 0, 64, 66
2, 41356, Note_on_c, 0, 72, 0
2, 41359, Note_on_c, 0, 62, 77
2, 41361, Note_on_c, 0, 72, 82
2, 41687, Note_on_c, 0, 48, 0
2, 41694, Note_on_c, 0, 67, 0
2, 41694, Note_on_c, 0, 72, 0
2, 41696, Note_on_c, 0, 48, 76
2, 41697, Note_on_c, 0, 79, 85
2, 41699, Note_on_c, 0, 67, 78
2, 41700, Note_on_c, 0, 72, 68
2, 41713, Control_c, 0, 64, 0
2, 41731, Note_on_c, 0, 64, 0
2, 41731, Note_on_c, 0, 60, 0
2, 41732, Note_on_c, 0, 53, 0
2, 41736, Note_on_c, 0, 41, 0
2, 41736, Note_on_c, 0, 55, 0
2, 41748, Note_on_c, 0, 62, 0
2, 41756, Note_on_c, 0, 57, 0
2, 41756, Note_on_c, 0, 71, 0
2, 41817, Control_c, 0, 64, 127
2, 41925, Note_on_c, 0, 69, 0
2, 42004, Note_on_c, 0, 55, 51
2, 42156, Note_on_c, 0, 60, 59
2, 42331, Note_on_c, 0, 64, 65
2, 42481, Note_on_c, 0, 62, 57
2, 42624, Note_on_c, 0, 55, 0
2, 42634, Note_on_c, 0, 55, 61
2, 42685, Note_on_c, 0, 48, 0
2, 42785, Note_on_c, 0, 67, 0
2, 42796, Note_on_c, 0, 67, 65
2, 43100, Note_on_c, 0, 55, 0
2, 43104, Note_on_c, 0, 55, 48
2, 43269, Note_on_c, 0, 62, 0
2, 43277, Note_on_c, 0, 62, 57
2, 43407, Note_on_c, 0, 60, 0
2, 43413, Note_on_c, 0, 60, 58
2, 43545, Note_on_c, 0, 67, 0
2, 43545, Note_on_c, 0, 79, 0
2, 43551, Note_on_c, 0, 79, 88
2, 43556, Note_on_c, 0, 67, 72
2, 43562, Note_on_c, 0, 76, 85
2, 43776, Note_on_c, 0, 77, 87
2, 43797, Note_on_c, 0, 74, 75
2, 44014, Note_on_c, 0, 76, 0
2, 44020, Note_on_c, 0, 76, 86
2, 44029, Note_on_c, 0, 72, 0
2, 44033, Note_on_c, 0, 72, 75
2, 44197, Note_on_c, 0, 64, 0
2, 44197, Note_on_c, 0, 62, 0
2, 44198, Note_on_c, 0, 74, 0
2, 44198, Note_on_c, 0, 72, 0
2, 44198, Note_on_c, 0, 76, 0
2, 44198, Note_on_c, 0, 60, 0
2, 44199, Note_on_c, 0, 77, 0
2, 44199, Note_on_c, 0, 55, 0
2, 44199, Note_on_c, 0, 79, 0
2, 44203, Control_c, 0, 64, 0
2, 44204, Note_on_c, 0, 76, 85
2, 44209, Note_on_c, 0, 43, 62
2, 44209, Note_on_c, 0, 72, 68
2, 44213, Note_on_c, 0, 67, 0
2, 44282, Control_c, 0, 64, 127
2, 44677, Note_on_c, 0, 74, 79
2, 44820, Note_on_c, 0, 74, 0
2, 44831, Note_on_c, 0, 74, 88
2, 44849, Note_on_c, 0, 62, 69
2, 45014, Note_on_c, 0, 60, 59
2, 45171, Note_on_c, 0, 55, 50
2, 45350, Note_on_c, 0, 67, 45
2, 45634, Note_on_c, 0, 43, 0
2, 45646, Note_on_c, 0, 43, 51
2, 45813, Note_on_c, 0, 50, 47
2, 46079, Note_on_c, 0, 60, 0
2, 46085, Control_c, 0, 64, 0
2, 46103, Note_on_c, 0, 76, 0
2, 46109, Note_on_c, 0, 76, 76
2, 46110, Note_on_c, 0, 72, 0
2, 46118, Note_on_c, 0, 43, 0
2, 46118, Control_c, 0, 64, 127
2, 46125, Note_on_c, 0, 43, 41
2, 46130, Note_on_c, 0, 59, 55
2, 46248, Note_on_c, 0, 74, 0
2, 46252, Note_on_c, 0, 74, 80
2, 46410, Note_on_c, 0, 72, 78
2, 46570, Note_on_c, 0, 71, 68
2, 46732, Note_on_c, 0, 72, 0
2, 46738, Note_on_c, 0, 72, 78
2, 46745, Control_c, 0, 64, 0
2, 46748, Note_on_c, 0, 62, 0
2, 46749, Note_on_c, 0, 50, 0
2, 46750, Note_on_c, 0, 59, 0
2, 46750, Note_on_c, 0, 67, 0
2, 46751, Note_on_c, 0, 71, 0
2, 46751, Note_on_c, 0, 76, 0
2, 46751, Note_on_c, 0, 74, 0
2, 46751, Note_on_c, 0, 43, 0
2, 46763, Note_on_c, 0, 55, 0
2, 46766, Note_on_c, 0, 64, 50
2, 46769, Note_on_c, 0, 45, 51
2, 46769, Note_on_c, 0, 60, 52
2, 46871, Control_c, 0, 64, 127
2, 47373, Note_on_c, 0, 52, 49
2, 47539, Note_on_c, 0, 55, 60
2, 47677, Note_on_c, 0, 60, 0
2, 47688, Note_on_c, 0, 60, 60
2, 47995, Note_on_c, 0, 74, 84
2, 47998, Note_on_c, 0, 71, 67
2, 48007, Note_on_c, 0, 59, 64
2, 48012, Note_on_c, 0, 47, 58
2, 48014, Note_on_c, 0, 62, 54
2, 48017, Note_on_c, 0, 67, 54
2, 48021, Note_on_c, 0, 55, 0
2, 48021, Note_on_c, 0, 52, 0
2, 48023, Note_on_c, 0, 60, 0
2, 48024, Control_c, 0, 64, 0
2, 48024, Note_on_c, 0, 64, 0
2, 48025, Note_on_c, 0, 45, 0
2, 48046, Note_on_c, 0, 72, 0
2, 48115, Control_c, 0, 64, 127
2, 48661, Note_on_c, 0, 55, 59
2, 48791, Note_on_c, 0, 59, 0
2, 48795, Note_on_c, 0, 59, 61
2, 48952, Note_on_c, 0, 62, 0
2, 48963, Note_on_c, 0, 62, 69
2, 49269, Note_on_c, 0, 76, 84
2, 49281, Note_on_c, 0, 48, 58
2, 49282, Note_on_c, 0, 67, 0
2, 49287, Note_on_c, 0, 64, 59
2, 49287, Note_on_c, 0, 60, 61
2, 49288, Note_on_c, 0, 67, 62
2, 49317, Note_on_c, 0, 55, 0
2, 49321, Note_on_c, 0, 59, 0
2, 49322, Note_on_c, 0, 71, 0
2, 49322, Note_on_c, 0, 47, 0
2, 49323, Note_on_c, 0, 74, 0
2, 49326, Control_c, 0, 64, 0
2, 49336, Note_on_c, 0, 62, 0
2, 49436, Control_c, 0, 64, 127
2, 49756, Note_on_c, 0, 55, 65
2, 49912, Note_on_c, 0, 60, 0
2, 49917, Note_on_c, 0, 60, 82
2, 50139, Note_on_c, 0, 77, 82
2, 50144, Note_on_c, 0, 74, 71
2, 50147, Note_on_c, 0, 62, 73
