2, 13680, Note_on_c, 0, 51, 0
2, 13683, Note_on_c, 0, 42, 61
2, 13689, Note_on_c, 0, 61, 65
2, 13693, Note_on_c, 0, 37, 0
2, 13939, Control_c, 0, 64, 127
2, 14034, Note_on_c, 0, 49, 36
2, 14371, Note_on_c, 0, 56, 59
2, 14730, Note_on_c, 0, 58, 0
2, 14739, Note_on_c, 0, 58, 60
2, 14740, Note_on_c, 0, 66, 90
2, 15097, Note_on_c, 0, 64, 93
2, 15463, Note_on_c, 0, 63, 84
2, 15836, Note_on_c, 0, 61, 0
2, 15846, Note_on_c, 0, 61, 80
2, 15853, Note_on_c, 0, 49, 0
2, 15854, Note_on_c, 0, 68, 0
2, 15855, Note_on_c, 0, 66, 0
2, 15855, Note_on_c, 0, 54, 56
2, 15855, Note_on_c, 0, 64, 0
2, 15855, Note_on_c, 0, 42, 0
2, 15855, Note_on_c, 0, 56, 0
2, 15855, Note_on_c, 0, 63, 0
2, 15856, Control_c, 0, 64, 0
2, 15858, Note_on_c, 0, 35, 50
2, 15859, Note_on_c, 0, 58, 0
2, 15864, Note_on_c, 0, 58, 64
2, 16058, Control_c, 0, 64, 127
2, 16206, Note_on_c, 0, 42, 40
2, 16572, Note_on_c, 0, 49, 37
2, 16940, Note_on_c, 0, 63, 83
2, 16947, Note_on_c, 0, 51, 42
2, 16957, Note_on_c, 0, 54, 0
2, 16968, Note_on_c, 0, 54, 47
2, 18101, Note_on_c, 0, 58, 0
2, 18108, Note_on_c, 0, 58, 66
2, 18129, Note_on_c, 0, 46, 57
2, 18133, Note_on_c, 0, 52, 66
2, 18136, Note_on_c, 0, 34, 55
2, 18136, Note_on_c, 0, 56, 55
2, 18152, Note_on_c, 0, 54, 0
2, 18152, Control_c, 0, 64, 0
2, 18152, Note_on_c, 0, 63, 0
2, 18153, Note_on_c, 0, 51, 0
2, 18153, Note_on_c, 0, 49, 0
2, 18163, Note_on_c, 0, 35, 0
2, 18178, Note_on_c, 0, 61, 0
2, 18186, Note_on_c, 0, 42, 0
2, 18263, Control_c, 0, 64, 127
2, 18881, Note_on_c, 0, 63, 94
2, 19238, Note_on_c, 0, 46, 0
2, 19242, Note_on_c, 0, 70, 92
2, 19246, Note_on_c, 0, 51, 66
2, 19248, Note_on_c, 0, 46, 62
2, 19248, Note_on_c, 0, 39, 61
2, 19250, Note_on_c, 0, 55, 70
2, 19252, Control_c, 0, 64, 0
2, 19266, Note_on_c, 0, 52, 0
2, 19269, Note_on_c, 0, 56, 0
2, 19276, Note_on_c, 0, 34, 0
2, 19345, Control_c, 0, 64, 127
2, 19595, Note_on_c, 0, 68, 101
2, 19599, Note_on_c, 0, 58, 0
2, 19960, Note_on_c, 0, 39, 0
2, 19960, Note_on_c, 0, 70, 0
2, 19964, Note_on_c, 0, 39, 73
2, 19964, Note_on_c, 0, 70, 99
2, 20202, Note_on_c, 0, 59, 73
2, 20244, Note_on_c, 0, 63, 0
2, 20253, Note_on_c, 0, 63, 81
2, 20290, Note_on_c, 0, 68, 0
2, 20294, Note_on_c, 0, 68, 79
2, 20343, Note_on_c, 0, 71, 99
2, 20357, Note_on_c, 0, 44, 81
2, 20359, Control_c, 0, 64, 0
2, 20371, Note_on_c, 0, 55, 0
2, 20372, Note_on_c, 0, 39, 0
2, 20372, Note_on_c, 0, 70, 0
2, 20398, Note_on_c, 0, 51, 0
2, 20405, Note_on_c, 0, 46, 0
2, 20474, Control_c, 0, 64, 127
2, 20695, Note_on_c, 0, 70, 93
2, 20716, Note_on_c, 0, 51, 66
2, 21027, Note_on_c, 0, 63, 0
2, 21036, Note_on_c, 0, 63, 86
2, 21039, Note_on_c, 0, 58, 67
2, 21373, Note_on_c, 0, 59, 0
2, 21373, Note_on_c, 0, 71, 0
2, 21379, Note_on_c, 0, 71, 98
2, 21384, Note_on_c, 0, 59, 83
2, 21719, Note_on_c, 0, 70, 0
2, 21723, Note_on_c, 0, 70, 93
2, 22087, Note_on_c, 0, 63, 0
2, 22094, Note_on_c, 0, 63, 88
2, 22364, Note_on_c, 0, 71, 0
2, 22374, Note_on_c, 0, 71, 45
2, 22378, Control_c, 0, 64, 0
2, 22390, Note_on_c, 0, 70, 0
2, 22390, Note_on_c, 0, 59, 0
2, 22390, Note_on_c, 0, 58, 0
2, 22391, Note_on_c, 0, 51, 0
2, 22391, Note_on_c, 0, 44, 0
2, 22410, Note_on_c, 0, 68, 0
2, 22425, Note_on_c, 0, 71, 0
2, 22437, Note_on_c, 0, 42, 78
2, 22602, Control_c, 0, 64, 127
2, 22797, Note_on_c, 0, 73, 80
2, 22797, Note_on_c, 0, 49, 61
2, 23151, Note_on_c, 0, 78, 85
2, 23158, Note_on_c, 0, 56, 63
2, 23520, Note_on_c, 0, 90, 84
2, 23531, Note_on_c, 0, 78, 0
2, 23536, Note_on_c, 0, 54, 51
2, 23536, Note_on_c, 0, 58, 53
2, 23538, Note_on_c, 0, 78, 59
2, 24268, Note_on_c, 0, 63, 0
2, 24273, Note_on_c, 0, 63, 99
2, 24545, Note_on_c, 0, 63, 0
2, 24550, Note_on_c, 0, 63, 67
2, 24593, Note_on_c, 0, 66, 76
2, 24637, Note_on_c, 0, 90, 0
2, 24640, Control_c, 0, 64, 0
2, 24641, Note_on_c, 0, 56, 0
2, 24641, Note_on_c, 0, 58, 0
2, 24641, Note_on_c, 0, 49, 0
2, 24641, Note_on_c, 0, 78, 0
2, 24642, Note_on_c, 0, 73, 0
2, 24642, Note_on_c, 0, 54, 0
2, 24643, Note_on_c, 0, 42, 0
2, 24643, Note_on_c, 0, 40, 69
2, 24645, Note_on_c, 0, 71, 100
2, 24775, Control_c, 0, 64, 127
2, 25018, Note_on_c, 0, 70, 96
2, 25024, Note_on_c, 0, 47, 71
2, 25351, Note_on_c, 0, 63, 0
2, 25361, Note_on_c, 0, 63, 90
2, 25370, Note_on_c, 0, 54, 72
2, 25697, Note_on_c, 0, 71, 0
2, 25706, Note_on_c, 0, 71, 97
2, 25709, Note_on_c, 0, 56, 71
2, 26065, Note_on_c, 0, 70, 0
2, 26075, Note_on_c, 0, 70, 89
2, 26419, Note_on_c, 0, 63, 0
2, 26425, Note_on_c, 0, 63, 90
2, 26734, Note_on_c, 0, 40, 0
2, 26774, Control_c, 0, 64, 0
2, 26790, Note_on_c, 0, 70, 0
2, 26791, Note_on_c, 0, 66, 0
2, 26791, Note_on_c, 0, 56, 0
2, 26792, Note_on_c, 0, 47, 0
2, 26792, Note_on_c, 0, 71, 0
2, 26792, Note_on_c, 0, 39, 61
2, 26794, Note_on_c, 0, 54, 0
2, 27095, Control_c, 0, 64, 127
2, 27173, Note_on_c, 0, 46, 53
2, 27175, Note_on_c, 0, 73, 74
2, 27409, Note_on_c, 0, 63, 0
2, 27569, Note_on_c, 0, 78, 78
2, 27574, Note_on_c, 0, 54, 55
2, 28030, Note_on_c, 0, 61, 52
2, 28032, Note_on_c, 0, 54, 0
2, 28036, Note_on_c, 0, 54, 46
2, 28046, Note_on_c, 0, 94, 87
2, 28048, Note_on_c, 0, 82, 69
2, 28800, Note_on_c, 0, 39, 0
2, 29656, Control_c, 0, 64, 0
2, 29657, Note_on_c, 0, 73, 0
2, 29690, Note_on_c, 0, 94, 0
2, 29698, Note_on_c, 0, 54, 0
2, 29698, Note_on_c, 0, 78, 0
2, 29706, Note_on_c, 0, 46, 0
2, 29706, Note_on_c, 0, 61, 0
2, 29706, Note_on_c, 0, 82, 0
2, 29801, Note_on_c, 0, 70, 101
2, 29801, Note_on_c, 0, 82, 101
2, 29836, Control_c, 0, 64, 127
2, 29885, Note_on_c, 0, 80, 104
2, 29887, Note_on_c, 0, 68, 101
2, 29905, Note_on_c, 0, 70, 0
2, 29909, Note_on_c, 0, 82, 0
2, 30004, Note_on_c, 0, 70, 102
2, 30004, Note_on_c, 0, 82, 108
2, 30006, Note_on_c, 0, 68, 0
2, 30011, Note_on_c, 0, 80, 0
2, 30013, Control_c, 0, 64, 0
2, 30458, Control_c, 0, 64, 127
2, 31203, Note_on_c, 0, 70, 0
2, 31203, Note_on_c, 0, 82, 0
2, 31207, Note_on_c, 0, 82, 107
2, 31209, Note_on_c, 0, 70, 106
2, 31211, Control_c, 0, 64, 0
2, 31288, Note_on_c, 0, 70, 0
2, 31372, Note_on_c, 0, 82, 0
2, 31386, Note_on_c, 0, 83, 104
2, 31389, Note_on_c, 0, 71, 101
2, 31472, Note_on_c, 0, 71, 0
2, 31526, Control_c, 0, 64, 127
2, 31534, Note_on_c, 0, 83, 0
2, 31575, Note_on_c, 0, 44, 104
2, 31576, Note_on_c, 0, 82, 106
2, 31576, Note_on_c, 0, 32, 90
2, 31576, Note_on_c, 0, 70, 106
2, 31815, Note_on_c, 0, 51, 82
2, 31816, Note_on_c, 0, 56, 90
2, 31843, Note_on_c, 0, 80, 101
2, 31844, Note_on_c, 0, 68, 103
2, 32102, Note_on_c, 0, 32, 0
2, 32108, Note_on_c, 0, 32, 78
2, 32110, Note_on_c, 0, 44, 0
2, 32114, Note_on_c, 0, 44, 81
2, 32122, Note_on_c, 0, 59, 76
2, 32123, Note_on_c, 0, 63, 72
2, 32401, Note_on_c, 0, 59, 0
2, 32401, Note_on_c, 0, 63, 0
2, 32412, Note_on_c, 0, 63, 71
2, 32413, Note_on_c, 0, 59, 63
2, 32509, Note_on_c, 0, 44, 0
2, 32513, Note_on_c, 0, 44, 70
2, 32601, Note_on_c, 0, 51, 0
2, 32606, Note_on_c, 0, 51, 67
2, 32616, Note_on_c, 0, 56, 0
2, 32624, Note_on_c, 0, 56, 57
2, 32632, Note_on_c, 0, 59, 0
2, 32632, Note_on_c, 0, 63, 0
2, 32638, Note_on_c, 0, 63, 72
2, 32642, Note_on_c, 0, 59, 60
2, 32808, Note_on_c, 0, 63, 0
2, 32813, Note_on_c, 0, 63, 68
2, 32962, Note_on_c, 0, 32, 0
2, 32970, Note_on_c, 0, 44, 0
2, 32973, Note_on_c, 0, 32, 79
2, 32973, Note_on_c, 0, 61, 87
2, 32975, Note_on_c, 0, 44, 80
2, 32975, Note_on_c, 0, 58, 78
2, 33223, Note_on_c, 0, 51, 0
2, 33231, Note_on_c, 0, 58, 0
2, 33231, Note_on_c, 0, 61, 0
2, 33234, Note_on_c, 0, 51, 74
2, 33242, Note_on_c, 0, 58, 84
2, 33242, Note_on_c, 0, 61, 78
2, 33244, Note_on_c, 0, 54, 67
2, 33507, Note_on_c, 0, 32, 0
2, 33507, Note_on_c, 0, 44, 0
2, 33507, Note_on_c, 0, 58, 0
2, 33515, Note_on_c, 0, 61, 0
2, 33516, Note_on_c, 0, 32, 77
2, 33518, Note_on_c, 0, 44, 80
2, 33519, Note_on_c, 0, 58, 80
2, 33521, Note_on_c, 0, 61, 78
2, 33784, Note_on_c, 0, 61, 0
2, 33792, Note_on_c, 0, 58, 0
2, 33793, Note_on_c, 0, 61, 74
2, 33795, Note_on_c, 0, 58, 64
2, 33945, Note_on_c, 0, 44, 0
2, 33950, Note_on_c, 0, 44, 68
2, 34007, Note_on_c, 0, 51, 0
2, 34018, Note_on_c, 0, 51, 75
2, 34030, Note_on_c, 0, 54, 0
2, 34030, Note_on_c, 0, 61, 0
2, 34033, Note_on_c, 0, 54, 64
2, 34037, Note_on_c, 0, 58, 0
2, 34041, Note_on_c, 0, 61, 75
2, 34041, Note_on_c, 0, 58, 76
2, 34214, Note_on_c, 0, 58, 0
2, 34214, Note_on_c, 0, 61, 0
2, 34223, Note_on_c, 0, 61, 72
2, 34223, Note_on_c, 0, 58, 61
2, 34302, Note_on_c, 0, 80, 0
2, 34302, Note_on_c, 0, 68, 0
2, 34303, Note_on_c, 0, 32, 0
2, 34304, Note_on_c, 0, 58, 0
2, 34304, Note_on_c, 0, 44, 0
2, 34305, Note_on_c, 0, 59, 0
2, 34306, Note_on_c, 0, 82, 0
2, 34308, Note_on_c, 0, 54, 0
2, 34314, Control_c, 0, 64, 0
2, 34321, Note_on_c, 0, 56, 0
2, 34321, Note_on_c, 0, 63, 0
2, 34321, Note_on_c, 0, 70, 0
2, 34329, Note_on_c, 0, 51, 0
2, 34329, Note_on_c, 0, 61, 0
2, 34385, Note_on_c, 0, 44, 82
2, 34385, Note_on_c, 0, 64, 96
2, 34388, Note_on_c, 0, 56, 84
2, 34390, Note_on_c, 0, 59, 83
2, 34414, Control_c, 0, 64, 127
2, 34552, Note_on_c, 0, 44, 0
2, 34562, Note_on_c, 0, 44, 75
2, 34652, Note_on_c, 0, 56, 0
2, 34652, Note_on_c, 0, 59, 0
2, 34652, Note_on_c, 0, 64, 0
2, 34656, Note_on_c, 0, 52, 79
2, 34657, Note_on_c, 0, 64, 90
2, 34657, Note_on_c, 0, 56, 75
2, 34660, Note_on_c, 0, 59, 77
2, 34928, Note_on_c, 0, 44, 0
2, 34928, Note_on_c, 0, 56, 0
2, 34928, Note_on_c, 0, 59, 0
2, 34928, Note_on_c, 0, 64, 0
2, 34936, Note_on_c, 0, 64, 94
2, 34938, Note_on_c, 0, 44, 76
2, 34939, Note_on_c, 0, 56, 83
2, 34939, Note_on_c, 0, 32, 71
2, 34939, Note_on_c, 0, 59, 80
2, 35197, Note_on_c, 0, 56, 0
2, 35197, Note_on_c, 0, 64, 0
2, 35205, Note_on_c, 0, 52, 0
2, 35205, Note_on_c, 0, 59, 0
2, 35208, Note_on_c, 0, 64, 92
2, 35208, Note_on_c, 0, 56, 80
2, 35209, Note_on_c, 0, 59, 74
2, 35210, Note_on_c, 0, 52, 64
2, 35374, Note_on_c, 0, 44, 0
2, 35383, Note_on_c, 0, 44, 77
2, 35458, Note_on_c, 0, 52, 0
2, 35458, Note_on_c, 0, 56, 0
2, 35458, Note_on_c, 0, 59, 0
2, 35458, Note_on_c, 0, 64, 0
2, 35463, Note_on_c, 0, 64, 90
2, 35464, Note_on_c, 0, 59, 81
2, 35465, Note_on_c, 0, 56, 81
2, 35467, Note_on_c, 0, 52, 80
2, 35635, Note_on_c, 0, 56, 0
2, 35635, Note_on_c, 0, 59, 0
2, 35635, Note_on_c, 0, 64, 0
2, 35641, Note_on_c, 0, 52, 0
2, 35642, Note_on_c, 0, 64, 93
2, 35645, Note_on_c, 0, 56, 79
2, 35646, Note_on_c, 0, 59, 77
2, 35744, Note_on_c, 0, 32, 0
2, 35745, Note_on_c, 0, 44, 0
2, 35746, Note_on_c, 0, 56, 0
2, 35747, Note_on_c, 0, 59, 0
2, 35747, Control_c, 0, 64, 0
2, 35747, Note_on_c, 0, 64, 0
2, 35805, Note_on_c, 0, 44, 88
2, 35805, Note_on_c, 0, 66, 98
2, 35807, Note_on_c, 0, 32, 85
2, 35809, Note_on_c, 0, 61, 86
2, 35812, Note_on_c, 0, 58, 89
2, 35850, Control_c, 0, 64, 127
2, 36061, Note_on_c, 0, 51, 75
2, 36072, Note_on_c, 0, 66, 0
2, 36078, Note_on_c, 0, 66, 93
2, 36080, Note_on_c, 0, 58, 0
2, 36080, Note_on_c, 0, 61, 0
2, 36084, Note_on_c, 0, 54, 72
2, 36091, Note_on_c, 0, 61, 80
2, 36091, Note_on_c, 0, 58, 86
2, 36341, Note_on_c, 0, 32, 0
2, 36341, Note_on_c, 0, 44, 0
2, 36341, Note_on_c, 0, 61, 0
2, 36341, Note_on_c, 0, 66, 0
2, 36347, Note_on_c, 0, 44, 84
2, 36347, Note_on_c, 0, 32, 81
2, 36349, Note_on_c, 0, 58, 0
2, 36349, Note_on_c, 0, 66, 97
2, 36352, Note_on_c, 0, 61, 84
2, 36353, Note_on_c, 0, 58, 86
2, 36625, Note_on_c, 0, 61, 0
2, 36625, Note_on_c, 0, 66, 0
2, 36633, Note_on_c, 0, 58, 0
2, 36636, Note_on_c, 0, 61, 84
2, 36637, Note_on_c, 0, 66, 94
2, 36642, Note_on_c, 0, 58, 77
2, 36840, Note_on_c, 0, 51, 0
2, 36848, Note_on_c, 0, 66, 0
2, 36852, Note_on_c, 0, 51, 76
2, 36856, Note_on_c, 0, 54, 0
2, 36856, Note_on_c, 0, 58, 0
2, 36856, Note_on_c, 0, 61, 0
2, 36860, Note_on_c, 0, 66, 97
2, 36864, Note_on_c, 0, 54, 73
2, 36865, Note_on_c, 0, 61, 87
2, 36867, Note_on_c, 0, 58, 84
2, 37032, Note_on_c, 0, 58, 0
2, 37032, Note_on_c, 0, 61, 0
2, 37032, Note_on_c, 0, 66, 0
2, 37037, Note_on_c, 0, 66, 95
2, 37038, Note_on_c, 0, 58, 76
2, 37044, Note_on_c, 0, 61, 83
2, 37063, Note_on_c, 0, 51, 0
2, 37072, Note_on_c, 0, 51, 52
2, 37078, Control_c, 0, 64, 0
2, 37122, Note_on_c, 0, 32, 0
2, 37126, Note_on_c, 0, 44, 0
2, 37129, Note_on_c, 0, 51, 0
2, 37130, Note_on_c, 0, 61, 0
2, 37130, Note_on_c, 0, 58, 0
2, 37130, Note_on_c, 0, 66, 0
2, 37131, Note_on_c, 0, 54, 0
2, 37205, Note_on_c, 0, 68, 104
2, 37205, Note_on_c, 0, 44, 93
2, 37205, Note_on_c, 0, 32, 87
2, 37248, Control_c, 0, 64, 127
2, 37378, Note_on_c, 0, 44, 0
2, 37382, Note_on_c, 0, 44, 52
2, 37476, Note_on_c, 0, 51, 84
2, 37478, Note_on_c, 0, 75, 104
2, 37479, Note_on_c, 0, 56, 87
2, 37739, Note_on_c, 0, 32, 0
2, 37739, Note_on_c, 0, 44, 0
2, 37739, Note_on_c, 0, 75, 0
2, 37741, Note_on_c, 0, 80, 105
2, 37748, Note_on_c, 0, 44, 90
2, 37749, Note_on_c, 0, 75, 95
2, 37749, Note_on_c, 0, 71, 92
2, 37750, Note_on_c, 0, 32, 84
2, 38035, Note_on_c, 0, 63, 87
2, 38035, Note_on_c, 0, 59, 72
2, 38261, Note_on_c, 0, 51, 0
2, 38261, Note_on_c, 0, 56, 0
2, 38261, Note_on_c, 0, 63, 0
2, 38266, Note_on_c, 0, 51, 76
2, 38269, Note_on_c, 0, 59, 0
2, 38271, Note_on_c, 0, 63, 86
2, 38272, Note_on_c, 0, 56, 68
2, 38273, Note_on_c, 0, 59, 76
2, 38430, Note_on_c, 0, 63, 0
2, 38440, Note_on_c, 0, 63, 88
2, 38440, Note_on_c, 0, 59, 0
2, 38525, Note_on_c, 0, 32, 0
2, 38527, Note_on_c, 0, 80, 0
2, 38527, Note_on_c, 0, 68, 0
2, 38527, Note_on_c, 0, 51, 0
2, 38527, Note_on_c, 0, 71, 0
2, 38528, Note_on_c, 0, 56, 0
2, 38529, Note_on_c, 0, 63, 0
2, 38529, Control_c, 0, 64, 0
2, 38538, Note_on_c, 0, 44, 0
2, 38553, Note_on_c, 0, 75, 0
2, 38595, Note_on_c, 0, 58, 101
2, 38596, Note_on_c, 0, 44, 89
2, 38596, Note_on_c, 0, 32, 87
2, 38615, Control_c, 0, 64, 127
2, 38870, Note_on_c, 0, 61, 98
2, 38879, Note_on_c, 0, 51, 70
2, 38881, Note_on_c, 0, 54, 71
2, 39129, Note_on_c, 0, 32, 0
2, 39129, Note_on_c, 0, 61, 0
2, 39133, Note_on_c, 0, 70, 100
2, 39137, Note_on_c, 0, 44, 0
2, 39140, Note_on_c, 0, 61, 88
2, 39140, Note_on_c, 0, 32, 84
2, 39142, Note_on_c, 0, 66, 90
2, 39146, Note_on_c, 0, 44, 88
2, 39390, Note_on_c, 0, 58, 0
2, 39390, Note_on_c, 0, 61, 0
2, 39400, Note_on_c, 0, 61, 83
2, 39402, Note_on_c, 0, 58, 73
2, 39559, Note_on_c, 0, 44, 0
2, 39563, Note_on_c, 0, 44, 72
2, 39628, Note_on_c, 0, 51, 0
2, 39633, Note_on_c, 0, 51, 78
2, 39636, Note_on_c, 0, 54, 0
2, 39636, Note_on_c, 0, 58, 0
2, 39636, Note_on_c, 0, 61, 0
2, 39640, Note_on_c, 0, 54, 69
2, 39644, Note_on_c, 0, 58, 80
2, 39644, Note_on_c, 0, 61, 85
2, 39813, Note_on_c, 0, 58, 0
2, 39820, Note_on_c, 0, 61, 0
2, 39823, Note_on_c, 0, 58, 87
2, 39826, Note_on_c, 0, 61, 86
2, 39938, Control_c, 0, 64, 0
2, 39939, Note_on_c, 0, 66, 0
2, 39939, Note_on_c, 0, 44, 0
2, 39940, Note_on_c, 0, 54, 0
2, 39940, Note_on_c, 0, 61, 0
2, 39941, Note_on_c, 0, 70, 0
2, 39959, Note_on_c, 0, 51, 0
2, 39959, Note_on_c, 0, 58, 0
2, 39974, Note_on_c, 0, 32, 0
2, 39982, Note_on_c, 0, 44, 92
2, 39982, Note_on_c, 0, 32, 92
2, 39985, Note_on_c, 0, 71, 100
2, 40028, Control_c, 0, 64, 127
2, 40151, Note_on_c, 0, 44, 0
2, 40158, Note_on_c, 0, 44, 67
2, 40245, Note_on_c, 0, 56, 91
2, 40252, Note_on_c, 0, 52, 83
2, 40252, Note_on_c, 0, 76, 101
2, 40512, Note_on_c, 0, 44, 0
2, 40512, Note_on_c, 0, 71, 0
2, 40512, Note_on_c, 0, 76, 0
2, 40519, Note_on_c, 0, 32, 0
2, 40520, Note_on_c, 0, 83, 106
2, 40522, Note_on_c, 0, 71, 103
2, 40523, Note_on_c, 0, 76, 102
2, 40523, Note_on_c, 0, 44, 94
2, 40524, Note_on_c, 0, 32, 91
2, 40796, Note_on_c, 0, 52, 0
2, 40800, Note_on_c, 0, 59, 81
2, 40800, Note_on_c, 0, 52, 72
2, 41011, Note_on_c, 0, 56, 0
2, 41015, Note_on_c, 0, 56, 85
2, 41015, Note_on_c, 0, 44, 0
2, 41018, Note_on_c, 0, 52, 0
2, 41018, Note_on_c, 0, 59, 0
2, 41022, Note_on_c, 0, 52, 78
2, 41023, Note_on_c, 0, 64, 90
2, 41023, Note_on_c, 0, 59, 85
2, 41203, Note_on_c, 0, 59, 0
2, 41203, Note_on_c, 0, 64, 0
2, 41207, Note_on_c, 0, 59, 80
2, 41207, Note_on_c, 0, 64, 94
2, 41212, Note_on_c, 0, 52, 0
2, 41308, Control_c, 0, 64, 0
2, 41313, Note_on_c, 0, 32, 0
2, 41314, Note_on_c, 0, 56, 0
2, 41315, Note_on_c, 0, 76, 0
2, 41315, Note_on_c, 0, 83, 0
2, 41315, Note_on_c, 0, 59, 0
2, 41316, Note_on_c, 0, 64, 0
2, 41333, Note_on_c, 0, 71, 0
2, 41366, Note_on_c, 0, 61, 103
2, 41368, Note_on_c, 0, 32, 91
2, 41368, Note_on_c, 0, 44, 92
2, 41418, Control_c, 0, 64, 127
2, 41525, Note_on_c, 0, 44, 0
2, 41536, Note_on_c, 0, 44, 77
2, 41621, Note_on_c, 0, 54, 85
2, 41622, Note_on_c, 0, 66, 97
2, 41622, Note_on_c, 0, 58, 81
2, 41871, Note_on_c, 0, 61, 0
2, 41876, Note_on_c, 0, 61, 103
2, 41879, Note_on_c, 0, 32, 0
2, 41879, Note_on_c, 0, 44, 0
2, 41879, Note_on_c, 0, 66, 0
2, 41882, Note_on_c, 0, 73, 107
2, 41885, Note_on_c, 0, 32, 91
