2, 7156, Note_on_c, 0, 64, 64
2, 7319, Note_on_c, 0, 57, 0
2, 7326, Note_on_c, 0, 57, 61
2, 7480, Note_on_c, 0, 78, 0
2, 7488, Note_on_c, 0, 78, 81
2, 7555, Note_on_c, 0, 80, 85
2, 7610, Note_on_c, 0, 69, 0
2, 7612, Note_on_c, 0, 64, 0
2, 7612, Note_on_c, 0, 75, 0
2, 7613, Note_on_c, 0, 73, 0
2, 7613, Note_on_c, 0, 57, 0
2, 7613, Note_on_c, 0, 76, 0
2, 7613, Note_on_c, 0, 78, 0
2, 7614, Control_c, 0, 64, 0
2, 7633, Note_on_c, 0, 71, 0
2, 7637, Note_on_c, 0, 81, 94
2, 7643, Note_on_c, 0, 71, 71
2, 7660, Note_on_c, 0, 52, 62
2, 7710, Note_on_c, 0, 80, 0
2, 7710, Control_c, 0, 64, 127
2, 7794, Note_on_c, 0, 59, 66
2, 7949, Note_on_c, 0, 64, 70
2, 8114, Note_on_c, 0, 80, 82
2, 8190, Note_on_c, 0, 78, 85
2, 8279, Note_on_c, 0, 80, 0
2, 8283, Note_on_c, 0, 80, 89
2, 8394, Note_on_c, 0, 59, 0
2, 8402, Note_on_c, 0, 59, 68
2, 8570, Note_on_c, 0, 52, 0
2, 8579, Note_on_c, 0, 52, 66
2, 8724, Note_on_c, 0, 80, 0
2, 8734, Note_on_c, 0, 80, 84
2, 8874, Note_on_c, 0, 71, 0
2, 8874, Note_on_c, 0, 64, 0
2, 8874, Note_on_c, 0, 81, 0
2, 8875, Note_on_c, 0, 52, 0
2, 8875, Note_on_c, 0, 78, 0
2, 8876, Note_on_c, 0, 59, 0
2, 8881, Control_c, 0, 64, 0
2, 8885, Note_on_c, 0, 80, 0
2, 8891, Note_on_c, 0, 80, 93
2, 8904, Note_on_c, 0, 54, 68
2, 8907, Note_on_c, 0, 73, 82
2, 8912, Note_on_c, 0, 69, 68
2, 8970, Control_c, 0, 64, 127
2, 9051, Note_on_c, 0, 61, 68
2, 9140, Note_on_c, 0, 78, 88
2, 9226, Note_on_c, 0, 66, 80
2, 9377, Note_on_c, 0, 73, 0
2, 9387, Note_on_c, 0, 73, 84
2, 9515, Note_on_c, 0, 80, 0
2, 9515, Note_on_c, 0, 61, 0
2, 9516, Note_on_c, 0, 66, 0
2, 9517, Control_c, 0, 64, 0
2, 9517, Note_on_c, 0, 54, 0
2, 9518, Note_on_c, 0, 78, 0
2, 9530, Note_on_c, 0, 69, 0
2, 9540, Note_on_c, 0, 51, 67
2, 9623, Control_c, 0, 64, 127
2, 9684, Note_on_c, 0, 73, 0
2, 9695, Note_on_c, 0, 73, 76
2, 9697, Note_on_c, 0, 58, 68
2, 9776, Note_on_c, 0, 51, 0
2, 9855, Note_on_c, 0, 63, 71
2, 9856, Note_on_c, 0, 75, 86
2, 10003, Note_on_c, 0, 76, 90
2, 10118, Note_on_c, 0, 63, 0
2, 10118, Note_on_c, 0, 73, 0
2, 10118, Note_on_c, 0, 75, 0
2, 10119, Note_on_c, 0, 58, 0
2, 10119, Control_c, 0, 64, 0
2, 10145, Note_on_c, 0, 76, 0
2, 10154, Note_on_c, 0, 76, 91
2, 10176, Note_on_c, 0, 68, 69
2, 10177, Note_on_c, 0, 72, 70
2, 10178, Note_on_c, 0, 56, 59
2, 10222, Control_c, 0, 64, 127
2, 10325, Note_on_c, 0, 63, 74
2, 10395, Note_on_c, 0, 75, 89
2, 10498, Note_on_c, 0, 68, 0
2, 10507, Note_on_c, 0, 68, 79
2, 10621, Note_on_c, 0, 76, 0
2, 10631, Note_on_c, 0, 76, 98
2, 10794, Note_on_c, 0, 81, 104
2, 10799, Note_on_c, 0, 69, 83
2, 10936, Note_on_c, 0, 63, 0
2, 10940, Note_on_c, 0, 63, 74
2, 11097, Note_on_c, 0, 56, 0
2, 11097, Note_on_c, 0, 68, 0
2, 11102, Note_on_c, 0, 80, 100
2, 11107, Note_on_c, 0, 56, 85
2, 11108, Note_on_c, 0, 68, 100
2, 11420, Note_on_c, 0, 72, 0
2, 11423, Note_on_c, 0, 76, 0
2, 11423, Note_on_c, 0, 68, 0
2, 11423, Note_on_c, 0, 80, 0
2, 11423, Note_on_c, 0, 75, 0
2, 11423, Note_on_c, 0, 81, 0
2, 11423, Note_on_c, 0, 69, 0
2, 11423, Note_on_c, 0, 63, 0
2, 11424, Control_c, 0, 64, 0
2, 11427, Note_on_c, 0, 56, 0
2, 11431, Note_on_c, 0, 64, 96
2, 11437, Note_on_c, 0, 56, 85
2, 11437, Note_on_c, 0, 61, 83
2, 11450, Note_on_c, 0, 37, 66
2, 11527, Control_c, 0, 64, 127
2, 11598, Note_on_c, 0, 44, 68
2, 11760, Note_on_c, 0, 49, 69
2, 12062, Note_on_c, 0, 61, 0
2, 12063, Note_on_c, 0, 56, 0
2, 12063, Note_on_c, 0, 64, 0
2, 12063, Note_on_c, 0, 44, 0
2, 12067, Control_c, 0, 64, 0
2, 12088, Note_on_c, 0, 49, 0
2, 12089, Note_on_c, 0, 66, 95
2, 12092, Note_on_c, 0, 49, 62
2, 12094, Note_on_c, 0, 54, 77
2, 12134, Control_c, 0, 64, 127
2, 12240, Note_on_c, 0, 44, 67
2, 12324, Note_on_c, 0, 71, 97
2, 12331, Note_on_c, 0, 59, 85
2, 12410, Note_on_c, 0, 49, 0
2, 12422, Note_on_c, 0, 49, 59
2, 12495, Note_on_c, 0, 49, 0
2, 12500, Note_on_c, 0, 49, 59
2, 12569, Note_on_c, 0, 69, 88
2, 12572, Note_on_c, 0, 57, 77
2, 12707, Control_c, 0, 64, 0
2, 12707, Note_on_c, 0, 66, 0
2, 12707, Note_on_c, 0, 49, 0
2, 12707, Note_on_c, 0, 71, 0
2, 12708, Note_on_c, 0, 59, 0
2, 12708, Note_on_c, 0, 44, 0
2, 12708, Note_on_c, 0, 69, 0
2, 12708, Note_on_c, 0, 57, 0
2, 12710, Note_on_c, 0, 54, 0
2, 12718, Note_on_c, 0, 37, 0
2, 12738, Note_on_c, 0, 68, 96
2, 12744, Note_on_c, 0, 64, 76
2, 12745, Note_on_c, 0, 61, 76
2, 12745, Note_on_c, 0, 45, 73
2, 12802, Control_c, 0, 64, 127
2, 12890, Note_on_c, 0, 52, 67
2, 13042, Note_on_c, 0, 57, 74
2, 13201, Note_on_c, 0, 57, 0
2, 13213, Note_on_c, 0, 57, 66
2, 13263, Note_on_c, 0, 45, 0
2, 13268, Note_on_c, 0, 45, 57
2, 13365, Note_on_c, 0, 66, 96
2, 13509, Note_on_c, 0, 52, 0
2, 13513, Note_on_c, 0, 52, 68
2, 13608, Note_on_c, 0, 66, 0
2, 13611, Note_on_c, 0, 71, 91
2, 13619, Note_on_c, 0, 66, 64
2, 13620, Note_on_c, 0, 62, 54
2, 13624, Note_on_c, 0, 62, 0
2, 13693, Note_on_c, 0, 45, 0
2, 13704, Note_on_c, 0, 45, 77
2, 13848, Note_on_c, 0, 69, 83
2, 13969, Note_on_c, 0, 61, 0
2, 13970, Note_on_c, 0, 66, 0
2, 13970, Note_on_c, 0, 69, 0
2, 13971, Note_on_c, 0, 52, 0
2, 13971, Note_on_c, 0, 57, 0
2, 13972, Note_on_c, 0, 45, 0
2, 13973, Note_on_c, 0, 64, 0
2, 13974, Control_c, 0, 64, 0
2, 14000, Note_on_c, 0, 68, 0
2, 14000, Note_on_c, 0, 71, 0
2, 14005, Note_on_c, 0, 68, 96
2, 14008, Note_on_c, 0, 76, 79
2, 14009, Note_on_c, 0, 40, 79
2, 14010, Note_on_c, 0, 64, 79
2, 14011, Note_on_c, 0, 71, 75
2, 14085, Control_c, 0, 64, 127
2, 14161, Note_on_c, 0, 68, 0
2, 14169, Note_on_c, 0, 47, 77
2, 14173, Note_on_c, 0, 68, 73
2, 14323, Note_on_c, 0, 52, 74
2, 14638, Note_on_c, 0, 64, 0
2, 14638, Note_on_c, 0, 68, 0
2, 14644, Note_on_c, 0, 68, 93
2, 14645, Note_on_c, 0, 76, 0
2, 14649, Note_on_c, 0, 64, 75
2, 14653, Note_on_c, 0, 40, 0
2, 14653, Note_on_c, 0, 52, 0
2, 14653, Note_on_c, 0, 76, 71
2, 14658, Note_on_c, 0, 52, 73
2, 14662, Note_on_c, 0, 40, 65
2, 14664, Note_on_c, 0, 47, 0
2, 14664, Control_c, 0, 64, 0
2, 14691, Control_c, 0, 64, 127
2, 14803, Note_on_c, 0, 47, 76
2, 14891, Note_on_c, 0, 73, 95
2, 14983, Note_on_c, 0, 52, 0
2, 14988, Note_on_c, 0, 52, 69
2, 15129, Note_on_c, 0, 68, 0
2, 15133, Note_on_c, 0, 68, 87
2, 15263, Control_c, 0, 64, 0
2, 15270, Note_on_c, 0, 47, 0
2, 15271, Note_on_c, 0, 68, 0
2, 15271, Note_on_c, 0, 52, 0
2, 15272, Note_on_c, 0, 73, 0
2, 15275, Note_on_c, 0, 40, 0
2, 15275, Note_on_c, 0, 64, 0
2, 15283, Note_on_c, 0, 71, 0
2, 15288, Note_on_c, 0, 71, 94
2, 15290, Note_on_c, 0, 76, 0
2, 15292, Note_on_c, 0, 42, 79
2, 15295, Note_on_c, 0, 61, 85
2, 15375, Control_c, 0, 64, 127
2, 15452, Note_on_c, 0, 49, 66
2, 15540, Note_on_c, 0, 70, 86
2, 15567, Note_on_c, 0, 61, 0
2, 15576, Note_on_c, 0, 61, 58
2, 15600, Note_on_c, 0, 54, 68
2, 15766, Note_on_c, 0, 66, 93
2, 15783, Note_on_c, 0, 56, 67
2, 15819, Control_c, 0, 64, 0
2, 15824, Note_on_c, 0, 61, 0
2, 15824, Note_on_c, 0, 71, 0
2, 15825, Note_on_c, 0, 54, 0
2, 15825, Note_on_c, 0, 70, 0
2, 15889, Note_on_c, 0, 56, 0
2, 15925, Note_on_c, 0, 58, 79
2, 16012, Control_c, 0, 64, 127
2, 16028, Note_on_c, 0, 49, 0
2, 16032, Note_on_c, 0, 49, 37
2, 16243, Note_on_c, 0, 42, 0
2, 16248, Note_on_c, 0, 42, 56
2, 16420, Note_on_c, 0, 61, 74
2, 16473, Note_on_c, 0, 63, 78
2, 16536, Note_on_c, 0, 49, 0
2, 16536, Note_on_c, 0, 58, 0
2, 16537, Note_on_c, 0, 66, 0
2, 16537, Note_on_c, 0, 42, 0
2, 16538, Control_c, 0, 64, 0
2, 16538, Note_on_c, 0, 61, 0
2, 16539, Note_on_c, 0, 63, 0
2, 16562, Note_on_c, 0, 64, 91
2, 16576, Note_on_c, 0, 45, 71
2, 16589, Note_on_c, 0, 59, 72
2, 16650, Control_c, 0, 64, 127
2, 16738, Note_on_c, 0, 52, 54
2, 16803, Note_on_c, 0, 61, 82
2, 16900, Note_on_c, 0, 57, 69
2, 17064, Control_c, 0, 64, 0
2, 17067, Note_on_c, 0, 61, 0
2, 17068, Note_on_c, 0, 64, 0
2, 17072, Note_on_c, 0, 59, 0
2, 17073, Note_on_c, 0, 68, 89
2, 17080, Note_on_c, 0, 59, 73
2, 17157, Control_c, 0, 64, 127
2, 17379, Note_on_c, 0, 66, 82
2, 17379, Note_on_c, 0, 59, 0
2, 17388, Note_on_c, 0, 59, 67
2, 17541, Note_on_c, 0, 66, 0
2, 17546, Note_on_c, 0, 66, 76
2, 17556, Note_on_c, 0, 59, 0
2, 17560, Note_on_c, 0, 59, 62
2, 17687, Note_on_c, 0, 68, 0
2, 17698, Note_on_c, 0, 68, 81
2, 17813, Note_on_c, 0, 68, 0
2, 17813, Note_on_c, 0, 59, 0
2, 17814, Note_on_c, 0, 45, 0
2, 17819, Control_c, 0, 64, 0
2, 17832, Note_on_c, 0, 52, 0
2, 17832, Note_on_c, 0, 57, 0
2, 17840, Note_on_c, 0, 66, 0
2, 17848, Note_on_c, 0, 66, 85
2, 17860, Note_on_c, 0, 47, 54
2, 17861, Note_on_c, 0, 63, 69
2, 17902, Control_c, 0, 64, 127
2, 18014, Note_on_c, 0, 54, 53
2, 18164, Note_on_c, 0, 59, 69
2, 18333, Note_on_c, 0, 88, 82
2, 18416, Note_on_c, 0, 87, 71
2, 18470, Note_on_c, 0, 88, 0
2, 18474, Note_on_c, 0, 88, 61
2, 18475, Note_on_c, 0, 83, 77
2, 19150, Note_on_c, 0, 63, 0
2, 19150, Note_on_c, 0, 87, 0
2, 19150, Note_on_c, 0, 61, 63
2, 19150, Control_c, 0, 64, 0
2, 19150, Note_on_c, 0, 83, 0
2, 19150, Note_on_c, 0, 59, 0
2, 19151, Note_on_c, 0, 54, 0
2, 19151, Note_on_c, 0, 47, 0
2, 19151, Note_on_c, 0, 66, 0
2, 19151, Note_on_c, 0, 88, 0
2, 19159, Note_on_c, 0, 57, 56
2, 19166, Note_on_c, 0, 33, 47
2, 19166, Note_on_c, 0, 45, 52
2, 19200, Control_c, 0, 64, 127
2, 19299, Note_on_c, 0, 45, 0
2, 19299, Note_on_c, 0, 61, 0
2, 19307, Note_on_c, 0, 57, 0
2, 19310, Note_on_c, 0, 45, 56
2, 19310, Note_on_c, 0, 61, 57
2, 19311, Note_on_c, 0, 57, 50
2, 19453, Note_on_c, 0, 61, 0
2, 19461, Note_on_c, 0, 57, 0
2, 19464, Note_on_c, 0, 61, 65
2, 19465, Note_on_c, 0, 57, 55
2, 19622, Note_on_c, 0, 33, 0
2, 19622, Note_on_c, 0, 45, 0
2, 19623, Note_on_c, 0, 63, 80
2, 19628, Note_on_c, 0, 45, 63
2, 19629, Note_on_c, 0, 59, 68
2, 19631, Note_on_c, 0, 33, 60
2, 19633, Control_c, 0, 64, 0
2, 19668, Control_c, 0, 64, 127
2, 19776, Note_on_c, 0, 63, 0
2, 19783, Note_on_c, 0, 63, 74
2, 19783, Note_on_c, 0, 33, 0
2, 19783, Note_on_c, 0, 45, 0
2, 19783, Note_on_c, 0, 59, 0
2, 19788, Note_on_c, 0, 33, 54
2, 19791, Note_on_c, 0, 59, 49
2, 19793, Note_on_c, 0, 45, 58
2, 19921, Note_on_c, 0, 59, 0
2, 19921, Note_on_c, 0, 63, 0
2, 19929, Note_on_c, 0, 33, 0
2, 19929, Note_on_c, 0, 45, 0
2, 19930, Note_on_c, 0, 63, 75
2, 19932, Note_on_c, 0, 59, 65
2, 19933, Note_on_c, 0, 33, 51
2, 19934, Note_on_c, 0, 45, 57
2, 20087, Note_on_c, 0, 63, 0
2, 20089, Note_on_c, 0, 59, 0
2, 20090, Note_on_c, 0, 33, 0
2, 20090, Note_on_c, 0, 45, 0
2, 20090, Note_on_c, 0, 61, 0
2, 20093, Control_c, 0, 64, 0
2, 20095, Note_on_c, 0, 64, 85
2, 20097, Note_on_c, 0, 61, 80
2, 20098, Note_on_c, 0, 33, 68
2, 20101, Note_on_c, 0, 45, 69
2, 20129, Note_on_c, 0, 57, 0
2, 20152, Control_c, 0, 64, 127
2, 20236, Note_on_c, 0, 45, 0
2, 20236, Note_on_c, 0, 64, 0
2, 20244, Note_on_c, 0, 61, 0
2, 20247, Note_on_c, 0, 45, 69
2, 20247, Note_on_c, 0, 64, 80
2, 20248, Note_on_c, 0, 61, 73
2, 20390, Note_on_c, 0, 61, 0
2, 20390, Note_on_c, 0, 64, 0
2, 20398, Note_on_c, 0, 45, 0
2, 20401, Note_on_c, 0, 61, 84
2, 20401, Note_on_c, 0, 64, 83
2, 20409, Note_on_c, 0, 45, 68
2, 20551, Note_on_c, 0, 33, 0
2, 20557, Note_on_c, 0, 33, 64
2, 20705, Note_on_c, 0, 64, 0
2, 20709, Note_on_c, 0, 68, 95
2, 20710, Note_on_c, 0, 59, 77
2, 20713, Note_on_c, 0, 64, 77
2, 21012, Note_on_c, 0, 59, 0
2, 21012, Note_on_c, 0, 64, 0
2, 21016, Note_on_c, 0, 69, 96
2, 21020, Note_on_c, 0, 33, 0
2, 21020, Note_on_c, 0, 45, 0
2, 21023, Note_on_c, 0, 64, 85
2, 21023, Note_on_c, 0, 59, 85
2, 21024, Note_on_c, 0, 45, 73
2, 21026, Note_on_c, 0, 33, 75
2, 21319, Note_on_c, 0, 59, 0
2, 21319, Note_on_c, 0, 64, 0
2, 21319, Note_on_c, 0, 68, 0
2, 21324, Note_on_c, 0, 71, 99
2, 21327, Note_on_c, 0, 64, 80
2, 21329, Note_on_c, 0, 59, 82
2, 21331, Note_on_c, 0, 68, 74
2, 21468, Note_on_c, 0, 33, 0
2, 21626, Note_on_c, 0, 71, 0
2, 21634, Note_on_c, 0, 59, 0
2, 21635, Note_on_c, 0, 71, 100
2, 21639, Note_on_c, 0, 66, 96
2, 21641, Note_on_c, 0, 47, 85
2, 21641, Note_on_c, 0, 59, 86
2, 21643, Note_on_c, 0, 63, 75
2, 21643, Note_on_c, 0, 35, 79
2, 21645, Control_c, 0, 64, 0
2, 21661, Note_on_c, 0, 69, 0
2, 21661, Note_on_c, 0, 64, 0
2, 21663, Note_on_c, 0, 68, 0
2, 21672, Note_on_c, 0, 63, 0
2, 21680, Note_on_c, 0, 61, 0
2, 21688, Note_on_c, 0, 45, 0
2, 21757, Control_c, 0, 64, 127
2, 21780, Note_on_c, 0, 47, 0
2, 21790, Note_on_c, 0, 47, 74
2, 21934, Note_on_c, 0, 47, 0
2, 21937, Note_on_c, 0, 47, 66
2, 22103, Note_on_c, 0, 35, 0
2, 22103, Note_on_c, 0, 47, 0
2, 22103, Note_on_c, 0, 59, 0
2, 22103, Note_on_c, 0, 66, 0
2, 22103, Note_on_c, 0, 71, 0
2, 22107, Note_on_c, 0, 47, 81
2, 22107, Note_on_c, 0, 71, 78
2, 22108, Note_on_c, 0, 66, 86
2, 22109, Note_on_c, 0, 59, 83
2, 22111, Note_on_c, 0, 35, 71
2, 22241, Note_on_c, 0, 47, 0
2, 22252, Note_on_c, 0, 47, 86
2, 22410, Note_on_c, 0, 47, 0
2, 22419, Note_on_c, 0, 47, 83
2, 22421, Note_on_c, 0, 75, 102
2, 22534, Control_c, 0, 64, 0
2, 22540, Control_c, 0, 64, 127
2, 22563, Note_on_c, 0, 35, 0
2, 22563, Note_on_c, 0, 47, 0
2, 22563, Note_on_c, 0, 75, 0
2, 22567, Note_on_c, 0, 47, 96
2, 22567, Note_on_c, 0, 78, 105
2, 22569, Note_on_c, 0, 35, 88
2, 22574, Note_on_c, 0, 75, 96
2, 22575, Note_on_c, 0, 69, 77
2, 22579, Note_on_c, 0, 69, 0
2, 22702, Note_on_c, 0, 47, 0
2, 22712, Note_on_c, 0, 47, 76
2, 22859, Note_on_c, 0, 71, 0
2, 22861, Note_on_c, 0, 66, 0
2, 22861, Control_c, 0, 64, 0
2, 22871, Note_on_c, 0, 59, 0
2, 22878, Note_on_c, 0, 47, 0
2, 22878, Note_on_c, 0, 75, 0
2, 22878, Note_on_c, 0, 78, 0
2, 22883, Note_on_c, 0, 83, 104
2, 22888, Note_on_c, 0, 47, 88
2, 22889, Note_on_c, 0, 78, 99
2, 22890, Note_on_c, 0, 75, 100
2, 22963, Control_c, 0, 64, 127
2, 23232, Note_on_c, 0, 35, 0
2, 23525, Note_on_c, 0, 59, 67
2, 23525, Note_on_c, 0, 63, 68
2, 23543, Note_on_c, 0, 83, 0
2, 23543, Note_on_c, 0, 78, 0
2, 23543, Control_c, 0, 64, 0
2, 23549, Note_on_c, 0, 75, 0
2, 23612, Note_on_c, 0, 64, 69
2, 23616, Note_on_c, 0, 63, 0
2, 23654, Note_on_c, 0, 47, 0
2, 23654, Control_c, 0, 64, 127
2, 23682, Note_on_c, 0, 66, 74
2, 23754, Note_on_c, 0, 68, 78
2, 23816, Note_on_c, 0, 69, 81
2, 23892, Note_on_c, 0, 68, 0
2, 23896, Note_on_c, 0, 71, 83
2, 23898, Note_on_c, 0, 68, 68
2, 23969, Note_on_c, 0, 69, 0
2, 23977, Note_on_c, 0, 73, 74
2, 23977, Note_on_c, 0, 69, 65
2, 23984, Note_on_c, 0, 64, 0
2, 24046, Note_on_c, 0, 75, 84
2, 24084, Note_on_c, 0, 66, 0
2, 24140, Note_on_c, 0, 75, 0
2, 24140, Note_on_c, 0, 71, 0
2, 24140, Note_on_c, 0, 69, 0
2, 24142, Control_c, 0, 64, 0
2, 24153, Note_on_c, 0, 59, 0
2, 24157, Note_on_c, 0, 76, 88
2, 24161, Note_on_c, 0, 73, 0
2, 24168, Note_on_c, 0, 68, 0
2, 24170, Note_on_c, 0, 61, 67
2, 24172, Note_on_c, 0, 73, 68
2, 24174, Note_on_c, 0, 68, 56
2, 24415, Note_on_c, 0, 75, 70
2, 24476, Control_c, 0, 64, 127
2, 24606, Note_on_c, 0, 76, 0
2, 24675, Note_on_c, 0, 68, 0
2, 24679, Note_on_c, 0, 76, 47
2, 24680, Note_on_c, 0, 68, 67
2, 24983, Note_on_c, 0, 73, 0
2, 24988, Note_on_c, 0, 73, 69
2, 25136, Note_on_c, 0, 75, 0
2, 25141, Note_on_c, 0, 75, 84
2, 25282, Note_on_c, 0, 76, 0
2, 25288, Note_on_c, 0, 76, 80
2, 25393, Note_on_c, 0, 73, 0
2, 25393, Note_on_c, 0, 68, 0
2, 25393, Note_on_c, 0, 75, 0
2, 25393, Note_on_c, 0, 76, 0
2, 25394, Note_on_c, 0, 61, 0
2, 25399, Control_c, 0, 64, 0
2, 25437, Note_on_c, 0, 76, 85
2, 25456, Note_on_c, 0, 69, 64
2, 25457, Note_on_c, 0, 57, 53
2, 25459, Note_on_c, 0, 64, 56
2, 25536, Control_c, 0, 64, 127
2, 25670, Note_on_c, 0, 75, 78
2, 25927, Note_on_c, 0, 64, 0
2, 25931, Note_on_c, 0, 64, 64
2, 26242, Note_on_c, 0, 71, 69
2, 26388, Note_on_c, 0, 75, 0
2, 26394, Note_on_c, 0, 75, 76
2, 26542, Note_on_c, 0, 76, 0
2, 26548, Note_on_c, 0, 76, 81
2, 26688, Note_on_c, 0, 76, 0
2, 26688, Note_on_c, 0, 75, 0
2, 26689, Note_on_c, 0, 64, 0
2, 26689, Note_on_c, 0, 71, 0
2, 26689, Note_on_c, 0, 57, 0
2, 26691, Control_c, 0, 64, 0
2, 26699, Note_on_c, 0, 76, 83
2, 26703, Note_on_c, 0, 69, 0
2, 26722, Note_on_c, 0, 68, 65
2, 26723, Note_on_c, 0, 64, 51
2, 26725, Note_on_c, 0, 52, 54
2, 26729, Note_on_c, 0, 59, 62
2, 26849, Control_c, 0, 64, 127
2, 26939, Note_on_c, 0, 75, 78
2, 27179, Note_on_c, 0, 68, 0
2, 27185, Note_on_c, 0, 68, 71
2, 27496, Note_on_c, 0, 73, 73
2, 27648, Note_on_c, 0, 75, 0
2, 27654, Note_on_c, 0, 75, 80
2, 27786, Note_on_c, 0, 76, 0
2, 27793, Note_on_c, 0, 76, 73
2, 27927, Note_on_c, 0, 68, 0
2, 27928, Note_on_c, 0, 52, 0
2, 27928, Note_on_c, 0, 75, 0
2, 27928, Note_on_c, 0, 59, 0
2, 27928, Note_on_c, 0, 73, 0
2, 27935, Control_c, 0, 64, 0
2, 27939, Note_on_c, 0, 76, 0
2, 27949, Note_on_c, 0, 76, 83
2, 27951, Note_on_c, 0, 66, 74
