2, 6447, Note_on_c, 0, 82, 0
2, 6447, Note_on_c, 0, 95, 0
2, 6447, Note_on_c, 0, 56, 0
2, 6451, Note_on_c, 0, 78, 0
2, 6460, Note_on_c, 0, 78, 92
2, 6463, Note_on_c, 0, 61, 68
2, 6463, Note_on_c, 0, 70, 77
2, 6463, Note_on_c, 0, 54, 71
2, 6466, Note_on_c, 0, 71, 0
2, 6474, Note_on_c, 0, 83, 0
2, 6551, Control_c, 0, 64, 127
2, 6582, Note_on_c, 0, 83, 83
2, 6721, Note_on_c, 0, 90, 82
2, 6842, Note_on_c, 0, 82, 86
2, 6965, Note_on_c, 0, 83, 0
2, 6975, Note_on_c, 0, 83, 89
2, 7104, Note_on_c, 0, 90, 0
2, 7108, Note_on_c, 0, 90, 87
2, 7241, Note_on_c, 0, 94, 87
2, 7365, Note_on_c, 0, 90, 0
2, 7373, Note_on_c, 0, 90, 74
2, 7374, Note_on_c, 0, 52, 67
2, 7445, Note_on_c, 0, 59, 74
2, 7495, Note_on_c, 0, 78, 0
2, 7502, Note_on_c, 0, 78, 88
2, 7524, Note_on_c, 0, 68, 73
2, 7587, Note_on_c, 0, 54, 0
2, 7587, Note_on_c, 0, 59, 0
2, 7587, Note_on_c, 0, 78, 0
2, 7597, Note_on_c, 0, 78, 78
2, 7598, Note_on_c, 0, 59, 67
2, 7600, Control_c, 0, 64, 0
2, 7603, Note_on_c, 0, 70, 0
2, 7610, Note_on_c, 0, 61, 0
2, 7618, Note_on_c, 0, 94, 0
2, 7626, Note_on_c, 0, 82, 0
2, 7631, Note_on_c, 0, 82, 76
2, 7641, Control_c, 0, 64, 127
2, 7672, Note_on_c, 0, 83, 0
2, 7695, Note_on_c, 0, 90, 0
2, 7745, Note_on_c, 0, 83, 79
2, 7883, Note_on_c, 0, 90, 76
2, 8010, Note_on_c, 0, 82, 0
2, 8014, Note_on_c, 0, 82, 72
2, 8117, Note_on_c, 0, 83, 0
2, 8128, Note_on_c, 0, 83, 78
2, 8256, Note_on_c, 0, 90, 0
2, 8262, Note_on_c, 0, 90, 86
2, 8378, Note_on_c, 0, 83, 0
2, 8385, Note_on_c, 0, 83, 82
2, 8513, Note_on_c, 0, 95, 84
2, 8577, Note_on_c, 0, 94, 83
2, 8633, Note_on_c, 0, 92, 76
2, 8686, Note_on_c, 0, 90, 0
2, 8690, Note_on_c, 0, 90, 75
2, 8737, Note_on_c, 0, 88, 81
2, 8810, Note_on_c, 0, 87, 84
2, 8892, Note_on_c, 0, 85, 72
2, 8939, Note_on_c, 0, 83, 0
2, 8944, Note_on_c, 0, 83, 75
2, 9000, Note_on_c, 0, 82, 0
2, 9011, Note_on_c, 0, 82, 80
2, 9072, Note_on_c, 0, 80, 75
2, 9131, Note_on_c, 0, 78, 0
2, 9136, Note_on_c, 0, 78, 72
2, 9184, Note_on_c, 0, 76, 70
2, 9267, Note_on_c, 0, 75, 71
2, 9364, Note_on_c, 0, 72, 39
2, 9390, Note_on_c, 0, 94, 0
2, 9391, Note_on_c, 0, 95, 0
2, 9391, Note_on_c, 0, 90, 0
2, 9392, Note_on_c, 0, 88, 0
2, 9392, Note_on_c, 0, 52, 0
2, 9392, Note_on_c, 0, 87, 0
2, 9392, Note_on_c, 0, 92, 0
2, 9392, Note_on_c, 0, 85, 0
2, 9393, Note_on_c, 0, 82, 0
2, 9393, Note_on_c, 0, 83, 0
2, 9393, Note_on_c, 0, 76, 0
2, 9394, Note_on_c, 0, 78, 0
2, 9394, Note_on_c, 0, 80, 0
2, 9394, Note_on_c, 0, 59, 0
2, 9397, Control_c, 0, 64, 0
2, 9400, Note_on_c, 0, 75, 0
2, 9411, Note_on_c, 0, 75, 95
2, 9423, Note_on_c, 0, 68, 0
2, 9426, Note_on_c, 0, 71, 81
2, 9427, Note_on_c, 0, 52, 78
2, 9427, Note_on_c, 0, 68, 81
2, 9429, Note_on_c, 0, 40, 75
2, 9454, Note_on_c, 0, 72, 0
2, 9469, Control_c, 0, 64, 127
2, 9470, Note_on_c, 0, 40, 0
2, 9500, Note_on_c, 0, 52, 0
2, 9600, Note_on_c, 0, 68, 0
2, 9689, Note_on_c, 0, 52, 67
2, 9819, Note_on_c, 0, 66, 85
2, 9822, Note_on_c, 0, 75, 0
2, 9826, Note_on_c, 0, 78, 102
2, 9827, Note_on_c, 0, 75, 76
2, 9830, Note_on_c, 0, 71, 0
2, 9830, Note_on_c, 0, 56, 79
2, 9832, Note_on_c, 0, 64, 77
2, 9834, Note_on_c, 0, 68, 81
2, 9837, Note_on_c, 0, 59, 75
2, 9839, Note_on_c, 0, 71, 73
2, 10091, Note_on_c, 0, 52, 0
2, 10097, Note_on_c, 0, 52, 73
2, 10222, Note_on_c, 0, 56, 0
2, 10222, Note_on_c, 0, 59, 0
2, 10222, Note_on_c, 0, 71, 0
2, 10222, Note_on_c, 0, 75, 0
2, 10222, Note_on_c, 0, 78, 0
2, 10224, Note_on_c, 0, 83, 96
2, 10231, Note_on_c, 0, 78, 87
2, 10232, Note_on_c, 0, 71, 89
2, 10232, Note_on_c, 0, 75, 82
2, 10233, Note_on_c, 0, 59, 81
2, 10233, Note_on_c, 0, 56, 79
2, 10460, Note_on_c, 0, 52, 0
2, 10465, Note_on_c, 0, 52, 66
2, 10615, Note_on_c, 0, 52, 0
2, 10615, Control_c, 0, 64, 0
2, 10615, Note_on_c, 0, 68, 0
2, 10615, Note_on_c, 0, 56, 0
2, 10615, Note_on_c, 0, 75, 0
2, 10616, Note_on_c, 0, 64, 0
2, 10616, Note_on_c, 0, 71, 0
2, 10616, Note_on_c, 0, 66, 0
2, 10616, Note_on_c, 0, 59, 0
2, 10617, Note_on_c, 0, 83, 0
2, 10636, Note_on_c, 0, 78, 0
2, 10640, Note_on_c, 0, 82, 97
2, 10645, Note_on_c, 0, 78, 95
2, 10647, Note_on_c, 0, 73, 87
2, 10647, Note_on_c, 0, 42, 82
2, 10648, Note_on_c, 0, 70, 95
2, 10693, Note_on_c, 0, 42, 0
2, 10713, Control_c, 0, 64, 127
2, 10898, Note_on_c, 0, 54, 76
2, 11032, Note_on_c, 0, 66, 80
2, 11032, Note_on_c, 0, 61, 69
2, 11037, Note_on_c, 0, 58, 68
2, 11181, Note_on_c, 0, 83, 98
2, 11182, Note_on_c, 0, 73, 0
2, 11182, Note_on_c, 0, 78, 0
2, 11186, Note_on_c, 0, 78, 95
2, 11186, Note_on_c, 0, 71, 92
2, 11187, Note_on_c, 0, 73, 91
2, 11320, Note_on_c, 0, 54, 0
2, 11328, Note_on_c, 0, 54, 74
2, 11458, Note_on_c, 0, 58, 0
2, 11458, Note_on_c, 0, 61, 0
2, 11458, Note_on_c, 0, 70, 0
2, 11458, Note_on_c, 0, 73, 0
2, 11458, Note_on_c, 0, 78, 0
2, 11460, Note_on_c, 0, 85, 100
2, 11462, Note_on_c, 0, 78, 95
2, 11464, Note_on_c, 0, 73, 91
2, 11464, Note_on_c, 0, 70, 82
2, 11466, Note_on_c, 0, 82, 0
2, 11466, Note_on_c, 0, 58, 76
2, 11468, Note_on_c, 0, 61, 75
2, 11470, Note_on_c, 0, 82, 79
2, 11698, Note_on_c, 0, 73, 0
2, 11699, Note_on_c, 0, 54, 0
2, 11699, Note_on_c, 0, 71, 0
2, 11699, Control_c, 0, 64, 0
2, 11699, Note_on_c, 0, 61, 0
2, 11699, Note_on_c, 0, 58, 0
2, 11699, Note_on_c, 0, 66, 0
2, 11699, Note_on_c, 0, 70, 0
2, 11699, Note_on_c, 0, 82, 0
2, 11699, Note_on_c, 0, 85, 0
2, 11712, Note_on_c, 0, 78, 0
2, 11712, Note_on_c, 0, 83, 0
2, 11715, Note_on_c, 0, 88, 105
2, 11722, Note_on_c, 0, 78, 98
2, 11723, Note_on_c, 0, 83, 89
2, 11723, Note_on_c, 0, 76, 95
2, 11723, Note_on_c, 0, 47, 79
2, 11724, Note_on_c, 0, 35, 73
2, 11763, Note_on_c, 0, 35, 0
2, 11773, Control_c, 0, 64, 127
2, 11788, Note_on_c, 0, 47, 0
2, 11973, Note_on_c, 0, 78, 0
2, 11978, Note_on_c, 0, 87, 97
2, 11983, Note_on_c, 0, 75, 87
2, 11984, Note_on_c, 0, 78, 84
2, 11996, Note_on_c, 0, 83, 0
2, 12000, Note_on_c, 0, 47, 58
2, 12002, Note_on_c, 0, 83, 72
2, 12022, Note_on_c, 0, 59, 57
2, 12026, Note_on_c, 0, 59, 0
2, 12111, Note_on_c, 0, 75, 0
2, 12111, Note_on_c, 0, 78, 0
2, 12111, Note_on_c, 0, 83, 0
2, 12111, Note_on_c, 0, 87, 0
2, 12115, Note_on_c, 0, 87, 96
2, 12118, Note_on_c, 0, 78, 86
2, 12119, Note_on_c, 0, 75, 87
2, 12122, Note_on_c, 0, 83, 81
2, 12124, Note_on_c, 0, 59, 80
2, 12124, Note_on_c, 0, 51, 74
2, 12124, Note_on_c, 0, 54, 73
2, 12364, Note_on_c, 0, 47, 0
2, 12364, Note_on_c, 0, 59, 0
2, 12374, Note_on_c, 0, 59, 69
2, 12374, Note_on_c, 0, 47, 70
2, 12498, Control_c, 0, 64, 0
2, 12499, Note_on_c, 0, 47, 0
2, 12500, Note_on_c, 0, 59, 0
2, 12500, Note_on_c, 0, 51, 0
2, 12500, Note_on_c, 0, 54, 0
2, 12514, Note_on_c, 0, 46, 82
2, 12515, Note_on_c, 0, 34, 78
2, 12564, Control_c, 0, 64, 127
2, 12756, Note_on_c, 0, 46, 0
2, 12758, Control_c, 0, 64, 0
2, 12774, Note_on_c, 0, 32, 85
2, 12775, Note_on_c, 0, 44, 83
2, 12779, Note_on_c, 0, 34, 0
2, 12825, Control_c, 0, 64, 127
2, 13040, Note_on_c, 0, 32, 0
2, 13040, Note_on_c, 0, 44, 0
2, 13046, Note_on_c, 0, 44, 65
2, 13049, Note_on_c, 0, 32, 64
2, 13189, Note_on_c, 0, 59, 75
2, 13189, Note_on_c, 0, 56, 74
2, 13190, Note_on_c, 0, 51, 73
2, 13416, Note_on_c, 0, 44, 0
2, 13421, Note_on_c, 0, 44, 73
2, 13547, Note_on_c, 0, 76, 0
2, 13555, Note_on_c, 0, 88, 0
2, 13558, Note_on_c, 0, 56, 0
2, 13558, Note_on_c, 0, 51, 0
2, 13558, Note_on_c, 0, 44, 0
2, 13558, Note_on_c, 0, 32, 0
2, 13559, Note_on_c, 0, 59, 0
2, 13560, Control_c, 0, 64, 0
2, 13574, Note_on_c, 0, 30, 81
2, 13574, Note_on_c, 0, 42, 77
2, 13632, Control_c, 0, 64, 127
2, 13810, Note_on_c, 0, 42, 0
2, 13811, Control_c, 0, 64, 0
2, 13816, Note_on_c, 0, 30, 0
2, 13824, Note_on_c, 0, 75, 0
2, 13831, Note_on_c, 0, 87, 0
2, 13843, Note_on_c, 0, 87, 101
2, 13847, Note_on_c, 0, 49, 81
2, 13850, Note_on_c, 0, 37, 79
2, 13862, Control_c, 0, 64, 127
2, 13916, Note_on_c, 0, 83, 0
2, 13922, Note_on_c, 0, 83, 84
2, 14007, Note_on_c, 0, 80, 75
2, 14051, Note_on_c, 0, 76, 72
2, 14100, Note_on_c, 0, 49, 0
2, 14104, Note_on_c, 0, 49, 71
2, 14132, Note_on_c, 0, 71, 84
2, 14204, Note_on_c, 0, 68, 75
2, 14245, Note_on_c, 0, 59, 70
2, 14255, Note_on_c, 0, 56, 59
2, 14260, Note_on_c, 0, 64, 75
2, 14265, Note_on_c, 0, 52, 62
2, 14334, Note_on_c, 0, 63, 71
2, 14400, Note_on_c, 0, 64, 0
2, 14406, Note_on_c, 0, 64, 76
2, 14484, Note_on_c, 0, 68, 0
2, 14495, Note_on_c, 0, 68, 76
2, 14515, Note_on_c, 0, 49, 0
2, 14515, Note_on_c, 0, 52, 0
2, 14520, Note_on_c, 0, 49, 61
2, 14523, Note_on_c, 0, 52, 56
2, 14553, Note_on_c, 0, 71, 0
2, 14564, Note_on_c, 0, 71, 83
2, 14607, Note_on_c, 0, 56, 0
2, 14615, Note_on_c, 0, 52, 0
2, 14618, Note_on_c, 0, 56, 69
2, 14619, Note_on_c, 0, 52, 71
2, 14630, Note_on_c, 0, 87, 0
2, 14645, Note_on_c, 0, 76, 0
2, 14651, Note_on_c, 0, 76, 81
2, 14722, Note_on_c, 0, 80, 0
2, 14726, Note_on_c, 0, 80, 81
2, 14814, Note_on_c, 0, 83, 0
2, 14820, Note_on_c, 0, 83, 86
2, 14891, Note_on_c, 0, 78, 0
2, 14892, Note_on_c, 0, 59, 0
2, 14892, Note_on_c, 0, 63, 0
2, 14893, Note_on_c, 0, 71, 0
2, 14893, Note_on_c, 0, 64, 0
2, 14893, Note_on_c, 0, 80, 0
2, 14894, Note_on_c, 0, 83, 0
2, 14894, Note_on_c, 0, 76, 0
2, 14894, Control_c, 0, 64, 0
2, 14899, Note_on_c, 0, 49, 0
2, 14904, Note_on_c, 0, 87, 100
2, 14906, Note_on_c, 0, 37, 0
2, 14906, Note_on_c, 0, 52, 0
2, 14906, Note_on_c, 0, 56, 0
2, 14906, Note_on_c, 0, 68, 0
2, 14910, Note_on_c, 0, 49, 83
2, 14911, Note_on_c, 0, 37, 80
2, 14952, Control_c, 0, 64, 127
2, 14978, Note_on_c, 0, 83, 82
2, 15050, Note_on_c, 0, 80, 76
2, 15110, Note_on_c, 0, 76, 60
2, 15144, Note_on_c, 0, 49, 0
2, 15152, Note_on_c, 0, 37, 0
2, 15155, Note_on_c, 0, 49, 78
2, 15158, Note_on_c, 0, 37, 59
2, 15188, Note_on_c, 0, 72, 61
2, 15318, Note_on_c, 0, 64, 85
2, 15318, Note_on_c, 0, 68, 80
2, 15319, Note_on_c, 0, 59, 80
2, 15319, Note_on_c, 0, 56, 75
2, 15321, Note_on_c, 0, 52, 73
2, 15452, Note_on_c, 0, 64, 0
2, 15463, Note_on_c, 0, 64, 66
2, 15559, Note_on_c, 0, 68, 0
2, 15567, Note_on_c, 0, 68, 81
2, 15620, Note_on_c, 0, 71, 87
2, 15659, Note_on_c, 0, 56, 0
2, 15667, Note_on_c, 0, 52, 0
2, 15670, Note_on_c, 0, 56, 75
2, 15672, Note_on_c, 0, 52, 67
2, 15697, Note_on_c, 0, 76, 0
2, 15708, Note_on_c, 0, 76, 87
2, 15736, Note_on_c, 0, 87, 0
2, 15773, Note_on_c, 0, 78, 92
2, 15828, Note_on_c, 0, 80, 0
2, 15839, Note_on_c, 0, 80, 82
2, 15883, Note_on_c, 0, 82, 88
2, 15948, Note_on_c, 0, 52, 0
2, 15948, Note_on_c, 0, 59, 0
2, 15948, Note_on_c, 0, 68, 0
2, 15948, Note_on_c, 0, 71, 0
2, 15949, Note_on_c, 0, 72, 0
2, 15949, Note_on_c, 0, 64, 0
2, 15949, Note_on_c, 0, 76, 0
2, 15949, Note_on_c, 0, 49, 0
2, 15949, Note_on_c, 0, 80, 0
2, 15950, Note_on_c, 0, 78, 0
2, 15950, Control_c, 0, 64, 0
2, 15951, Note_on_c, 0, 82, 0
2, 15952, Note_on_c, 0, 37, 0
2, 15966, Note_on_c, 0, 56, 0
2, 15966, Note_on_c, 0, 83, 0
2, 15976, Note_on_c, 0, 83, 99
2, 15979, Note_on_c, 0, 30, 83
2, 15984, Note_on_c, 0, 42, 83
2, 16020, Control_c, 0, 64, 127
2, 16063, Note_on_c, 0, 78, 91
2, 16129, Note_on_c, 0, 76, 79
2, 16214, Note_on_c, 0, 71, 76
2, 16243, Note_on_c, 0, 42, 0
2, 16248, Note_on_c, 0, 42, 64
2, 16296, Note_on_c, 0, 66, 78
2, 16349, Note_on_c, 0, 64, 82
2, 16378, Note_on_c, 0, 54, 71
2, 16386, Note_on_c, 0, 49, 79
2, 16452, Note_on_c, 0, 59, 80
2, 16524, Note_on_c, 0, 61, 76
2, 16588, Note_on_c, 0, 64, 0
2, 16596, Note_on_c, 0, 64, 79
2, 16634, Note_on_c, 0, 66, 0
2, 16646, Note_on_c, 0, 66, 81
2, 16727, Note_on_c, 0, 71, 0
2, 16734, Note_on_c, 0, 71, 89
2, 16734, Note_on_c, 0, 49, 0
2, 16745, Note_on_c, 0, 49, 82
2, 16803, Note_on_c, 0, 76, 0
2, 16810, Note_on_c, 0, 76, 84
2, 16849, Note_on_c, 0, 78, 0
2, 16859, Note_on_c, 0, 78, 93
2, 16903, Note_on_c, 0, 83, 0
2, 16914, Note_on_c, 0, 83, 93
2, 17011, Note_on_c, 0, 66, 0
2, 17018, Note_on_c, 0, 61, 0
2, 17021, Note_on_c, 0, 66, 88
2, 17021, Note_on_c, 0, 85, 105
2, 17024, Note_on_c, 0, 58, 74
2, 17026, Note_on_c, 0, 78, 0
2, 17029, Note_on_c, 0, 61, 68
2, 17034, Note_on_c, 0, 76, 0
2, 17036, Note_on_c, 0, 78, 83
2, 17036, Note_on_c, 0, 73, 85
2, 17037, Note_on_c, 0, 70, 78
2, 17038, Note_on_c, 0, 82, 77
2, 17040, Note_on_c, 0, 76, 71
2, 17047, Control_c, 0, 64, 0
2, 17048, Note_on_c, 0, 49, 0
2, 17049, Note_on_c, 0, 64, 0
2, 17050, Note_on_c, 0, 54, 0
2, 17050, Note_on_c, 0, 59, 0
2, 17051, Note_on_c, 0, 71, 0
2, 17051, Note_on_c, 0, 42, 0
2, 17052, Note_on_c, 0, 83, 0
2, 17057, Note_on_c, 0, 30, 0
2, 17141, Note_on_c, 0, 76, 0
2, 17441, Control_c, 0, 64, 127
2, 17570, Note_on_c, 0, 54, 60
2, 18106, Control_c, 0, 64, 0
2, 18109, Note_on_c, 0, 70, 0
2, 18111, Note_on_c, 0, 54, 0
2, 18111, Note_on_c, 0, 58, 0
2, 18113, Note_on_c, 0, 73, 0
2, 18114, Note_on_c, 0, 85, 0
2, 18130, Note_on_c, 0, 47, 59
2, 18132, Note_on_c, 0, 61, 0
2, 18132, Note_on_c, 0, 66, 0
2, 18132, Note_on_c, 0, 78, 0
2, 18135, Note_on_c, 0, 59, 60
2, 18140, Note_on_c, 0, 82, 0
2, 18204, Note_on_c, 0, 47, 0
2, 18216, Control_c, 0, 64, 127
2, 18316, Note_on_c, 0, 59, 0
2, 18395, Note_on_c, 0, 59, 61
2, 18530, Note_on_c, 0, 63, 54
2, 18531, Note_on_c, 0, 71, 75
2, 18534, Note_on_c, 0, 66, 65
2, 18554, Note_on_c, 0, 59, 0
2, 18562, Note_on_c, 0, 59, 38
2, 18659, Note_on_c, 0, 78, 89
2, 18808, Note_on_c, 0, 71, 0
2, 18814, Note_on_c, 0, 71, 79
2, 18831, Note_on_c, 0, 59, 0
2, 18835, Note_on_c, 0, 59, 49
2, 19046, Note_on_c, 0, 78, 0
2, 19050, Note_on_c, 0, 44, 66
2, 19057, Note_on_c, 0, 78, 87
2, 19066, Note_on_c, 0, 59, 0
2, 19067, Control_c, 0, 64, 0
2, 19072, Note_on_c, 0, 63, 0
2, 19073, Note_on_c, 0, 66, 0
2, 19075, Note_on_c, 0, 71, 0
2, 19138, Control_c, 0, 64, 127
2, 19318, Note_on_c, 0, 58, 65
2, 19444, Note_on_c, 0, 59, 70
2, 19560, Note_on_c, 0, 58, 0
2, 19566, Note_on_c, 0, 63, 68
2, 19568, Note_on_c, 0, 66, 69
2, 19568, Note_on_c, 0, 71, 78
2, 19571, Note_on_c, 0, 58, 58
2, 19706, Note_on_c, 0, 78, 0
2, 19716, Note_on_c, 0, 78, 95
2, 19976, Note_on_c, 0, 80, 84
2, 20106, Note_on_c, 0, 78, 0
2, 20113, Note_on_c, 0, 44, 0
2, 20114, Note_on_c, 0, 78, 86
2, 20219, Note_on_c, 0, 63, 0
2, 20219, Note_on_c, 0, 71, 0
2, 20220, Control_c, 0, 64, 0
2, 20220, Note_on_c, 0, 58, 0
2, 20220, Note_on_c, 0, 59, 0
2, 20221, Note_on_c, 0, 66, 0
2, 20241, Note_on_c, 0, 43, 69
2, 20244, Note_on_c, 0, 55, 69
2, 20287, Note_on_c, 0, 43, 0
2, 20305, Control_c, 0, 64, 127
2, 20500, Note_on_c, 0, 76, 80
2, 20511, Note_on_c, 0, 59, 67
2, 20613, Note_on_c, 0, 55, 0
2, 20645, Note_on_c, 0, 74, 75
2, 20653, Note_on_c, 0, 71, 59
2, 20655, Note_on_c, 0, 66, 69
2, 20656, Note_on_c, 0, 62, 60
2, 20904, Note_on_c, 0, 71, 0
2, 20914, Note_on_c, 0, 71, 86
2, 21120, Note_on_c, 0, 80, 0
2, 21166, Note_on_c, 0, 76, 0
2, 21174, Note_on_c, 0, 76, 84
2, 21185, Note_on_c, 0, 45, 64
2, 21193, Control_c, 0, 64, 0
2, 21193, Note_on_c, 0, 69, 57
2, 21197, Note_on_c, 0, 59, 0
2, 21197, Note_on_c, 0, 74, 0
2, 21198, Note_on_c, 0, 62, 0
2, 21198, Note_on_c, 0, 66, 0
2, 21212, Note_on_c, 0, 71, 0
2, 21219, Note_on_c, 0, 78, 0
2, 21273, Control_c, 0, 64, 127
2, 21298, Note_on_c, 0, 45, 0
2, 21439, Note_on_c, 0, 59, 72
2, 21569, Note_on_c, 0, 61, 60
2, 21672, Note_on_c, 0, 76, 0
2, 21680, Note_on_c, 0, 76, 79
2, 21705, Note_on_c, 0, 66, 70
2, 21706, Note_on_c, 0, 64, 72
2, 21839, Note_on_c, 0, 78, 90
2, 21957, Note_on_c, 0, 76, 0
2, 21964, Note_on_c, 0, 76, 73
2, 22097, Note_on_c, 0, 75, 79
2, 22218, Note_on_c, 0, 76, 0
2, 22226, Note_on_c, 0, 76, 74
2, 22313, Note_on_c, 0, 76, 0
2, 22314, Note_on_c, 0, 64, 0
2, 22314, Note_on_c, 0, 59, 0
2, 22314, Note_on_c, 0, 66, 0
2, 22314, Note_on_c, 0, 61, 0
2, 22315, Note_on_c, 0, 75, 0
2, 22316, Control_c, 0, 64, 0
2, 22341, Note_on_c, 0, 69, 0
2, 22348, Note_on_c, 0, 78, 0
2, 22359, Note_on_c, 0, 78, 92
2, 22375, Note_on_c, 0, 47, 60
2, 22425, Control_c, 0, 64, 127
2, 22629, Note_on_c, 0, 59, 61
2, 22636, Note_on_c, 0, 71, 77
2, 22755, Note_on_c, 0, 71, 0
2, 22760, Note_on_c, 0, 63, 63
2, 22761, Note_on_c, 0, 71, 76
2, 22766, Note_on_c, 0, 66, 71
2, 22909, Note_on_c, 0, 71, 0
2, 22914, Note_on_c, 0, 71, 76
2, 23040, Note_on_c, 0, 71, 0
2, 23044, Note_on_c, 0, 71, 79
2, 23306, Note_on_c, 0, 73, 83
2, 23310, Note_on_c, 0, 66, 0
2, 23310, Control_c, 0, 64, 0
2, 23310, Note_on_c, 0, 78, 0
2, 23310, Note_on_c, 0, 63, 0
2, 23311, Note_on_c, 0, 47, 0
2, 23311, Note_on_c, 0, 71, 0
2, 23311, Note_on_c, 0, 59, 0
2, 23324, Note_on_c, 0, 44, 70
2, 23329, Note_on_c, 0, 68, 59
2, 23400, Control_c, 0, 64, 127
2, 23575, Note_on_c, 0, 75, 81
2, 23577, Note_on_c, 0, 58, 61
