2, 21954, Note_on_c, 0, 58, 0
2, 21954, Note_on_c, 0, 55, 0
2, 21955, Control_c, 0, 64, 0
2, 21980, Note_on_c, 0, 62, 0
2, 22007, Note_on_c, 0, 34, 70
2, 22026, Note_on_c, 0, 67, 0
2, 22049, Control_c, 0, 64, 127
2, 22141, Note_on_c, 0, 34, 0
2, 22251, Note_on_c, 0, 53, 73
2, 22377, Note_on_c, 0, 62, 65
2, 22378, Note_on_c, 0, 58, 69
2, 22494, Note_on_c, 0, 58, 0
2, 22494, Note_on_c, 0, 62, 0
2, 22499, Note_on_c, 0, 62, 72
2, 22500, Note_on_c, 0, 58, 67
2, 22617, Note_on_c, 0, 58, 0
2, 22617, Note_on_c, 0, 62, 0
2, 22622, Note_on_c, 0, 58, 57
2, 22628, Note_on_c, 0, 62, 60
2, 22748, Note_on_c, 0, 53, 0
2, 22757, Note_on_c, 0, 53, 54
2, 22863, Note_on_c, 0, 58, 0
2, 22863, Note_on_c, 0, 62, 0
2, 22869, Note_on_c, 0, 62, 63
2, 22870, Note_on_c, 0, 58, 59
2, 22993, Note_on_c, 0, 58, 0
2, 22993, Note_on_c, 0, 62, 0
2, 22997, Note_on_c, 0, 62, 58
2, 23000, Note_on_c, 0, 58, 72
2, 23093, Note_on_c, 0, 58, 0
2, 23101, Note_on_c, 0, 58, 62
2, 23116, Note_on_c, 0, 62, 0
2, 23125, Note_on_c, 0, 62, 53
2, 23224, Note_on_c, 0, 53, 0
2, 23234, Note_on_c, 0, 53, 63
2, 23255, Note_on_c, 0, 74, 0
2, 23324, Note_on_c, 0, 53, 0
2, 23330, Note_on_c, 0, 74, 81
2, 23333, Note_on_c, 0, 53, 75
2, 23447, Note_on_c, 0, 58, 0
2, 23447, Note_on_c, 0, 62, 0
2, 23447, Note_on_c, 0, 77, 0
2, 23453, Note_on_c, 0, 77, 86
2, 23457, Note_on_c, 0, 58, 81
2, 23457, Note_on_c, 0, 62, 76
2, 23577, Note_on_c, 0, 62, 0
2, 23577, Note_on_c, 0, 74, 0
2, 23587, Note_on_c, 0, 74, 86
2, 23588, Note_on_c, 0, 62, 70
2, 23592, Note_on_c, 0, 58, 0
2, 23603, Note_on_c, 0, 58, 70
2, 23708, Note_on_c, 0, 53, 0
2, 23718, Note_on_c, 0, 53, 68
2, 23814, Note_on_c, 0, 72, 91
2, 23883, Note_on_c, 0, 58, 0
2, 23886, Note_on_c, 0, 53, 0
2, 23886, Note_on_c, 0, 74, 0
2, 23893, Control_c, 0, 64, 0
2, 23907, Note_on_c, 0, 62, 0
2, 23944, Note_on_c, 0, 38, 67
2, 24000, Control_c, 0, 64, 127
2, 24187, Note_on_c, 0, 53, 69
2, 24317, Note_on_c, 0, 57, 62
2, 24317, Note_on_c, 0, 60, 60
2, 24422, Note_on_c, 0, 60, 0
2, 24430, Note_on_c, 0, 57, 0
2, 24431, Note_on_c, 0, 60, 73
2, 24440, Note_on_c, 0, 57, 66
2, 24560, Note_on_c, 0, 57, 0
2, 24560, Note_on_c, 0, 60, 0
2, 24564, Note_on_c, 0, 57, 65
2, 24570, Note_on_c, 0, 60, 57
2, 24576, Note_on_c, 0, 38, 0
2, 24675, Note_on_c, 0, 53, 0
2, 24679, Note_on_c, 0, 53, 66
2, 24791, Note_on_c, 0, 57, 0
2, 24798, Note_on_c, 0, 60, 0
2, 24801, Note_on_c, 0, 57, 72
2, 24803, Note_on_c, 0, 60, 56
2, 24906, Note_on_c, 0, 57, 0
2, 24913, Note_on_c, 0, 60, 0
2, 24917, Note_on_c, 0, 57, 80
2, 24925, Note_on_c, 0, 60, 60
2, 25036, Note_on_c, 0, 60, 0
2, 25043, Note_on_c, 0, 60, 62
2, 25166, Note_on_c, 0, 48, 78
2, 25173, Control_c, 0, 64, 0
2, 25175, Note_on_c, 0, 77, 0
2, 25192, Note_on_c, 0, 53, 0
2, 25194, Note_on_c, 0, 60, 0
2, 25228, Note_on_c, 0, 57, 0
2, 25293, Note_on_c, 0, 50, 75
2, 25295, Note_on_c, 0, 48, 0
2, 25386, Note_on_c, 0, 50, 0
2, 25399, Note_on_c, 0, 48, 71
2, 25502, Note_on_c, 0, 48, 0
2, 25520, Note_on_c, 0, 46, 70
2, 25639, Note_on_c, 0, 43, 72
2, 25681, Control_c, 0, 64, 127
2, 25889, Note_on_c, 0, 43, 0
2, 25894, Note_on_c, 0, 31, 83
2, 25899, Note_on_c, 0, 43, 77
2, 25904, Note_on_c, 0, 46, 0
2, 26160, Note_on_c, 0, 55, 73
2, 26262, Note_on_c, 0, 58, 73
2, 26380, Note_on_c, 0, 58, 0
2, 26391, Note_on_c, 0, 58, 81
2, 26391, Note_on_c, 0, 62, 79
2, 26399, Note_on_c, 0, 86, 91
2, 26410, Note_on_c, 0, 74, 78
2, 26537, Note_on_c, 0, 50, 63
2, 26618, Note_on_c, 0, 86, 0
2, 26626, Note_on_c, 0, 74, 0
2, 26630, Note_on_c, 0, 86, 93
2, 26635, Note_on_c, 0, 74, 83
2, 26657, Note_on_c, 0, 55, 0
2, 26667, Note_on_c, 0, 55, 67
2, 26764, Note_on_c, 0, 58, 0
2, 26775, Note_on_c, 0, 58, 70
2, 26872, Note_on_c, 0, 62, 0
2, 26872, Note_on_c, 0, 86, 0
2, 26880, Note_on_c, 0, 58, 0
2, 26880, Note_on_c, 0, 74, 0
2, 26883, Note_on_c, 0, 86, 97
2, 26883, Note_on_c, 0, 62, 85
2, 26889, Note_on_c, 0, 58, 77
2, 26890, Note_on_c, 0, 74, 90
2, 26995, Note_on_c, 0, 50, 0
2, 27002, Note_on_c, 0, 72, 0
2, 27005, Note_on_c, 0, 84, 84
2, 27006, Note_on_c, 0, 50, 73
2, 27014, Note_on_c, 0, 72, 70
2, 27125, Note_on_c, 0, 55, 0
2, 27135, Note_on_c, 0, 55, 70
2, 27240, Note_on_c, 0, 58, 0
2, 27244, Note_on_c, 0, 58, 87
2, 27248, Note_on_c, 0, 86, 0
2, 27253, Note_on_c, 0, 86, 95
2, 27256, Note_on_c, 0, 74, 0
2, 27260, Note_on_c, 0, 74, 84
2, 27356, Note_on_c, 0, 62, 0
2, 27364, Note_on_c, 0, 62, 87
2, 27379, Note_on_c, 0, 58, 0
2, 27390, Note_on_c, 0, 58, 80
2, 27479, Note_on_c, 0, 86, 0
2, 27483, Note_on_c, 0, 86, 94
2, 27486, Note_on_c, 0, 74, 0
2, 27493, Note_on_c, 0, 74, 81
2, 27494, Note_on_c, 0, 50, 0
2, 27505, Note_on_c, 0, 50, 80
2, 27594, Note_on_c, 0, 31, 0
2, 27601, Note_on_c, 0, 55, 0
2, 27607, Note_on_c, 0, 87, 93
2, 27612, Note_on_c, 0, 75, 82
2, 27612, Note_on_c, 0, 55, 70
2, 27671, Note_on_c, 0, 58, 0
2, 27681, Note_on_c, 0, 58, 79
2, 27732, Note_on_c, 0, 74, 0
2, 27732, Note_on_c, 0, 86, 0
2, 27740, Note_on_c, 0, 86, 102
2, 27743, Note_on_c, 0, 74, 92
2, 27789, Note_on_c, 0, 50, 0
2, 27790, Note_on_c, 0, 72, 0
2, 27791, Note_on_c, 0, 84, 0
2, 27791, Note_on_c, 0, 55, 0
2, 27791, Note_on_c, 0, 75, 0
2, 27791, Note_on_c, 0, 87, 0
2, 27793, Note_on_c, 0, 43, 0
2, 27797, Control_c, 0, 64, 0
2, 27801, Note_on_c, 0, 62, 0
2, 27856, Note_on_c, 0, 39, 74
2, 27901, Control_c, 0, 64, 127
2, 28105, Note_on_c, 0, 55, 70
2, 28224, Note_on_c, 0, 58, 0
2, 28229, Note_on_c, 0, 58, 63
2, 28322, Note_on_c, 0, 62, 74
2, 28323, Note_on_c, 0, 58, 0
2, 28328, Note_on_c, 0, 58, 79
2, 28463, Note_on_c, 0, 51, 69
2, 28600, Note_on_c, 0, 55, 0
2, 28604, Note_on_c, 0, 55, 64
2, 28700, Note_on_c, 0, 58, 0
2, 28709, Note_on_c, 0, 58, 78
2, 28800, Note_on_c, 0, 39, 0
2, 28815, Note_on_c, 0, 62, 0
2, 28826, Note_on_c, 0, 62, 77
2, 28830, Note_on_c, 0, 58, 0
2, 28838, Note_on_c, 0, 51, 0
2, 28841, Note_on_c, 0, 58, 64
2, 28844, Note_on_c, 0, 51, 53
2, 28945, Note_on_c, 0, 51, 0
2, 28956, Note_on_c, 0, 51, 72
2, 29076, Note_on_c, 0, 55, 0
2, 29083, Note_on_c, 0, 55, 63
2, 29184, Note_on_c, 0, 58, 0
2, 29195, Note_on_c, 0, 58, 77
2, 29314, Note_on_c, 0, 62, 0
2, 29314, Note_on_c, 0, 86, 0
2, 29318, Note_on_c, 0, 62, 84
2, 29319, Note_on_c, 0, 86, 97
2, 29322, Note_on_c, 0, 74, 0
2, 29333, Note_on_c, 0, 74, 88
2, 29345, Note_on_c, 0, 58, 0
2, 29356, Note_on_c, 0, 58, 59
2, 29429, Note_on_c, 0, 51, 0
2, 29435, Note_on_c, 0, 51, 81
2, 29439, Note_on_c, 0, 84, 89
2, 29448, Note_on_c, 0, 72, 81
2, 29466, Note_on_c, 0, 83, 55
2, 29475, Note_on_c, 0, 83, 0
2, 29552, Note_on_c, 0, 55, 0
2, 29560, Note_on_c, 0, 55, 74
2, 29687, Note_on_c, 0, 89, 102
2, 29694, Note_on_c, 0, 77, 89
2, 29771, Note_on_c, 0, 72, 0
2, 29771, Note_on_c, 0, 86, 0
2, 29771, Note_on_c, 0, 84, 0
2, 29771, Note_on_c, 0, 51, 0
2, 29771, Note_on_c, 0, 58, 0
2, 29772, Control_c, 0, 64, 0
2, 29790, Note_on_c, 0, 55, 0
2, 29790, Note_on_c, 0, 62, 0
2, 29798, Note_on_c, 0, 74, 0
2, 29809, Note_on_c, 0, 34, 83
2, 29809, Note_on_c, 0, 46, 73
2, 29875, Control_c, 0, 64, 127
2, 30057, Note_on_c, 0, 53, 75
2, 30062, Note_on_c, 0, 54, 63
2, 30067, Note_on_c, 0, 54, 0
2, 30160, Note_on_c, 0, 58, 77
2, 30283, Note_on_c, 0, 62, 82
2, 30289, Note_on_c, 0, 58, 0
2, 30295, Note_on_c, 0, 58, 75
2, 30417, Note_on_c, 0, 50, 67
2, 30535, Note_on_c, 0, 53, 0
2, 30539, Note_on_c, 0, 53, 76
2, 30658, Note_on_c, 0, 58, 0
2, 30662, Note_on_c, 0, 58, 69
2, 30773, Note_on_c, 0, 58, 0
2, 30773, Note_on_c, 0, 62, 0
2, 30778, Note_on_c, 0, 62, 77
2, 30779, Note_on_c, 0, 58, 84
2, 30904, Note_on_c, 0, 50, 0
2, 30914, Note_on_c, 0, 50, 62
2, 31034, Note_on_c, 0, 53, 0
2, 31038, Note_on_c, 0, 53, 61
2, 31150, Note_on_c, 0, 58, 0
2, 31156, Note_on_c, 0, 58, 65
2, 31257, Note_on_c, 0, 89, 0
2, 31267, Note_on_c, 0, 89, 93
2, 31272, Note_on_c, 0, 62, 0
2, 31272, Note_on_c, 0, 77, 0
2, 31280, Note_on_c, 0, 58, 0
2, 31280, Note_on_c, 0, 62, 74
2, 31283, Note_on_c, 0, 77, 80
2, 31287, Note_on_c, 0, 58, 74
2, 31380, Note_on_c, 0, 50, 0
2, 31383, Note_on_c, 0, 91, 98
2, 31389, Note_on_c, 0, 79, 84
2, 31391, Note_on_c, 0, 50, 76
2, 31518, Note_on_c, 0, 53, 0
2, 31526, Note_on_c, 0, 53, 70
2, 31580, Note_on_c, 0, 58, 0
2, 31587, Note_on_c, 0, 62, 0
2, 31588, Note_on_c, 0, 58, 62
2, 31593, Note_on_c, 0, 62, 52
2, 31638, Note_on_c, 0, 86, 94
2, 31641, Note_on_c, 0, 74, 87
2, 31731, Control_c, 0, 64, 0
2, 31732, Note_on_c, 0, 89, 0
2, 31732, Note_on_c, 0, 91, 0
2, 31733, Note_on_c, 0, 58, 0
2, 31733, Note_on_c, 0, 77, 0
2, 31733, Note_on_c, 0, 62, 0
2, 31733, Note_on_c, 0, 79, 0
2, 31735, Note_on_c, 0, 53, 0
2, 31735, Note_on_c, 0, 86, 0
2, 31736, Note_on_c, 0, 74, 0
2, 31741, Note_on_c, 0, 34, 0
2, 31749, Note_on_c, 0, 46, 0
2, 31749, Note_on_c, 0, 50, 0
2, 31750, Note_on_c, 0, 84, 95
2, 31753, Note_on_c, 0, 50, 69
2, 31763, Note_on_c, 0, 38, 69
2, 31766, Note_on_c, 0, 72, 81
2, 31879, Control_c, 0, 64, 127
2, 32011, Note_on_c, 0, 53, 65
2, 32125, Note_on_c, 0, 57, 63
2, 32236, Note_on_c, 0, 60, 66
2, 32256, Note_on_c, 0, 57, 0
2, 32261, Note_on_c, 0, 57, 52
2, 32378, Note_on_c, 0, 53, 0
2, 32383, Note_on_c, 0, 53, 69
2, 32494, Note_on_c, 0, 57, 0
2, 32504, Note_on_c, 0, 57, 63
2, 32616, Note_on_c, 0, 60, 0
2, 32627, Note_on_c, 0, 60, 67
2, 32735, Note_on_c, 0, 65, 67
2, 32847, Note_on_c, 0, 38, 0
2, 32847, Note_on_c, 0, 57, 0
2, 32853, Note_on_c, 0, 57, 64
2, 32954, Note_on_c, 0, 60, 0
2, 32962, Note_on_c, 0, 60, 61
2, 33070, Note_on_c, 0, 65, 0
2, 33078, Note_on_c, 0, 65, 69
2, 33110, Note_on_c, 0, 86, 87
2, 33223, Note_on_c, 0, 84, 0
2, 33226, Note_on_c, 0, 69, 57
2, 33228, Note_on_c, 0, 84, 86
2, 33308, Note_on_c, 0, 50, 0
2, 33309, Control_c, 0, 64, 0
2, 33309, Note_on_c, 0, 72, 0
2, 33310, Note_on_c, 0, 57, 0
2, 33310, Note_on_c, 0, 86, 0
2, 33311, Note_on_c, 0, 53, 0
2, 33311, Note_on_c, 0, 65, 0
2, 33323, Note_on_c, 0, 82, 84
2, 33346, Note_on_c, 0, 60, 0
2, 33350, Note_on_c, 0, 79, 54
2, 33357, Note_on_c, 0, 60, 60
2, 33369, Control_c, 0, 64, 127
2, 33481, Note_on_c, 0, 65, 62
2, 33584, Note_on_c, 0, 69, 0
2, 33589, Note_on_c, 0, 69, 63
2, 33671, Control_c, 0, 64, 0
2, 33675, Note_on_c, 0, 82, 0
2, 33677, Note_on_c, 0, 65, 0
2, 33678, Note_on_c, 0, 69, 0
2, 33679, Note_on_c, 0, 60, 0
2, 33692, Note_on_c, 0, 79, 0
2, 33692, Note_on_c, 0, 84, 0
2, 33741, Note_on_c, 0, 82, 76
2, 33745, Note_on_c, 0, 51, 60
2, 33749, Note_on_c, 0, 79, 54
2, 33761, Control_c, 0, 64, 127
2, 33822, Note_on_c, 0, 51, 0
2, 33991, Note_on_c, 0, 82, 0
2, 33997, Note_on_c, 0, 82, 71
2, 34016, Note_on_c, 0, 67, 59
2, 34033, Note_on_c, 0, 70, 50
2, 34114, Note_on_c, 0, 82, 0
2, 34119, Note_on_c, 0, 82, 66
2, 34235, Note_on_c, 0, 72, 70
2, 34239, Note_on_c, 0, 89, 82
2, 34452, Note_on_c, 0, 89, 0
2, 34462, Note_on_c, 0, 89, 80
2, 34475, Note_on_c, 0, 70, 0
2, 34475, Note_on_c, 0, 79, 0
2, 34479, Note_on_c, 0, 79, 55
2, 34481, Note_on_c, 0, 70, 68
2, 34498, Note_on_c, 0, 67, 0
2, 34508, Note_on_c, 0, 67, 53
2, 34598, Note_on_c, 0, 89, 0
2, 34602, Note_on_c, 0, 89, 74
2, 34707, Note_on_c, 0, 101, 94
2, 34844, Note_on_c, 0, 89, 0
2, 34854, Note_on_c, 0, 89, 77
2, 34974, Note_on_c, 0, 70, 0
2, 34979, Note_on_c, 0, 86, 81
2, 34981, Note_on_c, 0, 70, 70
2, 34982, Note_on_c, 0, 67, 0
2, 34989, Note_on_c, 0, 67, 60
2, 35100, Note_on_c, 0, 84, 64
2, 35220, Note_on_c, 0, 72, 0
2, 35228, Note_on_c, 0, 86, 0
2, 35231, Note_on_c, 0, 72, 61
2, 35233, Note_on_c, 0, 86, 84
2, 35343, Note_on_c, 0, 84, 0
2, 35352, Note_on_c, 0, 84, 65
2, 35450, Note_on_c, 0, 70, 0
2, 35461, Note_on_c, 0, 70, 75
2, 35473, Note_on_c, 0, 67, 0
2, 35484, Note_on_c, 0, 67, 47
2, 35683, Note_on_c, 0, 70, 0
2, 35685, Note_on_c, 0, 72, 0
2, 35685, Note_on_c, 0, 67, 0
2, 35685, Note_on_c, 0, 86, 0
2, 35688, Control_c, 0, 64, 0
2, 35688, Note_on_c, 0, 101, 0
2, 35704, Note_on_c, 0, 82, 0
2, 35712, Note_on_c, 0, 84, 0
2, 35721, Note_on_c, 0, 53, 73
2, 35750, Control_c, 0, 64, 127
2, 35773, Note_on_c, 0, 79, 0
2, 35825, Note_on_c, 0, 84, 80
2, 35942, Note_on_c, 0, 84, 0
2, 35946, Note_on_c, 0, 65, 73
2, 35947, Note_on_c, 0, 84, 78
2, 35968, Note_on_c, 0, 69, 59
2, 36068, Note_on_c, 0, 82, 78
2, 36188, Note_on_c, 0, 84, 0
2, 36192, Note_on_c, 0, 84, 86
2, 36199, Note_on_c, 0, 70, 77
2, 36426, Note_on_c, 0, 82, 0
2, 36432, Note_on_c, 0, 82, 72
2, 36441, Note_on_c, 0, 69, 0
2, 36445, Note_on_c, 0, 69, 57
2, 36449, Note_on_c, 0, 65, 0
2, 36453, Note_on_c, 0, 65, 53
2, 36533, Note_on_c, 0, 84, 0
2, 36545, Note_on_c, 0, 84, 76
2, 36666, Note_on_c, 0, 98, 89
2, 36810, Note_on_c, 0, 82, 0
2, 36815, Note_on_c, 0, 82, 70
2, 36925, Note_on_c, 0, 65, 0
2, 36925, Note_on_c, 0, 69, 0
2, 36929, Note_on_c, 0, 65, 69
2, 36935, Note_on_c, 0, 69, 55
2, 36945, Note_on_c, 0, 86, 82
2, 37163, Note_on_c, 0, 84, 0
2, 37167, Note_on_c, 0, 84, 75
2, 37186, Note_on_c, 0, 70, 0
2, 37191, Note_on_c, 0, 70, 63
2, 37294, Note_on_c, 0, 82, 0
2, 37299, Note_on_c, 0, 82, 71
2, 37424, Note_on_c, 0, 65, 0
2, 37424, Note_on_c, 0, 69, 0
2, 37429, Note_on_c, 0, 69, 58
2, 37433, Note_on_c, 0, 65, 65
2, 37516, Note_on_c, 0, 84, 0
2, 37523, Note_on_c, 0, 84, 46
2, 37639, Note_on_c, 0, 53, 0
2, 37644, Note_on_c, 0, 70, 0
2, 37645, Note_on_c, 0, 69, 0
2, 37645, Note_on_c, 0, 86, 0
2, 37645, Note_on_c, 0, 82, 0
2, 37645, Note_on_c, 0, 84, 0
2, 37646, Note_on_c, 0, 65, 0
2, 37647, Control_c, 0, 64, 0
2, 37655, Note_on_c, 0, 98, 0
2, 37670, Note_on_c, 0, 89, 0
2, 37680, Note_on_c, 0, 55, 71
2, 37701, Control_c, 0, 64, 127
2, 37754, Note_on_c, 0, 55, 0
2, 37795, Note_on_c, 0, 79, 70
2, 37922, Note_on_c, 0, 81, 72
2, 37950, Note_on_c, 0, 67, 58
2, 37957, Note_on_c, 0, 70, 55
2, 38046, Note_on_c, 0, 79, 0
2, 38057, Note_on_c, 0, 79, 68
2, 38161, Note_on_c, 0, 81, 0
2, 38166, Note_on_c, 0, 72, 69
2, 38169, Note_on_c, 0, 81, 79
2, 38400, Note_on_c, 0, 67, 0
2, 38410, Note_on_c, 0, 67, 70
2, 38423, Note_on_c, 0, 70, 0
2, 38423, Note_on_c, 0, 79, 0
2, 38429, Note_on_c, 0, 70, 53
2, 38434, Note_on_c, 0, 79, 68
2, 38515, Note_on_c, 0, 81, 0
2, 38525, Note_on_c, 0, 81, 75
2, 38646, Note_on_c, 0, 96, 90
2, 38657, Note_on_c, 0, 91, 62
2, 38668, Note_on_c, 0, 91, 0
2, 38784, Note_on_c, 0, 81, 0
2, 38788, Note_on_c, 0, 81, 74
2, 38907, Note_on_c, 0, 82, 82
2, 38914, Note_on_c, 0, 67, 0
2, 38921, Note_on_c, 0, 67, 61
2, 38922, Note_on_c, 0, 70, 0
2, 38926, Note_on_c, 0, 70, 59
2, 39137, Note_on_c, 0, 81, 0
2, 39146, Note_on_c, 0, 81, 79
2, 39160, Note_on_c, 0, 72, 0
2, 39167, Note_on_c, 0, 72, 58
2, 39187, Note_on_c, 0, 69, 44
2, 39198, Note_on_c, 0, 69, 0
2, 39267, Note_on_c, 0, 79, 0
2, 39274, Note_on_c, 0, 79, 74
2, 39390, Note_on_c, 0, 67, 0
2, 39398, Note_on_c, 0, 70, 0
2, 39399, Note_on_c, 0, 67, 62
2, 39402, Note_on_c, 0, 70, 61
2, 39505, Note_on_c, 0, 81, 0
2, 39510, Note_on_c, 0, 81, 49
2, 39614, Note_on_c, 0, 70, 0
2, 39615, Note_on_c, 0, 81, 0
2, 39615, Note_on_c, 0, 82, 0
2, 39615, Note_on_c, 0, 79, 0
2, 39616, Note_on_c, 0, 72, 0
2, 39616, Note_on_c, 0, 67, 0
2, 39618, Control_c, 0, 64, 0
2, 39628, Note_on_c, 0, 96, 0
2, 39656, Note_on_c, 0, 50, 72
2, 39674, Control_c, 0, 64, 127
2, 39759, Note_on_c, 0, 50, 0
2, 39772, Note_on_c, 0, 79, 70
2, 39900, Note_on_c, 0, 81, 71
2, 39903, Note_on_c, 0, 69, 67
2, 39907, Note_on_c, 0, 72, 61
2, 39997, Note_on_c, 0, 79, 0
2, 40008, Note_on_c, 0, 79, 67
2, 40124, Note_on_c, 0, 74, 73
2, 40128, Note_on_c, 0, 81, 0
2, 40134, Note_on_c, 0, 81, 78
2, 40358, Note_on_c, 0, 79, 0
2, 40366, Note_on_c, 0, 69, 0
2, 40369, Note_on_c, 0, 79, 73
2, 40377, Note_on_c, 0, 69, 62
2, 40381, Note_on_c, 0, 72, 0
2, 40390, Note_on_c, 0, 72, 50
2, 40492, Note_on_c, 0, 89, 84
2, 40608, Note_on_c, 0, 101, 95
2, 40742, Note_on_c, 0, 89, 0
2, 40753, Note_on_c, 0, 89, 78
2, 40858, Note_on_c, 0, 87, 71
2, 40865, Note_on_c, 0, 87, 0
2, 40868, Note_on_c, 0, 86, 82
2, 40888, Note_on_c, 0, 69, 0
2, 40899, Note_on_c, 0, 69, 55
2, 40903, Note_on_c, 0, 72, 0
2, 40905, Note_on_c, 0, 67, 61
2, 40908, Note_on_c, 0, 72, 55
2, 40922, Note_on_c, 0, 71, 53
2, 41090, Note_on_c, 0, 84, 79
2, 41103, Note_on_c, 0, 74, 0
2, 41109, Note_on_c, 0, 74, 63
2, 41246, Note_on_c, 0, 82, 73
2, 41356, Note_on_c, 0, 69, 0
2, 41356, Note_on_c, 0, 72, 0
2, 41363, Note_on_c, 0, 72, 60
2, 41366, Note_on_c, 0, 69, 52
2, 41518, Note_on_c, 0, 84, 0
2, 41526, Note_on_c, 0, 84, 43
2, 41554, Note_on_c, 0, 75, 55
2, 41605, Note_on_c, 0, 71, 0
2, 41608, Note_on_c, 0, 84, 0
2, 41608, Note_on_c, 0, 69, 0
2, 41608, Note_on_c, 0, 89, 0
2, 41609, Note_on_c, 0, 74, 0
2, 41609, Note_on_c, 0, 81, 0
2, 41609, Note_on_c, 0, 72, 0
2, 41610, Note_on_c, 0, 86, 0
2, 41610, Note_on_c, 0, 82, 0
2, 41610, Note_on_c, 0, 101, 0
2, 41611, Note_on_c, 0, 67, 0
2, 41613, Note_on_c, 0, 75, 0
2, 41617, Note_on_c, 0, 82, 69
2, 41617, Note_on_c, 0, 79, 0
2, 41621, Control_c, 0, 64, 0
2, 41622, Note_on_c, 0, 79, 57
2, 41640, Note_on_c, 0, 51, 57
2, 41660, Note_on_c, 0, 86, 82
2, 41717, Control_c, 0, 64, 127
2, 41784, Note_on_c, 0, 58, 55
2, 41863, Note_on_c, 0, 63, 65
2, 41889, Note_on_c, 0, 67, 30
2, 41894, Note_on_c, 0, 67, 0
2, 41997, Note_on_c, 0, 70, 65
2, 42101, Note_on_c, 0, 82, 0
2, 42106, Note_on_c, 0, 75, 55
2, 42111, Note_on_c, 0, 82, 62
2, 42244, Note_on_c, 0, 87, 71
2, 42263, Note_on_c, 0, 79, 0
2, 42267, Note_on_c, 0, 79, 56
2, 42367, Note_on_c, 0, 91, 75
2, 42480, Note_on_c, 0, 94, 62
2, 42501, Note_on_c, 0, 91, 0
2, 42505, Note_on_c, 0, 91, 43
2, 42588, Note_on_c, 0, 99, 81
2, 42593, Note_on_c, 0, 91, 0
2, 42604, Note_on_c, 0, 91, 63
2, 42716, Note_on_c, 0, 94, 0
2, 42722, Note_on_c, 0, 94, 70
2, 42846, Note_on_c, 0, 91, 0
2, 42857, Note_on_c, 0, 91, 64
2, 42946, Note_on_c, 0, 87, 0
2, 42955, Note_on_c, 0, 87, 75
2, 43061, Note_on_c, 0, 82, 0
2, 43071, Note_on_c, 0, 82, 77
2, 43176, Note_on_c, 0, 79, 0
2, 43184, Note_on_c, 0, 79, 84
2, 43201, Note_on_c, 0, 46, 78
2, 43211, Note_on_c, 0, 51, 0
2, 43213, Note_on_c, 0, 58, 0
2, 43230, Note_on_c, 0, 86, 0
2, 43299, Note_on_c, 0, 75, 0
2, 43303, Note_on_c, 0, 75, 84
2, 43318, Note_on_c, 0, 43, 71
2, 43415, Note_on_c, 0, 70, 0
2, 43419, Note_on_c, 0, 39, 81
2, 43420, Note_on_c, 0, 70, 79
2, 43517, Note_on_c, 0, 46, 0
2, 43517, Note_on_c, 0, 43, 0
2, 43518, Control_c, 0, 64, 0
2, 43522, Note_on_c, 0, 82, 0
2, 43530, Note_on_c, 0, 63, 0
2, 43530, Note_on_c, 0, 70, 0
2, 43530, Note_on_c, 0, 79, 0
2, 43531, Note_on_c, 0, 82, 102
2, 43535, Note_on_c, 0, 70, 98
2, 43537, Note_on_c, 0, 39, 0
2, 43537, Note_on_c, 0, 75, 0
2, 43537, Note_on_c, 0, 87, 0
2, 43540, Note_on_c, 0, 79, 80
2, 43542, Note_on_c, 0, 75, 90
2, 43542, Note_on_c, 0, 39, 90
2, 43545, Note_on_c, 0, 99, 0
2, 43547, Note_on_c, 0, 27, 90
2, 43584, Control_c, 0, 64, 127
2, 43599, Note_on_c, 0, 91, 0
2, 43607, Note_on_c, 0, 94, 0
2, 43645, Note_on_c, 0, 70, 0
2, 43648, Note_on_c, 0, 84, 101
2, 43653, Note_on_c, 0, 79, 0
2, 43660, Note_on_c, 0, 75, 0
2, 43662, Note_on_c, 0, 79, 81
2, 43663, Note_on_c, 0, 72, 91
2, 43667, Note_on_c, 0, 75, 97
2, 43852, Note_on_c, 0, 27, 0
2, 43864, Control_c, 0, 64, 0
2, 43864, Note_on_c, 0, 82, 0
2, 43864, Note_on_c, 0, 84, 0
2, 43867, Note_on_c, 0, 39, 0
2, 43883, Note_on_c, 0, 75, 0
2, 43891, Note_on_c, 0, 79, 0
2, 43891, Control_c, 0, 64, 127
2, 43896, Note_on_c, 0, 51, 91
2, 43898, Note_on_c, 0, 39, 81
2, 43906, Note_on_c, 0, 72, 0
2, 44006, Note_on_c, 0, 51, 0
2, 44016, Note_on_c, 0, 51, 90
2, 44083, Note_on_c, 0, 39, 0
2, 44087, Note_on_c, 0, 51, 0
2, 44094, Control_c, 0, 64, 0
2, 44265, Note_on_c, 0, 84, 99
2, 44274, Note_on_c, 0, 72, 94
2, 44278, Note_on_c, 0, 77, 86
2, 44278, Note_on_c, 0, 27, 88
2, 44278, Note_on_c, 0, 75, 95
2, 44278, Note_on_c, 0, 79, 87
2, 44279, Note_on_c, 0, 39, 85
2, 44375, Note_on_c, 0, 27, 0
2, 44375, Note_on_c, 0, 79, 0
2, 44377, Note_on_c, 0, 75, 0
2, 44390, Note_on_c, 0, 39, 0
2, 44394, Note_on_c, 0, 86, 102
2, 44398, Note_on_c, 0, 77, 0
2, 44400, Note_on_c, 0, 74, 107
