2, 6558, Note_on_c, 0, 54, 0
2, 6708, Note_on_c, 0, 54, 45
2, 6712, Control_c, 0, 64, 127
2, 6884, Note_on_c, 0, 59, 62
2, 7052, Note_on_c, 0, 63, 62
2, 7238, Note_on_c, 0, 61, 58
2, 7240, Note_on_c, 0, 46, 52
2, 7246, Note_on_c, 0, 59, 0
2, 7246, Note_on_c, 0, 54, 0
2, 7246, Note_on_c, 0, 63, 0
2, 7247, Control_c, 0, 64, 0
2, 7257, Note_on_c, 0, 47, 0
2, 7257, Note_on_c, 0, 71, 0
2, 7372, Control_c, 0, 64, 127
2, 7431, Note_on_c, 0, 54, 57
2, 7572, Note_on_c, 0, 75, 0
2, 7583, Note_on_c, 0, 75, 81
2, 7609, Note_on_c, 0, 58, 63
2, 7756, Note_on_c, 0, 61, 0
2, 7761, Note_on_c, 0, 61, 63
2, 7765, Note_on_c, 0, 78, 87
2, 7765, Note_on_c, 0, 73, 68
2, 7772, Note_on_c, 0, 73, 0
2, 7956, Note_on_c, 0, 78, 0
2, 7960, Note_on_c, 0, 78, 88
2, 7961, Note_on_c, 0, 54, 0
2, 7961, Control_c, 0, 64, 0
2, 7962, Note_on_c, 0, 46, 0
2, 7962, Note_on_c, 0, 58, 0
2, 7963, Note_on_c, 0, 61, 0
2, 7964, Note_on_c, 0, 75, 0
2, 7975, Note_on_c, 0, 75, 67
2, 7976, Note_on_c, 0, 44, 60
2, 7976, Note_on_c, 0, 71, 60
2, 8056, Control_c, 0, 64, 127
2, 8135, Note_on_c, 0, 51, 59
2, 8301, Note_on_c, 0, 83, 81
2, 8319, Note_on_c, 0, 56, 53
2, 8332, Note_on_c, 0, 75, 0
2, 8336, Note_on_c, 0, 75, 58
2, 8497, Note_on_c, 0, 82, 83
2, 8504, Note_on_c, 0, 59, 58
2, 8507, Note_on_c, 0, 73, 63
2, 8846, Note_on_c, 0, 80, 79
2, 8862, Note_on_c, 0, 71, 0
2, 8868, Note_on_c, 0, 71, 65
2, 9216, Note_on_c, 0, 75, 0
2, 9222, Note_on_c, 0, 75, 72
2, 9239, Note_on_c, 0, 66, 60
2, 9392, Control_c, 0, 64, 0
2, 9394, Note_on_c, 0, 82, 0
2, 9394, Note_on_c, 0, 59, 0
2, 9394, Note_on_c, 0, 56, 0
2, 9394, Note_on_c, 0, 78, 0
2, 9395, Note_on_c, 0, 51, 0
2, 9395, Note_on_c, 0, 73, 0
2, 9395, Note_on_c, 0, 71, 0
2, 9395, Note_on_c, 0, 80, 0
2, 9395, Note_on_c, 0, 83, 0
2, 9408, Note_on_c, 0, 44, 0
2, 9412, Note_on_c, 0, 40, 50
2, 9530, Control_c, 0, 64, 127
2, 9580, Note_on_c, 0, 47, 56
2, 9745, Note_on_c, 0, 75, 0
2, 9749, Note_on_c, 0, 52, 56
2, 9755, Note_on_c, 0, 75, 75
2, 9768, Note_on_c, 0, 66, 0
2, 9779, Note_on_c, 0, 66, 64
2, 9949, Note_on_c, 0, 73, 72
2, 9959, Note_on_c, 0, 56, 50
2, 9960, Note_on_c, 0, 64, 63
2, 10307, Note_on_c, 0, 47, 0
2, 10307, Control_c, 0, 64, 0
2, 10308, Note_on_c, 0, 56, 0
2, 10308, Note_on_c, 0, 40, 0
2, 10308, Note_on_c, 0, 52, 0
2, 10308, Note_on_c, 0, 73, 0
2, 10309, Note_on_c, 0, 64, 0
2, 10310, Note_on_c, 0, 66, 0
2, 10321, Note_on_c, 0, 75, 0
2, 10329, Note_on_c, 0, 71, 62
2, 10350, Note_on_c, 0, 63, 61
2, 10444, Control_c, 0, 64, 127
2, 10706, Note_on_c, 0, 73, 70
2, 10905, Note_on_c, 0, 63, 0
2, 10925, Control_c, 0, 64, 0
2, 10927, Note_on_c, 0, 85, 88
2, 10928, Note_on_c, 0, 73, 0
2, 10930, Note_on_c, 0, 71, 0
2, 10933, Note_on_c, 0, 42, 53
2, 10939, Note_on_c, 0, 82, 74
2, 10939, Note_on_c, 0, 73, 72
2, 11020, Control_c, 0, 64, 127
2, 11138, Note_on_c, 0, 49, 53
2, 11251, Note_on_c, 0, 73, 0
2, 11320, Note_on_c, 0, 85, 0
2, 11324, Note_on_c, 0, 85, 85
2, 11335, Note_on_c, 0, 73, 73
2, 11336, Note_on_c, 0, 54, 43
2, 11544, Note_on_c, 0, 83, 79
2, 11545, Note_on_c, 0, 61, 55
2, 11553, Note_on_c, 0, 71, 71
2, 11773, Note_on_c, 0, 85, 0
2, 11780, Note_on_c, 0, 85, 82
2, 11781, Note_on_c, 0, 73, 0
2, 11789, Note_on_c, 0, 73, 70
2, 12011, Note_on_c, 0, 83, 0
2, 12018, Note_on_c, 0, 83, 74
2, 12019, Note_on_c, 0, 71, 0
2, 12023, Note_on_c, 0, 71, 65
2, 12264, Note_on_c, 0, 82, 0
2, 12270, Note_on_c, 0, 82, 75
2, 12279, Note_on_c, 0, 70, 63
2, 12564, Note_on_c, 0, 83, 0
2, 12572, Note_on_c, 0, 71, 0
2, 12574, Note_on_c, 0, 83, 74
2, 12577, Note_on_c, 0, 71, 62
2, 12878, Control_c, 0, 64, 0
2, 12881, Note_on_c, 0, 82, 0
2, 12881, Note_on_c, 0, 49, 0
2, 12882, Note_on_c, 0, 61, 0
2, 12882, Note_on_c, 0, 70, 0
2, 12882, Note_on_c, 0, 71, 0
2, 12882, Note_on_c, 0, 42, 0
2, 12882, Note_on_c, 0, 85, 0
2, 12883, Note_on_c, 0, 73, 0
2, 12886, Note_on_c, 0, 47, 56
2, 12894, Note_on_c, 0, 54, 0
2, 13056, Control_c, 0, 64, 127
2, 13213, Note_on_c, 0, 54, 41
2, 13627, Note_on_c, 0, 59, 50
2, 14253, Note_on_c, 0, 71, 53
2, 16304, Control_c, 0, 64, 0
2, 16427, Note_on_c, 0, 83, 0
2, 16442, Note_on_c, 0, 47, 0
2, 16596, Note_on_c, 0, 54, 0
2, 16613, Note_on_c, 0, 32, 72
2, 16634, Note_on_c, 0, 59, 0
2, 16638, Note_on_c, 0, 44, 78
2, 16657, Control_c, 0, 64, 127
2, 16759, Note_on_c, 0, 63, 101
2, 16776, Note_on_c, 0, 59, 89
2, 16777, Note_on_c, 0, 56, 78
2, 16782, Note_on_c, 0, 51, 79
2, 17072, Note_on_c, 0, 71, 0
2, 17077, Note_on_c, 0, 71, 96
2, 17390, Note_on_c, 0, 66, 98
2, 17637, Note_on_c, 0, 51, 0
2, 17637, Note_on_c, 0, 56, 0
2, 17638, Note_on_c, 0, 59, 0
2, 17639, Note_on_c, 0, 63, 0
2, 17642, Control_c, 0, 64, 0
2, 17648, Note_on_c, 0, 32, 0
2, 17656, Note_on_c, 0, 44, 0
2, 17679, Note_on_c, 0, 71, 0
2, 17683, Note_on_c, 0, 71, 97
2, 17683, Note_on_c, 0, 40, 73
2, 17710, Control_c, 0, 64, 127
2, 17721, Note_on_c, 0, 47, 80
2, 17837, Note_on_c, 0, 64, 101
2, 17851, Note_on_c, 0, 59, 83
2, 17854, Note_on_c, 0, 52, 88
2, 17860, Note_on_c, 0, 56, 67
2, 18140, Note_on_c, 0, 71, 0
2, 18150, Note_on_c, 0, 71, 95
2, 18432, Note_on_c, 0, 66, 0
2, 18443, Note_on_c, 0, 66, 96
2, 18746, Note_on_c, 0, 71, 0
2, 18756, Note_on_c, 0, 71, 97
2, 18973, Note_on_c, 0, 47, 0
2, 18973, Control_c, 0, 64, 0
2, 18974, Note_on_c, 0, 59, 0
2, 18974, Note_on_c, 0, 52, 0
2, 18974, Note_on_c, 0, 56, 0
2, 18974, Note_on_c, 0, 64, 0
2, 18975, Note_on_c, 0, 40, 0
2, 18975, Note_on_c, 0, 66, 0
2, 19026, Note_on_c, 0, 47, 70
2, 19026, Note_on_c, 0, 35, 69
2, 19054, Control_c, 0, 64, 127
2, 19077, Note_on_c, 0, 47, 0
2, 19088, Note_on_c, 0, 47, 85
2, 19180, Note_on_c, 0, 63, 102
2, 19203, Note_on_c, 0, 59, 83
2, 19205, Note_on_c, 0, 54, 81
2, 19209, Note_on_c, 0, 51, 74
2, 19491, Note_on_c, 0, 71, 0
2, 19499, Note_on_c, 0, 71, 95
2, 19795, Note_on_c, 0, 66, 100
2, 20054, Note_on_c, 0, 59, 0
2, 20054, Note_on_c, 0, 51, 0
2, 20055, Note_on_c, 0, 63, 0
2, 20055, Note_on_c, 0, 47, 0
2, 20057, Control_c, 0, 64, 0
2, 20067, Note_on_c, 0, 35, 0
2, 20071, Note_on_c, 0, 42, 77
2, 20075, Note_on_c, 0, 71, 0
2, 20080, Note_on_c, 0, 71, 92
2, 20083, Note_on_c, 0, 54, 0
2, 20106, Control_c, 0, 64, 127
2, 20112, Note_on_c, 0, 49, 56
2, 20236, Note_on_c, 0, 49, 0
2, 20240, Note_on_c, 0, 61, 95
2, 20241, Note_on_c, 0, 58, 94
2, 20246, Note_on_c, 0, 49, 76
2, 20559, Note_on_c, 0, 71, 0
2, 20567, Note_on_c, 0, 71, 98
2, 20876, Note_on_c, 0, 73, 99
2, 21173, Note_on_c, 0, 75, 106
2, 21319, Note_on_c, 0, 42, 0
2, 21328, Note_on_c, 0, 54, 84
2, 21329, Note_on_c, 0, 42, 86
2, 21571, Control_c, 0, 64, 0
2, 21572, Note_on_c, 0, 49, 0
2, 21573, Note_on_c, 0, 58, 0
2, 21573, Note_on_c, 0, 71, 0
2, 21574, Note_on_c, 0, 54, 0
2, 21574, Note_on_c, 0, 73, 0
2, 21575, Note_on_c, 0, 61, 0
2, 21577, Note_on_c, 0, 75, 0
2, 21580, Note_on_c, 0, 66, 0
2, 21596, Note_on_c, 0, 42, 0
2, 21624, Note_on_c, 0, 75, 103
2, 21629, Note_on_c, 0, 63, 98
2, 21629, Note_on_c, 0, 44, 87
2, 21630, Note_on_c, 0, 68, 96
2, 21630, Note_on_c, 0, 32, 83
2, 21631, Note_on_c, 0, 71, 80
2, 21649, Control_c, 0, 64, 127
2, 21800, Note_on_c, 0, 56, 69
2, 21866, Note_on_c, 0, 51, 76
2, 21880, Note_on_c, 0, 32, 0
2, 21926, Note_on_c, 0, 44, 0
2, 21926, Note_on_c, 0, 71, 0
2, 21931, Note_on_c, 0, 83, 101
2, 21934, Note_on_c, 0, 44, 76
2, 21937, Note_on_c, 0, 71, 88
2, 22072, Note_on_c, 0, 56, 0
2, 22079, Note_on_c, 0, 56, 52
2, 22141, Note_on_c, 0, 51, 0
2, 22152, Note_on_c, 0, 51, 71
2, 22240, Note_on_c, 0, 78, 102
2, 22241, Note_on_c, 0, 44, 0
2, 22244, Note_on_c, 0, 66, 93
2, 22249, Note_on_c, 0, 44, 71
2, 22464, Note_on_c, 0, 51, 0
2, 22473, Note_on_c, 0, 51, 59
2, 22525, Note_on_c, 0, 83, 0
2, 22533, Note_on_c, 0, 44, 0
2, 22533, Note_on_c, 0, 71, 0
2, 22536, Note_on_c, 0, 83, 96
2, 22538, Note_on_c, 0, 71, 89
2, 22542, Note_on_c, 0, 44, 86
2, 22664, Note_on_c, 0, 51, 0
2, 22664, Note_on_c, 0, 44, 0
2, 22664, Note_on_c, 0, 68, 0
2, 22664, Note_on_c, 0, 75, 0
2, 22664, Note_on_c, 0, 63, 0
2, 22665, Note_on_c, 0, 83, 0
2, 22665, Note_on_c, 0, 78, 0
2, 22665, Note_on_c, 0, 56, 0
2, 22666, Note_on_c, 0, 66, 0
2, 22666, Control_c, 0, 64, 0
2, 22694, Note_on_c, 0, 71, 0
2, 22697, Note_on_c, 0, 40, 91
2, 22697, Note_on_c, 0, 76, 98
2, 22698, Note_on_c, 0, 68, 90
2, 22699, Note_on_c, 0, 28, 83
2, 22699, Note_on_c, 0, 71, 86
2, 22699, Note_on_c, 0, 64, 91
2, 22732, Control_c, 0, 64, 127
2, 22863, Note_on_c, 0, 40, 0
2, 22871, Note_on_c, 0, 40, 61
2, 22985, Note_on_c, 0, 83, 102
2, 22986, Note_on_c, 0, 71, 0
2, 22987, Note_on_c, 0, 56, 77
2, 22990, Note_on_c, 0, 71, 84
2, 22998, Note_on_c, 0, 52, 67
2, 23078, Note_on_c, 0, 47, 78
2, 23139, Note_on_c, 0, 40, 0
2, 23148, Note_on_c, 0, 40, 73
2, 23285, Note_on_c, 0, 56, 0
2, 23289, Note_on_c, 0, 78, 100
2, 23291, Note_on_c, 0, 56, 78
2, 23295, Note_on_c, 0, 66, 95
2, 23377, Note_on_c, 0, 47, 0
2, 23382, Note_on_c, 0, 47, 80
2, 23462, Note_on_c, 0, 40, 0
2, 23467, Note_on_c, 0, 40, 73
2, 23600, Note_on_c, 0, 83, 0
2, 23608, Note_on_c, 0, 56, 0
2, 23608, Note_on_c, 0, 71, 0
2, 23610, Note_on_c, 0, 83, 99
2, 23612, Note_on_c, 0, 71, 89
2, 23614, Note_on_c, 0, 56, 80
2, 23738, Note_on_c, 0, 40, 0
2, 23749, Note_on_c, 0, 40, 74
2, 23892, Note_on_c, 0, 47, 0
2, 23903, Note_on_c, 0, 47, 82
2, 23975, Control_c, 0, 64, 0
2, 23979, Note_on_c, 0, 47, 0
2, 23979, Note_on_c, 0, 71, 0
2, 23979, Note_on_c, 0, 83, 0
2, 23979, Note_on_c, 0, 68, 0
2, 23979, Note_on_c, 0, 52, 0
2, 23979, Note_on_c, 0, 56, 0
2, 23979, Note_on_c, 0, 76, 0
2, 23979, Note_on_c, 0, 40, 0
2, 23980, Note_on_c, 0, 78, 0
2, 23980, Note_on_c, 0, 66, 0
2, 23984, Note_on_c, 0, 64, 0
2, 23992, Note_on_c, 0, 28, 0
2, 24042, Note_on_c, 0, 63, 94
2, 24042, Note_on_c, 0, 75, 102
2, 24043, Note_on_c, 0, 66, 96
2, 24048, Note_on_c, 0, 71, 85
2, 24048, Note_on_c, 0, 35, 86
2, 24053, Control_c, 0, 64, 127
2, 24174, Note_on_c, 0, 47, 76
2, 24258, Note_on_c, 0, 54, 74
2, 24353, Note_on_c, 0, 47, 0
2, 24353, Note_on_c, 0, 71, 0
2, 24357, Note_on_c, 0, 83, 98
2, 24359, Note_on_c, 0, 71, 89
2, 24363, Note_on_c, 0, 47, 91
2, 24465, Note_on_c, 0, 51, 45
2, 24503, Note_on_c, 0, 59, 76
2, 24552, Note_on_c, 0, 54, 0
2, 24562, Note_on_c, 0, 54, 71
2, 24645, Note_on_c, 0, 47, 0
2, 24645, Note_on_c, 0, 66, 0
2, 24648, Note_on_c, 0, 78, 98
2, 24651, Note_on_c, 0, 66, 90
2, 24651, Note_on_c, 0, 47, 88
2, 24768, Note_on_c, 0, 47, 0
2, 24774, Note_on_c, 0, 47, 69
2, 24775, Note_on_c, 0, 59, 0
2, 24786, Note_on_c, 0, 59, 73
2, 24890, Note_on_c, 0, 54, 0
2, 24901, Note_on_c, 0, 54, 57
2, 24944, Note_on_c, 0, 83, 0
2, 24952, Note_on_c, 0, 71, 0
2, 24953, Note_on_c, 0, 83, 95
2, 24957, Note_on_c, 0, 71, 88
2, 24960, Note_on_c, 0, 47, 0
2, 24963, Note_on_c, 0, 47, 80
2, 25077, Note_on_c, 0, 47, 0
2, 25077, Note_on_c, 0, 71, 0
2, 25078, Note_on_c, 0, 59, 0
2, 25078, Note_on_c, 0, 75, 0
2, 25078, Note_on_c, 0, 63, 0
2, 25078, Note_on_c, 0, 78, 0
2, 25082, Note_on_c, 0, 51, 0
2, 25084, Control_c, 0, 64, 0
2, 25090, Note_on_c, 0, 54, 0
2, 25098, Note_on_c, 0, 35, 0
2, 25105, Note_on_c, 0, 83, 0
2, 25113, Note_on_c, 0, 66, 0
2, 25116, Note_on_c, 0, 73, 98
2, 25118, Note_on_c, 0, 66, 90
2, 25120, Note_on_c, 0, 42, 88
2, 25121, Note_on_c, 0, 70, 84
2, 25122, Note_on_c, 0, 61, 85
2, 25123, Note_on_c, 0, 30, 86
2, 25175, Control_c, 0, 64, 127
2, 25228, Note_on_c, 0, 30, 0
2, 25236, Note_on_c, 0, 61, 0
2, 25410, Note_on_c, 0, 83, 101
2, 25410, Note_on_c, 0, 58, 81
2, 25417, Note_on_c, 0, 71, 91
2, 25501, Note_on_c, 0, 49, 67
2, 25551, Note_on_c, 0, 42, 0
2, 25561, Note_on_c, 0, 42, 74
2, 25704, Note_on_c, 0, 49, 0
2, 25704, Note_on_c, 0, 58, 0
2, 25704, Note_on_c, 0, 73, 0
2, 25708, Note_on_c, 0, 85, 103
2, 25709, Note_on_c, 0, 58, 79
2, 25715, Note_on_c, 0, 49, 74
2, 25716, Note_on_c, 0, 73, 94
2, 25721, Note_on_c, 0, 54, 61
2, 25728, Note_on_c, 0, 54, 0
2, 25781, Note_on_c, 0, 49, 0
2, 25787, Note_on_c, 0, 49, 76
2, 25873, Note_on_c, 0, 42, 0
2, 25880, Note_on_c, 0, 42, 64
2, 26004, Note_on_c, 0, 58, 0
2, 26008, Note_on_c, 0, 87, 101
2, 26009, Note_on_c, 0, 58, 77
2, 26013, Note_on_c, 0, 75, 91
2, 26148, Note_on_c, 0, 54, 53
2, 26304, Note_on_c, 0, 49, 0
2, 26308, Note_on_c, 0, 49, 62
2, 26446, Note_on_c, 0, 73, 0
2, 26446, Control_c, 0, 64, 0
2, 26447, Note_on_c, 0, 83, 0
2, 26447, Note_on_c, 0, 49, 0
2, 26447, Note_on_c, 0, 58, 0
2, 26447, Note_on_c, 0, 87, 0
2, 26447, Note_on_c, 0, 70, 0
2, 26447, Note_on_c, 0, 71, 0
2, 26447, Note_on_c, 0, 85, 0
2, 26448, Note_on_c, 0, 66, 0
2, 26457, Note_on_c, 0, 54, 0
2, 26465, Note_on_c, 0, 42, 0
2, 26465, Note_on_c, 0, 75, 0
2, 26475, Note_on_c, 0, 75, 87
2, 26483, Note_on_c, 0, 44, 67
2, 26595, Control_c, 0, 64, 127
2, 26637, Note_on_c, 0, 51, 55
2, 26769, Note_on_c, 0, 73, 72
2, 26771, Note_on_c, 0, 56, 57
2, 26932, Note_on_c, 0, 71, 81
2, 26943, Note_on_c, 0, 63, 57
2, 26946, Note_on_c, 0, 59, 55
2, 27217, Note_on_c, 0, 56, 0
2, 27217, Note_on_c, 0, 71, 0
2, 27222, Note_on_c, 0, 71, 77
2, 27228, Note_on_c, 0, 56, 48
2, 27363, Note_on_c, 0, 59, 0
2, 27363, Note_on_c, 0, 63, 0
2, 27375, Note_on_c, 0, 63, 64
2, 27375, Note_on_c, 0, 59, 63
2, 27525, Note_on_c, 0, 59, 0
2, 27525, Note_on_c, 0, 71, 0
2, 27529, Note_on_c, 0, 71, 67
2, 27531, Note_on_c, 0, 59, 54
2, 27652, Note_on_c, 0, 73, 0
2, 27652, Note_on_c, 0, 56, 0
2, 27652, Note_on_c, 0, 63, 0
2, 27653, Note_on_c, 0, 75, 0
2, 27653, Control_c, 0, 64, 0
2, 27653, Note_on_c, 0, 59, 0
2, 27663, Note_on_c, 0, 44, 0
2, 27663, Note_on_c, 0, 71, 0
2, 27674, Note_on_c, 0, 71, 69
2, 27675, Note_on_c, 0, 39, 67
2, 27678, Note_on_c, 0, 51, 0
2, 27824, Control_c, 0, 64, 127
2, 27830, Note_on_c, 0, 46, 57
2, 27966, Note_on_c, 0, 51, 65
2, 27967, Note_on_c, 0, 70, 75
2, 28115, Note_on_c, 0, 61, 70
2, 28120, Note_on_c, 0, 58, 70
2, 28146, Note_on_c, 0, 54, 44
2, 28277, Note_on_c, 0, 71, 0
2, 28287, Note_on_c, 0, 71, 79
2, 28416, Note_on_c, 0, 51, 0
2, 28427, Note_on_c, 0, 51, 61
2, 28577, Note_on_c, 0, 61, 0
2, 28582, Note_on_c, 0, 73, 83
2, 28583, Note_on_c, 0, 61, 65
2, 28584, Note_on_c, 0, 54, 0
2, 28584, Note_on_c, 0, 58, 0
2, 28594, Note_on_c, 0, 58, 60
2, 28596, Note_on_c, 0, 54, 54
2, 28876, Note_on_c, 0, 71, 0
2, 28887, Note_on_c, 0, 71, 78
2, 28887, Note_on_c, 0, 40, 67
2, 28895, Note_on_c, 0, 54, 0
2, 28895, Note_on_c, 0, 51, 0
2, 28895, Note_on_c, 0, 58, 0
2, 28896, Note_on_c, 0, 70, 0
2, 28896, Note_on_c, 0, 61, 0
2, 28896, Note_on_c, 0, 39, 0
2, 28897, Note_on_c, 0, 73, 0
2, 28902, Control_c, 0, 64, 0
2, 28907, Note_on_c, 0, 46, 0
2, 29022, Control_c, 0, 64, 127
2, 29036, Note_on_c, 0, 73, 79
2, 29059, Note_on_c, 0, 47, 61
2, 29185, Note_on_c, 0, 52, 67
2, 29187, Note_on_c, 0, 75, 81
2, 29347, Note_on_c, 0, 76, 89
2, 29349, Note_on_c, 0, 64, 64
2, 29351, Note_on_c, 0, 59, 59
2, 29356, Note_on_c, 0, 56, 57
2, 29637, Note_on_c, 0, 52, 0
2, 29637, Note_on_c, 0, 75, 0
2, 29645, Note_on_c, 0, 75, 77
2, 29646, Note_on_c, 0, 52, 63
2, 29783, Note_on_c, 0, 52, 0
2, 29783, Note_on_c, 0, 56, 0
2, 29783, Note_on_c, 0, 64, 0
2, 29783, Note_on_c, 0, 73, 0
2, 29789, Note_on_c, 0, 52, 63
2, 29791, Note_on_c, 0, 73, 82
2, 29793, Note_on_c, 0, 64, 68
2, 29793, Note_on_c, 0, 56, 49
2, 29944, Note_on_c, 0, 71, 0
2, 29950, Note_on_c, 0, 71, 80
2, 30039, Control_c, 0, 64, 0
2, 30041, Note_on_c, 0, 47, 0
2, 30041, Note_on_c, 0, 76, 0
2, 30042, Note_on_c, 0, 59, 0
2, 30042, Note_on_c, 0, 75, 0
2, 30042, Note_on_c, 0, 73, 0
2, 30044, Note_on_c, 0, 40, 0
2, 30059, Note_on_c, 0, 52, 0
2, 30059, Note_on_c, 0, 56, 0
2, 30059, Note_on_c, 0, 64, 0
2, 30104, Note_on_c, 0, 47, 68
2, 30228, Control_c, 0, 64, 127
2, 30255, Note_on_c, 0, 54, 54
2, 30392, Note_on_c, 0, 59, 69
2, 30543, Note_on_c, 0, 59, 0
2, 30546, Note_on_c, 0, 63, 68
2, 30552, Note_on_c, 0, 59, 63
2, 30689, Note_on_c, 0, 71, 0
2, 30697, Note_on_c, 0, 71, 78
2, 30720, Note_on_c, 0, 59, 0
2, 30730, Note_on_c, 0, 59, 38
2, 30835, Note_on_c, 0, 54, 0
2, 30835, Note_on_c, 0, 71, 0
2, 30839, Note_on_c, 0, 54, 57
2, 30841, Note_on_c, 0, 71, 75
2, 30981, Note_on_c, 0, 54, 0
2, 30981, Note_on_c, 0, 63, 0
2, 30981, Note_on_c, 0, 71, 0
2, 30988, Note_on_c, 0, 59, 0
2, 30990, Note_on_c, 0, 63, 70
2, 30991, Note_on_c, 0, 71, 84
2, 30992, Note_on_c, 0, 54, 55
2, 30994, Note_on_c, 0, 59, 62
2, 31134, Note_on_c, 0, 71, 0
2, 31146, Note_on_c, 0, 71, 89
2, 31270, Control_c, 0, 64, 0
2, 31272, Note_on_c, 0, 54, 0
2, 31273, Note_on_c, 0, 63, 0
2, 31273, Note_on_c, 0, 59, 0
2, 31280, Note_on_c, 0, 47, 0
