2, 7055, Note_on_c, 0, 69, 0
2, 7055, Note_on_c, 0, 66, 0
2, 7055, Note_on_c, 0, 59, 0
2, 7065, Note_on_c, 0, 31, 0
2, 7134, Control_c, 0, 64, 127
2, 7137, Note_on_c, 0, 47, 94
2, 7138, Note_on_c, 0, 35, 87
2, 7311, Note_on_c, 0, 71, 0
2, 7315, Note_on_c, 0, 83, 106
2, 7316, Note_on_c, 0, 74, 88
2, 7319, Note_on_c, 0, 71, 96
2, 7321, Note_on_c, 0, 78, 96
2, 7417, Note_on_c, 0, 61, 88
2, 7576, Note_on_c, 0, 57, 77
2, 7664, Note_on_c, 0, 74, 0
2, 7664, Note_on_c, 0, 78, 0
2, 7670, Note_on_c, 0, 78, 98
2, 7672, Note_on_c, 0, 74, 83
2, 7674, Note_on_c, 0, 66, 90
2, 7766, Note_on_c, 0, 52, 85
2, 7864, Note_on_c, 0, 57, 0
2, 7871, Note_on_c, 0, 57, 89
2, 7872, Note_on_c, 0, 74, 0
2, 7874, Note_on_c, 0, 81, 100
2, 7876, Note_on_c, 0, 69, 85
2, 7881, Note_on_c, 0, 74, 65
2, 8040, Note_on_c, 0, 47, 0
2, 8049, Note_on_c, 0, 47, 88
2, 8209, Note_on_c, 0, 57, 0
2, 8214, Note_on_c, 0, 57, 82
2, 8225, Note_on_c, 0, 81, 0
2, 8236, Note_on_c, 0, 81, 93
2, 8240, Note_on_c, 0, 69, 0
2, 8240, Note_on_c, 0, 74, 0
2, 8244, Note_on_c, 0, 69, 80
2, 8251, Note_on_c, 0, 74, 79
2, 8311, Note_on_c, 0, 50, 84
2, 8417, Note_on_c, 0, 74, 0
2, 8417, Note_on_c, 0, 78, 0
2, 8421, Note_on_c, 0, 78, 97
2, 8424, Note_on_c, 0, 74, 85
2, 8424, Note_on_c, 0, 66, 0
2, 8424, Note_on_c, 0, 69, 0
2, 8431, Note_on_c, 0, 69, 64
2, 8432, Note_on_c, 0, 66, 87
2, 8528, Control_c, 0, 64, 0
2, 8530, Note_on_c, 0, 52, 0
2, 8530, Note_on_c, 0, 50, 0
2, 8531, Note_on_c, 0, 57, 0
2, 8531, Note_on_c, 0, 71, 0
2, 8531, Note_on_c, 0, 81, 0
2, 8532, Note_on_c, 0, 35, 0
2, 8532, Note_on_c, 0, 83, 0
2, 8533, Note_on_c, 0, 61, 0
2, 8570, Note_on_c, 0, 47, 0
2, 8577, Note_on_c, 0, 47, 98
2, 8593, Control_c, 0, 64, 127
2, 8765, Note_on_c, 0, 62, 80
2, 8770, Note_on_c, 0, 74, 0
2, 8773, Note_on_c, 0, 83, 100
2, 8776, Note_on_c, 0, 74, 89
2, 8778, Note_on_c, 0, 78, 0
2, 8780, Note_on_c, 0, 71, 83
2, 8784, Note_on_c, 0, 78, 86
2, 8853, Note_on_c, 0, 61, 82
2, 8980, Note_on_c, 0, 57, 78
2, 8985, Note_on_c, 0, 69, 0
2, 9116, Note_on_c, 0, 74, 0
2, 9116, Note_on_c, 0, 78, 0
2, 9123, Note_on_c, 0, 66, 0
2, 9126, Note_on_c, 0, 78, 93
2, 9127, Note_on_c, 0, 74, 75
2, 9128, Note_on_c, 0, 66, 88
2, 9133, Note_on_c, 0, 69, 60
2, 9199, Note_on_c, 0, 52, 84
2, 9308, Note_on_c, 0, 61, 0
2, 9314, Note_on_c, 0, 61, 86
2, 9315, Note_on_c, 0, 69, 0
2, 9315, Note_on_c, 0, 74, 0
2, 9320, Note_on_c, 0, 81, 91
2, 9323, Note_on_c, 0, 74, 85
2, 9327, Note_on_c, 0, 69, 77
2, 9484, Note_on_c, 0, 47, 0
2, 9494, Note_on_c, 0, 47, 86
2, 9592, Note_on_c, 0, 52, 0
2, 9601, Note_on_c, 0, 52, 71
2, 9661, Note_on_c, 0, 78, 0
2, 9661, Note_on_c, 0, 81, 0
2, 9666, Note_on_c, 0, 54, 85
2, 9669, Note_on_c, 0, 69, 0
2, 9669, Note_on_c, 0, 74, 0
2, 9672, Note_on_c, 0, 81, 89
2, 9672, Note_on_c, 0, 78, 82
2, 9673, Note_on_c, 0, 74, 77
2, 9677, Note_on_c, 0, 69, 74
2, 9745, Note_on_c, 0, 57, 0
2, 9757, Note_on_c, 0, 57, 81
2, 9832, Note_on_c, 0, 59, 99
2, 9853, Note_on_c, 0, 69, 0
2, 9853, Note_on_c, 0, 71, 0
2, 9853, Note_on_c, 0, 74, 0
2, 9853, Note_on_c, 0, 78, 0
2, 9853, Note_on_c, 0, 83, 0
2, 9857, Note_on_c, 0, 71, 88
2, 9857, Note_on_c, 0, 83, 106
2, 9858, Note_on_c, 0, 74, 93
2, 9860, Note_on_c, 0, 69, 73
2, 9864, Note_on_c, 0, 78, 95
2, 9967, Note_on_c, 0, 62, 0
2, 9967, Note_on_c, 0, 81, 0
2, 9968, Note_on_c, 0, 54, 0
2, 9968, Note_on_c, 0, 47, 0
2, 9969, Note_on_c, 0, 66, 0
2, 9970, Note_on_c, 0, 59, 0
2, 9970, Control_c, 0, 64, 0
2, 9976, Note_on_c, 0, 57, 0
2, 9984, Note_on_c, 0, 52, 0
2, 9984, Note_on_c, 0, 61, 0
2, 10028, Note_on_c, 0, 31, 90
2, 10028, Note_on_c, 0, 43, 95
2, 10037, Control_c, 0, 64, 127
2, 10199, Note_on_c, 0, 74, 0
2, 10199, Note_on_c, 0, 78, 0
2, 10199, Note_on_c, 0, 83, 0
2, 10206, Note_on_c, 0, 71, 0
2, 10207, Note_on_c, 0, 83, 106
2, 10208, Note_on_c, 0, 74, 93
2, 10209, Note_on_c, 0, 78, 98
2, 10212, Note_on_c, 0, 71, 89
2, 10295, Note_on_c, 0, 61, 85
2, 10449, Note_on_c, 0, 57, 75
2, 10552, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 74, 0
2, 10562, Note_on_c, 0, 78, 88
2, 10564, Note_on_c, 0, 74, 74
2, 10564, Note_on_c, 0, 66, 84
2, 10662, Note_on_c, 0, 52, 83
2, 10675, Note_on_c, 0, 31, 0
2, 10758, Note_on_c, 0, 81, 96
2, 10759, Note_on_c, 0, 69, 0
2, 10759, Note_on_c, 0, 74, 0
2, 10763, Note_on_c, 0, 69, 82
2, 10763, Note_on_c, 0, 74, 79
2, 10935, Note_on_c, 0, 47, 78
2, 11089, Note_on_c, 0, 81, 0
2, 11097, Note_on_c, 0, 57, 0
2, 11101, Note_on_c, 0, 81, 92
2, 11102, Note_on_c, 0, 57, 75
2, 11105, Note_on_c, 0, 69, 0
2, 11105, Note_on_c, 0, 74, 0
2, 11110, Note_on_c, 0, 69, 68
2, 11111, Note_on_c, 0, 74, 69
2, 11195, Note_on_c, 0, 50, 71
2, 11289, Note_on_c, 0, 74, 0
2, 11289, Note_on_c, 0, 78, 0
2, 11293, Note_on_c, 0, 78, 94
2, 11294, Note_on_c, 0, 74, 76
2, 11297, Note_on_c, 0, 66, 0
2, 11301, Note_on_c, 0, 66, 80
2, 11312, Note_on_c, 0, 43, 0
2, 11431, Control_c, 0, 64, 0
2, 11433, Note_on_c, 0, 47, 0
2, 11434, Note_on_c, 0, 71, 0
2, 11434, Note_on_c, 0, 52, 0
2, 11434, Note_on_c, 0, 50, 0
2, 11434, Note_on_c, 0, 83, 0
2, 11435, Note_on_c, 0, 61, 0
2, 11436, Note_on_c, 0, 69, 0
2, 11436, Note_on_c, 0, 66, 0
2, 11450, Note_on_c, 0, 57, 0
2, 11454, Note_on_c, 0, 43, 80
2, 11458, Note_on_c, 0, 81, 0
2, 11520, Control_c, 0, 64, 127
2, 11560, Note_on_c, 0, 50, 75
2, 11623, Note_on_c, 0, 52, 84
2, 11627, Note_on_c, 0, 74, 0
2, 11630, Note_on_c, 0, 83, 104
2, 11635, Note_on_c, 0, 78, 0
2, 11638, Note_on_c, 0, 74, 89
2, 11638, Note_on_c, 0, 71, 90
2, 11640, Note_on_c, 0, 78, 87
2, 11725, Note_on_c, 0, 54, 79
2, 11809, Note_on_c, 0, 57, 77
2, 11885, Note_on_c, 0, 59, 88
2, 11980, Note_on_c, 0, 74, 0
2, 11980, Note_on_c, 0, 78, 0
2, 11985, Note_on_c, 0, 78, 94
2, 11987, Note_on_c, 0, 74, 76
2, 11987, Note_on_c, 0, 62, 76
2, 12070, Note_on_c, 0, 64, 84
2, 12167, Note_on_c, 0, 81, 97
2, 12168, Note_on_c, 0, 69, 92
2, 12312, Control_c, 0, 64, 0
2, 12313, Note_on_c, 0, 71, 0
2, 12313, Note_on_c, 0, 54, 0
2, 12314, Note_on_c, 0, 59, 0
2, 12314, Note_on_c, 0, 52, 0
2, 12314, Note_on_c, 0, 83, 0
2, 12314, Note_on_c, 0, 78, 0
2, 12314, Note_on_c, 0, 57, 0
2, 12314, Note_on_c, 0, 81, 0
2, 12314, Note_on_c, 0, 74, 0
2, 12314, Note_on_c, 0, 50, 0
2, 12314, Note_on_c, 0, 62, 0
2, 12314, Note_on_c, 0, 64, 0
2, 12315, Note_on_c, 0, 69, 0
2, 12318, Note_on_c, 0, 43, 0
2, 12354, Note_on_c, 0, 59, 86
2, 12389, Note_on_c, 0, 59, 0
2, 12530, Note_on_c, 0, 59, 79
2, 12560, Note_on_c, 0, 59, 0
2, 12712, Note_on_c, 0, 66, 88
2, 12886, Note_on_c, 0, 47, 75
2, 12889, Note_on_c, 0, 35, 66
2, 12910, Control_c, 0, 64, 127
2, 13032, Note_on_c, 0, 47, 0
2, 13043, Note_on_c, 0, 47, 66
2, 13085, Note_on_c, 0, 35, 0
2, 13089, Control_c, 0, 64, 0
2, 13090, Note_on_c, 0, 47, 0
2, 13133, Note_on_c, 0, 54, 72
2, 13135, Note_on_c, 0, 50, 73
2, 13167, Note_on_c, 0, 54, 0
2, 13174, Note_on_c, 0, 50, 0
2, 13321, Note_on_c, 0, 47, 59
2, 13414, Note_on_c, 0, 50, 70
2, 13420, Note_on_c, 0, 54, 60
2, 13420, Note_on_c, 0, 64, 79
2, 13454, Note_on_c, 0, 64, 0
2, 13593, Note_on_c, 0, 64, 78
2, 13701, Note_on_c, 0, 47, 0
2, 13759, Note_on_c, 0, 64, 0
2, 13760, Note_on_c, 0, 54, 0
2, 13762, Note_on_c, 0, 50, 0
2, 13772, Note_on_c, 0, 62, 78
2, 13772, Note_on_c, 0, 47, 66
2, 13777, Note_on_c, 0, 66, 0
2, 13897, Note_on_c, 0, 47, 0
2, 13939, Note_on_c, 0, 54, 71
2, 13942, Note_on_c, 0, 50, 65
2, 14004, Note_on_c, 0, 54, 0
2, 14021, Note_on_c, 0, 50, 0
2, 14026, Note_on_c, 0, 47, 69
2, 14082, Note_on_c, 0, 47, 0
2, 14120, Note_on_c, 0, 61, 81
2, 14136, Note_on_c, 0, 62, 0
2, 14280, Note_on_c, 0, 47, 71
2, 14282, Note_on_c, 0, 35, 65
2, 14292, Control_c, 0, 64, 127
2, 14453, Note_on_c, 0, 47, 0
2, 14457, Note_on_c, 0, 47, 65
2, 14459, Note_on_c, 0, 62, 75
2, 14461, Control_c, 0, 64, 0
2, 14513, Note_on_c, 0, 61, 0
2, 14517, Note_on_c, 0, 62, 0
2, 14526, Note_on_c, 0, 47, 0
2, 14538, Note_on_c, 0, 35, 0
2, 14573, Note_on_c, 0, 54, 57
2, 14580, Note_on_c, 0, 50, 51
2, 14621, Note_on_c, 0, 54, 0
2, 14627, Note_on_c, 0, 50, 0
2, 14644, Note_on_c, 0, 59, 82
2, 14755, Note_on_c, 0, 47, 61
2, 14817, Note_on_c, 0, 54, 68
2, 14839, Note_on_c, 0, 50, 63
2, 15022, Note_on_c, 0, 47, 0
2, 15022, Note_on_c, 0, 54, 0
2, 15074, Note_on_c, 0, 59, 0
2, 15149, Note_on_c, 0, 50, 0
2, 15171, Note_on_c, 0, 47, 73
2, 15173, Note_on_c, 0, 59, 78
2, 15217, Note_on_c, 0, 59, 0
2, 15295, Note_on_c, 0, 47, 0
2, 15353, Note_on_c, 0, 54, 70
2, 15357, Note_on_c, 0, 59, 81
2, 15362, Note_on_c, 0, 50, 68
2, 15403, Note_on_c, 0, 59, 0
2, 15415, Note_on_c, 0, 54, 0
2, 15426, Note_on_c, 0, 50, 0
2, 15454, Note_on_c, 0, 47, 69
2, 15515, Note_on_c, 0, 47, 0
2, 15544, Note_on_c, 0, 66, 91
2, 15706, Note_on_c, 0, 31, 70
2, 15877, Note_on_c, 0, 43, 58
2, 15936, Note_on_c, 0, 43, 0
2, 15959, Note_on_c, 0, 31, 0
2, 15959, Note_on_c, 0, 54, 76
2, 15962, Note_on_c, 0, 50, 67
2, 16006, Note_on_c, 0, 54, 0
2, 16009, Note_on_c, 0, 50, 0
2, 16128, Note_on_c, 0, 66, 0
2, 16169, Note_on_c, 0, 43, 57
2, 16243, Note_on_c, 0, 66, 82
2, 16246, Note_on_c, 0, 54, 72
2, 16247, Note_on_c, 0, 50, 61
2, 16291, Note_on_c, 0, 66, 0
2, 16432, Note_on_c, 0, 69, 82
2, 16450, Control_c, 0, 64, 127
2, 16585, Control_c, 0, 64, 0
2, 16588, Note_on_c, 0, 54, 0
2, 16604, Note_on_c, 0, 43, 0
2, 16608, Note_on_c, 0, 43, 65
2, 16611, Note_on_c, 0, 66, 85
2, 16627, Note_on_c, 0, 50, 0
2, 16630, Note_on_c, 0, 69, 0
2, 16724, Note_on_c, 0, 43, 0
2, 16776, Note_on_c, 0, 54, 68
2, 16777, Note_on_c, 0, 50, 65
2, 16845, Note_on_c, 0, 54, 0
2, 16861, Note_on_c, 0, 50, 0
2, 16862, Note_on_c, 0, 43, 70
2, 16907, Note_on_c, 0, 43, 0
2, 16966, Note_on_c, 0, 64, 89
2, 17006, Note_on_c, 0, 66, 0
2, 17129, Note_on_c, 0, 31, 71
2, 17308, Note_on_c, 0, 43, 62
2, 17311, Note_on_c, 0, 62, 81
2, 17331, Note_on_c, 0, 64, 0
2, 17346, Note_on_c, 0, 62, 0
2, 17364, Note_on_c, 0, 31, 0
2, 17379, Note_on_c, 0, 43, 0
2, 17415, Note_on_c, 0, 54, 69
2, 17416, Note_on_c, 0, 50, 61
2, 17451, Note_on_c, 0, 54, 0
2, 17453, Note_on_c, 0, 50, 0
2, 17485, Note_on_c, 0, 62, 79
2, 17587, Note_on_c, 0, 43, 66
2, 17653, Note_on_c, 0, 62, 0
2, 17661, Note_on_c, 0, 59, 85
2, 17682, Note_on_c, 0, 54, 70
2, 17683, Note_on_c, 0, 50, 63
2, 17714, Note_on_c, 0, 59, 0
2, 17847, Note_on_c, 0, 59, 86
2, 17863, Control_c, 0, 64, 127
2, 17894, Control_c, 0, 64, 0
2, 17909, Note_on_c, 0, 43, 0
2, 18012, Note_on_c, 0, 59, 0
2, 18012, Note_on_c, 0, 50, 0
2, 18013, Note_on_c, 0, 54, 0
2, 18018, Note_on_c, 0, 57, 81
2, 18018, Note_on_c, 0, 69, 72
2, 18019, Note_on_c, 0, 43, 62
2, 18024, Note_on_c, 0, 69, 0
2, 18139, Note_on_c, 0, 43, 0
2, 18203, Note_on_c, 0, 54, 78
2, 18205, Note_on_c, 0, 50, 74
2, 18273, Note_on_c, 0, 54, 0
2, 18284, Note_on_c, 0, 50, 0
2, 18297, Note_on_c, 0, 43, 66
2, 18338, Note_on_c, 0, 43, 0
2, 18355, Note_on_c, 0, 57, 0
2, 18381, Note_on_c, 0, 66, 88
2, 18566, Note_on_c, 0, 33, 71
2, 18567, Note_on_c, 0, 45, 71
2, 18723, Note_on_c, 0, 45, 0
2, 18735, Note_on_c, 0, 45, 76
2, 18798, Note_on_c, 0, 45, 0
2, 18823, Note_on_c, 0, 33, 0
2, 18827, Note_on_c, 0, 54, 75
2, 18832, Note_on_c, 0, 52, 66
2, 18870, Note_on_c, 0, 54, 0
2, 18873, Note_on_c, 0, 52, 0
2, 19016, Note_on_c, 0, 45, 71
2, 19095, Note_on_c, 0, 64, 80
2, 19102, Note_on_c, 0, 52, 68
2, 19104, Note_on_c, 0, 54, 65
2, 19112, Note_on_c, 0, 66, 0
2, 19128, Note_on_c, 0, 64, 0
2, 19267, Note_on_c, 0, 64, 83
2, 19304, Note_on_c, 0, 45, 0
2, 19411, Note_on_c, 0, 54, 0
2, 19426, Note_on_c, 0, 52, 0
2, 19448, Note_on_c, 0, 62, 82
2, 19449, Note_on_c, 0, 45, 72
2, 19450, Note_on_c, 0, 64, 0
2, 19564, Note_on_c, 0, 45, 0
2, 19610, Note_on_c, 0, 54, 78
2, 19616, Note_on_c, 0, 52, 73
2, 19678, Note_on_c, 0, 54, 0
2, 19697, Note_on_c, 0, 52, 0
2, 19712, Note_on_c, 0, 45, 68
2, 19770, Note_on_c, 0, 45, 0
2, 19803, Note_on_c, 0, 61, 85
2, 19818, Note_on_c, 0, 62, 0
2, 19970, Note_on_c, 0, 45, 79
2, 19971, Note_on_c, 0, 33, 73
2, 20005, Note_on_c, 0, 45, 0
2, 20044, Control_c, 0, 64, 127
2, 20150, Note_on_c, 0, 45, 69
2, 20162, Note_on_c, 0, 62, 76
2, 20175, Control_c, 0, 64, 0
2, 20216, Note_on_c, 0, 62, 0
2, 20221, Note_on_c, 0, 61, 0
2, 20252, Note_on_c, 0, 33, 0
2, 20257, Note_on_c, 0, 54, 70
2, 20260, Note_on_c, 0, 52, 62
2, 20288, Note_on_c, 0, 45, 0
2, 20300, Note_on_c, 0, 54, 0
2, 20305, Note_on_c, 0, 52, 0
2, 20348, Note_on_c, 0, 59, 86
2, 20457, Note_on_c, 0, 45, 70
2, 20539, Note_on_c, 0, 54, 72
2, 20540, Note_on_c, 0, 52, 66
2, 20770, Note_on_c, 0, 45, 0
2, 20826, Note_on_c, 0, 54, 0
2, 20859, Note_on_c, 0, 52, 0
2, 20874, Note_on_c, 0, 59, 0
2, 20877, Note_on_c, 0, 45, 75
2, 20882, Note_on_c, 0, 59, 58
2, 21004, Note_on_c, 0, 45, 0
2, 21053, Note_on_c, 0, 54, 69
2, 21054, Note_on_c, 0, 52, 70
2, 21111, Note_on_c, 0, 54, 0
2, 21135, Note_on_c, 0, 59, 0
2, 21136, Note_on_c, 0, 52, 0
2, 21152, Note_on_c, 0, 45, 75
2, 21199, Note_on_c, 0, 45, 0
2, 21237, Note_on_c, 0, 57, 76
2, 21242, Control_c, 0, 64, 127
2, 21327, Control_c, 0, 64, 0
2, 21407, Note_on_c, 0, 40, 72
2, 21408, Note_on_c, 0, 59, 81
2, 21409, Note_on_c, 0, 57, 0
2, 21504, Control_c, 0, 64, 127
2, 21579, Note_on_c, 0, 47, 67
2, 21679, Note_on_c, 0, 52, 71
2, 21768, Note_on_c, 0, 66, 90
2, 21781, Note_on_c, 0, 54, 70
2, 21791, Note_on_c, 0, 47, 0
2, 21857, Note_on_c, 0, 52, 0
2, 21950, Note_on_c, 0, 47, 69
2, 22038, Note_on_c, 0, 52, 61
2, 22110, Note_on_c, 0, 66, 0
2, 22121, Note_on_c, 0, 66, 86
2, 22133, Note_on_c, 0, 59, 0
2, 22141, Note_on_c, 0, 59, 75
2, 22241, Note_on_c, 0, 52, 0
2, 22287, Note_on_c, 0, 54, 0
2, 22294, Note_on_c, 0, 54, 77
2, 22295, Note_on_c, 0, 66, 0
2, 22306, Note_on_c, 0, 66, 82
2, 22318, Note_on_c, 0, 40, 0
2, 22379, Note_on_c, 0, 47, 0
2, 22409, Note_on_c, 0, 52, 70
2, 22424, Control_c, 0, 64, 0
2, 22453, Note_on_c, 0, 54, 0
2, 22471, Note_on_c, 0, 59, 0
2, 22483, Note_on_c, 0, 69, 92
2, 22485, Note_on_c, 0, 47, 74
2, 22510, Control_c, 0, 64, 127
2, 22516, Note_on_c, 0, 66, 0
2, 22667, Note_on_c, 0, 40, 76
2, 22667, Note_on_c, 0, 71, 97
2, 22709, Note_on_c, 0, 52, 0
2, 22771, Control_c, 0, 64, 0
2, 22794, Note_on_c, 0, 47, 0
2, 22809, Note_on_c, 0, 69, 0
2, 22810, Note_on_c, 0, 40, 0
2, 22835, Note_on_c, 0, 42, 73
2, 23009, Note_on_c, 0, 49, 75
2, 23013, Note_on_c, 0, 66, 87
2, 23047, Note_on_c, 0, 42, 0
2, 23084, Note_on_c, 0, 49, 0
2, 23090, Note_on_c, 0, 52, 69
2, 23149, Note_on_c, 0, 52, 0
2, 23182, Note_on_c, 0, 54, 76
2, 23278, Note_on_c, 0, 54, 0
2, 23281, Note_on_c, 0, 49, 73
2, 23362, Control_c, 0, 64, 127
2, 23377, Control_c, 0, 64, 0
2, 23381, Note_on_c, 0, 64, 88
2, 23381, Note_on_c, 0, 52, 73
2, 23421, Note_on_c, 0, 49, 0
2, 23438, Note_on_c, 0, 66, 0
2, 23459, Note_on_c, 0, 54, 74
2, 23508, Note_on_c, 0, 52, 0
2, 23523, Control_c, 0, 64, 127
2, 23550, Note_on_c, 0, 61, 76
2, 23623, Note_on_c, 0, 54, 0
2, 23628, Note_on_c, 0, 54, 80
2, 23731, Note_on_c, 0, 71, 0
2, 23736, Note_on_c, 0, 52, 71
2, 23738, Note_on_c, 0, 71, 86
2, 23823, Note_on_c, 0, 61, 0
2, 23837, Note_on_c, 0, 49, 68
2, 23849, Control_c, 0, 64, 0
2, 23852, Note_on_c, 0, 52, 0
2, 23854, Note_on_c, 0, 54, 0
2, 23854, Note_on_c, 0, 71, 0
2, 23869, Note_on_c, 0, 64, 0
2, 23884, Note_on_c, 0, 49, 0
2, 23916, Note_on_c, 0, 42, 79
2, 23918, Note_on_c, 0, 71, 94
2, 23973, Note_on_c, 0, 71, 0
2, 24038, Control_c, 0, 64, 127
2, 24105, Note_on_c, 0, 78, 103
2, 24110, Note_on_c, 0, 74, 75
2, 24111, Note_on_c, 0, 71, 81
2, 24113, Note_on_c, 0, 66, 84
2, 24215, Note_on_c, 0, 42, 0
2, 24219, Control_c, 0, 64, 0
2, 24276, Note_on_c, 0, 47, 76
2, 24278, Note_on_c, 0, 57, 80
2, 24278, Note_on_c, 0, 69, 73
2, 24281, Note_on_c, 0, 54, 71
2, 24376, Note_on_c, 0, 57, 0
2, 24431, Note_on_c, 0, 47, 0
2, 24433, Note_on_c, 0, 54, 0
2, 24454, Note_on_c, 0, 59, 81
2, 24547, Note_on_c, 0, 47, 65
2, 24583, Note_on_c, 0, 59, 0
2, 24639, Note_on_c, 0, 54, 68
2, 24683, Note_on_c, 0, 47, 0
2, 24688, Note_on_c, 0, 54, 0
2, 24809, Note_on_c, 0, 47, 72
2, 24812, Note_on_c, 0, 57, 72
2, 24814, Note_on_c, 0, 76, 83
2, 24867, Control_c, 0, 64, 127
2, 24998, Note_on_c, 0, 76, 0
2, 25008, Note_on_c, 0, 76, 88
2, 25009, Note_on_c, 0, 62, 74
2, 25175, Note_on_c, 0, 74, 0
2, 25185, Note_on_c, 0, 74, 86
2, 25278, Note_on_c, 0, 61, 71
2, 25528, Note_on_c, 0, 73, 86
2, 25551, Note_on_c, 0, 57, 0
2, 25551, Note_on_c, 0, 69, 0
2, 25556, Note_on_c, 0, 57, 64
2, 25557, Note_on_c, 0, 69, 56
2, 25628, Note_on_c, 0, 62, 0
