2, 3751, Note_on_c, 0, 39, 68
2, 3752, Note_on_c, 0, 46, 68
2, 3776, Control_c, 0, 64, 0
2, 3793, Note_on_c, 0, 63, 0
2, 3796, Note_on_c, 0, 39, 0
2, 3797, Note_on_c, 0, 65, 0
2, 3801, Note_on_c, 0, 70, 0
2, 3811, Note_on_c, 0, 70, 67
2, 3816, Note_on_c, 0, 51, 0
2, 3816, Note_on_c, 0, 75, 0
2, 3824, Note_on_c, 0, 46, 0
2, 3882, Note_on_c, 0, 39, 71
2, 3884, Note_on_c, 0, 65, 74
2, 3886, Note_on_c, 0, 70, 0
2, 3890, Note_on_c, 0, 70, 66
2, 3939, Note_on_c, 0, 70, 0
2, 3945, Note_on_c, 0, 70, 69
2, 3983, Note_on_c, 0, 39, 0
2, 3986, Note_on_c, 0, 65, 0
2, 4019, Note_on_c, 0, 75, 89
2, 4085, Note_on_c, 0, 70, 0
2, 4093, Note_on_c, 0, 70, 61
2, 4148, Note_on_c, 0, 39, 71
2, 4149, Note_on_c, 0, 46, 67
2, 4153, Note_on_c, 0, 65, 74
2, 4154, Note_on_c, 0, 46, 0
2, 4193, Note_on_c, 0, 75, 0
2, 4208, Note_on_c, 0, 70, 0
2, 4218, Note_on_c, 0, 70, 71
2, 4223, Note_on_c, 0, 39, 0
2, 4232, Note_on_c, 0, 65, 0
2, 4292, Note_on_c, 0, 75, 86
2, 4295, Note_on_c, 0, 53, 81
2, 4297, Note_on_c, 0, 51, 81
2, 4328, Note_on_c, 0, 53, 0
2, 4333, Note_on_c, 0, 51, 0
2, 4346, Note_on_c, 0, 70, 0
2, 4353, Note_on_c, 0, 70, 71
2, 4354, Note_on_c, 0, 75, 0
2, 4428, Note_on_c, 0, 65, 73
2, 4462, Note_on_c, 0, 70, 0
2, 4466, Note_on_c, 0, 70, 75
2, 4487, Note_on_c, 0, 65, 0
2, 4515, Note_on_c, 0, 70, 0
2, 4550, Note_on_c, 0, 39, 88
2, 4552, Note_on_c, 0, 34, 70
2, 4557, Note_on_c, 0, 82, 97
2, 4561, Note_on_c, 0, 34, 0
2, 4584, Control_c, 0, 64, 127
2, 4626, Note_on_c, 0, 77, 76
2, 4699, Note_on_c, 0, 75, 81
2, 4738, Note_on_c, 0, 77, 0
2, 4748, Note_on_c, 0, 77, 72
2, 4815, Note_on_c, 0, 82, 0
2, 4821, Note_on_c, 0, 82, 87
2, 4825, Note_on_c, 0, 58, 84
2, 4829, Note_on_c, 0, 51, 76
2, 4834, Note_on_c, 0, 53, 75
2, 4884, Note_on_c, 0, 77, 0
2, 4893, Note_on_c, 0, 77, 79
2, 4961, Note_on_c, 0, 39, 0
2, 4967, Note_on_c, 0, 39, 83
2, 4968, Note_on_c, 0, 75, 0
2, 4974, Note_on_c, 0, 75, 79
2, 5092, Note_on_c, 0, 87, 93
2, 5137, Note_on_c, 0, 82, 0
2, 5144, Note_on_c, 0, 82, 86
2, 5214, Note_on_c, 0, 39, 0
2, 5220, Note_on_c, 0, 39, 80
2, 5230, Note_on_c, 0, 77, 0
2, 5236, Note_on_c, 0, 77, 69
2, 5322, Note_on_c, 0, 75, 0
2, 5327, Note_on_c, 0, 75, 69
2, 5345, Note_on_c, 0, 51, 0
2, 5352, Note_on_c, 0, 53, 0
2, 5352, Note_on_c, 0, 58, 0
2, 5355, Note_on_c, 0, 51, 83
2, 5356, Note_on_c, 0, 53, 74
2, 5358, Note_on_c, 0, 58, 76
2, 5406, Note_on_c, 0, 53, 0
2, 5413, Note_on_c, 0, 53, 73
2, 5495, Note_on_c, 0, 63, 72
2, 5521, Note_on_c, 0, 58, 0
2, 5527, Note_on_c, 0, 58, 78
2, 5573, Note_on_c, 0, 77, 0
2, 5573, Note_on_c, 0, 87, 0
2, 5574, Note_on_c, 0, 82, 0
2, 5574, Note_on_c, 0, 58, 0
2, 5575, Note_on_c, 0, 53, 0
2, 5575, Note_on_c, 0, 51, 0
2, 5576, Note_on_c, 0, 39, 0
2, 5577, Note_on_c, 0, 63, 0
2, 5584, Control_c, 0, 64, 0
2, 5598, Note_on_c, 0, 75, 0
2, 5645, Note_on_c, 0, 37, 91
2, 5646, Note_on_c, 0, 25, 96
2, 5660, Control_c, 0, 64, 127
2, 5787, Note_on_c, 0, 75, 94
2, 5788, Note_on_c, 0, 70, 81
2, 5793, Note_on_c, 0, 67, 81
2, 5905, Note_on_c, 0, 67, 0
2, 5905, Note_on_c, 0, 75, 0
2, 5913, Note_on_c, 0, 70, 0
2, 5914, Note_on_c, 0, 75, 103
2, 5917, Note_on_c, 0, 67, 90
2, 5917, Note_on_c, 0, 70, 83
2, 6051, Note_on_c, 0, 77, 99
2, 6053, Note_on_c, 0, 68, 94
2, 6054, Note_on_c, 0, 73, 92
2, 6175, Note_on_c, 0, 65, 92
2, 6178, Note_on_c, 0, 56, 90
2, 6179, Note_on_c, 0, 61, 73
2, 6328, Note_on_c, 0, 68, 0
2, 6328, Note_on_c, 0, 77, 0
2, 6336, Note_on_c, 0, 73, 0
2, 6336, Note_on_c, 0, 77, 92
2, 6336, Note_on_c, 0, 68, 95
2, 6340, Note_on_c, 0, 73, 89
2, 6604, Note_on_c, 0, 70, 0
2, 6604, Note_on_c, 0, 75, 0
2, 6611, Note_on_c, 0, 75, 88
2, 6612, Note_on_c, 0, 73, 0
2, 6615, Note_on_c, 0, 79, 95
2, 6615, Note_on_c, 0, 70, 96
2, 6617, Note_on_c, 0, 73, 76
2, 6735, Note_on_c, 0, 65, 0
2, 6743, Note_on_c, 0, 56, 0
2, 6743, Note_on_c, 0, 61, 0
2, 6746, Note_on_c, 0, 65, 74
2, 6751, Note_on_c, 0, 56, 76
2, 6752, Note_on_c, 0, 61, 74
2, 6868, Control_c, 0, 64, 0
2, 6888, Note_on_c, 0, 67, 0
2, 6888, Note_on_c, 0, 70, 0
2, 6888, Note_on_c, 0, 75, 0
2, 6888, Control_c, 0, 64, 127
2, 6893, Note_on_c, 0, 75, 98
2, 6897, Note_on_c, 0, 67, 82
2, 6898, Note_on_c, 0, 70, 81
2, 6919, Note_on_c, 0, 73, 0
2, 6923, Note_on_c, 0, 73, 50
2, 7088, Note_on_c, 0, 75, 0
2, 7099, Note_on_c, 0, 75, 64
2, 7150, Note_on_c, 0, 68, 0
2, 7150, Note_on_c, 0, 73, 0
2, 7150, Note_on_c, 0, 77, 0
2, 7154, Note_on_c, 0, 68, 96
2, 7155, Note_on_c, 0, 77, 91
2, 7158, Note_on_c, 0, 73, 93
2, 7265, Note_on_c, 0, 56, 0
2, 7265, Note_on_c, 0, 61, 0
2, 7265, Note_on_c, 0, 65, 0
2, 7273, Note_on_c, 0, 65, 81
2, 7275, Note_on_c, 0, 61, 67
2, 7276, Note_on_c, 0, 56, 76
2, 7315, Note_on_c, 0, 58, 41
2, 7418, Note_on_c, 0, 70, 0
2, 7418, Note_on_c, 0, 75, 0
2, 7423, Note_on_c, 0, 75, 99
2, 7426, Note_on_c, 0, 67, 0
2, 7428, Note_on_c, 0, 70, 86
2, 7432, Note_on_c, 0, 67, 82
2, 7557, Note_on_c, 0, 77, 0
2, 7564, Note_on_c, 0, 68, 0
2, 7564, Note_on_c, 0, 73, 0
2, 7564, Note_on_c, 0, 77, 93
2, 7574, Note_on_c, 0, 73, 80
2, 7575, Note_on_c, 0, 68, 87
2, 7579, Note_on_c, 0, 44, 76
2, 7579, Note_on_c, 0, 32, 70
2, 7595, Control_c, 0, 64, 0
2, 7622, Note_on_c, 0, 58, 0
2, 7628, Note_on_c, 0, 67, 0
2, 7630, Note_on_c, 0, 75, 0
2, 7630, Note_on_c, 0, 68, 0
2, 7632, Note_on_c, 0, 61, 0
2, 7633, Note_on_c, 0, 37, 0
2, 7634, Note_on_c, 0, 44, 0
2, 7635, Note_on_c, 0, 70, 0
2, 7635, Note_on_c, 0, 65, 0
2, 7637, Note_on_c, 0, 37, 76
2, 7649, Note_on_c, 0, 25, 0
2, 7649, Note_on_c, 0, 56, 0
2, 7649, Note_on_c, 0, 79, 0
2, 7656, Note_on_c, 0, 32, 0
2, 7656, Note_on_c, 0, 77, 0
2, 7661, Note_on_c, 0, 37, 0
2, 7664, Note_on_c, 0, 73, 0
2, 7827, Note_on_c, 0, 79, 95
2, 7828, Note_on_c, 0, 70, 90
2, 7829, Note_on_c, 0, 75, 93
2, 7831, Note_on_c, 0, 39, 79
2, 7848, Control_c, 0, 64, 127
2, 8108, Note_on_c, 0, 51, 76
2, 8111, Note_on_c, 0, 63, 81
2, 8114, Note_on_c, 0, 46, 71
2, 8159, Control_c, 0, 64, 0
2, 8160, Note_on_c, 0, 79, 0
2, 8161, Note_on_c, 0, 75, 0
2, 8161, Note_on_c, 0, 39, 0
2, 8164, Note_on_c, 0, 63, 0
2, 8164, Note_on_c, 0, 51, 0
2, 8167, Note_on_c, 0, 46, 0
2, 8171, Note_on_c, 0, 70, 0
2, 8211, Note_on_c, 0, 53, 77
2, 8221, Note_on_c, 0, 41, 63
2, 8237, Note_on_c, 0, 39, 52
2, 8246, Note_on_c, 0, 58, 73
2, 8248, Note_on_c, 0, 41, 0
2, 8260, Note_on_c, 0, 53, 0
2, 8298, Note_on_c, 0, 63, 54
2, 8348, Note_on_c, 0, 39, 0
2, 8355, Note_on_c, 0, 63, 0
2, 8359, Note_on_c, 0, 58, 0
2, 8361, Note_on_c, 0, 63, 49
2, 8366, Note_on_c, 0, 65, 75
2, 8397, Note_on_c, 0, 63, 0
2, 8421, Note_on_c, 0, 65, 0
2, 8441, Note_on_c, 0, 46, 55
2, 8442, Note_on_c, 0, 58, 73
2, 8489, Note_on_c, 0, 46, 0
2, 8492, Note_on_c, 0, 58, 0
2, 8536, Note_on_c, 0, 63, 54
2, 8565, Note_on_c, 0, 65, 69
2, 8628, Note_on_c, 0, 65, 0
2, 8636, Note_on_c, 0, 63, 0
2, 8637, Note_on_c, 0, 70, 82
2, 8637, Note_on_c, 0, 51, 72
2, 8638, Note_on_c, 0, 46, 77
2, 8663, Control_c, 0, 64, 127
2, 8670, Control_c, 0, 64, 0
2, 8682, Note_on_c, 0, 70, 0
2, 8693, Note_on_c, 0, 51, 0
2, 8704, Note_on_c, 0, 63, 63
2, 8724, Note_on_c, 0, 46, 0
2, 8749, Note_on_c, 0, 63, 0
2, 8779, Note_on_c, 0, 65, 82
2, 8851, Note_on_c, 0, 70, 64
2, 8887, Note_on_c, 0, 65, 0
2, 8901, Note_on_c, 0, 75, 90
2, 8907, Note_on_c, 0, 39, 80
2, 8931, Control_c, 0, 64, 127
2, 8979, Note_on_c, 0, 65, 68
2, 9039, Note_on_c, 0, 70, 0
2, 9043, Note_on_c, 0, 70, 71
2, 9077, Note_on_c, 0, 75, 0
2, 9088, Note_on_c, 0, 75, 81
2, 9170, Note_on_c, 0, 58, 83
2, 9175, Note_on_c, 0, 51, 86
2, 9179, Note_on_c, 0, 46, 69
2, 9204, Note_on_c, 0, 65, 0
2, 9206, Control_c, 0, 64, 0
2, 9211, Note_on_c, 0, 75, 0
2, 9212, Note_on_c, 0, 58, 0
2, 9214, Note_on_c, 0, 39, 0
2, 9220, Note_on_c, 0, 51, 0
2, 9223, Note_on_c, 0, 70, 0
2, 9233, Note_on_c, 0, 70, 75
2, 9246, Note_on_c, 0, 46, 0
2, 9293, Note_on_c, 0, 39, 79
2, 9295, Note_on_c, 0, 63, 73
2, 9299, Note_on_c, 0, 51, 76
2, 9300, Note_on_c, 0, 46, 64
2, 9304, Note_on_c, 0, 75, 67
2, 9338, Note_on_c, 0, 70, 0
2, 9339, Note_on_c, 0, 63, 0
2, 9356, Note_on_c, 0, 77, 62
2, 9361, Note_on_c, 0, 46, 0
2, 9361, Note_on_c, 0, 51, 0
2, 9384, Note_on_c, 0, 75, 0
2, 9400, Note_on_c, 0, 39, 0
2, 9433, Note_on_c, 0, 82, 86
2, 9461, Note_on_c, 0, 77, 0
2, 9487, Note_on_c, 0, 75, 78
2, 9492, Note_on_c, 0, 82, 0
2, 9534, Note_on_c, 0, 75, 0
2, 9560, Note_on_c, 0, 39, 74
2, 9564, Note_on_c, 0, 77, 81
2, 9633, Note_on_c, 0, 82, 76
2, 9669, Note_on_c, 0, 77, 0
2, 9673, Note_on_c, 0, 39, 0
2, 9701, Note_on_c, 0, 87, 93
2, 9702, Note_on_c, 0, 51, 93
2, 9703, Note_on_c, 0, 58, 87
2, 9755, Note_on_c, 0, 58, 0
2, 9757, Note_on_c, 0, 51, 0
2, 9759, Note_on_c, 0, 87, 0
2, 9761, Note_on_c, 0, 82, 0
2, 9768, Note_on_c, 0, 82, 85
2, 9835, Note_on_c, 0, 82, 0
2, 9839, Note_on_c, 0, 77, 78
2, 9895, Note_on_c, 0, 75, 87
2, 9919, Note_on_c, 0, 77, 0
2, 9931, Note_on_c, 0, 75, 0
2, 9980, Note_on_c, 0, 83, 93
2, 9984, Note_on_c, 0, 83, 0
2, 9987, Note_on_c, 0, 25, 99
2, 9987, Note_on_c, 0, 37, 94
2, 10014, Control_c, 0, 64, 127
2, 10126, Note_on_c, 0, 75, 96
2, 10133, Note_on_c, 0, 70, 80
2, 10133, Note_on_c, 0, 67, 79
2, 10252, Note_on_c, 0, 67, 0
2, 10252, Note_on_c, 0, 70, 0
2, 10252, Note_on_c, 0, 75, 0
2, 10256, Note_on_c, 0, 67, 83
2, 10257, Note_on_c, 0, 75, 87
2, 10261, Note_on_c, 0, 70, 70
2, 10396, Note_on_c, 0, 77, 94
2, 10397, Note_on_c, 0, 73, 93
2, 10400, Note_on_c, 0, 68, 91
2, 10531, Note_on_c, 0, 65, 96
2, 10534, Note_on_c, 0, 56, 89
2, 10675, Note_on_c, 0, 68, 0
2, 10675, Note_on_c, 0, 73, 0
2, 10675, Note_on_c, 0, 77, 0
2, 10679, Note_on_c, 0, 77, 95
2, 10680, Note_on_c, 0, 68, 89
2, 10683, Note_on_c, 0, 73, 76
2, 10951, Note_on_c, 0, 70, 0
2, 10951, Note_on_c, 0, 75, 0
2, 10955, Note_on_c, 0, 91, 93
2, 10956, Note_on_c, 0, 79, 98
2, 10956, Note_on_c, 0, 75, 91
2, 10957, Note_on_c, 0, 70, 95
2, 10967, Note_on_c, 0, 91, 0
2, 11082, Note_on_c, 0, 56, 0
2, 11082, Note_on_c, 0, 65, 0
2, 11092, Note_on_c, 0, 56, 80
2, 11092, Note_on_c, 0, 65, 87
2, 11095, Note_on_c, 0, 61, 65
2, 11220, Note_on_c, 0, 75, 0
2, 11228, Note_on_c, 0, 67, 0
2, 11228, Note_on_c, 0, 70, 0
2, 11228, Note_on_c, 0, 73, 0
2, 11229, Note_on_c, 0, 75, 96
2, 11236, Note_on_c, 0, 73, 75
2, 11237, Note_on_c, 0, 67, 85
2, 11238, Note_on_c, 0, 70, 82
2, 11481, Note_on_c, 0, 77, 0
2, 11487, Note_on_c, 0, 77, 95
2, 11489, Note_on_c, 0, 68, 0
2, 11489, Note_on_c, 0, 73, 0
2, 11493, Note_on_c, 0, 73, 88
2, 11499, Note_on_c, 0, 68, 87
2, 11604, Note_on_c, 0, 65, 0
2, 11612, Note_on_c, 0, 56, 0
2, 11612, Note_on_c, 0, 61, 0
2, 11613, Note_on_c, 0, 65, 81
2, 11616, Note_on_c, 0, 61, 64
2, 11622, Note_on_c, 0, 56, 63
2, 11631, Note_on_c, 0, 58, 67
2, 11750, Note_on_c, 0, 67, 0
2, 11750, Note_on_c, 0, 70, 0
2, 11750, Note_on_c, 0, 75, 0
2, 11757, Note_on_c, 0, 75, 93
2, 11760, Note_on_c, 0, 70, 85
2, 11761, Note_on_c, 0, 67, 80
2, 11867, Note_on_c, 0, 58, 0
2, 11867, Note_on_c, 0, 61, 0
2, 11867, Control_c, 0, 64, 0
2, 11868, Note_on_c, 0, 70, 0
2, 11868, Note_on_c, 0, 67, 0
2, 11868, Note_on_c, 0, 75, 0
2, 11870, Note_on_c, 0, 79, 0
2, 11880, Note_on_c, 0, 25, 0
2, 11880, Note_on_c, 0, 37, 0
2, 11888, Note_on_c, 0, 77, 0
2, 11896, Note_on_c, 0, 65, 0
2, 11896, Note_on_c, 0, 68, 0
2, 11896, Note_on_c, 0, 73, 0
2, 11897, Note_on_c, 0, 49, 80
2, 11899, Note_on_c, 0, 77, 95
2, 11901, Note_on_c, 0, 73, 91
2, 11907, Note_on_c, 0, 68, 93
2, 11907, Note_on_c, 0, 65, 77
2, 11922, Note_on_c, 0, 44, 73
2, 11951, Note_on_c, 0, 65, 0
2, 11954, Note_on_c, 0, 73, 0
2, 11954, Note_on_c, 0, 68, 0
2, 11955, Note_on_c, 0, 77, 0
2, 11965, Note_on_c, 0, 49, 0
2, 11973, Note_on_c, 0, 56, 0
2, 11996, Note_on_c, 0, 44, 0
2, 12179, Note_on_c, 0, 72, 100
2, 12180, Note_on_c, 0, 63, 96
2, 12183, Note_on_c, 0, 68, 95
2, 12188, Note_on_c, 0, 34, 82
2, 12211, Control_c, 0, 64, 127
2, 12439, Note_on_c, 0, 56, 80
2, 12441, Note_on_c, 0, 53, 79
2, 12476, Control_c, 0, 64, 0
2, 12478, Note_on_c, 0, 34, 0
2, 12481, Note_on_c, 0, 63, 0
2, 12481, Note_on_c, 0, 72, 0
2, 12483, Note_on_c, 0, 56, 0
2, 12484, Note_on_c, 0, 53, 0
2, 12495, Note_on_c, 0, 68, 0
2, 12613, Note_on_c, 0, 75, 103
2, 12613, Note_on_c, 0, 66, 94
2, 12619, Note_on_c, 0, 25, 79
2, 12621, Note_on_c, 0, 71, 77
2, 12622, Note_on_c, 0, 37, 91
2, 12629, Note_on_c, 0, 72, 74
2, 12648, Note_on_c, 0, 25, 0
2, 12648, Control_c, 0, 64, 127
2, 12885, Note_on_c, 0, 56, 76
2, 12885, Note_on_c, 0, 59, 82
2, 12894, Note_on_c, 0, 72, 0
2, 12915, Control_c, 0, 64, 0
2, 12916, Note_on_c, 0, 71, 0
2, 12917, Note_on_c, 0, 66, 0
2, 12919, Note_on_c, 0, 59, 0
2, 12919, Note_on_c, 0, 56, 0
2, 12919, Note_on_c, 0, 75, 0
2, 12925, Note_on_c, 0, 37, 0
2, 13037, Note_on_c, 0, 78, 100
2, 13043, Note_on_c, 0, 74, 82
2, 13044, Note_on_c, 0, 40, 87
2, 13044, Note_on_c, 0, 69, 79
2, 13048, Note_on_c, 0, 52, 72
2, 13071, Control_c, 0, 64, 127
2, 13109, Note_on_c, 0, 52, 0
2, 13312, Note_on_c, 0, 62, 80
2, 13313, Note_on_c, 0, 59, 64
2, 13406, Note_on_c, 0, 69, 0
2, 13407, Note_on_c, 0, 74, 0
2, 13408, Note_on_c, 0, 78, 0
2, 13408, Note_on_c, 0, 62, 0
2, 13410, Control_c, 0, 64, 0
2, 13416, Note_on_c, 0, 40, 0
2, 13424, Note_on_c, 0, 59, 0
2, 13466, Note_on_c, 0, 39, 93
2, 13473, Note_on_c, 0, 77, 94
2, 13474, Note_on_c, 0, 73, 94
2, 13480, Note_on_c, 0, 68, 93
2, 13493, Control_c, 0, 64, 127
2, 13727, Note_on_c, 0, 61, 68
2, 13729, Note_on_c, 0, 58, 79
2, 13839, Note_on_c, 0, 39, 0
2, 13842, Note_on_c, 0, 73, 0
2, 13843, Note_on_c, 0, 77, 0
2, 13843, Note_on_c, 0, 61, 0
2, 13843, Note_on_c, 0, 68, 0
2, 13844, Control_c, 0, 64, 0
2, 13844, Note_on_c, 0, 58, 0
2, 13897, Note_on_c, 0, 75, 102
2, 13899, Note_on_c, 0, 66, 99
2, 13902, Note_on_c, 0, 71, 84
2, 13903, Note_on_c, 0, 49, 91
2, 13908, Control_c, 0, 64, 127
2, 14036, Note_on_c, 0, 44, 83
2, 14171, Note_on_c, 0, 25, 76
2, 14172, Note_on_c, 0, 37, 83
2, 14177, Note_on_c, 0, 25, 0
2, 14251, Note_on_c, 0, 71, 0
2, 14252, Note_on_c, 0, 66, 0
2, 14253, Note_on_c, 0, 44, 0
2, 14254, Note_on_c, 0, 75, 0
2, 14255, Note_on_c, 0, 37, 0
2, 14257, Control_c, 0, 64, 0
2, 14269, Note_on_c, 0, 49, 0
2, 14306, Note_on_c, 0, 82, 108
2, 14310, Note_on_c, 0, 34, 98
2, 14310, Note_on_c, 0, 46, 101
2, 14311, Note_on_c, 0, 75, 95
2, 14312, Note_on_c, 0, 72, 97
2, 14313, Note_on_c, 0, 36, 90
2, 14323, Note_on_c, 0, 36, 0
2, 14330, Control_c, 0, 64, 127
2, 14735, Note_on_c, 0, 94, 101
2, 14743, Note_on_c, 0, 60, 78
2, 14746, Note_on_c, 0, 56, 88
2, 14747, Note_on_c, 0, 63, 66
2, 14791, Note_on_c, 0, 89, 95
2, 14807, Note_on_c, 0, 72, 0
2, 14872, Note_on_c, 0, 87, 66
2, 14922, Note_on_c, 0, 82, 0
2, 14929, Note_on_c, 0, 82, 91
2, 15008, Note_on_c, 0, 77, 75
2, 15068, Note_on_c, 0, 75, 0
2, 15078, Note_on_c, 0, 75, 79
2, 15135, Note_on_c, 0, 70, 77
2, 15137, Note_on_c, 0, 58, 65
2, 15202, Note_on_c, 0, 65, 71
2, 15252, Note_on_c, 0, 63, 0
2, 15260, Note_on_c, 0, 63, 82
2, 15321, Note_on_c, 0, 58, 0
2, 15325, Note_on_c, 0, 58, 76
2, 15384, Note_on_c, 0, 53, 83
2, 15421, Note_on_c, 0, 46, 0
2, 15432, Note_on_c, 0, 46, 88
2, 15498, Note_on_c, 0, 34, 0
2, 15502, Note_on_c, 0, 34, 63
2, 15526, Note_on_c, 0, 77, 0
2, 15526, Note_on_c, 0, 75, 0
2, 15526, Note_on_c, 0, 87, 0
2, 15526, Note_on_c, 0, 89, 0
2, 15526, Note_on_c, 0, 46, 0
2, 15526, Note_on_c, 0, 53, 0
2, 15526, Note_on_c, 0, 60, 0
2, 15527, Note_on_c, 0, 56, 0
2, 15527, Note_on_c, 0, 94, 0
2, 15527, Note_on_c, 0, 70, 0
2, 15527, Note_on_c, 0, 63, 0
2, 15528, Note_on_c, 0, 58, 0
2, 15531, Note_on_c, 0, 34, 0
2, 15532, Control_c, 0, 64, 0
2, 15544, Note_on_c, 0, 82, 0
2, 15559, Note_on_c, 0, 65, 0
2, 15570, Note_on_c, 0, 75, 104
2, 15570, Note_on_c, 0, 87, 104
2, 15571, Note_on_c, 0, 39, 94
2, 15571, Note_on_c, 0, 79, 94
2, 15572, Note_on_c, 0, 27, 93
2, 15572, Note_on_c, 0, 82, 93
2, 15598, Control_c, 0, 64, 127
2, 15851, Note_on_c, 0, 75, 0
2, 15851, Note_on_c, 0, 79, 0
2, 15857, Note_on_c, 0, 63, 76
2, 15862, Note_on_c, 0, 67, 81
2, 15862, Note_on_c, 0, 75, 81
2, 15862, Note_on_c, 0, 79, 86
2, 15863, Note_on_c, 0, 55, 79
2, 15868, Note_on_c, 0, 58, 76
2, 15905, Note_on_c, 0, 55, 0
2, 15907, Note_on_c, 0, 27, 0
2, 15907, Note_on_c, 0, 82, 0
2, 15908, Note_on_c, 0, 67, 0
