2, 7357, Control_c, 0, 64, 0
2, 7441, Control_c, 0, 64, 127
2, 7518, Note_on_c, 0, 40, 0
2, 7528, Note_on_c, 0, 40, 74
2, 7603, Note_on_c, 0, 47, 0
2, 7613, Note_on_c, 0, 47, 85
2, 7795, Note_on_c, 0, 28, 0
2, 7795, Note_on_c, 0, 40, 0
2, 7800, Note_on_c, 0, 28, 72
2, 7800, Note_on_c, 0, 40, 65
2, 7872, Note_on_c, 0, 47, 0
2, 7883, Note_on_c, 0, 47, 85
2, 8048, Note_on_c, 0, 28, 0
2, 8048, Note_on_c, 0, 40, 0
2, 8056, Note_on_c, 0, 47, 0
2, 8056, Note_on_c, 0, 59, 0
2, 8057, Note_on_c, 0, 28, 85
2, 8059, Note_on_c, 0, 40, 85
2, 8062, Note_on_c, 0, 59, 104
2, 8067, Note_on_c, 0, 47, 84
2, 8117, Note_on_c, 0, 47, 0
2, 8129, Note_on_c, 0, 47, 86
2, 8209, Note_on_c, 0, 40, 0
2, 8219, Note_on_c, 0, 40, 81
2, 8401, Note_on_c, 0, 47, 0
2, 8401, Note_on_c, 0, 59, 0
2, 8406, Note_on_c, 0, 64, 104
2, 8408, Note_on_c, 0, 59, 101
2, 8410, Note_on_c, 0, 47, 93
2, 8555, Note_on_c, 0, 40, 0
2, 8559, Note_on_c, 0, 40, 88
2, 8690, Control_c, 0, 64, 0
2, 8693, Note_on_c, 0, 40, 0
2, 8694, Note_on_c, 0, 64, 0
2, 8695, Note_on_c, 0, 47, 0
2, 8696, Note_on_c, 0, 59, 0
2, 8701, Note_on_c, 0, 28, 0
2, 8716, Note_on_c, 0, 54, 0
2, 8716, Note_on_c, 0, 66, 0
2, 8751, Note_on_c, 0, 40, 95
2, 8752, Note_on_c, 0, 67, 105
2, 8753, Note_on_c, 0, 28, 90
2, 8756, Note_on_c, 0, 64, 98
2, 8756, Note_on_c, 0, 55, 100
2, 8757, Note_on_c, 0, 60, 95
2, 8762, Control_c, 0, 64, 127
2, 8997, Note_on_c, 0, 48, 79
2, 9169, Note_on_c, 0, 40, 0
2, 9180, Note_on_c, 0, 40, 83
2, 9285, Note_on_c, 0, 48, 0
2, 9285, Note_on_c, 0, 60, 0
2, 9289, Note_on_c, 0, 48, 91
2, 9290, Note_on_c, 0, 66, 107
2, 9292, Note_on_c, 0, 55, 0
2, 9295, Note_on_c, 0, 60, 93
2, 9297, Note_on_c, 0, 55, 93
2, 9446, Note_on_c, 0, 40, 0
2, 9451, Note_on_c, 0, 40, 86
2, 9530, Note_on_c, 0, 48, 0
2, 9535, Note_on_c, 0, 48, 78
2, 9607, Note_on_c, 0, 40, 0
2, 9618, Note_on_c, 0, 40, 82
2, 9799, Note_on_c, 0, 48, 0
2, 9799, Note_on_c, 0, 64, 0
2, 9807, Note_on_c, 0, 40, 0
2, 9807, Note_on_c, 0, 55, 0
2, 9807, Note_on_c, 0, 60, 0
2, 9810, Note_on_c, 0, 64, 106
2, 9811, Note_on_c, 0, 48, 88
2, 9812, Note_on_c, 0, 55, 98
2, 9812, Note_on_c, 0, 60, 96
2, 9817, Note_on_c, 0, 40, 84
2, 9953, Note_on_c, 0, 40, 0
2, 9962, Note_on_c, 0, 40, 86
2, 10103, Control_c, 0, 64, 0
2, 10107, Note_on_c, 0, 60, 0
2, 10107, Note_on_c, 0, 40, 0
2, 10107, Note_on_c, 0, 28, 0
2, 10108, Note_on_c, 0, 66, 0
2, 10108, Note_on_c, 0, 55, 0
2, 10108, Note_on_c, 0, 67, 0
2, 10109, Note_on_c, 0, 64, 0
2, 10129, Note_on_c, 0, 48, 0
2, 10159, Note_on_c, 0, 40, 93
2, 10160, Note_on_c, 0, 66, 103
2, 10164, Note_on_c, 0, 57, 101
2, 10164, Note_on_c, 0, 62, 96
2, 10166, Note_on_c, 0, 28, 90
2, 10183, Control_c, 0, 64, 127
2, 10329, Note_on_c, 0, 40, 0
2, 10336, Note_on_c, 0, 40, 72
2, 10414, Note_on_c, 0, 50, 83
2, 10475, Note_on_c, 0, 50, 0
2, 10485, Note_on_c, 0, 50, 67
2, 10583, Note_on_c, 0, 40, 0
2, 10589, Note_on_c, 0, 40, 64
2, 10698, Note_on_c, 0, 50, 0
2, 10702, Note_on_c, 0, 67, 106
2, 10705, Note_on_c, 0, 57, 0
2, 10705, Note_on_c, 0, 62, 0
2, 10707, Note_on_c, 0, 50, 89
2, 10709, Note_on_c, 0, 57, 101
2, 10711, Note_on_c, 0, 62, 91
2, 10859, Note_on_c, 0, 40, 0
2, 10870, Note_on_c, 0, 40, 79
2, 10951, Note_on_c, 0, 50, 0
2, 10955, Note_on_c, 0, 50, 79
2, 11051, Note_on_c, 0, 40, 0
2, 11058, Note_on_c, 0, 40, 74
2, 11220, Note_on_c, 0, 50, 0
2, 11220, Note_on_c, 0, 57, 0
2, 11220, Note_on_c, 0, 66, 0
2, 11223, Note_on_c, 0, 69, 104
2, 11224, Note_on_c, 0, 57, 102
2, 11226, Note_on_c, 0, 50, 90
2, 11228, Note_on_c, 0, 62, 0
2, 11231, Note_on_c, 0, 66, 94
2, 11234, Note_on_c, 0, 62, 87
2, 11374, Note_on_c, 0, 40, 0
2, 11382, Note_on_c, 0, 40, 76
2, 11516, Control_c, 0, 64, 0
2, 11522, Note_on_c, 0, 28, 0
2, 11523, Note_on_c, 0, 62, 0
2, 11523, Note_on_c, 0, 57, 0
2, 11523, Note_on_c, 0, 69, 0
2, 11523, Note_on_c, 0, 67, 0
2, 11543, Note_on_c, 0, 50, 0
2, 11543, Note_on_c, 0, 66, 0
2, 11550, Note_on_c, 0, 40, 0
2, 11573, Note_on_c, 0, 71, 106
2, 11576, Note_on_c, 0, 40, 95
2, 11578, Note_on_c, 0, 28, 95
2, 11580, Note_on_c, 0, 64, 96
2, 11581, Note_on_c, 0, 59, 100
2, 11584, Note_on_c, 0, 68, 92
2, 11619, Control_c, 0, 64, 127
2, 11735, Note_on_c, 0, 40, 0
2, 11746, Note_on_c, 0, 40, 76
2, 11820, Note_on_c, 0, 47, 88
2, 11904, Note_on_c, 0, 47, 0
2, 11909, Note_on_c, 0, 47, 63
2, 11996, Note_on_c, 0, 40, 0
2, 12007, Note_on_c, 0, 40, 68
2, 12103, Note_on_c, 0, 47, 0
2, 12111, Note_on_c, 0, 40, 0
2, 12111, Note_on_c, 0, 59, 0
2, 12114, Note_on_c, 0, 47, 77
2, 12115, Note_on_c, 0, 40, 74
2, 12115, Note_on_c, 0, 67, 95
2, 12119, Note_on_c, 0, 64, 0
2, 12122, Note_on_c, 0, 59, 84
2, 12123, Note_on_c, 0, 64, 88
2, 12195, Note_on_c, 0, 47, 0
2, 12202, Note_on_c, 0, 47, 35
2, 12272, Note_on_c, 0, 40, 0
2, 12284, Note_on_c, 0, 40, 73
2, 12349, Note_on_c, 0, 47, 0
2, 12355, Note_on_c, 0, 47, 83
2, 12456, Note_on_c, 0, 40, 0
2, 12462, Note_on_c, 0, 40, 60
2, 12625, Note_on_c, 0, 47, 0
2, 12633, Note_on_c, 0, 59, 0
2, 12636, Note_on_c, 0, 47, 88
2, 12637, Note_on_c, 0, 66, 93
2, 12637, Note_on_c, 0, 59, 91
2, 12787, Note_on_c, 0, 40, 0
2, 12791, Note_on_c, 0, 40, 78
2, 12952, Control_c, 0, 64, 0
2, 12959, Note_on_c, 0, 71, 0
2, 12959, Note_on_c, 0, 68, 0
2, 12959, Note_on_c, 0, 47, 0
2, 12971, Note_on_c, 0, 64, 0
2, 12971, Note_on_c, 0, 66, 0
2, 12979, Note_on_c, 0, 40, 0
2, 12979, Note_on_c, 0, 59, 0
2, 12982, Note_on_c, 0, 64, 96
2, 12985, Note_on_c, 0, 40, 90
2, 12986, Note_on_c, 0, 59, 87
2, 12986, Note_on_c, 0, 28, 0
2, 12990, Note_on_c, 0, 28, 85
2, 13040, Control_c, 0, 64, 127
2, 13155, Note_on_c, 0, 28, 0
2, 13155, Note_on_c, 0, 40, 0
2, 13160, Note_on_c, 0, 28, 75
2, 13161, Note_on_c, 0, 40, 75
2, 13244, Note_on_c, 0, 47, 89
2, 13416, Note_on_c, 0, 40, 0
2, 13424, Note_on_c, 0, 40, 72
2, 13501, Note_on_c, 0, 47, 0
2, 13511, Note_on_c, 0, 47, 95
2, 13693, Note_on_c, 0, 40, 0
2, 13693, Note_on_c, 0, 64, 0
2, 13699, Note_on_c, 0, 40, 91
2, 13701, Note_on_c, 0, 59, 0
2, 13704, Note_on_c, 0, 64, 105
2, 13705, Note_on_c, 0, 59, 99
2, 13770, Note_on_c, 0, 47, 0
2, 13775, Note_on_c, 0, 47, 93
2, 13854, Note_on_c, 0, 40, 0
2, 13864, Note_on_c, 0, 40, 99
2, 14046, Note_on_c, 0, 47, 0
2, 14046, Note_on_c, 0, 59, 0
2, 14046, Note_on_c, 0, 64, 0
2, 14051, Note_on_c, 0, 71, 106
2, 14052, Note_on_c, 0, 47, 91
2, 14055, Note_on_c, 0, 59, 107
2, 14056, Note_on_c, 0, 64, 103
2, 14184, Note_on_c, 0, 40, 0
2, 14191, Note_on_c, 0, 40, 95
2, 14357, Control_c, 0, 64, 0
2, 14362, Note_on_c, 0, 28, 0
2, 14363, Note_on_c, 0, 47, 0
2, 14364, Note_on_c, 0, 40, 0
2, 14364, Note_on_c, 0, 71, 0
2, 14364, Note_on_c, 0, 59, 0
2, 14384, Note_on_c, 0, 67, 0
2, 14392, Note_on_c, 0, 64, 0
2, 14396, Note_on_c, 0, 76, 110
2, 14396, Note_on_c, 0, 42, 109
2, 14396, Note_on_c, 0, 66, 104
2, 14396, Note_on_c, 0, 69, 100
2, 14397, Note_on_c, 0, 64, 104
2, 14397, Note_on_c, 0, 30, 97
2, 14438, Control_c, 0, 64, 127
2, 14561, Note_on_c, 0, 42, 0
2, 14566, Note_on_c, 0, 42, 90
2, 14651, Note_on_c, 0, 54, 94
2, 14840, Note_on_c, 0, 39, 76
2, 14841, Note_on_c, 0, 27, 84
2, 14845, Note_on_c, 0, 39, 0
2, 14853, Note_on_c, 0, 27, 0
2, 14864, Note_on_c, 0, 64, 0
2, 14864, Note_on_c, 0, 54, 0
2, 14864, Note_on_c, 0, 66, 0
2, 14864, Note_on_c, 0, 42, 0
2, 14864, Note_on_c, 0, 76, 0
2, 14864, Note_on_c, 0, 69, 0
2, 14866, Control_c, 0, 64, 0
2, 14883, Note_on_c, 0, 30, 0
2, 14929, Note_on_c, 0, 75, 105
2, 14932, Note_on_c, 0, 69, 102
2, 14933, Note_on_c, 0, 63, 104
2, 14933, Note_on_c, 0, 66, 104
2, 14945, Control_c, 0, 64, 127
2, 15103, Note_on_c, 0, 39, 78
2, 15283, Note_on_c, 0, 39, 0
2, 15287, Note_on_c, 0, 39, 82
2, 15444, Note_on_c, 0, 66, 0
2, 15444, Note_on_c, 0, 69, 0
2, 15446, Note_on_c, 0, 73, 112
2, 15447, Note_on_c, 0, 61, 104
2, 15450, Note_on_c, 0, 69, 98
2, 15450, Note_on_c, 0, 66, 95
2, 15452, Note_on_c, 0, 39, 0
2, 15454, Note_on_c, 0, 51, 91
2, 15462, Note_on_c, 0, 39, 86
2, 15598, Note_on_c, 0, 39, 0
2, 15605, Note_on_c, 0, 39, 71
2, 15769, Control_c, 0, 64, 0
2, 15773, Note_on_c, 0, 75, 0
2, 15775, Note_on_c, 0, 51, 0
2, 15776, Note_on_c, 0, 66, 0
2, 15777, Note_on_c, 0, 61, 0
2, 15777, Note_on_c, 0, 69, 0
2, 15778, Note_on_c, 0, 73, 0
2, 15782, Note_on_c, 0, 63, 0
2, 15785, Note_on_c, 0, 72, 110
2, 15793, Note_on_c, 0, 63, 99
2, 15793, Note_on_c, 0, 68, 103
2, 15794, Note_on_c, 0, 60, 100
2, 15795, Note_on_c, 0, 44, 105
2, 15797, Note_on_c, 0, 39, 0
2, 15799, Note_on_c, 0, 32, 95
2, 15882, Control_c, 0, 64, 127
2, 15959, Note_on_c, 0, 44, 0
2, 15969, Note_on_c, 0, 44, 96
2, 16041, Note_on_c, 0, 56, 97
2, 16212, Note_on_c, 0, 32, 0
2, 16222, Note_on_c, 0, 32, 92
2, 16320, Note_on_c, 0, 44, 0
2, 16320, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 68, 0
2, 16324, Note_on_c, 0, 73, 111
2, 16330, Note_on_c, 0, 44, 101
2, 16330, Note_on_c, 0, 61, 106
2, 16331, Note_on_c, 0, 63, 99
2, 16331, Note_on_c, 0, 68, 107
2, 16488, Note_on_c, 0, 44, 0
2, 16495, Note_on_c, 0, 44, 97
2, 16565, Note_on_c, 0, 56, 0
2, 16574, Note_on_c, 0, 56, 92
2, 16657, Note_on_c, 0, 44, 0
2, 16663, Note_on_c, 0, 44, 93
2, 16849, Note_on_c, 0, 56, 0
2, 16849, Note_on_c, 0, 63, 0
2, 16849, Note_on_c, 0, 68, 0
2, 16849, Note_on_c, 0, 72, 0
2, 16854, Note_on_c, 0, 75, 105
2, 16854, Note_on_c, 0, 72, 105
2, 16859, Note_on_c, 0, 63, 95
2, 16859, Note_on_c, 0, 68, 98
2, 16860, Note_on_c, 0, 56, 96
2, 16865, Note_on_c, 0, 44, 0
2, 16874, Note_on_c, 0, 44, 83
2, 17011, Note_on_c, 0, 44, 0
2, 17016, Note_on_c, 0, 44, 75
2, 17194, Note_on_c, 0, 44, 0
2, 17195, Note_on_c, 0, 61, 0
2, 17198, Note_on_c, 0, 75, 0
2, 17199, Note_on_c, 0, 60, 0
2, 17199, Control_c, 0, 64, 0
2, 17202, Note_on_c, 0, 72, 0
2, 17203, Note_on_c, 0, 68, 0
2, 17203, Note_on_c, 0, 73, 0
2, 17205, Note_on_c, 0, 63, 0
2, 17206, Note_on_c, 0, 61, 104
2, 17207, Note_on_c, 0, 73, 109
2, 17210, Note_on_c, 0, 64, 99
2, 17210, Note_on_c, 0, 56, 0
2, 17212, Note_on_c, 0, 68, 102
2, 17213, Note_on_c, 0, 37, 95
2, 17233, Note_on_c, 0, 32, 0
2, 17318, Control_c, 0, 64, 127
2, 17329, Note_on_c, 0, 44, 75
2, 17403, Note_on_c, 0, 49, 79
2, 17479, Note_on_c, 0, 52, 83
2, 17510, Note_on_c, 0, 37, 0
2, 17562, Note_on_c, 0, 56, 91
2, 17656, Note_on_c, 0, 52, 0
2, 17666, Note_on_c, 0, 52, 67
2, 17733, Note_on_c, 0, 56, 0
2, 17741, Note_on_c, 0, 56, 67
2, 17817, Note_on_c, 0, 61, 0
2, 17823, Note_on_c, 0, 61, 71
2, 17902, Note_on_c, 0, 64, 0
2, 17909, Note_on_c, 0, 64, 95
2, 17986, Note_on_c, 0, 61, 0
2, 17997, Note_on_c, 0, 61, 74
2, 18078, Note_on_c, 0, 73, 0
2, 18086, Note_on_c, 0, 56, 0
2, 18086, Note_on_c, 0, 68, 0
2, 18089, Note_on_c, 0, 73, 105
2, 18092, Note_on_c, 0, 68, 98
2, 18096, Note_on_c, 0, 56, 87
2, 18163, Note_on_c, 0, 52, 0
2, 18167, Note_on_c, 0, 52, 77
2, 18263, Note_on_c, 0, 61, 0
2, 18273, Note_on_c, 0, 61, 86
2, 18362, Note_on_c, 0, 56, 0
2, 18369, Note_on_c, 0, 56, 95
2, 18380, Note_on_c, 0, 71, 96
2, 18381, Note_on_c, 0, 75, 104
2, 18439, Note_on_c, 0, 52, 0
2, 18448, Note_on_c, 0, 52, 76
2, 18524, Note_on_c, 0, 49, 0
2, 18534, Note_on_c, 0, 49, 84
2, 18639, Note_on_c, 0, 73, 0
2, 18642, Control_c, 0, 64, 0
2, 18646, Note_on_c, 0, 76, 106
2, 18647, Note_on_c, 0, 64, 0
2, 18647, Note_on_c, 0, 75, 0
2, 18648, Note_on_c, 0, 49, 0
2, 18648, Note_on_c, 0, 44, 0
2, 18649, Note_on_c, 0, 69, 99
2, 18649, Note_on_c, 0, 71, 0
2, 18649, Note_on_c, 0, 68, 0
2, 18650, Note_on_c, 0, 56, 0
2, 18650, Note_on_c, 0, 73, 101
2, 18651, Note_on_c, 0, 64, 98
2, 18657, Note_on_c, 0, 33, 84
2, 18662, Note_on_c, 0, 52, 0
2, 18662, Note_on_c, 0, 61, 0
2, 18727, Note_on_c, 0, 33, 0
2, 18739, Control_c, 0, 64, 127
2, 18744, Note_on_c, 0, 40, 75
2, 18828, Note_on_c, 0, 45, 81
2, 18918, Note_on_c, 0, 49, 82
2, 19001, Note_on_c, 0, 52, 86
2, 19084, Note_on_c, 0, 49, 0
2, 19096, Note_on_c, 0, 49, 84
2, 19169, Note_on_c, 0, 52, 0
2, 19179, Note_on_c, 0, 52, 84
2, 19254, Note_on_c, 0, 57, 89
2, 19346, Note_on_c, 0, 61, 94
2, 19430, Note_on_c, 0, 57, 0
2, 19435, Note_on_c, 0, 57, 86
2, 19499, Note_on_c, 0, 61, 0
2, 19499, Note_on_c, 0, 73, 0
2, 19499, Note_on_c, 0, 76, 0
2, 19503, Note_on_c, 0, 76, 106
2, 19504, Note_on_c, 0, 73, 106
2, 19507, Note_on_c, 0, 52, 0
2, 19509, Note_on_c, 0, 61, 89
2, 19511, Note_on_c, 0, 52, 67
2, 19591, Note_on_c, 0, 49, 0
2, 19598, Note_on_c, 0, 49, 83
2, 19676, Note_on_c, 0, 57, 0
2, 19686, Note_on_c, 0, 57, 90
2, 19768, Note_on_c, 0, 52, 0
2, 19772, Note_on_c, 0, 81, 106
2, 19773, Note_on_c, 0, 52, 78
2, 19776, Note_on_c, 0, 78, 101
2, 19852, Note_on_c, 0, 49, 0
2, 19861, Note_on_c, 0, 49, 87
2, 20016, Control_c, 0, 64, 0
2, 20018, Note_on_c, 0, 52, 0
2, 20018, Note_on_c, 0, 45, 0
2, 20019, Note_on_c, 0, 64, 0
2, 20019, Note_on_c, 0, 73, 0
2, 20019, Note_on_c, 0, 57, 0
2, 20019, Note_on_c, 0, 81, 0
2, 20019, Note_on_c, 0, 61, 0
2, 20019, Note_on_c, 0, 69, 0
2, 20020, Note_on_c, 0, 49, 0
2, 20020, Note_on_c, 0, 78, 0
2, 20021, Note_on_c, 0, 40, 0
2, 20026, Note_on_c, 0, 80, 102
2, 20029, Note_on_c, 0, 76, 0
2, 20031, Note_on_c, 0, 40, 91
2, 20031, Note_on_c, 0, 68, 107
2, 20032, Note_on_c, 0, 71, 91
2, 20033, Note_on_c, 0, 76, 92
2, 20098, Control_c, 0, 64, 127
2, 20116, Note_on_c, 0, 47, 78
2, 20194, Note_on_c, 0, 52, 84
2, 20280, Note_on_c, 0, 56, 77
2, 20379, Note_on_c, 0, 59, 94
2, 20451, Note_on_c, 0, 56, 0
2, 20463, Note_on_c, 0, 56, 85
2, 20544, Note_on_c, 0, 59, 0
2, 20552, Note_on_c, 0, 59, 91
2, 20639, Note_on_c, 0, 64, 88
2, 20705, Note_on_c, 0, 68, 0
2, 20711, Note_on_c, 0, 68, 99
2, 20805, Note_on_c, 0, 64, 0
2, 20809, Note_on_c, 0, 64, 91
2, 20889, Note_on_c, 0, 59, 0
2, 20892, Note_on_c, 0, 78, 106
2, 20893, Note_on_c, 0, 59, 84
2, 20897, Note_on_c, 0, 75, 99
2, 20981, Note_on_c, 0, 56, 0
2, 20991, Note_on_c, 0, 56, 85
2, 21073, Note_on_c, 0, 64, 0
2, 21082, Note_on_c, 0, 64, 95
2, 21150, Note_on_c, 0, 59, 0
2, 21150, Note_on_c, 0, 76, 0
2, 21158, Note_on_c, 0, 76, 104
2, 21162, Note_on_c, 0, 59, 84
2, 21162, Note_on_c, 0, 73, 104
2, 21242, Note_on_c, 0, 56, 0
2, 21249, Note_on_c, 0, 56, 89
2, 21319, Note_on_c, 0, 52, 0
2, 21325, Note_on_c, 0, 52, 86
2, 21404, Note_on_c, 0, 78, 0
2, 21405, Note_on_c, 0, 56, 0
2, 21406, Note_on_c, 0, 52, 0
2, 21406, Note_on_c, 0, 80, 0
2, 21406, Note_on_c, 0, 76, 0
2, 21406, Note_on_c, 0, 47, 0
2, 21406, Note_on_c, 0, 73, 0
2, 21406, Note_on_c, 0, 64, 0
2, 21406, Note_on_c, 0, 68, 0
2, 21411, Note_on_c, 0, 71, 0
2, 21411, Note_on_c, 0, 75, 0
2, 21412, Control_c, 0, 64, 0
2, 21413, Note_on_c, 0, 78, 110
2, 21415, Note_on_c, 0, 71, 89
2, 21416, Note_on_c, 0, 35, 95
2, 21417, Note_on_c, 0, 66, 104
2, 21418, Note_on_c, 0, 75, 101
2, 21427, Note_on_c, 0, 59, 0
2, 21434, Note_on_c, 0, 40, 0
2, 21509, Note_on_c, 0, 42, 88
2, 21511, Control_c, 0, 64, 127
2, 21519, Note_on_c, 0, 35, 0
2, 21589, Note_on_c, 0, 47, 85
2, 21680, Note_on_c, 0, 51, 82
2, 21767, Note_on_c, 0, 54, 98
2, 21841, Note_on_c, 0, 51, 0
2, 21848, Note_on_c, 0, 51, 85
2, 21934, Note_on_c, 0, 54, 0
2, 21942, Note_on_c, 0, 54, 88
2, 22022, Note_on_c, 0, 59, 95
2, 22112, Note_on_c, 0, 63, 100
2, 22187, Note_on_c, 0, 59, 0
2, 22198, Note_on_c, 0, 59, 93
2, 22264, Note_on_c, 0, 78, 0
2, 22272, Note_on_c, 0, 54, 0
2, 22272, Note_on_c, 0, 75, 0
2, 22275, Note_on_c, 0, 78, 106
2, 22276, Note_on_c, 0, 75, 100
2, 22277, Note_on_c, 0, 66, 0
2, 22279, Note_on_c, 0, 54, 91
2, 22356, Note_on_c, 0, 51, 0
2, 22365, Note_on_c, 0, 51, 83
2, 22456, Note_on_c, 0, 59, 0
2, 22461, Note_on_c, 0, 59, 92
2, 22533, Note_on_c, 0, 54, 0
2, 22542, Note_on_c, 0, 54, 86
2, 22542, Note_on_c, 0, 80, 108
2, 22543, Note_on_c, 0, 76, 103
2, 22632, Note_on_c, 0, 51, 0
2, 22638, Note_on_c, 0, 51, 86
2, 22709, Note_on_c, 0, 47, 0
2, 22716, Note_on_c, 0, 47, 88
2, 22806, Note_on_c, 0, 59, 0
2, 22806, Note_on_c, 0, 63, 0
2, 22806, Note_on_c, 0, 54, 0
2, 22806, Note_on_c, 0, 51, 0
2, 22806, Note_on_c, 0, 47, 0
2, 22807, Note_on_c, 0, 76, 0
2, 22807, Note_on_c, 0, 71, 0
2, 22807, Note_on_c, 0, 75, 0
2, 22807, Note_on_c, 0, 80, 0
2, 22808, Note_on_c, 0, 42, 0
2, 22809, Control_c, 0, 64, 0
2, 22809, Note_on_c, 0, 78, 0
2, 22811, Note_on_c, 0, 81, 110
2, 22812, Note_on_c, 0, 74, 105
2, 22813, Note_on_c, 0, 69, 101
2, 22815, Note_on_c, 0, 78, 104
2, 22820, Note_on_c, 0, 38, 96
2, 22894, Control_c, 0, 64, 127
2, 22900, Note_on_c, 0, 45, 72
2, 22991, Note_on_c, 0, 50, 85
2, 23079, Note_on_c, 0, 54, 88
2, 23164, Note_on_c, 0, 57, 97
2, 23247, Note_on_c, 0, 54, 0
2, 23252, Note_on_c, 0, 54, 80
2, 23324, Note_on_c, 0, 57, 0
