2, 7981, Note_on_c, 0, 59, 58
2, 7989, Control_c, 0, 64, 0
2, 7996, Note_on_c, 0, 69, 0
2, 7997, Note_on_c, 0, 49, 0
2, 7997, Note_on_c, 0, 66, 0
2, 7997, Note_on_c, 0, 56, 0
2, 7998, Note_on_c, 0, 62, 67
2, 8094, Control_c, 0, 64, 127
2, 8174, Note_on_c, 0, 66, 77
2, 8225, Note_on_c, 0, 68, 0
2, 8232, Note_on_c, 0, 68, 81
2, 8309, Note_on_c, 0, 66, 0
2, 8317, Note_on_c, 0, 66, 76
2, 8371, Note_on_c, 0, 64, 83
2, 8374, Control_c, 0, 64, 0
2, 8375, Note_on_c, 0, 45, 68
2, 8375, Note_on_c, 0, 61, 75
2, 8381, Note_on_c, 0, 66, 0
2, 8381, Note_on_c, 0, 54, 0
2, 8381, Note_on_c, 0, 47, 0
2, 8381, Note_on_c, 0, 68, 0
2, 8383, Note_on_c, 0, 62, 0
2, 8424, Note_on_c, 0, 59, 0
2, 8578, Note_on_c, 0, 52, 58
2, 8751, Note_on_c, 0, 59, 59
2, 8970, Note_on_c, 0, 61, 0
2, 8974, Note_on_c, 0, 61, 67
2, 8974, Note_on_c, 0, 57, 64
2, 8994, Note_on_c, 0, 59, 0
2, 9387, Note_on_c, 0, 59, 74
2, 9392, Control_c, 0, 64, 127
2, 9569, Note_on_c, 0, 61, 0
2, 9569, Control_c, 0, 64, 0
2, 9579, Note_on_c, 0, 61, 84
2, 9592, Note_on_c, 0, 52, 0
2, 9602, Note_on_c, 0, 52, 62
2, 9722, Control_c, 0, 64, 127
2, 9770, Note_on_c, 0, 63, 80
2, 9960, Note_on_c, 0, 57, 0
2, 9970, Note_on_c, 0, 57, 51
2, 9975, Note_on_c, 0, 60, 64
2, 10007, Note_on_c, 0, 64, 0
2, 10011, Note_on_c, 0, 64, 81
2, 10012, Note_on_c, 0, 41, 58
2, 10017, Control_c, 0, 64, 0
2, 10020, Note_on_c, 0, 52, 0
2, 10020, Note_on_c, 0, 59, 0
2, 10021, Note_on_c, 0, 63, 0
2, 10045, Note_on_c, 0, 61, 0
2, 10260, Note_on_c, 0, 45, 0
2, 10344, Note_on_c, 0, 57, 0
2, 10421, Note_on_c, 0, 60, 0
2, 10431, Note_on_c, 0, 60, 77
2, 10705, Control_c, 0, 64, 127
2, 10869, Note_on_c, 0, 47, 46
2, 10893, Note_on_c, 0, 57, 45
2, 10893, Note_on_c, 0, 54, 44
2, 10935, Note_on_c, 0, 61, 51
2, 10943, Note_on_c, 0, 60, 0
2, 10944, Note_on_c, 0, 41, 0
2, 10954, Control_c, 0, 64, 0
2, 10967, Note_on_c, 0, 64, 0
2, 10978, Note_on_c, 0, 64, 66
2, 11838, Note_on_c, 0, 76, 54
2, 11942, Control_c, 0, 64, 127
2, 12082, Note_on_c, 0, 78, 71
2, 12288, Note_on_c, 0, 80, 89
2, 12481, Note_on_c, 0, 45, 69
2, 12508, Control_c, 0, 64, 0
2, 12518, Note_on_c, 0, 64, 0
2, 12529, Note_on_c, 0, 54, 0
2, 12529, Note_on_c, 0, 61, 0
2, 12529, Note_on_c, 0, 47, 0
2, 12529, Note_on_c, 0, 78, 0
2, 12530, Note_on_c, 0, 76, 0
2, 12541, Note_on_c, 0, 57, 0
2, 12694, Note_on_c, 0, 52, 60
2, 12879, Note_on_c, 0, 59, 73
2, 13083, Note_on_c, 0, 64, 58
2, 13083, Note_on_c, 0, 61, 64
2, 13467, Note_on_c, 0, 76, 70
2, 13486, Note_on_c, 0, 52, 0
2, 13494, Note_on_c, 0, 52, 47
2, 13670, Note_on_c, 0, 76, 0
2, 13678, Note_on_c, 0, 57, 56
2, 13680, Note_on_c, 0, 76, 75
2, 13808, Control_c, 0, 64, 127
2, 13864, Note_on_c, 0, 78, 91
2, 14054, Note_on_c, 0, 45, 0
2, 14054, Note_on_c, 0, 80, 0
2, 14058, Note_on_c, 0, 80, 90
2, 14064, Note_on_c, 0, 45, 71
2, 14099, Note_on_c, 0, 52, 0
2, 14100, Note_on_c, 0, 59, 0
2, 14100, Note_on_c, 0, 64, 0
2, 14100, Note_on_c, 0, 61, 0
2, 14103, Note_on_c, 0, 76, 0
2, 14104, Note_on_c, 0, 78, 0
2, 14110, Control_c, 0, 64, 0
2, 14123, Note_on_c, 0, 57, 0
2, 14251, Note_on_c, 0, 52, 67
2, 14384, Control_c, 0, 64, 127
2, 14430, Control_c, 0, 64, 0
2, 14438, Note_on_c, 0, 80, 0
2, 14446, Note_on_c, 0, 80, 84
2, 14447, Note_on_c, 0, 59, 78
2, 14515, Control_c, 0, 64, 127
2, 14639, Note_on_c, 0, 78, 89
2, 14645, Note_on_c, 0, 52, 0
2, 14656, Note_on_c, 0, 52, 59
2, 14657, Note_on_c, 0, 64, 70
2, 14657, Note_on_c, 0, 61, 70
2, 15022, Note_on_c, 0, 52, 0
2, 15030, Note_on_c, 0, 76, 80
2, 15033, Note_on_c, 0, 52, 54
2, 15220, Note_on_c, 0, 75, 81
2, 15224, Note_on_c, 0, 57, 64
2, 15406, Note_on_c, 0, 76, 0
2, 15417, Note_on_c, 0, 76, 84
2, 15600, Note_on_c, 0, 40, 61
2, 15645, Note_on_c, 0, 59, 0
2, 15645, Note_on_c, 0, 80, 0
2, 15646, Note_on_c, 0, 52, 0
2, 15646, Note_on_c, 0, 64, 0
2, 15646, Note_on_c, 0, 78, 0
2, 15646, Note_on_c, 0, 57, 0
2, 15646, Note_on_c, 0, 61, 0
2, 15647, Note_on_c, 0, 75, 0
2, 15648, Control_c, 0, 64, 0
2, 15667, Note_on_c, 0, 45, 0
2, 15798, Note_on_c, 0, 71, 85
2, 15817, Note_on_c, 0, 47, 52
2, 15843, Control_c, 0, 64, 127
2, 15992, Note_on_c, 0, 52, 65
2, 16193, Note_on_c, 0, 56, 68
2, 16565, Note_on_c, 0, 47, 0
2, 16573, Note_on_c, 0, 47, 53
2, 16780, Note_on_c, 0, 52, 0
2, 16786, Note_on_c, 0, 52, 61
2, 17141, Note_on_c, 0, 40, 0
2, 17146, Note_on_c, 0, 40, 57
2, 17207, Control_c, 0, 64, 0
2, 17216, Note_on_c, 0, 52, 0
2, 17217, Note_on_c, 0, 56, 0
2, 17218, Note_on_c, 0, 47, 0
2, 17219, Note_on_c, 0, 76, 0
2, 17354, Note_on_c, 0, 47, 62
2, 17495, Control_c, 0, 64, 127
2, 17545, Note_on_c, 0, 52, 58
2, 17738, Note_on_c, 0, 56, 73
2, 18117, Note_on_c, 0, 47, 0
2, 18121, Note_on_c, 0, 47, 49
2, 18124, Note_on_c, 0, 76, 71
2, 18316, Note_on_c, 0, 52, 0
2, 18321, Note_on_c, 0, 78, 89
2, 18321, Note_on_c, 0, 52, 50
2, 18518, Note_on_c, 0, 80, 97
2, 18705, Note_on_c, 0, 45, 73
2, 18743, Control_c, 0, 64, 0
2, 18754, Note_on_c, 0, 47, 0
2, 18755, Note_on_c, 0, 56, 0
2, 18756, Note_on_c, 0, 71, 0
2, 18756, Note_on_c, 0, 52, 0
2, 18757, Note_on_c, 0, 78, 0
2, 18757, Note_on_c, 0, 76, 0
2, 18758, Note_on_c, 0, 40, 0
2, 18901, Note_on_c, 0, 52, 65
2, 18984, Control_c, 0, 64, 127
2, 19076, Note_on_c, 0, 59, 76
2, 19264, Note_on_c, 0, 64, 70
2, 19280, Note_on_c, 0, 61, 69
2, 19673, Note_on_c, 0, 76, 73
2, 19676, Note_on_c, 0, 52, 0
2, 19681, Note_on_c, 0, 52, 51
2, 19860, Note_on_c, 0, 76, 0
2, 19866, Note_on_c, 0, 57, 66
2, 19867, Note_on_c, 0, 76, 83
2, 20043, Note_on_c, 0, 78, 92
2, 20229, Note_on_c, 0, 45, 0
2, 20236, Note_on_c, 0, 80, 0
2, 20240, Note_on_c, 0, 45, 74
2, 20240, Note_on_c, 0, 80, 93
2, 20279, Note_on_c, 0, 59, 0
2, 20279, Note_on_c, 0, 52, 0
2, 20279, Note_on_c, 0, 57, 0
2, 20280, Note_on_c, 0, 64, 0
2, 20280, Note_on_c, 0, 61, 0
2, 20283, Note_on_c, 0, 76, 0
2, 20284, Note_on_c, 0, 78, 0
2, 20285, Control_c, 0, 64, 0
2, 20398, Control_c, 0, 64, 127
2, 20432, Note_on_c, 0, 52, 62
2, 20609, Note_on_c, 0, 59, 78
2, 20610, Note_on_c, 0, 81, 87
2, 20643, Control_c, 0, 64, 0
2, 20743, Control_c, 0, 64, 127
2, 20797, Note_on_c, 0, 80, 0
2, 20808, Note_on_c, 0, 80, 86
2, 20824, Note_on_c, 0, 61, 69
2, 20824, Note_on_c, 0, 64, 69
2, 21120, Control_c, 0, 64, 0
2, 21196, Note_on_c, 0, 52, 0
2, 21200, Note_on_c, 0, 78, 85
2, 21207, Note_on_c, 0, 52, 60
2, 21219, Control_c, 0, 64, 127
2, 21376, Note_on_c, 0, 57, 67
2, 21393, Note_on_c, 0, 76, 78
2, 21564, Note_on_c, 0, 75, 80
2, 21761, Note_on_c, 0, 40, 63
2, 21761, Note_on_c, 0, 73, 81
2, 21782, Control_c, 0, 64, 0
2, 21783, Note_on_c, 0, 52, 0
2, 21783, Note_on_c, 0, 59, 0
2, 21784, Note_on_c, 0, 64, 0
2, 21784, Note_on_c, 0, 80, 0
2, 21784, Note_on_c, 0, 81, 0
2, 21785, Note_on_c, 0, 61, 0
2, 21785, Note_on_c, 0, 57, 0
2, 21787, Note_on_c, 0, 76, 0
2, 21787, Note_on_c, 0, 78, 0
2, 21792, Note_on_c, 0, 75, 0
2, 21803, Note_on_c, 0, 45, 0
2, 21957, Note_on_c, 0, 47, 60
2, 22141, Control_c, 0, 64, 127
2, 22144, Note_on_c, 0, 71, 74
2, 22145, Note_on_c, 0, 52, 58
2, 22333, Note_on_c, 0, 71, 0
2, 22342, Note_on_c, 0, 71, 77
2, 22343, Note_on_c, 0, 56, 63
2, 22702, Note_on_c, 0, 47, 0
2, 22709, Note_on_c, 0, 47, 63
2, 22894, Note_on_c, 0, 52, 0
2, 22903, Note_on_c, 0, 52, 68
2, 23270, Note_on_c, 0, 52, 0
2, 23276, Note_on_c, 0, 52, 69
2, 23359, Note_on_c, 0, 47, 0
2, 23360, Note_on_c, 0, 73, 0
2, 23360, Note_on_c, 0, 56, 0
2, 23362, Note_on_c, 0, 40, 0
2, 23369, Control_c, 0, 64, 0
2, 23468, Note_on_c, 0, 59, 78
2, 23643, Note_on_c, 0, 64, 75
2, 23669, Control_c, 0, 64, 127
2, 23838, Note_on_c, 0, 69, 74
2, 24028, Note_on_c, 0, 68, 77
2, 24215, Note_on_c, 0, 64, 0
2, 24221, Note_on_c, 0, 64, 66
2, 24399, Note_on_c, 0, 59, 0
2, 24407, Note_on_c, 0, 59, 62
2, 24568, Note_on_c, 0, 71, 0
2, 24576, Note_on_c, 0, 52, 0
2, 24578, Note_on_c, 0, 71, 84
2, 24584, Note_on_c, 0, 52, 68
2, 24618, Note_on_c, 0, 68, 0
2, 24619, Note_on_c, 0, 69, 0
2, 24785, Note_on_c, 0, 45, 72
2, 24787, Note_on_c, 0, 73, 85
2, 24794, Note_on_c, 0, 69, 73
2, 24818, Control_c, 0, 64, 0
2, 24837, Note_on_c, 0, 59, 0
2, 24842, Note_on_c, 0, 52, 0
2, 24855, Note_on_c, 0, 71, 0
2, 24960, Control_c, 0, 64, 127
2, 24979, Note_on_c, 0, 52, 69
2, 25167, Note_on_c, 0, 73, 0
2, 25171, Note_on_c, 0, 73, 85
2, 25173, Note_on_c, 0, 57, 65
2, 25364, Note_on_c, 0, 75, 94
2, 25365, Note_on_c, 0, 71, 84
2, 25539, Note_on_c, 0, 47, 73
2, 25559, Note_on_c, 0, 64, 0
2, 25559, Control_c, 0, 64, 0
2, 25562, Note_on_c, 0, 52, 0
2, 25562, Note_on_c, 0, 45, 0
2, 25563, Note_on_c, 0, 57, 0
2, 25568, Note_on_c, 0, 73, 0
2, 25574, Note_on_c, 0, 69, 0
2, 25666, Control_c, 0, 64, 127
2, 25729, Note_on_c, 0, 73, 85
2, 25733, Note_on_c, 0, 54, 67
2, 25912, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 59, 77
2, 25921, Note_on_c, 0, 75, 88
2, 26104, Note_on_c, 0, 73, 0
2, 26109, Note_on_c, 0, 76, 99
2, 26115, Note_on_c, 0, 73, 83
2, 26119, Note_on_c, 0, 68, 84
2, 26283, Control_c, 0, 64, 0
2, 26285, Note_on_c, 0, 54, 0
2, 26285, Note_on_c, 0, 71, 0
2, 26285, Note_on_c, 0, 49, 76
2, 26285, Note_on_c, 0, 59, 0
2, 26286, Note_on_c, 0, 47, 0
2, 26286, Note_on_c, 0, 75, 0
2, 26449, Control_c, 0, 64, 127
2, 26470, Note_on_c, 0, 56, 76
2, 26667, Note_on_c, 0, 61, 78
2, 26848, Note_on_c, 0, 64, 81
2, 27217, Note_on_c, 0, 61, 0
2, 27225, Note_on_c, 0, 61, 75
2, 27394, Note_on_c, 0, 56, 0
2, 27402, Note_on_c, 0, 56, 73
2, 27578, Note_on_c, 0, 49, 0
2, 27586, Note_on_c, 0, 49, 65
2, 27599, Note_on_c, 0, 71, 69
2, 27778, Note_on_c, 0, 73, 0
2, 27783, Note_on_c, 0, 45, 67
2, 27787, Note_on_c, 0, 73, 81
2, 27795, Control_c, 0, 64, 0
2, 27798, Note_on_c, 0, 64, 0
2, 27798, Note_on_c, 0, 61, 0
2, 27798, Note_on_c, 0, 68, 0
2, 27798, Note_on_c, 0, 76, 0
2, 27799, Note_on_c, 0, 56, 0
2, 27802, Note_on_c, 0, 71, 0
2, 27810, Note_on_c, 0, 69, 64
2, 27863, Control_c, 0, 64, 127
2, 27970, Note_on_c, 0, 73, 0
2, 27975, Note_on_c, 0, 52, 64
2, 27977, Note_on_c, 0, 73, 85
2, 28154, Note_on_c, 0, 73, 0
2, 28164, Note_on_c, 0, 73, 89
2, 28171, Note_on_c, 0, 57, 73
2, 28341, Note_on_c, 0, 75, 95
2, 28358, Note_on_c, 0, 71, 76
2, 28523, Note_on_c, 0, 47, 74
2, 28535, Control_c, 0, 64, 0
2, 28541, Note_on_c, 0, 69, 0
2, 28542, Note_on_c, 0, 57, 0
2, 28542, Note_on_c, 0, 52, 0
2, 28542, Note_on_c, 0, 45, 0
2, 28543, Note_on_c, 0, 73, 0
2, 28546, Note_on_c, 0, 49, 0
2, 28631, Control_c, 0, 64, 127
2, 28712, Note_on_c, 0, 54, 73
2, 28713, Note_on_c, 0, 73, 81
2, 28884, Note_on_c, 0, 71, 0
2, 28884, Note_on_c, 0, 75, 0
2, 28888, Note_on_c, 0, 75, 83
2, 28889, Note_on_c, 0, 71, 72
2, 28891, Note_on_c, 0, 59, 77
2, 29086, Note_on_c, 0, 76, 94
2, 29091, Note_on_c, 0, 71, 0
2, 29095, Note_on_c, 0, 68, 77
2, 29103, Note_on_c, 0, 71, 73
2, 29225, Note_on_c, 0, 73, 0
2, 29227, Note_on_c, 0, 54, 0
2, 29227, Note_on_c, 0, 75, 0
2, 29227, Control_c, 0, 64, 0
2, 29228, Note_on_c, 0, 59, 0
2, 29229, Note_on_c, 0, 47, 0
2, 29272, Note_on_c, 0, 40, 67
2, 29422, Control_c, 0, 64, 127
2, 29463, Note_on_c, 0, 47, 58
2, 29657, Note_on_c, 0, 52, 60
2, 29864, Note_on_c, 0, 59, 67
2, 30251, Note_on_c, 0, 52, 0
2, 30257, Note_on_c, 0, 52, 58
2, 30524, Note_on_c, 0, 64, 65
2, 30537, Control_c, 0, 64, 0
2, 30549, Note_on_c, 0, 59, 0
2, 30549, Note_on_c, 0, 47, 0
2, 30549, Note_on_c, 0, 40, 0
2, 30552, Note_on_c, 0, 68, 0
2, 30681, Control_c, 0, 64, 127
2, 30827, Note_on_c, 0, 76, 0
2, 30831, Note_on_c, 0, 76, 64
2, 31161, Note_on_c, 0, 45, 62
2, 31164, Note_on_c, 0, 78, 79
2, 31265, Control_c, 0, 64, 0
2, 31267, Note_on_c, 0, 76, 0
2, 31269, Note_on_c, 0, 64, 0
2, 31296, Note_on_c, 0, 52, 0
2, 31334, Note_on_c, 0, 71, 0
2, 31380, Control_c, 0, 64, 127
2, 31405, Note_on_c, 0, 80, 87
2, 31412, Note_on_c, 0, 52, 65
2, 31607, Note_on_c, 0, 59, 70
2, 31812, Note_on_c, 0, 64, 61
2, 31826, Note_on_c, 0, 61, 55
2, 32205, Note_on_c, 0, 71, 66
2, 32371, Note_on_c, 0, 64, 0
2, 32375, Note_on_c, 0, 64, 62
2, 32547, Note_on_c, 0, 78, 0
2, 32552, Note_on_c, 0, 78, 84
2, 32553, Note_on_c, 0, 57, 69
2, 32739, Note_on_c, 0, 45, 0
2, 32739, Note_on_c, 0, 80, 0
2, 32750, Note_on_c, 0, 80, 91
2, 32750, Note_on_c, 0, 45, 72
2, 32782, Control_c, 0, 64, 0
2, 32805, Note_on_c, 0, 52, 0
2, 32805, Note_on_c, 0, 59, 0
2, 32805, Note_on_c, 0, 61, 0
2, 32893, Control_c, 0, 64, 127
2, 32941, Note_on_c, 0, 52, 64
2, 33108, Note_on_c, 0, 80, 0
2, 33110, Note_on_c, 0, 59, 70
2, 33114, Note_on_c, 0, 80, 86
2, 33315, Note_on_c, 0, 78, 0
2, 33318, Note_on_c, 0, 61, 71
2, 33320, Note_on_c, 0, 78, 90
2, 33338, Note_on_c, 0, 52, 0
2, 33349, Note_on_c, 0, 52, 44
2, 33684, Note_on_c, 0, 71, 0
2, 33689, Note_on_c, 0, 71, 71
2, 33690, Note_on_c, 0, 76, 74
2, 33876, Note_on_c, 0, 64, 0
2, 33879, Note_on_c, 0, 75, 81
2, 33881, Note_on_c, 0, 64, 62
2, 34045, Note_on_c, 0, 57, 0
2, 34045, Note_on_c, 0, 76, 0
2, 34053, Note_on_c, 0, 57, 69
2, 34056, Note_on_c, 0, 76, 86
2, 34248, Note_on_c, 0, 40, 67
2, 34278, Control_c, 0, 64, 0
2, 34286, Note_on_c, 0, 59, 0
2, 34286, Note_on_c, 0, 80, 0
2, 34286, Note_on_c, 0, 64, 0
2, 34286, Note_on_c, 0, 52, 0
2, 34286, Note_on_c, 0, 71, 0
2, 34287, Note_on_c, 0, 57, 0
2, 34287, Note_on_c, 0, 61, 0
2, 34287, Note_on_c, 0, 78, 0
2, 34287, Note_on_c, 0, 75, 0
2, 34306, Note_on_c, 0, 45, 0
2, 34433, Note_on_c, 0, 71, 89
2, 34435, Note_on_c, 0, 47, 61
2, 34483, Control_c, 0, 64, 127
2, 34610, Note_on_c, 0, 52, 66
2, 34817, Note_on_c, 0, 59, 63
2, 34817, Note_on_c, 0, 56, 69
2, 35189, Note_on_c, 0, 64, 66
2, 35374, Note_on_c, 0, 59, 0
2, 35379, Note_on_c, 0, 59, 57
2, 35550, Note_on_c, 0, 52, 0
2, 35555, Note_on_c, 0, 52, 69
2, 35735, Note_on_c, 0, 40, 0
2, 35745, Note_on_c, 0, 40, 69
2, 35800, Control_c, 0, 64, 0
2, 35808, Note_on_c, 0, 52, 0
2, 35808, Note_on_c, 0, 64, 0
2, 35808, Note_on_c, 0, 56, 0
2, 35808, Note_on_c, 0, 59, 0
2, 35809, Note_on_c, 0, 47, 0
2, 35809, Note_on_c, 0, 71, 0
2, 35819, Note_on_c, 0, 76, 0
2, 35925, Note_on_c, 0, 47, 65
2, 35965, Control_c, 0, 64, 127
2, 36116, Note_on_c, 0, 52, 75
2, 36314, Note_on_c, 0, 59, 62
2, 36315, Note_on_c, 0, 56, 72
2, 36701, Note_on_c, 0, 64, 68
2, 36902, Note_on_c, 0, 59, 0
2, 36913, Note_on_c, 0, 59, 59
2, 37109, Note_on_c, 0, 52, 0
2, 37113, Note_on_c, 0, 52, 56
2, 37120, Note_on_c, 0, 76, 76
2, 37322, Note_on_c, 0, 45, 73
2, 37328, Note_on_c, 0, 78, 88
2, 37393, Note_on_c, 0, 47, 0
2, 37394, Note_on_c, 0, 59, 0
2, 37394, Note_on_c, 0, 56, 0
2, 37394, Note_on_c, 0, 76, 0
2, 37394, Note_on_c, 0, 64, 0
2, 37394, Note_on_c, 0, 52, 0
2, 37395, Note_on_c, 0, 40, 0
2, 37396, Control_c, 0, 64, 0
2, 37518, Note_on_c, 0, 80, 99
2, 37519, Note_on_c, 0, 52, 69
2, 37639, Control_c, 0, 64, 127
2, 37699, Note_on_c, 0, 59, 71
2, 37897, Note_on_c, 0, 61, 74
2, 37897, Note_on_c, 0, 64, 71
2, 38247, Note_on_c, 0, 71, 79
2, 38438, Note_on_c, 0, 64, 0
2, 38442, Note_on_c, 0, 64, 64
2, 38607, Note_on_c, 0, 78, 0
2, 38616, Note_on_c, 0, 57, 72
2, 38616, Note_on_c, 0, 78, 88
2, 38791, Note_on_c, 0, 45, 0
2, 38799, Note_on_c, 0, 80, 0
2, 38801, Note_on_c, 0, 45, 81
2, 38803, Note_on_c, 0, 80, 94
2, 38864, Note_on_c, 0, 52, 0
2, 38864, Note_on_c, 0, 71, 0
2, 38865, Note_on_c, 0, 59, 0
2, 38865, Note_on_c, 0, 64, 0
2, 38865, Note_on_c, 0, 61, 0
2, 38865, Note_on_c, 0, 78, 0
2, 38870, Control_c, 0, 64, 0
2, 38975, Note_on_c, 0, 52, 71
2, 38983, Control_c, 0, 64, 127
2, 39155, Note_on_c, 0, 59, 80
2, 39170, Note_on_c, 0, 81, 88
2, 39344, Note_on_c, 0, 80, 0
2, 39355, Note_on_c, 0, 80, 92
2, 39361, Note_on_c, 0, 61, 74
2, 39362, Note_on_c, 0, 64, 75
2, 39436, Control_c, 0, 64, 0
2, 39521, Control_c, 0, 64, 127
2, 39711, Note_on_c, 0, 71, 79
2, 39723, Note_on_c, 0, 78, 87
2, 39889, Note_on_c, 0, 64, 0
2, 39900, Note_on_c, 0, 64, 73
2, 39901, Note_on_c, 0, 76, 82
2, 40074, Note_on_c, 0, 57, 0
2, 40081, Note_on_c, 0, 57, 70
2, 40081, Note_on_c, 0, 75, 81
2, 40274, Note_on_c, 0, 40, 72
2, 40276, Note_on_c, 0, 73, 90
2, 40313, Control_c, 0, 64, 0
2, 40314, Note_on_c, 0, 64, 0
2, 40314, Note_on_c, 0, 52, 0
2, 40314, Note_on_c, 0, 80, 0
2, 40315, Note_on_c, 0, 81, 0
2, 40315, Note_on_c, 0, 76, 0
2, 40315, Note_on_c, 0, 57, 0
2, 40315, Note_on_c, 0, 59, 0
2, 40315, Note_on_c, 0, 61, 0
2, 40315, Note_on_c, 0, 78, 0
2, 40316, Note_on_c, 0, 71, 0
2, 40316, Note_on_c, 0, 75, 0
2, 40317, Note_on_c, 0, 45, 0
2, 40427, Control_c, 0, 64, 127
2, 40459, Note_on_c, 0, 47, 64
2, 40656, Note_on_c, 0, 52, 64
2, 40659, Note_on_c, 0, 71, 75
2, 40842, Note_on_c, 0, 71, 0
2, 40847, Note_on_c, 0, 71, 74
2, 40853, Note_on_c, 0, 59, 61
2, 40868, Note_on_c, 0, 56, 52
2, 40871, Note_on_c, 0, 68, 44
