2, 106402, Note_on_c, 0, 77, 0
2, 106414, Note_on_c, 0, 60, 0
2, 106441, Note_on_c, 0, 79, 97
2, 106443, Note_on_c, 0, 36, 71
2, 106443, Note_on_c, 0, 48, 71
2, 106459, Note_on_c, 0, 72, 79
2, 106460, Note_on_c, 0, 76, 78
2, 106488, Note_on_c, 0, 48, 0
2, 106497, Note_on_c, 0, 36, 0
2, 106521, Control_c, 0, 64, 127
2, 106621, Note_on_c, 0, 48, 59
2, 106798, Note_on_c, 0, 48, 0
2, 106802, Note_on_c, 0, 48, 61
2, 106959, Note_on_c, 0, 48, 0
2, 106969, Note_on_c, 0, 48, 58
2, 107043, Note_on_c, 0, 48, 0
2, 107052, Note_on_c, 0, 48, 62
2, 107053, Note_on_c, 0, 60, 62
2, 107059, Note_on_c, 0, 60, 0
2, 107094, Note_on_c, 0, 64, 71
2, 107151, Note_on_c, 0, 48, 0
2, 107152, Note_on_c, 0, 67, 96
2, 107155, Note_on_c, 0, 48, 69
2, 107312, Note_on_c, 0, 48, 0
2, 107322, Note_on_c, 0, 48, 44
2, 107458, Control_c, 0, 64, 0
2, 107461, Note_on_c, 0, 79, 0
2, 107461, Note_on_c, 0, 64, 0
2, 107496, Note_on_c, 0, 67, 0
2, 107496, Note_on_c, 0, 72, 0
2, 107496, Note_on_c, 0, 76, 0
2, 107503, Note_on_c, 0, 76, 98
2, 107504, Note_on_c, 0, 48, 0
2, 107506, Note_on_c, 0, 67, 85
2, 107508, Note_on_c, 0, 72, 85
2, 107510, Note_on_c, 0, 48, 72
2, 107565, Note_on_c, 0, 67, 0
2, 107569, Note_on_c, 0, 48, 0
2, 107685, Note_on_c, 0, 48, 61
2, 107704, Note_on_c, 0, 72, 0
2, 107723, Note_on_c, 0, 48, 0
2, 107834, Note_on_c, 0, 76, 0
2, 107862, Note_on_c, 0, 77, 92
2, 107869, Note_on_c, 0, 50, 72
2, 107869, Note_on_c, 0, 74, 80
2, 107871, Note_on_c, 0, 38, 73
2, 107871, Note_on_c, 0, 69, 74
2, 107919, Control_c, 0, 64, 127
2, 108042, Note_on_c, 0, 50, 0
2, 108046, Note_on_c, 0, 50, 67
2, 108211, Note_on_c, 0, 50, 0
2, 108216, Note_on_c, 0, 50, 52
2, 108364, Note_on_c, 0, 50, 0
2, 108376, Note_on_c, 0, 50, 63
2, 108460, Note_on_c, 0, 62, 57
2, 108507, Note_on_c, 0, 65, 72
2, 108564, Note_on_c, 0, 50, 0
2, 108564, Note_on_c, 0, 69, 0
2, 108568, Note_on_c, 0, 69, 93
2, 108570, Note_on_c, 0, 50, 64
2, 108741, Note_on_c, 0, 50, 0
2, 108748, Note_on_c, 0, 50, 65
2, 108917, Note_on_c, 0, 77, 0
2, 108922, Note_on_c, 0, 77, 87
2, 108933, Note_on_c, 0, 50, 0
2, 108933, Note_on_c, 0, 69, 0
2, 108938, Note_on_c, 0, 69, 69
2, 108941, Note_on_c, 0, 50, 56
2, 109048, Note_on_c, 0, 50, 0
2, 109052, Note_on_c, 0, 53, 45
2, 109052, Note_on_c, 0, 76, 86
2, 109055, Note_on_c, 0, 50, 49
2, 109056, Note_on_c, 0, 53, 0
2, 109109, Note_on_c, 0, 50, 0
2, 109116, Note_on_c, 0, 50, 49
2, 109148, Note_on_c, 0, 74, 0
2, 109152, Note_on_c, 0, 74, 81
2, 109258, Note_on_c, 0, 38, 0
2, 109259, Control_c, 0, 64, 0
2, 109259, Note_on_c, 0, 69, 0
2, 109259, Note_on_c, 0, 62, 0
2, 109259, Note_on_c, 0, 74, 0
2, 109259, Note_on_c, 0, 65, 0
2, 109259, Note_on_c, 0, 50, 0
2, 109260, Note_on_c, 0, 77, 0
2, 109286, Note_on_c, 0, 76, 0
2, 109291, Note_on_c, 0, 45, 69
2, 109291, Note_on_c, 0, 76, 96
2, 109298, Note_on_c, 0, 72, 80
2, 109301, Note_on_c, 0, 69, 78
2, 109416, Control_c, 0, 64, 127
2, 109472, Note_on_c, 0, 57, 67
2, 109639, Note_on_c, 0, 57, 0
2, 109648, Note_on_c, 0, 57, 72
2, 109808, Note_on_c, 0, 57, 0
2, 109816, Note_on_c, 0, 69, 0
2, 109818, Note_on_c, 0, 57, 30
2, 109820, Note_on_c, 0, 69, 35
2, 109862, Note_on_c, 0, 72, 0
2, 109869, Note_on_c, 0, 72, 64
2, 109908, Note_on_c, 0, 76, 0
2, 109914, Note_on_c, 0, 76, 73
2, 109962, Note_on_c, 0, 81, 66
2, 109992, Note_on_c, 0, 57, 0
2, 109999, Note_on_c, 0, 84, 101
2, 110003, Note_on_c, 0, 57, 82
2, 110161, Note_on_c, 0, 57, 0
2, 110172, Note_on_c, 0, 57, 67
2, 110305, Note_on_c, 0, 69, 0
2, 110306, Control_c, 0, 64, 0
2, 110306, Note_on_c, 0, 76, 0
2, 110306, Note_on_c, 0, 57, 0
2, 110306, Note_on_c, 0, 72, 0
2, 110307, Note_on_c, 0, 84, 0
2, 110307, Note_on_c, 0, 81, 0
2, 110330, Note_on_c, 0, 45, 0
2, 110352, Note_on_c, 0, 81, 102
2, 110356, Note_on_c, 0, 57, 83
2, 110357, Note_on_c, 0, 69, 90
2, 110388, Note_on_c, 0, 81, 0
2, 110392, Note_on_c, 0, 69, 0
2, 110397, Note_on_c, 0, 57, 0
2, 110533, Note_on_c, 0, 57, 74
2, 110592, Note_on_c, 0, 83, 94
2, 110596, Note_on_c, 0, 71, 84
2, 110647, Note_on_c, 0, 57, 0
2, 110648, Note_on_c, 0, 71, 0
2, 110649, Note_on_c, 0, 83, 0
2, 110718, Note_on_c, 0, 84, 105
2, 110720, Note_on_c, 0, 44, 83
2, 110729, Note_on_c, 0, 72, 89
2, 110737, Note_on_c, 0, 75, 81
2, 110753, Control_c, 0, 64, 127
2, 110883, Note_on_c, 0, 68, 66
2, 110887, Note_on_c, 0, 56, 72
2, 111083, Note_on_c, 0, 56, 0
2, 111091, Note_on_c, 0, 68, 0
2, 111093, Note_on_c, 0, 56, 69
2, 111095, Note_on_c, 0, 68, 82
2, 111095, Note_on_c, 0, 63, 69
2, 111096, Note_on_c, 0, 60, 68
2, 111252, Note_on_c, 0, 56, 0
2, 111252, Note_on_c, 0, 68, 0
2, 111257, Note_on_c, 0, 56, 54
2, 111261, Note_on_c, 0, 68, 55
2, 111321, Note_on_c, 0, 60, 0
2, 111328, Note_on_c, 0, 60, 69
2, 111352, Note_on_c, 0, 63, 0
2, 111358, Note_on_c, 0, 63, 65
2, 111375, Note_on_c, 0, 68, 0
2, 111386, Note_on_c, 0, 68, 75
2, 111421, Note_on_c, 0, 56, 0
2, 111421, Note_on_c, 0, 72, 0
2, 111428, Note_on_c, 0, 56, 71
2, 111432, Note_on_c, 0, 72, 96
2, 111605, Note_on_c, 0, 56, 0
2, 111611, Note_on_c, 0, 56, 65
2, 111797, Note_on_c, 0, 56, 0
2, 111797, Note_on_c, 0, 68, 0
2, 111797, Note_on_c, 0, 72, 0
2, 111802, Note_on_c, 0, 80, 97
2, 111805, Note_on_c, 0, 75, 0
2, 111808, Note_on_c, 0, 72, 86
2, 111808, Note_on_c, 0, 68, 78
2, 111808, Note_on_c, 0, 56, 74
2, 111810, Note_on_c, 0, 75, 77
2, 111966, Note_on_c, 0, 44, 0
2, 111966, Note_on_c, 0, 56, 0
2, 111975, Note_on_c, 0, 56, 70
2, 112053, Note_on_c, 0, 82, 91
2, 112058, Note_on_c, 0, 60, 0
2, 112111, Note_on_c, 0, 80, 0
2, 112112, Note_on_c, 0, 56, 0
2, 112112, Note_on_c, 0, 63, 0
2, 112113, Note_on_c, 0, 75, 0
2, 112114, Control_c, 0, 64, 0
2, 112114, Note_on_c, 0, 84, 0
2, 112115, Note_on_c, 0, 82, 0
2, 112120, Note_on_c, 0, 68, 0
2, 112128, Note_on_c, 0, 72, 0
2, 112155, Note_on_c, 0, 84, 105
2, 112161, Note_on_c, 0, 54, 80
2, 112161, Note_on_c, 0, 75, 91
2, 112162, Note_on_c, 0, 42, 78
2, 112162, Note_on_c, 0, 72, 87
2, 112163, Note_on_c, 0, 80, 84
2, 112208, Note_on_c, 0, 42, 0
2, 112220, Control_c, 0, 64, 127
2, 112243, Note_on_c, 0, 54, 0
2, 112344, Note_on_c, 0, 54, 70
2, 112512, Note_on_c, 0, 54, 0
2, 112515, Note_on_c, 0, 68, 88
2, 112516, Note_on_c, 0, 54, 68
2, 112516, Note_on_c, 0, 60, 74
2, 112518, Note_on_c, 0, 63, 73
2, 112696, Note_on_c, 0, 54, 0
2, 112700, Note_on_c, 0, 54, 56
2, 112750, Note_on_c, 0, 60, 0
2, 112755, Note_on_c, 0, 60, 57
2, 112796, Note_on_c, 0, 63, 0
2, 112801, Note_on_c, 0, 63, 67
2, 112834, Note_on_c, 0, 68, 0
2, 112839, Note_on_c, 0, 68, 81
2, 112872, Note_on_c, 0, 72, 0
2, 112883, Note_on_c, 0, 72, 97
2, 113057, Note_on_c, 0, 54, 0
2, 113065, Note_on_c, 0, 54, 71
2, 113233, Note_on_c, 0, 80, 0
2, 113241, Note_on_c, 0, 54, 0
2, 113241, Note_on_c, 0, 72, 0
2, 113241, Note_on_c, 0, 75, 0
2, 113245, Note_on_c, 0, 80, 99
2, 113245, Note_on_c, 0, 54, 86
2, 113246, Note_on_c, 0, 75, 85
2, 113247, Note_on_c, 0, 68, 0
2, 113250, Note_on_c, 0, 72, 82
2, 113418, Note_on_c, 0, 54, 0
2, 113426, Note_on_c, 0, 54, 72
2, 113505, Note_on_c, 0, 82, 92
2, 113588, Note_on_c, 0, 54, 0
2, 113588, Note_on_c, 0, 63, 0
2, 113588, Note_on_c, 0, 72, 0
2, 113589, Note_on_c, 0, 60, 0
2, 113589, Note_on_c, 0, 80, 0
2, 113589, Note_on_c, 0, 82, 0
2, 113590, Note_on_c, 0, 75, 0
2, 113591, Control_c, 0, 64, 0
2, 113617, Note_on_c, 0, 84, 0
2, 113622, Note_on_c, 0, 84, 103
2, 113622, Note_on_c, 0, 52, 85
2, 113629, Note_on_c, 0, 40, 78
2, 113629, Note_on_c, 0, 72, 87
2, 113634, Note_on_c, 0, 76, 90
2, 113634, Note_on_c, 0, 80, 88
2, 113662, Note_on_c, 0, 52, 0
2, 113717, Control_c, 0, 64, 127
2, 113799, Note_on_c, 0, 52, 70
2, 113971, Note_on_c, 0, 52, 0
2, 113976, Note_on_c, 0, 68, 83
2, 113979, Note_on_c, 0, 52, 69
2, 113979, Note_on_c, 0, 60, 71
2, 113981, Note_on_c, 0, 64, 75
2, 114155, Note_on_c, 0, 52, 0
2, 114159, Note_on_c, 0, 52, 65
2, 114216, Note_on_c, 0, 60, 0
2, 114223, Note_on_c, 0, 60, 66
2, 114263, Note_on_c, 0, 64, 0
2, 114267, Note_on_c, 0, 64, 68
2, 114301, Note_on_c, 0, 68, 0
2, 114305, Note_on_c, 0, 68, 80
2, 114349, Control_c, 0, 64, 0
2, 114355, Note_on_c, 0, 52, 0
2, 114355, Note_on_c, 0, 72, 0
2, 114355, Control_c, 0, 64, 127
2, 114360, Note_on_c, 0, 72, 97
2, 114362, Note_on_c, 0, 52, 74
2, 114547, Note_on_c, 0, 52, 0
2, 114553, Note_on_c, 0, 52, 78
2, 114762, Note_on_c, 0, 52, 0
2, 114762, Note_on_c, 0, 72, 0
2, 114762, Note_on_c, 0, 76, 0
2, 114762, Note_on_c, 0, 84, 0
2, 114766, Note_on_c, 0, 84, 101
2, 114767, Note_on_c, 0, 72, 96
2, 114771, Note_on_c, 0, 76, 96
2, 114771, Note_on_c, 0, 52, 93
2, 114908, Note_on_c, 0, 76, 0
2, 114908, Note_on_c, 0, 84, 0
2, 114912, Note_on_c, 0, 84, 83
2, 114914, Note_on_c, 0, 76, 83
2, 114969, Note_on_c, 0, 52, 0
2, 114976, Note_on_c, 0, 52, 80
2, 115031, Note_on_c, 0, 84, 0
2, 115039, Note_on_c, 0, 84, 97
2, 115123, Note_on_c, 0, 40, 0
2, 115204, Note_on_c, 0, 68, 0
2, 115205, Note_on_c, 0, 80, 0
2, 115206, Note_on_c, 0, 76, 0
2, 115207, Note_on_c, 0, 52, 0
2, 115207, Note_on_c, 0, 72, 0
2, 115215, Note_on_c, 0, 64, 0
2, 115216, Control_c, 0, 64, 0
2, 115223, Note_on_c, 0, 84, 0
2, 115228, Note_on_c, 0, 84, 102
2, 115230, Note_on_c, 0, 60, 0
2, 115234, Note_on_c, 0, 72, 95
2, 115235, Note_on_c, 0, 74, 92
2, 115235, Note_on_c, 0, 77, 88
2, 115236, Note_on_c, 0, 81, 90
2, 115239, Note_on_c, 0, 38, 83
2, 115240, Note_on_c, 0, 50, 84
2, 115368, Control_c, 0, 64, 127
2, 115670, Note_on_c, 0, 53, 80
2, 115792, Note_on_c, 0, 57, 78
2, 115889, Note_on_c, 0, 60, 78
2, 115993, Note_on_c, 0, 64, 83
2, 116078, Note_on_c, 0, 65, 86
2, 116168, Note_on_c, 0, 69, 84
2, 116236, Note_on_c, 0, 72, 0
2, 116247, Note_on_c, 0, 72, 82
2, 116363, Note_on_c, 0, 76, 83
2, 116559, Note_on_c, 0, 74, 0
2, 116559, Note_on_c, 0, 77, 0
2, 116564, Note_on_c, 0, 86, 102
2, 116568, Note_on_c, 0, 43, 84
2, 116569, Note_on_c, 0, 31, 75
2, 116569, Note_on_c, 0, 74, 90
2, 116570, Note_on_c, 0, 77, 86
2, 116574, Note_on_c, 0, 31, 0
2, 116591, Control_c, 0, 64, 0
2, 116600, Note_on_c, 0, 69, 0
2, 116600, Note_on_c, 0, 64, 0
2, 116601, Note_on_c, 0, 84, 0
2, 116601, Note_on_c, 0, 53, 0
2, 116601, Note_on_c, 0, 65, 0
2, 116601, Note_on_c, 0, 60, 0
2, 116602, Note_on_c, 0, 57, 0
2, 116602, Note_on_c, 0, 76, 0
2, 116602, Note_on_c, 0, 50, 0
2, 116606, Note_on_c, 0, 81, 0
2, 116613, Note_on_c, 0, 38, 0
2, 116613, Note_on_c, 0, 72, 0
2, 116828, Control_c, 0, 64, 127
2, 116937, Note_on_c, 0, 50, 61
2, 117048, Note_on_c, 0, 55, 66
2, 117152, Note_on_c, 0, 59, 73
2, 117262, Note_on_c, 0, 62, 69
2, 117367, Note_on_c, 0, 65, 74
2, 117487, Note_on_c, 0, 69, 71
2, 117630, Note_on_c, 0, 72, 66
2, 117757, Note_on_c, 0, 74, 0
2, 117767, Note_on_c, 0, 74, 66
2, 117926, Note_on_c, 0, 77, 0
2, 117930, Note_on_c, 0, 77, 64
2, 118167, Note_on_c, 0, 79, 98
2, 118177, Note_on_c, 0, 67, 75
2, 118187, Note_on_c, 0, 55, 0
2, 118198, Note_on_c, 0, 55, 72
2, 118494, Note_on_c, 0, 79, 0
2, 118502, Note_on_c, 0, 67, 0
2, 118503, Note_on_c, 0, 79, 84
2, 118507, Note_on_c, 0, 67, 70
2, 118691, Note_on_c, 0, 48, 75
2, 118696, Note_on_c, 0, 84, 97
2, 118702, Note_on_c, 0, 72, 0
2, 118710, Note_on_c, 0, 72, 75
2, 118713, Note_on_c, 0, 55, 0
2, 118714, Note_on_c, 0, 76, 75
2, 118714, Control_c, 0, 64, 0
2, 118714, Note_on_c, 0, 69, 0
2, 118714, Note_on_c, 0, 59, 0
2, 118714, Note_on_c, 0, 86, 0
2, 118715, Note_on_c, 0, 62, 0
2, 118715, Note_on_c, 0, 65, 0
2, 118715, Note_on_c, 0, 74, 0
2, 118715, Note_on_c, 0, 50, 0
2, 118715, Note_on_c, 0, 79, 0
2, 118716, Note_on_c, 0, 67, 0
2, 118716, Note_on_c, 0, 77, 0
2, 118720, Note_on_c, 0, 43, 0
2, 118817, Control_c, 0, 64, 127
2, 118907, Note_on_c, 0, 55, 72
2, 119112, Note_on_c, 0, 79, 99
2, 119112, Note_on_c, 0, 67, 89
2, 119285, Note_on_c, 0, 55, 0
2, 119296, Note_on_c, 0, 55, 70
2, 119362, Note_on_c, 0, 84, 0
2, 119370, Note_on_c, 0, 72, 0
2, 119373, Note_on_c, 0, 84, 90
2, 119380, Note_on_c, 0, 72, 77
2, 119493, Note_on_c, 0, 79, 0
2, 119496, Note_on_c, 0, 72, 0
2, 119496, Note_on_c, 0, 76, 0
2, 119496, Note_on_c, 0, 84, 0
2, 119496, Control_c, 0, 64, 0
2, 119496, Note_on_c, 0, 55, 0
2, 119497, Note_on_c, 0, 67, 0
2, 119497, Note_on_c, 0, 86, 98
2, 119499, Note_on_c, 0, 48, 0
2, 119499, Note_on_c, 0, 79, 92
2, 119502, Note_on_c, 0, 47, 77
2, 119503, Note_on_c, 0, 74, 87
2, 119585, Control_c, 0, 64, 127
2, 119700, Note_on_c, 0, 55, 80
2, 119854, Note_on_c, 0, 79, 0
2, 119864, Note_on_c, 0, 79, 101
2, 119865, Note_on_c, 0, 67, 92
2, 120023, Note_on_c, 0, 55, 0
2, 120032, Note_on_c, 0, 55, 74
2, 120115, Note_on_c, 0, 86, 0
2, 120119, Note_on_c, 0, 86, 84
2, 120122, Note_on_c, 0, 74, 0
2, 120130, Note_on_c, 0, 74, 62
2, 120241, Note_on_c, 0, 45, 83
2, 120242, Note_on_c, 0, 89, 103
2, 120248, Note_on_c, 0, 77, 90
2, 120249, Note_on_c, 0, 81, 85
2, 120255, Note_on_c, 0, 67, 0
2, 120255, Note_on_c, 0, 47, 0
2, 120255, Note_on_c, 0, 74, 0
2, 120256, Note_on_c, 0, 55, 0
2, 120256, Note_on_c, 0, 86, 0
2, 120257, Note_on_c, 0, 79, 0
2, 120260, Control_c, 0, 64, 0
2, 120360, Control_c, 0, 64, 127
2, 120442, Note_on_c, 0, 53, 81
2, 120619, Note_on_c, 0, 60, 83
2, 120755, Note_on_c, 0, 88, 94
2, 120756, Note_on_c, 0, 76, 87
2, 120871, Note_on_c, 0, 74, 90
2, 120872, Note_on_c, 0, 86, 82
2, 120987, Note_on_c, 0, 84, 99
2, 120990, Note_on_c, 0, 76, 0
2, 120992, Note_on_c, 0, 72, 89
2, 120997, Note_on_c, 0, 76, 88
2, 120997, Note_on_c, 0, 40, 67
2, 121003, Note_on_c, 0, 88, 0
2, 121004, Note_on_c, 0, 45, 0
2, 121007, Note_on_c, 0, 89, 0
2, 121007, Note_on_c, 0, 60, 0
2, 121008, Note_on_c, 0, 53, 0
2, 121008, Note_on_c, 0, 81, 0
2, 121008, Note_on_c, 0, 86, 0
2, 121009, Note_on_c, 0, 77, 0
2, 121010, Note_on_c, 0, 74, 0
2, 121010, Control_c, 0, 64, 0
2, 121105, Control_c, 0, 64, 127
2, 121180, Note_on_c, 0, 48, 69
2, 121372, Note_on_c, 0, 79, 96
2, 121377, Note_on_c, 0, 67, 89
2, 121557, Note_on_c, 0, 55, 85
2, 121751, Note_on_c, 0, 72, 0
2, 121753, Note_on_c, 0, 81, 96
2, 121754, Note_on_c, 0, 69, 87
2, 121756, Note_on_c, 0, 72, 86
2, 121757, Note_on_c, 0, 41, 75
2, 121760, Note_on_c, 0, 67, 0
2, 121761, Note_on_c, 0, 55, 0
2, 121761, Note_on_c, 0, 79, 0
2, 121761, Note_on_c, 0, 48, 0
2, 121762, Note_on_c, 0, 40, 0
2, 121770, Control_c, 0, 64, 0
2, 121774, Note_on_c, 0, 84, 0
2, 121781, Note_on_c, 0, 76, 0
2, 121889, Control_c, 0, 64, 127
2, 121947, Note_on_c, 0, 48, 66
2, 122127, Note_on_c, 0, 48, 0
2, 122127, Note_on_c, 0, 72, 0
2, 122132, Note_on_c, 0, 84, 98
2, 122134, Note_on_c, 0, 48, 57
2, 122135, Note_on_c, 0, 72, 85
2, 122306, Note_on_c, 0, 57, 76
2, 122487, Note_on_c, 0, 41, 0
2, 122489, Note_on_c, 0, 69, 0
2, 122489, Control_c, 0, 64, 0
2, 122490, Note_on_c, 0, 48, 0
2, 122490, Note_on_c, 0, 84, 0
2, 122490, Note_on_c, 0, 57, 0
2, 122491, Note_on_c, 0, 72, 0
2, 122494, Note_on_c, 0, 86, 99
2, 122501, Note_on_c, 0, 74, 93
2, 122503, Note_on_c, 0, 81, 0
2, 122511, Note_on_c, 0, 81, 80
2, 122512, Note_on_c, 0, 42, 75
2, 122512, Note_on_c, 0, 78, 91
2, 122588, Control_c, 0, 64, 127
2, 122691, Note_on_c, 0, 50, 80
2, 122867, Note_on_c, 0, 84, 102
2, 122871, Note_on_c, 0, 72, 91
2, 123046, Note_on_c, 0, 57, 72
2, 123213, Note_on_c, 0, 42, 0
2, 123214, Note_on_c, 0, 86, 0
2, 123214, Note_on_c, 0, 50, 0
2, 123214, Control_c, 0, 64, 0
2, 123215, Note_on_c, 0, 57, 0
2, 123215, Note_on_c, 0, 78, 0
2, 123225, Note_on_c, 0, 84, 0
2, 123233, Note_on_c, 0, 72, 0
2, 123233, Note_on_c, 0, 74, 0
2, 123236, Note_on_c, 0, 84, 102
2, 123240, Note_on_c, 0, 81, 0
2, 123243, Note_on_c, 0, 74, 88
2, 123244, Note_on_c, 0, 72, 89
2, 123244, Note_on_c, 0, 43, 82
2, 123325, Control_c, 0, 64, 127
2, 123371, Note_on_c, 0, 43, 0
2, 123421, Note_on_c, 0, 55, 73
2, 123608, Note_on_c, 0, 60, 86
2, 123609, Note_on_c, 0, 62, 87
2, 123778, Note_on_c, 0, 55, 0
2, 123785, Note_on_c, 0, 83, 95
2, 123785, Note_on_c, 0, 55, 83
2, 123879, Note_on_c, 0, 81, 92
2, 123942, Note_on_c, 0, 72, 0
2, 123943, Note_on_c, 0, 83, 0
2, 123943, Note_on_c, 0, 84, 0
2, 123943, Note_on_c, 0, 60, 0
2, 123945, Note_on_c, 0, 55, 0
2, 123945, Note_on_c, 0, 81, 0
2, 123948, Control_c, 0, 64, 0
2, 123970, Note_on_c, 0, 62, 0
2, 123970, Note_on_c, 0, 74, 0
2, 123974, Note_on_c, 0, 79, 96
2, 123977, Note_on_c, 0, 62, 80
2, 123977, Note_on_c, 0, 59, 81
2, 123978, Note_on_c, 0, 74, 94
2, 123980, Note_on_c, 0, 71, 89
2, 124018, Note_on_c, 0, 59, 0
2, 124024, Control_c, 0, 64, 127
2, 124039, Note_on_c, 0, 62, 0
2, 124155, Note_on_c, 0, 41, 90
2, 124155, Note_on_c, 0, 53, 92
2, 124323, Note_on_c, 0, 79, 0
2, 124333, Note_on_c, 0, 52, 97
2, 124333, Note_on_c, 0, 40, 90
2, 124335, Note_on_c, 0, 79, 98
2, 124364, Control_c, 0, 64, 0
2, 124375, Note_on_c, 0, 53, 0
2, 124378, Note_on_c, 0, 74, 0
2, 124380, Note_on_c, 0, 41, 0
2, 124382, Note_on_c, 0, 71, 0
2, 124389, Note_on_c, 0, 52, 0
2, 124398, Note_on_c, 0, 40, 0
2, 124513, Note_on_c, 0, 50, 97
2, 124515, Note_on_c, 0, 38, 95
2, 124553, Note_on_c, 0, 50, 0
2, 124561, Note_on_c, 0, 38, 0
2, 124592, Note_on_c, 0, 79, 0
2, 124597, Note_on_c, 0, 79, 90
2, 124715, Note_on_c, 0, 79, 0
2, 124718, Note_on_c, 0, 48, 95
2, 124719, Note_on_c, 0, 36, 93
2, 124720, Note_on_c, 0, 84, 105
2, 124725, Note_on_c, 0, 79, 87
2, 124726, Note_on_c, 0, 72, 94
2, 124728, Note_on_c, 0, 76, 92
2, 124769, Control_c, 0, 64, 127
2, 124899, Note_on_c, 0, 36, 0
2, 124899, Note_on_c, 0, 48, 0
2, 124909, Note_on_c, 0, 48, 78
2, 124909, Note_on_c, 0, 36, 74
2, 125084, Note_on_c, 0, 76, 0
2, 125084, Note_on_c, 0, 79, 0
2, 125087, Note_on_c, 0, 60, 93
2, 125089, Note_on_c, 0, 55, 88
2, 125090, Note_on_c, 0, 79, 96
2, 125091, Note_on_c, 0, 52, 92
2, 125094, Note_on_c, 0, 76, 82
2, 125352, Note_on_c, 0, 79, 0
2, 125358, Note_on_c, 0, 79, 90
2, 125450, Control_c, 0, 64, 0
2, 125451, Note_on_c, 0, 84, 0
2, 125452, Note_on_c, 0, 48, 0
2, 125452, Note_on_c, 0, 60, 0
2, 125452, Note_on_c, 0, 52, 0
2, 125453, Note_on_c, 0, 72, 0
2, 125453, Note_on_c, 0, 76, 0
2, 125454, Note_on_c, 0, 55, 0
2, 125456, Note_on_c, 0, 36, 0
2, 125468, Note_on_c, 0, 79, 0
2, 125474, Note_on_c, 0, 86, 106
2, 125475, Note_on_c, 0, 47, 93
2, 125477, Note_on_c, 0, 35, 87
2, 125479, Note_on_c, 0, 79, 94
2, 125479, Note_on_c, 0, 74, 98
2, 125521, Control_c, 0, 64, 127
2, 125614, Note_on_c, 0, 35, 0
2, 125652, Note_on_c, 0, 47, 0
2, 125663, Note_on_c, 0, 47, 88
2, 125834, Note_on_c, 0, 59, 92
2, 125836, Note_on_c, 0, 79, 0
2, 125839, Note_on_c, 0, 55, 91
2, 125839, Note_on_c, 0, 50, 97
2, 125840, Note_on_c, 0, 71, 90
2, 125840, Note_on_c, 0, 79, 95
2, 125843, Note_on_c, 0, 67, 89
2, 125844, Note_on_c, 0, 71, 0
2, 126067, Note_on_c, 0, 86, 0
2, 126072, Note_on_c, 0, 86, 89
2, 126173, Note_on_c, 0, 86, 0
2, 126173, Note_on_c, 0, 74, 0
2, 126174, Note_on_c, 0, 50, 0
2, 126174, Note_on_c, 0, 79, 0
2, 126175, Note_on_c, 0, 55, 0
2, 126175, Note_on_c, 0, 59, 0
2, 126175, Control_c, 0, 64, 0
2, 126190, Note_on_c, 0, 47, 0
2, 126190, Note_on_c, 0, 67, 0
2, 126210, Note_on_c, 0, 45, 89
2, 126211, Note_on_c, 0, 89, 108
2, 126211, Note_on_c, 0, 33, 87
2, 126215, Note_on_c, 0, 81, 99
2, 126216, Note_on_c, 0, 77, 98
2, 126251, Control_c, 0, 64, 127
2, 126305, Note_on_c, 0, 33, 0
2, 126397, Note_on_c, 0, 45, 0
2, 126402, Note_on_c, 0, 45, 88
2, 126405, Note_on_c, 0, 33, 76
2, 126583, Note_on_c, 0, 53, 94
2, 126583, Note_on_c, 0, 69, 86
2, 126584, Note_on_c, 0, 57, 94
2, 126587, Note_on_c, 0, 65, 78
2, 126597, Note_on_c, 0, 65, 0
2, 126712, Note_on_c, 0, 81, 0
2, 126714, Note_on_c, 0, 88, 98
2, 126716, Note_on_c, 0, 81, 73
2, 126716, Note_on_c, 0, 76, 91
2, 126819, Note_on_c, 0, 77, 0
2, 126819, Note_on_c, 0, 89, 0
2, 126824, Note_on_c, 0, 89, 107
2, 126827, Note_on_c, 0, 77, 96
2, 126935, Note_on_c, 0, 45, 0
2, 126936, Note_on_c, 0, 77, 0
2, 126936, Note_on_c, 0, 89, 0
2, 126936, Note_on_c, 0, 53, 0
2, 126936, Note_on_c, 0, 57, 0
2, 126936, Note_on_c, 0, 69, 0
2, 126937, Note_on_c, 0, 81, 0
2, 126937, Control_c, 0, 64, 0
2, 126937, Note_on_c, 0, 88, 0
2, 126937, Note_on_c, 0, 76, 0
2, 126961, Note_on_c, 0, 91, 108
2, 126961, Note_on_c, 0, 40, 79
2, 126963, Note_on_c, 0, 79, 100
2, 126967, Note_on_c, 0, 84, 98
2, 126968, Note_on_c, 0, 93, 88
2, 126969, Note_on_c, 0, 28, 76
2, 126973, Note_on_c, 0, 93, 0
2, 127011, Control_c, 0, 64, 127
2, 127150, Note_on_c, 0, 40, 0
2, 127160, Note_on_c, 0, 40, 70
2, 127334, Note_on_c, 0, 33, 0
2, 127334, Note_on_c, 0, 40, 0
2, 127334, Note_on_c, 0, 84, 0
2, 127337, Note_on_c, 0, 52, 88
2, 127339, Note_on_c, 0, 48, 79
2, 127340, Note_on_c, 0, 84, 105
2, 127343, Note_on_c, 0, 72, 99
2, 127345, Note_on_c, 0, 40, 75
2, 127347, Note_on_c, 0, 79, 0
