2, 14395, Note_on_c, 0, 52, 71
2, 14427, Note_on_c, 0, 52, 0
2, 14435, Note_on_c, 0, 28, 30
2, 14446, Note_on_c, 0, 28, 0
2, 14663, Note_on_c, 0, 52, 60
2, 14684, Note_on_c, 0, 28, 39
2, 14700, Note_on_c, 0, 52, 0
2, 14714, Note_on_c, 0, 28, 0
2, 14788, Note_on_c, 0, 47, 65
2, 14790, Note_on_c, 0, 35, 66
2, 14795, Note_on_c, 0, 51, 52
2, 14799, Note_on_c, 0, 51, 0
2, 14818, Note_on_c, 0, 47, 0
2, 14822, Note_on_c, 0, 35, 0
2, 14910, Note_on_c, 0, 38, 72
2, 14910, Note_on_c, 0, 26, 68
2, 14912, Note_on_c, 0, 50, 76
2, 14937, Note_on_c, 0, 26, 0
2, 14941, Note_on_c, 0, 38, 0
2, 14941, Note_on_c, 0, 50, 0
2, 15026, Note_on_c, 0, 52, 96
2, 15027, Note_on_c, 0, 40, 89
2, 15030, Note_on_c, 0, 28, 84
2, 15056, Note_on_c, 0, 52, 0
2, 15061, Note_on_c, 0, 40, 0
2, 15068, Note_on_c, 0, 28, 0
2, 15304, Note_on_c, 0, 52, 74
2, 15310, Note_on_c, 0, 40, 54
2, 15341, Note_on_c, 0, 52, 0
2, 15352, Note_on_c, 0, 40, 0
2, 15564, Note_on_c, 0, 52, 67
2, 15581, Note_on_c, 0, 40, 58
2, 15603, Note_on_c, 0, 52, 0
2, 15610, Note_on_c, 0, 40, 0
2, 15701, Note_on_c, 0, 55, 81
2, 15709, Note_on_c, 0, 43, 65
2, 15714, Note_on_c, 0, 31, 57
2, 15733, Note_on_c, 0, 55, 0
2, 15746, Note_on_c, 0, 31, 0
2, 15759, Note_on_c, 0, 43, 0
2, 15960, Note_on_c, 0, 54, 72
2, 15970, Note_on_c, 0, 42, 73
2, 15971, Note_on_c, 0, 30, 69
2, 15984, Note_on_c, 0, 54, 0
2, 16012, Note_on_c, 0, 42, 0
2, 16020, Note_on_c, 0, 30, 0
2, 16229, Note_on_c, 0, 52, 94
2, 16236, Note_on_c, 0, 40, 79
2, 16238, Note_on_c, 0, 28, 80
2, 16255, Note_on_c, 0, 52, 0
2, 16267, Note_on_c, 0, 28, 0
2, 16281, Note_on_c, 0, 40, 0
2, 16509, Note_on_c, 0, 52, 73
2, 16510, Note_on_c, 0, 40, 64
2, 16510, Note_on_c, 0, 28, 66
2, 16546, Note_on_c, 0, 52, 0
2, 16547, Note_on_c, 0, 40, 0
2, 16565, Note_on_c, 0, 28, 0
2, 16778, Note_on_c, 0, 52, 74
2, 16802, Note_on_c, 0, 28, 42
2, 16826, Note_on_c, 0, 52, 0
2, 16826, Note_on_c, 0, 28, 0
2, 16914, Note_on_c, 0, 47, 67
2, 16914, Note_on_c, 0, 35, 65
2, 16939, Note_on_c, 0, 47, 0
2, 16972, Note_on_c, 0, 35, 0
2, 17038, Note_on_c, 0, 50, 73
2, 17039, Note_on_c, 0, 38, 64
2, 17041, Note_on_c, 0, 26, 68
2, 17079, Note_on_c, 0, 50, 0
2, 17079, Note_on_c, 0, 38, 0
2, 17088, Note_on_c, 0, 26, 0
2, 17162, Note_on_c, 0, 52, 102
2, 17165, Note_on_c, 0, 40, 92
2, 17166, Note_on_c, 0, 28, 86
2, 17196, Note_on_c, 0, 52, 0
2, 17198, Note_on_c, 0, 40, 0
2, 17201, Note_on_c, 0, 28, 0
2, 17430, Note_on_c, 0, 52, 77
2, 17452, Note_on_c, 0, 40, 59
2, 17454, Note_on_c, 0, 28, 55
2, 17470, Note_on_c, 0, 52, 0
2, 17479, Note_on_c, 0, 40, 0
2, 17510, Note_on_c, 0, 28, 0
2, 17700, Note_on_c, 0, 52, 62
2, 17703, Note_on_c, 0, 40, 59
2, 17735, Note_on_c, 0, 52, 0
2, 17738, Note_on_c, 0, 40, 0
2, 17834, Note_on_c, 0, 55, 77
2, 17835, Note_on_c, 0, 31, 71
2, 17835, Note_on_c, 0, 43, 82
2, 17841, Note_on_c, 0, 53, 63
2, 17866, Note_on_c, 0, 55, 0
2, 17867, Note_on_c, 0, 43, 0
2, 17868, Note_on_c, 0, 31, 0
2, 17886, Note_on_c, 0, 53, 0
2, 18106, Note_on_c, 0, 54, 77
2, 18111, Note_on_c, 0, 42, 71
2, 18111, Note_on_c, 0, 30, 74
2, 18129, Note_on_c, 0, 54, 0
2, 18138, Note_on_c, 0, 30, 0
2, 18155, Note_on_c, 0, 42, 0
2, 18411, Note_on_c, 0, 67, 79
2, 18413, Note_on_c, 0, 40, 69
2, 18413, Note_on_c, 0, 28, 78
2, 18413, Note_on_c, 0, 55, 78
2, 18443, Note_on_c, 0, 55, 0
2, 18446, Note_on_c, 0, 67, 0
2, 18524, Note_on_c, 0, 28, 0
2, 18524, Note_on_c, 0, 40, 0
2, 18529, Note_on_c, 0, 40, 72
2, 18529, Note_on_c, 0, 28, 71
2, 18566, Note_on_c, 0, 40, 0
2, 18616, Note_on_c, 0, 28, 0
2, 18830, Note_on_c, 0, 67, 89
2, 18831, Note_on_c, 0, 59, 91
2, 18833, Note_on_c, 0, 55, 96
2, 18835, Note_on_c, 0, 52, 86
2, 18835, Note_on_c, 0, 64, 70
2, 18836, Note_on_c, 0, 40, 72
2, 18838, Note_on_c, 0, 47, 78
2, 18862, Control_c, 0, 64, 127
2, 18923, Note_on_c, 0, 55, 0
2, 18929, Note_on_c, 0, 55, 72
2, 19092, Note_on_c, 0, 40, 0
2, 19103, Note_on_c, 0, 40, 63
2, 19223, Note_on_c, 0, 47, 0
2, 19223, Note_on_c, 0, 52, 0
2, 19223, Note_on_c, 0, 55, 0
2, 19223, Note_on_c, 0, 64, 0
2, 19227, Note_on_c, 0, 52, 89
2, 19228, Note_on_c, 0, 64, 75
2, 19228, Note_on_c, 0, 47, 85
2, 19230, Note_on_c, 0, 55, 75
2, 19265, Note_on_c, 0, 40, 0
2, 19265, Note_on_c, 0, 59, 0
2, 19265, Note_on_c, 0, 52, 0
2, 19266, Note_on_c, 0, 67, 0
2, 19266, Note_on_c, 0, 55, 0
2, 19270, Control_c, 0, 64, 0
2, 19322, Note_on_c, 0, 64, 0
2, 19353, Note_on_c, 0, 47, 0
2, 19364, Note_on_c, 0, 40, 71
2, 19438, Note_on_c, 0, 40, 0
2, 19503, Note_on_c, 0, 64, 78
2, 19503, Note_on_c, 0, 52, 89
2, 19504, Note_on_c, 0, 36, 84
2, 19505, Note_on_c, 0, 60, 70
2, 19509, Note_on_c, 0, 55, 72
2, 19522, Control_c, 0, 64, 127
2, 19581, Note_on_c, 0, 60, 0
2, 19586, Note_on_c, 0, 36, 0
2, 19587, Note_on_c, 0, 64, 0
2, 19587, Note_on_c, 0, 52, 0
2, 19595, Control_c, 0, 64, 0
2, 19607, Note_on_c, 0, 55, 0
2, 19903, Note_on_c, 0, 64, 87
2, 19905, Note_on_c, 0, 55, 91
2, 19908, Note_on_c, 0, 52, 95
2, 19909, Note_on_c, 0, 60, 86
2, 19909, Note_on_c, 0, 43, 85
2, 19909, Note_on_c, 0, 36, 81
2, 19909, Note_on_c, 0, 48, 92
2, 19937, Control_c, 0, 64, 127
2, 20083, Note_on_c, 0, 43, 0
2, 20093, Note_on_c, 0, 43, 60
2, 20167, Note_on_c, 0, 36, 0
2, 20172, Note_on_c, 0, 36, 62
2, 20290, Note_on_c, 0, 36, 0
2, 20290, Note_on_c, 0, 43, 0
2, 20290, Note_on_c, 0, 48, 0
2, 20290, Note_on_c, 0, 52, 0
2, 20298, Note_on_c, 0, 55, 0
2, 20298, Note_on_c, 0, 60, 0
2, 20298, Note_on_c, 0, 48, 82
2, 20300, Note_on_c, 0, 52, 84
2, 20301, Note_on_c, 0, 36, 69
2, 20301, Note_on_c, 0, 43, 66
2, 20302, Note_on_c, 0, 60, 77
2, 20303, Note_on_c, 0, 55, 70
2, 20314, Control_c, 0, 64, 0
2, 20318, Note_on_c, 0, 64, 0
2, 20331, Note_on_c, 0, 48, 0
2, 20359, Note_on_c, 0, 36, 0
2, 20359, Note_on_c, 0, 43, 0
2, 20359, Note_on_c, 0, 52, 0
2, 20359, Note_on_c, 0, 55, 0
2, 20359, Note_on_c, 0, 60, 0
2, 20417, Note_on_c, 0, 43, 66
2, 20467, Note_on_c, 0, 43, 0
2, 20558, Note_on_c, 0, 62, 87
2, 20561, Note_on_c, 0, 50, 91
2, 20563, Note_on_c, 0, 38, 84
2, 20564, Note_on_c, 0, 26, 77
2, 20564, Note_on_c, 0, 33, 69
2, 20565, Note_on_c, 0, 57, 78
2, 20570, Note_on_c, 0, 45, 75
2, 20574, Note_on_c, 0, 45, 0
2, 20590, Control_c, 0, 64, 127
2, 20682, Note_on_c, 0, 26, 0
2, 20689, Note_on_c, 0, 33, 0
2, 20689, Note_on_c, 0, 38, 0
2, 20701, Note_on_c, 0, 38, 68
2, 20701, Control_c, 0, 64, 0
2, 20705, Note_on_c, 0, 50, 0
2, 20712, Note_on_c, 0, 57, 0
2, 20712, Note_on_c, 0, 62, 0
2, 20728, Note_on_c, 0, 38, 0
2, 20846, Note_on_c, 0, 38, 65
2, 20935, Note_on_c, 0, 38, 0
2, 20985, Note_on_c, 0, 50, 97
2, 20985, Note_on_c, 0, 62, 93
2, 20987, Note_on_c, 0, 45, 86
2, 20992, Note_on_c, 0, 42, 90
2, 20992, Note_on_c, 0, 54, 90
2, 20992, Note_on_c, 0, 57, 81
2, 20993, Note_on_c, 0, 38, 76
2, 21012, Control_c, 0, 64, 127
2, 21373, Note_on_c, 0, 42, 0
2, 21373, Note_on_c, 0, 45, 0
2, 21383, Note_on_c, 0, 45, 71
2, 21384, Note_on_c, 0, 42, 60
2, 21507, Note_on_c, 0, 42, 0
2, 21508, Note_on_c, 0, 45, 0
2, 21508, Note_on_c, 0, 54, 0
2, 21508, Note_on_c, 0, 50, 0
2, 21508, Note_on_c, 0, 57, 0
2, 21508, Note_on_c, 0, 62, 0
2, 21511, Control_c, 0, 64, 0
2, 21512, Note_on_c, 0, 38, 0
2, 21838, Note_on_c, 0, 54, 58
2, 21839, Note_on_c, 0, 50, 65
2, 21840, Note_on_c, 0, 66, 52
2, 21842, Note_on_c, 0, 35, 54
2, 21847, Note_on_c, 0, 62, 52
2, 21849, Note_on_c, 0, 35, 0
2, 21862, Note_on_c, 0, 54, 0
2, 21862, Note_on_c, 0, 50, 0
2, 21871, Note_on_c, 0, 62, 0
2, 21888, Note_on_c, 0, 66, 0
2, 21950, Note_on_c, 0, 50, 75
2, 21953, Note_on_c, 0, 35, 62
2, 21955, Note_on_c, 0, 62, 68
2, 21955, Note_on_c, 0, 54, 64
2, 21979, Note_on_c, 0, 50, 0
2, 21980, Note_on_c, 0, 54, 0
2, 21981, Note_on_c, 0, 62, 0
2, 21991, Note_on_c, 0, 35, 0
2, 22067, Note_on_c, 0, 50, 84
2, 22072, Note_on_c, 0, 54, 72
2, 22074, Note_on_c, 0, 62, 79
2, 22074, Note_on_c, 0, 59, 65
2, 22074, Note_on_c, 0, 35, 74
2, 22099, Note_on_c, 0, 50, 0
2, 22100, Note_on_c, 0, 35, 0
2, 22102, Note_on_c, 0, 54, 0
2, 22118, Note_on_c, 0, 59, 0
2, 22118, Note_on_c, 0, 62, 0
2, 22195, Note_on_c, 0, 50, 97
2, 22198, Note_on_c, 0, 62, 93
2, 22199, Note_on_c, 0, 54, 89
2, 22202, Note_on_c, 0, 35, 86
2, 22204, Note_on_c, 0, 59, 75
2, 22223, Note_on_c, 0, 50, 0
2, 22224, Note_on_c, 0, 54, 0
2, 22225, Note_on_c, 0, 62, 0
2, 22230, Note_on_c, 0, 35, 0
2, 22233, Note_on_c, 0, 59, 0
2, 22391, Note_on_c, 0, 35, 44
2, 22408, Note_on_c, 0, 50, 53
2, 22417, Note_on_c, 0, 50, 0
2, 22479, Note_on_c, 0, 62, 86
2, 22479, Note_on_c, 0, 35, 0
2, 22483, Note_on_c, 0, 35, 69
2, 22486, Note_on_c, 0, 59, 60
2, 22489, Note_on_c, 0, 50, 58
2, 22500, Note_on_c, 0, 62, 0
2, 22525, Note_on_c, 0, 59, 0
2, 22533, Note_on_c, 0, 50, 0
2, 22586, Note_on_c, 0, 35, 0
2, 22805, Note_on_c, 0, 67, 74
2, 22813, Note_on_c, 0, 28, 63
2, 22909, Control_c, 0, 64, 127
2, 22953, Note_on_c, 0, 40, 50
2, 23077, Note_on_c, 0, 64, 75
2, 23078, Note_on_c, 0, 40, 0
2, 23082, Note_on_c, 0, 40, 47
2, 23218, Note_on_c, 0, 47, 54
2, 23324, Note_on_c, 0, 67, 0
2, 23331, Note_on_c, 0, 67, 87
2, 23351, Note_on_c, 0, 52, 63
2, 23487, Note_on_c, 0, 43, 44
2, 23493, Note_on_c, 0, 43, 0
2, 23585, Note_on_c, 0, 64, 0
2, 23595, Note_on_c, 0, 64, 76
2, 23614, Note_on_c, 0, 59, 67
2, 23856, Note_on_c, 0, 28, 0
2, 23857, Control_c, 0, 64, 0
2, 23858, Note_on_c, 0, 40, 0
2, 23858, Note_on_c, 0, 67, 0
2, 23858, Note_on_c, 0, 52, 0
2, 23858, Note_on_c, 0, 64, 0
2, 23858, Note_on_c, 0, 59, 0
2, 23859, Note_on_c, 0, 47, 0
2, 23862, Note_on_c, 0, 36, 60
2, 23870, Note_on_c, 0, 69, 81
2, 23930, Control_c, 0, 64, 127
2, 24000, Note_on_c, 0, 36, 0
2, 24004, Note_on_c, 0, 71, 94
2, 24006, Note_on_c, 0, 36, 64
2, 24007, Note_on_c, 0, 48, 65
2, 24145, Note_on_c, 0, 48, 0
2, 24154, Note_on_c, 0, 48, 57
2, 24274, Note_on_c, 0, 67, 91
2, 24287, Note_on_c, 0, 55, 57
2, 24409, Note_on_c, 0, 60, 62
2, 24537, Note_on_c, 0, 55, 0
2, 24547, Note_on_c, 0, 55, 54
2, 24652, Note_on_c, 0, 48, 0
2, 24660, Note_on_c, 0, 60, 0
2, 24661, Note_on_c, 0, 48, 49
2, 24671, Note_on_c, 0, 60, 36
2, 24789, Note_on_c, 0, 62, 60
2, 24868, Note_on_c, 0, 66, 71
2, 24895, Note_on_c, 0, 60, 0
2, 24895, Note_on_c, 0, 55, 0
2, 24895, Note_on_c, 0, 48, 0
2, 24895, Note_on_c, 0, 71, 0
2, 24896, Note_on_c, 0, 67, 0
2, 24903, Control_c, 0, 64, 0
2, 24929, Note_on_c, 0, 69, 0
2, 24933, Note_on_c, 0, 69, 79
2, 24944, Note_on_c, 0, 36, 0
2, 24972, Note_on_c, 0, 38, 54
2, 24983, Note_on_c, 0, 66, 0
2, 25059, Note_on_c, 0, 62, 0
2, 25059, Control_c, 0, 64, 127
2, 25102, Note_on_c, 0, 50, 55
2, 25226, Note_on_c, 0, 67, 81
2, 25236, Note_on_c, 0, 50, 0
2, 25247, Note_on_c, 0, 50, 47
2, 25360, Note_on_c, 0, 57, 60
2, 25482, Note_on_c, 0, 69, 0
2, 25486, Note_on_c, 0, 69, 86
2, 25508, Note_on_c, 0, 62, 68
2, 25620, Note_on_c, 0, 57, 0
2, 25626, Note_on_c, 0, 57, 53
2, 25751, Note_on_c, 0, 67, 0
2, 25756, Note_on_c, 0, 48, 63
2, 25757, Note_on_c, 0, 67, 85
2, 26046, Note_on_c, 0, 57, 0
2, 26046, Note_on_c, 0, 50, 0
2, 26046, Note_on_c, 0, 48, 0
2, 26047, Control_c, 0, 64, 0
2, 26047, Note_on_c, 0, 62, 0
2, 26047, Note_on_c, 0, 67, 0
2, 26050, Note_on_c, 0, 38, 0
2, 26052, Note_on_c, 0, 66, 70
2, 26052, Note_on_c, 0, 35, 54
2, 26081, Note_on_c, 0, 69, 0
2, 26165, Control_c, 0, 64, 127
2, 26186, Note_on_c, 0, 47, 61
2, 26188, Note_on_c, 0, 64, 71
2, 26319, Note_on_c, 0, 47, 0
2, 26325, Note_on_c, 0, 47, 57
2, 26467, Note_on_c, 0, 62, 85
2, 26470, Note_on_c, 0, 54, 57
2, 26606, Note_on_c, 0, 59, 66
2, 26718, Note_on_c, 0, 54, 0
2, 26722, Note_on_c, 0, 54, 46
2, 26849, Note_on_c, 0, 47, 0
2, 26855, Note_on_c, 0, 47, 48
2, 26979, Note_on_c, 0, 66, 0
2, 26984, Note_on_c, 0, 66, 49
2, 27102, Note_on_c, 0, 35, 0
2, 27110, Note_on_c, 0, 54, 0
2, 27111, Note_on_c, 0, 47, 0
2, 27112, Note_on_c, 0, 62, 0
2, 27112, Note_on_c, 0, 59, 0
2, 27112, Note_on_c, 0, 66, 0
2, 27112, Note_on_c, 0, 64, 0
2, 27113, Control_c, 0, 64, 0
2, 27134, Note_on_c, 0, 45, 46
2, 27294, Note_on_c, 0, 52, 39
2, 27310, Control_c, 0, 64, 127
2, 27420, Note_on_c, 0, 67, 68
2, 27427, Note_on_c, 0, 57, 53
2, 27563, Note_on_c, 0, 52, 0
2, 27567, Note_on_c, 0, 52, 40
2, 27695, Note_on_c, 0, 64, 68
2, 27695, Note_on_c, 0, 60, 65
2, 27824, Note_on_c, 0, 52, 0
2, 27835, Note_on_c, 0, 52, 38
2, 27939, Note_on_c, 0, 67, 0
2, 27946, Note_on_c, 0, 67, 83
2, 27962, Note_on_c, 0, 45, 0
2, 27967, Note_on_c, 0, 45, 54
2, 28093, Note_on_c, 0, 52, 0
2, 28101, Note_on_c, 0, 52, 41
2, 28231, Control_c, 0, 64, 0
2, 28233, Note_on_c, 0, 67, 0
2, 28233, Note_on_c, 0, 60, 0
2, 28233, Note_on_c, 0, 45, 0
2, 28233, Note_on_c, 0, 57, 0
2, 28233, Note_on_c, 0, 52, 0
2, 28234, Note_on_c, 0, 64, 0
2, 28243, Note_on_c, 0, 69, 71
2, 28245, Note_on_c, 0, 47, 52
2, 28362, Control_c, 0, 64, 127
2, 28394, Note_on_c, 0, 54, 37
2, 28503, Note_on_c, 0, 71, 83
2, 28528, Note_on_c, 0, 59, 63
2, 28638, Note_on_c, 0, 54, 0
2, 28648, Note_on_c, 0, 54, 46
2, 28795, Note_on_c, 0, 62, 66
2, 28823, Note_on_c, 0, 59, 0
2, 28829, Note_on_c, 0, 59, 53
2, 29053, Note_on_c, 0, 54, 0
2, 29057, Note_on_c, 0, 64, 55
2, 29064, Note_on_c, 0, 54, 36
2, 29322, Note_on_c, 0, 64, 0
2, 29332, Note_on_c, 0, 64, 92
2, 29335, Note_on_c, 0, 88, 92
2, 29337, Note_on_c, 0, 40, 87
2, 29338, Note_on_c, 0, 100, 99
2, 29341, Note_on_c, 0, 28, 85
2, 29366, Note_on_c, 0, 54, 0
2, 29366, Note_on_c, 0, 64, 0
2, 29368, Note_on_c, 0, 71, 0
2, 29369, Control_c, 0, 64, 0
2, 29370, Note_on_c, 0, 59, 0
2, 29371, Note_on_c, 0, 69, 0
2, 29371, Note_on_c, 0, 62, 0
2, 29372, Note_on_c, 0, 47, 0
2, 29383, Note_on_c, 0, 88, 0
2, 29406, Note_on_c, 0, 28, 0
2, 29437, Note_on_c, 0, 40, 0
2, 29583, Note_on_c, 0, 100, 0
2, 29590, Note_on_c, 0, 100, 96
2, 29593, Note_on_c, 0, 64, 80
2, 29594, Note_on_c, 0, 88, 89
2, 29597, Note_on_c, 0, 40, 61
2, 29601, Note_on_c, 0, 52, 63
2, 29622, Note_on_c, 0, 64, 0
2, 29644, Note_on_c, 0, 40, 0
2, 29652, Note_on_c, 0, 52, 0
2, 29806, Note_on_c, 0, 100, 0
2, 29821, Note_on_c, 0, 88, 0
2, 29839, Note_on_c, 0, 64, 79
2, 29855, Note_on_c, 0, 40, 61
2, 29856, Note_on_c, 0, 28, 70
2, 29867, Control_c, 0, 64, 127
2, 29869, Note_on_c, 0, 88, 86
2, 29870, Note_on_c, 0, 100, 92
2, 29939, Control_c, 0, 64, 0
2, 29944, Control_c, 0, 64, 127
2, 29964, Note_on_c, 0, 35, 75
2, 29967, Note_on_c, 0, 47, 74
2, 29973, Note_on_c, 0, 39, 69
2, 29979, Note_on_c, 0, 95, 82
2, 29984, Note_on_c, 0, 83, 84
2, 29990, Note_on_c, 0, 88, 0
2, 29998, Note_on_c, 0, 100, 0
2, 29998, Note_on_c, 0, 40, 0
2, 30002, Note_on_c, 0, 47, 0
2, 30005, Note_on_c, 0, 28, 0
2, 30005, Note_on_c, 0, 64, 0
2, 30005, Control_c, 0, 64, 0
2, 30010, Note_on_c, 0, 83, 0
2, 30010, Note_on_c, 0, 35, 0
2, 30013, Note_on_c, 0, 39, 0
2, 30036, Note_on_c, 0, 95, 0
2, 30105, Note_on_c, 0, 86, 98
2, 30106, Note_on_c, 0, 62, 88
2, 30116, Note_on_c, 0, 98, 92
2, 30117, Note_on_c, 0, 50, 62
2, 30124, Note_on_c, 0, 38, 65
2, 30124, Note_on_c, 0, 26, 49
2, 30134, Note_on_c, 0, 62, 0
2, 30136, Note_on_c, 0, 26, 0
2, 30153, Note_on_c, 0, 86, 0
2, 30154, Note_on_c, 0, 98, 0
2, 30158, Note_on_c, 0, 50, 0
2, 30168, Note_on_c, 0, 38, 0
2, 30237, Note_on_c, 0, 64, 100
2, 30238, Note_on_c, 0, 88, 96
2, 30238, Note_on_c, 0, 40, 90
2, 30240, Note_on_c, 0, 100, 96
2, 30241, Note_on_c, 0, 28, 85
2, 30251, Control_c, 0, 64, 127
2, 30409, Note_on_c, 0, 28, 0
2, 30409, Note_on_c, 0, 64, 0
2, 30410, Note_on_c, 0, 40, 0
2, 30410, Control_c, 0, 64, 0
2, 30411, Note_on_c, 0, 100, 0
2, 30413, Note_on_c, 0, 88, 0
2, 30493, Note_on_c, 0, 100, 93
2, 30494, Note_on_c, 0, 88, 84
2, 30499, Note_on_c, 0, 76, 76
2, 30504, Note_on_c, 0, 64, 76
2, 30508, Note_on_c, 0, 40, 69
2, 30539, Note_on_c, 0, 40, 0
2, 30551, Note_on_c, 0, 64, 0
2, 30551, Note_on_c, 0, 76, 0
2, 30558, Note_on_c, 0, 88, 0
2, 30673, Note_on_c, 0, 100, 0
2, 30724, Note_on_c, 0, 64, 73
2, 30746, Note_on_c, 0, 40, 64
2, 30748, Note_on_c, 0, 100, 90
2, 30748, Note_on_c, 0, 88, 85
2, 30749, Note_on_c, 0, 28, 71
2, 30789, Note_on_c, 0, 28, 0
2, 30812, Note_on_c, 0, 88, 0
2, 30827, Note_on_c, 0, 40, 0
2, 30856, Note_on_c, 0, 91, 101
2, 30869, Note_on_c, 0, 67, 88
2, 30870, Note_on_c, 0, 31, 73
2, 30872, Note_on_c, 0, 43, 75
2, 30881, Note_on_c, 0, 64, 0
2, 30899, Note_on_c, 0, 91, 0
2, 30902, Note_on_c, 0, 67, 0
2, 30905, Note_on_c, 0, 43, 0
2, 30905, Note_on_c, 0, 31, 0
2, 30927, Note_on_c, 0, 100, 0
2, 31118, Note_on_c, 0, 102, 93
2, 31121, Note_on_c, 0, 90, 90
2, 31122, Note_on_c, 0, 30, 74
2, 31122, Note_on_c, 0, 42, 72
2, 31160, Note_on_c, 0, 30, 0
2, 31161, Note_on_c, 0, 42, 0
