2, 10881, Note_on_c, 0, 62, 0
2, 10881, Note_on_c, 0, 84, 0
2, 10881, Control_c, 0, 64, 0
2, 10882, Note_on_c, 0, 74, 0
2, 10882, Note_on_c, 0, 69, 0
2, 10882, Note_on_c, 0, 72, 0
2, 10884, Note_on_c, 0, 65, 0
2, 10884, Note_on_c, 0, 79, 0
2, 10884, Note_on_c, 0, 81, 0
2, 10884, Note_on_c, 0, 67, 0
2, 10887, Note_on_c, 0, 69, 104
2, 10890, Note_on_c, 0, 57, 106
2, 10932, Note_on_c, 0, 57, 0
2, 10944, Note_on_c, 0, 69, 0
2, 11072, Note_on_c, 0, 72, 108
2, 11076, Note_on_c, 0, 60, 104
2, 11106, Note_on_c, 0, 60, 0
2, 11110, Note_on_c, 0, 72, 0
2, 11254, Note_on_c, 0, 77, 107
2, 11255, Note_on_c, 0, 65, 100
2, 11278, Note_on_c, 0, 77, 0
2, 11279, Note_on_c, 0, 69, 49
2, 11297, Note_on_c, 0, 65, 0
2, 11381, Note_on_c, 0, 69, 0
2, 11445, Note_on_c, 0, 38, 103
2, 11446, Note_on_c, 0, 69, 98
2, 11446, Note_on_c, 0, 76, 109
2, 11447, Note_on_c, 0, 72, 104
2, 11449, Note_on_c, 0, 26, 96
2, 11481, Control_c, 0, 64, 127
2, 11596, Note_on_c, 0, 26, 0
2, 11602, Note_on_c, 0, 26, 82
2, 11727, Note_on_c, 0, 38, 0
2, 11731, Note_on_c, 0, 38, 78
2, 11996, Note_on_c, 0, 38, 0
2, 12004, Note_on_c, 0, 50, 97
2, 12006, Note_on_c, 0, 38, 95
2, 12006, Note_on_c, 0, 45, 90
2, 12186, Note_on_c, 0, 64, 103
2, 12188, Note_on_c, 0, 60, 98
2, 12364, Note_on_c, 0, 64, 0
2, 12369, Note_on_c, 0, 64, 98
2, 12376, Note_on_c, 0, 58, 94
2, 12376, Note_on_c, 0, 33, 87
2, 12377, Note_on_c, 0, 38, 0
2, 12447, Control_c, 0, 64, 0
2, 12459, Note_on_c, 0, 58, 0
2, 12461, Note_on_c, 0, 69, 0
2, 12461, Note_on_c, 0, 50, 0
2, 12462, Note_on_c, 0, 60, 0
2, 12462, Note_on_c, 0, 72, 0
2, 12463, Note_on_c, 0, 64, 0
2, 12464, Note_on_c, 0, 33, 0
2, 12472, Note_on_c, 0, 26, 0
2, 12480, Note_on_c, 0, 45, 0
2, 12487, Note_on_c, 0, 76, 0
2, 12549, Note_on_c, 0, 64, 104
2, 12557, Note_on_c, 0, 57, 101
2, 12559, Note_on_c, 0, 60, 96
2, 12561, Note_on_c, 0, 38, 102
2, 12567, Note_on_c, 0, 26, 96
2, 12610, Control_c, 0, 64, 127
2, 12825, Note_on_c, 0, 38, 0
2, 12833, Note_on_c, 0, 38, 88
2, 12929, Note_on_c, 0, 45, 71
2, 12930, Note_on_c, 0, 47, 67
2, 12940, Note_on_c, 0, 47, 0
2, 13109, Note_on_c, 0, 38, 0
2, 13109, Note_on_c, 0, 45, 0
2, 13115, Note_on_c, 0, 50, 103
2, 13116, Note_on_c, 0, 45, 98
2, 13117, Note_on_c, 0, 38, 101
2, 13286, Note_on_c, 0, 64, 0
2, 13294, Note_on_c, 0, 57, 0
2, 13297, Note_on_c, 0, 64, 104
2, 13298, Note_on_c, 0, 76, 106
2, 13299, Note_on_c, 0, 57, 86
2, 13301, Note_on_c, 0, 72, 97
2, 13304, Note_on_c, 0, 69, 87
2, 13388, Note_on_c, 0, 36, 91
2, 13413, Note_on_c, 0, 26, 0
2, 13414, Note_on_c, 0, 60, 0
2, 13415, Control_c, 0, 64, 0
2, 13418, Note_on_c, 0, 45, 0
2, 13418, Note_on_c, 0, 72, 0
2, 13418, Note_on_c, 0, 38, 0
2, 13418, Note_on_c, 0, 76, 0
2, 13419, Note_on_c, 0, 50, 0
2, 13425, Note_on_c, 0, 36, 0
2, 13432, Note_on_c, 0, 64, 0
2, 13432, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 57, 0
2, 13472, Note_on_c, 0, 65, 104
2, 13473, Note_on_c, 0, 77, 101
2, 13474, Note_on_c, 0, 48, 98
2, 13475, Note_on_c, 0, 69, 85
2, 13477, Note_on_c, 0, 36, 88
2, 13501, Note_on_c, 0, 77, 0
2, 13505, Note_on_c, 0, 36, 0
2, 13516, Note_on_c, 0, 65, 0
2, 13524, Note_on_c, 0, 48, 0
2, 13608, Note_on_c, 0, 69, 0
2, 13670, Note_on_c, 0, 79, 110
2, 13673, Note_on_c, 0, 74, 101
2, 13674, Note_on_c, 0, 70, 103
2, 13675, Note_on_c, 0, 46, 104
2, 13678, Note_on_c, 0, 34, 99
2, 13708, Control_c, 0, 64, 127
2, 13747, Note_on_c, 0, 46, 0
2, 13754, Note_on_c, 0, 46, 30
2, 13831, Note_on_c, 0, 34, 0
2, 13843, Note_on_c, 0, 34, 77
2, 13908, Note_on_c, 0, 46, 0
2, 13914, Note_on_c, 0, 46, 93
2, 14046, Note_on_c, 0, 34, 0
2, 14046, Note_on_c, 0, 46, 0
2, 14046, Note_on_c, 0, 70, 0
2, 14046, Note_on_c, 0, 74, 0
2, 14049, Note_on_c, 0, 77, 104
2, 14050, Note_on_c, 0, 65, 101
2, 14052, Note_on_c, 0, 46, 88
2, 14052, Note_on_c, 0, 74, 96
2, 14053, Note_on_c, 0, 70, 99
2, 14056, Note_on_c, 0, 34, 81
2, 14215, Note_on_c, 0, 46, 0
2, 14219, Note_on_c, 0, 53, 99
2, 14223, Note_on_c, 0, 34, 0
2, 14225, Note_on_c, 0, 46, 99
2, 14226, Note_on_c, 0, 50, 96
2, 14227, Note_on_c, 0, 34, 90
2, 14392, Note_on_c, 0, 65, 0
2, 14392, Note_on_c, 0, 74, 0
2, 14398, Note_on_c, 0, 62, 102
2, 14399, Note_on_c, 0, 65, 97
2, 14399, Note_on_c, 0, 74, 91
2, 14576, Note_on_c, 0, 53, 0
2, 14576, Note_on_c, 0, 65, 0
2, 14582, Note_on_c, 0, 53, 99
2, 14583, Note_on_c, 0, 65, 98
2, 14583, Note_on_c, 0, 60, 100
2, 14584, Note_on_c, 0, 41, 99
2, 14663, Note_on_c, 0, 77, 0
2, 14663, Note_on_c, 0, 79, 0
2, 14664, Note_on_c, 0, 60, 0
2, 14664, Note_on_c, 0, 74, 0
2, 14664, Note_on_c, 0, 41, 0
2, 14664, Control_c, 0, 64, 0
2, 14664, Note_on_c, 0, 62, 0
2, 14664, Note_on_c, 0, 50, 0
2, 14665, Note_on_c, 0, 70, 0
2, 14665, Note_on_c, 0, 53, 0
2, 14665, Note_on_c, 0, 34, 0
2, 14665, Note_on_c, 0, 65, 0
2, 14666, Note_on_c, 0, 46, 0
2, 14758, Note_on_c, 0, 65, 102
2, 14764, Note_on_c, 0, 62, 100
2, 14764, Note_on_c, 0, 58, 102
2, 14765, Note_on_c, 0, 46, 107
2, 14769, Note_on_c, 0, 34, 99
2, 14822, Control_c, 0, 64, 127
2, 14929, Note_on_c, 0, 34, 0
2, 14934, Note_on_c, 0, 34, 94
2, 15037, Note_on_c, 0, 46, 0
2, 15041, Note_on_c, 0, 46, 89
2, 15129, Note_on_c, 0, 34, 0
2, 15137, Note_on_c, 0, 34, 93
2, 15309, Note_on_c, 0, 53, 101
2, 15313, Note_on_c, 0, 46, 0
2, 15315, Note_on_c, 0, 50, 95
2, 15319, Note_on_c, 0, 46, 98
2, 15475, Note_on_c, 0, 65, 0
2, 15482, Note_on_c, 0, 34, 0
2, 15484, Note_on_c, 0, 77, 101
2, 15486, Note_on_c, 0, 74, 100
2, 15486, Note_on_c, 0, 65, 103
2, 15487, Note_on_c, 0, 70, 100
2, 15489, Note_on_c, 0, 34, 81
2, 15575, Note_on_c, 0, 34, 0
2, 15579, Note_on_c, 0, 34, 85
2, 15644, Note_on_c, 0, 46, 0
2, 15654, Note_on_c, 0, 46, 101
2, 15686, Note_on_c, 0, 79, 106
2, 15686, Note_on_c, 0, 67, 103
2, 15691, Note_on_c, 0, 58, 0
2, 15694, Note_on_c, 0, 53, 0
2, 15695, Note_on_c, 0, 65, 0
2, 15695, Note_on_c, 0, 50, 0
2, 15695, Note_on_c, 0, 34, 0
2, 15698, Note_on_c, 0, 74, 0
2, 15699, Note_on_c, 0, 77, 0
2, 15699, Control_c, 0, 64, 0
2, 15700, Note_on_c, 0, 70, 0
2, 15705, Note_on_c, 0, 62, 0
2, 15713, Note_on_c, 0, 46, 0
2, 15736, Note_on_c, 0, 67, 0
2, 15736, Note_on_c, 0, 79, 0
2, 15862, Note_on_c, 0, 77, 105
2, 15866, Note_on_c, 0, 65, 102
2, 15868, Note_on_c, 0, 72, 103
2, 15868, Note_on_c, 0, 41, 101
2, 15869, Note_on_c, 0, 29, 98
2, 15870, Note_on_c, 0, 70, 101
2, 15897, Control_c, 0, 64, 127
2, 16020, Note_on_c, 0, 29, 0
2, 16025, Note_on_c, 0, 29, 88
2, 16097, Note_on_c, 0, 41, 0
2, 16102, Note_on_c, 0, 41, 88
2, 16220, Note_on_c, 0, 41, 0
2, 16220, Note_on_c, 0, 72, 0
2, 16227, Note_on_c, 0, 29, 0
2, 16230, Note_on_c, 0, 72, 106
2, 16231, Note_on_c, 0, 41, 91
2, 16231, Note_on_c, 0, 60, 99
2, 16232, Note_on_c, 0, 29, 90
2, 16235, Note_on_c, 0, 65, 0
2, 16235, Note_on_c, 0, 70, 0
2, 16240, Note_on_c, 0, 70, 97
2, 16240, Note_on_c, 0, 65, 86
2, 16404, Note_on_c, 0, 41, 0
2, 16409, Note_on_c, 0, 48, 103
2, 16410, Note_on_c, 0, 53, 97
2, 16412, Note_on_c, 0, 41, 94
2, 16427, Note_on_c, 0, 77, 0
2, 16573, Note_on_c, 0, 48, 0
2, 16573, Note_on_c, 0, 60, 0
2, 16579, Note_on_c, 0, 72, 0
2, 16580, Note_on_c, 0, 60, 102
2, 16581, Note_on_c, 0, 48, 87
2, 16757, Note_on_c, 0, 60, 0
2, 16766, Note_on_c, 0, 60, 102
2, 16769, Note_on_c, 0, 58, 98
2, 16770, Note_on_c, 0, 36, 92
2, 16830, Note_on_c, 0, 41, 0
2, 16830, Note_on_c, 0, 65, 0
2, 16830, Note_on_c, 0, 60, 0
2, 16830, Note_on_c, 0, 29, 0
2, 16830, Note_on_c, 0, 48, 0
2, 16830, Note_on_c, 0, 53, 0
2, 16831, Note_on_c, 0, 70, 0
2, 16831, Note_on_c, 0, 58, 0
2, 16831, Note_on_c, 0, 36, 0
2, 16832, Control_c, 0, 64, 0
2, 16947, Note_on_c, 0, 60, 104
2, 16950, Note_on_c, 0, 41, 99
2, 16953, Note_on_c, 0, 29, 96
2, 16955, Note_on_c, 0, 57, 101
2, 17011, Control_c, 0, 64, 127
2, 17118, Note_on_c, 0, 29, 0
2, 17122, Note_on_c, 0, 29, 88
2, 17210, Note_on_c, 0, 41, 0
2, 17220, Note_on_c, 0, 41, 84
2, 17303, Note_on_c, 0, 29, 0
2, 17311, Note_on_c, 0, 29, 92
2, 17502, Note_on_c, 0, 41, 0
2, 17509, Note_on_c, 0, 53, 103
2, 17510, Note_on_c, 0, 48, 100
2, 17512, Note_on_c, 0, 41, 104
2, 17679, Note_on_c, 0, 41, 0
2, 17683, Note_on_c, 0, 77, 103
2, 17683, Note_on_c, 0, 41, 89
2, 17685, Note_on_c, 0, 65, 104
2, 17740, Note_on_c, 0, 41, 0
2, 17752, Note_on_c, 0, 41, 93
2, 17863, Note_on_c, 0, 48, 0
2, 17868, Note_on_c, 0, 48, 96
2, 17869, Note_on_c, 0, 79, 108
2, 17875, Note_on_c, 0, 67, 104
2, 17880, Control_c, 0, 64, 0
2, 17886, Note_on_c, 0, 57, 0
2, 17886, Note_on_c, 0, 29, 0
2, 17890, Note_on_c, 0, 53, 0
2, 17890, Note_on_c, 0, 41, 0
2, 17890, Note_on_c, 0, 65, 0
2, 17891, Note_on_c, 0, 60, 0
2, 17891, Note_on_c, 0, 77, 0
2, 17905, Note_on_c, 0, 67, 0
2, 17917, Note_on_c, 0, 48, 0
2, 17932, Note_on_c, 0, 79, 0
2, 18056, Note_on_c, 0, 76, 108
2, 18057, Note_on_c, 0, 64, 111
2, 18058, Note_on_c, 0, 48, 103
2, 18060, Note_on_c, 0, 67, 100
2, 18060, Note_on_c, 0, 36, 95
2, 18071, Control_c, 0, 64, 127
2, 18209, Note_on_c, 0, 36, 0
2, 18216, Note_on_c, 0, 36, 89
2, 18309, Note_on_c, 0, 48, 0
2, 18314, Note_on_c, 0, 48, 84
2, 18408, Note_on_c, 0, 36, 0
2, 18408, Note_on_c, 0, 64, 0
2, 18412, Note_on_c, 0, 72, 107
2, 18412, Note_on_c, 0, 60, 100
2, 18413, Note_on_c, 0, 64, 100
2, 18420, Note_on_c, 0, 36, 94
2, 18493, Note_on_c, 0, 76, 0
2, 18593, Note_on_c, 0, 48, 0
2, 18600, Note_on_c, 0, 48, 94
2, 18600, Note_on_c, 0, 52, 98
2, 18601, Note_on_c, 0, 43, 91
2, 18769, Note_on_c, 0, 60, 0
2, 18774, Note_on_c, 0, 60, 99
2, 18778, Note_on_c, 0, 55, 101
2, 18954, Note_on_c, 0, 43, 0
2, 18954, Note_on_c, 0, 60, 0
2, 18959, Note_on_c, 0, 60, 89
2, 18961, Note_on_c, 0, 43, 92
2, 18964, Note_on_c, 0, 53, 102
2, 19101, Note_on_c, 0, 43, 0
2, 19103, Note_on_c, 0, 72, 0
2, 19104, Note_on_c, 0, 53, 0
2, 19105, Control_c, 0, 64, 0
2, 19115, Note_on_c, 0, 67, 0
2, 19123, Note_on_c, 0, 36, 0
2, 19123, Note_on_c, 0, 48, 0
2, 19123, Note_on_c, 0, 52, 0
2, 19123, Note_on_c, 0, 55, 0
2, 19123, Note_on_c, 0, 60, 0
2, 19123, Note_on_c, 0, 64, 0
2, 19129, Note_on_c, 0, 60, 102
2, 19134, Note_on_c, 0, 52, 98
2, 19134, Note_on_c, 0, 48, 99
2, 19134, Note_on_c, 0, 36, 93
2, 19134, Note_on_c, 0, 55, 96
2, 19238, Note_on_c, 0, 48, 0
2, 19307, Note_on_c, 0, 36, 0
2, 19307, Control_c, 0, 64, 127
2, 19316, Note_on_c, 0, 36, 86
2, 19397, Note_on_c, 0, 48, 95
2, 19477, Note_on_c, 0, 43, 95
2, 19580, Note_on_c, 0, 45, 98
2, 19674, Note_on_c, 0, 33, 92
2, 19685, Control_c, 0, 64, 0
2, 19685, Note_on_c, 0, 36, 0
2, 19685, Note_on_c, 0, 43, 0
2, 19686, Note_on_c, 0, 48, 0
2, 19686, Note_on_c, 0, 52, 0
2, 19687, Note_on_c, 0, 60, 0
2, 19737, Note_on_c, 0, 55, 0
2, 19837, Note_on_c, 0, 33, 0
2, 19838, Note_on_c, 0, 45, 0
2, 19869, Note_on_c, 0, 53, 95
2, 20004, Note_on_c, 0, 53, 0
2, 20058, Note_on_c, 0, 55, 90
2, 20105, Note_on_c, 0, 55, 0
2, 20248, Note_on_c, 0, 38, 80
2, 20248, Note_on_c, 0, 57, 87
2, 20352, Control_c, 0, 64, 127
2, 20613, Note_on_c, 0, 57, 0
2, 20620, Note_on_c, 0, 57, 85
2, 20621, Note_on_c, 0, 45, 69
2, 20826, Note_on_c, 0, 50, 65
2, 20974, Note_on_c, 0, 57, 0
2, 20985, Note_on_c, 0, 57, 84
2, 21182, Note_on_c, 0, 53, 86
2, 21363, Note_on_c, 0, 58, 93
2, 21394, Note_on_c, 0, 57, 0
2, 21400, Note_on_c, 0, 45, 0
2, 21527, Note_on_c, 0, 38, 0
2, 21538, Note_on_c, 0, 38, 65
2, 21733, Note_on_c, 0, 57, 93
2, 21734, Note_on_c, 0, 45, 74
2, 21744, Note_on_c, 0, 58, 0
2, 21765, Note_on_c, 0, 50, 0
2, 21910, Note_on_c, 0, 50, 80
2, 22080, Note_on_c, 0, 57, 0
2, 22083, Note_on_c, 0, 57, 96
2, 22253, Note_on_c, 0, 58, 92
2, 22444, Control_c, 0, 64, 0
2, 22445, Note_on_c, 0, 45, 0
2, 22446, Note_on_c, 0, 38, 0
2, 22446, Note_on_c, 0, 50, 0
2, 22446, Note_on_c, 0, 57, 0
2, 22447, Note_on_c, 0, 34, 76
2, 22450, Note_on_c, 0, 53, 0
2, 22451, Note_on_c, 0, 58, 0
2, 22452, Note_on_c, 0, 60, 95
2, 22594, Control_c, 0, 64, 127
2, 22805, Note_on_c, 0, 41, 66
2, 22817, Note_on_c, 0, 60, 0
2, 22822, Note_on_c, 0, 60, 88
2, 23023, Note_on_c, 0, 48, 80
2, 23201, Note_on_c, 0, 60, 0
2, 23211, Note_on_c, 0, 60, 89
2, 23385, Note_on_c, 0, 60, 0
2, 23391, Note_on_c, 0, 60, 94
2, 23400, Note_on_c, 0, 34, 0
2, 23567, Note_on_c, 0, 58, 96
2, 23751, Note_on_c, 0, 34, 72
2, 23853, Control_c, 0, 64, 0
2, 23923, Note_on_c, 0, 41, 0
2, 23926, Note_on_c, 0, 57, 97
2, 23927, Note_on_c, 0, 41, 61
2, 23965, Note_on_c, 0, 34, 0
2, 23974, Note_on_c, 0, 58, 0
2, 23992, Note_on_c, 0, 48, 0
2, 24000, Note_on_c, 0, 60, 0
2, 24069, Control_c, 0, 64, 127
2, 24120, Note_on_c, 0, 48, 88
2, 24291, Note_on_c, 0, 57, 0
2, 24296, Note_on_c, 0, 57, 97
2, 24470, Note_on_c, 0, 58, 96
2, 24652, Note_on_c, 0, 41, 0
2, 24660, Note_on_c, 0, 41, 75
2, 24664, Note_on_c, 0, 60, 100
2, 24664, Control_c, 0, 64, 0
2, 24672, Note_on_c, 0, 48, 0
2, 24675, Note_on_c, 0, 57, 0
2, 24676, Note_on_c, 0, 58, 0
2, 24952, Control_c, 0, 64, 127
2, 25036, Note_on_c, 0, 60, 0
2, 25048, Note_on_c, 0, 60, 92
2, 25054, Note_on_c, 0, 48, 77
2, 25245, Note_on_c, 0, 55, 81
2, 25413, Note_on_c, 0, 60, 0
2, 25417, Note_on_c, 0, 60, 92
2, 25597, Note_on_c, 0, 60, 0
2, 25603, Note_on_c, 0, 60, 95
2, 25775, Note_on_c, 0, 58, 97
2, 25811, Control_c, 0, 64, 0
2, 25818, Note_on_c, 0, 48, 0
2, 25820, Note_on_c, 0, 55, 0
2, 25973, Note_on_c, 0, 41, 0
2, 25979, Note_on_c, 0, 41, 79
2, 26019, Control_c, 0, 64, 127
2, 26065, Note_on_c, 0, 60, 0
2, 26136, Note_on_c, 0, 57, 95
2, 26141, Note_on_c, 0, 48, 66
2, 26189, Note_on_c, 0, 58, 0
2, 26330, Note_on_c, 0, 55, 87
2, 26488, Note_on_c, 0, 57, 0
2, 26498, Note_on_c, 0, 57, 95
2, 26676, Note_on_c, 0, 58, 92
2, 26856, Note_on_c, 0, 57, 0
2, 26860, Control_c, 0, 64, 0
2, 26866, Note_on_c, 0, 36, 76
2, 26867, Note_on_c, 0, 57, 92
2, 26880, Note_on_c, 0, 48, 0
2, 26883, Note_on_c, 0, 41, 0
2, 26885, Note_on_c, 0, 58, 0
2, 26886, Note_on_c, 0, 55, 0
2, 27205, Note_on_c, 0, 43, 67
2, 27230, Note_on_c, 0, 55, 90
2, 27363, Note_on_c, 0, 57, 0
2, 27409, Note_on_c, 0, 55, 0
2, 27415, Note_on_c, 0, 50, 78
2, 27416, Note_on_c, 0, 55, 91
2, 27588, Note_on_c, 0, 53, 93
2, 27622, Note_on_c, 0, 55, 0
2, 27771, Note_on_c, 0, 55, 93
2, 27793, Note_on_c, 0, 53, 0
2, 27801, Note_on_c, 0, 50, 0
2, 27961, Note_on_c, 0, 52, 76
2, 28529, Note_on_c, 0, 48, 75
2, 28704, Note_on_c, 0, 65, 93
2, 28715, Control_c, 0, 64, 127
2, 28884, Note_on_c, 0, 67, 92
2, 29074, Note_on_c, 0, 69, 95
2, 29076, Note_on_c, 0, 65, 0
2, 29080, Note_on_c, 0, 60, 88
2, 29081, Note_on_c, 0, 65, 85
2, 29087, Note_on_c, 0, 38, 81
2, 29111, Control_c, 0, 64, 0
2, 29116, Note_on_c, 0, 52, 0
2, 29116, Note_on_c, 0, 48, 0
2, 29116, Note_on_c, 0, 55, 0
2, 29116, Note_on_c, 0, 67, 0
2, 29122, Note_on_c, 0, 36, 0
2, 29122, Note_on_c, 0, 43, 0
2, 29266, Note_on_c, 0, 45, 75
2, 29322, Control_c, 0, 64, 127
2, 29429, Note_on_c, 0, 45, 0
2, 29437, Note_on_c, 0, 69, 0
2, 29440, Note_on_c, 0, 50, 83
2, 29440, Note_on_c, 0, 45, 69
2, 29444, Note_on_c, 0, 69, 96
2, 29621, Note_on_c, 0, 60, 0
2, 29632, Note_on_c, 0, 60, 88
2, 29643, Note_on_c, 0, 57, 90
2, 29653, Note_on_c, 0, 53, 83
2, 29813, Note_on_c, 0, 69, 0
2, 29821, Note_on_c, 0, 69, 98
2, 30005, Note_on_c, 0, 65, 0
2, 30013, Note_on_c, 0, 65, 98
2, 30186, Note_on_c, 0, 70, 103
2, 30197, Note_on_c, 0, 60, 0
2, 30197, Note_on_c, 0, 65, 0
2, 30205, Note_on_c, 0, 60, 89
2, 30205, Note_on_c, 0, 53, 0
2, 30207, Note_on_c, 0, 65, 90
2, 30215, Note_on_c, 0, 53, 68
2, 30245, Control_c, 0, 64, 0
2, 30247, Note_on_c, 0, 57, 0
2, 30247, Note_on_c, 0, 69, 0
2, 30247, Note_on_c, 0, 45, 0
2, 30248, Note_on_c, 0, 38, 0
2, 30357, Note_on_c, 0, 38, 86
2, 30382, Control_c, 0, 64, 127
2, 30541, Note_on_c, 0, 45, 92
2, 30559, Note_on_c, 0, 69, 99
2, 30727, Note_on_c, 0, 60, 0
2, 30734, Note_on_c, 0, 60, 93
2, 30735, Note_on_c, 0, 53, 0
2, 30742, Note_on_c, 0, 53, 87
2, 30744, Note_on_c, 0, 57, 88
2, 30919, Note_on_c, 0, 69, 0
2, 30923, Note_on_c, 0, 69, 100
2, 31096, Note_on_c, 0, 70, 0
2, 31102, Note_on_c, 0, 70, 100
2, 31294, Note_on_c, 0, 72, 107
2, 31301, Note_on_c, 0, 67, 88
2, 31307, Note_on_c, 0, 34, 83
2, 31308, Note_on_c, 0, 46, 87
2, 31308, Control_c, 0, 64, 0
2, 31311, Note_on_c, 0, 50, 0
2, 31315, Note_on_c, 0, 53, 0
2, 31315, Note_on_c, 0, 38, 0
2, 31316, Note_on_c, 0, 60, 0
2, 31316, Note_on_c, 0, 57, 0
2, 31316, Note_on_c, 0, 45, 0
2, 31317, Note_on_c, 0, 69, 0
2, 31318, Note_on_c, 0, 70, 0
2, 31334, Note_on_c, 0, 65, 0
2, 31434, Control_c, 0, 64, 127
2, 31494, Note_on_c, 0, 41, 77
2, 31641, Note_on_c, 0, 46, 0
2, 31652, Note_on_c, 0, 46, 92
2, 31656, Note_on_c, 0, 72, 0
2, 31662, Note_on_c, 0, 72, 102
2, 31850, Note_on_c, 0, 60, 91
2, 31869, Note_on_c, 0, 53, 86
