2, 6203, Note_on_c, 0, 54, 0
2, 6203, Note_on_c, 0, 70, 0
2, 6204, Note_on_c, 0, 82, 0
2, 6213, Note_on_c, 0, 78, 0
2, 6215, Note_on_c, 0, 80, 103
2, 6220, Note_on_c, 0, 71, 0
2, 6220, Note_on_c, 0, 85, 0
2, 6221, Note_on_c, 0, 68, 100
2, 6224, Note_on_c, 0, 44, 99
2, 6226, Note_on_c, 0, 56, 102
2, 6228, Note_on_c, 0, 71, 85
2, 6230, Note_on_c, 0, 75, 89
2, 6251, Control_c, 0, 64, 127
2, 6351, Note_on_c, 0, 56, 0
2, 6351, Note_on_c, 0, 68, 0
2, 6351, Note_on_c, 0, 71, 0
2, 6351, Note_on_c, 0, 75, 0
2, 6351, Note_on_c, 0, 80, 0
2, 6356, Note_on_c, 0, 80, 102
2, 6359, Note_on_c, 0, 44, 0
2, 6360, Note_on_c, 0, 68, 100
2, 6361, Note_on_c, 0, 56, 100
2, 6362, Note_on_c, 0, 71, 85
2, 6362, Note_on_c, 0, 75, 88
2, 6362, Note_on_c, 0, 44, 96
2, 6442, Control_c, 0, 64, 0
2, 6470, Note_on_c, 0, 44, 0
2, 6481, Note_on_c, 0, 75, 0
2, 6489, Note_on_c, 0, 56, 0
2, 6489, Note_on_c, 0, 68, 0
2, 6489, Note_on_c, 0, 71, 0
2, 6489, Note_on_c, 0, 80, 0
2, 6640, Note_on_c, 0, 80, 99
2, 6642, Note_on_c, 0, 71, 90
2, 6643, Note_on_c, 0, 68, 102
2, 6645, Note_on_c, 0, 76, 87
2, 6646, Note_on_c, 0, 40, 93
2, 6647, Note_on_c, 0, 52, 84
2, 6689, Control_c, 0, 64, 127
2, 6704, Note_on_c, 0, 52, 0
2, 6781, Note_on_c, 0, 68, 0
2, 6781, Note_on_c, 0, 71, 0
2, 6781, Note_on_c, 0, 80, 0
2, 6788, Note_on_c, 0, 80, 98
2, 6789, Note_on_c, 0, 40, 0
2, 6789, Note_on_c, 0, 76, 0
2, 6790, Note_on_c, 0, 71, 89
2, 6792, Note_on_c, 0, 52, 87
2, 6792, Note_on_c, 0, 68, 95
2, 6793, Note_on_c, 0, 76, 84
2, 6793, Note_on_c, 0, 40, 87
2, 6876, Control_c, 0, 64, 0
2, 6906, Note_on_c, 0, 71, 0
2, 6906, Note_on_c, 0, 68, 0
2, 6907, Note_on_c, 0, 80, 0
2, 6907, Note_on_c, 0, 76, 0
2, 6908, Note_on_c, 0, 40, 0
2, 6927, Note_on_c, 0, 52, 0
2, 7077, Note_on_c, 0, 54, 83
2, 7077, Note_on_c, 0, 42, 102
2, 7142, Control_c, 0, 64, 127
2, 7219, Note_on_c, 0, 42, 0
2, 7225, Note_on_c, 0, 66, 97
2, 7228, Note_on_c, 0, 78, 94
2, 7229, Note_on_c, 0, 42, 96
2, 7230, Note_on_c, 0, 70, 91
2, 7231, Note_on_c, 0, 73, 88
2, 7283, Control_c, 0, 64, 0
2, 7449, Control_c, 0, 64, 127
2, 7511, Note_on_c, 0, 54, 0
2, 7514, Note_on_c, 0, 95, 84
2, 7586, Note_on_c, 0, 94, 86
2, 7595, Note_on_c, 0, 78, 0
2, 7658, Note_on_c, 0, 90, 84
2, 7715, Note_on_c, 0, 85, 87
2, 7781, Note_on_c, 0, 83, 76
2, 7869, Note_on_c, 0, 82, 78
2, 7938, Note_on_c, 0, 78, 81
2, 7987, Note_on_c, 0, 73, 0
2, 7991, Note_on_c, 0, 73, 74
2, 8067, Note_on_c, 0, 71, 74
2, 8133, Note_on_c, 0, 70, 0
2, 8140, Note_on_c, 0, 70, 82
2, 8202, Note_on_c, 0, 66, 0
2, 8210, Note_on_c, 0, 66, 72
2, 8260, Note_on_c, 0, 61, 81
2, 8353, Note_on_c, 0, 59, 75
2, 8427, Note_on_c, 0, 58, 75
2, 8490, Control_c, 0, 64, 0
2, 8495, Note_on_c, 0, 95, 0
2, 8497, Note_on_c, 0, 94, 0
2, 8497, Note_on_c, 0, 82, 0
2, 8498, Note_on_c, 0, 73, 0
2, 8498, Note_on_c, 0, 70, 0
2, 8498, Note_on_c, 0, 66, 0
2, 8498, Note_on_c, 0, 85, 0
2, 8498, Note_on_c, 0, 83, 0
2, 8498, Note_on_c, 0, 78, 0
2, 8498, Note_on_c, 0, 71, 0
2, 8498, Note_on_c, 0, 90, 0
2, 8499, Note_on_c, 0, 59, 0
2, 8500, Note_on_c, 0, 61, 0
2, 8506, Note_on_c, 0, 58, 0
2, 8509, Note_on_c, 0, 42, 0
2, 8528, Note_on_c, 0, 56, 91
2, 8528, Note_on_c, 0, 44, 86
2, 8693, Control_c, 0, 64, 127
2, 8822, Note_on_c, 0, 51, 63
2, 8974, Note_on_c, 0, 63, 72
2, 9005, Note_on_c, 0, 59, 60
2, 9239, Note_on_c, 0, 51, 0
2, 9249, Note_on_c, 0, 51, 52
2, 9269, Note_on_c, 0, 71, 74
2, 9400, Note_on_c, 0, 56, 0
2, 9404, Note_on_c, 0, 56, 76
2, 9408, Note_on_c, 0, 59, 0
2, 9408, Note_on_c, 0, 71, 0
2, 9415, Note_on_c, 0, 71, 81
2, 9417, Note_on_c, 0, 59, 65
2, 9546, Note_on_c, 0, 71, 0
2, 9557, Note_on_c, 0, 71, 75
2, 9669, Note_on_c, 0, 44, 0
2, 9669, Note_on_c, 0, 56, 0
2, 9669, Note_on_c, 0, 71, 0
2, 9679, Note_on_c, 0, 71, 78
2, 9679, Note_on_c, 0, 44, 80
2, 9680, Note_on_c, 0, 56, 79
2, 9688, Control_c, 0, 64, 0
2, 9761, Control_c, 0, 64, 127
2, 9821, Note_on_c, 0, 70, 85
2, 9953, Note_on_c, 0, 51, 0
2, 9961, Note_on_c, 0, 51, 59
2, 10114, Note_on_c, 0, 71, 0
2, 10122, Note_on_c, 0, 63, 0
2, 10124, Note_on_c, 0, 71, 84
2, 10126, Note_on_c, 0, 63, 79
2, 10129, Note_on_c, 0, 59, 0
2, 10134, Note_on_c, 0, 59, 75
2, 10406, Note_on_c, 0, 51, 0
2, 10408, Note_on_c, 0, 39, 62
2, 10410, Note_on_c, 0, 51, 64
2, 10412, Note_on_c, 0, 73, 86
2, 10414, Note_on_c, 0, 39, 0
2, 10552, Note_on_c, 0, 56, 0
2, 10557, Note_on_c, 0, 56, 80
2, 10560, Note_on_c, 0, 59, 0
2, 10564, Note_on_c, 0, 59, 77
2, 10690, Note_on_c, 0, 71, 0
2, 10701, Note_on_c, 0, 71, 86
2, 10801, Control_c, 0, 64, 0
2, 10812, Note_on_c, 0, 44, 0
2, 10812, Note_on_c, 0, 73, 0
2, 10813, Note_on_c, 0, 70, 0
2, 10813, Note_on_c, 0, 51, 0
2, 10814, Note_on_c, 0, 59, 0
2, 10815, Note_on_c, 0, 63, 0
2, 10842, Note_on_c, 0, 40, 78
2, 10843, Note_on_c, 0, 52, 76
2, 10890, Control_c, 0, 64, 127
2, 11143, Note_on_c, 0, 52, 0
2, 11153, Note_on_c, 0, 52, 66
2, 11303, Note_on_c, 0, 64, 83
2, 11307, Note_on_c, 0, 59, 76
2, 11581, Note_on_c, 0, 52, 0
2, 11586, Note_on_c, 0, 52, 61
2, 11735, Note_on_c, 0, 56, 0
2, 11735, Note_on_c, 0, 59, 0
2, 11742, Note_on_c, 0, 59, 76
2, 11743, Note_on_c, 0, 56, 76
2, 12019, Note_on_c, 0, 40, 0
2, 12019, Note_on_c, 0, 52, 0
2, 12029, Note_on_c, 0, 40, 76
2, 12030, Note_on_c, 0, 52, 73
2, 12295, Note_on_c, 0, 52, 0
2, 12301, Note_on_c, 0, 52, 69
2, 12472, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 59, 0
2, 12482, Note_on_c, 0, 64, 80
2, 12484, Note_on_c, 0, 59, 78
2, 12733, Note_on_c, 0, 71, 0
2, 12742, Note_on_c, 0, 71, 91
2, 12879, Note_on_c, 0, 56, 0
2, 12879, Note_on_c, 0, 59, 0
2, 12883, Note_on_c, 0, 59, 74
2, 12887, Note_on_c, 0, 56, 79
2, 12892, Note_on_c, 0, 73, 97
2, 13028, Note_on_c, 0, 75, 98
2, 13121, Control_c, 0, 64, 0
2, 13125, Note_on_c, 0, 64, 0
2, 13127, Note_on_c, 0, 56, 0
2, 13127, Note_on_c, 0, 52, 0
2, 13127, Note_on_c, 0, 40, 0
2, 13128, Note_on_c, 0, 59, 0
2, 13128, Note_on_c, 0, 71, 0
2, 13159, Note_on_c, 0, 35, 85
2, 13160, Note_on_c, 0, 47, 77
2, 13232, Control_c, 0, 64, 127
2, 13424, Note_on_c, 0, 47, 0
2, 13434, Note_on_c, 0, 47, 75
2, 13582, Note_on_c, 0, 63, 88
2, 13614, Note_on_c, 0, 54, 61
2, 13862, Note_on_c, 0, 47, 0
2, 13871, Note_on_c, 0, 59, 83
2, 13872, Note_on_c, 0, 47, 76
2, 14016, Note_on_c, 0, 54, 0
2, 14020, Note_on_c, 0, 54, 74
2, 14025, Note_on_c, 0, 61, 86
2, 14154, Note_on_c, 0, 63, 0
2, 14165, Note_on_c, 0, 63, 93
2, 14271, Note_on_c, 0, 59, 0
2, 14272, Control_c, 0, 64, 0
2, 14274, Note_on_c, 0, 61, 0
2, 14275, Note_on_c, 0, 35, 0
2, 14277, Note_on_c, 0, 73, 0
2, 14292, Note_on_c, 0, 47, 0
2, 14297, Note_on_c, 0, 35, 87
2, 14297, Note_on_c, 0, 47, 85
2, 14376, Control_c, 0, 64, 127
2, 14561, Note_on_c, 0, 47, 0
2, 14568, Note_on_c, 0, 47, 76
2, 14722, Note_on_c, 0, 63, 0
2, 14731, Note_on_c, 0, 63, 85
2, 14745, Note_on_c, 0, 54, 0
2, 14751, Note_on_c, 0, 54, 69
2, 15006, Note_on_c, 0, 47, 0
2, 15015, Note_on_c, 0, 47, 66
2, 15029, Note_on_c, 0, 75, 0
2, 15040, Note_on_c, 0, 75, 94
2, 15144, Note_on_c, 0, 54, 0
2, 15155, Note_on_c, 0, 54, 75
2, 15156, Note_on_c, 0, 59, 78
2, 15170, Note_on_c, 0, 76, 89
2, 15298, Note_on_c, 0, 75, 0
2, 15306, Note_on_c, 0, 75, 82
2, 15440, Control_c, 0, 64, 0
2, 15444, Note_on_c, 0, 47, 0
2, 15445, Note_on_c, 0, 35, 0
2, 15446, Note_on_c, 0, 63, 0
2, 15446, Note_on_c, 0, 76, 0
2, 15455, Note_on_c, 0, 73, 97
2, 15459, Note_on_c, 0, 42, 89
2, 15467, Note_on_c, 0, 59, 0
2, 15490, Note_on_c, 0, 54, 0
2, 15605, Control_c, 0, 64, 127
2, 15726, Note_on_c, 0, 49, 67
2, 15874, Note_on_c, 0, 75, 0
2, 15891, Note_on_c, 0, 70, 88
2, 15893, Note_on_c, 0, 61, 75
2, 15901, Note_on_c, 0, 58, 74
2, 16038, Note_on_c, 0, 66, 90
2, 16166, Note_on_c, 0, 49, 0
2, 16170, Note_on_c, 0, 49, 64
2, 16312, Note_on_c, 0, 58, 0
2, 16322, Note_on_c, 0, 58, 78
2, 16323, Note_on_c, 0, 54, 71
2, 16591, Control_c, 0, 64, 0
2, 16596, Note_on_c, 0, 42, 0
2, 16596, Note_on_c, 0, 54, 0
2, 16604, Note_on_c, 0, 49, 0
2, 16605, Note_on_c, 0, 54, 78
2, 16605, Note_on_c, 0, 42, 86
2, 16650, Control_c, 0, 64, 127
2, 16881, Note_on_c, 0, 49, 49
2, 16942, Note_on_c, 0, 66, 0
2, 16950, Note_on_c, 0, 66, 46
2, 17026, Note_on_c, 0, 61, 0
2, 17033, Note_on_c, 0, 61, 73
2, 17034, Note_on_c, 0, 58, 0
2, 17041, Note_on_c, 0, 58, 68
2, 17341, Control_c, 0, 64, 0
2, 17346, Note_on_c, 0, 42, 0
2, 17347, Note_on_c, 0, 54, 0
2, 17348, Note_on_c, 0, 66, 0
2, 17349, Note_on_c, 0, 58, 0
2, 17349, Note_on_c, 0, 49, 0
2, 17349, Note_on_c, 0, 61, 0
2, 17351, Note_on_c, 0, 73, 0
2, 17351, Note_on_c, 0, 70, 0
2, 17351, Note_on_c, 0, 67, 81
2, 17353, Note_on_c, 0, 43, 72
2, 17353, Note_on_c, 0, 58, 74
2, 17354, Note_on_c, 0, 63, 75
2, 17410, Control_c, 0, 64, 127
2, 17492, Note_on_c, 0, 51, 62
2, 17618, Note_on_c, 0, 55, 59
2, 17759, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 58, 0
2, 17761, Note_on_c, 0, 51, 0
2, 17762, Note_on_c, 0, 43, 0
2, 17762, Note_on_c, 0, 67, 0
2, 17767, Control_c, 0, 64, 0
2, 17772, Note_on_c, 0, 68, 91
2, 17793, Note_on_c, 0, 44, 79
2, 17794, Note_on_c, 0, 63, 0
2, 17800, Note_on_c, 0, 59, 69
2, 17800, Note_on_c, 0, 63, 65
2, 17871, Control_c, 0, 64, 127
2, 18070, Note_on_c, 0, 56, 73
2, 18201, Note_on_c, 0, 68, 0
2, 18206, Note_on_c, 0, 68, 84
2, 18224, Note_on_c, 0, 63, 0
2, 18228, Note_on_c, 0, 63, 67
2, 18232, Note_on_c, 0, 59, 0
2, 18240, Note_on_c, 0, 59, 57
2, 18478, Note_on_c, 0, 56, 0
2, 18483, Note_on_c, 0, 56, 79
2, 18506, Note_on_c, 0, 83, 84
2, 18516, Note_on_c, 0, 44, 0
2, 18516, Note_on_c, 0, 75, 73
2, 18543, Note_on_c, 0, 80, 56
2, 18616, Note_on_c, 0, 63, 0
2, 18626, Note_on_c, 0, 63, 76
2, 18631, Note_on_c, 0, 59, 0
2, 18640, Note_on_c, 0, 59, 75
2, 18647, Note_on_c, 0, 83, 0
2, 18652, Note_on_c, 0, 83, 88
2, 18654, Note_on_c, 0, 75, 0
2, 18654, Note_on_c, 0, 80, 0
2, 18663, Note_on_c, 0, 75, 72
2, 18665, Note_on_c, 0, 80, 72
2, 18777, Note_on_c, 0, 75, 0
2, 18777, Note_on_c, 0, 83, 0
2, 18784, Note_on_c, 0, 83, 90
2, 18785, Note_on_c, 0, 80, 0
2, 18788, Note_on_c, 0, 75, 75
2, 18792, Note_on_c, 0, 80, 67
2, 18906, Control_c, 0, 64, 0
2, 18915, Note_on_c, 0, 75, 0
2, 18915, Note_on_c, 0, 83, 0
2, 18919, Note_on_c, 0, 44, 86
2, 18920, Note_on_c, 0, 75, 89
2, 18921, Note_on_c, 0, 83, 91
2, 18923, Note_on_c, 0, 80, 0
2, 18932, Note_on_c, 0, 80, 78
2, 18938, Control_c, 0, 64, 127
2, 18946, Note_on_c, 0, 56, 0
2, 19008, Note_on_c, 0, 63, 0
2, 19015, Note_on_c, 0, 59, 0
2, 19046, Note_on_c, 0, 75, 0
2, 19052, Note_on_c, 0, 82, 86
2, 19055, Note_on_c, 0, 75, 75
2, 19213, Note_on_c, 0, 56, 65
2, 19345, Note_on_c, 0, 75, 0
2, 19345, Note_on_c, 0, 83, 0
2, 19350, Note_on_c, 0, 83, 93
2, 19353, Note_on_c, 0, 68, 0
2, 19353, Note_on_c, 0, 80, 0
2, 19353, Note_on_c, 0, 75, 90
2, 19359, Note_on_c, 0, 68, 86
2, 19360, Note_on_c, 0, 80, 85
2, 19381, Note_on_c, 0, 63, 62
2, 19382, Note_on_c, 0, 59, 62
2, 19622, Note_on_c, 0, 56, 0
2, 19628, Note_on_c, 0, 56, 80
2, 19637, Note_on_c, 0, 75, 0
2, 19637, Note_on_c, 0, 80, 0
2, 19640, Note_on_c, 0, 85, 95
2, 19645, Note_on_c, 0, 75, 88
2, 19648, Note_on_c, 0, 80, 85
2, 19783, Note_on_c, 0, 59, 0
2, 19783, Note_on_c, 0, 63, 0
2, 19791, Note_on_c, 0, 63, 75
2, 19795, Note_on_c, 0, 59, 79
2, 19929, Note_on_c, 0, 83, 0
2, 19937, Note_on_c, 0, 80, 0
2, 19940, Note_on_c, 0, 83, 95
2, 19942, Note_on_c, 0, 80, 90
2, 19942, Note_on_c, 0, 76, 86
2, 20019, Control_c, 0, 64, 0
2, 20021, Note_on_c, 0, 44, 0
2, 20037, Note_on_c, 0, 56, 0
2, 20044, Note_on_c, 0, 82, 0
2, 20067, Note_on_c, 0, 63, 0
2, 20074, Note_on_c, 0, 40, 83
2, 20121, Control_c, 0, 64, 127
2, 20144, Note_on_c, 0, 85, 0
2, 20167, Note_on_c, 0, 59, 0
2, 20229, Note_on_c, 0, 75, 0
2, 20354, Note_on_c, 0, 52, 59
2, 20519, Note_on_c, 0, 64, 76
2, 20525, Note_on_c, 0, 59, 73
2, 20526, Note_on_c, 0, 56, 72
2, 20805, Note_on_c, 0, 52, 0
2, 20816, Note_on_c, 0, 52, 65
2, 20820, Note_on_c, 0, 68, 0
2, 20966, Note_on_c, 0, 56, 0
2, 20966, Note_on_c, 0, 59, 0
2, 20975, Note_on_c, 0, 56, 79
2, 20977, Note_on_c, 0, 59, 69
2, 21242, Note_on_c, 0, 40, 0
2, 21250, Note_on_c, 0, 52, 0
2, 21253, Note_on_c, 0, 40, 76
2, 21255, Note_on_c, 0, 52, 69
2, 21263, Control_c, 0, 64, 0
2, 21288, Control_c, 0, 64, 127
2, 21550, Note_on_c, 0, 52, 0
2, 21558, Note_on_c, 0, 52, 56
2, 21696, Note_on_c, 0, 64, 0
2, 21706, Note_on_c, 0, 64, 81
2, 21711, Note_on_c, 0, 56, 0
2, 21711, Note_on_c, 0, 59, 0
2, 21715, Note_on_c, 0, 56, 76
2, 21720, Note_on_c, 0, 59, 68
2, 21980, Note_on_c, 0, 52, 0
2, 21980, Note_on_c, 0, 83, 0
2, 21987, Note_on_c, 0, 83, 83
2, 21988, Note_on_c, 0, 75, 85
2, 21991, Note_on_c, 0, 52, 73
2, 22118, Note_on_c, 0, 56, 0
2, 22126, Note_on_c, 0, 59, 0
2, 22126, Note_on_c, 0, 76, 0
2, 22129, Note_on_c, 0, 56, 80
2, 22131, Note_on_c, 0, 85, 92
2, 22131, Note_on_c, 0, 59, 72
2, 22135, Note_on_c, 0, 76, 87
2, 22272, Note_on_c, 0, 83, 0
2, 22278, Note_on_c, 0, 87, 99
2, 22281, Note_on_c, 0, 78, 93
2, 22282, Note_on_c, 0, 83, 82
2, 22370, Control_c, 0, 64, 0
2, 22377, Note_on_c, 0, 64, 0
2, 22377, Note_on_c, 0, 52, 0
2, 22377, Note_on_c, 0, 76, 0
2, 22378, Note_on_c, 0, 85, 0
2, 22378, Note_on_c, 0, 59, 0
2, 22378, Note_on_c, 0, 80, 0
2, 22378, Note_on_c, 0, 40, 0
2, 22379, Note_on_c, 0, 75, 0
2, 22408, Note_on_c, 0, 47, 88
2, 22410, Note_on_c, 0, 35, 89
2, 22440, Control_c, 0, 64, 127
2, 22679, Note_on_c, 0, 47, 0
2, 22683, Note_on_c, 0, 47, 77
2, 22855, Note_on_c, 0, 63, 85
2, 22865, Note_on_c, 0, 54, 73
2, 22872, Note_on_c, 0, 59, 53
2, 23124, Note_on_c, 0, 63, 0
2, 23132, Note_on_c, 0, 47, 0
2, 23132, Note_on_c, 0, 54, 0
2, 23132, Note_on_c, 0, 63, 87
2, 23133, Note_on_c, 0, 75, 80
2, 23137, Note_on_c, 0, 47, 75
2, 23138, Note_on_c, 0, 71, 78
2, 23138, Note_on_c, 0, 54, 75
2, 23139, Note_on_c, 0, 59, 0
2, 23144, Note_on_c, 0, 59, 76
2, 23270, Note_on_c, 0, 54, 0
2, 23270, Note_on_c, 0, 59, 0
2, 23278, Note_on_c, 0, 73, 85
2, 23280, Note_on_c, 0, 54, 78
2, 23281, Note_on_c, 0, 59, 77
2, 23283, Note_on_c, 0, 64, 84
2, 23408, Note_on_c, 0, 75, 0
2, 23416, Note_on_c, 0, 54, 0
2, 23416, Note_on_c, 0, 71, 0
2, 23420, Note_on_c, 0, 75, 99
2, 23424, Note_on_c, 0, 59, 0
2, 23426, Note_on_c, 0, 54, 73
2, 23427, Note_on_c, 0, 71, 76
2, 23427, Note_on_c, 0, 66, 85
2, 23428, Note_on_c, 0, 59, 61
2, 23513, Note_on_c, 0, 56, 0
2, 23514, Note_on_c, 0, 54, 0
2, 23516, Note_on_c, 0, 35, 0
2, 23518, Note_on_c, 0, 59, 0
2, 23518, Note_on_c, 0, 64, 0
2, 23519, Note_on_c, 0, 63, 0
2, 23523, Note_on_c, 0, 78, 0
2, 23528, Control_c, 0, 64, 0
2, 23531, Note_on_c, 0, 73, 0
2, 23539, Note_on_c, 0, 83, 0
2, 23546, Note_on_c, 0, 47, 0
2, 23553, Note_on_c, 0, 47, 77
2, 23554, Control_c, 0, 64, 127
2, 23558, Note_on_c, 0, 35, 76
2, 23562, Note_on_c, 0, 87, 0
2, 23861, Note_on_c, 0, 47, 0
2, 23865, Note_on_c, 0, 45, 49
2, 23868, Note_on_c, 0, 47, 56
2, 23969, Note_on_c, 0, 75, 0
2, 23976, Note_on_c, 0, 75, 93
2, 23979, Note_on_c, 0, 87, 94
2, 23981, Note_on_c, 0, 83, 78
2, 23995, Note_on_c, 0, 63, 77
2, 24001, Note_on_c, 0, 54, 69
2, 24004, Note_on_c, 0, 59, 53
2, 24107, Note_on_c, 0, 75, 0
2, 24107, Note_on_c, 0, 87, 0
2, 24112, Note_on_c, 0, 87, 99
2, 24115, Note_on_c, 0, 83, 0
2, 24118, Note_on_c, 0, 75, 92
2, 24119, Note_on_c, 0, 83, 78
2, 24276, Note_on_c, 0, 47, 0
2, 24281, Note_on_c, 0, 47, 71
2, 24325, Note_on_c, 0, 88, 96
2, 24334, Note_on_c, 0, 85, 89
2, 24335, Note_on_c, 0, 76, 89
2, 24337, Note_on_c, 0, 45, 0
2, 24437, Note_on_c, 0, 54, 0
2, 24437, Note_on_c, 0, 59, 0
2, 24446, Note_on_c, 0, 54, 66
2, 24447, Note_on_c, 0, 59, 81
2, 24545, Note_on_c, 0, 83, 0
2, 24545, Note_on_c, 0, 87, 0
2, 24549, Note_on_c, 0, 87, 95
2, 24555, Note_on_c, 0, 83, 73
2, 24560, Note_on_c, 0, 75, 0
2, 24570, Note_on_c, 0, 75, 82
2, 24691, Note_on_c, 0, 35, 0
2, 24691, Control_c, 0, 64, 0
2, 24692, Note_on_c, 0, 47, 0
2, 24692, Note_on_c, 0, 88, 0
2, 24693, Note_on_c, 0, 54, 0
2, 24693, Note_on_c, 0, 87, 0
2, 24693, Note_on_c, 0, 76, 0
2, 24694, Note_on_c, 0, 75, 0
2, 24694, Note_on_c, 0, 63, 0
2, 24694, Note_on_c, 0, 59, 0
2, 24698, Note_on_c, 0, 71, 0
2, 24698, Note_on_c, 0, 85, 0
2, 24706, Note_on_c, 0, 66, 0
2, 24709, Note_on_c, 0, 85, 102
2, 24710, Note_on_c, 0, 42, 83
2, 24717, Note_on_c, 0, 73, 97
2, 24721, Note_on_c, 0, 83, 0
2, 24740, Note_on_c, 0, 82, 75
2, 24760, Control_c, 0, 64, 127
2, 24976, Note_on_c, 0, 54, 60
2, 25105, Note_on_c, 0, 82, 0
2, 25110, Note_on_c, 0, 82, 93
2, 25120, Note_on_c, 0, 70, 86
