2, 3202, Note_on_c, 0, 51, 0
2, 3202, Control_c, 0, 64, 127
2, 3617, Note_on_c, 0, 70, 0
2, 3617, Note_on_c, 0, 75, 0
2, 3624, Note_on_c, 0, 63, 78
2, 3624, Note_on_c, 0, 75, 91
2, 3626, Note_on_c, 0, 70, 89
2, 3626, Note_on_c, 0, 67, 80
2, 4055, Note_on_c, 0, 70, 0
2, 4055, Note_on_c, 0, 75, 0
2, 4055, Note_on_c, 0, 82, 0
2, 4061, Note_on_c, 0, 82, 98
2, 4064, Note_on_c, 0, 70, 93
2, 4065, Note_on_c, 0, 79, 91
2, 4065, Note_on_c, 0, 75, 89
2, 4074, Control_c, 0, 64, 0
2, 4085, Control_c, 0, 64, 127
2, 4231, Note_on_c, 0, 43, 0
2, 4336, Note_on_c, 0, 43, 61
2, 4375, Note_on_c, 0, 51, 72
2, 4403, Note_on_c, 0, 58, 77
2, 4502, Note_on_c, 0, 58, 0
2, 4504, Note_on_c, 0, 55, 0
2, 4504, Note_on_c, 0, 46, 0
2, 4508, Note_on_c, 0, 75, 0
2, 4509, Control_c, 0, 64, 0
2, 4515, Note_on_c, 0, 39, 0
2, 4515, Note_on_c, 0, 63, 0
2, 4515, Note_on_c, 0, 67, 0
2, 4515, Note_on_c, 0, 70, 0
2, 4519, Note_on_c, 0, 75, 96
2, 4519, Note_on_c, 0, 63, 75
2, 4519, Note_on_c, 0, 67, 80
2, 4519, Note_on_c, 0, 70, 86
2, 4531, Note_on_c, 0, 82, 0
2, 4546, Note_on_c, 0, 79, 0
2, 4584, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 67, 0
2, 4953, Note_on_c, 0, 63, 0
2, 4953, Note_on_c, 0, 75, 0
2, 4955, Control_c, 0, 64, 0
2, 4959, Note_on_c, 0, 84, 97
2, 4965, Note_on_c, 0, 75, 79
2, 4971, Note_on_c, 0, 72, 79
2, 4972, Note_on_c, 0, 79, 76
2, 5030, Control_c, 0, 64, 127
2, 5257, Note_on_c, 0, 82, 97
2, 5260, Note_on_c, 0, 70, 0
2, 5260, Note_on_c, 0, 75, 0
2, 5260, Note_on_c, 0, 79, 0
2, 5264, Note_on_c, 0, 79, 88
2, 5265, Note_on_c, 0, 75, 81
2, 5266, Note_on_c, 0, 70, 83
2, 5473, Note_on_c, 0, 44, 66
2, 5514, Note_on_c, 0, 51, 0
2, 5521, Note_on_c, 0, 51, 75
2, 5556, Note_on_c, 0, 56, 83
2, 5559, Note_on_c, 0, 60, 84
2, 5760, Note_on_c, 0, 43, 0
2, 5844, Note_on_c, 0, 56, 0
2, 5855, Note_on_c, 0, 56, 84
2, 6013, Note_on_c, 0, 60, 0
2, 6017, Note_on_c, 0, 68, 99
2, 6017, Note_on_c, 0, 63, 83
2, 6018, Note_on_c, 0, 60, 81
2, 6310, Note_on_c, 0, 80, 92
2, 6312, Note_on_c, 0, 68, 0
2, 6318, Note_on_c, 0, 68, 91
2, 6443, Note_on_c, 0, 79, 0
2, 6449, Note_on_c, 0, 79, 92
2, 6454, Note_on_c, 0, 67, 87
2, 6584, Note_on_c, 0, 80, 0
2, 6584, Note_on_c, 0, 51, 0
2, 6585, Control_c, 0, 64, 0
2, 6585, Note_on_c, 0, 68, 0
2, 6585, Note_on_c, 0, 63, 0
2, 6585, Note_on_c, 0, 60, 0
2, 6585, Note_on_c, 0, 44, 0
2, 6585, Note_on_c, 0, 79, 0
2, 6585, Note_on_c, 0, 67, 0
2, 6589, Note_on_c, 0, 72, 0
2, 6589, Note_on_c, 0, 82, 0
2, 6589, Note_on_c, 0, 84, 0
2, 6597, Note_on_c, 0, 77, 95
2, 6600, Note_on_c, 0, 58, 82
2, 6603, Note_on_c, 0, 46, 76
2, 6604, Note_on_c, 0, 56, 0
2, 6604, Note_on_c, 0, 70, 0
2, 6604, Note_on_c, 0, 75, 0
2, 6607, Note_on_c, 0, 53, 72
2, 6607, Note_on_c, 0, 74, 79
2, 6607, Note_on_c, 0, 65, 83
2, 6608, Note_on_c, 0, 70, 81
2, 6689, Control_c, 0, 64, 127
2, 6894, Note_on_c, 0, 75, 91
2, 6896, Note_on_c, 0, 63, 81
2, 7027, Note_on_c, 0, 63, 0
2, 7027, Note_on_c, 0, 75, 0
2, 7031, Note_on_c, 0, 75, 91
2, 7032, Note_on_c, 0, 63, 86
2, 7165, Note_on_c, 0, 63, 0
2, 7165, Note_on_c, 0, 75, 0
2, 7170, Note_on_c, 0, 75, 91
2, 7171, Note_on_c, 0, 63, 89
2, 7269, Note_on_c, 0, 53, 0
2, 7270, Note_on_c, 0, 65, 0
2, 7270, Note_on_c, 0, 63, 0
2, 7270, Note_on_c, 0, 74, 0
2, 7270, Note_on_c, 0, 70, 0
2, 7270, Note_on_c, 0, 58, 0
2, 7270, Note_on_c, 0, 77, 0
2, 7274, Control_c, 0, 64, 0
2, 7296, Note_on_c, 0, 46, 0
2, 7303, Note_on_c, 0, 75, 0
2, 7313, Note_on_c, 0, 75, 97
2, 7315, Note_on_c, 0, 71, 84
2, 7316, Note_on_c, 0, 59, 75
2, 7317, Note_on_c, 0, 47, 68
2, 7317, Note_on_c, 0, 55, 71
2, 7320, Note_on_c, 0, 67, 82
2, 7321, Note_on_c, 0, 63, 78
2, 7365, Note_on_c, 0, 59, 0
2, 7380, Control_c, 0, 64, 127
2, 7480, Note_on_c, 0, 55, 0
2, 7605, Note_on_c, 0, 77, 97
2, 7610, Note_on_c, 0, 67, 0
2, 7612, Note_on_c, 0, 65, 82
2, 7616, Note_on_c, 0, 67, 70
2, 7834, Control_c, 0, 64, 0
2, 7835, Note_on_c, 0, 63, 0
2, 7835, Note_on_c, 0, 67, 0
2, 7836, Note_on_c, 0, 75, 0
2, 7836, Note_on_c, 0, 71, 0
2, 7836, Note_on_c, 0, 65, 0
2, 7837, Note_on_c, 0, 77, 0
2, 7841, Note_on_c, 0, 47, 0
2, 7878, Note_on_c, 0, 79, 99
2, 7883, Note_on_c, 0, 75, 87
2, 7883, Note_on_c, 0, 67, 88
2, 7883, Note_on_c, 0, 48, 74
2, 7883, Note_on_c, 0, 60, 79
2, 7883, Note_on_c, 0, 72, 81
2, 7933, Note_on_c, 0, 48, 0
2, 7933, Control_c, 0, 64, 127
2, 8044, Note_on_c, 0, 63, 59
2, 8163, Note_on_c, 0, 60, 0
2, 8174, Note_on_c, 0, 60, 66
2, 8252, Note_on_c, 0, 60, 0
2, 8254, Note_on_c, 0, 72, 0
2, 8255, Note_on_c, 0, 79, 0
2, 8263, Note_on_c, 0, 67, 0
2, 8266, Control_c, 0, 64, 0
2, 8309, Note_on_c, 0, 63, 0
2, 8316, Note_on_c, 0, 86, 98
2, 8318, Note_on_c, 0, 63, 62
2, 8323, Note_on_c, 0, 79, 85
2, 8325, Note_on_c, 0, 75, 0
2, 8326, Note_on_c, 0, 67, 72
2, 8329, Note_on_c, 0, 75, 67
2, 8332, Note_on_c, 0, 74, 64
2, 8352, Note_on_c, 0, 63, 0
2, 8394, Control_c, 0, 64, 127
2, 8469, Note_on_c, 0, 60, 60
2, 8593, Note_on_c, 0, 67, 0
2, 8593, Note_on_c, 0, 75, 0
2, 8597, Note_on_c, 0, 67, 72
2, 8600, Note_on_c, 0, 75, 58
2, 8605, Note_on_c, 0, 63, 60
2, 8739, Note_on_c, 0, 60, 0
2, 8739, Note_on_c, 0, 79, 0
2, 8747, Note_on_c, 0, 75, 0
2, 8749, Note_on_c, 0, 79, 97
2, 8751, Note_on_c, 0, 60, 76
2, 8752, Note_on_c, 0, 75, 84
2, 8758, Note_on_c, 0, 72, 72
2, 8878, Note_on_c, 0, 63, 0
2, 8878, Note_on_c, 0, 67, 0
2, 8885, Note_on_c, 0, 67, 70
2, 8885, Note_on_c, 0, 63, 72
2, 9027, Note_on_c, 0, 45, 76
2, 9027, Note_on_c, 0, 57, 80
2, 9169, Note_on_c, 0, 60, 0
2, 9169, Note_on_c, 0, 72, 0
2, 9170, Note_on_c, 0, 69, 78
2, 9172, Note_on_c, 0, 77, 90
2, 9173, Note_on_c, 0, 60, 74
2, 9175, Note_on_c, 0, 72, 73
2, 9183, Note_on_c, 0, 65, 78
2, 9277, Note_on_c, 0, 86, 0
2, 9288, Control_c, 0, 64, 0
2, 9290, Note_on_c, 0, 57, 0
2, 9290, Note_on_c, 0, 63, 0
2, 9291, Note_on_c, 0, 67, 0
2, 9293, Note_on_c, 0, 45, 0
2, 9293, Note_on_c, 0, 74, 0
2, 9294, Note_on_c, 0, 60, 0
2, 9294, Note_on_c, 0, 69, 0
2, 9296, Note_on_c, 0, 65, 0
2, 9296, Note_on_c, 0, 77, 0
2, 9300, Note_on_c, 0, 75, 0
2, 9308, Note_on_c, 0, 72, 0
2, 9310, Note_on_c, 0, 75, 92
2, 9311, Note_on_c, 0, 53, 71
2, 9315, Note_on_c, 0, 79, 0
2, 9319, Note_on_c, 0, 72, 69
2, 9326, Note_on_c, 0, 63, 68
2, 9344, Note_on_c, 0, 53, 0
2, 9457, Note_on_c, 0, 57, 69
2, 9458, Note_on_c, 0, 60, 59
2, 9461, Note_on_c, 0, 63, 0
2, 9488, Note_on_c, 0, 57, 0
2, 9538, Note_on_c, 0, 60, 0
2, 9592, Note_on_c, 0, 75, 0
2, 9603, Note_on_c, 0, 75, 86
2, 9603, Note_on_c, 0, 53, 80
2, 9604, Note_on_c, 0, 41, 63
2, 9615, Note_on_c, 0, 41, 0
2, 9642, Note_on_c, 0, 53, 0
2, 9743, Note_on_c, 0, 57, 69
2, 9744, Note_on_c, 0, 60, 71
2, 9780, Note_on_c, 0, 57, 0
2, 9788, Note_on_c, 0, 60, 0
2, 9887, Note_on_c, 0, 77, 88
2, 9891, Note_on_c, 0, 53, 78
2, 9891, Note_on_c, 0, 75, 0
2, 9902, Note_on_c, 0, 75, 57
2, 9943, Note_on_c, 0, 53, 0
2, 9953, Note_on_c, 0, 72, 0
2, 10026, Note_on_c, 0, 57, 69
2, 10030, Note_on_c, 0, 75, 0
2, 10031, Note_on_c, 0, 79, 97
2, 10033, Note_on_c, 0, 60, 67
2, 10039, Note_on_c, 0, 75, 76
2, 10042, Note_on_c, 0, 72, 68
2, 10048, Note_on_c, 0, 67, 74
2, 10050, Note_on_c, 0, 77, 0
2, 10064, Note_on_c, 0, 57, 0
2, 10099, Note_on_c, 0, 60, 0
2, 10178, Note_on_c, 0, 44, 73
2, 10229, Control_c, 0, 64, 127
2, 10318, Note_on_c, 0, 48, 72
2, 10462, Note_on_c, 0, 51, 74
2, 10596, Note_on_c, 0, 56, 76
2, 10732, Note_on_c, 0, 60, 76
2, 10874, Note_on_c, 0, 80, 88
2, 10874, Note_on_c, 0, 75, 0
2, 10879, Note_on_c, 0, 63, 70
2, 10879, Note_on_c, 0, 75, 70
2, 10887, Note_on_c, 0, 68, 62
2, 11005, Note_on_c, 0, 68, 0
2, 11005, Note_on_c, 0, 79, 0
2, 11009, Note_on_c, 0, 68, 76
2, 11009, Note_on_c, 0, 79, 90
2, 11120, Note_on_c, 0, 51, 0
2, 11121, Control_c, 0, 64, 0
2, 11121, Note_on_c, 0, 48, 0
2, 11121, Note_on_c, 0, 80, 0
2, 11122, Note_on_c, 0, 75, 0
2, 11122, Note_on_c, 0, 63, 0
2, 11122, Note_on_c, 0, 67, 0
2, 11122, Note_on_c, 0, 79, 0
2, 11122, Note_on_c, 0, 56, 0
2, 11122, Note_on_c, 0, 68, 0
2, 11122, Note_on_c, 0, 44, 0
2, 11122, Note_on_c, 0, 60, 0
2, 11122, Note_on_c, 0, 72, 0
2, 11147, Note_on_c, 0, 77, 95
2, 11168, Note_on_c, 0, 46, 75
2, 11169, Note_on_c, 0, 58, 80
2, 11169, Note_on_c, 0, 74, 82
2, 11170, Note_on_c, 0, 70, 87
2, 11201, Note_on_c, 0, 58, 0
2, 11243, Control_c, 0, 64, 127
2, 11447, Note_on_c, 0, 75, 83
2, 11507, Note_on_c, 0, 77, 0
2, 11508, Note_on_c, 0, 74, 0
2, 11508, Control_c, 0, 64, 0
2, 11508, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 46, 0
2, 11581, Note_on_c, 0, 75, 0
2, 11586, Note_on_c, 0, 75, 83
2, 11619, Note_on_c, 0, 75, 0
2, 11729, Note_on_c, 0, 75, 73
2, 11757, Note_on_c, 0, 75, 0
2, 11867, Note_on_c, 0, 75, 79
2, 12103, Note_on_c, 0, 75, 0
2, 12151, Note_on_c, 0, 77, 90
2, 12426, Note_on_c, 0, 77, 0
2, 12433, Note_on_c, 0, 77, 90
2, 12577, Note_on_c, 0, 75, 83
2, 12610, Control_c, 0, 64, 127
2, 12718, Note_on_c, 0, 63, 66
2, 12799, Note_on_c, 0, 64, 69
2, 12862, Note_on_c, 0, 65, 73
2, 12945, Note_on_c, 0, 66, 63
2, 13001, Note_on_c, 0, 67, 72
2, 13081, Note_on_c, 0, 68, 68
2, 13167, Note_on_c, 0, 69, 63
2, 13209, Note_on_c, 0, 44, 52
2, 13213, Note_on_c, 0, 70, 79
2, 13217, Note_on_c, 0, 44, 0
2, 13240, Note_on_c, 0, 77, 0
2, 13285, Note_on_c, 0, 71, 77
2, 13363, Note_on_c, 0, 72, 62
2, 13407, Note_on_c, 0, 73, 76
2, 13495, Note_on_c, 0, 74, 62
2, 13570, Note_on_c, 0, 63, 0
2, 13570, Note_on_c, 0, 67, 0
2, 13570, Note_on_c, 0, 75, 0
2, 13578, Note_on_c, 0, 67, 87
2, 13579, Note_on_c, 0, 63, 84
2, 13580, Note_on_c, 0, 75, 85
2, 13582, Note_on_c, 0, 70, 0
2, 13583, Note_on_c, 0, 64, 0
2, 13583, Note_on_c, 0, 69, 0
2, 13584, Note_on_c, 0, 65, 0
2, 13584, Note_on_c, 0, 68, 0
2, 13584, Note_on_c, 0, 73, 0
2, 13585, Note_on_c, 0, 74, 0
2, 13585, Note_on_c, 0, 72, 0
2, 13586, Note_on_c, 0, 66, 0
2, 13587, Note_on_c, 0, 71, 0
2, 13644, Note_on_c, 0, 76, 69
2, 13724, Note_on_c, 0, 77, 76
2, 13806, Note_on_c, 0, 78, 71
2, 13870, Note_on_c, 0, 65, 89
2, 13872, Note_on_c, 0, 79, 85
2, 13939, Note_on_c, 0, 63, 0
2, 13943, Note_on_c, 0, 63, 84
2, 13952, Note_on_c, 0, 80, 77
2, 14025, Note_on_c, 0, 81, 87
2, 14039, Note_on_c, 0, 65, 0
2, 14046, Note_on_c, 0, 65, 74
2, 14057, Note_on_c, 0, 70, 90
2, 14101, Note_on_c, 0, 82, 77
2, 14115, Control_c, 0, 64, 0
2, 14115, Note_on_c, 0, 80, 0
2, 14115, Note_on_c, 0, 70, 0
2, 14115, Note_on_c, 0, 63, 0
2, 14115, Note_on_c, 0, 75, 0
2, 14116, Note_on_c, 0, 77, 0
2, 14116, Note_on_c, 0, 78, 0
2, 14117, Note_on_c, 0, 79, 0
2, 14117, Note_on_c, 0, 76, 0
2, 14118, Note_on_c, 0, 81, 0
2, 14123, Note_on_c, 0, 67, 0
2, 14146, Note_on_c, 0, 65, 0
2, 14150, Note_on_c, 0, 83, 81
2, 14150, Note_on_c, 0, 61, 87
2, 14151, Note_on_c, 0, 65, 85
2, 14152, Note_on_c, 0, 68, 99
2, 14169, Note_on_c, 0, 82, 0
2, 14227, Note_on_c, 0, 84, 56
2, 14231, Control_c, 0, 64, 127
2, 14246, Note_on_c, 0, 65, 0
2, 14246, Note_on_c, 0, 68, 0
2, 14277, Note_on_c, 0, 83, 0
2, 14294, Note_on_c, 0, 85, 79
2, 14295, Note_on_c, 0, 68, 93
2, 14295, Note_on_c, 0, 65, 74
2, 14369, Note_on_c, 0, 61, 0
2, 14374, Note_on_c, 0, 86, 61
2, 14395, Note_on_c, 0, 88, 42
2, 14433, Note_on_c, 0, 73, 101
2, 14440, Note_on_c, 0, 87, 87
2, 14545, Note_on_c, 0, 86, 0
2, 14554, Note_on_c, 0, 86, 74
2, 14592, Note_on_c, 0, 85, 0
2, 14595, Note_on_c, 0, 85, 86
2, 14661, Note_on_c, 0, 86, 0
2, 14668, Note_on_c, 0, 86, 81
2, 14701, Note_on_c, 0, 88, 0
2, 14702, Note_on_c, 0, 73, 0
2, 14703, Note_on_c, 0, 85, 0
2, 14704, Control_c, 0, 64, 0
2, 14707, Note_on_c, 0, 84, 0
2, 14714, Note_on_c, 0, 65, 0
2, 14722, Note_on_c, 0, 68, 0
2, 14722, Note_on_c, 0, 87, 0
2, 14734, Note_on_c, 0, 87, 103
2, 14734, Note_on_c, 0, 82, 92
2, 14736, Note_on_c, 0, 79, 93
2, 14740, Note_on_c, 0, 51, 87
2, 14742, Note_on_c, 0, 39, 77
2, 14760, Note_on_c, 0, 86, 0
2, 14791, Control_c, 0, 64, 127
2, 14807, Note_on_c, 0, 79, 0
2, 15006, Note_on_c, 0, 82, 0
2, 15010, Note_on_c, 0, 82, 95
2, 15019, Note_on_c, 0, 63, 79
2, 15024, Note_on_c, 0, 58, 78
2, 15026, Note_on_c, 0, 73, 66
2, 15037, Note_on_c, 0, 73, 0
2, 15162, Note_on_c, 0, 55, 73
2, 15209, Control_c, 0, 64, 0
2, 15212, Note_on_c, 0, 55, 0
2, 15212, Note_on_c, 0, 63, 0
2, 15214, Note_on_c, 0, 87, 0
2, 15217, Note_on_c, 0, 58, 0
2, 15218, Note_on_c, 0, 51, 0
2, 15219, Note_on_c, 0, 39, 0
2, 15220, Note_on_c, 0, 82, 0
2, 15241, Note_on_c, 0, 84, 76
2, 15297, Note_on_c, 0, 67, 85
2, 15304, Note_on_c, 0, 87, 95
2, 15307, Note_on_c, 0, 58, 76
2, 15308, Note_on_c, 0, 63, 67
2, 15337, Note_on_c, 0, 63, 0
2, 15340, Note_on_c, 0, 58, 0
2, 15340, Note_on_c, 0, 67, 0
2, 15436, Note_on_c, 0, 84, 0
2, 15448, Note_on_c, 0, 55, 75
2, 15448, Note_on_c, 0, 84, 84
2, 15454, Note_on_c, 0, 87, 0
2, 15507, Note_on_c, 0, 55, 0
2, 15587, Note_on_c, 0, 82, 87
2, 15589, Note_on_c, 0, 58, 82
2, 15590, Note_on_c, 0, 63, 67
2, 15598, Note_on_c, 0, 84, 0
2, 15612, Note_on_c, 0, 58, 0
2, 15636, Note_on_c, 0, 63, 0
2, 15723, Note_on_c, 0, 75, 93
2, 15726, Note_on_c, 0, 69, 75
2, 15731, Note_on_c, 0, 53, 84
2, 15734, Note_on_c, 0, 41, 77
2, 15736, Note_on_c, 0, 69, 0
2, 15736, Control_c, 0, 64, 127
2, 16012, Note_on_c, 0, 53, 0
2, 16012, Note_on_c, 0, 75, 0
2, 16017, Note_on_c, 0, 75, 89
2, 16022, Note_on_c, 0, 53, 65
2, 16108, Note_on_c, 0, 41, 0
2, 16109, Note_on_c, 0, 75, 0
2, 16114, Note_on_c, 0, 53, 0
2, 16114, Control_c, 0, 64, 0
2, 16151, Note_on_c, 0, 82, 0
2, 16157, Note_on_c, 0, 82, 97
2, 16170, Note_on_c, 0, 63, 72
2, 16171, Note_on_c, 0, 60, 72
2, 16205, Note_on_c, 0, 63, 0
2, 16212, Note_on_c, 0, 60, 0
2, 16217, Note_on_c, 0, 82, 0
2, 16308, Note_on_c, 0, 53, 74
2, 16353, Note_on_c, 0, 53, 0
2, 16444, Note_on_c, 0, 68, 88
2, 16444, Note_on_c, 0, 79, 90
2, 16458, Note_on_c, 0, 63, 62
2, 16461, Note_on_c, 0, 60, 67
2, 16492, Note_on_c, 0, 63, 0
2, 16509, Note_on_c, 0, 60, 0
2, 16550, Control_c, 0, 64, 127
2, 16584, Note_on_c, 0, 53, 70
2, 16732, Note_on_c, 0, 63, 76
2, 16733, Note_on_c, 0, 60, 79
2, 16971, Control_c, 0, 64, 0
2, 16971, Note_on_c, 0, 53, 0
2, 16972, Note_on_c, 0, 63, 0
2, 16972, Note_on_c, 0, 60, 0
2, 16980, Note_on_c, 0, 68, 0
2, 16980, Note_on_c, 0, 79, 0
2, 17010, Note_on_c, 0, 94, 105
2, 17013, Note_on_c, 0, 82, 95
2, 17015, Note_on_c, 0, 87, 90
2, 17023, Note_on_c, 0, 43, 76
2, 17024, Note_on_c, 0, 91, 87
2, 17027, Note_on_c, 0, 55, 77
2, 17057, Control_c, 0, 64, 127
2, 17295, Note_on_c, 0, 94, 0
2, 17303, Note_on_c, 0, 82, 0
2, 17306, Note_on_c, 0, 94, 104
2, 17307, Note_on_c, 0, 63, 75
2, 17308, Note_on_c, 0, 82, 89
2, 17316, Note_on_c, 0, 58, 71
2, 17464, Note_on_c, 0, 55, 0
2, 17468, Note_on_c, 0, 55, 62
2, 17508, Note_on_c, 0, 96, 96
2, 17512, Note_on_c, 0, 84, 68
2, 17533, Note_on_c, 0, 43, 0
2, 17587, Note_on_c, 0, 63, 0
2, 17587, Note_on_c, 0, 87, 0
2, 17590, Note_on_c, 0, 67, 79
2, 17591, Note_on_c, 0, 99, 96
2, 17594, Note_on_c, 0, 58, 0
2, 17597, Note_on_c, 0, 63, 59
2, 17598, Note_on_c, 0, 87, 93
2, 17599, Note_on_c, 0, 58, 64
2, 17725, Note_on_c, 0, 96, 0
2, 17732, Note_on_c, 0, 96, 94
2, 17733, Note_on_c, 0, 55, 0
2, 17733, Note_on_c, 0, 84, 0
2, 17738, Note_on_c, 0, 84, 79
2, 17741, Note_on_c, 0, 55, 53
2, 17848, Note_on_c, 0, 58, 0
2, 17857, Note_on_c, 0, 58, 75
2, 17871, Note_on_c, 0, 94, 0
2, 17879, Note_on_c, 0, 82, 0
2, 17882, Note_on_c, 0, 94, 97
2, 17890, Note_on_c, 0, 82, 77
2, 17981, Note_on_c, 0, 94, 0
2, 17981, Note_on_c, 0, 63, 0
2, 17981, Note_on_c, 0, 55, 0
2, 17981, Note_on_c, 0, 58, 0
2, 17981, Control_c, 0, 64, 0
2, 17982, Note_on_c, 0, 82, 0
2, 17982, Note_on_c, 0, 67, 0
2, 17982, Note_on_c, 0, 84, 0
2, 17982, Note_on_c, 0, 91, 0
2, 17982, Note_on_c, 0, 96, 0
2, 17986, Note_on_c, 0, 99, 0
2, 18001, Note_on_c, 0, 87, 0
2, 18011, Note_on_c, 0, 89, 101
2, 18020, Note_on_c, 0, 77, 86
2, 18023, Note_on_c, 0, 56, 83
2, 18025, Note_on_c, 0, 44, 74
2, 18063, Control_c, 0, 64, 127
2, 18094, Note_on_c, 0, 77, 0
2, 18293, Note_on_c, 0, 89, 0
2, 18301, Note_on_c, 0, 56, 0
2, 18302, Note_on_c, 0, 89, 90
2, 18305, Note_on_c, 0, 56, 72
2, 18306, Note_on_c, 0, 77, 71
2, 18427, Note_on_c, 0, 96, 104
2, 18432, Note_on_c, 0, 84, 93
2, 18456, Note_on_c, 0, 68, 70
2, 18465, Note_on_c, 0, 63, 56
2, 18468, Note_on_c, 0, 60, 57
2, 18570, Note_on_c, 0, 56, 0
2, 18575, Note_on_c, 0, 56, 75
2, 18692, Control_c, 0, 64, 0
2, 18695, Note_on_c, 0, 68, 0
2, 18695, Note_on_c, 0, 63, 0
