2, 8555, Note_on_c, 0, 77, 0
2, 8566, Note_on_c, 0, 89, 89
2, 8566, Note_on_c, 0, 77, 81
2, 9102, Note_on_c, 0, 87, 90
2, 9126, Note_on_c, 0, 75, 62
2, 9246, Note_on_c, 0, 77, 0
2, 9248, Note_on_c, 0, 70, 0
2, 9249, Note_on_c, 0, 75, 0
2, 9249, Note_on_c, 0, 89, 0
2, 9250, Control_c, 0, 64, 0
2, 9250, Note_on_c, 0, 51, 0
2, 9250, Note_on_c, 0, 63, 0
2, 9251, Note_on_c, 0, 58, 0
2, 9254, Note_on_c, 0, 73, 0
2, 9287, Note_on_c, 0, 86, 86
2, 9288, Note_on_c, 0, 48, 64
2, 9295, Note_on_c, 0, 74, 79
2, 9361, Note_on_c, 0, 87, 0
2, 9446, Control_c, 0, 64, 127
2, 9456, Note_on_c, 0, 82, 78
2, 9472, Note_on_c, 0, 58, 66
2, 9478, Note_on_c, 0, 70, 68
2, 9641, Note_on_c, 0, 62, 69
2, 9830, Note_on_c, 0, 70, 0
2, 9835, Note_on_c, 0, 70, 51
2, 9836, Note_on_c, 0, 63, 62
2, 10176, Note_on_c, 0, 62, 0
2, 10184, Note_on_c, 0, 62, 67
2, 10368, Note_on_c, 0, 58, 0
2, 10379, Note_on_c, 0, 58, 62
2, 10553, Note_on_c, 0, 80, 78
2, 10650, Note_on_c, 0, 79, 82
2, 10740, Note_on_c, 0, 44, 71
2, 10749, Note_on_c, 0, 72, 77
2, 10754, Note_on_c, 0, 75, 81
2, 10760, Note_on_c, 0, 63, 0
2, 10761, Note_on_c, 0, 86, 0
2, 10762, Note_on_c, 0, 80, 0
2, 10762, Note_on_c, 0, 82, 0
2, 10762, Note_on_c, 0, 58, 0
2, 10762, Note_on_c, 0, 62, 0
2, 10762, Note_on_c, 0, 74, 0
2, 10763, Note_on_c, 0, 70, 0
2, 10769, Control_c, 0, 64, 0
2, 10782, Note_on_c, 0, 48, 0
2, 10916, Note_on_c, 0, 51, 61
2, 10974, Control_c, 0, 64, 127
2, 11098, Note_on_c, 0, 58, 64
2, 11285, Note_on_c, 0, 60, 66
2, 11659, Note_on_c, 0, 56, 58
2, 11834, Note_on_c, 0, 51, 0
2, 11844, Note_on_c, 0, 51, 50
2, 12187, Note_on_c, 0, 56, 0
2, 12189, Note_on_c, 0, 51, 0
2, 12189, Note_on_c, 0, 58, 0
2, 12189, Note_on_c, 0, 44, 0
2, 12189, Note_on_c, 0, 47, 67
2, 12191, Note_on_c, 0, 60, 0
2, 12191, Note_on_c, 0, 72, 0
2, 12198, Note_on_c, 0, 78, 79
2, 12199, Control_c, 0, 64, 0
2, 12203, Note_on_c, 0, 75, 0
2, 12203, Note_on_c, 0, 79, 0
2, 12213, Note_on_c, 0, 75, 62
2, 12214, Note_on_c, 0, 71, 64
2, 12288, Control_c, 0, 64, 127
2, 12373, Note_on_c, 0, 54, 59
2, 12559, Note_on_c, 0, 59, 63
2, 12726, Note_on_c, 0, 63, 52
2, 12889, Note_on_c, 0, 77, 75
2, 12892, Note_on_c, 0, 47, 0
2, 12893, Note_on_c, 0, 54, 0
2, 12894, Note_on_c, 0, 59, 0
2, 12894, Note_on_c, 0, 75, 0
2, 12895, Note_on_c, 0, 63, 0
2, 12895, Note_on_c, 0, 78, 0
2, 12895, Note_on_c, 0, 71, 0
2, 12899, Note_on_c, 0, 68, 67
2, 12899, Control_c, 0, 64, 0
2, 12905, Note_on_c, 0, 49, 70
2, 12905, Note_on_c, 0, 73, 67
2, 12963, Control_c, 0, 64, 127
2, 13065, Note_on_c, 0, 56, 59
2, 13242, Note_on_c, 0, 61, 60
2, 13423, Note_on_c, 0, 65, 55
2, 13616, Note_on_c, 0, 75, 78
2, 13619, Note_on_c, 0, 51, 67
2, 13638, Control_c, 0, 64, 0
2, 13639, Note_on_c, 0, 56, 0
2, 13640, Note_on_c, 0, 68, 0
2, 13641, Note_on_c, 0, 73, 0
2, 13641, Note_on_c, 0, 61, 0
2, 13642, Note_on_c, 0, 77, 0
2, 13642, Note_on_c, 0, 65, 0
2, 13647, Note_on_c, 0, 49, 0
2, 13777, Control_c, 0, 64, 127
2, 13791, Note_on_c, 0, 58, 62
2, 13972, Note_on_c, 0, 70, 41
2, 13977, Note_on_c, 0, 70, 0
2, 14150, Note_on_c, 0, 70, 56
2, 14745, Note_on_c, 0, 63, 55
2, 14753, Note_on_c, 0, 63, 0
2, 15039, Note_on_c, 0, 50, 68
2, 15073, Control_c, 0, 64, 0
2, 15229, Note_on_c, 0, 58, 0
2, 15234, Note_on_c, 0, 58, 61
2, 15252, Control_c, 0, 64, 127
2, 15395, Note_on_c, 0, 63, 61
2, 15582, Note_on_c, 0, 70, 0
2, 15593, Note_on_c, 0, 70, 65
2, 16516, Note_on_c, 0, 48, 74
2, 16550, Note_on_c, 0, 50, 0
2, 16576, Control_c, 0, 64, 0
2, 16596, Note_on_c, 0, 58, 0
2, 16696, Note_on_c, 0, 58, 67
2, 16711, Control_c, 0, 64, 127
2, 16788, Note_on_c, 0, 51, 0
2, 16834, Note_on_c, 0, 63, 0
2, 16875, Note_on_c, 0, 63, 57
2, 17049, Note_on_c, 0, 70, 0
2, 17057, Note_on_c, 0, 70, 60
2, 17231, Note_on_c, 0, 67, 54
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 75, 0
2, 17959, Note_on_c, 0, 44, 73
2, 17974, Control_c, 0, 64, 0
2, 18078, Control_c, 0, 64, 127
2, 18124, Note_on_c, 0, 58, 0
2, 18136, Note_on_c, 0, 58, 66
2, 18309, Note_on_c, 0, 63, 0
2, 18313, Note_on_c, 0, 63, 50
2, 18493, Note_on_c, 0, 70, 0
2, 18498, Note_on_c, 0, 70, 58
2, 18539, Control_c, 0, 64, 0
2, 18624, Control_c, 0, 64, 127
2, 19196, Note_on_c, 0, 65, 30
2, 19207, Note_on_c, 0, 65, 0
2, 19405, Note_on_c, 0, 43, 67
2, 19409, Note_on_c, 0, 67, 69
2, 19410, Note_on_c, 0, 63, 0
2, 19420, Note_on_c, 0, 44, 0
2, 19438, Note_on_c, 0, 48, 0
2, 19445, Note_on_c, 0, 58, 0
2, 19459, Control_c, 0, 64, 0
2, 19589, Note_on_c, 0, 58, 63
2, 19752, Note_on_c, 0, 70, 0
2, 19760, Note_on_c, 0, 67, 0
2, 19760, Control_c, 0, 64, 127
2, 19771, Note_on_c, 0, 67, 65
2, 19771, Note_on_c, 0, 63, 50
2, 19799, Control_c, 0, 64, 0
2, 19883, Control_c, 0, 64, 127
2, 19921, Control_c, 0, 64, 0
2, 19979, Note_on_c, 0, 70, 52
2, 20175, Control_c, 0, 64, 127
2, 20659, Note_on_c, 0, 67, 0
2, 20663, Note_on_c, 0, 67, 55
2, 20909, Note_on_c, 0, 46, 77
2, 20917, Control_c, 0, 64, 0
2, 21089, Note_on_c, 0, 58, 0
2, 21095, Note_on_c, 0, 58, 63
2, 21104, Control_c, 0, 64, 127
2, 21242, Note_on_c, 0, 63, 0
2, 21251, Note_on_c, 0, 63, 55
2, 21450, Note_on_c, 0, 70, 0
2, 21460, Note_on_c, 0, 70, 60
2, 21849, Note_on_c, 0, 63, 0
2, 21853, Note_on_c, 0, 63, 56
2, 22402, Note_on_c, 0, 70, 0
2, 22409, Note_on_c, 0, 70, 75
2, 22410, Note_on_c, 0, 58, 0
2, 22411, Note_on_c, 0, 48, 66
2, 22416, Note_on_c, 0, 58, 71
2, 22417, Note_on_c, 0, 63, 0
2, 22422, Note_on_c, 0, 63, 59
2, 22447, Control_c, 0, 64, 0
2, 22464, Note_on_c, 0, 43, 0
2, 22471, Note_on_c, 0, 67, 0
2, 22740, Control_c, 0, 64, 127
2, 23874, Note_on_c, 0, 51, 71
2, 23880, Control_c, 0, 64, 0
2, 23976, Note_on_c, 0, 48, 0
2, 24023, Control_c, 0, 64, 127
2, 24053, Note_on_c, 0, 58, 0
2, 24059, Note_on_c, 0, 58, 64
2, 24066, Note_on_c, 0, 67, 67
2, 24199, Note_on_c, 0, 46, 0
2, 24238, Note_on_c, 0, 63, 0
2, 24242, Note_on_c, 0, 63, 50
2, 24407, Note_on_c, 0, 70, 0
2, 24416, Note_on_c, 0, 70, 68
2, 24622, Note_on_c, 0, 67, 0
2, 24787, Note_on_c, 0, 87, 87
2, 24829, Control_c, 0, 64, 0
2, 24913, Control_c, 0, 64, 127
2, 24949, Note_on_c, 0, 82, 68
2, 25148, Note_on_c, 0, 75, 59
2, 25305, Note_on_c, 0, 51, 0
2, 25312, Note_on_c, 0, 51, 71
2, 25482, Note_on_c, 0, 58, 0
2, 25482, Note_on_c, 0, 70, 0
2, 25488, Note_on_c, 0, 58, 64
2, 25488, Note_on_c, 0, 70, 57
2, 25651, Note_on_c, 0, 63, 0
2, 25662, Note_on_c, 0, 63, 54
2, 25843, Note_on_c, 0, 70, 0
2, 25853, Note_on_c, 0, 70, 66
2, 26211, Note_on_c, 0, 75, 0
2, 26215, Note_on_c, 0, 75, 74
2, 26218, Note_on_c, 0, 65, 56
2, 26403, Note_on_c, 0, 70, 0
2, 26409, Note_on_c, 0, 70, 70
2, 26580, Note_on_c, 0, 63, 0
2, 26584, Note_on_c, 0, 63, 55
2, 26760, Note_on_c, 0, 50, 75
2, 26774, Control_c, 0, 64, 0
2, 26833, Control_c, 0, 64, 127
2, 26926, Note_on_c, 0, 65, 0
2, 26933, Note_on_c, 0, 58, 0
2, 26936, Note_on_c, 0, 65, 56
2, 26937, Note_on_c, 0, 58, 64
2, 27102, Note_on_c, 0, 63, 0
2, 27112, Note_on_c, 0, 63, 61
2, 27302, Note_on_c, 0, 70, 0
2, 27308, Note_on_c, 0, 70, 64
2, 27325, Note_on_c, 0, 87, 0
2, 27479, Note_on_c, 0, 65, 0
2, 27648, Note_on_c, 0, 75, 0
2, 27652, Note_on_c, 0, 75, 69
2, 27694, Note_on_c, 0, 82, 0
2, 27840, Note_on_c, 0, 70, 0
2, 27843, Note_on_c, 0, 70, 70
2, 27857, Note_on_c, 0, 63, 0
2, 28020, Note_on_c, 0, 63, 52
2, 28162, Note_on_c, 0, 50, 0
2, 28190, Note_on_c, 0, 48, 75
2, 28300, Note_on_c, 0, 58, 0
2, 28369, Note_on_c, 0, 58, 65
2, 28485, Note_on_c, 0, 75, 0
2, 28538, Note_on_c, 0, 63, 0
2, 28549, Note_on_c, 0, 63, 59
2, 28723, Note_on_c, 0, 70, 0
2, 28731, Note_on_c, 0, 70, 68
2, 28800, Note_on_c, 0, 51, 0
2, 28917, Note_on_c, 0, 67, 50
2, 29088, Note_on_c, 0, 75, 73
2, 29268, Note_on_c, 0, 70, 0
2, 29277, Note_on_c, 0, 70, 68
2, 29284, Note_on_c, 0, 68, 81
2, 29291, Note_on_c, 0, 68, 0
2, 29460, Note_on_c, 0, 63, 0
2, 29471, Note_on_c, 0, 63, 46
2, 29632, Note_on_c, 0, 44, 72
2, 29641, Control_c, 0, 64, 0
2, 29736, Control_c, 0, 64, 127
2, 29798, Note_on_c, 0, 58, 0
2, 29809, Note_on_c, 0, 58, 67
2, 29866, Control_c, 0, 64, 0
2, 29867, Note_on_c, 0, 67, 0
2, 29875, Control_c, 0, 64, 127
2, 29975, Note_on_c, 0, 63, 0
2, 29983, Note_on_c, 0, 63, 59
2, 30028, Note_on_c, 0, 75, 0
2, 30167, Note_on_c, 0, 70, 0
2, 30173, Note_on_c, 0, 70, 64
2, 30514, Note_on_c, 0, 75, 68
2, 30704, Note_on_c, 0, 70, 0
2, 30710, Note_on_c, 0, 70, 64
2, 30712, Note_on_c, 0, 48, 0
2, 30881, Note_on_c, 0, 63, 0
2, 30891, Note_on_c, 0, 63, 53
2, 31060, Note_on_c, 0, 43, 79
2, 31068, Note_on_c, 0, 65, 60
2, 31068, Note_on_c, 0, 67, 70
2, 31076, Control_c, 0, 64, 0
2, 31080, Note_on_c, 0, 58, 0
2, 31080, Note_on_c, 0, 75, 0
2, 31096, Note_on_c, 0, 65, 0
2, 31196, Note_on_c, 0, 44, 0
2, 31223, Note_on_c, 0, 58, 72
2, 31280, Control_c, 0, 64, 127
2, 31411, Note_on_c, 0, 63, 0
2, 31412, Note_on_c, 0, 67, 0
2, 31415, Note_on_c, 0, 63, 50
2, 31610, Note_on_c, 0, 70, 0
2, 31614, Note_on_c, 0, 67, 60
2, 31621, Note_on_c, 0, 70, 59
2, 31764, Note_on_c, 0, 67, 0
2, 31774, Note_on_c, 0, 67, 53
2, 31975, Note_on_c, 0, 75, 70
2, 32156, Note_on_c, 0, 70, 0
2, 32162, Note_on_c, 0, 70, 61
2, 32332, Note_on_c, 0, 67, 0
2, 32337, Note_on_c, 0, 67, 61
2, 32480, Control_c, 0, 64, 0
2, 32499, Note_on_c, 0, 41, 72
2, 32686, Note_on_c, 0, 58, 0
2, 32686, Note_on_c, 0, 67, 0
2, 32690, Note_on_c, 0, 67, 63
2, 32690, Note_on_c, 0, 58, 68
2, 32839, Control_c, 0, 64, 127
2, 32855, Note_on_c, 0, 63, 0
2, 32866, Note_on_c, 0, 63, 54
2, 33047, Note_on_c, 0, 70, 0
2, 33051, Note_on_c, 0, 70, 66
2, 33054, Control_c, 0, 64, 0
2, 33058, Note_on_c, 0, 65, 57
2, 33139, Control_c, 0, 64, 127
2, 33400, Note_on_c, 0, 75, 0
2, 33409, Note_on_c, 0, 75, 75
2, 33576, Note_on_c, 0, 70, 0
2, 33583, Note_on_c, 0, 70, 64
2, 33584, Note_on_c, 0, 65, 0
2, 33589, Note_on_c, 0, 65, 61
2, 33745, Note_on_c, 0, 63, 0
2, 33757, Note_on_c, 0, 63, 55
2, 33845, Note_on_c, 0, 67, 0
2, 33899, Note_on_c, 0, 43, 0
2, 33909, Note_on_c, 0, 41, 0
2, 33910, Note_on_c, 0, 58, 0
2, 33911, Note_on_c, 0, 65, 0
2, 33917, Control_c, 0, 64, 0
2, 33921, Note_on_c, 0, 39, 75
2, 34109, Note_on_c, 0, 58, 62
2, 34114, Control_c, 0, 64, 127
2, 34122, Note_on_c, 0, 75, 0
2, 34168, Note_on_c, 0, 63, 0
2, 34288, Note_on_c, 0, 63, 47
2, 34475, Note_on_c, 0, 70, 0
2, 34479, Note_on_c, 0, 70, 58
2, 35397, Note_on_c, 0, 58, 0
2, 35399, Note_on_c, 0, 48, 81
2, 35401, Note_on_c, 0, 58, 63
2, 35416, Note_on_c, 0, 63, 0
2, 35416, Note_on_c, 0, 39, 0
2, 35430, Control_c, 0, 64, 0
2, 35550, Control_c, 0, 64, 127
2, 35566, Note_on_c, 0, 58, 0
2, 35566, Note_on_c, 0, 70, 0
2, 35574, Note_on_c, 0, 58, 69
2, 35577, Note_on_c, 0, 70, 68
2, 35737, Note_on_c, 0, 62, 63
2, 35744, Note_on_c, 0, 82, 71
2, 35931, Note_on_c, 0, 75, 75
2, 35936, Note_on_c, 0, 63, 63
2, 35944, Note_on_c, 0, 67, 56
2, 35950, Note_on_c, 0, 67, 0
2, 36279, Note_on_c, 0, 55, 63
2, 36282, Note_on_c, 0, 74, 62
2, 36283, Note_on_c, 0, 67, 57
2, 36426, Note_on_c, 0, 48, 0
2, 36456, Note_on_c, 0, 55, 0
2, 36462, Note_on_c, 0, 51, 67
2, 36464, Note_on_c, 0, 63, 0
2, 36467, Note_on_c, 0, 55, 70
2, 36467, Note_on_c, 0, 58, 0
2, 36472, Note_on_c, 0, 67, 0
2, 36476, Note_on_c, 0, 62, 0
2, 36477, Note_on_c, 0, 67, 61
2, 36487, Control_c, 0, 64, 0
2, 36510, Note_on_c, 0, 82, 0
2, 36572, Control_c, 0, 64, 127
2, 36648, Note_on_c, 0, 70, 0
2, 36655, Note_on_c, 0, 70, 72
2, 36748, Note_on_c, 0, 67, 0
2, 36826, Note_on_c, 0, 44, 75
2, 36840, Note_on_c, 0, 74, 0
2, 37002, Note_on_c, 0, 51, 0
2, 37005, Note_on_c, 0, 75, 0
2, 37010, Note_on_c, 0, 51, 64
2, 37013, Note_on_c, 0, 68, 63
2, 37014, Note_on_c, 0, 56, 64
2, 37017, Note_on_c, 0, 55, 0
2, 37017, Control_c, 0, 64, 0
2, 37102, Control_c, 0, 64, 127
2, 37186, Note_on_c, 0, 70, 0
2, 37195, Note_on_c, 0, 75, 72
2, 37195, Note_on_c, 0, 58, 66
2, 37196, Note_on_c, 0, 70, 64
2, 37197, Note_on_c, 0, 63, 62
2, 37386, Note_on_c, 0, 63, 0
2, 37386, Note_on_c, 0, 70, 0
2, 37386, Note_on_c, 0, 82, 74
2, 37390, Note_on_c, 0, 63, 67
2, 37391, Note_on_c, 0, 70, 53
2, 37555, Note_on_c, 0, 58, 0
2, 37562, Note_on_c, 0, 58, 57
2, 37724, Note_on_c, 0, 75, 0
2, 37732, Note_on_c, 0, 75, 61
2, 37900, Note_on_c, 0, 51, 0
2, 37900, Note_on_c, 0, 58, 0
2, 37900, Note_on_c, 0, 70, 0
2, 37904, Note_on_c, 0, 68, 0
2, 37906, Note_on_c, 0, 58, 73
2, 37907, Note_on_c, 0, 44, 0
2, 37907, Note_on_c, 0, 63, 0
2, 37907, Note_on_c, 0, 60, 70
2, 37910, Note_on_c, 0, 70, 70
2, 37911, Note_on_c, 0, 51, 65
2, 37931, Note_on_c, 0, 56, 0
2, 38092, Note_on_c, 0, 75, 0
2, 38102, Note_on_c, 0, 75, 69
2, 38103, Note_on_c, 0, 72, 63
2, 38254, Note_on_c, 0, 58, 0
2, 38254, Note_on_c, 0, 70, 0
2, 38259, Note_on_c, 0, 46, 76
2, 38263, Note_on_c, 0, 58, 71
2, 38264, Note_on_c, 0, 70, 60
2, 38280, Control_c, 0, 64, 0
2, 38300, Note_on_c, 0, 60, 0
2, 38400, Control_c, 0, 64, 127
2, 38430, Note_on_c, 0, 58, 0
2, 38432, Note_on_c, 0, 53, 71
2, 38434, Note_on_c, 0, 65, 66
2, 38436, Note_on_c, 0, 58, 65
2, 38438, Note_on_c, 0, 82, 0
2, 38615, Note_on_c, 0, 58, 0
2, 38615, Note_on_c, 0, 70, 0
2, 38619, Note_on_c, 0, 58, 76
2, 38620, Note_on_c, 0, 70, 77
2, 38776, Note_on_c, 0, 58, 0
2, 38776, Note_on_c, 0, 70, 0
2, 38786, Note_on_c, 0, 58, 78
2, 38787, Note_on_c, 0, 74, 76
2, 38787, Note_on_c, 0, 70, 70
2, 38914, Note_on_c, 0, 75, 0
2, 38966, Note_on_c, 0, 82, 86
2, 38968, Note_on_c, 0, 70, 0
2, 38972, Note_on_c, 0, 70, 64
2, 39006, Note_on_c, 0, 51, 0
2, 39022, Note_on_c, 0, 72, 0
2, 39129, Note_on_c, 0, 70, 0
2, 39129, Note_on_c, 0, 74, 0
2, 39138, Note_on_c, 0, 74, 68
2, 39139, Note_on_c, 0, 70, 60
2, 39298, Note_on_c, 0, 58, 0
2, 39306, Note_on_c, 0, 70, 0
2, 39309, Note_on_c, 0, 62, 68
2, 39309, Note_on_c, 0, 58, 72
2, 39313, Note_on_c, 0, 70, 70
2, 39498, Note_on_c, 0, 74, 0
2, 39502, Note_on_c, 0, 74, 67
2, 39655, Control_c, 0, 64, 0
2, 39671, Note_on_c, 0, 51, 75
2, 39672, Note_on_c, 0, 75, 76
2, 39672, Note_on_c, 0, 53, 0
2, 39673, Note_on_c, 0, 62, 0
2, 39675, Note_on_c, 0, 74, 0
2, 39675, Note_on_c, 0, 46, 0
2, 39682, Note_on_c, 0, 65, 0
2, 39705, Note_on_c, 0, 70, 0
2, 39751, Control_c, 0, 64, 127
2, 39805, Note_on_c, 0, 58, 0
2, 39837, Note_on_c, 0, 70, 68
2, 39848, Note_on_c, 0, 58, 63
2, 39866, Note_on_c, 0, 82, 0
2, 40028, Note_on_c, 0, 70, 0
2, 40031, Note_on_c, 0, 82, 71
2, 40034, Note_on_c, 0, 70, 60
2, 40039, Note_on_c, 0, 63, 55
2, 40204, Note_on_c, 0, 75, 0
2, 40208, Note_on_c, 0, 65, 60
2, 40209, Note_on_c, 0, 75, 68
2, 40565, Note_on_c, 0, 58, 0
2, 40570, Note_on_c, 0, 58, 53
2, 40570, Note_on_c, 0, 74, 62
2, 40742, Note_on_c, 0, 58, 0
2, 40742, Note_on_c, 0, 75, 0
2, 40746, Note_on_c, 0, 58, 62
2, 40751, Note_on_c, 0, 75, 63
2, 40926, Note_on_c, 0, 70, 0
2, 40938, Note_on_c, 0, 70, 67
2, 41047, Control_c, 0, 64, 0
2, 41050, Note_on_c, 0, 65, 0
2, 41052, Note_on_c, 0, 63, 0
2, 41094, Note_on_c, 0, 48, 72
2, 41134, Note_on_c, 0, 74, 0
2, 41149, Control_c, 0, 64, 127
2, 41272, Note_on_c, 0, 58, 0
2, 41272, Note_on_c, 0, 70, 0
2, 41283, Note_on_c, 0, 58, 68
2, 41283, Note_on_c, 0, 70, 67
2, 41364, Note_on_c, 0, 75, 0
2, 41439, Note_on_c, 0, 62, 64
2, 41448, Note_on_c, 0, 70, 0
2, 41448, Note_on_c, 0, 82, 0
2, 41456, Note_on_c, 0, 70, 58
2, 41459, Note_on_c, 0, 82, 73
2, 41637, Note_on_c, 0, 75, 77
2, 41648, Note_on_c, 0, 70, 0
2, 41650, Note_on_c, 0, 63, 62
2, 41652, Note_on_c, 0, 67, 54
2, 41654, Note_on_c, 0, 55, 64
2, 41657, Note_on_c, 0, 70, 53
2, 41971, Note_on_c, 0, 51, 0
2, 41971, Note_on_c, 0, 55, 0
2, 41978, Note_on_c, 0, 67, 0
2, 41980, Note_on_c, 0, 55, 62
2, 41981, Note_on_c, 0, 74, 66
2, 41983, Note_on_c, 0, 67, 58
2, 42155, Note_on_c, 0, 55, 0
2, 42155, Note_on_c, 0, 63, 0
2, 42155, Note_on_c, 0, 67, 0
2, 42160, Note_on_c, 0, 51, 60
2, 42160, Note_on_c, 0, 55, 65
2, 42163, Note_on_c, 0, 63, 55
2, 42166, Note_on_c, 0, 67, 62
2, 42173, Note_on_c, 0, 82, 0
2, 42174, Note_on_c, 0, 62, 0
2, 42332, Note_on_c, 0, 70, 0
2, 42336, Note_on_c, 0, 70, 64
2, 42510, Note_on_c, 0, 44, 83
2, 42516, Control_c, 0, 64, 0
2, 42647, Control_c, 0, 64, 127
2, 42662, Note_on_c, 0, 58, 0
2, 42685, Note_on_c, 0, 70, 0
2, 42690, Note_on_c, 0, 70, 79
2, 42693, Note_on_c, 0, 51, 0
2, 42699, Note_on_c, 0, 51, 70
2, 42704, Control_c, 0, 64, 0
2, 42708, Control_c, 0, 64, 127
2, 42854, Note_on_c, 0, 70, 0
2, 42860, Note_on_c, 0, 58, 67
2, 42863, Note_on_c, 0, 82, 75
2, 42863, Note_on_c, 0, 70, 61
2, 43046, Note_on_c, 0, 75, 0
2, 43054, Note_on_c, 0, 63, 0
2, 43057, Note_on_c, 0, 75, 72
2, 43059, Note_on_c, 0, 63, 65
2, 43407, Note_on_c, 0, 58, 0
2, 43407, Note_on_c, 0, 74, 0
2, 43412, Note_on_c, 0, 74, 67
