2, 6220, Control_c, 0, 64, 127
2, 6360, Note_on_c, 0, 58, 67
2, 6583, Note_on_c, 0, 67, 77
2, 7038, Note_on_c, 0, 58, 0
2, 7038, Note_on_c, 0, 87, 0
2, 7039, Control_c, 0, 64, 0
2, 7039, Note_on_c, 0, 82, 0
2, 7039, Note_on_c, 0, 63, 0
2, 7039, Note_on_c, 0, 67, 0
2, 7041, Note_on_c, 0, 91, 91
2, 7050, Note_on_c, 0, 64, 81
2, 7054, Note_on_c, 0, 84, 79
2, 7073, Note_on_c, 0, 92, 0
2, 7119, Control_c, 0, 64, 127
2, 7277, Note_on_c, 0, 88, 91
2, 7282, Note_on_c, 0, 72, 82
2, 7283, Note_on_c, 0, 60, 79
2, 7496, Note_on_c, 0, 94, 96
2, 7503, Note_on_c, 0, 55, 72
2, 7710, Note_on_c, 0, 91, 0
2, 7722, Note_on_c, 0, 91, 90
2, 7727, Note_on_c, 0, 48, 66
2, 7728, Note_on_c, 0, 60, 0
2, 7915, Control_c, 0, 64, 0
2, 7915, Note_on_c, 0, 94, 0
2, 7917, Note_on_c, 0, 91, 0
2, 7917, Note_on_c, 0, 88, 0
2, 7917, Note_on_c, 0, 55, 0
2, 7918, Note_on_c, 0, 48, 0
2, 7918, Note_on_c, 0, 84, 0
2, 7919, Note_on_c, 0, 64, 0
2, 7933, Note_on_c, 0, 72, 0
2, 7961, Note_on_c, 0, 92, 98
2, 7961, Note_on_c, 0, 53, 72
2, 7969, Note_on_c, 0, 80, 88
2, 7975, Note_on_c, 0, 84, 82
2, 7994, Control_c, 0, 64, 127
2, 8292, Control_c, 0, 64, 0
2, 8297, Note_on_c, 0, 53, 0
2, 8298, Note_on_c, 0, 80, 0
2, 8298, Note_on_c, 0, 84, 0
2, 8299, Note_on_c, 0, 92, 0
2, 8403, Note_on_c, 0, 72, 92
2, 8408, Note_on_c, 0, 60, 84
2, 8436, Note_on_c, 0, 72, 0
2, 8448, Control_c, 0, 64, 127
2, 8494, Note_on_c, 0, 60, 0
2, 8506, Note_on_c, 0, 73, 102
2, 8510, Note_on_c, 0, 61, 92
2, 8614, Note_on_c, 0, 75, 101
2, 8620, Note_on_c, 0, 63, 80
2, 8772, Control_c, 0, 64, 0
2, 8774, Note_on_c, 0, 63, 0
2, 8774, Note_on_c, 0, 61, 0
2, 8774, Note_on_c, 0, 73, 0
2, 8776, Note_on_c, 0, 75, 0
2, 8843, Note_on_c, 0, 80, 110
2, 8849, Note_on_c, 0, 49, 93
2, 8849, Note_on_c, 0, 37, 89
2, 8851, Note_on_c, 0, 68, 102
2, 8851, Note_on_c, 0, 77, 90
2, 8851, Note_on_c, 0, 73, 90
2, 8885, Control_c, 0, 64, 127
2, 9024, Note_on_c, 0, 37, 0
2, 9080, Note_on_c, 0, 53, 73
2, 9197, Note_on_c, 0, 56, 82
2, 9305, Note_on_c, 0, 61, 79
2, 9516, Note_on_c, 0, 49, 0
2, 9516, Note_on_c, 0, 80, 0
2, 9517, Note_on_c, 0, 68, 0
2, 9517, Note_on_c, 0, 77, 0
2, 9517, Note_on_c, 0, 73, 0
2, 9518, Note_on_c, 0, 53, 0
2, 9518, Note_on_c, 0, 56, 0
2, 9518, Control_c, 0, 64, 0
2, 9518, Note_on_c, 0, 61, 0
2, 9528, Note_on_c, 0, 72, 85
2, 9528, Note_on_c, 0, 76, 88
2, 9530, Note_on_c, 0, 36, 76
2, 9533, Note_on_c, 0, 48, 76
2, 9585, Note_on_c, 0, 36, 0
2, 9587, Note_on_c, 0, 48, 0
2, 9592, Control_c, 0, 64, 127
2, 9744, Note_on_c, 0, 52, 71
2, 9867, Note_on_c, 0, 55, 73
2, 9971, Note_on_c, 0, 60, 80
2, 10199, Note_on_c, 0, 80, 100
2, 10201, Note_on_c, 0, 48, 77
2, 10201, Note_on_c, 0, 68, 105
2, 10395, Note_on_c, 0, 52, 0
2, 10396, Note_on_c, 0, 80, 0
2, 10396, Note_on_c, 0, 68, 0
2, 10396, Note_on_c, 0, 76, 0
2, 10397, Note_on_c, 0, 55, 0
2, 10397, Note_on_c, 0, 72, 0
2, 10397, Note_on_c, 0, 60, 0
2, 10399, Control_c, 0, 64, 0
2, 10414, Note_on_c, 0, 48, 0
2, 10422, Note_on_c, 0, 82, 106
2, 10427, Note_on_c, 0, 70, 96
2, 10427, Note_on_c, 0, 41, 84
2, 10430, Note_on_c, 0, 77, 92
2, 10434, Note_on_c, 0, 53, 82
2, 10490, Control_c, 0, 64, 127
2, 10498, Note_on_c, 0, 53, 0
2, 10661, Note_on_c, 0, 48, 72
2, 10867, Note_on_c, 0, 77, 0
2, 10872, Note_on_c, 0, 80, 102
2, 10872, Control_c, 0, 64, 0
2, 10874, Note_on_c, 0, 48, 0
2, 10874, Note_on_c, 0, 70, 0
2, 10877, Note_on_c, 0, 82, 0
2, 10878, Note_on_c, 0, 68, 99
2, 10879, Note_on_c, 0, 40, 75
2, 10879, Note_on_c, 0, 72, 80
2, 10881, Note_on_c, 0, 52, 77
2, 10891, Note_on_c, 0, 76, 71
2, 10897, Note_on_c, 0, 41, 0
2, 10951, Control_c, 0, 64, 127
2, 11104, Note_on_c, 0, 48, 76
2, 11107, Note_on_c, 0, 82, 95
2, 11114, Note_on_c, 0, 70, 87
2, 11297, Note_on_c, 0, 52, 0
2, 11297, Control_c, 0, 64, 0
2, 11298, Note_on_c, 0, 68, 0
2, 11298, Note_on_c, 0, 76, 0
2, 11299, Note_on_c, 0, 80, 0
2, 11299, Note_on_c, 0, 48, 0
2, 11300, Note_on_c, 0, 82, 0
2, 11300, Note_on_c, 0, 70, 0
2, 11301, Note_on_c, 0, 72, 0
2, 11304, Note_on_c, 0, 40, 0
2, 11334, Note_on_c, 0, 84, 103
2, 11340, Note_on_c, 0, 39, 78
2, 11340, Note_on_c, 0, 72, 90
2, 11340, Note_on_c, 0, 51, 85
2, 11341, Note_on_c, 0, 75, 92
2, 11381, Control_c, 0, 64, 127
2, 11561, Note_on_c, 0, 80, 100
2, 11563, Note_on_c, 0, 68, 102
2, 11773, Note_on_c, 0, 51, 0
2, 11782, Note_on_c, 0, 51, 77
2, 11909, Note_on_c, 0, 56, 76
2, 11980, Note_on_c, 0, 68, 0
2, 11980, Note_on_c, 0, 80, 0
2, 11988, Note_on_c, 0, 80, 93
2, 11991, Note_on_c, 0, 68, 94
2, 11999, Note_on_c, 0, 60, 88
2, 12103, Note_on_c, 0, 82, 106
2, 12105, Note_on_c, 0, 70, 91
2, 12195, Note_on_c, 0, 72, 0
2, 12195, Note_on_c, 0, 84, 0
2, 12205, Note_on_c, 0, 84, 108
2, 12206, Note_on_c, 0, 72, 100
2, 12441, Note_on_c, 0, 75, 0
2, 12441, Note_on_c, 0, 80, 0
2, 12444, Control_c, 0, 64, 0
2, 12444, Note_on_c, 0, 87, 111
2, 12444, Note_on_c, 0, 56, 0
2, 12445, Note_on_c, 0, 51, 0
2, 12445, Note_on_c, 0, 68, 0
2, 12445, Note_on_c, 0, 60, 0
2, 12445, Note_on_c, 0, 82, 0
2, 12445, Note_on_c, 0, 72, 0
2, 12446, Note_on_c, 0, 70, 0
2, 12449, Note_on_c, 0, 39, 0
2, 12449, Note_on_c, 0, 84, 0
2, 12452, Note_on_c, 0, 80, 90
2, 12452, Note_on_c, 0, 75, 104
2, 12453, Note_on_c, 0, 34, 79
2, 12456, Note_on_c, 0, 84, 83
2, 12526, Control_c, 0, 64, 127
2, 12686, Note_on_c, 0, 41, 66
2, 12804, Note_on_c, 0, 46, 77
2, 12893, Note_on_c, 0, 34, 0
2, 12897, Note_on_c, 0, 46, 0
2, 12897, Note_on_c, 0, 41, 0
2, 12898, Note_on_c, 0, 87, 0
2, 12900, Control_c, 0, 64, 0
2, 12902, Note_on_c, 0, 75, 0
2, 12902, Note_on_c, 0, 80, 0
2, 12902, Note_on_c, 0, 84, 0
2, 12906, Note_on_c, 0, 84, 106
2, 12910, Note_on_c, 0, 80, 92
2, 12911, Note_on_c, 0, 72, 98
2, 12912, Note_on_c, 0, 75, 101
2, 12913, Note_on_c, 0, 36, 77
2, 12971, Control_c, 0, 64, 127
2, 13106, Note_on_c, 0, 43, 66
2, 13223, Note_on_c, 0, 48, 67
2, 13292, Note_on_c, 0, 43, 0
2, 13293, Note_on_c, 0, 80, 0
2, 13294, Note_on_c, 0, 36, 0
2, 13294, Control_c, 0, 64, 0
2, 13295, Note_on_c, 0, 72, 0
2, 13295, Note_on_c, 0, 75, 0
2, 13295, Note_on_c, 0, 48, 0
2, 13297, Note_on_c, 0, 84, 0
2, 13351, Note_on_c, 0, 80, 102
2, 13354, Note_on_c, 0, 77, 88
2, 13356, Note_on_c, 0, 68, 92
2, 13357, Note_on_c, 0, 37, 80
2, 13357, Note_on_c, 0, 73, 93
2, 13386, Control_c, 0, 64, 127
2, 13670, Note_on_c, 0, 77, 0
2, 13678, Note_on_c, 0, 37, 0
2, 13678, Note_on_c, 0, 68, 0
2, 13678, Note_on_c, 0, 73, 0
2, 13681, Note_on_c, 0, 77, 97
2, 13683, Note_on_c, 0, 65, 92
2, 13687, Note_on_c, 0, 68, 94
2, 13688, Note_on_c, 0, 37, 62
2, 13689, Note_on_c, 0, 73, 84
2, 13694, Note_on_c, 0, 44, 74
2, 14012, Control_c, 0, 64, 0
2, 14013, Note_on_c, 0, 80, 0
2, 14013, Note_on_c, 0, 37, 0
2, 14013, Note_on_c, 0, 68, 0
2, 14013, Note_on_c, 0, 44, 0
2, 14013, Note_on_c, 0, 73, 0
2, 14014, Note_on_c, 0, 65, 0
2, 14023, Note_on_c, 0, 77, 0
2, 14049, Note_on_c, 0, 75, 100
2, 14051, Note_on_c, 0, 39, 73
2, 14059, Note_on_c, 0, 63, 81
2, 14060, Note_on_c, 0, 70, 88
2, 14062, Note_on_c, 0, 68, 91
2, 14146, Control_c, 0, 64, 127
2, 14476, Note_on_c, 0, 63, 0
2, 14494, Note_on_c, 0, 99, 77
2, 14515, Note_on_c, 0, 70, 0
2, 14541, Note_on_c, 0, 97, 74
2, 14579, Note_on_c, 0, 96, 79
2, 14646, Note_on_c, 0, 94, 85
2, 14680, Note_on_c, 0, 92, 80
2, 14725, Note_on_c, 0, 91, 78
2, 14769, Note_on_c, 0, 89, 76
2, 14834, Note_on_c, 0, 87, 78
2, 14880, Note_on_c, 0, 85, 81
2, 14930, Note_on_c, 0, 84, 73
2, 14993, Note_on_c, 0, 82, 72
2, 15040, Note_on_c, 0, 80, 63
2, 15045, Note_on_c, 0, 68, 0
2, 15073, Note_on_c, 0, 79, 77
2, 15133, Note_on_c, 0, 77, 78
2, 15198, Note_on_c, 0, 75, 0
2, 15205, Note_on_c, 0, 75, 85
2, 15911, Note_on_c, 0, 60, 71
2, 16025, Note_on_c, 0, 61, 72
2, 16070, Note_on_c, 0, 96, 0
2, 16070, Note_on_c, 0, 94, 0
2, 16070, Note_on_c, 0, 82, 0
2, 16071, Note_on_c, 0, 84, 0
2, 16071, Note_on_c, 0, 79, 0
2, 16072, Note_on_c, 0, 77, 0
2, 16072, Note_on_c, 0, 80, 0
2, 16074, Note_on_c, 0, 39, 0
2, 16074, Note_on_c, 0, 75, 0
2, 16075, Note_on_c, 0, 91, 0
2, 16076, Note_on_c, 0, 85, 0
2, 16076, Note_on_c, 0, 97, 0
2, 16076, Note_on_c, 0, 60, 0
2, 16077, Note_on_c, 0, 92, 0
2, 16077, Note_on_c, 0, 89, 0
2, 16077, Note_on_c, 0, 87, 0
2, 16078, Note_on_c, 0, 99, 0
2, 16084, Control_c, 0, 64, 0
2, 16135, Note_on_c, 0, 63, 65
2, 16139, Note_on_c, 0, 49, 59
2, 16189, Note_on_c, 0, 61, 0
2, 16227, Control_c, 0, 64, 127
2, 16335, Note_on_c, 0, 63, 0
2, 16340, Note_on_c, 0, 63, 70
2, 16458, Note_on_c, 0, 63, 0
2, 16465, Note_on_c, 0, 63, 66
2, 16557, Note_on_c, 0, 56, 51
2, 16560, Control_c, 0, 64, 0
2, 16582, Note_on_c, 0, 53, 42
2, 16619, Control_c, 0, 64, 127
2, 16696, Note_on_c, 0, 63, 0
2, 16768, Note_on_c, 0, 49, 0
2, 16769, Note_on_c, 0, 56, 0
2, 16788, Note_on_c, 0, 53, 0
2, 16799, Note_on_c, 0, 60, 75
2, 16800, Note_on_c, 0, 51, 62
2, 16829, Control_c, 0, 64, 0
2, 16900, Note_on_c, 0, 61, 70
2, 16901, Note_on_c, 0, 60, 0
2, 17019, Note_on_c, 0, 63, 69
2, 17072, Note_on_c, 0, 61, 0
2, 17103, Control_c, 0, 64, 127
2, 17249, Note_on_c, 0, 63, 0
2, 17253, Note_on_c, 0, 63, 67
2, 17269, Note_on_c, 0, 58, 64
2, 17333, Note_on_c, 0, 63, 0
2, 17344, Note_on_c, 0, 63, 74
2, 17464, Note_on_c, 0, 51, 0
2, 17467, Control_c, 0, 64, 0
2, 17473, Note_on_c, 0, 58, 0
2, 17474, Note_on_c, 0, 51, 68
2, 17495, Note_on_c, 0, 63, 0
2, 17593, Note_on_c, 0, 56, 76
2, 17669, Note_on_c, 0, 56, 0
2, 17823, Note_on_c, 0, 56, 73
2, 17884, Note_on_c, 0, 51, 0
2, 17915, Note_on_c, 0, 48, 63
2, 17973, Note_on_c, 0, 56, 0
2, 18053, Note_on_c, 0, 56, 70
2, 18055, Control_c, 0, 64, 127
2, 18240, Note_on_c, 0, 56, 0
2, 18250, Note_on_c, 0, 56, 80
2, 18311, Note_on_c, 0, 51, 62
2, 18355, Note_on_c, 0, 56, 0
2, 18363, Note_on_c, 0, 56, 90
2, 18452, Note_on_c, 0, 53, 76
2, 18489, Control_c, 0, 64, 0
2, 18495, Note_on_c, 0, 48, 0
2, 18495, Note_on_c, 0, 51, 0
2, 18497, Note_on_c, 0, 56, 0
2, 18499, Note_on_c, 0, 53, 0
2, 18557, Note_on_c, 0, 41, 65
2, 18566, Note_on_c, 0, 53, 73
2, 18673, Note_on_c, 0, 60, 85
2, 18681, Note_on_c, 0, 53, 0
2, 18765, Note_on_c, 0, 60, 0
2, 18780, Note_on_c, 0, 58, 86
2, 18938, Control_c, 0, 64, 127
2, 18974, Note_on_c, 0, 48, 63
2, 19114, Note_on_c, 0, 60, 81
2, 19161, Note_on_c, 0, 48, 0
2, 19161, Control_c, 0, 64, 0
2, 19163, Note_on_c, 0, 58, 0
2, 19176, Note_on_c, 0, 41, 0
2, 19219, Note_on_c, 0, 39, 58
2, 19285, Note_on_c, 0, 60, 0
2, 19322, Control_c, 0, 64, 127
2, 19433, Note_on_c, 0, 60, 83
2, 19552, Note_on_c, 0, 61, 75
2, 19606, Control_c, 0, 64, 0
2, 19618, Note_on_c, 0, 60, 0
2, 19619, Note_on_c, 0, 39, 0
2, 19656, Note_on_c, 0, 63, 77
2, 19664, Note_on_c, 0, 49, 64
2, 19678, Note_on_c, 0, 61, 0
2, 19752, Control_c, 0, 64, 127
2, 19860, Note_on_c, 0, 63, 0
2, 19871, Note_on_c, 0, 63, 69
2, 19975, Note_on_c, 0, 63, 0
2, 19982, Note_on_c, 0, 63, 69
2, 20101, Note_on_c, 0, 56, 59
2, 20117, Note_on_c, 0, 53, 45
2, 20248, Control_c, 0, 64, 0
2, 20250, Note_on_c, 0, 56, 0
2, 20251, Note_on_c, 0, 53, 0
2, 20251, Note_on_c, 0, 49, 0
2, 20267, Note_on_c, 0, 63, 0
2, 20298, Note_on_c, 0, 60, 83
2, 20319, Note_on_c, 0, 51, 65
2, 20427, Note_on_c, 0, 61, 76
2, 20500, Note_on_c, 0, 60, 0
2, 20531, Note_on_c, 0, 63, 77
2, 20574, Control_c, 0, 64, 127
2, 20743, Note_on_c, 0, 63, 0
2, 20748, Note_on_c, 0, 63, 77
2, 20774, Note_on_c, 0, 58, 70
2, 20843, Note_on_c, 0, 63, 0
2, 20851, Note_on_c, 0, 63, 86
2, 20929, Control_c, 0, 64, 0
2, 20946, Note_on_c, 0, 61, 0
2, 20947, Note_on_c, 0, 58, 0
2, 20958, Note_on_c, 0, 51, 0
2, 20964, Note_on_c, 0, 51, 71
2, 21066, Note_on_c, 0, 63, 0
2, 21107, Note_on_c, 0, 68, 89
2, 21207, Note_on_c, 0, 68, 0
2, 21317, Note_on_c, 0, 70, 88
2, 21339, Note_on_c, 0, 64, 66
2, 21340, Note_on_c, 0, 60, 65
2, 21388, Note_on_c, 0, 51, 0
2, 21431, Note_on_c, 0, 48, 64
2, 21559, Note_on_c, 0, 68, 85
2, 21765, Note_on_c, 0, 48, 0
2, 21769, Note_on_c, 0, 67, 81
2, 21773, Note_on_c, 0, 48, 46
2, 21795, Control_c, 0, 64, 127
2, 21863, Note_on_c, 0, 52, 63
2, 21964, Note_on_c, 0, 68, 0
2, 21975, Note_on_c, 0, 68, 91
2, 22091, Note_on_c, 0, 41, 68
2, 22131, Control_c, 0, 64, 0
2, 22132, Note_on_c, 0, 70, 0
2, 22133, Note_on_c, 0, 67, 0
2, 22133, Note_on_c, 0, 64, 0
2, 22134, Note_on_c, 0, 48, 0
2, 22134, Note_on_c, 0, 52, 0
2, 22141, Note_on_c, 0, 60, 0
2, 22149, Note_on_c, 0, 68, 0
2, 22220, Note_on_c, 0, 68, 91
2, 22229, Note_on_c, 0, 60, 76
2, 22241, Note_on_c, 0, 65, 56
2, 22318, Control_c, 0, 64, 127
2, 22424, Note_on_c, 0, 48, 64
2, 22539, Note_on_c, 0, 80, 75
2, 22540, Note_on_c, 0, 53, 63
2, 22639, Note_on_c, 0, 79, 79
2, 22665, Note_on_c, 0, 56, 64
2, 22730, Note_on_c, 0, 75, 82
2, 22748, Note_on_c, 0, 60, 0
2, 22755, Note_on_c, 0, 60, 79
2, 22963, Note_on_c, 0, 72, 83
2, 23063, Note_on_c, 0, 73, 82
2, 23094, Control_c, 0, 64, 0
2, 23095, Note_on_c, 0, 79, 0
2, 23096, Note_on_c, 0, 75, 0
2, 23096, Note_on_c, 0, 60, 0
2, 23096, Note_on_c, 0, 56, 0
2, 23096, Note_on_c, 0, 80, 0
2, 23096, Note_on_c, 0, 65, 0
2, 23096, Note_on_c, 0, 68, 0
2, 23096, Note_on_c, 0, 48, 0
2, 23096, Note_on_c, 0, 53, 0
2, 23097, Note_on_c, 0, 72, 0
2, 23101, Note_on_c, 0, 41, 0
2, 23119, Note_on_c, 0, 73, 0
2, 23174, Note_on_c, 0, 49, 73
2, 23175, Note_on_c, 0, 75, 95
2, 23186, Note_on_c, 0, 68, 82
2, 23198, Note_on_c, 0, 72, 62
2, 23262, Control_c, 0, 64, 127
2, 23400, Note_on_c, 0, 75, 0
2, 23412, Note_on_c, 0, 75, 91
2, 23416, Note_on_c, 0, 68, 0
2, 23416, Note_on_c, 0, 72, 0
2, 23420, Note_on_c, 0, 53, 65
2, 23420, Note_on_c, 0, 68, 69
2, 23425, Note_on_c, 0, 72, 65
2, 23516, Note_on_c, 0, 75, 0
2, 23523, Note_on_c, 0, 68, 0
2, 23527, Note_on_c, 0, 75, 86
2, 23529, Note_on_c, 0, 68, 76
2, 23539, Note_on_c, 0, 72, 0
2, 23550, Note_on_c, 0, 72, 58
2, 23550, Note_on_c, 0, 56, 72
2, 23639, Note_on_c, 0, 49, 0
2, 23660, Note_on_c, 0, 61, 66
2, 23808, Note_on_c, 0, 53, 0
2, 23808, Note_on_c, 0, 61, 0
2, 23809, Control_c, 0, 64, 0
2, 23811, Note_on_c, 0, 68, 0
2, 23813, Note_on_c, 0, 75, 0
2, 23816, Note_on_c, 0, 56, 0
2, 23831, Note_on_c, 0, 72, 0
2, 23855, Note_on_c, 0, 72, 83
2, 23858, Note_on_c, 0, 51, 73
2, 23962, Note_on_c, 0, 73, 85
2, 23999, Note_on_c, 0, 72, 0
2, 24089, Note_on_c, 0, 75, 90
2, 24099, Note_on_c, 0, 67, 75
2, 24099, Control_c, 0, 64, 127
2, 24099, Note_on_c, 0, 70, 78
2, 24138, Note_on_c, 0, 73, 0
2, 24284, Note_on_c, 0, 75, 0
2, 24289, Note_on_c, 0, 55, 72
2, 24294, Note_on_c, 0, 75, 82
2, 24307, Note_on_c, 0, 67, 0
2, 24314, Note_on_c, 0, 67, 75
2, 24314, Note_on_c, 0, 70, 0
2, 24318, Note_on_c, 0, 70, 53
2, 24399, Note_on_c, 0, 75, 0
2, 24404, Note_on_c, 0, 75, 85
2, 24407, Note_on_c, 0, 70, 0
2, 24410, Note_on_c, 0, 58, 78
2, 24412, Note_on_c, 0, 70, 77
2, 24414, Note_on_c, 0, 67, 0
2, 24419, Note_on_c, 0, 67, 74
2, 24535, Note_on_c, 0, 63, 66
2, 24591, Control_c, 0, 64, 0
2, 24595, Note_on_c, 0, 58, 0
2, 24595, Note_on_c, 0, 51, 0
2, 24598, Note_on_c, 0, 55, 0
2, 24598, Note_on_c, 0, 75, 0
2, 24602, Note_on_c, 0, 63, 0
2, 24606, Note_on_c, 0, 67, 0
2, 24629, Note_on_c, 0, 70, 0
2, 24652, Note_on_c, 0, 68, 90
2, 24719, Note_on_c, 0, 68, 0
2, 24743, Note_on_c, 0, 51, 68
2, 24760, Control_c, 0, 64, 127
2, 24864, Note_on_c, 0, 68, 88
2, 24962, Note_on_c, 0, 51, 0
2, 24963, Control_c, 0, 64, 0
2, 24972, Note_on_c, 0, 48, 68
2, 25075, Control_c, 0, 64, 127
2, 25090, Note_on_c, 0, 68, 0
2, 25099, Note_on_c, 0, 68, 79
2, 25181, Note_on_c, 0, 51, 68
2, 25293, Note_on_c, 0, 56, 75
2, 25305, Note_on_c, 0, 68, 0
2, 25315, Note_on_c, 0, 68, 80
2, 25413, Note_on_c, 0, 68, 0
2, 25418, Note_on_c, 0, 60, 77
2, 25422, Note_on_c, 0, 68, 83
2, 25516, Note_on_c, 0, 65, 74
2, 25590, Control_c, 0, 64, 0
2, 25593, Note_on_c, 0, 56, 0
2, 25594, Note_on_c, 0, 60, 0
2, 25594, Note_on_c, 0, 51, 0
2, 25596, Note_on_c, 0, 48, 0
2, 25612, Note_on_c, 0, 65, 0
2, 25612, Note_on_c, 0, 68, 0
2, 25617, Note_on_c, 0, 65, 78
2, 25618, Note_on_c, 0, 68, 67
2, 25618, Note_on_c, 0, 41, 71
2, 25724, Note_on_c, 0, 72, 78
2, 25738, Note_on_c, 0, 65, 0
2, 25834, Note_on_c, 0, 70, 86
2, 25839, Note_on_c, 0, 65, 68
2, 25854, Note_on_c, 0, 60, 68
2, 25920, Note_on_c, 0, 68, 0
2, 25946, Note_on_c, 0, 48, 68
2, 25966, Control_c, 0, 64, 127
2, 26062, Note_on_c, 0, 51, 69
2, 26165, Note_on_c, 0, 72, 0
2, 26176, Note_on_c, 0, 56, 60
2, 26177, Note_on_c, 0, 72, 81
2, 26248, Control_c, 0, 64, 0
2, 26248, Note_on_c, 0, 51, 0
2, 26248, Note_on_c, 0, 41, 0
2, 26249, Note_on_c, 0, 70, 0
2, 26249, Note_on_c, 0, 48, 0
2, 26250, Note_on_c, 0, 56, 0
2, 26250, Note_on_c, 0, 65, 0
