2, 10717, Note_on_c, 0, 52, 0
2, 10717, Note_on_c, 0, 61, 0
2, 10718, Note_on_c, 0, 45, 0
2, 10720, Note_on_c, 0, 59, 57
2, 10724, Note_on_c, 0, 63, 58
2, 10767, Note_on_c, 0, 64, 0
2, 10880, Note_on_c, 0, 54, 66
2, 10890, Note_on_c, 0, 59, 0
2, 10897, Control_c, 0, 64, 127
2, 11092, Note_on_c, 0, 61, 70
2, 11281, Note_on_c, 0, 63, 0
2, 11287, Note_on_c, 0, 63, 72
2, 11471, Note_on_c, 0, 71, 94
2, 11473, Note_on_c, 0, 47, 0
2, 11473, Note_on_c, 0, 66, 0
2, 11478, Note_on_c, 0, 47, 48
2, 11478, Note_on_c, 0, 66, 76
2, 12218, Note_on_c, 0, 63, 0
2, 12218, Note_on_c, 0, 71, 0
2, 12218, Note_on_c, 0, 75, 93
2, 12224, Note_on_c, 0, 71, 75
2, 12226, Note_on_c, 0, 40, 68
2, 12228, Note_on_c, 0, 63, 74
2, 12230, Note_on_c, 0, 68, 78
2, 12239, Control_c, 0, 64, 0
2, 12256, Note_on_c, 0, 61, 0
2, 12259, Note_on_c, 0, 47, 0
2, 12259, Note_on_c, 0, 66, 0
2, 12261, Note_on_c, 0, 54, 0
2, 12372, Control_c, 0, 64, 127
2, 12409, Note_on_c, 0, 47, 62
2, 12597, Note_on_c, 0, 54, 64
2, 12781, Note_on_c, 0, 76, 98
2, 12799, Note_on_c, 0, 64, 74
2, 12807, Note_on_c, 0, 56, 70
2, 13324, Note_on_c, 0, 47, 0
2, 13336, Note_on_c, 0, 47, 82
2, 13754, Note_on_c, 0, 40, 0
2, 13758, Note_on_c, 0, 78, 102
2, 13759, Note_on_c, 0, 44, 69
2, 13760, Note_on_c, 0, 73, 87
2, 13765, Note_on_c, 0, 51, 76
2, 13766, Note_on_c, 0, 69, 76
2, 13782, Control_c, 0, 64, 0
2, 13791, Note_on_c, 0, 64, 0
2, 13792, Note_on_c, 0, 68, 0
2, 13792, Note_on_c, 0, 54, 0
2, 13792, Note_on_c, 0, 56, 0
2, 13793, Note_on_c, 0, 75, 0
2, 13793, Note_on_c, 0, 76, 0
2, 13794, Note_on_c, 0, 63, 0
2, 13808, Note_on_c, 0, 71, 0
2, 13816, Note_on_c, 0, 47, 0
2, 13908, Control_c, 0, 64, 127
2, 14164, Note_on_c, 0, 68, 90
2, 14541, Note_on_c, 0, 80, 93
2, 14550, Note_on_c, 0, 56, 67
2, 14561, Note_on_c, 0, 73, 0
2, 14567, Note_on_c, 0, 73, 73
2, 14571, Note_on_c, 0, 75, 79
2, 14592, Note_on_c, 0, 78, 0
2, 14593, Control_c, 0, 64, 0
2, 14599, Note_on_c, 0, 69, 0
2, 14630, Control_c, 0, 64, 127
2, 14967, Note_on_c, 0, 72, 72
2, 17280, Note_on_c, 0, 44, 0
2, 17280, Note_on_c, 0, 51, 0
2, 17280, Note_on_c, 0, 56, 0
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 80, 0
2, 17876, Note_on_c, 0, 59, 79
2, 17877, Note_on_c, 0, 63, 91
2, 17895, Control_c, 0, 64, 0
2, 17932, Control_c, 0, 64, 127
2, 18069, Note_on_c, 0, 75, 97
2, 18073, Note_on_c, 0, 71, 73
2, 18247, Note_on_c, 0, 71, 0
2, 18258, Note_on_c, 0, 71, 90
2, 18259, Note_on_c, 0, 68, 83
2, 18404, Control_c, 0, 64, 0
2, 18406, Note_on_c, 0, 68, 0
2, 18406, Note_on_c, 0, 75, 0
2, 18406, Note_on_c, 0, 63, 0
2, 18406, Note_on_c, 0, 71, 0
2, 18407, Note_on_c, 0, 59, 0
2, 18443, Note_on_c, 0, 69, 86
2, 18443, Note_on_c, 0, 45, 63
2, 18444, Note_on_c, 0, 49, 60
2, 18450, Note_on_c, 0, 66, 70
2, 18485, Control_c, 0, 64, 127
2, 18537, Note_on_c, 0, 59, 69
2, 18616, Note_on_c, 0, 45, 0
2, 18616, Note_on_c, 0, 49, 0
2, 18621, Note_on_c, 0, 45, 59
2, 18621, Note_on_c, 0, 52, 51
2, 18622, Note_on_c, 0, 49, 59
2, 18723, Note_on_c, 0, 59, 0
2, 18732, Note_on_c, 0, 59, 59
2, 18816, Note_on_c, 0, 49, 0
2, 18816, Note_on_c, 0, 52, 0
2, 18816, Note_on_c, 0, 66, 0
2, 18816, Note_on_c, 0, 69, 0
2, 18822, Note_on_c, 0, 49, 67
2, 18824, Note_on_c, 0, 69, 90
2, 18825, Note_on_c, 0, 52, 61
2, 18826, Note_on_c, 0, 66, 74
2, 18900, Note_on_c, 0, 59, 0
2, 18905, Note_on_c, 0, 59, 41
2, 18992, Note_on_c, 0, 49, 0
2, 19000, Note_on_c, 0, 45, 0
2, 19002, Note_on_c, 0, 49, 69
2, 19003, Note_on_c, 0, 71, 89
2, 19004, Note_on_c, 0, 45, 67
2, 19013, Note_on_c, 0, 68, 74
2, 19033, Note_on_c, 0, 61, 50
2, 19038, Note_on_c, 0, 61, 0
2, 19092, Note_on_c, 0, 59, 0
2, 19101, Note_on_c, 0, 59, 54
2, 19168, Control_c, 0, 64, 0
2, 19171, Note_on_c, 0, 68, 0
2, 19172, Note_on_c, 0, 69, 0
2, 19172, Note_on_c, 0, 59, 0
2, 19172, Note_on_c, 0, 45, 0
2, 19173, Note_on_c, 0, 71, 0
2, 19184, Note_on_c, 0, 49, 0
2, 19188, Note_on_c, 0, 64, 89
2, 19192, Note_on_c, 0, 52, 0
2, 19196, Note_on_c, 0, 61, 80
2, 19197, Note_on_c, 0, 47, 72
2, 19201, Note_on_c, 0, 54, 69
2, 19207, Note_on_c, 0, 66, 0
2, 19230, Control_c, 0, 64, 127
2, 19289, Note_on_c, 0, 59, 72
2, 19368, Note_on_c, 0, 54, 0
2, 19376, Note_on_c, 0, 47, 0
2, 19377, Note_on_c, 0, 54, 72
2, 19380, Note_on_c, 0, 47, 76
2, 19382, Note_on_c, 0, 52, 63
2, 19468, Note_on_c, 0, 59, 0
2, 19476, Note_on_c, 0, 59, 78
2, 19560, Note_on_c, 0, 47, 0
2, 19568, Note_on_c, 0, 52, 0
2, 19568, Note_on_c, 0, 54, 0
2, 19570, Note_on_c, 0, 47, 76
2, 19572, Note_on_c, 0, 71, 87
2, 19572, Note_on_c, 0, 75, 91
2, 19573, Note_on_c, 0, 54, 69
2, 19577, Note_on_c, 0, 52, 62
2, 19653, Note_on_c, 0, 59, 0
2, 19661, Note_on_c, 0, 59, 74
2, 19745, Note_on_c, 0, 47, 0
2, 19745, Note_on_c, 0, 71, 0
2, 19749, Note_on_c, 0, 47, 70
2, 19752, Note_on_c, 0, 52, 0
2, 19752, Note_on_c, 0, 54, 0
2, 19756, Note_on_c, 0, 71, 89
2, 19757, Note_on_c, 0, 52, 67
2, 19757, Note_on_c, 0, 54, 69
2, 19763, Note_on_c, 0, 68, 89
2, 19837, Note_on_c, 0, 59, 0
2, 19848, Note_on_c, 0, 59, 50
2, 19879, Control_c, 0, 64, 0
2, 19891, Note_on_c, 0, 54, 0
2, 19893, Note_on_c, 0, 71, 0
2, 19894, Note_on_c, 0, 59, 0
2, 19895, Note_on_c, 0, 52, 0
2, 19896, Note_on_c, 0, 47, 0
2, 19914, Note_on_c, 0, 61, 0
2, 19914, Note_on_c, 0, 64, 0
2, 19914, Note_on_c, 0, 75, 0
2, 19929, Note_on_c, 0, 68, 0
2, 19946, Note_on_c, 0, 69, 93
2, 19947, Note_on_c, 0, 66, 86
2, 19948, Note_on_c, 0, 49, 78
2, 19950, Note_on_c, 0, 56, 75
2, 19983, Control_c, 0, 64, 127
2, 20034, Note_on_c, 0, 59, 68
2, 20129, Note_on_c, 0, 49, 0
2, 20129, Note_on_c, 0, 56, 0
2, 20133, Note_on_c, 0, 56, 68
2, 20134, Note_on_c, 0, 49, 73
2, 20221, Note_on_c, 0, 59, 0
2, 20231, Note_on_c, 0, 59, 67
2, 20298, Note_on_c, 0, 49, 0
2, 20305, Note_on_c, 0, 69, 0
2, 20307, Note_on_c, 0, 49, 71
2, 20313, Note_on_c, 0, 66, 0
2, 20314, Note_on_c, 0, 69, 96
2, 20318, Note_on_c, 0, 66, 82
2, 20367, Note_on_c, 0, 56, 0
2, 20373, Note_on_c, 0, 56, 46
2, 20375, Note_on_c, 0, 59, 0
2, 20379, Note_on_c, 0, 59, 45
2, 20467, Note_on_c, 0, 49, 0
2, 20478, Note_on_c, 0, 49, 80
2, 20489, Note_on_c, 0, 71, 92
2, 20501, Note_on_c, 0, 68, 89
2, 20601, Note_on_c, 0, 56, 0
2, 20602, Note_on_c, 0, 69, 0
2, 20602, Note_on_c, 0, 66, 0
2, 20602, Note_on_c, 0, 49, 0
2, 20602, Note_on_c, 0, 59, 0
2, 20616, Control_c, 0, 64, 0
2, 20672, Note_on_c, 0, 47, 72
2, 20672, Note_on_c, 0, 64, 91
2, 20675, Note_on_c, 0, 54, 74
2, 20675, Note_on_c, 0, 61, 84
2, 20678, Note_on_c, 0, 52, 70
2, 20682, Control_c, 0, 64, 127
2, 20751, Note_on_c, 0, 68, 0
2, 20753, Note_on_c, 0, 59, 50
2, 20805, Note_on_c, 0, 52, 0
2, 20835, Note_on_c, 0, 47, 0
2, 20843, Note_on_c, 0, 54, 0
2, 20845, Note_on_c, 0, 47, 69
2, 20853, Note_on_c, 0, 54, 68
2, 20858, Note_on_c, 0, 61, 0
2, 20861, Note_on_c, 0, 52, 55
2, 20867, Note_on_c, 0, 61, 56
2, 20935, Note_on_c, 0, 59, 0
2, 20947, Note_on_c, 0, 59, 74
2, 21020, Note_on_c, 0, 47, 0
2, 21020, Note_on_c, 0, 54, 0
2, 21027, Note_on_c, 0, 52, 0
2, 21029, Note_on_c, 0, 47, 76
2, 21031, Note_on_c, 0, 54, 64
2, 21032, Note_on_c, 0, 52, 63
2, 21112, Note_on_c, 0, 59, 0
2, 21121, Note_on_c, 0, 59, 74
2, 21212, Note_on_c, 0, 47, 0
2, 21212, Note_on_c, 0, 52, 0
2, 21212, Note_on_c, 0, 54, 0
2, 21220, Note_on_c, 0, 54, 69
2, 21222, Note_on_c, 0, 52, 70
2, 21223, Note_on_c, 0, 47, 71
2, 21296, Note_on_c, 0, 59, 0
2, 21307, Note_on_c, 0, 59, 73
2, 21389, Control_c, 0, 64, 0
2, 21396, Note_on_c, 0, 52, 0
2, 21405, Note_on_c, 0, 49, 79
2, 21406, Note_on_c, 0, 45, 78
2, 21406, Note_on_c, 0, 52, 71
2, 21416, Note_on_c, 0, 64, 0
2, 21434, Control_c, 0, 64, 127
2, 21496, Note_on_c, 0, 59, 0
2, 21505, Note_on_c, 0, 59, 81
2, 21588, Note_on_c, 0, 45, 0
2, 21588, Note_on_c, 0, 49, 0
2, 21588, Note_on_c, 0, 52, 0
2, 21596, Note_on_c, 0, 49, 71
2, 21597, Note_on_c, 0, 73, 86
2, 21599, Note_on_c, 0, 45, 73
2, 21599, Note_on_c, 0, 52, 59
2, 21672, Note_on_c, 0, 59, 0
2, 21684, Note_on_c, 0, 59, 72
2, 21765, Note_on_c, 0, 52, 0
2, 21765, Note_on_c, 0, 71, 0
2, 21765, Note_on_c, 0, 73, 0
2, 21767, Note_on_c, 0, 80, 100
2, 21772, Note_on_c, 0, 45, 0
2, 21772, Note_on_c, 0, 49, 0
2, 21775, Note_on_c, 0, 71, 97
2, 21775, Note_on_c, 0, 73, 95
2, 21776, Note_on_c, 0, 52, 72
2, 21777, Note_on_c, 0, 49, 72
2, 21778, Note_on_c, 0, 45, 80
2, 21849, Note_on_c, 0, 59, 0
2, 21856, Note_on_c, 0, 59, 43
2, 21957, Note_on_c, 0, 45, 0
2, 21957, Note_on_c, 0, 49, 0
2, 21957, Note_on_c, 0, 52, 0
2, 21961, Note_on_c, 0, 57, 75
2, 21961, Note_on_c, 0, 52, 59
2, 21961, Note_on_c, 0, 49, 67
2, 21962, Note_on_c, 0, 45, 73
2, 21963, Note_on_c, 0, 78, 96
2, 21980, Note_on_c, 0, 54, 0
2, 22041, Note_on_c, 0, 59, 0
2, 22047, Note_on_c, 0, 59, 75
2, 22080, Note_on_c, 0, 47, 0
2, 22084, Control_c, 0, 64, 0
2, 22084, Note_on_c, 0, 45, 0
2, 22085, Note_on_c, 0, 71, 0
2, 22085, Note_on_c, 0, 73, 0
2, 22095, Note_on_c, 0, 61, 0
2, 22103, Note_on_c, 0, 49, 0
2, 22103, Note_on_c, 0, 52, 0
2, 22110, Note_on_c, 0, 57, 0
2, 22145, Note_on_c, 0, 47, 80
2, 22146, Note_on_c, 0, 54, 75
2, 22148, Note_on_c, 0, 52, 65
2, 22149, Note_on_c, 0, 59, 0
2, 22172, Control_c, 0, 64, 127
2, 22245, Note_on_c, 0, 59, 82
2, 22333, Note_on_c, 0, 47, 0
2, 22333, Note_on_c, 0, 52, 0
2, 22335, Note_on_c, 0, 73, 81
2, 22343, Note_on_c, 0, 47, 81
2, 22344, Note_on_c, 0, 52, 75
2, 22430, Note_on_c, 0, 71, 58
2, 22494, Note_on_c, 0, 47, 0
2, 22502, Note_on_c, 0, 80, 0
2, 22505, Note_on_c, 0, 47, 89
2, 22510, Note_on_c, 0, 52, 0
2, 22510, Note_on_c, 0, 54, 0
2, 22510, Note_on_c, 0, 80, 100
2, 22517, Note_on_c, 0, 54, 76
2, 22517, Note_on_c, 0, 71, 0
2, 22517, Note_on_c, 0, 73, 0
2, 22521, Note_on_c, 0, 52, 79
2, 22521, Note_on_c, 0, 71, 92
2, 22522, Note_on_c, 0, 73, 89
2, 22679, Note_on_c, 0, 47, 0
2, 22679, Note_on_c, 0, 52, 0
2, 22684, Note_on_c, 0, 47, 79
2, 22686, Note_on_c, 0, 78, 0
2, 22690, Note_on_c, 0, 52, 69
2, 22692, Note_on_c, 0, 78, 98
2, 22748, Note_on_c, 0, 59, 0
2, 22754, Note_on_c, 0, 59, 52
2, 22836, Control_c, 0, 64, 0
2, 22839, Note_on_c, 0, 80, 0
2, 22841, Note_on_c, 0, 47, 0
2, 22842, Note_on_c, 0, 52, 0
2, 22843, Note_on_c, 0, 59, 0
2, 22843, Note_on_c, 0, 71, 0
2, 22863, Note_on_c, 0, 54, 0
2, 22864, Note_on_c, 0, 56, 75
2, 22866, Note_on_c, 0, 44, 90
2, 22873, Note_on_c, 0, 51, 79
2, 22886, Note_on_c, 0, 73, 0
2, 22894, Control_c, 0, 64, 127
2, 22966, Note_on_c, 0, 59, 91
2, 23047, Note_on_c, 0, 44, 0
2, 23047, Note_on_c, 0, 51, 0
2, 23051, Note_on_c, 0, 73, 92
2, 23056, Note_on_c, 0, 51, 69
2, 23058, Note_on_c, 0, 44, 74
2, 23059, Note_on_c, 0, 54, 72
2, 23132, Note_on_c, 0, 59, 0
2, 23143, Note_on_c, 0, 59, 84
2, 23224, Note_on_c, 0, 54, 0
2, 23228, Note_on_c, 0, 81, 103
2, 23229, Note_on_c, 0, 71, 94
2, 23231, Note_on_c, 0, 54, 83
2, 23232, Note_on_c, 0, 44, 0
2, 23232, Note_on_c, 0, 51, 0
2, 23235, Note_on_c, 0, 75, 94
2, 23237, Note_on_c, 0, 51, 78
2, 23243, Note_on_c, 0, 44, 81
2, 23308, Note_on_c, 0, 59, 0
2, 23317, Note_on_c, 0, 59, 90
2, 23400, Note_on_c, 0, 44, 0
2, 23400, Note_on_c, 0, 51, 0
2, 23400, Note_on_c, 0, 54, 0
2, 23405, Note_on_c, 0, 44, 77
2, 23409, Note_on_c, 0, 51, 75
2, 23410, Note_on_c, 0, 54, 74
2, 23470, Note_on_c, 0, 59, 0
2, 23477, Note_on_c, 0, 59, 65
2, 23558, Control_c, 0, 64, 0
2, 23572, Note_on_c, 0, 44, 0
2, 23572, Note_on_c, 0, 73, 0
2, 23572, Note_on_c, 0, 56, 0
2, 23573, Note_on_c, 0, 51, 0
2, 23573, Note_on_c, 0, 81, 0
2, 23573, Note_on_c, 0, 54, 0
2, 23574, Note_on_c, 0, 59, 0
2, 23575, Note_on_c, 0, 75, 0
2, 23585, Note_on_c, 0, 71, 0
2, 23585, Note_on_c, 0, 78, 0
2, 23588, Note_on_c, 0, 80, 106
2, 23592, Note_on_c, 0, 71, 91
2, 23596, Note_on_c, 0, 76, 91
2, 23597, Note_on_c, 0, 49, 96
2, 23598, Note_on_c, 0, 56, 85
2, 23623, Control_c, 0, 64, 127
2, 23691, Note_on_c, 0, 59, 38
2, 23769, Note_on_c, 0, 49, 0
2, 23769, Note_on_c, 0, 56, 0
2, 23773, Note_on_c, 0, 63, 98
2, 23773, Note_on_c, 0, 49, 90
2, 23777, Note_on_c, 0, 56, 82
2, 23838, Note_on_c, 0, 59, 0
2, 23844, Note_on_c, 0, 59, 96
2, 23938, Note_on_c, 0, 56, 0
2, 23946, Note_on_c, 0, 49, 0
2, 23949, Note_on_c, 0, 56, 98
2, 23953, Note_on_c, 0, 49, 98
2, 23953, Note_on_c, 0, 71, 0
2, 23959, Note_on_c, 0, 71, 94
2, 23964, Note_on_c, 0, 75, 103
2, 24130, Note_on_c, 0, 71, 0
2, 24135, Note_on_c, 0, 71, 101
2, 24137, Control_c, 0, 64, 0
2, 24139, Note_on_c, 0, 68, 102
2, 24148, Note_on_c, 0, 80, 0
2, 24148, Note_on_c, 0, 76, 0
2, 24149, Note_on_c, 0, 59, 0
2, 24150, Note_on_c, 0, 63, 0
2, 24150, Note_on_c, 0, 75, 0
2, 24153, Note_on_c, 0, 49, 0
2, 24176, Note_on_c, 0, 56, 0
2, 24276, Note_on_c, 0, 68, 0
2, 24276, Note_on_c, 0, 71, 0
2, 24326, Note_on_c, 0, 45, 110
2, 24327, Note_on_c, 0, 69, 104
2, 24327, Note_on_c, 0, 33, 98
2, 24333, Note_on_c, 0, 66, 102
2, 24353, Control_c, 0, 64, 127
2, 24510, Note_on_c, 0, 61, 76
2, 24510, Note_on_c, 0, 49, 86
2, 24587, Note_on_c, 0, 59, 74
2, 24683, Note_on_c, 0, 45, 0
2, 24683, Note_on_c, 0, 61, 0
2, 24683, Note_on_c, 0, 69, 0
2, 24691, Note_on_c, 0, 33, 0
2, 24691, Note_on_c, 0, 66, 0
2, 24692, Note_on_c, 0, 45, 91
2, 24693, Note_on_c, 0, 69, 103
2, 24694, Note_on_c, 0, 61, 76
2, 24696, Note_on_c, 0, 66, 86
2, 24696, Note_on_c, 0, 33, 77
2, 24783, Note_on_c, 0, 59, 0
2, 24787, Note_on_c, 0, 59, 72
2, 24875, Note_on_c, 0, 45, 0
2, 24875, Note_on_c, 0, 59, 0
2, 24877, Note_on_c, 0, 71, 98
2, 24879, Note_on_c, 0, 49, 0
2, 24879, Note_on_c, 0, 45, 91
2, 24880, Note_on_c, 0, 68, 97
2, 24880, Note_on_c, 0, 47, 87
2, 24881, Note_on_c, 0, 52, 81
2, 24883, Note_on_c, 0, 61, 0
2, 24886, Note_on_c, 0, 59, 96
2, 24887, Note_on_c, 0, 61, 71
2, 24998, Note_on_c, 0, 47, 0
2, 25025, Note_on_c, 0, 33, 0
2, 25026, Note_on_c, 0, 68, 0
2, 25026, Control_c, 0, 64, 0
2, 25026, Note_on_c, 0, 69, 0
2, 25026, Note_on_c, 0, 66, 0
2, 25026, Note_on_c, 0, 59, 0
2, 25026, Note_on_c, 0, 45, 0
2, 25028, Note_on_c, 0, 71, 0
2, 25044, Note_on_c, 0, 52, 0
2, 25044, Note_on_c, 0, 61, 0
2, 25065, Note_on_c, 0, 64, 106
2, 25071, Note_on_c, 0, 47, 110
2, 25072, Note_on_c, 0, 35, 98
2, 25074, Note_on_c, 0, 61, 91
2, 25105, Control_c, 0, 64, 127
2, 25259, Note_on_c, 0, 47, 0
2, 25263, Note_on_c, 0, 47, 88
2, 25264, Note_on_c, 0, 52, 74
2, 25348, Note_on_c, 0, 59, 84
2, 25436, Note_on_c, 0, 47, 0
2, 25436, Note_on_c, 0, 52, 0
2, 25440, Note_on_c, 0, 47, 97
2, 25440, Note_on_c, 0, 75, 101
2, 25440, Note_on_c, 0, 71, 97
2, 25444, Note_on_c, 0, 52, 87
2, 25528, Note_on_c, 0, 59, 0
2, 25533, Note_on_c, 0, 59, 93
2, 25612, Note_on_c, 0, 47, 0
2, 25620, Note_on_c, 0, 52, 0
2, 25620, Note_on_c, 0, 71, 0
2, 25622, Note_on_c, 0, 47, 95
2, 25626, Note_on_c, 0, 52, 85
2, 25627, Note_on_c, 0, 71, 99
2, 25629, Note_on_c, 0, 68, 97
2, 25712, Note_on_c, 0, 59, 0
2, 25717, Note_on_c, 0, 59, 80
2, 25783, Control_c, 0, 64, 0
2, 25785, Note_on_c, 0, 75, 0
2, 25786, Note_on_c, 0, 52, 0
2, 25786, Note_on_c, 0, 64, 0
2, 25786, Note_on_c, 0, 68, 0
2, 25786, Note_on_c, 0, 47, 0
2, 25786, Note_on_c, 0, 59, 0
2, 25787, Note_on_c, 0, 71, 0
2, 25790, Note_on_c, 0, 35, 0
2, 25797, Note_on_c, 0, 61, 0
2, 25818, Note_on_c, 0, 69, 108
2, 25820, Note_on_c, 0, 49, 104
2, 25822, Note_on_c, 0, 37, 97
2, 25823, Note_on_c, 0, 66, 98
2, 25858, Control_c, 0, 64, 127
2, 25981, Note_on_c, 0, 49, 0
2, 25987, Note_on_c, 0, 49, 84
2, 25989, Note_on_c, 0, 56, 80
2, 26087, Note_on_c, 0, 59, 82
2, 26172, Note_on_c, 0, 71, 102
2, 26173, Note_on_c, 0, 49, 0
2, 26176, Note_on_c, 0, 68, 100
2, 26178, Note_on_c, 0, 49, 88
2, 26250, Note_on_c, 0, 56, 0
2, 26254, Note_on_c, 0, 56, 72
2, 26257, Note_on_c, 0, 59, 0
2, 26262, Note_on_c, 0, 59, 90
2, 26342, Note_on_c, 0, 49, 0
2, 26347, Note_on_c, 0, 49, 95
2, 26542, Note_on_c, 0, 68, 0
2, 26542, Control_c, 0, 64, 0
2, 26544, Note_on_c, 0, 56, 0
2, 26544, Note_on_c, 0, 73, 110
2, 26545, Note_on_c, 0, 49, 0
2, 26545, Note_on_c, 0, 66, 0
2, 26546, Note_on_c, 0, 68, 102
2, 26546, Note_on_c, 0, 47, 108
2, 26547, Note_on_c, 0, 69, 0
2, 26548, Note_on_c, 0, 71, 0
2, 26550, Note_on_c, 0, 64, 99
2, 26552, Note_on_c, 0, 35, 94
2, 26553, Note_on_c, 0, 76, 95
2, 26572, Note_on_c, 0, 37, 0
2, 26580, Note_on_c, 0, 59, 0
2, 26618, Control_c, 0, 64, 127
2, 26726, Note_on_c, 0, 47, 0
2, 26734, Note_on_c, 0, 47, 85
2, 26737, Note_on_c, 0, 52, 71
2, 26826, Note_on_c, 0, 59, 89
2, 26910, Note_on_c, 0, 47, 0
2, 26910, Note_on_c, 0, 52, 0
2, 26918, Note_on_c, 0, 47, 89
2, 26918, Note_on_c, 0, 52, 75
2, 26995, Note_on_c, 0, 59, 0
