2, 10539, Note_on_c, 0, 72, 71
2, 10552, Note_on_c, 0, 62, 0
2, 10557, Note_on_c, 0, 62, 54
2, 10698, Note_on_c, 0, 74, 0
2, 10709, Note_on_c, 0, 74, 78
2, 10721, Note_on_c, 0, 70, 0
2, 10732, Note_on_c, 0, 70, 58
2, 10882, Note_on_c, 0, 55, 0
2, 10893, Note_on_c, 0, 55, 59
2, 11036, Note_on_c, 0, 94, 0
2, 11041, Note_on_c, 0, 94, 86
2, 11051, Note_on_c, 0, 62, 0
2, 11051, Note_on_c, 0, 82, 0
2, 11051, Note_on_c, 0, 86, 0
2, 11055, Note_on_c, 0, 86, 65
2, 11061, Note_on_c, 0, 82, 69
2, 11061, Note_on_c, 0, 62, 58
2, 11201, Control_c, 0, 64, 0
2, 11205, Note_on_c, 0, 51, 0
2, 11205, Note_on_c, 0, 94, 0
2, 11205, Note_on_c, 0, 62, 0
2, 11205, Note_on_c, 0, 86, 0
2, 11206, Note_on_c, 0, 82, 0
2, 11206, Note_on_c, 0, 70, 0
2, 11206, Note_on_c, 0, 65, 0
2, 11206, Note_on_c, 0, 67, 0
2, 11206, Note_on_c, 0, 58, 0
2, 11206, Note_on_c, 0, 55, 0
2, 11207, Note_on_c, 0, 74, 0
2, 11207, Note_on_c, 0, 72, 0
2, 11212, Note_on_c, 0, 98, 0
2, 11220, Note_on_c, 0, 79, 0
2, 11224, Note_on_c, 0, 93, 96
2, 11228, Note_on_c, 0, 53, 73
2, 11231, Note_on_c, 0, 84, 80
2, 11231, Note_on_c, 0, 81, 84
2, 11297, Control_c, 0, 64, 127
2, 11390, Note_on_c, 0, 60, 61
2, 11543, Note_on_c, 0, 93, 0
2, 11550, Note_on_c, 0, 81, 0
2, 11551, Note_on_c, 0, 93, 86
2, 11554, Note_on_c, 0, 69, 71
2, 11554, Note_on_c, 0, 81, 77
2, 11696, Note_on_c, 0, 53, 0
2, 11707, Note_on_c, 0, 53, 72
2, 11712, Note_on_c, 0, 93, 0
2, 11719, Note_on_c, 0, 93, 96
2, 11719, Note_on_c, 0, 81, 0
2, 11719, Note_on_c, 0, 84, 0
2, 11726, Note_on_c, 0, 84, 85
2, 11730, Note_on_c, 0, 81, 82
2, 11873, Note_on_c, 0, 60, 0
2, 11881, Note_on_c, 0, 60, 63
2, 12057, Note_on_c, 0, 94, 88
2, 12057, Note_on_c, 0, 53, 0
2, 12059, Note_on_c, 0, 65, 72
2, 12062, Note_on_c, 0, 82, 71
2, 12065, Note_on_c, 0, 53, 64
2, 12218, Note_on_c, 0, 94, 0
2, 12227, Note_on_c, 0, 70, 81
2, 12229, Note_on_c, 0, 94, 93
2, 12241, Note_on_c, 0, 82, 0
2, 12251, Note_on_c, 0, 82, 63
2, 12396, Note_on_c, 0, 72, 79
2, 12561, Note_on_c, 0, 55, 79
2, 12725, Note_on_c, 0, 69, 0
2, 12736, Note_on_c, 0, 69, 68
2, 12736, Note_on_c, 0, 62, 59
2, 12887, Note_on_c, 0, 70, 0
2, 12891, Note_on_c, 0, 70, 71
2, 12897, Note_on_c, 0, 67, 53
2, 13056, Note_on_c, 0, 55, 0
2, 13066, Note_on_c, 0, 55, 66
2, 13224, Note_on_c, 0, 62, 0
2, 13224, Note_on_c, 0, 69, 0
2, 13233, Note_on_c, 0, 69, 65
2, 13235, Note_on_c, 0, 62, 55
2, 13393, Note_on_c, 0, 70, 0
2, 13398, Note_on_c, 0, 70, 73
2, 13401, Note_on_c, 0, 67, 0
2, 13405, Note_on_c, 0, 67, 58
2, 13562, Note_on_c, 0, 55, 0
2, 13567, Note_on_c, 0, 55, 65
2, 13724, Note_on_c, 0, 94, 0
2, 13731, Note_on_c, 0, 62, 0
2, 13734, Note_on_c, 0, 94, 94
2, 13742, Note_on_c, 0, 62, 53
2, 13872, Control_c, 0, 64, 0
2, 13874, Note_on_c, 0, 94, 0
2, 13875, Note_on_c, 0, 70, 0
2, 13875, Note_on_c, 0, 93, 0
2, 13875, Note_on_c, 0, 82, 0
2, 13875, Note_on_c, 0, 67, 0
2, 13876, Note_on_c, 0, 65, 0
2, 13876, Note_on_c, 0, 69, 0
2, 13876, Note_on_c, 0, 72, 0
2, 13876, Note_on_c, 0, 81, 0
2, 13876, Note_on_c, 0, 60, 0
2, 13876, Note_on_c, 0, 62, 0
2, 13876, Note_on_c, 0, 53, 0
2, 13877, Note_on_c, 0, 55, 0
2, 13878, Note_on_c, 0, 84, 0
2, 13905, Note_on_c, 0, 96, 100
2, 13913, Note_on_c, 0, 51, 75
2, 13962, Control_c, 0, 64, 127
2, 14079, Note_on_c, 0, 58, 63
2, 14084, Note_on_c, 0, 84, 73
2, 14242, Note_on_c, 0, 94, 95
2, 14248, Note_on_c, 0, 67, 74
2, 14266, Note_on_c, 0, 86, 70
2, 14392, Note_on_c, 0, 51, 0
2, 14400, Note_on_c, 0, 51, 64
2, 14571, Note_on_c, 0, 93, 90
2, 14576, Note_on_c, 0, 58, 0
2, 14580, Note_on_c, 0, 81, 75
2, 14585, Note_on_c, 0, 58, 61
2, 14743, Note_on_c, 0, 91, 90
2, 14745, Note_on_c, 0, 67, 0
2, 14753, Note_on_c, 0, 67, 64
2, 14755, Note_on_c, 0, 79, 71
2, 14755, Note_on_c, 0, 82, 84
2, 14899, Note_on_c, 0, 51, 0
2, 14899, Note_on_c, 0, 79, 0
2, 14908, Note_on_c, 0, 79, 76
2, 14910, Note_on_c, 0, 51, 63
2, 15060, Note_on_c, 0, 96, 0
2, 15066, Note_on_c, 0, 96, 98
2, 15068, Note_on_c, 0, 58, 0
2, 15079, Note_on_c, 0, 58, 69
2, 15199, Control_c, 0, 64, 0
2, 15200, Note_on_c, 0, 86, 0
2, 15200, Note_on_c, 0, 93, 0
2, 15201, Note_on_c, 0, 58, 0
2, 15201, Note_on_c, 0, 94, 0
2, 15201, Note_on_c, 0, 91, 0
2, 15201, Note_on_c, 0, 51, 0
2, 15201, Note_on_c, 0, 67, 0
2, 15201, Note_on_c, 0, 81, 0
2, 15202, Note_on_c, 0, 82, 0
2, 15202, Note_on_c, 0, 79, 0
2, 15226, Note_on_c, 0, 55, 75
2, 15229, Note_on_c, 0, 84, 0
2, 15238, Note_on_c, 0, 84, 73
2, 15298, Control_c, 0, 64, 127
2, 15402, Note_on_c, 0, 62, 60
2, 15410, Note_on_c, 0, 94, 98
2, 15410, Note_on_c, 0, 86, 76
2, 15569, Note_on_c, 0, 82, 72
2, 15569, Note_on_c, 0, 70, 67
2, 15590, Note_on_c, 0, 96, 0
2, 15720, Note_on_c, 0, 55, 0
2, 15725, Note_on_c, 0, 55, 73
2, 15729, Note_on_c, 0, 93, 94
2, 15742, Note_on_c, 0, 81, 81
2, 15889, Note_on_c, 0, 62, 0
2, 15897, Note_on_c, 0, 82, 0
2, 15897, Note_on_c, 0, 86, 0
2, 15899, Note_on_c, 0, 62, 58
2, 15902, Note_on_c, 0, 82, 66
2, 15903, Note_on_c, 0, 86, 55
2, 16058, Note_on_c, 0, 70, 0
2, 16068, Note_on_c, 0, 91, 94
2, 16069, Note_on_c, 0, 70, 65
2, 16080, Note_on_c, 0, 79, 73
2, 16235, Note_on_c, 0, 55, 0
2, 16244, Note_on_c, 0, 55, 71
2, 16389, Note_on_c, 0, 91, 0
2, 16399, Note_on_c, 0, 91, 100
2, 16419, Note_on_c, 0, 62, 0
2, 16419, Note_on_c, 0, 86, 0
2, 16423, Note_on_c, 0, 62, 43
2, 16428, Note_on_c, 0, 86, 54
2, 16429, Note_on_c, 0, 74, 53
2, 16435, Note_on_c, 0, 74, 0
2, 16532, Control_c, 0, 64, 0
2, 16534, Note_on_c, 0, 82, 0
2, 16535, Note_on_c, 0, 70, 0
2, 16535, Note_on_c, 0, 86, 0
2, 16535, Note_on_c, 0, 94, 0
2, 16535, Note_on_c, 0, 79, 0
2, 16536, Note_on_c, 0, 62, 0
2, 16536, Note_on_c, 0, 93, 0
2, 16537, Note_on_c, 0, 84, 0
2, 16537, Note_on_c, 0, 91, 0
2, 16537, Note_on_c, 0, 55, 0
2, 16565, Note_on_c, 0, 81, 0
2, 16570, Note_on_c, 0, 89, 92
2, 16575, Note_on_c, 0, 53, 76
2, 16576, Note_on_c, 0, 81, 79
2, 16642, Control_c, 0, 64, 127
2, 16739, Note_on_c, 0, 82, 71
2, 16740, Note_on_c, 0, 60, 58
2, 16744, Note_on_c, 0, 94, 64
2, 16750, Note_on_c, 0, 94, 0
2, 16899, Note_on_c, 0, 69, 62
2, 16904, Note_on_c, 0, 77, 66
2, 17057, Note_on_c, 0, 53, 0
2, 17061, Note_on_c, 0, 87, 81
2, 17061, Note_on_c, 0, 53, 71
2, 17218, Note_on_c, 0, 87, 0
2, 17226, Note_on_c, 0, 60, 0
2, 17226, Note_on_c, 0, 81, 0
2, 17229, Note_on_c, 0, 87, 93
2, 17230, Note_on_c, 0, 81, 74
2, 17231, Note_on_c, 0, 93, 66
2, 17232, Note_on_c, 0, 60, 65
2, 17241, Note_on_c, 0, 93, 0
2, 17379, Note_on_c, 0, 69, 0
2, 17389, Note_on_c, 0, 69, 67
2, 17479, Note_on_c, 0, 89, 0
2, 17489, Note_on_c, 0, 89, 87
2, 17510, Note_on_c, 0, 82, 0
2, 17515, Note_on_c, 0, 82, 70
2, 17587, Note_on_c, 0, 53, 0
2, 17591, Note_on_c, 0, 53, 67
2, 17763, Note_on_c, 0, 86, 89
2, 17771, Note_on_c, 0, 60, 0
2, 17771, Note_on_c, 0, 77, 0
2, 17775, Note_on_c, 0, 77, 73
2, 17778, Note_on_c, 0, 60, 62
2, 17894, Note_on_c, 0, 82, 0
2, 17895, Note_on_c, 0, 69, 0
2, 17895, Control_c, 0, 64, 0
2, 17896, Note_on_c, 0, 53, 0
2, 17896, Note_on_c, 0, 60, 0
2, 17896, Note_on_c, 0, 89, 0
2, 17896, Note_on_c, 0, 87, 0
2, 17896, Note_on_c, 0, 81, 0
2, 17919, Note_on_c, 0, 55, 74
2, 18063, Control_c, 0, 64, 127
2, 18080, Note_on_c, 0, 81, 67
2, 18081, Note_on_c, 0, 62, 61
2, 18250, Note_on_c, 0, 82, 64
2, 18251, Note_on_c, 0, 70, 67
2, 18251, Note_on_c, 0, 74, 45
2, 18408, Note_on_c, 0, 55, 0
2, 18412, Note_on_c, 0, 55, 66
2, 18577, Note_on_c, 0, 62, 0
2, 18587, Note_on_c, 0, 62, 54
2, 18739, Note_on_c, 0, 70, 0
2, 18739, Note_on_c, 0, 82, 0
2, 18743, Note_on_c, 0, 82, 64
2, 18750, Note_on_c, 0, 70, 64
2, 18908, Note_on_c, 0, 55, 0
2, 18918, Note_on_c, 0, 55, 67
2, 19069, Note_on_c, 0, 86, 0
2, 19077, Note_on_c, 0, 62, 0
2, 19077, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 86, 84
2, 19081, Note_on_c, 0, 62, 66
2, 19082, Note_on_c, 0, 74, 75
2, 19231, Control_c, 0, 64, 0
2, 19233, Note_on_c, 0, 70, 0
2, 19234, Note_on_c, 0, 62, 0
2, 19234, Note_on_c, 0, 55, 0
2, 19246, Note_on_c, 0, 77, 0
2, 19246, Note_on_c, 0, 86, 0
2, 19250, Note_on_c, 0, 86, 92
2, 19253, Note_on_c, 0, 74, 0
2, 19253, Note_on_c, 0, 81, 0
2, 19253, Note_on_c, 0, 82, 0
2, 19263, Note_on_c, 0, 51, 72
2, 19264, Note_on_c, 0, 74, 78
2, 19264, Note_on_c, 0, 82, 75
2, 19265, Note_on_c, 0, 79, 59
2, 19345, Note_on_c, 0, 79, 0
2, 19353, Control_c, 0, 64, 127
2, 19415, Note_on_c, 0, 58, 65
2, 19576, Note_on_c, 0, 86, 0
2, 19579, Note_on_c, 0, 67, 74
2, 19584, Note_on_c, 0, 74, 0
2, 19586, Note_on_c, 0, 86, 84
2, 19589, Note_on_c, 0, 74, 75
2, 19745, Note_on_c, 0, 51, 0
2, 19750, Note_on_c, 0, 51, 70
2, 19752, Note_on_c, 0, 74, 0
2, 19752, Note_on_c, 0, 86, 0
2, 19757, Note_on_c, 0, 86, 88
2, 19760, Note_on_c, 0, 82, 0
2, 19763, Note_on_c, 0, 74, 75
2, 19763, Note_on_c, 0, 79, 59
2, 19765, Note_on_c, 0, 82, 76
2, 19898, Note_on_c, 0, 58, 0
2, 19908, Note_on_c, 0, 58, 69
2, 20075, Note_on_c, 0, 67, 0
2, 20080, Note_on_c, 0, 67, 60
2, 20098, Note_on_c, 0, 86, 0
2, 20101, Note_on_c, 0, 98, 85
2, 20103, Note_on_c, 0, 86, 78
2, 20252, Note_on_c, 0, 51, 0
2, 20257, Note_on_c, 0, 51, 70
2, 20259, Note_on_c, 0, 98, 0
2, 20267, Note_on_c, 0, 86, 0
2, 20268, Note_on_c, 0, 98, 95
2, 20276, Note_on_c, 0, 86, 84
2, 20286, Note_on_c, 0, 94, 69
2, 20444, Note_on_c, 0, 58, 0
2, 20448, Note_on_c, 0, 58, 61
2, 20553, Control_c, 0, 64, 0
2, 20553, Note_on_c, 0, 98, 0
2, 20555, Note_on_c, 0, 94, 0
2, 20555, Note_on_c, 0, 82, 0
2, 20556, Note_on_c, 0, 51, 0
2, 20556, Note_on_c, 0, 86, 0
2, 20556, Note_on_c, 0, 58, 0
2, 20556, Note_on_c, 0, 74, 0
2, 20557, Note_on_c, 0, 67, 0
2, 20574, Note_on_c, 0, 79, 0
2, 20592, Note_on_c, 0, 77, 68
2, 20593, Note_on_c, 0, 55, 68
2, 20594, Note_on_c, 0, 65, 66
2, 20595, Note_on_c, 0, 67, 65
2, 20605, Note_on_c, 0, 67, 0
2, 20643, Control_c, 0, 64, 127
2, 20766, Note_on_c, 0, 62, 58
2, 20771, Note_on_c, 0, 74, 52
2, 20798, Note_on_c, 0, 72, 60
2, 20928, Note_on_c, 0, 74, 0
2, 20933, Note_on_c, 0, 74, 76
2, 20945, Note_on_c, 0, 70, 62
2, 21096, Note_on_c, 0, 55, 0
2, 21096, Note_on_c, 0, 65, 0
2, 21104, Note_on_c, 0, 77, 0
2, 21107, Note_on_c, 0, 55, 59
2, 21108, Note_on_c, 0, 65, 60
2, 21108, Note_on_c, 0, 77, 63
2, 21258, Note_on_c, 0, 62, 0
2, 21258, Note_on_c, 0, 72, 0
2, 21267, Note_on_c, 0, 72, 70
2, 21269, Note_on_c, 0, 62, 38
2, 21427, Note_on_c, 0, 74, 0
2, 21434, Note_on_c, 0, 70, 0
2, 21438, Note_on_c, 0, 74, 77
2, 21439, Note_on_c, 0, 70, 62
2, 21611, Note_on_c, 0, 55, 0
2, 21611, Note_on_c, 0, 65, 0
2, 21622, Note_on_c, 0, 55, 54
2, 21622, Note_on_c, 0, 65, 59
2, 21763, Note_on_c, 0, 94, 85
2, 21771, Note_on_c, 0, 82, 70
2, 21788, Note_on_c, 0, 62, 0
2, 21788, Note_on_c, 0, 74, 0
2, 21799, Note_on_c, 0, 62, 47
2, 21799, Note_on_c, 0, 74, 51
2, 21913, Control_c, 0, 64, 0
2, 21914, Note_on_c, 0, 82, 0
2, 21914, Note_on_c, 0, 70, 0
2, 21914, Note_on_c, 0, 94, 0
2, 21914, Note_on_c, 0, 77, 0
2, 21914, Note_on_c, 0, 72, 0
2, 21914, Note_on_c, 0, 74, 0
2, 21915, Note_on_c, 0, 55, 0
2, 21926, Note_on_c, 0, 62, 0
2, 21926, Note_on_c, 0, 65, 0
2, 21945, Note_on_c, 0, 53, 65
2, 21945, Note_on_c, 0, 93, 93
2, 21952, Note_on_c, 0, 81, 77
2, 21958, Note_on_c, 0, 84, 64
2, 22003, Control_c, 0, 64, 127
2, 22105, Note_on_c, 0, 60, 60
2, 22264, Note_on_c, 0, 81, 0
2, 22264, Note_on_c, 0, 93, 0
2, 22268, Note_on_c, 0, 93, 81
2, 22271, Note_on_c, 0, 81, 79
2, 22275, Note_on_c, 0, 69, 70
2, 22433, Note_on_c, 0, 53, 0
2, 22433, Note_on_c, 0, 81, 0
2, 22433, Note_on_c, 0, 93, 0
2, 22437, Note_on_c, 0, 93, 94
2, 22440, Note_on_c, 0, 84, 0
2, 22441, Note_on_c, 0, 53, 74
2, 22444, Note_on_c, 0, 81, 76
2, 22445, Note_on_c, 0, 84, 73
2, 22594, Note_on_c, 0, 60, 0
2, 22598, Note_on_c, 0, 60, 71
2, 22748, Note_on_c, 0, 69, 0
2, 22758, Note_on_c, 0, 69, 81
2, 22772, Note_on_c, 0, 94, 90
2, 22774, Note_on_c, 0, 82, 80
2, 22924, Note_on_c, 0, 53, 0
2, 22924, Note_on_c, 0, 94, 0
2, 22932, Note_on_c, 0, 82, 0
2, 22933, Note_on_c, 0, 53, 98
2, 22934, Note_on_c, 0, 94, 100
2, 22939, Note_on_c, 0, 82, 90
2, 23086, Note_on_c, 0, 53, 0
2, 23091, Note_on_c, 0, 53, 97
2, 23222, Note_on_c, 0, 93, 0
2, 23223, Note_on_c, 0, 69, 0
2, 23223, Note_on_c, 0, 94, 0
2, 23223, Note_on_c, 0, 84, 0
2, 23224, Note_on_c, 0, 60, 0
2, 23224, Note_on_c, 0, 53, 0
2, 23226, Note_on_c, 0, 82, 0
2, 23228, Control_c, 0, 64, 0
2, 23239, Note_on_c, 0, 81, 0
2, 23258, Note_on_c, 0, 55, 101
2, 23261, Note_on_c, 0, 67, 104
2, 23265, Note_on_c, 0, 62, 86
2, 23290, Note_on_c, 0, 55, 0
2, 23308, Control_c, 0, 64, 127
2, 23348, Note_on_c, 0, 55, 94
2, 23372, Control_c, 0, 64, 0
2, 23393, Note_on_c, 0, 67, 0
2, 23408, Note_on_c, 0, 55, 0
2, 23418, Note_on_c, 0, 55, 95
2, 23439, Note_on_c, 0, 62, 0
2, 23497, Note_on_c, 0, 67, 100
2, 23498, Note_on_c, 0, 62, 88
2, 23516, Control_c, 0, 64, 127
2, 23531, Note_on_c, 0, 55, 0
2, 23595, Note_on_c, 0, 55, 97
2, 23640, Note_on_c, 0, 55, 0
2, 23652, Control_c, 0, 64, 0
2, 23654, Note_on_c, 0, 62, 0
2, 23662, Note_on_c, 0, 67, 0
2, 23693, Note_on_c, 0, 55, 88
2, 23723, Control_c, 0, 64, 127
2, 23755, Note_on_c, 0, 67, 98
2, 23756, Note_on_c, 0, 62, 90
2, 23797, Control_c, 0, 64, 0
2, 23821, Note_on_c, 0, 67, 0
2, 23822, Note_on_c, 0, 62, 0
2, 23831, Note_on_c, 0, 55, 0
2, 23835, Note_on_c, 0, 55, 95
2, 23915, Note_on_c, 0, 55, 0
2, 23926, Note_on_c, 0, 67, 102
2, 23926, Note_on_c, 0, 62, 99
2, 23946, Control_c, 0, 64, 127
2, 24003, Note_on_c, 0, 55, 91
2, 24084, Note_on_c, 0, 55, 0
2, 24088, Note_on_c, 0, 55, 99
2, 24091, Note_on_c, 0, 62, 0
2, 24091, Note_on_c, 0, 67, 0
2, 24096, Control_c, 0, 64, 0
2, 24145, Note_on_c, 0, 55, 0
2, 24175, Note_on_c, 0, 67, 108
2, 24177, Note_on_c, 0, 62, 95
2, 24184, Control_c, 0, 64, 127
2, 24238, Note_on_c, 0, 67, 0
2, 24261, Note_on_c, 0, 62, 0
2, 24267, Note_on_c, 0, 67, 105
2, 24269, Note_on_c, 0, 62, 82
2, 24351, Note_on_c, 0, 55, 88
2, 24430, Note_on_c, 0, 55, 0
2, 24434, Note_on_c, 0, 55, 87
2, 24618, Note_on_c, 0, 86, 91
2, 24619, Note_on_c, 0, 70, 78
2, 24706, Note_on_c, 0, 55, 0
2, 24706, Note_on_c, 0, 67, 0
2, 24716, Note_on_c, 0, 55, 66
2, 24717, Note_on_c, 0, 67, 72
2, 24806, Note_on_c, 0, 67, 0
2, 24808, Note_on_c, 0, 79, 66
2, 24811, Note_on_c, 0, 69, 55
2, 24815, Note_on_c, 0, 67, 54
2, 24870, Note_on_c, 0, 74, 66
2, 24872, Note_on_c, 0, 84, 86
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 74, 0
2, 24966, Note_on_c, 0, 67, 64
2, 24969, Note_on_c, 0, 74, 71
2, 24970, Note_on_c, 0, 70, 58
2, 25036, Note_on_c, 0, 79, 0
2, 25045, Note_on_c, 0, 79, 69
2, 25121, Note_on_c, 0, 70, 0
2, 25121, Note_on_c, 0, 74, 0
2, 25126, Note_on_c, 0, 82, 78
2, 25127, Note_on_c, 0, 74, 59
2, 25129, Note_on_c, 0, 70, 71
2, 25221, Note_on_c, 0, 67, 0
2, 25221, Note_on_c, 0, 74, 0
2, 25225, Note_on_c, 0, 74, 70
2, 25228, Note_on_c, 0, 70, 0
2, 25230, Note_on_c, 0, 67, 66
2, 25233, Note_on_c, 0, 70, 58
2, 25297, Note_on_c, 0, 86, 0
2, 25302, Note_on_c, 0, 86, 90
2, 25320, Note_on_c, 0, 70, 0
2, 25326, Note_on_c, 0, 70, 77
2, 25390, Note_on_c, 0, 74, 0
2, 25394, Note_on_c, 0, 74, 76
2, 25413, Note_on_c, 0, 67, 0
2, 25424, Note_on_c, 0, 67, 64
2, 25459, Note_on_c, 0, 79, 0
2, 25470, Note_on_c, 0, 79, 68
2, 25505, Note_on_c, 0, 69, 0
2, 25511, Note_on_c, 0, 69, 52
2, 25551, Note_on_c, 0, 84, 0
2, 25562, Note_on_c, 0, 84, 85
2, 25574, Note_on_c, 0, 70, 0
2, 25583, Note_on_c, 0, 70, 63
2, 25635, Note_on_c, 0, 74, 0
2, 25642, Note_on_c, 0, 74, 80
2, 25658, Note_on_c, 0, 67, 0
2, 25664, Note_on_c, 0, 67, 62
2, 25735, Note_on_c, 0, 79, 0
2, 25744, Note_on_c, 0, 79, 76
2, 25758, Note_on_c, 0, 69, 0
2, 25769, Note_on_c, 0, 69, 59
2, 25812, Note_on_c, 0, 82, 0
2, 25816, Note_on_c, 0, 82, 92
2, 25820, Note_on_c, 0, 70, 0
2, 25827, Note_on_c, 0, 74, 0
2, 25829, Note_on_c, 0, 70, 76
2, 25832, Note_on_c, 0, 74, 60
2, 25973, Note_on_c, 0, 67, 0
2, 25981, Note_on_c, 0, 55, 0
2, 25984, Note_on_c, 0, 67, 103
2, 25985, Note_on_c, 0, 55, 99
2, 25986, Note_on_c, 0, 58, 92
2, 25987, Note_on_c, 0, 43, 92
2, 25987, Note_on_c, 0, 50, 83
2, 25989, Control_c, 0, 64, 0
2, 25993, Note_on_c, 0, 57, 92
2, 26005, Note_on_c, 0, 79, 0
2, 26008, Note_on_c, 0, 82, 0
2, 26008, Note_on_c, 0, 70, 0
2, 26008, Note_on_c, 0, 69, 0
2, 26009, Note_on_c, 0, 74, 0
2, 26009, Note_on_c, 0, 86, 0
2, 26035, Note_on_c, 0, 84, 0
2, 26050, Note_on_c, 0, 55, 0
2, 26065, Note_on_c, 0, 43, 0
2, 26065, Note_on_c, 0, 50, 0
2, 26072, Note_on_c, 0, 50, 86
2, 26073, Note_on_c, 0, 58, 0
2, 26076, Note_on_c, 0, 43, 82
