2, 4001, Note_on_c, 0, 71, 0
2, 4007, Note_on_c, 0, 71, 99
2, 4042, Note_on_c, 0, 80, 92
2, 4107, Note_on_c, 0, 81, 83
2, 4165, Note_on_c, 0, 83, 79
2, 4219, Note_on_c, 0, 85, 79
2, 4258, Note_on_c, 0, 87, 73
2, 4311, Note_on_c, 0, 88, 89
2, 4374, Note_on_c, 0, 90, 92
2, 4433, Note_on_c, 0, 92, 97
2, 4489, Note_on_c, 0, 93, 80
2, 4546, Note_on_c, 0, 83, 0
2, 4552, Note_on_c, 0, 95, 108
2, 4554, Note_on_c, 0, 47, 0
2, 4554, Note_on_c, 0, 71, 0
2, 4557, Note_on_c, 0, 83, 97
2, 4558, Note_on_c, 0, 47, 68
2, 4558, Note_on_c, 0, 71, 92
2, 4566, Note_on_c, 0, 81, 0
2, 4568, Control_c, 0, 64, 0
2, 4592, Note_on_c, 0, 80, 0
2, 4592, Note_on_c, 0, 95, 0
2, 4592, Control_c, 0, 64, 127
2, 4600, Note_on_c, 0, 73, 0
2, 4600, Note_on_c, 0, 75, 0
2, 4600, Note_on_c, 0, 78, 0
2, 4600, Note_on_c, 0, 83, 0
2, 4608, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 87, 0
2, 4638, Note_on_c, 0, 64, 0
2, 4715, Note_on_c, 0, 47, 0
2, 4725, Note_on_c, 0, 47, 48
2, 4800, Note_on_c, 0, 66, 0
2, 4922, Note_on_c, 0, 90, 0
2, 4992, Note_on_c, 0, 47, 0
2, 4996, Note_on_c, 0, 47, 37
2, 5015, Note_on_c, 0, 85, 0
2, 5138, Note_on_c, 0, 76, 106
2, 5139, Note_on_c, 0, 64, 104
2, 5145, Note_on_c, 0, 68, 0
2, 5145, Note_on_c, 0, 92, 0
2, 5147, Control_c, 0, 64, 0
2, 5160, Note_on_c, 0, 47, 0
2, 5160, Note_on_c, 0, 93, 0
2, 5168, Note_on_c, 0, 71, 0
2, 5168, Note_on_c, 0, 88, 0
2, 5168, Control_c, 0, 64, 127
2, 5171, Note_on_c, 0, 47, 61
2, 5191, Note_on_c, 0, 69, 0
2, 5410, Note_on_c, 0, 78, 106
2, 5412, Note_on_c, 0, 66, 98
2, 5414, Control_c, 0, 64, 0
2, 5416, Note_on_c, 0, 64, 0
2, 5417, Note_on_c, 0, 76, 0
2, 5452, Control_c, 0, 64, 127
2, 5648, Control_c, 0, 64, 0
2, 5648, Note_on_c, 0, 66, 0
2, 5648, Note_on_c, 0, 78, 0
2, 5667, Note_on_c, 0, 47, 0
2, 5677, Note_on_c, 0, 80, 107
2, 5681, Note_on_c, 0, 68, 96
2, 5685, Note_on_c, 0, 76, 83
2, 5686, Note_on_c, 0, 40, 72
2, 5686, Note_on_c, 0, 71, 89
2, 5729, Control_c, 0, 64, 127
2, 5815, Note_on_c, 0, 52, 71
2, 5959, Note_on_c, 0, 71, 0
2, 5962, Note_on_c, 0, 56, 78
2, 5965, Note_on_c, 0, 71, 96
2, 6092, Note_on_c, 0, 59, 77
2, 6232, Note_on_c, 0, 81, 106
2, 6234, Note_on_c, 0, 69, 94
2, 6236, Note_on_c, 0, 64, 92
2, 6255, Control_c, 0, 64, 0
2, 6274, Control_c, 0, 64, 127
2, 6351, Note_on_c, 0, 59, 0
2, 6354, Note_on_c, 0, 47, 58
2, 6355, Note_on_c, 0, 59, 68
2, 6481, Note_on_c, 0, 56, 0
2, 6488, Note_on_c, 0, 56, 82
2, 6489, Note_on_c, 0, 80, 0
2, 6495, Note_on_c, 0, 80, 106
2, 6497, Note_on_c, 0, 68, 0
2, 6504, Note_on_c, 0, 68, 100
2, 6508, Note_on_c, 0, 59, 0
2, 6508, Control_c, 0, 64, 0
2, 6509, Note_on_c, 0, 76, 0
2, 6528, Control_c, 0, 64, 127
2, 6627, Note_on_c, 0, 52, 0
2, 6632, Note_on_c, 0, 52, 70
2, 6773, Note_on_c, 0, 47, 0
2, 6773, Note_on_c, 0, 71, 0
2, 6773, Note_on_c, 0, 81, 0
2, 6776, Note_on_c, 0, 78, 105
2, 6777, Note_on_c, 0, 71, 75
2, 6778, Note_on_c, 0, 66, 94
2, 6779, Note_on_c, 0, 75, 83
2, 6780, Note_on_c, 0, 47, 79
2, 6780, Note_on_c, 0, 52, 0
2, 6780, Control_c, 0, 64, 0
2, 6785, Note_on_c, 0, 40, 0
2, 6789, Note_on_c, 0, 56, 0
2, 6789, Note_on_c, 0, 64, 0
2, 6796, Note_on_c, 0, 68, 0
2, 6796, Note_on_c, 0, 69, 0
2, 6804, Note_on_c, 0, 80, 0
2, 6858, Control_c, 0, 64, 127
2, 6912, Note_on_c, 0, 47, 0
2, 6921, Note_on_c, 0, 47, 77
2, 7045, Note_on_c, 0, 51, 75
2, 7183, Note_on_c, 0, 54, 76
2, 7311, Note_on_c, 0, 47, 0
2, 7314, Note_on_c, 0, 59, 86
2, 7314, Note_on_c, 0, 76, 103
2, 7316, Note_on_c, 0, 64, 98
2, 7316, Control_c, 0, 64, 0
2, 7318, Note_on_c, 0, 47, 76
2, 7322, Note_on_c, 0, 69, 80
2, 7349, Control_c, 0, 64, 127
2, 7418, Note_on_c, 0, 54, 0
2, 7430, Note_on_c, 0, 54, 79
2, 7580, Note_on_c, 0, 51, 0
2, 7587, Note_on_c, 0, 75, 0
2, 7591, Note_on_c, 0, 51, 81
2, 7592, Note_on_c, 0, 75, 106
2, 7593, Note_on_c, 0, 63, 95
2, 7595, Note_on_c, 0, 71, 0
2, 7595, Control_c, 0, 64, 0
2, 7606, Note_on_c, 0, 71, 67
2, 7618, Control_c, 0, 64, 127
2, 7703, Note_on_c, 0, 47, 0
2, 7710, Note_on_c, 0, 47, 78
2, 7776, Note_on_c, 0, 49, 56
2, 7841, Note_on_c, 0, 76, 0
2, 7852, Note_on_c, 0, 76, 106
2, 7854, Control_c, 0, 64, 0
2, 7856, Note_on_c, 0, 64, 0
2, 7856, Note_on_c, 0, 69, 0
2, 7858, Note_on_c, 0, 51, 0
2, 7859, Note_on_c, 0, 47, 0
2, 7859, Note_on_c, 0, 75, 0
2, 7860, Note_on_c, 0, 64, 96
2, 7860, Note_on_c, 0, 63, 0
2, 7863, Note_on_c, 0, 73, 88
2, 7863, Note_on_c, 0, 37, 79
2, 7864, Note_on_c, 0, 66, 0
2, 7868, Note_on_c, 0, 68, 82
2, 7872, Note_on_c, 0, 59, 0
2, 7872, Note_on_c, 0, 78, 0
2, 7879, Note_on_c, 0, 54, 0
2, 7879, Note_on_c, 0, 71, 0
2, 7902, Note_on_c, 0, 49, 0
2, 7925, Control_c, 0, 64, 127
2, 7983, Note_on_c, 0, 49, 75
2, 8117, Note_on_c, 0, 68, 0
2, 8121, Note_on_c, 0, 52, 73
2, 8122, Note_on_c, 0, 68, 101
2, 8250, Note_on_c, 0, 56, 75
2, 8378, Note_on_c, 0, 37, 0
2, 8386, Note_on_c, 0, 52, 0
2, 8392, Note_on_c, 0, 78, 103
2, 8396, Note_on_c, 0, 52, 63
2, 8396, Note_on_c, 0, 61, 77
2, 8397, Note_on_c, 0, 66, 98
2, 8509, Note_on_c, 0, 56, 0
2, 8519, Note_on_c, 0, 56, 60
2, 8640, Note_on_c, 0, 52, 0
2, 8650, Note_on_c, 0, 52, 69
2, 8678, Note_on_c, 0, 76, 0
2, 8683, Note_on_c, 0, 76, 103
2, 8686, Note_on_c, 0, 64, 0
2, 8691, Note_on_c, 0, 64, 91
2, 8778, Note_on_c, 0, 49, 0
2, 8789, Note_on_c, 0, 49, 75
2, 8937, Note_on_c, 0, 75, 105
2, 8939, Note_on_c, 0, 66, 0
2, 8943, Note_on_c, 0, 56, 0
2, 8944, Note_on_c, 0, 63, 93
2, 8945, Note_on_c, 0, 49, 0
2, 8945, Note_on_c, 0, 78, 0
2, 8945, Note_on_c, 0, 71, 90
2, 8945, Note_on_c, 0, 64, 0
2, 8945, Control_c, 0, 64, 0
2, 8945, Note_on_c, 0, 61, 0
2, 8945, Note_on_c, 0, 76, 0
2, 8947, Note_on_c, 0, 66, 89
2, 8953, Note_on_c, 0, 47, 83
2, 8962, Note_on_c, 0, 52, 0
2, 8962, Note_on_c, 0, 68, 0
2, 8970, Note_on_c, 0, 73, 0
2, 9024, Control_c, 0, 64, 127
2, 9070, Note_on_c, 0, 47, 0
2, 9079, Note_on_c, 0, 47, 80
2, 9204, Note_on_c, 0, 51, 82
2, 9338, Note_on_c, 0, 54, 75
2, 9477, Note_on_c, 0, 66, 0
2, 9477, Note_on_c, 0, 71, 0
2, 9481, Note_on_c, 0, 78, 107
2, 9481, Note_on_c, 0, 59, 82
2, 9482, Control_c, 0, 64, 0
2, 9484, Note_on_c, 0, 66, 97
2, 9486, Note_on_c, 0, 71, 79
2, 9487, Note_on_c, 0, 75, 0
2, 9488, Note_on_c, 0, 63, 0
2, 9507, Control_c, 0, 64, 127
2, 9592, Note_on_c, 0, 54, 0
2, 9597, Note_on_c, 0, 54, 78
2, 9745, Note_on_c, 0, 51, 0
2, 9750, Note_on_c, 0, 80, 107
2, 9754, Control_c, 0, 64, 0
2, 9755, Note_on_c, 0, 51, 75
2, 9756, Note_on_c, 0, 68, 97
2, 9761, Note_on_c, 0, 78, 0
2, 9762, Note_on_c, 0, 66, 0
2, 9776, Control_c, 0, 64, 127
2, 9784, Note_on_c, 0, 59, 0
2, 9853, Note_on_c, 0, 47, 0
2, 9864, Note_on_c, 0, 47, 72
2, 10010, Note_on_c, 0, 81, 103
2, 10014, Note_on_c, 0, 76, 91
2, 10015, Control_c, 0, 64, 0
2, 10016, Note_on_c, 0, 80, 0
2, 10016, Note_on_c, 0, 68, 0
2, 10017, Note_on_c, 0, 47, 0
2, 10018, Note_on_c, 0, 33, 75
2, 10018, Note_on_c, 0, 69, 86
2, 10019, Note_on_c, 0, 73, 90
2, 10022, Note_on_c, 0, 51, 0
2, 10022, Note_on_c, 0, 54, 0
2, 10022, Note_on_c, 0, 71, 0
2, 10083, Control_c, 0, 64, 127
2, 10099, Note_on_c, 0, 33, 0
2, 10139, Note_on_c, 0, 45, 76
2, 10275, Note_on_c, 0, 69, 0
2, 10275, Note_on_c, 0, 73, 0
2, 10285, Note_on_c, 0, 73, 104
2, 10286, Note_on_c, 0, 69, 64
2, 10286, Note_on_c, 0, 52, 75
2, 10287, Note_on_c, 0, 61, 94
2, 10293, Control_c, 0, 64, 0
2, 10314, Control_c, 0, 64, 127
2, 10409, Note_on_c, 0, 57, 79
2, 10446, Note_on_c, 0, 33, 57
2, 10452, Note_on_c, 0, 33, 0
2, 10544, Note_on_c, 0, 52, 0
2, 10544, Note_on_c, 0, 61, 0
2, 10552, Note_on_c, 0, 52, 63
2, 10555, Note_on_c, 0, 61, 80
2, 10556, Control_c, 0, 64, 0
2, 10556, Note_on_c, 0, 83, 101
2, 10562, Note_on_c, 0, 71, 95
2, 10575, Control_c, 0, 64, 127
2, 10667, Note_on_c, 0, 57, 0
2, 10675, Note_on_c, 0, 57, 65
2, 10813, Note_on_c, 0, 69, 0
2, 10813, Note_on_c, 0, 81, 0
2, 10819, Note_on_c, 0, 81, 105
2, 10821, Note_on_c, 0, 52, 0
2, 10824, Note_on_c, 0, 69, 88
2, 10830, Note_on_c, 0, 52, 73
2, 10948, Note_on_c, 0, 49, 74
2, 11069, Note_on_c, 0, 83, 0
2, 11069, Note_on_c, 0, 81, 0
2, 11070, Note_on_c, 0, 49, 0
2, 11070, Note_on_c, 0, 69, 0
2, 11070, Note_on_c, 0, 57, 0
2, 11070, Note_on_c, 0, 73, 0
2, 11070, Control_c, 0, 64, 0
2, 11070, Note_on_c, 0, 61, 0
2, 11070, Note_on_c, 0, 52, 0
2, 11079, Note_on_c, 0, 80, 105
2, 11082, Note_on_c, 0, 71, 0
2, 11082, Note_on_c, 0, 76, 0
2, 11087, Note_on_c, 0, 68, 96
2, 11088, Note_on_c, 0, 71, 84
2, 11089, Note_on_c, 0, 45, 0
2, 11090, Note_on_c, 0, 40, 67
2, 11092, Note_on_c, 0, 76, 79
2, 11143, Control_c, 0, 64, 127
2, 11218, Note_on_c, 0, 52, 71
2, 11352, Note_on_c, 0, 78, 102
2, 11356, Note_on_c, 0, 66, 92
2, 11357, Note_on_c, 0, 56, 70
2, 11360, Control_c, 0, 64, 0
2, 11360, Note_on_c, 0, 68, 0
2, 11361, Note_on_c, 0, 76, 0
2, 11362, Note_on_c, 0, 71, 0
2, 11362, Note_on_c, 0, 80, 0
2, 11397, Control_c, 0, 64, 127
2, 11491, Note_on_c, 0, 59, 78
2, 11624, Note_on_c, 0, 76, 99
2, 11626, Note_on_c, 0, 64, 94
2, 11638, Control_c, 0, 64, 0
2, 11658, Control_c, 0, 64, 127
2, 11750, Note_on_c, 0, 59, 0
2, 11759, Note_on_c, 0, 59, 75
2, 11880, Note_on_c, 0, 56, 0
2, 11890, Note_on_c, 0, 80, 107
2, 11891, Note_on_c, 0, 56, 83
2, 11892, Note_on_c, 0, 64, 0
2, 11893, Note_on_c, 0, 68, 97
2, 11893, Control_c, 0, 64, 0
2, 11894, Note_on_c, 0, 59, 0
2, 11895, Note_on_c, 0, 78, 0
2, 11896, Note_on_c, 0, 66, 0
2, 11911, Control_c, 0, 64, 127
2, 11934, Note_on_c, 0, 52, 0
2, 12011, Note_on_c, 0, 40, 0
2, 12015, Note_on_c, 0, 52, 69
2, 12020, Note_on_c, 0, 40, 61
2, 12153, Note_on_c, 0, 81, 104
2, 12161, Note_on_c, 0, 73, 86
2, 12163, Note_on_c, 0, 68, 0
2, 12163, Control_c, 0, 64, 0
2, 12164, Note_on_c, 0, 42, 82
2, 12164, Note_on_c, 0, 80, 0
2, 12165, Note_on_c, 0, 52, 0
2, 12165, Note_on_c, 0, 69, 82
2, 12166, Note_on_c, 0, 40, 0
2, 12166, Note_on_c, 0, 78, 91
2, 12172, Note_on_c, 0, 56, 0
2, 12172, Note_on_c, 0, 76, 0
2, 12241, Control_c, 0, 64, 127
2, 12308, Note_on_c, 0, 49, 72
2, 12426, Note_on_c, 0, 42, 0
2, 12430, Note_on_c, 0, 54, 72
2, 12437, Note_on_c, 0, 42, 76
2, 12437, Note_on_c, 0, 80, 107
2, 12440, Note_on_c, 0, 73, 0
2, 12440, Control_c, 0, 64, 0
2, 12442, Note_on_c, 0, 68, 99
2, 12442, Note_on_c, 0, 69, 0
2, 12443, Note_on_c, 0, 81, 0
2, 12443, Note_on_c, 0, 78, 0
2, 12464, Control_c, 0, 64, 127
2, 12550, Note_on_c, 0, 57, 74
2, 12695, Note_on_c, 0, 42, 0
2, 12703, Note_on_c, 0, 78, 105
2, 12704, Note_on_c, 0, 42, 64
2, 12705, Note_on_c, 0, 68, 0
2, 12705, Note_on_c, 0, 80, 0
2, 12705, Note_on_c, 0, 57, 0
2, 12706, Control_c, 0, 64, 0
2, 12707, Note_on_c, 0, 66, 97
2, 12718, Note_on_c, 0, 54, 0
2, 12733, Control_c, 0, 64, 127
2, 12806, Note_on_c, 0, 57, 75
2, 12917, Note_on_c, 0, 42, 0
2, 12927, Note_on_c, 0, 42, 50
2, 12966, Note_on_c, 0, 76, 100
2, 12971, Note_on_c, 0, 64, 89
2, 12973, Note_on_c, 0, 54, 73
2, 13079, Note_on_c, 0, 49, 0
2, 13083, Note_on_c, 0, 49, 76
2, 13224, Note_on_c, 0, 66, 0
2, 13224, Note_on_c, 0, 78, 0
2, 13227, Control_c, 0, 64, 0
2, 13228, Note_on_c, 0, 42, 0
2, 13228, Note_on_c, 0, 64, 0
2, 13228, Note_on_c, 0, 76, 0
2, 13228, Note_on_c, 0, 57, 0
2, 13228, Note_on_c, 0, 54, 0
2, 13229, Note_on_c, 0, 49, 0
2, 13229, Note_on_c, 0, 78, 108
2, 13235, Note_on_c, 0, 66, 95
2, 13237, Note_on_c, 0, 44, 76
2, 13242, Note_on_c, 0, 75, 73
2, 13286, Note_on_c, 0, 66, 0
2, 13294, Note_on_c, 0, 78, 0
2, 13361, Note_on_c, 0, 78, 101
2, 13364, Note_on_c, 0, 66, 93
2, 13366, Note_on_c, 0, 73, 74
2, 13372, Note_on_c, 0, 51, 81
2, 13393, Note_on_c, 0, 66, 0
2, 13397, Note_on_c, 0, 73, 0
2, 13401, Note_on_c, 0, 75, 0
2, 13409, Note_on_c, 0, 44, 0
2, 13492, Note_on_c, 0, 56, 77
2, 13499, Note_on_c, 0, 51, 0
2, 13501, Note_on_c, 0, 78, 0
2, 13630, Note_on_c, 0, 80, 108
2, 13638, Note_on_c, 0, 68, 91
2, 13640, Note_on_c, 0, 75, 84
2, 13641, Note_on_c, 0, 72, 91
2, 13643, Note_on_c, 0, 44, 75
2, 13662, Control_c, 0, 64, 127
2, 13923, Note_on_c, 0, 56, 0
2, 13923, Note_on_c, 0, 68, 0
2, 13930, Note_on_c, 0, 68, 74
2, 13931, Note_on_c, 0, 56, 84
2, 14054, Note_on_c, 0, 72, 0
2, 14058, Note_on_c, 0, 72, 81
2, 14058, Note_on_c, 0, 60, 80
2, 14150, Note_on_c, 0, 72, 0
2, 14151, Note_on_c, 0, 56, 0
2, 14151, Note_on_c, 0, 75, 0
2, 14153, Note_on_c, 0, 44, 0
2, 14154, Note_on_c, 0, 60, 0
2, 14158, Control_c, 0, 64, 0
2, 14188, Note_on_c, 0, 61, 89
2, 14307, Note_on_c, 0, 49, 73
2, 14315, Control_c, 0, 64, 127
2, 14446, Note_on_c, 0, 68, 0
2, 14455, Note_on_c, 0, 68, 71
2, 14582, Note_on_c, 0, 51, 68
2, 14587, Note_on_c, 0, 73, 67
2, 14707, Note_on_c, 0, 49, 0
2, 14712, Note_on_c, 0, 49, 68
2, 14726, Note_on_c, 0, 75, 75
2, 14845, Note_on_c, 0, 80, 0
2, 14850, Note_on_c, 0, 72, 93
2, 14852, Note_on_c, 0, 60, 91
2, 14853, Note_on_c, 0, 80, 91
2, 14863, Note_on_c, 0, 73, 0
2, 14864, Control_c, 0, 64, 0
2, 14864, Note_on_c, 0, 68, 0
2, 14864, Note_on_c, 0, 61, 0
2, 14864, Note_on_c, 0, 51, 0
2, 14864, Note_on_c, 0, 75, 0
2, 14864, Note_on_c, 0, 49, 0
2, 14937, Control_c, 0, 64, 127
2, 15011, Note_on_c, 0, 75, 75
2, 15122, Note_on_c, 0, 61, 91
2, 15127, Note_on_c, 0, 73, 84
2, 15263, Note_on_c, 0, 63, 98
2, 15296, Control_c, 0, 64, 0
2, 15300, Note_on_c, 0, 80, 0
2, 15301, Note_on_c, 0, 72, 0
2, 15302, Note_on_c, 0, 61, 0
2, 15302, Note_on_c, 0, 73, 0
2, 15306, Note_on_c, 0, 60, 0
2, 15383, Control_c, 0, 64, 127
2, 15395, Note_on_c, 0, 48, 76
2, 15529, Note_on_c, 0, 68, 80
2, 15536, Note_on_c, 0, 48, 0
2, 15540, Note_on_c, 0, 48, 61
2, 15655, Note_on_c, 0, 51, 77
2, 15656, Note_on_c, 0, 73, 82
2, 15782, Note_on_c, 0, 48, 0
2, 15782, Note_on_c, 0, 75, 0
2, 15786, Note_on_c, 0, 48, 72
2, 15786, Note_on_c, 0, 75, 85
2, 15925, Note_on_c, 0, 68, 0
2, 15926, Note_on_c, 0, 61, 95
2, 15926, Note_on_c, 0, 75, 0
2, 15926, Note_on_c, 0, 51, 0
2, 15926, Note_on_c, 0, 63, 0
2, 15926, Note_on_c, 0, 80, 93
2, 15927, Control_c, 0, 64, 0
2, 15997, Control_c, 0, 64, 127
2, 16068, Note_on_c, 0, 75, 78
2, 16074, Note_on_c, 0, 48, 0
2, 16189, Note_on_c, 0, 73, 0
2, 16199, Note_on_c, 0, 63, 88
2, 16200, Note_on_c, 0, 73, 89
2, 16326, Note_on_c, 0, 65, 100
2, 16370, Note_on_c, 0, 75, 0
2, 16371, Note_on_c, 0, 63, 0
2, 16371, Control_c, 0, 64, 0
2, 16372, Note_on_c, 0, 73, 0
2, 16373, Note_on_c, 0, 61, 0
2, 16381, Note_on_c, 0, 80, 0
2, 16435, Control_c, 0, 64, 127
2, 16446, Note_on_c, 0, 46, 75
2, 16590, Note_on_c, 0, 68, 74
2, 16632, Note_on_c, 0, 56, 60
2, 16711, Note_on_c, 0, 65, 0
2, 16716, Note_on_c, 0, 73, 82
2, 16716, Note_on_c, 0, 65, 99
2, 16723, Note_on_c, 0, 46, 0
2, 16724, Control_c, 0, 64, 0
2, 16750, Control_c, 0, 64, 127
2, 16857, Note_on_c, 0, 56, 0
2, 16863, Note_on_c, 0, 56, 75
2, 16865, Note_on_c, 0, 75, 71
2, 16983, Note_on_c, 0, 66, 96
2, 16996, Control_c, 0, 64, 0
2, 17000, Note_on_c, 0, 80, 93
2, 17003, Note_on_c, 0, 68, 0
2, 17018, Control_c, 0, 64, 127
2, 17141, Note_on_c, 0, 56, 0
2, 17141, Note_on_c, 0, 75, 0
2, 17145, Note_on_c, 0, 75, 72
2, 17147, Note_on_c, 0, 56, 69
2, 17256, Note_on_c, 0, 65, 0
2, 17256, Note_on_c, 0, 73, 0
2, 17267, Note_on_c, 0, 65, 91
2, 17268, Note_on_c, 0, 73, 86
2, 17401, Note_on_c, 0, 60, 85
2, 17429, Control_c, 0, 64, 0
2, 17430, Note_on_c, 0, 73, 0
2, 17441, Note_on_c, 0, 56, 0
2, 17441, Note_on_c, 0, 65, 0
2, 17448, Note_on_c, 0, 66, 0
2, 17456, Note_on_c, 0, 80, 0
2, 17502, Control_c, 0, 64, 127
2, 17533, Note_on_c, 0, 44, 66
2, 17648, Note_on_c, 0, 44, 0
2, 17654, Note_on_c, 0, 44, 63
2, 17665, Note_on_c, 0, 68, 75
2, 17813, Note_on_c, 0, 73, 75
2, 17814, Note_on_c, 0, 51, 67
2, 17894, Note_on_c, 0, 60, 0
2, 17925, Note_on_c, 0, 44, 0
2, 17930, Note_on_c, 0, 44, 68
2, 17932, Note_on_c, 0, 75, 0
2, 17939, Note_on_c, 0, 75, 85
2, 18076, Note_on_c, 0, 80, 89
2, 18201, Note_on_c, 0, 75, 0
2, 18205, Note_on_c, 0, 58, 94
2, 18208, Note_on_c, 0, 70, 83
2, 18211, Note_on_c, 0, 75, 75
2, 18335, Note_on_c, 0, 60, 86
2, 18339, Note_on_c, 0, 73, 0
2, 18344, Note_on_c, 0, 73, 85
2, 18470, Note_on_c, 0, 61, 96
2, 18504, Note_on_c, 0, 80, 0
2, 18504, Note_on_c, 0, 68, 0
2, 18505, Note_on_c, 0, 58, 0
2, 18505, Note_on_c, 0, 51, 0
2, 18505, Note_on_c, 0, 73, 0
2, 18505, Note_on_c, 0, 60, 0
2, 18505, Note_on_c, 0, 44, 0
2, 18505, Note_on_c, 0, 70, 0
2, 18505, Note_on_c, 0, 75, 0
2, 18506, Control_c, 0, 64, 0
2, 18593, Control_c, 0, 64, 127
2, 18597, Note_on_c, 0, 42, 75
2, 18708, Note_on_c, 0, 42, 0
2, 18719, Note_on_c, 0, 42, 71
2, 18743, Note_on_c, 0, 68, 73
2, 18855, Note_on_c, 0, 49, 70
2, 18877, Note_on_c, 0, 61, 0
2, 18878, Note_on_c, 0, 73, 76
