0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 860, Control_c, 0, 64, 127
2, 1121, Note_on_c, 0, 73, 82
2, 1135, Note_on_c, 0, 49, 62
2, 1186, Note_on_c, 0, 68, 64
2, 1193, Note_on_c, 0, 56, 51
2, 1264, Note_on_c, 0, 61, 45
2, 1266, Note_on_c, 0, 64, 52
2, 1305, Note_on_c, 0, 68, 0
2, 1315, Note_on_c, 0, 68, 58
2, 1328, Note_on_c, 0, 56, 0
2, 1334, Note_on_c, 0, 56, 53
2, 1382, Note_on_c, 0, 61, 0
2, 1382, Note_on_c, 0, 73, 0
2, 1388, Note_on_c, 0, 73, 61
2, 1392, Note_on_c, 0, 61, 38
2, 1443, Note_on_c, 0, 68, 0
2, 1451, Note_on_c, 0, 68, 58
2, 1466, Note_on_c, 0, 56, 0
2, 1471, Note_on_c, 0, 56, 37
2, 1505, Note_on_c, 0, 61, 0
2, 1505, Note_on_c, 0, 64, 0
2, 1511, Note_on_c, 0, 64, 60
2, 1514, Note_on_c, 0, 61, 48
2, 1559, Note_on_c, 0, 68, 0
2, 1565, Note_on_c, 0, 68, 59
2, 1643, Note_on_c, 0, 49, 0
2, 1643, Note_on_c, 0, 73, 0
2, 1648, Note_on_c, 0, 49, 55
2, 1650, Note_on_c, 0, 73, 64
2, 1704, Note_on_c, 0, 56, 0
2, 1704, Note_on_c, 0, 68, 0
2, 1711, Note_on_c, 0, 56, 44
2, 1716, Note_on_c, 0, 68, 63
2, 1774, Note_on_c, 0, 64, 0
2, 1781, Note_on_c, 0, 64, 56
2, 1781, Note_on_c, 0, 61, 0
2, 1785, Note_on_c, 0, 61, 50
2, 1820, Note_on_c, 0, 68, 0
2, 1830, Note_on_c, 0, 68, 63
2, 1889, Note_on_c, 0, 49, 0
2, 1893, Note_on_c, 0, 49, 61
2, 1912, Note_on_c, 0, 73, 0
2, 1917, Note_on_c, 0, 73, 74
2, 1973, Note_on_c, 0, 68, 0
2, 1980, Note_on_c, 0, 68, 64
2, 2027, Note_on_c, 0, 61, 0
2, 2027, Note_on_c, 0, 64, 0
2, 2038, Note_on_c, 0, 61, 58
2, 2038, Note_on_c, 0, 64, 59
2, 2081, Note_on_c, 0, 68, 0
2, 2091, Note_on_c, 0, 68, 62
2, 2144, Note_on_c, 0, 49, 0
2, 2144, Control_c, 0, 64, 0
2, 2145, Note_on_c, 0, 68, 0
2, 2145, Note_on_c, 0, 73, 0
2, 2154, Note_on_c, 0, 48, 74
2, 2154, Note_on_c, 0, 75, 94
2, 2158, Note_on_c, 0, 56, 0
2, 2158, Note_on_c, 0, 61, 0
2, 2158, Note_on_c, 0, 64, 0
2, 2219, Control_c, 0, 64, 127
2, 2221, Note_on_c, 0, 56, 61
2, 2222, Note_on_c, 0, 68, 74
2, 2285, Note_on_c, 0, 63, 70
2, 2301, Note_on_c, 0, 60, 67
2, 2365, Note_on_c, 0, 68, 0
2, 2376, Note_on_c, 0, 68, 68
2, 2411, Note_on_c, 0, 48, 0
2, 2417, Note_on_c, 0, 48, 60
2, 2419, Note_on_c, 0, 75, 0
2, 2423, Note_on_c, 0, 75, 72
2, 2480, Note_on_c, 0, 56, 0
2, 2480, Note_on_c, 0, 68, 0
2, 2484, Note_on_c, 0, 56, 52
2, 2486, Note_on_c, 0, 68, 71
2, 2549, Note_on_c, 0, 63, 0
2, 2558, Note_on_c, 0, 63, 59
2, 2565, Note_on_c, 0, 60, 0
2, 2574, Note_on_c, 0, 60, 62
2, 2618, Note_on_c, 0, 68, 0
2, 2629, Note_on_c, 0, 68, 65
2, 2664, Note_on_c, 0, 48, 0
2, 2672, Note_on_c, 0, 75, 0
2, 2673, Note_on_c, 0, 48, 62
2, 2680, Note_on_c, 0, 75, 79
2, 2734, Note_on_c, 0, 56, 0
2, 2741, Note_on_c, 0, 68, 0
2, 2743, Note_on_c, 0, 56, 64
2, 2751, Note_on_c, 0, 68, 70
2, 2803, Note_on_c, 0, 63, 0
2, 2811, Note_on_c, 0, 63, 49
2, 2826, Note_on_c, 0, 60, 0
2, 2836, Note_on_c, 0, 60, 65
2, 2864, Note_on_c, 0, 56, 0
2, 2864, Note_on_c, 0, 68, 0
2, 2874, Note_on_c, 0, 56, 58
2, 2875, Note_on_c, 0, 68, 70
2, 2918, Note_on_c, 0, 48, 0
2, 2928, Note_on_c, 0, 48, 67
2, 2933, Note_on_c, 0, 75, 0
2, 2938, Note_on_c, 0, 75, 80
2, 2987, Note_on_c, 0, 56, 0
2, 2992, Note_on_c, 0, 56, 67
2, 3010, Note_on_c, 0, 68, 0
2, 3015, Note_on_c, 0, 68, 75
