2, 6706, Note_on_c, 0, 64, 72
2, 6720, Note_on_c, 0, 76, 0
2, 6729, Note_on_c, 0, 76, 53
2, 6829, Note_on_c, 0, 80, 83
2, 6935, Note_on_c, 0, 81, 0
2, 6944, Note_on_c, 0, 81, 89
2, 6950, Note_on_c, 0, 61, 0
2, 6958, Note_on_c, 0, 61, 68
2, 7034, Note_on_c, 0, 54, 0
2, 7047, Control_c, 0, 64, 0
2, 7048, Note_on_c, 0, 68, 0
2, 7048, Note_on_c, 0, 69, 0
2, 7049, Note_on_c, 0, 73, 0
2, 7049, Note_on_c, 0, 61, 0
2, 7049, Note_on_c, 0, 76, 0
2, 7049, Note_on_c, 0, 64, 0
2, 7050, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 80, 0
2, 7091, Note_on_c, 0, 80, 92
2, 7093, Note_on_c, 0, 52, 78
2, 7099, Note_on_c, 0, 71, 78
2, 7099, Note_on_c, 0, 76, 79
2, 7157, Control_c, 0, 64, 127
2, 7231, Note_on_c, 0, 59, 76
2, 7351, Note_on_c, 0, 81, 86
2, 7353, Note_on_c, 0, 66, 73
2, 7472, Note_on_c, 0, 80, 0
2, 7482, Note_on_c, 0, 80, 87
2, 7483, Note_on_c, 0, 68, 83
2, 7488, Note_on_c, 0, 71, 0
2, 7496, Note_on_c, 0, 71, 68
2, 7741, Note_on_c, 0, 76, 0
2, 7752, Note_on_c, 0, 76, 80
2, 7795, Note_on_c, 0, 68, 0
2, 7800, Note_on_c, 0, 68, 18
2, 7879, Note_on_c, 0, 59, 0
2, 7883, Note_on_c, 0, 59, 69
2, 8017, Note_on_c, 0, 76, 0
2, 8021, Note_on_c, 0, 76, 74
2, 8114, Note_on_c, 0, 68, 0
2, 8114, Note_on_c, 0, 52, 0
2, 8114, Note_on_c, 0, 71, 0
2, 8114, Note_on_c, 0, 80, 0
2, 8115, Note_on_c, 0, 81, 0
2, 8115, Control_c, 0, 64, 0
2, 8116, Note_on_c, 0, 59, 0
2, 8117, Note_on_c, 0, 76, 0
2, 8133, Note_on_c, 0, 66, 0
2, 8143, Note_on_c, 0, 73, 79
2, 8144, Note_on_c, 0, 69, 65
2, 8159, Note_on_c, 0, 51, 73
2, 8167, Note_on_c, 0, 78, 85
2, 8225, Control_c, 0, 64, 127
2, 8278, Note_on_c, 0, 57, 69
2, 8412, Note_on_c, 0, 61, 74
2, 8540, Note_on_c, 0, 73, 0
2, 8540, Note_on_c, 0, 78, 0
2, 8544, Note_on_c, 0, 85, 87
2, 8546, Note_on_c, 0, 66, 81
2, 8550, Note_on_c, 0, 73, 77
2, 8551, Note_on_c, 0, 78, 76
2, 8663, Note_on_c, 0, 85, 0
2, 8670, Note_on_c, 0, 78, 0
2, 8671, Note_on_c, 0, 85, 91
2, 8678, Note_on_c, 0, 73, 0
2, 8680, Note_on_c, 0, 78, 76
2, 8683, Note_on_c, 0, 73, 73
2, 8811, Note_on_c, 0, 81, 83
2, 8916, Note_on_c, 0, 78, 0
2, 8927, Note_on_c, 0, 78, 83
2, 9039, Note_on_c, 0, 73, 0
2, 9045, Note_on_c, 0, 73, 81
2, 9179, Note_on_c, 0, 61, 0
2, 9179, Note_on_c, 0, 51, 0
2, 9179, Note_on_c, 0, 66, 0
2, 9180, Note_on_c, 0, 81, 0
2, 9180, Note_on_c, 0, 78, 0
2, 9180, Note_on_c, 0, 57, 0
2, 9181, Note_on_c, 0, 73, 0
2, 9181, Note_on_c, 0, 85, 0
2, 9181, Control_c, 0, 64, 0
2, 9200, Note_on_c, 0, 69, 0
2, 9211, Note_on_c, 0, 69, 76
2, 9218, Note_on_c, 0, 66, 74
2, 9219, Note_on_c, 0, 62, 62
2, 9228, Note_on_c, 0, 52, 49
2, 9231, Note_on_c, 0, 57, 55
2, 9423, Control_c, 0, 64, 127
2, 9947, Note_on_c, 0, 40, 52
2, 10098, Note_on_c, 0, 47, 65
2, 10228, Note_on_c, 0, 50, 72
2, 10360, Note_on_c, 0, 57, 0
2, 10369, Note_on_c, 0, 57, 64
2, 10480, Note_on_c, 0, 54, 69
2, 10613, Note_on_c, 0, 62, 0
2, 10620, Note_on_c, 0, 62, 78
2, 10736, Note_on_c, 0, 66, 0
2, 10746, Note_on_c, 0, 66, 73
2, 10874, Note_on_c, 0, 69, 0
2, 10883, Note_on_c, 0, 69, 72
2, 11018, Note_on_c, 0, 74, 71
2, 11172, Note_on_c, 0, 78, 71
2, 11325, Note_on_c, 0, 81, 64
2, 11328, Note_on_c, 0, 40, 0
2, 11333, Note_on_c, 0, 40, 54
2, 11458, Note_on_c, 0, 47, 0
2, 11468, Note_on_c, 0, 47, 68
2, 11517, Note_on_c, 0, 78, 0
2, 11518, Note_on_c, 0, 74, 0
2, 11518, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 50, 0
2, 11521, Control_c, 0, 64, 0
2, 11522, Note_on_c, 0, 52, 0
2, 11553, Note_on_c, 0, 76, 56
2, 11555, Note_on_c, 0, 80, 60
2, 11602, Note_on_c, 0, 88, 80
2, 11788, Note_on_c, 0, 81, 0
2, 12111, Control_c, 0, 64, 127
2, 14043, Note_on_c, 0, 38, 51
2, 14101, Note_on_c, 0, 45, 52
2, 14130, Control_c, 0, 64, 0
2, 14138, Control_c, 0, 64, 127
2, 14150, Note_on_c, 0, 57, 63
2, 14157, Note_on_c, 0, 64, 77
2, 14158, Note_on_c, 0, 61, 59
2, 14158, Note_on_c, 0, 54, 57
2, 14238, Note_on_c, 0, 80, 0
2, 14254, Note_on_c, 0, 47, 0
2, 14254, Note_on_c, 0, 76, 0
2, 14261, Note_on_c, 0, 88, 0
2, 14284, Note_on_c, 0, 40, 0
2, 14405, Note_on_c, 0, 66, 75
2, 14530, Note_on_c, 0, 64, 0
2, 14536, Note_on_c, 0, 64, 81
2, 14937, Note_on_c, 0, 66, 0
2, 14948, Note_on_c, 0, 66, 78
2, 15060, Note_on_c, 0, 64, 0
2, 15065, Note_on_c, 0, 64, 76
2, 15091, Note_on_c, 0, 56, 60
2, 15091, Note_on_c, 0, 59, 67
2, 15179, Note_on_c, 0, 66, 0
2, 15179, Note_on_c, 0, 45, 0
2, 15180, Note_on_c, 0, 38, 0
2, 15180, Note_on_c, 0, 57, 0
2, 15183, Note_on_c, 0, 61, 0
2, 15187, Control_c, 0, 64, 0
2, 15191, Note_on_c, 0, 54, 0
2, 15219, Note_on_c, 0, 40, 55
2, 15219, Note_on_c, 0, 52, 59
2, 15223, Note_on_c, 0, 47, 56
2, 15306, Control_c, 0, 64, 127
2, 15470, Note_on_c, 0, 61, 79
2, 15666, Control_c, 0, 64, 0
2, 15713, Control_c, 0, 64, 127
2, 15720, Note_on_c, 0, 59, 0
2, 15728, Note_on_c, 0, 59, 73
2, 15997, Note_on_c, 0, 57, 71
2, 16239, Control_c, 0, 64, 0
2, 16241, Note_on_c, 0, 47, 0
2, 16242, Note_on_c, 0, 57, 0
2, 16243, Note_on_c, 0, 59, 0
2, 16250, Note_on_c, 0, 40, 0
2, 16250, Note_on_c, 0, 61, 0
2, 16250, Note_on_c, 0, 64, 0
2, 16254, Note_on_c, 0, 59, 80
2, 16258, Note_on_c, 0, 52, 0
2, 16258, Note_on_c, 0, 56, 0
2, 16259, Note_on_c, 0, 40, 50
2, 16263, Note_on_c, 0, 52, 54
2, 16263, Note_on_c, 0, 56, 63
2, 16266, Note_on_c, 0, 49, 49
2, 16366, Control_c, 0, 64, 127
2, 16506, Note_on_c, 0, 61, 74
2, 16586, Control_c, 0, 64, 0
2, 16587, Note_on_c, 0, 59, 0
2, 16587, Note_on_c, 0, 56, 0
2, 16627, Note_on_c, 0, 61, 0
2, 16635, Note_on_c, 0, 61, 72
2, 16649, Note_on_c, 0, 57, 64
2, 16688, Control_c, 0, 64, 127
2, 16915, Note_on_c, 0, 54, 54
2, 16926, Note_on_c, 0, 52, 0
2, 17034, Note_on_c, 0, 61, 0
2, 17043, Note_on_c, 0, 61, 73
2, 17052, Note_on_c, 0, 64, 69
2, 17167, Note_on_c, 0, 69, 72
2, 17430, Note_on_c, 0, 81, 83
2, 17453, Note_on_c, 0, 73, 59
2, 17559, Note_on_c, 0, 80, 77
2, 17680, Note_on_c, 0, 76, 79
2, 17802, Note_on_c, 0, 57, 0
2, 17806, Note_on_c, 0, 57, 72
2, 17809, Note_on_c, 0, 64, 0
2, 17820, Note_on_c, 0, 64, 84
2, 17836, Control_c, 0, 64, 0
2, 17848, Control_c, 0, 64, 127
2, 17938, Note_on_c, 0, 62, 83
2, 17940, Note_on_c, 0, 49, 0
2, 18048, Note_on_c, 0, 40, 0
2, 18055, Note_on_c, 0, 61, 0
2, 18063, Note_on_c, 0, 61, 78
2, 18091, Note_on_c, 0, 42, 62
2, 18193, Note_on_c, 0, 61, 0
2, 18202, Note_on_c, 0, 61, 77
2, 18209, Note_on_c, 0, 54, 0
2, 18219, Note_on_c, 0, 54, 58
2, 18224, Note_on_c, 0, 57, 0
2, 18230, Note_on_c, 0, 57, 56
2, 18316, Control_c, 0, 64, 0
2, 18316, Note_on_c, 0, 64, 0
2, 18318, Note_on_c, 0, 62, 0
2, 18318, Note_on_c, 0, 69, 0
2, 18320, Note_on_c, 0, 73, 0
2, 18324, Note_on_c, 0, 80, 0
2, 18332, Note_on_c, 0, 76, 0
2, 18332, Note_on_c, 0, 81, 0
2, 18341, Note_on_c, 0, 35, 61
2, 18462, Note_on_c, 0, 57, 0
2, 18470, Note_on_c, 0, 57, 38
2, 18570, Note_on_c, 0, 61, 0
2, 18596, Note_on_c, 0, 62, 85
2, 18731, Note_on_c, 0, 57, 0
2, 18736, Note_on_c, 0, 57, 78
2, 18736, Note_on_c, 0, 50, 59
2, 18764, Note_on_c, 0, 62, 0
2, 18969, Control_c, 0, 64, 127
2, 19010, Note_on_c, 0, 62, 86
2, 19123, Note_on_c, 0, 42, 0
2, 19132, Note_on_c, 0, 42, 66
2, 19279, Note_on_c, 0, 61, 88
2, 19308, Note_on_c, 0, 53, 51
2, 19311, Note_on_c, 0, 56, 64
2, 19329, Note_on_c, 0, 50, 0
2, 19330, Note_on_c, 0, 42, 0
2, 19331, Note_on_c, 0, 62, 0
2, 19334, Control_c, 0, 64, 0
2, 19338, Note_on_c, 0, 54, 0
2, 19345, Note_on_c, 0, 35, 0
2, 19345, Note_on_c, 0, 57, 0
2, 19409, Note_on_c, 0, 37, 66
2, 19491, Control_c, 0, 64, 127
2, 19530, Note_on_c, 0, 44, 67
2, 19656, Note_on_c, 0, 57, 75
2, 19729, Control_c, 0, 64, 0
2, 19732, Note_on_c, 0, 37, 0
2, 19732, Note_on_c, 0, 44, 0
2, 19733, Note_on_c, 0, 53, 0
2, 19733, Note_on_c, 0, 61, 0
2, 19734, Note_on_c, 0, 57, 0
2, 19768, Note_on_c, 0, 56, 0
2, 19772, Note_on_c, 0, 56, 85
2, 19787, Note_on_c, 0, 54, 76
2, 19790, Note_on_c, 0, 39, 63
2, 19830, Note_on_c, 0, 54, 0
2, 19838, Note_on_c, 0, 56, 0
2, 19844, Note_on_c, 0, 39, 0
2, 20046, Note_on_c, 0, 57, 79
2, 20053, Note_on_c, 0, 41, 67
2, 20054, Note_on_c, 0, 53, 81
2, 20062, Note_on_c, 0, 48, 57
2, 20067, Note_on_c, 0, 48, 0
2, 20087, Note_on_c, 0, 53, 0
2, 20089, Note_on_c, 0, 57, 0
2, 20092, Note_on_c, 0, 41, 0
2, 20316, Note_on_c, 0, 59, 82
2, 20317, Note_on_c, 0, 56, 67
2, 20444, Control_c, 0, 64, 127
2, 20448, Note_on_c, 0, 42, 66
2, 20576, Note_on_c, 0, 49, 65
2, 20703, Note_on_c, 0, 52, 62
2, 20835, Note_on_c, 0, 59, 0
2, 20842, Note_on_c, 0, 59, 65
2, 21093, Note_on_c, 0, 64, 75
2, 21223, Note_on_c, 0, 68, 84
2, 21227, Note_on_c, 0, 42, 0
2, 21231, Note_on_c, 0, 42, 73
2, 21351, Note_on_c, 0, 71, 82
2, 21473, Note_on_c, 0, 71, 0
2, 21475, Note_on_c, 0, 74, 106
2, 21477, Note_on_c, 0, 50, 90
2, 21477, Note_on_c, 0, 40, 90
2, 21478, Note_on_c, 0, 67, 95
2, 21478, Note_on_c, 0, 71, 91
2, 21478, Note_on_c, 0, 38, 88
2, 21525, Note_on_c, 0, 59, 0
2, 21527, Note_on_c, 0, 64, 0
2, 21528, Note_on_c, 0, 49, 0
2, 21530, Note_on_c, 0, 42, 0
2, 21530, Note_on_c, 0, 68, 0
2, 21530, Note_on_c, 0, 52, 0
2, 21530, Note_on_c, 0, 56, 0
2, 21532, Note_on_c, 0, 67, 0
2, 21534, Note_on_c, 0, 50, 0
2, 21535, Note_on_c, 0, 40, 0
2, 21536, Note_on_c, 0, 74, 0
2, 21540, Control_c, 0, 64, 0
2, 21542, Note_on_c, 0, 38, 0
2, 21603, Note_on_c, 0, 71, 0
2, 21606, Note_on_c, 0, 74, 89
2, 21607, Note_on_c, 0, 52, 79
2, 21607, Note_on_c, 0, 40, 81
2, 21608, Note_on_c, 0, 67, 81
2, 21608, Note_on_c, 0, 71, 78
2, 21612, Note_on_c, 0, 50, 78
2, 21645, Note_on_c, 0, 50, 0
2, 21646, Note_on_c, 0, 40, 0
2, 21646, Note_on_c, 0, 71, 0
2, 21648, Note_on_c, 0, 67, 0
2, 21649, Note_on_c, 0, 74, 0
2, 21665, Note_on_c, 0, 52, 0
2, 22003, Note_on_c, 0, 45, 95
2, 22003, Note_on_c, 0, 33, 88
2, 22004, Note_on_c, 0, 73, 94
2, 22005, Note_on_c, 0, 64, 93
2, 22005, Note_on_c, 0, 76, 90
2, 22006, Note_on_c, 0, 67, 88
2, 22010, Control_c, 0, 64, 127
2, 22103, Note_on_c, 0, 73, 0
2, 22113, Note_on_c, 0, 73, 92
2, 22126, Note_on_c, 0, 64, 0
2, 22126, Note_on_c, 0, 67, 0
2, 22129, Note_on_c, 0, 64, 86
2, 22133, Note_on_c, 0, 45, 0
2, 22136, Note_on_c, 0, 67, 69
2, 22137, Note_on_c, 0, 52, 70
2, 22138, Note_on_c, 0, 45, 75
2, 22141, Note_on_c, 0, 52, 0
2, 22256, Note_on_c, 0, 45, 0
2, 22260, Note_on_c, 0, 57, 83
2, 22268, Note_on_c, 0, 45, 84
2, 22292, Note_on_c, 0, 52, 90
2, 22353, Note_on_c, 0, 40, 79
2, 22419, Note_on_c, 0, 33, 0
2, 22419, Control_c, 0, 64, 0
2, 22420, Note_on_c, 0, 45, 0
2, 22420, Note_on_c, 0, 67, 0
2, 22420, Note_on_c, 0, 40, 0
2, 22420, Note_on_c, 0, 52, 0
2, 22421, Note_on_c, 0, 57, 0
2, 22421, Note_on_c, 0, 64, 0
2, 22425, Note_on_c, 0, 76, 0
2, 22433, Note_on_c, 0, 73, 0
2, 22536, Note_on_c, 0, 76, 105
2, 22537, Note_on_c, 0, 50, 97
2, 22538, Note_on_c, 0, 38, 95
2, 22541, Note_on_c, 0, 64, 100
2, 22544, Note_on_c, 0, 69, 89
2, 22549, Note_on_c, 0, 73, 86
2, 22602, Control_c, 0, 64, 127
2, 22794, Note_on_c, 0, 38, 0
2, 22798, Note_on_c, 0, 78, 91
2, 22799, Note_on_c, 0, 38, 81
2, 22801, Note_on_c, 0, 66, 85
2, 22924, Note_on_c, 0, 64, 0
2, 22924, Note_on_c, 0, 76, 0
2, 22930, Note_on_c, 0, 76, 94
2, 22932, Note_on_c, 0, 69, 0
2, 22935, Note_on_c, 0, 64, 82
2, 22937, Note_on_c, 0, 69, 72
2, 22937, Note_on_c, 0, 57, 71
2, 22938, Note_on_c, 0, 54, 77
2, 23047, Note_on_c, 0, 38, 0
2, 23051, Note_on_c, 0, 38, 77
2, 23185, Note_on_c, 0, 54, 0
2, 23185, Note_on_c, 0, 57, 0
2, 23185, Note_on_c, 0, 69, 0
2, 23190, Note_on_c, 0, 69, 70
2, 23192, Note_on_c, 0, 54, 71
2, 23193, Note_on_c, 0, 57, 69
2, 23308, Note_on_c, 0, 38, 0
2, 23308, Note_on_c, 0, 78, 0
2, 23313, Note_on_c, 0, 78, 94
2, 23316, Note_on_c, 0, 66, 0
2, 23317, Note_on_c, 0, 38, 79
2, 23320, Note_on_c, 0, 66, 86
2, 23439, Note_on_c, 0, 54, 0
2, 23439, Note_on_c, 0, 76, 0
2, 23445, Note_on_c, 0, 76, 100
2, 23447, Note_on_c, 0, 64, 0
2, 23448, Note_on_c, 0, 54, 76
2, 23451, Note_on_c, 0, 71, 85
2, 23451, Note_on_c, 0, 68, 91
2, 23452, Note_on_c, 0, 64, 89
2, 23470, Note_on_c, 0, 50, 0
2, 23483, Note_on_c, 0, 66, 0
2, 23483, Note_on_c, 0, 38, 0
2, 23483, Note_on_c, 0, 54, 0
2, 23485, Note_on_c, 0, 78, 0
2, 23486, Note_on_c, 0, 57, 0
2, 23487, Note_on_c, 0, 69, 0
2, 23495, Control_c, 0, 64, 0
2, 23500, Note_on_c, 0, 73, 0
2, 23574, Note_on_c, 0, 40, 87
2, 23608, Control_c, 0, 64, 127
2, 23712, Note_on_c, 0, 59, 78
2, 23714, Note_on_c, 0, 56, 75
2, 23843, Note_on_c, 0, 52, 73
2, 23849, Note_on_c, 0, 73, 92
2, 23969, Note_on_c, 0, 56, 0
2, 23969, Note_on_c, 0, 59, 0
2, 23973, Note_on_c, 0, 56, 65
2, 23974, Note_on_c, 0, 59, 71
2, 24084, Note_on_c, 0, 40, 0
2, 24088, Note_on_c, 0, 40, 76
2, 24099, Note_on_c, 0, 68, 0
2, 24099, Note_on_c, 0, 71, 0
2, 24107, Note_on_c, 0, 71, 96
2, 24111, Note_on_c, 0, 68, 69
2, 24215, Note_on_c, 0, 59, 0
2, 24222, Note_on_c, 0, 59, 84
2, 24345, Note_on_c, 0, 40, 0
2, 24350, Note_on_c, 0, 40, 85
2, 24356, Note_on_c, 0, 69, 94
2, 24476, Note_on_c, 0, 56, 0
2, 24476, Note_on_c, 0, 59, 0
2, 24481, Note_on_c, 0, 56, 76
2, 24482, Note_on_c, 0, 59, 83
2, 24583, Note_on_c, 0, 73, 0
2, 24584, Note_on_c, 0, 40, 0
2, 24584, Note_on_c, 0, 69, 0
2, 24585, Note_on_c, 0, 56, 0
2, 24586, Note_on_c, 0, 59, 0
2, 24589, Control_c, 0, 64, 0
2, 24599, Note_on_c, 0, 64, 0
2, 24599, Note_on_c, 0, 76, 0
2, 24606, Note_on_c, 0, 52, 0
2, 24606, Note_on_c, 0, 71, 0
2, 24614, Note_on_c, 0, 68, 0
2, 24615, Note_on_c, 0, 71, 97
2, 24618, Note_on_c, 0, 37, 77
2, 24618, Note_on_c, 0, 68, 95
2, 24619, Note_on_c, 0, 64, 92
2, 24660, Control_c, 0, 64, 127
2, 24743, Note_on_c, 0, 59, 83
2, 24746, Note_on_c, 0, 56, 77
2, 24867, Note_on_c, 0, 37, 0
2, 24867, Note_on_c, 0, 64, 0
2, 24871, Note_on_c, 0, 76, 96
2, 24876, Note_on_c, 0, 64, 91
2, 24878, Note_on_c, 0, 37, 78
2, 24882, Note_on_c, 0, 65, 69
2, 24890, Note_on_c, 0, 65, 0
2, 24990, Note_on_c, 0, 59, 0
2, 24994, Note_on_c, 0, 59, 87
2, 24998, Note_on_c, 0, 56, 0
2, 25002, Note_on_c, 0, 56, 67
2, 25076, Note_on_c, 0, 49, 36
2, 25125, Note_on_c, 0, 78, 100
2, 25127, Note_on_c, 0, 66, 93
2, 25236, Note_on_c, 0, 59, 0
2, 25244, Note_on_c, 0, 56, 0
2, 25245, Note_on_c, 0, 59, 73
2, 25253, Note_on_c, 0, 56, 67
2, 25354, Note_on_c, 0, 56, 0
2, 25354, Note_on_c, 0, 66, 0
2, 25354, Control_c, 0, 64, 0
2, 25355, Note_on_c, 0, 49, 0
2, 25355, Note_on_c, 0, 71, 0
2, 25355, Note_on_c, 0, 78, 0
2, 25355, Note_on_c, 0, 76, 0
2, 25355, Note_on_c, 0, 37, 0
2, 25374, Note_on_c, 0, 59, 0
2, 25374, Note_on_c, 0, 64, 0
2, 25374, Note_on_c, 0, 68, 0
2, 25384, Note_on_c, 0, 69, 97
2, 25386, Note_on_c, 0, 64, 91
2, 25386, Note_on_c, 0, 42, 90
2, 25386, Note_on_c, 0, 61, 91
2, 25388, Note_on_c, 0, 57, 88
2, 25443, Control_c, 0, 64, 127
2, 25674, Note_on_c, 0, 57, 0
2, 25680, Note_on_c, 0, 57, 39
2, 25774, Note_on_c, 0, 61, 0
2, 25781, Note_on_c, 0, 57, 0
2, 25781, Note_on_c, 0, 69, 0
2, 25784, Note_on_c, 0, 61, 72
2, 25788, Note_on_c, 0, 57, 65
2, 25790, Note_on_c, 0, 81, 87
2, 25792, Note_on_c, 0, 69, 63
2, 25793, Note_on_c, 0, 73, 76
2, 25896, Note_on_c, 0, 42, 0
2, 25896, Note_on_c, 0, 57, 0
2, 25907, Note_on_c, 0, 57, 67
2, 25908, Note_on_c, 0, 42, 71
2, 25910, Note_on_c, 0, 54, 70
2, 26042, Note_on_c, 0, 61, 0
2, 26046, Note_on_c, 0, 80, 86
2, 26046, Note_on_c, 0, 61, 81
2, 26050, Note_on_c, 0, 71, 77
2, 26050, Note_on_c, 0, 57, 0
2, 26050, Note_on_c, 0, 69, 0
2, 26060, Note_on_c, 0, 57, 59
2, 26061, Note_on_c, 0, 69, 70
2, 26173, Note_on_c, 0, 42, 0
2, 26173, Note_on_c, 0, 69, 0
2, 26178, Note_on_c, 0, 42, 67
2, 26179, Note_on_c, 0, 69, 63
2, 26296, Note_on_c, 0, 57, 0
2, 26303, Note_on_c, 0, 68, 89
2, 26305, Note_on_c, 0, 76, 80
2, 26307, Note_on_c, 0, 57, 71
2, 26438, Note_on_c, 0, 52, 77
2, 26545, Note_on_c, 0, 49, 81
2, 26637, Control_c, 0, 64, 0
2, 26639, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 52, 0
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 81, 0
2, 26640, Note_on_c, 0, 54, 0
2, 26640, Note_on_c, 0, 42, 0
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 73, 0
2, 26642, Note_on_c, 0, 49, 0
2, 26642, Note_on_c, 0, 76, 0
2, 26657, Note_on_c, 0, 57, 0
2, 26657, Note_on_c, 0, 61, 0
2, 26686, Note_on_c, 0, 69, 95
2, 26688, Note_on_c, 0, 62, 88
2, 26690, Note_on_c, 0, 66, 94
2, 26695, Note_on_c, 0, 47, 85
2, 26697, Note_on_c, 0, 35, 79
2, 26726, Control_c, 0, 64, 127
2, 26949, Note_on_c, 0, 62, 0
2, 26949, Note_on_c, 0, 69, 0
2, 26954, Note_on_c, 0, 69, 81
