2, 7933, Note_on_c, 0, 61, 0
2, 7943, Note_on_c, 0, 61, 76
2, 8002, Note_on_c, 0, 73, 0
2, 8010, Note_on_c, 0, 76, 0
2, 8012, Note_on_c, 0, 73, 100
2, 8014, Note_on_c, 0, 76, 86
2, 8014, Note_on_c, 0, 68, 105
2, 8094, Note_on_c, 0, 61, 0
2, 8100, Note_on_c, 0, 61, 76
2, 8156, Note_on_c, 0, 63, 0
2, 8166, Note_on_c, 0, 63, 69
2, 8232, Note_on_c, 0, 61, 0
2, 8236, Note_on_c, 0, 61, 83
2, 8302, Note_on_c, 0, 68, 0
2, 8311, Note_on_c, 0, 68, 97
2, 8340, Note_on_c, 0, 73, 0
2, 8340, Note_on_c, 0, 76, 0
2, 8345, Note_on_c, 0, 76, 89
2, 8350, Note_on_c, 0, 73, 67
2, 8394, Note_on_c, 0, 61, 0
2, 8400, Note_on_c, 0, 61, 73
2, 8486, Note_on_c, 0, 56, 0
2, 8495, Note_on_c, 0, 56, 91
2, 8578, Note_on_c, 0, 61, 0
2, 8587, Note_on_c, 0, 61, 72
2, 8647, Note_on_c, 0, 64, 0
2, 8653, Note_on_c, 0, 64, 109
2, 8724, Note_on_c, 0, 63, 0
2, 8732, Note_on_c, 0, 63, 94
2, 8801, Note_on_c, 0, 61, 0
2, 8807, Note_on_c, 0, 61, 90
2, 8862, Note_on_c, 0, 56, 0
2, 8874, Note_on_c, 0, 56, 103
2, 8947, Note_on_c, 0, 68, 0
2, 8958, Note_on_c, 0, 68, 113
2, 9047, Note_on_c, 0, 61, 0
2, 9057, Note_on_c, 0, 61, 91
2, 9123, Note_on_c, 0, 56, 0
2, 9127, Note_on_c, 0, 56, 86
2, 9177, Note_on_c, 0, 93, 0
2, 9185, Note_on_c, 0, 49, 0
2, 9185, Control_c, 0, 64, 0
2, 9190, Note_on_c, 0, 49, 109
2, 9200, Note_on_c, 0, 97, 0
2, 9208, Note_on_c, 0, 90, 0
2, 9216, Control_c, 0, 64, 127
2, 9231, Note_on_c, 0, 85, 0
2, 9262, Note_on_c, 0, 92, 0
2, 9269, Note_on_c, 0, 73, 0
2, 9269, Note_on_c, 0, 80, 0
2, 9273, Note_on_c, 0, 73, 106
2, 9273, Note_on_c, 0, 80, 109
2, 9277, Note_on_c, 0, 76, 0
2, 9277, Note_on_c, 0, 95, 0
2, 9281, Note_on_c, 0, 76, 99
2, 9292, Note_on_c, 0, 64, 0
2, 9297, Note_on_c, 0, 64, 97
2, 9377, Note_on_c, 0, 61, 0
2, 9388, Note_on_c, 0, 61, 78
2, 9446, Note_on_c, 0, 63, 0
2, 9456, Note_on_c, 0, 63, 75
2, 9523, Note_on_c, 0, 61, 0
2, 9530, Note_on_c, 0, 61, 89
2, 9600, Note_on_c, 0, 52, 0
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 83, 0
2, 9607, Note_on_c, 0, 64, 0
2, 9607, Note_on_c, 0, 81, 0
2, 9615, Note_on_c, 0, 81, 103
2, 9618, Note_on_c, 0, 64, 97
2, 9684, Note_on_c, 0, 61, 0
2, 9695, Note_on_c, 0, 61, 76
2, 9753, Note_on_c, 0, 63, 0
2, 9761, Note_on_c, 0, 63, 83
2, 9830, Note_on_c, 0, 61, 0
2, 9841, Note_on_c, 0, 61, 91
2, 9930, Note_on_c, 0, 66, 0
2, 9934, Note_on_c, 0, 78, 110
2, 9935, Note_on_c, 0, 66, 103
2, 9936, Note_on_c, 0, 72, 105
2, 9942, Note_on_c, 0, 75, 92
2, 10022, Note_on_c, 0, 61, 0
2, 10026, Note_on_c, 0, 61, 72
2, 10106, Note_on_c, 0, 63, 0
2, 10111, Note_on_c, 0, 63, 67
2, 10176, Note_on_c, 0, 61, 0
2, 10186, Note_on_c, 0, 61, 74
2, 10245, Note_on_c, 0, 66, 0
2, 10252, Note_on_c, 0, 66, 107
2, 10329, Note_on_c, 0, 61, 0
2, 10340, Note_on_c, 0, 61, 81
2, 10406, Note_on_c, 0, 63, 0
2, 10417, Note_on_c, 0, 63, 90
2, 10425, Note_on_c, 0, 83, 106
2, 10506, Note_on_c, 0, 61, 0
2, 10514, Note_on_c, 0, 61, 94
2, 10575, Note_on_c, 0, 73, 0
2, 10583, Note_on_c, 0, 68, 0
2, 10583, Note_on_c, 0, 80, 0
2, 10586, Note_on_c, 0, 73, 104
2, 10587, Note_on_c, 0, 80, 92
2, 10591, Note_on_c, 0, 68, 109
2, 10598, Note_on_c, 0, 76, 0
2, 10602, Note_on_c, 0, 76, 84
2, 10682, Note_on_c, 0, 61, 0
2, 10687, Note_on_c, 0, 61, 86
2, 10736, Note_on_c, 0, 63, 0
2, 10747, Note_on_c, 0, 63, 77
2, 10813, Note_on_c, 0, 61, 0
2, 10824, Note_on_c, 0, 61, 82
2, 10882, Note_on_c, 0, 68, 0
2, 10892, Note_on_c, 0, 68, 109
2, 10897, Note_on_c, 0, 73, 0
2, 10902, Note_on_c, 0, 73, 104
2, 10982, Note_on_c, 0, 64, 0
2, 10987, Note_on_c, 0, 64, 77
2, 10990, Note_on_c, 0, 63, 0
2, 10997, Note_on_c, 0, 80, 0
2, 11000, Note_on_c, 0, 63, 85
2, 11009, Note_on_c, 0, 80, 100
2, 11066, Note_on_c, 0, 61, 0
2, 11071, Note_on_c, 0, 61, 84
2, 11079, Note_on_c, 0, 85, 91
2, 11117, Note_on_c, 0, 88, 107
2, 11148, Control_c, 0, 64, 0
2, 11156, Note_on_c, 0, 83, 0
2, 11158, Note_on_c, 0, 64, 0
2, 11159, Note_on_c, 0, 76, 0
2, 11159, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 81, 0
2, 11160, Note_on_c, 0, 49, 0
2, 11161, Note_on_c, 0, 68, 0
2, 11161, Note_on_c, 0, 63, 0
2, 11161, Note_on_c, 0, 80, 0
2, 11161, Note_on_c, 0, 78, 0
2, 11162, Note_on_c, 0, 61, 0
2, 11162, Note_on_c, 0, 72, 0
2, 11174, Note_on_c, 0, 56, 0
2, 11174, Note_on_c, 0, 73, 0
2, 11182, Note_on_c, 0, 66, 0
2, 11197, Note_on_c, 0, 85, 0
2, 11199, Note_on_c, 0, 97, 117
2, 11207, Note_on_c, 0, 85, 112
2, 11228, Note_on_c, 0, 88, 0
2, 11353, Note_on_c, 0, 95, 117
2, 11361, Note_on_c, 0, 83, 110
2, 11389, Note_on_c, 0, 97, 0
2, 11489, Control_c, 0, 64, 127
2, 11493, Note_on_c, 0, 93, 115
2, 11496, Note_on_c, 0, 69, 106
2, 11501, Note_on_c, 0, 81, 108
2, 11522, Note_on_c, 0, 67, 98
2, 11535, Note_on_c, 0, 65, 99
2, 11554, Note_on_c, 0, 62, 94
2, 11559, Note_on_c, 0, 60, 92
2, 11574, Note_on_c, 0, 59, 85
2, 11577, Note_on_c, 0, 57, 67
2, 11597, Note_on_c, 0, 53, 71
2, 11639, Note_on_c, 0, 48, 91
2, 11656, Note_on_c, 0, 80, 107
2, 11657, Note_on_c, 0, 92, 109
2, 11767, Control_c, 0, 64, 0
2, 11771, Note_on_c, 0, 48, 0
2, 11771, Note_on_c, 0, 60, 0
2, 11771, Note_on_c, 0, 67, 0
2, 11771, Note_on_c, 0, 57, 0
2, 11772, Note_on_c, 0, 69, 0
2, 11772, Note_on_c, 0, 65, 0
2, 11772, Note_on_c, 0, 53, 0
2, 11772, Note_on_c, 0, 62, 0
2, 11772, Note_on_c, 0, 95, 0
2, 11773, Note_on_c, 0, 85, 0
2, 11773, Note_on_c, 0, 83, 0
2, 11773, Note_on_c, 0, 93, 0
2, 11774, Note_on_c, 0, 59, 0
2, 11774, Note_on_c, 0, 81, 0
2, 11775, Note_on_c, 0, 92, 0
2, 11775, Note_on_c, 0, 80, 0
2, 11821, Note_on_c, 0, 61, 112
2, 11821, Note_on_c, 0, 73, 115
2, 11826, Note_on_c, 0, 37, 102
2, 11829, Note_on_c, 0, 25, 98
2, 11830, Note_on_c, 0, 71, 93
2, 11835, Note_on_c, 0, 70, 83
2, 11857, Control_c, 0, 64, 127
2, 12142, Note_on_c, 0, 37, 0
2, 12145, Note_on_c, 0, 49, 99
2, 12151, Note_on_c, 0, 37, 83
2, 12295, Note_on_c, 0, 25, 0
2, 12295, Note_on_c, 0, 37, 0
2, 12300, Note_on_c, 0, 25, 95
2, 12305, Note_on_c, 0, 37, 94
2, 12318, Note_on_c, 0, 61, 0
2, 12327, Note_on_c, 0, 61, 93
2, 12461, Note_on_c, 0, 32, 95
2, 12461, Note_on_c, 0, 61, 0
2, 12462, Control_c, 0, 64, 0
2, 12468, Note_on_c, 0, 44, 90
2, 12472, Note_on_c, 0, 64, 106
2, 12480, Note_on_c, 0, 49, 0
2, 12487, Note_on_c, 0, 73, 0
2, 12510, Note_on_c, 0, 25, 0
2, 12518, Note_on_c, 0, 37, 0
2, 12549, Control_c, 0, 64, 127
2, 12637, Note_on_c, 0, 61, 104
2, 12654, Note_on_c, 0, 49, 73
2, 12779, Note_on_c, 0, 49, 0
2, 12785, Note_on_c, 0, 49, 94
2, 12787, Note_on_c, 0, 44, 0
2, 12788, Note_on_c, 0, 37, 82
2, 12791, Note_on_c, 0, 44, 77
2, 12933, Note_on_c, 0, 32, 0
2, 12943, Note_on_c, 0, 32, 81
2, 12946, Note_on_c, 0, 59, 99
2, 12971, Note_on_c, 0, 70, 0
2, 13057, Note_on_c, 0, 49, 0
2, 13057, Control_c, 0, 64, 0
2, 13058, Note_on_c, 0, 37, 0
2, 13058, Note_on_c, 0, 32, 0
2, 13058, Note_on_c, 0, 44, 0
2, 13059, Note_on_c, 0, 61, 0
2, 13059, Note_on_c, 0, 59, 0
2, 13060, Note_on_c, 0, 64, 0
2, 13063, Note_on_c, 0, 71, 0
2, 13105, Note_on_c, 0, 61, 104
2, 13105, Note_on_c, 0, 37, 104
2, 13109, Note_on_c, 0, 49, 99
2, 13186, Control_c, 0, 64, 127
2, 13267, Note_on_c, 0, 68, 106
2, 13401, Note_on_c, 0, 49, 0
2, 13401, Note_on_c, 0, 68, 0
2, 13409, Note_on_c, 0, 37, 0
2, 13411, Note_on_c, 0, 49, 100
2, 13412, Note_on_c, 0, 68, 99
2, 13412, Note_on_c, 0, 44, 78
2, 13413, Note_on_c, 0, 37, 82
2, 13414, Note_on_c, 0, 32, 72
2, 13570, Note_on_c, 0, 37, 0
2, 13570, Note_on_c, 0, 49, 0
2, 13570, Note_on_c, 0, 68, 0
2, 13577, Note_on_c, 0, 68, 106
2, 13581, Note_on_c, 0, 37, 96
2, 13581, Note_on_c, 0, 49, 92
2, 13662, Note_on_c, 0, 32, 0
2, 13670, Control_c, 0, 64, 0
2, 13676, Note_on_c, 0, 49, 0
2, 13677, Note_on_c, 0, 61, 0
2, 13677, Note_on_c, 0, 37, 0
2, 13678, Note_on_c, 0, 68, 0
2, 13685, Note_on_c, 0, 44, 0
2, 13735, Note_on_c, 0, 68, 109
2, 13740, Note_on_c, 0, 32, 101
2, 13741, Note_on_c, 0, 44, 96
2, 13816, Control_c, 0, 64, 127
2, 14046, Note_on_c, 0, 49, 97
2, 14054, Note_on_c, 0, 44, 0
2, 14064, Note_on_c, 0, 44, 82
2, 14064, Note_on_c, 0, 37, 71
2, 14068, Note_on_c, 0, 64, 111
2, 14204, Note_on_c, 0, 34, 85
2, 14223, Note_on_c, 0, 63, 101
2, 14311, Control_c, 0, 64, 0
2, 14318, Note_on_c, 0, 34, 0
2, 14318, Note_on_c, 0, 68, 0
2, 14319, Note_on_c, 0, 32, 0
2, 14319, Note_on_c, 0, 44, 0
2, 14319, Note_on_c, 0, 37, 0
2, 14319, Note_on_c, 0, 49, 0
2, 14320, Note_on_c, 0, 63, 0
2, 14320, Note_on_c, 0, 64, 0
2, 14380, Note_on_c, 0, 61, 110
2, 14380, Note_on_c, 0, 25, 105
2, 14380, Note_on_c, 0, 37, 102
2, 14381, Note_on_c, 0, 56, 102
2, 14423, Control_c, 0, 64, 127
2, 14699, Note_on_c, 0, 37, 0
2, 14710, Note_on_c, 0, 37, 86
2, 14710, Note_on_c, 0, 49, 94
2, 14714, Note_on_c, 0, 44, 88
2, 14853, Note_on_c, 0, 37, 0
2, 14861, Note_on_c, 0, 37, 89
2, 14868, Note_on_c, 0, 61, 0
2, 14876, Note_on_c, 0, 61, 103
2, 15001, Control_c, 0, 64, 0
2, 15001, Note_on_c, 0, 56, 0
2, 15003, Note_on_c, 0, 61, 0
2, 15022, Note_on_c, 0, 25, 0
2, 15029, Note_on_c, 0, 49, 0
2, 15030, Note_on_c, 0, 32, 94
2, 15033, Note_on_c, 0, 64, 110
2, 15068, Control_c, 0, 64, 127
2, 15195, Note_on_c, 0, 61, 105
2, 15336, Note_on_c, 0, 49, 95
2, 15344, Note_on_c, 0, 32, 0
2, 15352, Note_on_c, 0, 44, 0
2, 15354, Note_on_c, 0, 32, 80
2, 15361, Note_on_c, 0, 44, 79
2, 15482, Note_on_c, 0, 32, 0
2, 15487, Note_on_c, 0, 32, 84
2, 15503, Note_on_c, 0, 59, 94
2, 15623, Note_on_c, 0, 49, 0
2, 15623, Note_on_c, 0, 44, 0
2, 15624, Note_on_c, 0, 32, 0
2, 15625, Note_on_c, 0, 64, 0
2, 15625, Note_on_c, 0, 59, 0
2, 15630, Control_c, 0, 64, 0
2, 15636, Note_on_c, 0, 37, 0
2, 15651, Note_on_c, 0, 61, 0
2, 15653, Note_on_c, 0, 33, 97
2, 15662, Note_on_c, 0, 61, 101
2, 15728, Control_c, 0, 64, 127
2, 15814, Note_on_c, 0, 68, 107
2, 15959, Note_on_c, 0, 68, 0
2, 15964, Note_on_c, 0, 68, 106
2, 15965, Note_on_c, 0, 52, 98
2, 15969, Note_on_c, 0, 49, 102
2, 16097, Note_on_c, 0, 68, 0
2, 16098, Note_on_c, 0, 45, 98
2, 16107, Note_on_c, 0, 68, 104
2, 16190, Control_c, 0, 64, 0
2, 16192, Note_on_c, 0, 61, 0
2, 16192, Note_on_c, 0, 52, 0
2, 16193, Note_on_c, 0, 49, 0
2, 16197, Note_on_c, 0, 33, 0
2, 16204, Note_on_c, 0, 45, 0
2, 16212, Note_on_c, 0, 68, 0
2, 16275, Note_on_c, 0, 85, 112
2, 16276, Note_on_c, 0, 47, 96
2, 16276, Note_on_c, 0, 73, 115
2, 16278, Note_on_c, 0, 35, 86
2, 16281, Control_c, 0, 64, 127
2, 16434, Note_on_c, 0, 71, 111
2, 16435, Note_on_c, 0, 83, 114
2, 16594, Note_on_c, 0, 59, 106
2, 16595, Note_on_c, 0, 81, 114
2, 16598, Note_on_c, 0, 69, 110
2, 16599, Note_on_c, 0, 54, 95
2, 16600, Note_on_c, 0, 51, 91
2, 16746, Note_on_c, 0, 80, 111
2, 16752, Note_on_c, 0, 68, 111
2, 16864, Note_on_c, 0, 73, 0
2, 16864, Note_on_c, 0, 81, 0
2, 16865, Note_on_c, 0, 83, 0
2, 16865, Control_c, 0, 64, 0
2, 16865, Note_on_c, 0, 85, 0
2, 16865, Note_on_c, 0, 80, 0
2, 16865, Note_on_c, 0, 71, 0
2, 16866, Note_on_c, 0, 51, 0
2, 16867, Note_on_c, 0, 68, 0
2, 16867, Note_on_c, 0, 59, 0
2, 16867, Note_on_c, 0, 54, 0
2, 16867, Note_on_c, 0, 69, 0
2, 16872, Note_on_c, 0, 47, 0
2, 16880, Note_on_c, 0, 35, 0
2, 16906, Note_on_c, 0, 73, 117
2, 16908, Note_on_c, 0, 49, 109
2, 16910, Note_on_c, 0, 61, 112
2, 16912, Note_on_c, 0, 37, 105
2, 16915, Note_on_c, 0, 64, 82
2, 16942, Control_c, 0, 64, 127
2, 16942, Note_on_c, 0, 36, 67
2, 17230, Note_on_c, 0, 56, 103
2, 17238, Note_on_c, 0, 52, 88
2, 17379, Note_on_c, 0, 49, 0
2, 17379, Note_on_c, 0, 73, 0
2, 17384, Note_on_c, 0, 73, 104
2, 17388, Note_on_c, 0, 49, 89
2, 17479, Note_on_c, 0, 36, 0
2, 17486, Control_c, 0, 64, 0
2, 17490, Note_on_c, 0, 37, 0
2, 17490, Note_on_c, 0, 52, 0
2, 17490, Note_on_c, 0, 64, 0
2, 17490, Note_on_c, 0, 49, 0
2, 17490, Note_on_c, 0, 56, 0
2, 17490, Note_on_c, 0, 73, 0
2, 17491, Note_on_c, 0, 61, 0
2, 17536, Note_on_c, 0, 44, 103
2, 17537, Note_on_c, 0, 32, 101
2, 17546, Note_on_c, 0, 76, 108
2, 17564, Control_c, 0, 64, 127
2, 17702, Note_on_c, 0, 44, 0
2, 17706, Note_on_c, 0, 73, 114
2, 17709, Note_on_c, 0, 44, 73
2, 17856, Note_on_c, 0, 44, 0
2, 17859, Note_on_c, 0, 56, 102
2, 17867, Note_on_c, 0, 51, 91
2, 17867, Note_on_c, 0, 44, 90
2, 17994, Note_on_c, 0, 44, 0
2, 17999, Note_on_c, 0, 44, 98
2, 18022, Note_on_c, 0, 71, 108
2, 18112, Note_on_c, 0, 44, 0
2, 18113, Note_on_c, 0, 51, 0
2, 18113, Note_on_c, 0, 76, 0
2, 18113, Control_c, 0, 64, 0
2, 18113, Note_on_c, 0, 73, 0
2, 18113, Note_on_c, 0, 56, 0
2, 18115, Note_on_c, 0, 71, 0
2, 18124, Note_on_c, 0, 32, 0
2, 18172, Note_on_c, 0, 73, 111
2, 18172, Note_on_c, 0, 37, 104
2, 18174, Note_on_c, 0, 49, 103
2, 18201, Control_c, 0, 64, 127
2, 18333, Note_on_c, 0, 68, 112
2, 18334, Note_on_c, 0, 80, 112
2, 18478, Note_on_c, 0, 68, 0
2, 18478, Note_on_c, 0, 80, 0
2, 18481, Note_on_c, 0, 56, 104
2, 18482, Note_on_c, 0, 44, 93
2, 18486, Note_on_c, 0, 68, 111
2, 18486, Note_on_c, 0, 80, 112
2, 18497, Note_on_c, 0, 52, 84
2, 18631, Note_on_c, 0, 37, 0
2, 18631, Note_on_c, 0, 49, 0
2, 18631, Note_on_c, 0, 68, 0
2, 18631, Note_on_c, 0, 80, 0
2, 18635, Note_on_c, 0, 49, 101
2, 18639, Note_on_c, 0, 68, 105
2, 18639, Note_on_c, 0, 37, 83
2, 18641, Note_on_c, 0, 80, 112
2, 18742, Note_on_c, 0, 37, 0
2, 18743, Note_on_c, 0, 52, 0
2, 18743, Note_on_c, 0, 49, 0
2, 18743, Note_on_c, 0, 80, 0
2, 18743, Note_on_c, 0, 73, 0
2, 18744, Note_on_c, 0, 56, 0
2, 18745, Control_c, 0, 64, 0
2, 18754, Note_on_c, 0, 44, 0
2, 18762, Note_on_c, 0, 68, 0
2, 18801, Note_on_c, 0, 44, 110
2, 18803, Note_on_c, 0, 32, 98
2, 18804, Note_on_c, 0, 68, 113
2, 18805, Note_on_c, 0, 80, 114
2, 18831, Control_c, 0, 64, 127
2, 19111, Note_on_c, 0, 56, 101
2, 19115, Note_on_c, 0, 44, 0
2, 19119, Note_on_c, 0, 51, 88
2, 19126, Note_on_c, 0, 44, 97
2, 19133, Note_on_c, 0, 76, 109
2, 19253, Note_on_c, 0, 44, 0
2, 19264, Note_on_c, 0, 44, 100
2, 19289, Note_on_c, 0, 75, 107
2, 19441, Note_on_c, 0, 73, 116
2, 19442, Note_on_c, 0, 33, 104
2, 19443, Note_on_c, 0, 45, 110
2, 19495, Note_on_c, 0, 68, 0
2, 19496, Note_on_c, 0, 56, 0
2, 19496, Note_on_c, 0, 51, 0
2, 19497, Note_on_c, 0, 75, 0
2, 19499, Note_on_c, 0, 76, 0
2, 19501, Control_c, 0, 64, 0
2, 19502, Note_on_c, 0, 73, 0
2, 19503, Note_on_c, 0, 45, 0
2, 19505, Note_on_c, 0, 33, 0
2, 19514, Note_on_c, 0, 32, 0
2, 19514, Note_on_c, 0, 80, 0
2, 19522, Note_on_c, 0, 44, 0
2, 19749, Note_on_c, 0, 49, 102
2, 19750, Note_on_c, 0, 37, 90
2, 19753, Note_on_c, 0, 73, 115
2, 19755, Note_on_c, 0, 52, 99
2, 19757, Note_on_c, 0, 85, 112
2, 19760, Control_c, 0, 64, 127
2, 19771, Note_on_c, 0, 76, 105
2, 19791, Note_on_c, 0, 37, 0
2, 19909, Note_on_c, 0, 45, 98
2, 19910, Note_on_c, 0, 33, 96
2, 20011, Note_on_c, 0, 33, 0
2, 20012, Note_on_c, 0, 45, 0
2, 20012, Note_on_c, 0, 85, 0
2, 20012, Control_c, 0, 64, 0
2, 20012, Note_on_c, 0, 52, 0
2, 20013, Note_on_c, 0, 73, 0
2, 20014, Note_on_c, 0, 76, 0
2, 20021, Note_on_c, 0, 49, 0
2, 20076, Note_on_c, 0, 73, 111
2, 20077, Note_on_c, 0, 47, 111
2, 20079, Note_on_c, 0, 35, 103
2, 20144, Note_on_c, 0, 47, 0
2, 20160, Note_on_c, 0, 35, 0
2, 20198, Note_on_c, 0, 73, 0
2, 20388, Note_on_c, 0, 54, 101
2, 20388, Note_on_c, 0, 73, 117
2, 20393, Note_on_c, 0, 85, 111
2, 20400, Note_on_c, 0, 51, 88
2, 20406, Note_on_c, 0, 39, 71
2, 20410, Note_on_c, 0, 75, 91
2, 20413, Note_on_c, 0, 39, 0
2, 20414, Note_on_c, 0, 78, 90
2, 20416, Note_on_c, 0, 82, 82
2, 20428, Control_c, 0, 64, 127
2, 20555, Note_on_c, 0, 47, 90
2, 20556, Note_on_c, 0, 35, 93
2, 20666, Note_on_c, 0, 35, 0
2, 20666, Note_on_c, 0, 75, 0
2, 20667, Note_on_c, 0, 51, 0
2, 20669, Note_on_c, 0, 85, 0
2, 20669, Note_on_c, 0, 78, 0
2, 20670, Note_on_c, 0, 47, 0
2, 20675, Control_c, 0, 64, 0
2, 20682, Note_on_c, 0, 54, 0
2, 20682, Note_on_c, 0, 82, 0
2, 20697, Note_on_c, 0, 73, 0
2, 20708, Note_on_c, 0, 73, 114
2, 20713, Note_on_c, 0, 49, 99
2, 20716, Note_on_c, 0, 37, 100
2, 20766, Control_c, 0, 64, 127
2, 20803, Control_c, 0, 64, 0
2, 20835, Note_on_c, 0, 49, 0
2, 20843, Note_on_c, 0, 37, 0
2, 20851, Note_on_c, 0, 73, 0
2, 20877, Note_on_c, 0, 73, 114
2, 20877, Note_on_c, 0, 85, 116
2, 20879, Note_on_c, 0, 25, 95
2, 20885, Note_on_c, 0, 76, 109
2, 20889, Note_on_c, 0, 25, 0
2, 20894, Note_on_c, 0, 80, 84
2, 20914, Note_on_c, 0, 73, 0
2, 20958, Note_on_c, 0, 76, 0
2, 20958, Note_on_c, 0, 85, 0
2, 20989, Control_c, 0, 64, 127
2, 21020, Control_c, 0, 64, 0
2, 21029, Note_on_c, 0, 73, 112
2, 21030, Note_on_c, 0, 85, 112
2, 21035, Note_on_c, 0, 80, 0
2, 21038, Note_on_c, 0, 76, 102
2, 21044, Note_on_c, 0, 80, 92
2, 21120, Control_c, 0, 64, 127
2, 21135, Control_c, 0, 64, 0
