2, 7490, Note_on_c, 0, 43, 83
2, 7490, Note_on_c, 0, 71, 93
2, 7493, Note_on_c, 0, 62, 80
2, 7493, Note_on_c, 0, 67, 86
2, 7503, Note_on_c, 0, 50, 0
2, 7564, Control_c, 0, 64, 127
2, 7639, Note_on_c, 0, 55, 65
2, 7764, Note_on_c, 0, 43, 0
2, 7772, Note_on_c, 0, 55, 0
2, 7774, Note_on_c, 0, 43, 51
2, 7775, Note_on_c, 0, 72, 95
2, 7780, Note_on_c, 0, 55, 48
2, 7921, Note_on_c, 0, 50, 63
2, 8032, Control_c, 0, 64, 0
2, 8043, Note_on_c, 0, 71, 0
2, 8043, Note_on_c, 0, 67, 0
2, 8044, Note_on_c, 0, 50, 0
2, 8045, Note_on_c, 0, 43, 0
2, 8048, Note_on_c, 0, 72, 0
2, 8056, Note_on_c, 0, 62, 0
2, 8060, Note_on_c, 0, 69, 81
2, 8061, Note_on_c, 0, 42, 66
2, 8064, Note_on_c, 0, 66, 76
2, 8065, Note_on_c, 0, 62, 69
2, 8133, Note_on_c, 0, 55, 0
2, 8133, Control_c, 0, 64, 127
2, 8199, Note_on_c, 0, 57, 74
2, 8345, Note_on_c, 0, 71, 90
2, 8601, Note_on_c, 0, 42, 0
2, 8605, Note_on_c, 0, 69, 0
2, 8606, Note_on_c, 0, 62, 0
2, 8606, Note_on_c, 0, 57, 0
2, 8606, Note_on_c, 0, 66, 0
2, 8607, Control_c, 0, 64, 0
2, 8643, Note_on_c, 0, 40, 83
2, 8644, Note_on_c, 0, 67, 78
2, 8646, Note_on_c, 0, 59, 73
2, 8650, Note_on_c, 0, 64, 65
2, 8709, Control_c, 0, 64, 127
2, 8791, Note_on_c, 0, 47, 72
2, 8936, Note_on_c, 0, 52, 75
2, 9200, Note_on_c, 0, 71, 0
2, 9205, Note_on_c, 0, 55, 70
2, 9210, Note_on_c, 0, 71, 88
2, 9223, Note_on_c, 0, 59, 0
2, 9223, Note_on_c, 0, 64, 0
2, 9223, Note_on_c, 0, 67, 0
2, 9227, Note_on_c, 0, 67, 73
2, 9228, Note_on_c, 0, 59, 59
2, 9230, Note_on_c, 0, 64, 67
2, 9346, Note_on_c, 0, 52, 0
2, 9351, Note_on_c, 0, 52, 69
2, 9484, Note_on_c, 0, 59, 0
2, 9496, Note_on_c, 0, 59, 70
2, 9615, Note_on_c, 0, 55, 0
2, 9620, Note_on_c, 0, 55, 42
2, 9776, Note_on_c, 0, 40, 0
2, 9776, Note_on_c, 0, 64, 0
2, 9776, Note_on_c, 0, 67, 0
2, 9780, Note_on_c, 0, 59, 0
2, 9780, Note_on_c, 0, 52, 0
2, 9780, Note_on_c, 0, 47, 0
2, 9780, Control_c, 0, 64, 0
2, 9780, Note_on_c, 0, 55, 0
2, 9781, Note_on_c, 0, 36, 65
2, 9781, Note_on_c, 0, 67, 68
2, 9786, Note_on_c, 0, 64, 60
2, 9788, Note_on_c, 0, 62, 53
2, 9861, Control_c, 0, 64, 127
2, 9927, Note_on_c, 0, 43, 47
2, 10049, Note_on_c, 0, 48, 59
2, 10192, Note_on_c, 0, 50, 60
2, 10337, Note_on_c, 0, 67, 0
2, 10341, Note_on_c, 0, 76, 96
2, 10344, Note_on_c, 0, 64, 0
2, 10348, Note_on_c, 0, 67, 79
2, 10348, Note_on_c, 0, 52, 76
2, 10354, Note_on_c, 0, 64, 80
2, 10494, Note_on_c, 0, 55, 52
2, 10918, Note_on_c, 0, 74, 86
2, 10919, Control_c, 0, 64, 0
2, 10920, Note_on_c, 0, 38, 54
2, 10925, Note_on_c, 0, 43, 0
2, 10927, Note_on_c, 0, 50, 0
2, 10927, Note_on_c, 0, 62, 0
2, 10928, Note_on_c, 0, 48, 0
2, 10929, Note_on_c, 0, 64, 0
2, 10929, Note_on_c, 0, 55, 0
2, 10929, Note_on_c, 0, 52, 0
2, 10930, Note_on_c, 0, 76, 0
2, 10936, Note_on_c, 0, 36, 0
2, 10936, Note_on_c, 0, 67, 0
2, 10936, Note_on_c, 0, 71, 0
2, 10941, Note_on_c, 0, 67, 53
2, 11051, Control_c, 0, 64, 127
2, 11190, Note_on_c, 0, 45, 44
2, 11334, Note_on_c, 0, 50, 55
2, 11637, Note_on_c, 0, 55, 48
2, 11786, Note_on_c, 0, 57, 52
2, 11942, Note_on_c, 0, 50, 0
2, 11948, Note_on_c, 0, 50, 34
2, 12080, Note_on_c, 0, 38, 0
2, 12096, Note_on_c, 0, 50, 0
2, 12099, Control_c, 0, 64, 0
2, 12106, Note_on_c, 0, 50, 32
2, 12107, Note_on_c, 0, 55, 0
2, 12113, Note_on_c, 0, 45, 0
2, 12226, Control_c, 0, 64, 127
2, 13294, Note_on_c, 0, 74, 0
2, 13298, Note_on_c, 0, 74, 49
2, 13301, Note_on_c, 0, 67, 0
2, 13303, Note_on_c, 0, 71, 48
2, 13306, Note_on_c, 0, 67, 39
2, 13310, Note_on_c, 0, 52, 37
2, 13345, Control_c, 0, 64, 0
2, 13350, Note_on_c, 0, 57, 0
2, 13440, Control_c, 0, 64, 127
2, 13547, Note_on_c, 0, 50, 0
2, 13629, Note_on_c, 0, 79, 56
2, 13658, Note_on_c, 0, 69, 36
2, 13758, Note_on_c, 0, 78, 57
2, 14046, Note_on_c, 0, 74, 0
2, 14050, Note_on_c, 0, 74, 57
2, 14323, Note_on_c, 0, 74, 0
2, 14333, Note_on_c, 0, 74, 57
2, 14353, Note_on_c, 0, 69, 0
2, 14362, Note_on_c, 0, 69, 43
2, 14469, Note_on_c, 0, 67, 0
2, 14477, Note_on_c, 0, 59, 50
2, 14480, Note_on_c, 0, 67, 43
2, 14619, Note_on_c, 0, 62, 48
2, 14753, Note_on_c, 0, 79, 0
2, 14757, Note_on_c, 0, 79, 67
2, 14776, Note_on_c, 0, 71, 0
2, 14784, Note_on_c, 0, 71, 54
2, 14899, Note_on_c, 0, 67, 0
2, 14899, Note_on_c, 0, 78, 0
2, 14906, Note_on_c, 0, 78, 61
2, 14908, Note_on_c, 0, 67, 49
2, 15168, Note_on_c, 0, 74, 0
2, 15177, Note_on_c, 0, 74, 63
2, 15298, Note_on_c, 0, 62, 0
2, 15304, Note_on_c, 0, 62, 53
2, 15452, Note_on_c, 0, 74, 0
2, 15460, Note_on_c, 0, 74, 65
2, 15608, Note_on_c, 0, 60, 48
2, 15617, Note_on_c, 0, 69, 0
2, 15617, Note_on_c, 0, 59, 0
2, 15617, Note_on_c, 0, 71, 0
2, 15617, Note_on_c, 0, 78, 0
2, 15618, Note_on_c, 0, 55, 34
2, 15618, Note_on_c, 0, 79, 0
2, 15619, Control_c, 0, 64, 0
2, 15636, Note_on_c, 0, 52, 0
2, 15642, Note_on_c, 0, 52, 35
2, 15728, Control_c, 0, 64, 127
2, 15886, Note_on_c, 0, 79, 69
2, 15989, Note_on_c, 0, 62, 0
2, 16052, Note_on_c, 0, 78, 68
2, 16458, Note_on_c, 0, 74, 0
2, 16464, Note_on_c, 0, 74, 59
2, 16588, Note_on_c, 0, 74, 0
2, 16597, Note_on_c, 0, 74, 60
2, 16727, Note_on_c, 0, 60, 0
2, 16736, Note_on_c, 0, 60, 50
2, 16768, Note_on_c, 0, 66, 43
2, 16907, Note_on_c, 0, 72, 52
2, 17080, Note_on_c, 0, 72, 0
2, 17086, Note_on_c, 0, 72, 62
2, 17210, Note_on_c, 0, 74, 0
2, 17215, Note_on_c, 0, 74, 60
2, 17472, Note_on_c, 0, 66, 0
2, 17477, Note_on_c, 0, 66, 51
2, 17594, Note_on_c, 0, 60, 0
2, 17602, Note_on_c, 0, 60, 53
2, 17768, Note_on_c, 0, 57, 55
2, 17879, Note_on_c, 0, 67, 0
2, 17894, Note_on_c, 0, 52, 0
2, 17894, Note_on_c, 0, 74, 0
2, 17902, Note_on_c, 0, 74, 64
2, 17903, Note_on_c, 0, 52, 47
2, 17911, Note_on_c, 0, 66, 0
2, 17911, Note_on_c, 0, 79, 0
2, 17912, Note_on_c, 0, 78, 0
2, 17912, Note_on_c, 0, 57, 0
2, 17912, Note_on_c, 0, 55, 0
2, 17913, Note_on_c, 0, 60, 0
2, 17913, Control_c, 0, 64, 0
2, 17917, Note_on_c, 0, 72, 0
2, 17923, Note_on_c, 0, 67, 50
2, 17923, Note_on_c, 0, 72, 60
2, 17927, Note_on_c, 0, 64, 47
2, 18009, Control_c, 0, 64, 127
2, 18201, Note_on_c, 0, 79, 82
2, 18349, Note_on_c, 0, 78, 72
2, 18616, Note_on_c, 0, 74, 0
2, 18622, Note_on_c, 0, 74, 76
2, 18757, Note_on_c, 0, 59, 55
2, 18892, Note_on_c, 0, 74, 0
2, 18897, Note_on_c, 0, 74, 68
2, 18923, Note_on_c, 0, 72, 0
2, 18929, Note_on_c, 0, 72, 28
2, 19038, Note_on_c, 0, 67, 0
2, 19048, Note_on_c, 0, 67, 67
2, 19074, Note_on_c, 0, 71, 58
2, 19175, Note_on_c, 0, 62, 60
2, 19192, Note_on_c, 0, 64, 0
2, 19276, Note_on_c, 0, 79, 0
2, 19288, Note_on_c, 0, 79, 80
2, 19438, Note_on_c, 0, 78, 0
2, 19449, Note_on_c, 0, 78, 77
2, 19568, Note_on_c, 0, 62, 0
2, 19579, Note_on_c, 0, 62, 67
2, 19722, Note_on_c, 0, 79, 0
2, 19731, Note_on_c, 0, 79, 84
2, 19865, Note_on_c, 0, 55, 51
2, 20012, Note_on_c, 0, 81, 80
2, 20021, Note_on_c, 0, 72, 0
2, 20031, Note_on_c, 0, 72, 67
2, 20037, Note_on_c, 0, 76, 60
2, 20075, Note_on_c, 0, 67, 0
2, 20075, Note_on_c, 0, 71, 0
2, 20076, Note_on_c, 0, 62, 0
2, 20077, Note_on_c, 0, 78, 0
2, 20077, Note_on_c, 0, 59, 0
2, 20077, Note_on_c, 0, 79, 0
2, 20077, Note_on_c, 0, 55, 0
2, 20078, Note_on_c, 0, 74, 0
2, 20081, Control_c, 0, 64, 0
2, 20090, Note_on_c, 0, 52, 0
2, 20144, Control_c, 0, 64, 127
2, 20160, Note_on_c, 0, 64, 55
2, 20161, Note_on_c, 0, 48, 50
2, 20428, Note_on_c, 0, 55, 57
2, 20497, Note_on_c, 0, 48, 0
2, 20498, Note_on_c, 0, 64, 0
2, 20500, Note_on_c, 0, 55, 0
2, 20501, Note_on_c, 0, 76, 0
2, 20501, Control_c, 0, 64, 0
2, 20520, Note_on_c, 0, 72, 0
2, 20577, Note_on_c, 0, 50, 76
2, 20578, Note_on_c, 0, 74, 85
2, 20596, Note_on_c, 0, 69, 59
2, 20705, Note_on_c, 0, 74, 0
2, 20711, Note_on_c, 0, 74, 80
2, 20841, Note_on_c, 0, 72, 82
2, 20848, Note_on_c, 0, 57, 65
2, 20928, Note_on_c, 0, 50, 0
2, 20961, Note_on_c, 0, 57, 0
2, 20962, Note_on_c, 0, 72, 0
2, 20974, Note_on_c, 0, 69, 0
2, 20983, Note_on_c, 0, 71, 77
2, 20985, Note_on_c, 0, 62, 55
2, 21012, Note_on_c, 0, 74, 0
2, 21025, Note_on_c, 0, 71, 0
2, 21027, Note_on_c, 0, 81, 0
2, 21043, Note_on_c, 0, 62, 0
2, 21118, Note_on_c, 0, 71, 82
2, 21120, Note_on_c, 0, 52, 83
2, 21140, Note_on_c, 0, 69, 62
2, 21143, Control_c, 0, 64, 127
2, 21401, Note_on_c, 0, 76, 83
2, 21534, Note_on_c, 0, 76, 0
2, 21539, Note_on_c, 0, 76, 77
2, 21665, Note_on_c, 0, 52, 0
2, 21672, Note_on_c, 0, 52, 70
2, 21800, Note_on_c, 0, 64, 77
2, 21939, Note_on_c, 0, 59, 75
2, 22065, Note_on_c, 0, 55, 61
2, 22114, Note_on_c, 0, 47, 67
2, 22182, Note_on_c, 0, 71, 0
2, 22182, Note_on_c, 0, 69, 0
2, 22182, Note_on_c, 0, 52, 0
2, 22182, Note_on_c, 0, 64, 0
2, 22182, Note_on_c, 0, 59, 0
2, 22183, Note_on_c, 0, 76, 0
2, 22183, Note_on_c, 0, 47, 0
2, 22183, Note_on_c, 0, 55, 0
2, 22183, Control_c, 0, 64, 0
2, 22221, Note_on_c, 0, 62, 99
2, 22223, Note_on_c, 0, 59, 87
2, 22225, Note_on_c, 0, 64, 86
2, 22225, Note_on_c, 0, 40, 87
2, 22226, Note_on_c, 0, 52, 94
2, 22256, Control_c, 0, 64, 127
2, 22497, Note_on_c, 0, 47, 70
2, 22544, Note_on_c, 0, 62, 0
2, 22545, Note_on_c, 0, 52, 0
2, 22545, Control_c, 0, 64, 0
2, 22545, Note_on_c, 0, 47, 0
2, 22556, Note_on_c, 0, 40, 0
2, 22563, Note_on_c, 0, 59, 0
2, 22571, Note_on_c, 0, 64, 0
2, 22613, Note_on_c, 0, 67, 94
2, 22615, Note_on_c, 0, 59, 88
2, 22616, Note_on_c, 0, 62, 83
2, 22620, Note_on_c, 0, 52, 83
2, 22672, Note_on_c, 0, 62, 0
2, 22674, Note_on_c, 0, 59, 0
2, 22675, Note_on_c, 0, 52, 0
2, 22727, Note_on_c, 0, 67, 0
2, 22750, Note_on_c, 0, 66, 92
2, 22757, Note_on_c, 0, 40, 78
2, 22792, Note_on_c, 0, 40, 0
2, 22799, Note_on_c, 0, 66, 0
2, 22874, Note_on_c, 0, 55, 87
2, 22925, Note_on_c, 0, 55, 0
2, 23009, Note_on_c, 0, 40, 79
2, 23012, Note_on_c, 0, 62, 97
2, 23015, Note_on_c, 0, 59, 84
2, 23053, Note_on_c, 0, 59, 0
2, 23059, Note_on_c, 0, 62, 0
2, 23143, Note_on_c, 0, 47, 78
2, 23166, Note_on_c, 0, 40, 0
2, 23181, Note_on_c, 0, 47, 0
2, 23296, Note_on_c, 0, 62, 100
2, 23298, Note_on_c, 0, 60, 89
2, 23300, Note_on_c, 0, 48, 84
2, 23308, Note_on_c, 0, 36, 77
2, 23309, Note_on_c, 0, 55, 75
2, 23314, Note_on_c, 0, 38, 64
2, 23314, Note_on_c, 0, 50, 65
2, 23331, Control_c, 0, 64, 127
2, 23569, Note_on_c, 0, 48, 0
2, 23576, Note_on_c, 0, 48, 65
2, 23608, Note_on_c, 0, 50, 0
2, 23712, Note_on_c, 0, 52, 87
2, 23714, Note_on_c, 0, 67, 95
2, 23723, Note_on_c, 0, 60, 0
2, 23723, Note_on_c, 0, 62, 0
2, 23732, Note_on_c, 0, 62, 68
2, 23734, Note_on_c, 0, 60, 78
2, 23751, Note_on_c, 0, 36, 0
2, 23751, Note_on_c, 0, 55, 0
2, 23755, Note_on_c, 0, 48, 0
2, 23760, Note_on_c, 0, 62, 0
2, 23761, Note_on_c, 0, 38, 0
2, 23763, Note_on_c, 0, 52, 0
2, 23764, Note_on_c, 0, 67, 0
2, 23765, Control_c, 0, 64, 0
2, 23792, Note_on_c, 0, 60, 0
2, 23848, Note_on_c, 0, 48, 79
2, 23850, Note_on_c, 0, 66, 91
2, 23907, Control_c, 0, 64, 127
2, 23979, Note_on_c, 0, 52, 90
2, 23979, Note_on_c, 0, 55, 90
2, 23992, Note_on_c, 0, 48, 0
2, 24125, Note_on_c, 0, 62, 87
2, 24125, Note_on_c, 0, 36, 82
2, 24234, Control_c, 0, 64, 0
2, 24235, Note_on_c, 0, 55, 0
2, 24235, Note_on_c, 0, 66, 0
2, 24237, Note_on_c, 0, 52, 0
2, 24239, Note_on_c, 0, 62, 0
2, 24242, Note_on_c, 0, 36, 0
2, 24246, Note_on_c, 0, 48, 67
2, 24299, Note_on_c, 0, 48, 0
2, 24412, Note_on_c, 0, 62, 99
2, 24418, Note_on_c, 0, 59, 93
2, 24418, Note_on_c, 0, 31, 85
2, 24421, Note_on_c, 0, 43, 82
2, 24445, Control_c, 0, 64, 127
2, 24455, Note_on_c, 0, 43, 0
2, 24693, Note_on_c, 0, 43, 70
2, 24770, Control_c, 0, 64, 0
2, 24791, Note_on_c, 0, 59, 0
2, 24806, Note_on_c, 0, 31, 0
2, 24814, Note_on_c, 0, 62, 0
2, 24816, Note_on_c, 0, 67, 99
2, 24820, Note_on_c, 0, 59, 88
2, 24821, Note_on_c, 0, 62, 85
2, 24824, Note_on_c, 0, 55, 81
2, 24863, Note_on_c, 0, 67, 0
2, 24863, Note_on_c, 0, 62, 0
2, 24863, Note_on_c, 0, 59, 0
2, 24890, Note_on_c, 0, 43, 0
2, 24936, Control_c, 0, 64, 127
2, 24953, Note_on_c, 0, 66, 96
2, 24954, Note_on_c, 0, 50, 76
2, 24975, Note_on_c, 0, 55, 0
2, 25079, Note_on_c, 0, 59, 86
2, 25134, Note_on_c, 0, 50, 0
2, 25135, Control_c, 0, 64, 0
2, 25139, Note_on_c, 0, 59, 0
2, 25139, Note_on_c, 0, 66, 0
2, 25222, Note_on_c, 0, 69, 91
2, 25222, Note_on_c, 0, 43, 81
2, 25297, Control_c, 0, 64, 127
2, 25352, Note_on_c, 0, 43, 0
2, 25352, Control_c, 0, 64, 0
2, 25354, Note_on_c, 0, 50, 74
2, 25386, Note_on_c, 0, 50, 0
2, 25420, Note_on_c, 0, 69, 0
2, 25493, Note_on_c, 0, 62, 99
2, 25494, Note_on_c, 0, 57, 93
2, 25496, Note_on_c, 0, 50, 87
2, 25499, Note_on_c, 0, 38, 91
2, 25543, Control_c, 0, 64, 127
2, 25773, Note_on_c, 0, 45, 62
2, 25774, Note_on_c, 0, 59, 86
2, 25904, Note_on_c, 0, 50, 0
2, 25909, Note_on_c, 0, 60, 86
2, 25913, Note_on_c, 0, 50, 77
2, 26019, Note_on_c, 0, 62, 0
2, 26031, Note_on_c, 0, 62, 94
2, 26050, Note_on_c, 0, 50, 0
2, 26055, Note_on_c, 0, 50, 59
2, 26158, Note_on_c, 0, 57, 0
2, 26164, Note_on_c, 0, 57, 91
2, 26307, Note_on_c, 0, 54, 74
2, 26419, Note_on_c, 0, 50, 0
2, 26428, Note_on_c, 0, 50, 67
2, 26490, Note_on_c, 0, 45, 0
2, 26491, Note_on_c, 0, 54, 0
2, 26491, Note_on_c, 0, 60, 0
2, 26492, Note_on_c, 0, 50, 0
2, 26492, Note_on_c, 0, 38, 0
2, 26492, Note_on_c, 0, 57, 0
2, 26493, Control_c, 0, 64, 0
2, 26511, Note_on_c, 0, 59, 0
2, 26511, Note_on_c, 0, 62, 0
2, 26585, Note_on_c, 0, 62, 99
2, 26587, Note_on_c, 0, 52, 94
2, 26590, Note_on_c, 0, 59, 92
2, 26590, Note_on_c, 0, 40, 85
2, 26618, Control_c, 0, 64, 127
2, 26872, Note_on_c, 0, 40, 0
2, 26872, Note_on_c, 0, 52, 0
2, 26876, Note_on_c, 0, 40, 68
2, 26879, Note_on_c, 0, 52, 69
2, 26918, Note_on_c, 0, 59, 0
2, 26925, Note_on_c, 0, 59, 69
2, 26941, Note_on_c, 0, 62, 0
2, 26949, Note_on_c, 0, 62, 71
2, 26987, Note_on_c, 0, 52, 0
2, 26991, Note_on_c, 0, 52, 83
2, 26991, Note_on_c, 0, 67, 96
2, 27021, Control_c, 0, 64, 0
2, 27021, Note_on_c, 0, 40, 0
2, 27024, Note_on_c, 0, 62, 0
2, 27031, Note_on_c, 0, 52, 0
2, 27038, Note_on_c, 0, 67, 0
2, 27041, Note_on_c, 0, 59, 0
2, 27129, Note_on_c, 0, 66, 98
2, 27132, Note_on_c, 0, 47, 81
2, 27135, Note_on_c, 0, 57, 88
2, 27181, Note_on_c, 0, 57, 0
2, 27192, Note_on_c, 0, 47, 0
2, 27213, Note_on_c, 0, 66, 0
2, 27262, Note_on_c, 0, 55, 87
2, 27304, Note_on_c, 0, 55, 0
2, 27400, Note_on_c, 0, 62, 97
2, 27404, Note_on_c, 0, 40, 85
2, 27428, Note_on_c, 0, 57, 54
2, 27442, Note_on_c, 0, 62, 0
2, 27538, Note_on_c, 0, 47, 81
2, 27552, Note_on_c, 0, 40, 0
2, 27580, Note_on_c, 0, 47, 0
2, 27594, Note_on_c, 0, 57, 0
2, 27690, Note_on_c, 0, 62, 102
2, 27694, Note_on_c, 0, 57, 90
2, 27696, Note_on_c, 0, 55, 88
2, 27696, Note_on_c, 0, 48, 87
2, 27697, Note_on_c, 0, 36, 92
2, 27732, Control_c, 0, 64, 127
2, 27870, Note_on_c, 0, 36, 0
2, 27876, Note_on_c, 0, 36, 46
2, 27988, Note_on_c, 0, 43, 56
2, 28108, Note_on_c, 0, 62, 0
2, 28113, Note_on_c, 0, 67, 98
2, 28116, Note_on_c, 0, 55, 0
2, 28120, Note_on_c, 0, 62, 84
2, 28120, Note_on_c, 0, 60, 79
2, 28122, Note_on_c, 0, 55, 70
2, 28148, Note_on_c, 0, 57, 0
2, 28150, Note_on_c, 0, 43, 0
2, 28150, Note_on_c, 0, 36, 0
2, 28151, Note_on_c, 0, 62, 0
2, 28153, Note_on_c, 0, 48, 0
2, 28162, Control_c, 0, 64, 0
2, 28193, Note_on_c, 0, 55, 0
2, 28216, Note_on_c, 0, 60, 0
2, 28256, Note_on_c, 0, 48, 81
2, 28257, Note_on_c, 0, 66, 99
2, 28258, Note_on_c, 0, 60, 86
2, 28262, Control_c, 0, 64, 127
2, 28368, Note_on_c, 0, 55, 88
2, 28373, Note_on_c, 0, 52, 94
2, 28515, Note_on_c, 0, 67, 0
2, 28519, Note_on_c, 0, 67, 100
2, 28646, Note_on_c, 0, 48, 0
2, 28656, Note_on_c, 0, 48, 94
2, 28657, Note_on_c, 0, 36, 89
2, 28796, Note_on_c, 0, 69, 99
2, 28807, Note_on_c, 0, 66, 0
2, 28811, Note_on_c, 0, 66, 83
2, 28812, Note_on_c, 0, 62, 78
2, 28813, Note_on_c, 0, 57, 86
2, 28840, Control_c, 0, 64, 0
2, 28842, Note_on_c, 0, 36, 0
2, 28843, Note_on_c, 0, 67, 0
2, 28843, Note_on_c, 0, 48, 0
2, 28843, Note_on_c, 0, 55, 0
2, 28843, Note_on_c, 0, 52, 0
2, 28869, Note_on_c, 0, 60, 0
2, 28942, Note_on_c, 0, 38, 89
2, 28942, Note_on_c, 0, 50, 90
2, 28999, Control_c, 0, 64, 127
2, 29202, Note_on_c, 0, 45, 70
2, 29360, Note_on_c, 0, 50, 0
2, 29370, Note_on_c, 0, 50, 73
2, 29379, Note_on_c, 0, 59, 76
2, 29430, Note_on_c, 0, 60, 87
2, 29483, Note_on_c, 0, 62, 0
2, 29492, Note_on_c, 0, 62, 93
2, 29614, Note_on_c, 0, 60, 0
2, 29622, Note_on_c, 0, 60, 84
2, 29736, Note_on_c, 0, 59, 0
2, 29743, Note_on_c, 0, 59, 85
2, 29869, Control_c, 0, 64, 0
2, 29871, Note_on_c, 0, 45, 0
2, 29871, Note_on_c, 0, 62, 0
2, 29872, Note_on_c, 0, 38, 0
2, 29872, Note_on_c, 0, 69, 0
2, 29872, Note_on_c, 0, 50, 0
2, 29874, Note_on_c, 0, 59, 0
2, 29890, Note_on_c, 0, 57, 0
2, 29890, Note_on_c, 0, 60, 0
2, 29890, Note_on_c, 0, 66, 0
2, 29893, Note_on_c, 0, 72, 103
2, 29900, Note_on_c, 0, 60, 95
2, 29982, Control_c, 0, 64, 127
