2, 9930, Note_on_c, 0, 76, 0
2, 9939, Note_on_c, 0, 76, 88
2, 9940, Note_on_c, 0, 67, 78
2, 10145, Note_on_c, 0, 52, 0
2, 10145, Note_on_c, 0, 79, 0
2, 10150, Note_on_c, 0, 52, 75
2, 10152, Note_on_c, 0, 71, 0
2, 10156, Note_on_c, 0, 79, 88
2, 10163, Note_on_c, 0, 71, 76
2, 10392, Note_on_c, 0, 78, 91
2, 10401, Note_on_c, 0, 69, 74
2, 10518, Note_on_c, 0, 59, 83
2, 10736, Note_on_c, 0, 71, 0
2, 10744, Note_on_c, 0, 67, 0
2, 10747, Note_on_c, 0, 71, 83
2, 10754, Note_on_c, 0, 64, 71
2, 10754, Note_on_c, 0, 67, 62
2, 10851, Note_on_c, 0, 54, 0
2, 10856, Note_on_c, 0, 54, 80
2, 11082, Note_on_c, 0, 52, 0
2, 11082, Note_on_c, 0, 64, 0
2, 11082, Note_on_c, 0, 71, 0
2, 11086, Note_on_c, 0, 52, 84
2, 11091, Note_on_c, 0, 64, 77
2, 11091, Note_on_c, 0, 71, 75
2, 11277, Control_c, 0, 64, 0
2, 11278, Note_on_c, 0, 67, 0
2, 11278, Note_on_c, 0, 69, 0
2, 11278, Note_on_c, 0, 52, 0
2, 11278, Note_on_c, 0, 71, 0
2, 11279, Note_on_c, 0, 54, 0
2, 11279, Note_on_c, 0, 59, 0
2, 11279, Note_on_c, 0, 79, 0
2, 11279, Note_on_c, 0, 64, 0
2, 11279, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 78, 0
2, 11289, Note_on_c, 0, 40, 0
2, 11323, Note_on_c, 0, 31, 85
2, 11324, Note_on_c, 0, 76, 90
2, 11325, Note_on_c, 0, 64, 80
2, 11326, Note_on_c, 0, 67, 87
2, 11389, Control_c, 0, 64, 127
2, 11547, Note_on_c, 0, 71, 73
2, 11548, Note_on_c, 0, 79, 80
2, 11666, Note_on_c, 0, 54, 87
2, 11781, Note_on_c, 0, 67, 0
2, 11781, Note_on_c, 0, 76, 0
2, 11785, Note_on_c, 0, 76, 88
2, 11788, Note_on_c, 0, 67, 82
2, 12003, Note_on_c, 0, 79, 0
2, 12010, Note_on_c, 0, 79, 89
2, 12011, Note_on_c, 0, 67, 0
2, 12011, Note_on_c, 0, 71, 0
2, 12012, Note_on_c, 0, 52, 83
2, 12015, Note_on_c, 0, 71, 74
2, 12020, Note_on_c, 0, 67, 67
2, 12026, Note_on_c, 0, 31, 0
2, 12248, Note_on_c, 0, 78, 90
2, 12254, Note_on_c, 0, 69, 82
2, 12361, Note_on_c, 0, 59, 88
2, 12587, Note_on_c, 0, 64, 0
2, 12587, Note_on_c, 0, 67, 0
2, 12587, Note_on_c, 0, 71, 0
2, 12592, Note_on_c, 0, 71, 84
2, 12595, Note_on_c, 0, 64, 76
2, 12597, Note_on_c, 0, 67, 66
2, 12695, Note_on_c, 0, 54, 0
2, 12704, Note_on_c, 0, 54, 88
2, 12917, Note_on_c, 0, 52, 0
2, 12925, Note_on_c, 0, 71, 0
2, 12928, Note_on_c, 0, 52, 84
2, 12933, Note_on_c, 0, 71, 85
2, 12934, Note_on_c, 0, 64, 0
2, 13117, Note_on_c, 0, 67, 0
2, 13118, Note_on_c, 0, 54, 0
2, 13118, Control_c, 0, 64, 0
2, 13118, Note_on_c, 0, 52, 0
2, 13118, Note_on_c, 0, 69, 0
2, 13119, Note_on_c, 0, 79, 0
2, 13119, Note_on_c, 0, 71, 0
2, 13119, Note_on_c, 0, 78, 0
2, 13119, Note_on_c, 0, 59, 0
2, 13119, Note_on_c, 0, 76, 0
2, 13167, Note_on_c, 0, 33, 81
2, 13168, Note_on_c, 0, 45, 87
2, 13169, Note_on_c, 0, 76, 94
2, 13173, Note_on_c, 0, 67, 90
2, 13217, Control_c, 0, 64, 127
2, 13390, Note_on_c, 0, 79, 81
2, 13390, Note_on_c, 0, 71, 75
2, 13506, Note_on_c, 0, 54, 87
2, 13616, Note_on_c, 0, 67, 0
2, 13616, Note_on_c, 0, 76, 0
2, 13625, Note_on_c, 0, 76, 90
2, 13626, Note_on_c, 0, 67, 87
2, 13854, Note_on_c, 0, 79, 0
2, 13862, Note_on_c, 0, 71, 0
2, 13864, Note_on_c, 0, 52, 89
2, 13865, Note_on_c, 0, 79, 90
2, 13873, Note_on_c, 0, 71, 77
2, 14104, Note_on_c, 0, 78, 92
2, 14115, Note_on_c, 0, 69, 80
2, 14123, Note_on_c, 0, 33, 0
2, 14226, Note_on_c, 0, 59, 86
2, 14446, Note_on_c, 0, 71, 0
2, 14449, Note_on_c, 0, 71, 81
2, 14453, Note_on_c, 0, 67, 0
2, 14457, Note_on_c, 0, 64, 71
2, 14457, Note_on_c, 0, 67, 62
2, 14561, Note_on_c, 0, 54, 0
2, 14571, Note_on_c, 0, 54, 82
2, 14776, Note_on_c, 0, 52, 0
2, 14780, Note_on_c, 0, 52, 84
2, 14791, Note_on_c, 0, 64, 0
2, 14791, Note_on_c, 0, 67, 0
2, 14791, Note_on_c, 0, 71, 0
2, 14796, Note_on_c, 0, 71, 84
2, 14798, Note_on_c, 0, 64, 80
2, 14802, Note_on_c, 0, 67, 68
2, 14970, Control_c, 0, 64, 0
2, 14971, Note_on_c, 0, 52, 0
2, 14971, Note_on_c, 0, 54, 0
2, 14972, Note_on_c, 0, 67, 0
2, 14972, Note_on_c, 0, 78, 0
2, 14972, Note_on_c, 0, 79, 0
2, 14972, Note_on_c, 0, 69, 0
2, 14972, Note_on_c, 0, 71, 0
2, 14972, Note_on_c, 0, 59, 0
2, 14972, Note_on_c, 0, 64, 0
2, 14972, Note_on_c, 0, 76, 0
2, 14983, Note_on_c, 0, 45, 0
2, 15021, Note_on_c, 0, 48, 94
2, 15026, Note_on_c, 0, 67, 92
2, 15028, Note_on_c, 0, 76, 97
2, 15028, Note_on_c, 0, 36, 90
2, 15068, Control_c, 0, 64, 127
2, 15262, Note_on_c, 0, 79, 91
2, 15263, Note_on_c, 0, 71, 81
2, 15369, Note_on_c, 0, 54, 91
2, 15505, Note_on_c, 0, 67, 0
2, 15505, Note_on_c, 0, 76, 0
2, 15509, Note_on_c, 0, 76, 97
2, 15510, Note_on_c, 0, 67, 90
2, 15708, Note_on_c, 0, 52, 97
2, 15713, Note_on_c, 0, 71, 0
2, 15713, Note_on_c, 0, 79, 0
2, 15718, Note_on_c, 0, 79, 94
2, 15721, Note_on_c, 0, 71, 88
2, 15907, Note_on_c, 0, 54, 0
2, 15908, Note_on_c, 0, 48, 0
2, 15908, Note_on_c, 0, 67, 0
2, 15908, Note_on_c, 0, 71, 0
2, 15908, Note_on_c, 0, 52, 0
2, 15909, Note_on_c, 0, 79, 0
2, 15909, Note_on_c, 0, 76, 0
2, 15911, Control_c, 0, 64, 0
2, 15912, Note_on_c, 0, 36, 0
2, 15953, Note_on_c, 0, 50, 98
2, 15954, Note_on_c, 0, 38, 99
2, 15955, Note_on_c, 0, 78, 101
2, 15957, Note_on_c, 0, 69, 94
2, 16020, Control_c, 0, 64, 127
2, 16194, Note_on_c, 0, 59, 73
2, 16308, Note_on_c, 0, 71, 90
2, 16308, Note_on_c, 0, 66, 85
2, 16309, Note_on_c, 0, 64, 77
2, 16558, Note_on_c, 0, 59, 0
2, 16569, Note_on_c, 0, 59, 69
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 71, 0
2, 16687, Note_on_c, 0, 71, 88
2, 16688, Note_on_c, 0, 64, 0
2, 16688, Note_on_c, 0, 66, 0
2, 16693, Note_on_c, 0, 66, 77
2, 16695, Note_on_c, 0, 64, 74
2, 16913, Note_on_c, 0, 38, 0
2, 16913, Control_c, 0, 64, 0
2, 16919, Note_on_c, 0, 50, 0
2, 16919, Note_on_c, 0, 78, 0
2, 16932, Note_on_c, 0, 40, 72
2, 17095, Control_c, 0, 64, 127
2, 17295, Note_on_c, 0, 47, 62
2, 17399, Note_on_c, 0, 52, 85
2, 17405, Control_c, 0, 64, 0
2, 17413, Note_on_c, 0, 47, 0
2, 17425, Control_c, 0, 64, 127
2, 17487, Note_on_c, 0, 71, 0
2, 17502, Note_on_c, 0, 59, 0
2, 17638, Note_on_c, 0, 47, 66
2, 17641, Note_on_c, 0, 59, 73
2, 17652, Note_on_c, 0, 52, 0
2, 17660, Control_c, 0, 64, 0
2, 17671, Note_on_c, 0, 66, 0
2, 17679, Note_on_c, 0, 64, 0
2, 17725, Note_on_c, 0, 40, 0
2, 17736, Note_on_c, 0, 40, 64
2, 17740, Note_on_c, 0, 59, 0
2, 17750, Note_on_c, 0, 59, 77
2, 17793, Note_on_c, 0, 59, 0
2, 17794, Note_on_c, 0, 47, 0
2, 17870, Note_on_c, 0, 59, 72
2, 17912, Note_on_c, 0, 59, 0
2, 17940, Note_on_c, 0, 40, 0
2, 17988, Note_on_c, 0, 40, 59
2, 17991, Note_on_c, 0, 68, 47
2, 18094, Note_on_c, 0, 59, 76
2, 18124, Control_c, 0, 64, 127
2, 18214, Note_on_c, 0, 47, 64
2, 18325, Note_on_c, 0, 62, 78
2, 18329, Note_on_c, 0, 52, 77
2, 18333, Note_on_c, 0, 40, 0
2, 18542, Control_c, 0, 64, 0
2, 18551, Note_on_c, 0, 62, 0
2, 18551, Note_on_c, 0, 59, 0
2, 18552, Note_on_c, 0, 47, 0
2, 18556, Note_on_c, 0, 64, 79
2, 18562, Note_on_c, 0, 68, 0
2, 18777, Note_on_c, 0, 52, 0
2, 18777, Note_on_c, 0, 64, 0
2, 18782, Note_on_c, 0, 36, 57
2, 18783, Note_on_c, 0, 64, 55
2, 18854, Control_c, 0, 64, 127
2, 19115, Note_on_c, 0, 64, 0
2, 19119, Note_on_c, 0, 43, 69
2, 19120, Note_on_c, 0, 64, 57
2, 19226, Note_on_c, 0, 52, 84
2, 19241, Control_c, 0, 64, 0
2, 19247, Note_on_c, 0, 43, 0
2, 19442, Note_on_c, 0, 43, 54
2, 19449, Note_on_c, 0, 59, 75
2, 19537, Note_on_c, 0, 36, 0
2, 19545, Note_on_c, 0, 52, 0
2, 19545, Note_on_c, 0, 59, 0
2, 19545, Note_on_c, 0, 64, 0
2, 19549, Note_on_c, 0, 36, 61
2, 19555, Note_on_c, 0, 59, 82
2, 19590, Note_on_c, 0, 59, 0
2, 19691, Note_on_c, 0, 59, 82
2, 19733, Note_on_c, 0, 59, 0
2, 19737, Note_on_c, 0, 43, 0
2, 19752, Note_on_c, 0, 36, 0
2, 19799, Note_on_c, 0, 36, 62
2, 19875, Control_c, 0, 64, 127
2, 19929, Note_on_c, 0, 59, 81
2, 20026, Note_on_c, 0, 43, 68
2, 20126, Control_c, 0, 64, 0
2, 20147, Note_on_c, 0, 52, 86
2, 20148, Note_on_c, 0, 62, 85
2, 20155, Note_on_c, 0, 59, 0
2, 20156, Note_on_c, 0, 36, 0
2, 20167, Control_c, 0, 64, 127
2, 20309, Control_c, 0, 64, 0
2, 20336, Control_c, 0, 64, 127
2, 20372, Note_on_c, 0, 64, 77
2, 20525, Note_on_c, 0, 43, 0
2, 20526, Note_on_c, 0, 62, 0
2, 20532, Note_on_c, 0, 52, 0
2, 20540, Control_c, 0, 64, 0
2, 20584, Note_on_c, 0, 45, 73
2, 20816, Note_on_c, 0, 59, 82
2, 20834, Note_on_c, 0, 64, 0
2, 20843, Control_c, 0, 64, 127
2, 20917, Note_on_c, 0, 52, 73
2, 21041, Control_c, 0, 64, 0
2, 21045, Note_on_c, 0, 57, 84
2, 21046, Note_on_c, 0, 62, 87
2, 21053, Note_on_c, 0, 52, 0
2, 21057, Note_on_c, 0, 45, 0
2, 21089, Note_on_c, 0, 59, 0
2, 21278, Note_on_c, 0, 64, 79
2, 21283, Note_on_c, 0, 52, 74
2, 21316, Note_on_c, 0, 62, 0
2, 21323, Note_on_c, 0, 57, 0
2, 21393, Note_on_c, 0, 45, 74
2, 21418, Note_on_c, 0, 52, 0
2, 21494, Note_on_c, 0, 45, 0
2, 21617, Note_on_c, 0, 45, 82
2, 21626, Control_c, 0, 64, 127
2, 21721, Note_on_c, 0, 59, 80
2, 21811, Note_on_c, 0, 59, 0
2, 21822, Note_on_c, 0, 59, 76
2, 21859, Note_on_c, 0, 52, 74
2, 21935, Control_c, 0, 64, 0
2, 21955, Note_on_c, 0, 62, 84
2, 21958, Note_on_c, 0, 57, 80
2, 21958, Note_on_c, 0, 59, 0
2, 22172, Note_on_c, 0, 64, 0
2, 22180, Note_on_c, 0, 64, 85
2, 22390, Note_on_c, 0, 52, 0
2, 22391, Note_on_c, 0, 47, 78
2, 22392, Note_on_c, 0, 45, 0
2, 22396, Note_on_c, 0, 66, 86
2, 22401, Note_on_c, 0, 64, 0
2, 22448, Note_on_c, 0, 62, 0
2, 22471, Note_on_c, 0, 57, 0
2, 22629, Note_on_c, 0, 67, 79
2, 22636, Note_on_c, 0, 66, 0
2, 22671, Control_c, 0, 64, 127
2, 22749, Note_on_c, 0, 54, 75
2, 22829, Control_c, 0, 64, 0
2, 22855, Note_on_c, 0, 47, 0
2, 22862, Note_on_c, 0, 59, 83
2, 22862, Note_on_c, 0, 66, 85
2, 22865, Note_on_c, 0, 47, 75
2, 22891, Note_on_c, 0, 54, 0
2, 22901, Note_on_c, 0, 67, 0
2, 23085, Note_on_c, 0, 35, 60
2, 23089, Note_on_c, 0, 67, 85
2, 23089, Note_on_c, 0, 54, 66
2, 23093, Note_on_c, 0, 35, 0
2, 23101, Control_c, 0, 64, 127
2, 23201, Note_on_c, 0, 47, 0
2, 23208, Note_on_c, 0, 47, 79
2, 23267, Control_c, 0, 64, 0
2, 23270, Note_on_c, 0, 54, 0
2, 23285, Note_on_c, 0, 66, 0
2, 23325, Note_on_c, 0, 66, 86
2, 23368, Note_on_c, 0, 67, 0
2, 23393, Note_on_c, 0, 47, 0
2, 23443, Note_on_c, 0, 35, 63
2, 23470, Control_c, 0, 64, 127
2, 23550, Note_on_c, 0, 62, 81
2, 23551, Note_on_c, 0, 47, 78
2, 23677, Note_on_c, 0, 47, 0
2, 23686, Note_on_c, 0, 47, 76
2, 23769, Note_on_c, 0, 62, 0
2, 23780, Note_on_c, 0, 62, 88
2, 23792, Note_on_c, 0, 47, 0
2, 23792, Note_on_c, 0, 59, 0
2, 23796, Note_on_c, 0, 47, 68
2, 23799, Note_on_c, 0, 59, 77
2, 23905, Note_on_c, 0, 54, 72
2, 23976, Note_on_c, 0, 47, 0
2, 23982, Note_on_c, 0, 47, 72
2, 24092, Note_on_c, 0, 47, 0
2, 24096, Note_on_c, 0, 47, 69
2, 24205, Control_c, 0, 64, 0
2, 24207, Note_on_c, 0, 47, 0
2, 24208, Note_on_c, 0, 66, 0
2, 24208, Note_on_c, 0, 54, 0
2, 24209, Note_on_c, 0, 59, 0
2, 24222, Note_on_c, 0, 62, 0
2, 24230, Note_on_c, 0, 35, 0
2, 24234, Note_on_c, 0, 40, 69
2, 24234, Note_on_c, 0, 76, 85
2, 24241, Note_on_c, 0, 71, 74
2, 24399, Control_c, 0, 64, 127
2, 24448, Note_on_c, 0, 47, 68
2, 24564, Note_on_c, 0, 52, 71
2, 24569, Note_on_c, 0, 78, 80
2, 24591, Note_on_c, 0, 71, 0
2, 24596, Note_on_c, 0, 71, 47
2, 24686, Note_on_c, 0, 55, 80
2, 24893, Note_on_c, 0, 59, 84
2, 24895, Note_on_c, 0, 83, 80
2, 24990, Note_on_c, 0, 59, 0
2, 25001, Note_on_c, 0, 59, 79
2, 25121, Note_on_c, 0, 59, 0
2, 25132, Note_on_c, 0, 59, 78
2, 25217, Control_c, 0, 64, 0
2, 25220, Note_on_c, 0, 78, 0
2, 25220, Note_on_c, 0, 52, 0
2, 25221, Note_on_c, 0, 55, 0
2, 25221, Note_on_c, 0, 71, 0
2, 25222, Note_on_c, 0, 47, 0
2, 25223, Note_on_c, 0, 83, 0
2, 25223, Note_on_c, 0, 76, 0
2, 25223, Note_on_c, 0, 59, 0
2, 25236, Note_on_c, 0, 40, 0
2, 25245, Note_on_c, 0, 40, 69
2, 25313, Control_c, 0, 64, 127
2, 25353, Note_on_c, 0, 59, 77
2, 25365, Note_on_c, 0, 47, 77
2, 25478, Note_on_c, 0, 52, 73
2, 25579, Note_on_c, 0, 62, 89
2, 25581, Note_on_c, 0, 55, 73
2, 25689, Note_on_c, 0, 52, 0
2, 25699, Note_on_c, 0, 52, 52
2, 25797, Note_on_c, 0, 40, 0
2, 25805, Note_on_c, 0, 64, 83
2, 25806, Note_on_c, 0, 40, 56
2, 25998, Control_c, 0, 64, 0
2, 25999, Note_on_c, 0, 47, 0
2, 25999, Note_on_c, 0, 52, 0
2, 25999, Note_on_c, 0, 62, 0
2, 25999, Note_on_c, 0, 40, 0
2, 25999, Note_on_c, 0, 55, 0
2, 26000, Note_on_c, 0, 64, 0
2, 26019, Note_on_c, 0, 59, 0
2, 26039, Note_on_c, 0, 36, 75
2, 26039, Note_on_c, 0, 76, 82
2, 26043, Note_on_c, 0, 72, 79
2, 26096, Control_c, 0, 64, 127
2, 26119, Note_on_c, 0, 36, 0
2, 26292, Note_on_c, 0, 57, 56
2, 26293, Note_on_c, 0, 69, 56
2, 26378, Note_on_c, 0, 60, 78
2, 26392, Note_on_c, 0, 78, 82
2, 26501, Note_on_c, 0, 67, 88
2, 26502, Note_on_c, 0, 64, 85
2, 26532, Note_on_c, 0, 83, 93
2, 26721, Note_on_c, 0, 66, 84
2, 26764, Note_on_c, 0, 67, 0
2, 26772, Note_on_c, 0, 67, 63
2, 26850, Note_on_c, 0, 48, 75
2, 27095, Note_on_c, 0, 48, 0
2, 27102, Note_on_c, 0, 48, 70
2, 27210, Note_on_c, 0, 67, 0
2, 27219, Note_on_c, 0, 67, 85
2, 27220, Note_on_c, 0, 55, 80
2, 27287, Note_on_c, 0, 60, 0
2, 27292, Note_on_c, 0, 60, 79
2, 27409, Note_on_c, 0, 64, 0
2, 27417, Note_on_c, 0, 48, 0
2, 27417, Note_on_c, 0, 60, 0
2, 27420, Note_on_c, 0, 64, 94
2, 27422, Note_on_c, 0, 60, 81
2, 27427, Note_on_c, 0, 48, 73
2, 27548, Note_on_c, 0, 55, 0
2, 27557, Note_on_c, 0, 55, 71
2, 27648, Note_on_c, 0, 48, 0
2, 27653, Note_on_c, 0, 48, 68
2, 27882, Control_c, 0, 64, 0
2, 27882, Note_on_c, 0, 48, 0
2, 27883, Note_on_c, 0, 55, 0
2, 27883, Note_on_c, 0, 67, 0
2, 27883, Note_on_c, 0, 60, 0
2, 27884, Note_on_c, 0, 64, 0
2, 27884, Note_on_c, 0, 57, 0
2, 27884, Note_on_c, 0, 66, 0
2, 27884, Note_on_c, 0, 78, 0
2, 27886, Note_on_c, 0, 76, 0
2, 27887, Note_on_c, 0, 83, 0
2, 27893, Note_on_c, 0, 76, 84
2, 27893, Note_on_c, 0, 69, 0
2, 27893, Note_on_c, 0, 72, 0
2, 27903, Note_on_c, 0, 72, 79
2, 27904, Note_on_c, 0, 45, 79
2, 28008, Control_c, 0, 64, 127
2, 28114, Note_on_c, 0, 52, 75
2, 28227, Note_on_c, 0, 57, 69
2, 28256, Note_on_c, 0, 78, 82
2, 28349, Note_on_c, 0, 60, 81
2, 28349, Note_on_c, 0, 64, 85
2, 28573, Note_on_c, 0, 66, 88
2, 28579, Note_on_c, 0, 83, 87
2, 28692, Note_on_c, 0, 45, 0
2, 28702, Note_on_c, 0, 45, 73
2, 28823, Note_on_c, 0, 67, 87
2, 28922, Note_on_c, 0, 45, 0
2, 28924, Note_on_c, 0, 72, 0
2, 28925, Note_on_c, 0, 60, 0
2, 28925, Note_on_c, 0, 66, 0
2, 28925, Note_on_c, 0, 78, 0
2, 28925, Note_on_c, 0, 64, 0
2, 28926, Control_c, 0, 64, 0
2, 28926, Note_on_c, 0, 52, 0
2, 28926, Note_on_c, 0, 76, 0
2, 28927, Note_on_c, 0, 83, 0
2, 28932, Note_on_c, 0, 45, 70
2, 29022, Control_c, 0, 64, 127
2, 29043, Note_on_c, 0, 64, 86
2, 29048, Note_on_c, 0, 52, 79
2, 29168, Note_on_c, 0, 57, 0
2, 29172, Note_on_c, 0, 57, 72
2, 29271, Note_on_c, 0, 60, 83
2, 29272, Note_on_c, 0, 66, 94
2, 29498, Note_on_c, 0, 45, 0
2, 29498, Note_on_c, 0, 67, 0
2, 29503, Note_on_c, 0, 45, 76
2, 29504, Note_on_c, 0, 67, 94
2, 29692, Control_c, 0, 64, 0
2, 29694, Note_on_c, 0, 45, 0
2, 29694, Note_on_c, 0, 52, 0
2, 29694, Note_on_c, 0, 57, 0
2, 29694, Note_on_c, 0, 67, 0
2, 29695, Note_on_c, 0, 60, 0
2, 29695, Note_on_c, 0, 66, 0
2, 29695, Note_on_c, 0, 64, 0
2, 29732, Note_on_c, 0, 69, 92
2, 29734, Note_on_c, 0, 47, 76
2, 29736, Note_on_c, 0, 76, 86
2, 29813, Control_c, 0, 64, 127
2, 29940, Note_on_c, 0, 55, 74
2, 29941, Note_on_c, 0, 67, 82
2, 30055, Note_on_c, 0, 59, 77
2, 30065, Note_on_c, 0, 78, 83
2, 30167, Note_on_c, 0, 67, 0
2, 30172, Note_on_c, 0, 67, 91
2, 30176, Note_on_c, 0, 64, 83
2, 30383, Note_on_c, 0, 66, 74
2, 30405, Note_on_c, 0, 83, 93
2, 30504, Note_on_c, 0, 47, 0
2, 30514, Note_on_c, 0, 47, 77
2, 30635, Note_on_c, 0, 66, 0
2, 30639, Note_on_c, 0, 66, 89
2, 30726, Note_on_c, 0, 55, 0
2, 30726, Control_c, 0, 64, 0
2, 30726, Note_on_c, 0, 69, 0
2, 30726, Note_on_c, 0, 67, 0
2, 30727, Note_on_c, 0, 78, 0
2, 30727, Note_on_c, 0, 59, 0
2, 30728, Note_on_c, 0, 76, 0
2, 30728, Note_on_c, 0, 47, 0
2, 30729, Note_on_c, 0, 64, 0
2, 30729, Note_on_c, 0, 83, 0
2, 30760, Note_on_c, 0, 35, 58
2, 30886, Note_on_c, 0, 47, 56
2, 30981, Control_c, 0, 64, 127
2, 30985, Note_on_c, 0, 59, 83
2, 30996, Note_on_c, 0, 47, 0
2, 31001, Note_on_c, 0, 47, 60
2, 31003, Note_on_c, 0, 51, 70
2, 31108, Note_on_c, 0, 54, 69
2, 31111, Control_c, 0, 64, 0
2, 31196, Control_c, 0, 64, 127
2, 31234, Note_on_c, 0, 51, 0
2, 31243, Note_on_c, 0, 51, 53
2, 31326, Note_on_c, 0, 47, 0
2, 31337, Note_on_c, 0, 47, 68
2, 31472, Note_on_c, 0, 35, 0
2, 31565, Control_c, 0, 64, 0
2, 31567, Note_on_c, 0, 47, 0
2, 31567, Note_on_c, 0, 59, 0
2, 31568, Note_on_c, 0, 54, 0
2, 31576, Note_on_c, 0, 36, 57
2, 31576, Note_on_c, 0, 64, 74
2, 31580, Note_on_c, 0, 51, 0
2, 31603, Note_on_c, 0, 66, 0
2, 31699, Note_on_c, 0, 48, 56
2, 31764, Note_on_c, 0, 36, 0
