2, 4987, Note_on_c, 0, 75, 104
2, 4988, Note_on_c, 0, 72, 97
2, 4993, Note_on_c, 0, 56, 75
2, 4995, Note_on_c, 0, 68, 93
2, 4995, Note_on_c, 0, 63, 89
2, 5001, Note_on_c, 0, 60, 85
2, 5061, Control_c, 0, 64, 127
2, 5263, Note_on_c, 0, 74, 92
2, 5305, Note_on_c, 0, 72, 0
2, 5309, Note_on_c, 0, 75, 0
2, 5311, Note_on_c, 0, 68, 0
2, 5313, Note_on_c, 0, 63, 0
2, 5314, Note_on_c, 0, 56, 0
2, 5314, Control_c, 0, 64, 0
2, 5318, Note_on_c, 0, 60, 0
2, 5349, Note_on_c, 0, 74, 0
2, 5540, Note_on_c, 0, 75, 95
2, 5549, Note_on_c, 0, 72, 84
2, 5559, Note_on_c, 0, 63, 78
2, 5560, Note_on_c, 0, 68, 77
2, 5566, Note_on_c, 0, 60, 73
2, 5821, Note_on_c, 0, 72, 0
2, 5832, Note_on_c, 0, 72, 89
2, 5842, Note_on_c, 0, 75, 0
2, 5898, Note_on_c, 0, 60, 0
2, 5902, Note_on_c, 0, 68, 0
2, 5902, Note_on_c, 0, 63, 0
2, 5915, Note_on_c, 0, 72, 0
2, 6122, Note_on_c, 0, 75, 91
2, 6126, Note_on_c, 0, 72, 76
2, 6126, Note_on_c, 0, 63, 72
2, 6131, Note_on_c, 0, 68, 74
2, 6132, Note_on_c, 0, 60, 69
2, 6243, Control_c, 0, 64, 127
2, 6403, Note_on_c, 0, 74, 85
2, 6447, Note_on_c, 0, 75, 0
2, 6448, Note_on_c, 0, 63, 0
2, 6450, Note_on_c, 0, 72, 0
2, 6451, Control_c, 0, 64, 0
2, 6452, Note_on_c, 0, 68, 0
2, 6452, Note_on_c, 0, 60, 0
2, 6489, Note_on_c, 0, 74, 0
2, 6677, Note_on_c, 0, 75, 91
2, 6677, Note_on_c, 0, 72, 84
2, 6684, Note_on_c, 0, 63, 74
2, 6684, Note_on_c, 0, 68, 75
2, 6689, Note_on_c, 0, 60, 68
2, 6840, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 72, 87
2, 6980, Note_on_c, 0, 75, 0
2, 6984, Note_on_c, 0, 68, 0
2, 6992, Note_on_c, 0, 60, 0
2, 7002, Note_on_c, 0, 63, 0
2, 7061, Note_on_c, 0, 72, 0
2, 7238, Note_on_c, 0, 75, 88
2, 7239, Note_on_c, 0, 72, 79
2, 7245, Note_on_c, 0, 63, 72
2, 7246, Note_on_c, 0, 68, 77
2, 7253, Note_on_c, 0, 60, 68
2, 7517, Note_on_c, 0, 74, 82
2, 7569, Note_on_c, 0, 72, 0
2, 7571, Note_on_c, 0, 75, 0
2, 7577, Note_on_c, 0, 60, 0
2, 7580, Note_on_c, 0, 68, 0
2, 7583, Note_on_c, 0, 63, 0
2, 7614, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 75, 82
2, 7801, Note_on_c, 0, 72, 76
2, 7807, Note_on_c, 0, 60, 68
2, 7807, Note_on_c, 0, 68, 69
2, 7809, Note_on_c, 0, 63, 69
2, 7960, Note_on_c, 0, 72, 0
2, 8038, Note_on_c, 0, 68, 0
2, 8076, Note_on_c, 0, 72, 84
2, 8137, Note_on_c, 0, 60, 0
2, 8158, Note_on_c, 0, 75, 0
2, 8159, Note_on_c, 0, 63, 0
2, 8161, Note_on_c, 0, 72, 0
2, 8352, Note_on_c, 0, 75, 83
2, 8353, Note_on_c, 0, 72, 76
2, 8361, Note_on_c, 0, 63, 76
2, 8365, Note_on_c, 0, 68, 68
2, 8373, Note_on_c, 0, 60, 65
2, 8578, Control_c, 0, 64, 127
2, 8622, Note_on_c, 0, 74, 79
2, 8697, Note_on_c, 0, 72, 0
2, 8701, Control_c, 0, 64, 0
2, 8701, Note_on_c, 0, 75, 0
2, 8705, Note_on_c, 0, 68, 0
2, 8705, Note_on_c, 0, 74, 0
2, 8709, Note_on_c, 0, 60, 0
2, 8721, Note_on_c, 0, 63, 0
2, 8909, Note_on_c, 0, 75, 86
2, 8910, Note_on_c, 0, 72, 76
2, 8915, Note_on_c, 0, 68, 73
2, 8915, Note_on_c, 0, 63, 79
2, 8920, Note_on_c, 0, 60, 73
2, 9016, Control_c, 0, 64, 127
2, 9151, Note_on_c, 0, 63, 0
2, 9154, Control_c, 0, 64, 0
2, 9155, Note_on_c, 0, 60, 0
2, 9177, Note_on_c, 0, 72, 0
2, 9187, Note_on_c, 0, 72, 70
2, 9226, Note_on_c, 0, 72, 0
2, 9227, Note_on_c, 0, 68, 0
2, 9228, Note_on_c, 0, 75, 0
2, 9296, Note_on_c, 0, 36, 87
2, 9330, Note_on_c, 0, 36, 0
2, 9442, Note_on_c, 0, 36, 91
2, 9443, Note_on_c, 0, 77, 99
2, 9444, Note_on_c, 0, 67, 86
2, 9444, Note_on_c, 0, 70, 91
2, 9507, Note_on_c, 0, 36, 0
2, 9572, Note_on_c, 0, 48, 82
2, 9651, Note_on_c, 0, 48, 0
2, 9705, Note_on_c, 0, 36, 80
2, 9713, Note_on_c, 0, 86, 82
2, 9719, Note_on_c, 0, 74, 84
2, 9722, Note_on_c, 0, 86, 0
2, 9737, Note_on_c, 0, 67, 0
2, 9746, Note_on_c, 0, 70, 0
2, 9756, Note_on_c, 0, 77, 0
2, 9830, Note_on_c, 0, 48, 79
2, 9840, Note_on_c, 0, 74, 0
2, 9853, Note_on_c, 0, 36, 0
2, 9865, Note_on_c, 0, 48, 0
2, 9975, Note_on_c, 0, 60, 96
2, 9978, Note_on_c, 0, 77, 89
2, 9980, Note_on_c, 0, 70, 88
2, 9981, Note_on_c, 0, 67, 85
2, 10107, Note_on_c, 0, 55, 76
2, 10111, Note_on_c, 0, 60, 0
2, 10249, Note_on_c, 0, 48, 80
2, 10249, Note_on_c, 0, 55, 0
2, 10251, Note_on_c, 0, 72, 84
2, 10273, Note_on_c, 0, 70, 0
2, 10274, Note_on_c, 0, 67, 0
2, 10279, Note_on_c, 0, 77, 0
2, 10287, Note_on_c, 0, 48, 0
2, 10325, Note_on_c, 0, 72, 0
2, 10390, Note_on_c, 0, 36, 80
2, 10516, Note_on_c, 0, 36, 0
2, 10518, Note_on_c, 0, 77, 93
2, 10521, Note_on_c, 0, 48, 86
2, 10522, Note_on_c, 0, 70, 87
2, 10523, Note_on_c, 0, 67, 87
2, 10593, Note_on_c, 0, 48, 0
2, 10650, Note_on_c, 0, 36, 83
2, 10790, Note_on_c, 0, 36, 0
2, 10794, Note_on_c, 0, 36, 89
2, 10807, Note_on_c, 0, 74, 86
2, 10826, Note_on_c, 0, 67, 0
2, 10844, Note_on_c, 0, 77, 0
2, 10845, Note_on_c, 0, 70, 0
2, 10862, Note_on_c, 0, 74, 0
2, 10921, Note_on_c, 0, 48, 77
2, 10936, Note_on_c, 0, 36, 0
2, 10955, Note_on_c, 0, 48, 0
2, 11061, Note_on_c, 0, 72, 89
2, 11065, Note_on_c, 0, 77, 95
2, 11065, Note_on_c, 0, 60, 93
2, 11069, Note_on_c, 0, 70, 89
2, 11070, Note_on_c, 0, 67, 86
2, 11185, Note_on_c, 0, 60, 0
2, 11197, Note_on_c, 0, 55, 75
2, 11325, Note_on_c, 0, 55, 0
2, 11328, Note_on_c, 0, 72, 0
2, 11330, Note_on_c, 0, 48, 86
2, 11335, Note_on_c, 0, 72, 77
2, 11362, Note_on_c, 0, 67, 0
2, 11368, Note_on_c, 0, 70, 0
2, 11371, Note_on_c, 0, 48, 0
2, 11373, Note_on_c, 0, 77, 0
2, 11458, Note_on_c, 0, 36, 89
2, 11489, Note_on_c, 0, 72, 0
2, 11573, Note_on_c, 0, 36, 0
2, 11585, Note_on_c, 0, 36, 89
2, 11602, Note_on_c, 0, 77, 92
2, 11603, Note_on_c, 0, 70, 92
2, 11605, Note_on_c, 0, 67, 87
2, 11640, Note_on_c, 0, 36, 0
2, 11728, Note_on_c, 0, 48, 78
2, 11801, Note_on_c, 0, 48, 0
2, 11861, Note_on_c, 0, 36, 86
2, 11868, Note_on_c, 0, 74, 85
2, 11915, Note_on_c, 0, 70, 0
2, 11923, Note_on_c, 0, 77, 0
2, 11950, Note_on_c, 0, 36, 0
2, 11963, Note_on_c, 0, 74, 0
2, 11977, Note_on_c, 0, 67, 0
2, 11990, Note_on_c, 0, 48, 78
2, 12031, Note_on_c, 0, 48, 0
2, 12138, Note_on_c, 0, 72, 90
2, 12143, Note_on_c, 0, 60, 97
2, 12144, Note_on_c, 0, 77, 95
2, 12145, Note_on_c, 0, 70, 89
2, 12146, Note_on_c, 0, 67, 88
2, 12260, Note_on_c, 0, 60, 0
2, 12268, Note_on_c, 0, 55, 76
2, 12410, Note_on_c, 0, 72, 0
2, 12417, Note_on_c, 0, 48, 78
2, 12418, Note_on_c, 0, 55, 0
2, 12419, Note_on_c, 0, 72, 79
2, 12446, Note_on_c, 0, 67, 0
2, 12447, Note_on_c, 0, 70, 0
2, 12447, Note_on_c, 0, 77, 0
2, 12460, Note_on_c, 0, 48, 0
2, 12546, Note_on_c, 0, 36, 86
2, 12564, Note_on_c, 0, 72, 0
2, 12677, Note_on_c, 0, 48, 83
2, 12679, Note_on_c, 0, 77, 94
2, 12681, Note_on_c, 0, 70, 86
2, 12681, Note_on_c, 0, 67, 85
2, 12732, Note_on_c, 0, 36, 0
2, 12738, Note_on_c, 0, 48, 0
2, 12805, Note_on_c, 0, 36, 81
2, 12940, Note_on_c, 0, 36, 0
2, 12945, Note_on_c, 0, 36, 84
2, 12949, Note_on_c, 0, 86, 79
2, 12952, Note_on_c, 0, 74, 82
2, 12956, Note_on_c, 0, 86, 0
2, 12974, Note_on_c, 0, 67, 0
2, 12976, Note_on_c, 0, 77, 0
2, 12982, Note_on_c, 0, 70, 0
2, 13022, Note_on_c, 0, 74, 0
2, 13071, Note_on_c, 0, 48, 79
2, 13090, Note_on_c, 0, 36, 0
2, 13105, Note_on_c, 0, 48, 0
2, 13213, Note_on_c, 0, 72, 91
2, 13215, Note_on_c, 0, 77, 95
2, 13217, Note_on_c, 0, 60, 95
2, 13218, Note_on_c, 0, 70, 89
2, 13220, Note_on_c, 0, 67, 89
2, 13335, Note_on_c, 0, 60, 0
2, 13345, Note_on_c, 0, 55, 80
2, 13470, Note_on_c, 0, 72, 0
2, 13475, Note_on_c, 0, 48, 81
2, 13482, Note_on_c, 0, 72, 83
2, 13484, Note_on_c, 0, 55, 0
2, 13493, Note_on_c, 0, 77, 0
2, 13497, Note_on_c, 0, 67, 0
2, 13501, Note_on_c, 0, 70, 0
2, 13519, Note_on_c, 0, 48, 0
2, 13544, Note_on_c, 0, 72, 0
2, 13611, Note_on_c, 0, 36, 88
2, 13651, Note_on_c, 0, 36, 0
2, 13743, Note_on_c, 0, 75, 103
2, 13743, Note_on_c, 0, 36, 85
2, 13746, Note_on_c, 0, 72, 91
2, 13751, Note_on_c, 0, 68, 84
2, 13877, Note_on_c, 0, 48, 77
2, 13946, Note_on_c, 0, 36, 0
2, 13950, Note_on_c, 0, 48, 0
2, 14012, Note_on_c, 0, 36, 82
2, 14018, Note_on_c, 0, 74, 79
2, 14034, Note_on_c, 0, 72, 0
2, 14034, Note_on_c, 0, 68, 0
2, 14040, Note_on_c, 0, 75, 0
2, 14081, Note_on_c, 0, 74, 0
2, 14136, Note_on_c, 0, 48, 80
2, 14166, Note_on_c, 0, 36, 0
2, 14174, Note_on_c, 0, 48, 0
2, 14280, Note_on_c, 0, 72, 96
2, 14281, Note_on_c, 0, 75, 99
2, 14284, Note_on_c, 0, 60, 93
2, 14287, Note_on_c, 0, 68, 90
2, 14289, Note_on_c, 0, 48, 68
2, 14353, Note_on_c, 0, 48, 0
2, 14412, Note_on_c, 0, 56, 74
2, 14440, Note_on_c, 0, 60, 0
2, 14545, Note_on_c, 0, 72, 0
2, 14547, Note_on_c, 0, 48, 80
2, 14555, Note_on_c, 0, 72, 83
2, 14568, Note_on_c, 0, 56, 0
2, 14580, Note_on_c, 0, 75, 0
2, 14587, Note_on_c, 0, 48, 0
2, 14622, Note_on_c, 0, 68, 0
2, 14641, Note_on_c, 0, 72, 0
2, 14681, Note_on_c, 0, 36, 82
2, 14818, Note_on_c, 0, 48, 84
2, 14818, Note_on_c, 0, 75, 94
2, 14819, Note_on_c, 0, 72, 91
2, 14822, Note_on_c, 0, 68, 85
2, 14868, Note_on_c, 0, 36, 0
2, 14879, Note_on_c, 0, 48, 0
2, 14941, Note_on_c, 0, 36, 82
2, 15075, Note_on_c, 0, 36, 0
2, 15081, Note_on_c, 0, 36, 82
2, 15086, Note_on_c, 0, 86, 80
2, 15091, Note_on_c, 0, 86, 0
2, 15091, Note_on_c, 0, 74, 81
2, 15118, Note_on_c, 0, 72, 0
2, 15123, Note_on_c, 0, 68, 0
2, 15125, Note_on_c, 0, 75, 0
2, 15149, Note_on_c, 0, 74, 0
2, 15211, Note_on_c, 0, 48, 72
2, 15238, Note_on_c, 0, 36, 0
2, 15248, Note_on_c, 0, 48, 0
2, 15354, Note_on_c, 0, 75, 94
2, 15354, Note_on_c, 0, 72, 89
2, 15355, Note_on_c, 0, 60, 90
2, 15359, Note_on_c, 0, 68, 86
2, 15486, Note_on_c, 0, 56, 69
2, 15517, Note_on_c, 0, 60, 0
2, 15613, Note_on_c, 0, 72, 0
2, 15619, Note_on_c, 0, 48, 81
2, 15621, Note_on_c, 0, 68, 0
2, 15623, Note_on_c, 0, 72, 78
2, 15628, Note_on_c, 0, 68, 63
2, 15655, Note_on_c, 0, 56, 0
2, 15661, Note_on_c, 0, 75, 0
2, 15663, Note_on_c, 0, 48, 0
2, 15673, Note_on_c, 0, 72, 0
2, 15705, Note_on_c, 0, 68, 0
2, 15755, Note_on_c, 0, 36, 81
2, 15795, Note_on_c, 0, 36, 0
2, 15885, Note_on_c, 0, 36, 87
2, 15893, Note_on_c, 0, 75, 90
2, 15893, Note_on_c, 0, 72, 87
2, 15898, Note_on_c, 0, 68, 85
2, 16019, Note_on_c, 0, 48, 77
2, 16066, Note_on_c, 0, 36, 0
2, 16083, Note_on_c, 0, 48, 0
2, 16150, Note_on_c, 0, 36, 79
2, 16159, Note_on_c, 0, 74, 81
2, 16192, Note_on_c, 0, 72, 0
2, 16196, Note_on_c, 0, 68, 0
2, 16199, Note_on_c, 0, 75, 0
2, 16241, Note_on_c, 0, 74, 0
2, 16271, Note_on_c, 0, 48, 81
2, 16309, Note_on_c, 0, 36, 0
2, 16314, Note_on_c, 0, 48, 0
2, 16425, Note_on_c, 0, 75, 96
2, 16427, Note_on_c, 0, 60, 90
2, 16428, Note_on_c, 0, 72, 88
2, 16431, Note_on_c, 0, 48, 70
2, 16433, Note_on_c, 0, 68, 88
2, 16442, Note_on_c, 0, 48, 0
2, 16553, Note_on_c, 0, 56, 71
2, 16590, Note_on_c, 0, 72, 0
2, 16594, Note_on_c, 0, 60, 0
2, 16686, Note_on_c, 0, 48, 78
2, 16707, Note_on_c, 0, 72, 71
2, 16708, Note_on_c, 0, 56, 0
2, 16708, Note_on_c, 0, 68, 0
2, 16732, Note_on_c, 0, 48, 0
2, 16747, Note_on_c, 0, 75, 0
2, 16774, Note_on_c, 0, 72, 0
2, 16823, Note_on_c, 0, 36, 79
2, 16960, Note_on_c, 0, 48, 82
2, 16961, Note_on_c, 0, 75, 89
2, 16962, Note_on_c, 0, 72, 86
2, 16965, Note_on_c, 0, 68, 85
2, 16988, Note_on_c, 0, 36, 0
2, 17039, Note_on_c, 0, 48, 0
2, 17087, Note_on_c, 0, 36, 81
2, 17135, Note_on_c, 0, 36, 0
2, 17227, Note_on_c, 0, 36, 73
2, 17234, Note_on_c, 0, 86, 76
2, 17237, Note_on_c, 0, 74, 79
2, 17241, Note_on_c, 0, 86, 0
2, 17264, Note_on_c, 0, 72, 0
2, 17267, Note_on_c, 0, 68, 0
2, 17267, Note_on_c, 0, 75, 0
2, 17313, Note_on_c, 0, 74, 0
2, 17351, Note_on_c, 0, 48, 69
2, 17379, Note_on_c, 0, 36, 0
2, 17390, Note_on_c, 0, 48, 0
2, 17498, Note_on_c, 0, 60, 88
2, 17498, Note_on_c, 0, 72, 89
2, 17500, Note_on_c, 0, 75, 90
2, 17514, Note_on_c, 0, 68, 80
2, 17625, Note_on_c, 0, 56, 70
2, 17678, Note_on_c, 0, 60, 0
2, 17751, Note_on_c, 0, 48, 71
2, 17771, Note_on_c, 0, 72, 0
2, 17779, Note_on_c, 0, 68, 0
2, 17782, Note_on_c, 0, 72, 78
2, 17784, Note_on_c, 0, 68, 57
2, 17785, Note_on_c, 0, 56, 0
2, 17792, Note_on_c, 0, 48, 0
2, 17826, Note_on_c, 0, 75, 0
2, 17876, Note_on_c, 0, 72, 0
2, 17879, Note_on_c, 0, 68, 0
2, 17900, Note_on_c, 0, 36, 57
2, 18043, Note_on_c, 0, 48, 59
2, 18048, Note_on_c, 0, 36, 0
2, 18058, Note_on_c, 0, 75, 58
2, 18060, Note_on_c, 0, 72, 54
2, 18066, Note_on_c, 0, 67, 48
2, 18163, Control_c, 0, 64, 127
2, 18341, Note_on_c, 0, 74, 53
2, 18593, Note_on_c, 0, 72, 0
2, 18593, Note_on_c, 0, 75, 0
2, 18597, Control_c, 0, 64, 0
2, 18598, Note_on_c, 0, 72, 53
2, 18600, Note_on_c, 0, 67, 0
2, 18603, Note_on_c, 0, 74, 0
2, 18603, Note_on_c, 0, 75, 54
2, 18604, Note_on_c, 0, 48, 0
2, 18604, Note_on_c, 0, 67, 43
2, 18670, Control_c, 0, 64, 127
2, 18869, Note_on_c, 0, 72, 0
2, 18878, Note_on_c, 0, 60, 71
2, 18879, Note_on_c, 0, 72, 65
2, 19133, Control_c, 0, 64, 0
2, 19137, Note_on_c, 0, 74, 70
2, 19138, Note_on_c, 0, 75, 0
2, 19140, Note_on_c, 0, 62, 76
2, 19142, Note_on_c, 0, 60, 0
2, 19144, Note_on_c, 0, 75, 61
2, 19146, Note_on_c, 0, 67, 0
2, 19146, Note_on_c, 0, 72, 0
2, 19150, Note_on_c, 0, 72, 53
2, 19150, Note_on_c, 0, 67, 58
2, 19207, Control_c, 0, 64, 127
2, 19415, Note_on_c, 0, 67, 0
2, 19415, Note_on_c, 0, 75, 0
2, 19418, Note_on_c, 0, 63, 83
2, 19419, Note_on_c, 0, 75, 68
2, 19425, Note_on_c, 0, 67, 40
2, 19630, Note_on_c, 0, 72, 0
2, 19630, Note_on_c, 0, 74, 0
2, 19634, Note_on_c, 0, 62, 0
2, 19635, Control_c, 0, 64, 0
2, 19683, Note_on_c, 0, 75, 0
2, 19689, Note_on_c, 0, 75, 67
2, 19691, Note_on_c, 0, 67, 0
2, 19701, Note_on_c, 0, 72, 62
2, 19702, Note_on_c, 0, 67, 55
2, 19776, Control_c, 0, 64, 127
2, 19972, Note_on_c, 0, 68, 91
2, 20238, Control_c, 0, 64, 0
2, 20252, Note_on_c, 0, 67, 0
2, 20252, Note_on_c, 0, 72, 0
2, 20252, Note_on_c, 0, 75, 0
2, 20260, Note_on_c, 0, 72, 63
2, 20261, Note_on_c, 0, 48, 68
2, 20262, Note_on_c, 0, 75, 66
2, 20263, Note_on_c, 0, 67, 59
2, 20313, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 63, 0
2, 20528, Note_on_c, 0, 67, 0
2, 20531, Note_on_c, 0, 63, 77
2, 20538, Note_on_c, 0, 74, 66
2, 20538, Note_on_c, 0, 67, 45
2, 20797, Note_on_c, 0, 48, 0
2, 20797, Note_on_c, 0, 68, 0
2, 20797, Note_on_c, 0, 74, 0
2, 20798, Control_c, 0, 64, 0
2, 20801, Note_on_c, 0, 63, 0
2, 20804, Note_on_c, 0, 74, 71
2, 20804, Note_on_c, 0, 48, 55
2, 20805, Note_on_c, 0, 67, 0
2, 20805, Note_on_c, 0, 75, 0
2, 20809, Note_on_c, 0, 62, 69
2, 20809, Note_on_c, 0, 75, 69
2, 20812, Note_on_c, 0, 67, 64
2, 20812, Note_on_c, 0, 72, 0
2, 20816, Note_on_c, 0, 72, 63
2, 20851, Note_on_c, 0, 48, 0
2, 20881, Control_c, 0, 64, 127
2, 21089, Note_on_c, 0, 72, 0
2, 21093, Note_on_c, 0, 60, 73
2, 21094, Note_on_c, 0, 72, 67
2, 21353, Control_c, 0, 64, 0
2, 21355, Note_on_c, 0, 62, 0
2, 21356, Note_on_c, 0, 74, 0
2, 21365, Note_on_c, 0, 72, 0
2, 21365, Note_on_c, 0, 75, 0
2, 21369, Note_on_c, 0, 75, 66
2, 21373, Note_on_c, 0, 67, 0
2, 21376, Note_on_c, 0, 72, 55
2, 21380, Note_on_c, 0, 67, 48
2, 21419, Control_c, 0, 64, 127
2, 21645, Note_on_c, 0, 74, 50
2, 21894, Control_c, 0, 64, 0
2, 21895, Note_on_c, 0, 74, 0
2, 21896, Note_on_c, 0, 67, 0
2, 21903, Note_on_c, 0, 60, 0
2, 21903, Note_on_c, 0, 75, 0
2, 21913, Note_on_c, 0, 75, 58
2, 21918, Note_on_c, 0, 72, 0
2, 21922, Note_on_c, 0, 72, 46
2, 21931, Note_on_c, 0, 67, 43
2, 21957, Control_c, 0, 64, 127
2, 22194, Note_on_c, 0, 58, 75
2, 22195, Note_on_c, 0, 72, 0
2, 22203, Note_on_c, 0, 72, 59
2, 22466, Control_c, 0, 64, 0
2, 22467, Note_on_c, 0, 67, 0
2, 22471, Note_on_c, 0, 58, 0
2, 22476, Note_on_c, 0, 58, 68
2, 22479, Note_on_c, 0, 75, 0
2, 22482, Note_on_c, 0, 48, 52
2, 22484, Note_on_c, 0, 75, 60
2, 22487, Note_on_c, 0, 72, 0
2, 22492, Note_on_c, 0, 68, 55
2, 22496, Note_on_c, 0, 72, 55
2, 22533, Control_c, 0, 64, 127
2, 22732, Note_on_c, 0, 72, 0
2, 22740, Note_on_c, 0, 72, 65
2, 22742, Note_on_c, 0, 60, 74
2, 22758, Note_on_c, 0, 74, 58
2, 22998, Note_on_c, 0, 74, 0
2, 22999, Note_on_c, 0, 58, 0
2, 22999, Note_on_c, 0, 60, 0
2, 23000, Control_c, 0, 64, 0
2, 23001, Note_on_c, 0, 48, 0
2, 23016, Note_on_c, 0, 75, 0
2, 23021, Note_on_c, 0, 63, 75
2, 23027, Note_on_c, 0, 75, 64
2, 23032, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23042, Note_on_c, 0, 72, 48
2, 23045, Note_on_c, 0, 68, 49
2, 23086, Control_c, 0, 64, 127
2, 23289, Note_on_c, 0, 74, 60
2, 23292, Note_on_c, 0, 62, 71
2, 23301, Note_on_c, 0, 72, 0
2, 23307, Note_on_c, 0, 72, 59
2, 23562, Note_on_c, 0, 72, 0
2, 23569, Note_on_c, 0, 75, 0
2, 23570, Note_on_c, 0, 60, 75
2, 23571, Note_on_c, 0, 72, 66
2, 23574, Control_c, 0, 64, 0
2, 23578, Note_on_c, 0, 75, 58
2, 23578, Note_on_c, 0, 63, 0
2, 23579, Note_on_c, 0, 62, 0
2, 23592, Note_on_c, 0, 68, 0
