2, 11875, Note_on_c, 0, 82, 92
2, 11884, Note_on_c, 0, 77, 76
2, 11885, Note_on_c, 0, 42, 50
2, 11888, Note_on_c, 0, 73, 0
2, 11893, Note_on_c, 0, 73, 66
2, 11894, Note_on_c, 0, 58, 62
2, 11900, Note_on_c, 0, 70, 65
2, 11901, Note_on_c, 0, 49, 53
2, 11913, Note_on_c, 0, 44, 0
2, 11915, Note_on_c, 0, 56, 0
2, 11916, Note_on_c, 0, 80, 0
2, 11917, Note_on_c, 0, 68, 0
2, 11921, Control_c, 0, 64, 0
2, 11973, Control_c, 0, 64, 127
2, 12481, Note_on_c, 0, 97, 82
2, 12485, Note_on_c, 0, 85, 79
2, 13071, Note_on_c, 0, 77, 0
2, 13076, Note_on_c, 0, 77, 81
2, 13079, Note_on_c, 0, 73, 0
2, 13085, Note_on_c, 0, 96, 85
2, 13090, Note_on_c, 0, 73, 71
2, 13094, Note_on_c, 0, 70, 0
2, 13098, Note_on_c, 0, 84, 76
2, 13098, Note_on_c, 0, 70, 64
2, 13386, Note_on_c, 0, 58, 0
2, 13393, Note_on_c, 0, 58, 51
2, 13693, Note_on_c, 0, 70, 0
2, 13702, Note_on_c, 0, 70, 60
2, 13703, Note_on_c, 0, 92, 76
2, 13713, Note_on_c, 0, 80, 68
2, 14315, Note_on_c, 0, 80, 0
2, 14326, Note_on_c, 0, 80, 87
2, 14332, Note_on_c, 0, 75, 74
2, 14332, Note_on_c, 0, 44, 54
2, 14338, Note_on_c, 0, 73, 0
2, 14342, Note_on_c, 0, 51, 55
2, 14342, Note_on_c, 0, 56, 57
2, 14343, Note_on_c, 0, 73, 60
2, 14349, Note_on_c, 0, 68, 59
2, 14364, Control_c, 0, 64, 0
2, 14365, Note_on_c, 0, 84, 0
2, 14365, Note_on_c, 0, 82, 0
2, 14365, Note_on_c, 0, 58, 0
2, 14365, Note_on_c, 0, 70, 0
2, 14366, Note_on_c, 0, 97, 0
2, 14366, Note_on_c, 0, 96, 0
2, 14366, Note_on_c, 0, 49, 0
2, 14367, Note_on_c, 0, 42, 0
2, 14376, Note_on_c, 0, 77, 0
2, 14384, Note_on_c, 0, 85, 0
2, 14392, Note_on_c, 0, 92, 0
2, 14561, Control_c, 0, 64, 127
2, 15225, Note_on_c, 0, 60, 59
2, 15547, Note_on_c, 0, 92, 73
2, 15552, Note_on_c, 0, 75, 0
2, 15559, Note_on_c, 0, 68, 0
2, 15559, Note_on_c, 0, 80, 0
2, 15562, Note_on_c, 0, 75, 55
2, 15563, Note_on_c, 0, 80, 52
2, 15564, Note_on_c, 0, 63, 55
2, 15569, Note_on_c, 0, 68, 53
2, 16826, Note_on_c, 0, 75, 0
2, 16838, Note_on_c, 0, 75, 83
2, 16842, Note_on_c, 0, 56, 0
2, 16842, Note_on_c, 0, 68, 0
2, 16846, Note_on_c, 0, 56, 57
2, 16853, Note_on_c, 0, 68, 64
2, 16857, Note_on_c, 0, 44, 0
2, 16861, Note_on_c, 0, 65, 53
2, 16861, Note_on_c, 0, 41, 47
2, 16865, Note_on_c, 0, 49, 52
2, 16874, Control_c, 0, 64, 0
2, 16892, Note_on_c, 0, 51, 0
2, 16892, Note_on_c, 0, 63, 0
2, 16894, Note_on_c, 0, 92, 0
2, 16895, Note_on_c, 0, 60, 0
2, 16895, Note_on_c, 0, 80, 0
2, 16919, Note_on_c, 0, 73, 0
2, 16965, Control_c, 0, 64, 127
2, 17459, Note_on_c, 0, 92, 73
2, 17476, Note_on_c, 0, 80, 64
2, 18048, Note_on_c, 0, 56, 0
2, 18052, Note_on_c, 0, 73, 76
2, 18059, Note_on_c, 0, 56, 54
2, 18071, Note_on_c, 0, 68, 0
2, 18074, Note_on_c, 0, 68, 67
2, 18082, Note_on_c, 0, 90, 74
2, 18086, Note_on_c, 0, 65, 0
2, 18092, Note_on_c, 0, 78, 69
2, 18094, Note_on_c, 0, 65, 45
2, 18378, Note_on_c, 0, 56, 0
2, 18382, Note_on_c, 0, 56, 58
2, 18656, Note_on_c, 0, 89, 79
2, 18670, Note_on_c, 0, 68, 0
2, 18676, Note_on_c, 0, 68, 51
2, 18679, Note_on_c, 0, 77, 67
2, 19284, Note_on_c, 0, 73, 0
2, 19295, Note_on_c, 0, 73, 76
2, 19305, Note_on_c, 0, 61, 59
2, 19307, Note_on_c, 0, 49, 0
2, 19311, Note_on_c, 0, 42, 46
2, 19311, Note_on_c, 0, 70, 63
2, 19317, Note_on_c, 0, 49, 40
2, 19318, Note_on_c, 0, 54, 46
2, 19319, Note_on_c, 0, 66, 52
2, 19349, Control_c, 0, 64, 0
2, 19351, Note_on_c, 0, 90, 0
2, 19352, Note_on_c, 0, 78, 0
2, 19352, Note_on_c, 0, 92, 0
2, 19353, Note_on_c, 0, 41, 0
2, 19354, Note_on_c, 0, 65, 0
2, 19355, Note_on_c, 0, 68, 0
2, 19355, Note_on_c, 0, 80, 0
2, 19355, Note_on_c, 0, 56, 0
2, 19356, Note_on_c, 0, 77, 0
2, 19368, Note_on_c, 0, 89, 0
2, 19376, Note_on_c, 0, 75, 0
2, 19522, Control_c, 0, 64, 127
2, 20219, Note_on_c, 0, 58, 47
2, 20549, Note_on_c, 0, 85, 74
2, 20551, Note_on_c, 0, 66, 0
2, 20562, Note_on_c, 0, 66, 46
2, 20567, Note_on_c, 0, 61, 0
2, 20567, Note_on_c, 0, 73, 0
2, 20572, Note_on_c, 0, 73, 36
2, 20573, Note_on_c, 0, 61, 42
2, 21964, Note_on_c, 0, 73, 0
2, 21970, Note_on_c, 0, 73, 76
2, 21972, Note_on_c, 0, 61, 0
2, 21972, Note_on_c, 0, 70, 0
2, 21977, Note_on_c, 0, 61, 55
2, 21979, Note_on_c, 0, 70, 68
2, 21980, Note_on_c, 0, 58, 0
2, 21980, Note_on_c, 0, 66, 0
2, 21985, Note_on_c, 0, 58, 55
2, 21991, Note_on_c, 0, 66, 59
2, 21991, Note_on_c, 0, 44, 53
2, 21993, Note_on_c, 0, 51, 54
2, 22040, Control_c, 0, 64, 0
2, 22045, Note_on_c, 0, 54, 0
2, 22045, Note_on_c, 0, 42, 0
2, 22064, Note_on_c, 0, 49, 0
2, 22072, Note_on_c, 0, 85, 0
2, 22356, Control_c, 0, 64, 127
2, 23364, Note_on_c, 0, 75, 71
2, 23370, Note_on_c, 0, 72, 54
2, 23371, Note_on_c, 0, 60, 54
2, 23387, Note_on_c, 0, 56, 49
2, 23440, Control_c, 0, 64, 0
2, 23447, Note_on_c, 0, 58, 0
2, 23462, Note_on_c, 0, 61, 0
2, 23462, Note_on_c, 0, 66, 0
2, 23462, Note_on_c, 0, 70, 0
2, 23462, Note_on_c, 0, 73, 0
2, 24752, Control_c, 0, 64, 127
2, 24960, Note_on_c, 0, 44, 0
2, 25098, Note_on_c, 0, 51, 0
2, 26485, Note_on_c, 0, 60, 0
2, 26486, Note_on_c, 0, 56, 0
2, 26490, Note_on_c, 0, 75, 0
2, 26496, Control_c, 0, 64, 0
2, 26557, Note_on_c, 0, 72, 0
2, 27359, Note_on_c, 0, 68, 47
2, 27710, Note_on_c, 0, 75, 72
2, 27734, Note_on_c, 0, 56, 47
2, 27734, Note_on_c, 0, 65, 44
2, 27736, Note_on_c, 0, 49, 39
2, 27743, Note_on_c, 0, 61, 40
2, 27947, Note_on_c, 0, 68, 0
2, 28343, Note_on_c, 0, 44, 31
2, 28343, Note_on_c, 0, 77, 68
2, 28354, Note_on_c, 0, 44, 0
2, 28469, Control_c, 0, 64, 127
2, 28945, Note_on_c, 0, 75, 0
2, 28950, Note_on_c, 0, 75, 71
2, 29262, Note_on_c, 0, 73, 75
2, 29544, Note_on_c, 0, 75, 0
2, 29551, Note_on_c, 0, 75, 83
2, 29575, Note_on_c, 0, 44, 29
2, 29836, Note_on_c, 0, 77, 0
2, 29847, Note_on_c, 0, 77, 82
2, 30166, Note_on_c, 0, 80, 84
2, 30190, Note_on_c, 0, 56, 0
2, 30194, Note_on_c, 0, 60, 40
2, 30194, Note_on_c, 0, 68, 59
2, 30201, Note_on_c, 0, 48, 45
2, 30201, Note_on_c, 0, 56, 45
2, 30202, Note_on_c, 0, 63, 39
2, 30221, Control_c, 0, 64, 0
2, 30225, Note_on_c, 0, 73, 0
2, 30226, Note_on_c, 0, 61, 0
2, 30226, Note_on_c, 0, 65, 0
2, 30227, Note_on_c, 0, 49, 0
2, 30231, Note_on_c, 0, 44, 0
2, 30243, Note_on_c, 0, 77, 0
2, 30251, Note_on_c, 0, 75, 0
2, 30790, Note_on_c, 0, 72, 72
2, 31101, Note_on_c, 0, 73, 73
2, 31114, Note_on_c, 0, 72, 0
2, 31134, Note_on_c, 0, 80, 0
2, 31263, Note_on_c, 0, 72, 68
2, 31269, Note_on_c, 0, 73, 0
2, 31426, Control_c, 0, 64, 127
2, 31526, Note_on_c, 0, 68, 0
2, 31726, Note_on_c, 0, 60, 0
2, 31733, Note_on_c, 0, 60, 42
2, 32010, Note_on_c, 0, 63, 0
2, 32016, Note_on_c, 0, 68, 56
2, 32018, Note_on_c, 0, 63, 54
2, 32640, Note_on_c, 0, 48, 0
2, 32640, Note_on_c, 0, 56, 0
2, 32647, Note_on_c, 0, 63, 0
2, 32652, Note_on_c, 0, 63, 61
2, 32666, Note_on_c, 0, 47, 46
2, 32680, Note_on_c, 0, 59, 55
2, 32682, Note_on_c, 0, 56, 48
2, 32718, Control_c, 0, 64, 0
2, 32720, Note_on_c, 0, 60, 0
2, 32720, Note_on_c, 0, 68, 0
2, 32720, Note_on_c, 0, 72, 0
2, 32975, Note_on_c, 0, 71, 77
2, 33024, Control_c, 0, 64, 127
2, 33287, Note_on_c, 0, 70, 83
2, 33584, Note_on_c, 0, 71, 0
2, 33591, Note_on_c, 0, 71, 88
2, 33886, Note_on_c, 0, 82, 89
2, 33899, Note_on_c, 0, 56, 0
2, 33899, Note_on_c, 0, 71, 0
2, 33903, Note_on_c, 0, 75, 73
2, 33903, Note_on_c, 0, 56, 55
2, 33904, Note_on_c, 0, 49, 52
2, 33910, Note_on_c, 0, 71, 69
2, 33923, Control_c, 0, 64, 0
2, 33927, Note_on_c, 0, 47, 0
2, 33927, Note_on_c, 0, 70, 0
2, 33945, Note_on_c, 0, 63, 0
2, 33968, Note_on_c, 0, 59, 0
2, 34191, Note_on_c, 0, 80, 83
2, 34337, Control_c, 0, 64, 127
2, 34481, Note_on_c, 0, 78, 87
2, 34786, Note_on_c, 0, 77, 79
2, 35082, Note_on_c, 0, 77, 0
2, 35087, Note_on_c, 0, 77, 86
2, 35097, Note_on_c, 0, 49, 0
2, 35104, Note_on_c, 0, 58, 56
2, 35105, Note_on_c, 0, 73, 66
2, 35108, Note_on_c, 0, 49, 47
2, 35109, Note_on_c, 0, 70, 62
2, 35110, Note_on_c, 0, 42, 48
2, 35131, Control_c, 0, 64, 0
2, 35137, Note_on_c, 0, 82, 0
2, 35139, Note_on_c, 0, 78, 0
2, 35139, Note_on_c, 0, 80, 0
2, 35139, Note_on_c, 0, 75, 0
2, 35151, Note_on_c, 0, 56, 0
2, 35159, Note_on_c, 0, 71, 0
2, 35407, Note_on_c, 0, 78, 82
2, 35543, Control_c, 0, 64, 127
2, 35558, Note_on_c, 0, 77, 0
2, 35569, Note_on_c, 0, 77, 86
2, 35873, Note_on_c, 0, 70, 0
2, 35882, Note_on_c, 0, 70, 73
2, 35967, Control_c, 0, 64, 0
2, 35969, Note_on_c, 0, 78, 0
2, 35970, Note_on_c, 0, 73, 0
2, 35970, Note_on_c, 0, 77, 0
2, 36039, Note_on_c, 0, 73, 78
2, 36165, Control_c, 0, 64, 127
2, 36648, Note_on_c, 0, 58, 0
2, 36654, Note_on_c, 0, 58, 48
2, 36953, Note_on_c, 0, 66, 52
2, 36957, Note_on_c, 0, 61, 48
2, 37564, Note_on_c, 0, 46, 52
2, 37565, Note_on_c, 0, 39, 42
2, 37566, Note_on_c, 0, 54, 49
2, 37605, Control_c, 0, 64, 0
2, 37607, Note_on_c, 0, 58, 0
2, 37608, Note_on_c, 0, 66, 0
2, 37608, Note_on_c, 0, 61, 0
2, 37610, Note_on_c, 0, 73, 0
2, 37616, Note_on_c, 0, 70, 0
2, 37624, Note_on_c, 0, 42, 0
2, 37632, Note_on_c, 0, 49, 0
2, 37859, Note_on_c, 0, 70, 69
2, 37893, Control_c, 0, 64, 127
2, 38147, Note_on_c, 0, 72, 82
2, 38448, Note_on_c, 0, 73, 83
2, 38752, Note_on_c, 0, 78, 86
2, 38753, Note_on_c, 0, 54, 0
2, 38757, Note_on_c, 0, 45, 58
2, 38760, Note_on_c, 0, 73, 0
2, 38763, Note_on_c, 0, 54, 54
2, 38766, Note_on_c, 0, 57, 59
2, 38767, Note_on_c, 0, 73, 69
2, 38770, Note_on_c, 0, 69, 65
2, 38810, Control_c, 0, 64, 0
2, 38812, Note_on_c, 0, 72, 0
2, 38813, Note_on_c, 0, 70, 0
2, 38814, Note_on_c, 0, 39, 0
2, 38815, Note_on_c, 0, 46, 0
2, 39058, Note_on_c, 0, 77, 83
2, 39349, Note_on_c, 0, 75, 85
2, 39421, Control_c, 0, 64, 127
2, 39452, Note_on_c, 0, 78, 0
2, 39644, Note_on_c, 0, 73, 0
2, 39649, Note_on_c, 0, 73, 75
2, 39936, Note_on_c, 0, 77, 0
2, 39945, Note_on_c, 0, 77, 82
2, 39966, Note_on_c, 0, 73, 0
2, 39969, Note_on_c, 0, 68, 63
2, 39971, Note_on_c, 0, 73, 62
2, 39986, Note_on_c, 0, 61, 48
2, 39986, Note_on_c, 0, 56, 53
2, 39987, Note_on_c, 0, 49, 49
2, 39993, Control_c, 0, 64, 0
2, 40008, Note_on_c, 0, 69, 0
2, 40009, Note_on_c, 0, 45, 0
2, 40009, Note_on_c, 0, 57, 0
2, 40009, Note_on_c, 0, 75, 0
2, 40020, Note_on_c, 0, 54, 0
2, 40128, Control_c, 0, 64, 127
2, 40554, Note_on_c, 0, 75, 77
2, 40559, Note_on_c, 0, 71, 74
2, 40565, Note_on_c, 0, 56, 0
2, 40565, Note_on_c, 0, 68, 0
2, 40569, Note_on_c, 0, 47, 56
2, 40571, Note_on_c, 0, 59, 59
2, 40572, Note_on_c, 0, 56, 52
2, 40575, Note_on_c, 0, 68, 56
2, 40596, Control_c, 0, 64, 0
2, 40604, Note_on_c, 0, 49, 0
2, 40608, Note_on_c, 0, 61, 0
2, 40627, Note_on_c, 0, 73, 0
2, 40634, Note_on_c, 0, 77, 0
2, 40642, Control_c, 0, 64, 127
2, 40834, Note_on_c, 0, 75, 0
2, 40842, Note_on_c, 0, 75, 74
2, 41012, Note_on_c, 0, 74, 71
2, 41017, Control_c, 0, 64, 0
2, 41022, Note_on_c, 0, 59, 0
2, 41022, Note_on_c, 0, 47, 0
2, 41022, Note_on_c, 0, 71, 0
2, 41022, Note_on_c, 0, 75, 0
2, 41034, Note_on_c, 0, 68, 0
2, 41037, Note_on_c, 0, 58, 47
2, 41038, Note_on_c, 0, 46, 49
2, 41038, Note_on_c, 0, 65, 46
2, 41041, Note_on_c, 0, 56, 0
2, 41043, Note_on_c, 0, 70, 54
2, 41180, Control_c, 0, 64, 127
2, 41479, Note_on_c, 0, 58, 0
2, 41486, Note_on_c, 0, 58, 39
2, 41779, Note_on_c, 0, 65, 0
2, 41784, Note_on_c, 0, 65, 41
2, 41788, Note_on_c, 0, 62, 47
2, 42377, Note_on_c, 0, 39, 40
2, 42401, Note_on_c, 0, 46, 0
2, 42412, Note_on_c, 0, 46, 46
2, 42413, Note_on_c, 0, 54, 44
2, 42415, Note_on_c, 0, 66, 48
2, 42437, Control_c, 0, 64, 0
2, 42450, Note_on_c, 0, 65, 0
2, 42451, Note_on_c, 0, 62, 0
2, 42454, Note_on_c, 0, 70, 0
2, 42457, Note_on_c, 0, 74, 0
2, 42539, Control_c, 0, 64, 127
2, 42714, Note_on_c, 0, 68, 65
2, 43013, Note_on_c, 0, 70, 77
2, 43301, Note_on_c, 0, 72, 80
2, 43315, Note_on_c, 0, 54, 0
2, 43315, Note_on_c, 0, 58, 0
2, 43320, Note_on_c, 0, 51, 57
2, 43324, Note_on_c, 0, 58, 56
2, 43324, Note_on_c, 0, 61, 55
2, 43326, Note_on_c, 0, 54, 53
2, 43604, Note_on_c, 0, 73, 79
2, 43900, Note_on_c, 0, 75, 89
2, 44193, Note_on_c, 0, 77, 86
2, 44198, Note_on_c, 0, 51, 0
2, 44198, Note_on_c, 0, 61, 0
2, 44203, Note_on_c, 0, 61, 61
2, 44206, Note_on_c, 0, 54, 0
2, 44206, Note_on_c, 0, 58, 0
2, 44208, Note_on_c, 0, 51, 58
2, 44209, Note_on_c, 0, 70, 0
2, 44210, Note_on_c, 0, 58, 62
2, 44215, Note_on_c, 0, 54, 56
2, 44490, Note_on_c, 0, 73, 0
2, 44494, Note_on_c, 0, 73, 87
2, 44792, Note_on_c, 0, 76, 83
2, 44797, Note_on_c, 0, 73, 0
2, 44804, Control_c, 0, 64, 0
2, 44805, Note_on_c, 0, 73, 75
2, 44808, Note_on_c, 0, 64, 70
2, 44809, Note_on_c, 0, 57, 64
2, 44809, Note_on_c, 0, 69, 72
2, 44809, Note_on_c, 0, 45, 64
2, 44809, Note_on_c, 0, 51, 0
2, 44810, Note_on_c, 0, 61, 0
2, 44810, Note_on_c, 0, 39, 0
2, 44810, Note_on_c, 0, 52, 54
2, 44811, Note_on_c, 0, 58, 0
2, 44811, Note_on_c, 0, 68, 0
2, 44813, Note_on_c, 0, 54, 0
2, 44814, Note_on_c, 0, 66, 0
2, 44814, Note_on_c, 0, 46, 0
2, 44815, Note_on_c, 0, 72, 0
2, 44815, Note_on_c, 0, 75, 0
2, 44815, Note_on_c, 0, 77, 0
2, 45096, Note_on_c, 0, 75, 82
2, 45143, Note_on_c, 0, 73, 0
2, 45193, Note_on_c, 0, 76, 0
2, 45380, Note_on_c, 0, 45, 0
2, 45407, Note_on_c, 0, 73, 78
2, 45466, Note_on_c, 0, 52, 0
2, 45468, Note_on_c, 0, 64, 0
2, 45468, Note_on_c, 0, 69, 0
2, 45470, Note_on_c, 0, 57, 0
2, 45498, Note_on_c, 0, 75, 0
2, 45563, Note_on_c, 0, 73, 0
2, 45730, Note_on_c, 0, 75, 78
2, 45737, Note_on_c, 0, 44, 52
2, 45738, Note_on_c, 0, 56, 54
2, 45739, Note_on_c, 0, 72, 67
2, 45744, Note_on_c, 0, 51, 51
2, 45746, Note_on_c, 0, 63, 50
2, 45747, Note_on_c, 0, 68, 54
2, 45880, Control_c, 0, 64, 127
2, 46302, Note_on_c, 0, 56, 0
2, 46313, Note_on_c, 0, 56, 53
2, 46640, Note_on_c, 0, 63, 0
2, 46646, Note_on_c, 0, 63, 53
2, 46688, Note_on_c, 0, 60, 30
2, 47109, Note_on_c, 0, 68, 0
2, 47113, Note_on_c, 0, 68, 66
2, 47270, Note_on_c, 0, 75, 0
2, 47281, Note_on_c, 0, 75, 86
2, 47281, Note_on_c, 0, 49, 55
2, 47305, Note_on_c, 0, 65, 44
2, 47320, Note_on_c, 0, 51, 0
2, 47320, Note_on_c, 0, 68, 0
2, 47320, Note_on_c, 0, 56, 0
2, 47320, Note_on_c, 0, 72, 0
2, 47320, Note_on_c, 0, 63, 0
2, 47320, Note_on_c, 0, 44, 0
2, 47321, Note_on_c, 0, 60, 0
2, 47321, Control_c, 0, 64, 0
2, 47447, Control_c, 0, 64, 127
2, 47589, Note_on_c, 0, 56, 57
2, 47646, Note_on_c, 0, 65, 0
2, 47865, Note_on_c, 0, 77, 84
2, 47891, Note_on_c, 0, 63, 53
2, 48200, Note_on_c, 0, 65, 52
2, 48499, Note_on_c, 0, 75, 0
2, 48503, Note_on_c, 0, 75, 78
2, 48797, Note_on_c, 0, 73, 79
2, 49090, Note_on_c, 0, 75, 0
2, 49094, Note_on_c, 0, 75, 92
2, 49374, Note_on_c, 0, 77, 0
2, 49379, Note_on_c, 0, 77, 98
2, 49707, Note_on_c, 0, 80, 88
2, 49710, Note_on_c, 0, 56, 0
2, 49711, Note_on_c, 0, 49, 0
2, 49711, Note_on_c, 0, 63, 0
2, 49711, Note_on_c, 0, 75, 0
2, 49711, Note_on_c, 0, 65, 0
2, 49711, Note_on_c, 0, 48, 51
2, 49712, Note_on_c, 0, 73, 0
2, 49712, Control_c, 0, 64, 0
2, 49713, Note_on_c, 0, 77, 0
2, 49715, Note_on_c, 0, 72, 74
2, 49835, Control_c, 0, 64, 127
2, 50009, Note_on_c, 0, 56, 55
2, 50304, Note_on_c, 0, 72, 0
2, 50311, Note_on_c, 0, 72, 78
2, 50314, Note_on_c, 0, 60, 57
2, 50623, Note_on_c, 0, 63, 45
2, 50624, Note_on_c, 0, 73, 61
2, 50780, Note_on_c, 0, 72, 0
2, 50790, Note_on_c, 0, 72, 72
2, 51225, Note_on_c, 0, 80, 0
2, 51235, Note_on_c, 0, 80, 70
2, 51548, Note_on_c, 0, 92, 72
2, 52154, Note_on_c, 0, 63, 0
2, 52166, Note_on_c, 0, 63, 67
2, 52166, Note_on_c, 0, 47, 56
2, 52170, Note_on_c, 0, 56, 0
2, 52174, Note_on_c, 0, 59, 63
2, 52178, Note_on_c, 0, 56, 52
2, 52227, Note_on_c, 0, 80, 0
2, 52228, Note_on_c, 0, 60, 0
2, 52228, Note_on_c, 0, 48, 0
2, 52230, Note_on_c, 0, 72, 0
2, 52230, Note_on_c, 0, 73, 0
2, 52235, Control_c, 0, 64, 0
2, 52235, Note_on_c, 0, 92, 0
2, 52323, Control_c, 0, 64, 127
2, 52474, Note_on_c, 0, 71, 76
2, 52770, Note_on_c, 0, 70, 81
2, 53061, Note_on_c, 0, 71, 0
2, 53066, Note_on_c, 0, 71, 84
2, 53360, Note_on_c, 0, 82, 90
2, 53370, Note_on_c, 0, 73, 73
2, 53382, Note_on_c, 0, 59, 0
2, 53386, Note_on_c, 0, 77, 75
2, 53386, Note_on_c, 0, 47, 0
2, 53387, Control_c, 0, 64, 0
2, 53387, Note_on_c, 0, 70, 0
2, 53388, Note_on_c, 0, 71, 0
2, 53391, Note_on_c, 0, 56, 0
2, 53391, Note_on_c, 0, 63, 0
2, 53395, Note_on_c, 0, 49, 58
2, 53396, Note_on_c, 0, 56, 56
2, 53396, Note_on_c, 0, 61, 57
2, 53483, Control_c, 0, 64, 127
2, 53664, Note_on_c, 0, 80, 90
2, 53959, Note_on_c, 0, 61, 0
2, 53964, Note_on_c, 0, 78, 93
2, 53965, Note_on_c, 0, 65, 53
2, 53967, Note_on_c, 0, 61, 63
2, 53967, Note_on_c, 0, 56, 0
2, 53972, Note_on_c, 0, 56, 47
2, 54251, Note_on_c, 0, 77, 0
2, 54259, Note_on_c, 0, 77, 96
2, 54558, Note_on_c, 0, 77, 0
2, 54562, Note_on_c, 0, 77, 88
2, 54573, Note_on_c, 0, 42, 58
2, 54574, Note_on_c, 0, 73, 0
2, 54579, Note_on_c, 0, 73, 74
2, 54582, Control_c, 0, 64, 0
2, 54583, Note_on_c, 0, 70, 71
2, 54592, Note_on_c, 0, 82, 0
