2, 10770, Note_on_c, 0, 97, 85
2, 10849, Note_on_c, 0, 93, 63
2, 10925, Note_on_c, 0, 92, 77
2, 11014, Note_on_c, 0, 88, 85
2, 11089, Note_on_c, 0, 98, 0
2, 11094, Note_on_c, 0, 98, 97
2, 11151, Note_on_c, 0, 97, 0
2, 11162, Note_on_c, 0, 97, 81
2, 11209, Note_on_c, 0, 95, 85
2, 11266, Note_on_c, 0, 93, 0
2, 11271, Note_on_c, 0, 93, 87
2, 11358, Note_on_c, 0, 92, 0
2, 11369, Note_on_c, 0, 92, 73
2, 11427, Note_on_c, 0, 90, 73
2, 11481, Note_on_c, 0, 88, 0
2, 11492, Note_on_c, 0, 88, 83
2, 11550, Note_on_c, 0, 86, 87
2, 11619, Note_on_c, 0, 88, 0
2, 11624, Note_on_c, 0, 88, 89
2, 11673, Note_on_c, 0, 86, 0
2, 11684, Note_on_c, 0, 86, 86
2, 11743, Note_on_c, 0, 85, 83
2, 11817, Note_on_c, 0, 81, 70
2, 11889, Note_on_c, 0, 80, 72
2, 11978, Note_on_c, 0, 76, 68
2, 12034, Note_on_c, 0, 81, 0
2, 12038, Note_on_c, 0, 81, 83
2, 12097, Note_on_c, 0, 83, 75
2, 12157, Note_on_c, 0, 86, 0
2, 12167, Note_on_c, 0, 86, 88
2, 12226, Note_on_c, 0, 85, 0
2, 12235, Note_on_c, 0, 85, 89
2, 12303, Note_on_c, 0, 83, 0
2, 12313, Note_on_c, 0, 83, 80
2, 12372, Note_on_c, 0, 81, 0
2, 12379, Note_on_c, 0, 81, 81
2, 12426, Note_on_c, 0, 76, 0
2, 12436, Note_on_c, 0, 76, 79
2, 12518, Note_on_c, 0, 74, 0
2, 12527, Note_on_c, 0, 74, 77
2, 12639, Note_on_c, 0, 73, 71
2, 12741, Note_on_c, 0, 69, 0
2, 12747, Note_on_c, 0, 69, 69
2, 12774, Note_on_c, 0, 52, 53
2, 12821, Note_on_c, 0, 59, 54
2, 12894, Note_on_c, 0, 64, 0
2, 12898, Note_on_c, 0, 62, 59
2, 12905, Note_on_c, 0, 64, 52
2, 12919, Note_on_c, 0, 93, 0
2, 12920, Note_on_c, 0, 98, 0
2, 12920, Note_on_c, 0, 95, 0
2, 12920, Note_on_c, 0, 97, 0
2, 12921, Note_on_c, 0, 92, 0
2, 12921, Note_on_c, 0, 76, 0
2, 12921, Note_on_c, 0, 88, 0
2, 12921, Note_on_c, 0, 81, 0
2, 12921, Note_on_c, 0, 86, 0
2, 12922, Note_on_c, 0, 74, 0
2, 12922, Note_on_c, 0, 90, 0
2, 12922, Note_on_c, 0, 80, 0
2, 12922, Note_on_c, 0, 73, 0
2, 12929, Control_c, 0, 64, 0
2, 12933, Note_on_c, 0, 71, 0
2, 12940, Note_on_c, 0, 85, 0
2, 12948, Note_on_c, 0, 83, 0
2, 12960, Note_on_c, 0, 71, 79
2, 13071, Control_c, 0, 64, 127
2, 13086, Note_on_c, 0, 69, 0
2, 13214, Note_on_c, 0, 73, 62
2, 13332, Note_on_c, 0, 71, 0
2, 13341, Note_on_c, 0, 71, 54
2, 13393, Note_on_c, 0, 73, 0
2, 13404, Note_on_c, 0, 73, 60
2, 13455, Note_on_c, 0, 71, 0
2, 13466, Note_on_c, 0, 71, 60
2, 13524, Note_on_c, 0, 73, 0
2, 13529, Note_on_c, 0, 73, 58
2, 13585, Note_on_c, 0, 71, 0
2, 13596, Note_on_c, 0, 71, 66
2, 13639, Note_on_c, 0, 73, 0
2, 13649, Note_on_c, 0, 73, 65
2, 13716, Note_on_c, 0, 71, 0
2, 13724, Note_on_c, 0, 71, 57
2, 13747, Note_on_c, 0, 73, 0
2, 13756, Note_on_c, 0, 73, 43
2, 13793, Note_on_c, 0, 71, 0
2, 13799, Note_on_c, 0, 71, 61
2, 13831, Note_on_c, 0, 73, 0
2, 13842, Note_on_c, 0, 73, 68
2, 13908, Note_on_c, 0, 71, 0
2, 13914, Note_on_c, 0, 71, 68
2, 13939, Note_on_c, 0, 73, 0
2, 13950, Note_on_c, 0, 73, 71
2, 14008, Note_on_c, 0, 71, 0
2, 14014, Note_on_c, 0, 71, 66
2, 14039, Note_on_c, 0, 73, 0
2, 14046, Note_on_c, 0, 73, 77
2, 14108, Note_on_c, 0, 71, 0
2, 14116, Note_on_c, 0, 71, 70
2, 14161, Note_on_c, 0, 73, 0
2, 14165, Note_on_c, 0, 73, 72
2, 14231, Note_on_c, 0, 71, 0
2, 14234, Note_on_c, 0, 71, 65
2, 14323, Note_on_c, 0, 73, 0
2, 14330, Note_on_c, 0, 73, 58
2, 14400, Note_on_c, 0, 71, 0
2, 14409, Note_on_c, 0, 71, 62
2, 14476, Note_on_c, 0, 73, 0
2, 14485, Note_on_c, 0, 73, 61
2, 14599, Note_on_c, 0, 71, 0
2, 14609, Note_on_c, 0, 71, 60
2, 14899, Note_on_c, 0, 73, 0
2, 14904, Note_on_c, 0, 73, 58
2, 15056, Note_on_c, 0, 74, 72
2, 15194, Note_on_c, 0, 78, 72
2, 15359, Note_on_c, 0, 81, 76
2, 15548, Note_on_c, 0, 86, 64
2, 15730, Note_on_c, 0, 90, 62
2, 15961, Note_on_c, 0, 93, 68
2, 16408, Note_on_c, 0, 100, 74
2, 16412, Note_on_c, 0, 68, 50
2, 16424, Note_on_c, 0, 88, 60
2, 16427, Note_on_c, 0, 59, 0
2, 16435, Note_on_c, 0, 59, 42
2, 16493, Control_c, 0, 64, 0
2, 16504, Note_on_c, 0, 86, 0
2, 16504, Note_on_c, 0, 81, 0
2, 16505, Note_on_c, 0, 71, 0
2, 16506, Note_on_c, 0, 73, 0
2, 16506, Note_on_c, 0, 74, 0
2, 16506, Note_on_c, 0, 52, 0
2, 16507, Note_on_c, 0, 78, 0
2, 16507, Note_on_c, 0, 93, 0
2, 16507, Note_on_c, 0, 90, 0
2, 16507, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 64, 0
2, 18209, Control_c, 0, 64, 127
2, 19409, Note_on_c, 0, 49, 45
2, 19412, Note_on_c, 0, 83, 41
2, 19422, Note_on_c, 0, 83, 0
2, 19462, Note_on_c, 0, 52, 44
2, 19483, Note_on_c, 0, 57, 42
2, 19530, Note_on_c, 0, 59, 0
2, 19534, Note_on_c, 0, 68, 0
2, 19535, Note_on_c, 0, 59, 48
2, 19536, Control_c, 0, 64, 0
2, 19537, Note_on_c, 0, 88, 0
2, 19545, Note_on_c, 0, 100, 0
2, 19745, Control_c, 0, 64, 127
2, 20187, Note_on_c, 0, 61, 71
2, 20473, Note_on_c, 0, 64, 77
2, 20613, Note_on_c, 0, 64, 0
2, 20617, Note_on_c, 0, 64, 71
2, 20658, Control_c, 0, 64, 0
2, 20662, Note_on_c, 0, 49, 0
2, 20662, Note_on_c, 0, 59, 0
2, 20663, Note_on_c, 0, 61, 0
2, 21441, Note_on_c, 0, 62, 66
2, 21504, Note_on_c, 0, 64, 0
2, 21696, Control_c, 0, 64, 127
2, 21769, Note_on_c, 0, 61, 62
2, 22056, Note_on_c, 0, 57, 0
2, 22067, Note_on_c, 0, 57, 48
2, 22072, Note_on_c, 0, 50, 42
2, 22099, Note_on_c, 0, 54, 40
2, 22100, Note_on_c, 0, 62, 0
2, 22105, Control_c, 0, 64, 0
2, 22126, Note_on_c, 0, 52, 0
2, 22715, Note_on_c, 0, 59, 71
2, 22771, Note_on_c, 0, 61, 0
2, 22863, Control_c, 0, 64, 127
2, 23014, Note_on_c, 0, 61, 72
2, 23147, Note_on_c, 0, 61, 0
2, 23153, Note_on_c, 0, 61, 63
2, 23168, Control_c, 0, 64, 0
2, 23173, Note_on_c, 0, 59, 0
2, 23470, Control_c, 0, 64, 127
2, 24076, Note_on_c, 0, 50, 0
2, 24076, Note_on_c, 0, 57, 0
2, 24088, Note_on_c, 0, 50, 43
2, 24222, Note_on_c, 0, 54, 0
2, 24226, Note_on_c, 0, 54, 54
2, 24343, Note_on_c, 0, 57, 57
2, 24511, Note_on_c, 0, 56, 52
2, 24521, Note_on_c, 0, 52, 50
2, 24548, Control_c, 0, 64, 0
2, 24555, Note_on_c, 0, 54, 0
2, 24556, Note_on_c, 0, 57, 0
2, 24560, Note_on_c, 0, 50, 0
2, 24890, Control_c, 0, 64, 127
2, 25371, Note_on_c, 0, 57, 53
2, 25489, Note_on_c, 0, 61, 0
2, 25505, Note_on_c, 0, 59, 74
2, 25628, Note_on_c, 0, 61, 82
2, 25761, Note_on_c, 0, 62, 76
2, 25766, Note_on_c, 0, 56, 0
2, 25767, Note_on_c, 0, 57, 0
2, 25769, Note_on_c, 0, 52, 0
2, 25770, Note_on_c, 0, 59, 0
2, 25770, Control_c, 0, 64, 0
2, 25770, Note_on_c, 0, 53, 53
2, 25771, Note_on_c, 0, 61, 0
2, 25774, Note_on_c, 0, 56, 49
2, 26230, Note_on_c, 0, 61, 70
2, 26249, Note_on_c, 0, 62, 0
2, 26384, Note_on_c, 0, 49, 47
2, 26488, Control_c, 0, 64, 127
2, 26690, Note_on_c, 0, 59, 71
2, 26975, Note_on_c, 0, 52, 50
2, 26987, Note_on_c, 0, 49, 0
2, 26992, Note_on_c, 0, 49, 43
2, 26998, Note_on_c, 0, 42, 45
2, 27049, Note_on_c, 0, 61, 0
2, 27050, Note_on_c, 0, 53, 0
2, 27051, Control_c, 0, 64, 0
2, 27056, Note_on_c, 0, 56, 0
2, 27483, Note_on_c, 0, 56, 63
2, 27578, Control_c, 0, 64, 127
2, 27918, Note_on_c, 0, 57, 46
2, 27957, Note_on_c, 0, 64, 57
2, 27998, Note_on_c, 0, 56, 0
2, 28001, Note_on_c, 0, 59, 0
2, 28001, Control_c, 0, 64, 0
2, 28071, Note_on_c, 0, 64, 0
2, 28098, Note_on_c, 0, 61, 60
2, 28838, Control_c, 0, 64, 127
2, 29558, Note_on_c, 0, 37, 38
2, 29575, Note_on_c, 0, 49, 0
2, 29583, Note_on_c, 0, 49, 31
2, 29586, Note_on_c, 0, 45, 42
2, 29589, Note_on_c, 0, 59, 36
2, 29590, Control_c, 0, 64, 0
2, 29637, Note_on_c, 0, 42, 0
2, 29767, Control_c, 0, 64, 127
2, 30409, Note_on_c, 0, 64, 54
2, 30537, Note_on_c, 0, 69, 72
2, 30667, Note_on_c, 0, 71, 76
2, 30815, Note_on_c, 0, 76, 86
2, 30831, Note_on_c, 0, 73, 77
2, 31257, Note_on_c, 0, 73, 0
2, 31263, Note_on_c, 0, 73, 82
2, 31403, Note_on_c, 0, 59, 0
2, 31408, Note_on_c, 0, 59, 57
2, 31411, Note_on_c, 0, 52, 0
2, 31418, Note_on_c, 0, 57, 0
2, 31422, Note_on_c, 0, 52, 55
2, 31422, Note_on_c, 0, 57, 52
2, 31549, Note_on_c, 0, 69, 0
2, 31560, Note_on_c, 0, 69, 75
2, 31680, Note_on_c, 0, 76, 0
2, 31685, Note_on_c, 0, 76, 83
2, 31823, Note_on_c, 0, 81, 97
2, 31994, Note_on_c, 0, 45, 0
2, 32005, Note_on_c, 0, 38, 46
2, 32005, Note_on_c, 0, 45, 49
2, 32005, Note_on_c, 0, 54, 51
2, 32010, Note_on_c, 0, 49, 0
2, 32014, Control_c, 0, 64, 0
2, 32014, Note_on_c, 0, 57, 0
2, 32015, Note_on_c, 0, 64, 0
2, 32015, Note_on_c, 0, 71, 0
2, 32015, Note_on_c, 0, 59, 0
2, 32015, Note_on_c, 0, 61, 0
2, 32015, Note_on_c, 0, 73, 0
2, 32040, Note_on_c, 0, 37, 0
2, 32040, Note_on_c, 0, 52, 0
2, 32140, Note_on_c, 0, 76, 0
2, 32150, Note_on_c, 0, 76, 31
2, 32171, Control_c, 0, 64, 127
2, 32463, Note_on_c, 0, 69, 0
2, 32470, Note_on_c, 0, 69, 55
2, 32509, Note_on_c, 0, 76, 0
2, 32516, Note_on_c, 0, 76, 65
2, 32536, Note_on_c, 0, 80, 73
2, 32593, Note_on_c, 0, 81, 0
2, 32598, Note_on_c, 0, 81, 89
2, 32716, Note_on_c, 0, 80, 0
2, 32725, Note_on_c, 0, 80, 85
2, 32853, Note_on_c, 0, 78, 80
2, 32993, Note_on_c, 0, 76, 0
2, 33001, Note_on_c, 0, 76, 81
2, 33472, Note_on_c, 0, 57, 45
2, 33770, Note_on_c, 0, 59, 51
2, 33786, Note_on_c, 0, 64, 56
2, 34398, Note_on_c, 0, 54, 0
2, 34398, Note_on_c, 0, 57, 0
2, 34401, Note_on_c, 0, 47, 52
2, 34402, Note_on_c, 0, 38, 0
2, 34402, Control_c, 0, 64, 0
2, 34402, Note_on_c, 0, 80, 0
2, 34402, Note_on_c, 0, 81, 0
2, 34403, Note_on_c, 0, 59, 0
2, 34403, Note_on_c, 0, 78, 0
2, 34403, Note_on_c, 0, 64, 0
2, 34403, Note_on_c, 0, 69, 0
2, 34403, Note_on_c, 0, 76, 0
2, 34405, Note_on_c, 0, 57, 42
2, 34409, Note_on_c, 0, 54, 43
2, 34421, Note_on_c, 0, 45, 0
2, 34552, Control_c, 0, 64, 127
2, 34887, Note_on_c, 0, 62, 67
2, 35203, Note_on_c, 0, 64, 69
2, 35286, Note_on_c, 0, 66, 65
2, 35350, Note_on_c, 0, 68, 73
2, 35401, Note_on_c, 0, 69, 78
2, 35476, Note_on_c, 0, 71, 77
2, 35545, Note_on_c, 0, 73, 77
2, 35614, Note_on_c, 0, 74, 85
2, 35627, Note_on_c, 0, 57, 0
2, 35627, Note_on_c, 0, 62, 0
2, 35635, Note_on_c, 0, 59, 55
2, 35637, Note_on_c, 0, 57, 60
2, 35638, Note_on_c, 0, 62, 65
2, 35638, Note_on_c, 0, 52, 61
2, 35679, Note_on_c, 0, 71, 0
2, 35681, Control_c, 0, 64, 0
2, 35682, Note_on_c, 0, 64, 0
2, 35682, Note_on_c, 0, 69, 0
2, 35683, Note_on_c, 0, 66, 0
2, 35683, Note_on_c, 0, 47, 0
2, 35684, Note_on_c, 0, 54, 0
2, 35685, Note_on_c, 0, 73, 0
2, 35685, Note_on_c, 0, 68, 0
2, 35860, Note_on_c, 0, 76, 80
2, 35879, Note_on_c, 0, 74, 0
2, 36055, Note_on_c, 0, 74, 79
2, 36059, Note_on_c, 0, 71, 50
2, 36065, Note_on_c, 0, 71, 0
2, 36107, Note_on_c, 0, 76, 0
2, 36233, Note_on_c, 0, 73, 76
2, 36257, Note_on_c, 0, 56, 52
2, 36261, Note_on_c, 0, 74, 0
2, 36295, Note_on_c, 0, 57, 0
2, 36399, Note_on_c, 0, 71, 69
2, 36416, Note_on_c, 0, 73, 0
2, 36452, Note_on_c, 0, 71, 0
2, 36684, Note_on_c, 0, 69, 65
2, 36725, Control_c, 0, 64, 127
2, 36840, Note_on_c, 0, 69, 0
2, 36850, Note_on_c, 0, 69, 67
2, 36853, Note_on_c, 0, 64, 57
2, 36859, Note_on_c, 0, 45, 58
2, 36864, Note_on_c, 0, 62, 0
2, 36868, Note_on_c, 0, 62, 50
2, 36902, Control_c, 0, 64, 0
2, 36914, Note_on_c, 0, 59, 0
2, 36914, Note_on_c, 0, 56, 0
2, 36915, Note_on_c, 0, 52, 0
2, 37263, Control_c, 0, 64, 127
2, 37308, Note_on_c, 0, 52, 46
2, 37759, Note_on_c, 0, 59, 53
2, 37760, Note_on_c, 0, 61, 56
2, 37799, Control_c, 0, 64, 0
2, 37900, Note_on_c, 0, 62, 0
2, 37977, Control_c, 0, 64, 127
2, 38749, Note_on_c, 0, 44, 57
2, 38904, Note_on_c, 0, 57, 71
2, 39037, Note_on_c, 0, 61, 0
2, 39045, Note_on_c, 0, 61, 87
2, 39168, Note_on_c, 0, 64, 0
2, 39179, Note_on_c, 0, 64, 88
2, 39313, Note_on_c, 0, 69, 0
2, 39320, Note_on_c, 0, 69, 92
2, 39327, Note_on_c, 0, 42, 71
2, 39329, Note_on_c, 0, 57, 0
2, 39329, Note_on_c, 0, 61, 0
2, 39333, Note_on_c, 0, 57, 68
2, 39338, Note_on_c, 0, 61, 75
2, 39355, Note_on_c, 0, 59, 0
2, 39356, Note_on_c, 0, 44, 0
2, 39357, Control_c, 0, 64, 0
2, 39366, Note_on_c, 0, 45, 0
2, 39367, Note_on_c, 0, 52, 0
2, 39487, Note_on_c, 0, 69, 0
2, 39490, Note_on_c, 0, 57, 0
2, 39505, Note_on_c, 0, 61, 0
2, 39559, Note_on_c, 0, 64, 0
2, 39773, Note_on_c, 0, 68, 88
2, 39796, Note_on_c, 0, 59, 65
2, 39936, Note_on_c, 0, 68, 0
2, 39942, Note_on_c, 0, 59, 0
2, 40079, Note_on_c, 0, 49, 49
2, 40230, Note_on_c, 0, 66, 78
2, 40246, Note_on_c, 0, 54, 53
2, 40246, Note_on_c, 0, 57, 54
2, 40248, Note_on_c, 0, 61, 58
2, 40852, Note_on_c, 0, 56, 58
2, 40867, Note_on_c, 0, 57, 0
2, 41147, Note_on_c, 0, 57, 54
2, 41172, Control_c, 0, 64, 127
2, 41617, Note_on_c, 0, 64, 71
2, 41671, Note_on_c, 0, 66, 0
2, 41678, Note_on_c, 0, 66, 67
2, 41745, Note_on_c, 0, 49, 0
2, 41746, Note_on_c, 0, 66, 0
2, 41748, Note_on_c, 0, 61, 0
2, 41748, Control_c, 0, 64, 0
2, 41749, Note_on_c, 0, 57, 0
2, 41756, Note_on_c, 0, 54, 0
2, 41763, Note_on_c, 0, 64, 0
2, 41771, Note_on_c, 0, 56, 0
2, 41772, Note_on_c, 0, 64, 83
2, 41775, Note_on_c, 0, 44, 60
2, 41778, Note_on_c, 0, 59, 61
2, 41782, Note_on_c, 0, 56, 61
2, 41802, Note_on_c, 0, 42, 0
2, 41953, Note_on_c, 0, 64, 0
2, 42006, Note_on_c, 0, 56, 0
2, 42020, Note_on_c, 0, 59, 0
2, 42211, Note_on_c, 0, 62, 81
2, 42406, Note_on_c, 0, 62, 0
2, 42496, Note_on_c, 0, 52, 61
2, 42673, Note_on_c, 0, 61, 75
2, 42680, Note_on_c, 0, 45, 59
2, 42681, Note_on_c, 0, 57, 58
2, 42685, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 44, 0
2, 42725, Note_on_c, 0, 52, 0
2, 43294, Note_on_c, 0, 47, 60
2, 43598, Note_on_c, 0, 49, 56
2, 43631, Note_on_c, 0, 47, 0
2, 43676, Control_c, 0, 64, 127
2, 44067, Note_on_c, 0, 61, 0
2, 44072, Note_on_c, 0, 61, 73
2, 44158, Note_on_c, 0, 59, 67
2, 44230, Control_c, 0, 64, 0
2, 44233, Note_on_c, 0, 49, 0
2, 44233, Note_on_c, 0, 61, 0
2, 44235, Note_on_c, 0, 45, 0
2, 44238, Note_on_c, 0, 59, 0
2, 44240, Note_on_c, 0, 57, 66
2, 44241, Note_on_c, 0, 35, 50
2, 44505, Control_c, 0, 64, 127
2, 44714, Note_on_c, 0, 42, 47
2, 45093, Note_on_c, 0, 69, 50
2, 45123, Note_on_c, 0, 71, 54
2, 45138, Note_on_c, 0, 76, 50
2, 45145, Note_on_c, 0, 81, 71
2, 45436, Note_on_c, 0, 50, 54
2, 46261, Note_on_c, 0, 56, 61
2, 46387, Note_on_c, 0, 57, 0
2, 46392, Note_on_c, 0, 57, 70
2, 46526, Note_on_c, 0, 59, 80
2, 46679, Note_on_c, 0, 57, 0
2, 46683, Note_on_c, 0, 57, 74
2, 46706, Note_on_c, 0, 37, 45
2, 46713, Note_on_c, 0, 52, 46
2, 46724, Control_c, 0, 64, 0
2, 46726, Note_on_c, 0, 35, 0
2, 46726, Note_on_c, 0, 42, 0
2, 46727, Note_on_c, 0, 76, 0
2, 46727, Note_on_c, 0, 69, 0
2, 46727, Note_on_c, 0, 81, 0
2, 46728, Note_on_c, 0, 56, 0
2, 46728, Note_on_c, 0, 50, 0
2, 46728, Note_on_c, 0, 71, 0
2, 46728, Note_on_c, 0, 59, 0
2, 46993, Control_c, 0, 64, 127
2, 47174, Note_on_c, 0, 45, 53
2, 47597, Note_on_c, 0, 69, 53
2, 47628, Note_on_c, 0, 71, 54
2, 47630, Note_on_c, 0, 76, 59
2, 47657, Note_on_c, 0, 81, 62
2, 47907, Note_on_c, 0, 52, 0
2, 47911, Note_on_c, 0, 52, 54
2, 48000, Note_on_c, 0, 57, 0
2, 48344, Note_on_c, 0, 57, 62
2, 48502, Note_on_c, 0, 62, 81
2, 48645, Note_on_c, 0, 61, 74
2, 48780, Note_on_c, 0, 59, 77
2, 48913, Note_on_c, 0, 57, 0
2, 48923, Note_on_c, 0, 57, 72
2, 49075, Note_on_c, 0, 59, 0
2, 49080, Note_on_c, 0, 59, 76
2, 49100, Note_on_c, 0, 38, 58
2, 49120, Note_on_c, 0, 37, 0
2, 49122, Control_c, 0, 64, 0
2, 49123, Note_on_c, 0, 52, 0
2, 49123, Note_on_c, 0, 62, 0
2, 49123, Note_on_c, 0, 71, 0
2, 49123, Note_on_c, 0, 57, 0
2, 49123, Note_on_c, 0, 81, 0
2, 49123, Note_on_c, 0, 76, 0
2, 49123, Note_on_c, 0, 45, 0
2, 49124, Note_on_c, 0, 61, 0
2, 49351, Control_c, 0, 64, 127
2, 49536, Note_on_c, 0, 59, 0
2, 49556, Note_on_c, 0, 45, 61
2, 49943, Note_on_c, 0, 69, 0
2, 49949, Note_on_c, 0, 69, 63
2, 49968, Note_on_c, 0, 54, 58
2, 49977, Note_on_c, 0, 81, 73
2, 49979, Note_on_c, 0, 76, 50
2, 49987, Note_on_c, 0, 71, 57
2, 50284, Note_on_c, 0, 61, 85
2, 50726, Note_on_c, 0, 45, 0
2, 50736, Note_on_c, 0, 45, 56
2, 51148, Note_on_c, 0, 76, 0
2, 51156, Note_on_c, 0, 81, 0
2, 51157, Note_on_c, 0, 76, 61
2, 51163, Note_on_c, 0, 81, 79
2, 51164, Note_on_c, 0, 54, 0
2, 51164, Note_on_c, 0, 71, 0
2, 51168, Note_on_c, 0, 54, 53
2, 51174, Note_on_c, 0, 71, 62
2, 51481, Note_on_c, 0, 62, 85
2, 51483, Note_on_c, 0, 40, 56
2, 51490, Note_on_c, 0, 57, 57
2, 51502, Note_on_c, 0, 38, 0
2, 51503, Note_on_c, 0, 81, 0
2, 51503, Note_on_c, 0, 54, 0
2, 51504, Note_on_c, 0, 71, 0
2, 51504, Note_on_c, 0, 69, 0
2, 51505, Note_on_c, 0, 45, 0
2, 51505, Note_on_c, 0, 76, 0
2, 51506, Note_on_c, 0, 61, 0
2, 51506, Control_c, 0, 64, 0
2, 51540, Note_on_c, 0, 57, 0
2, 51717, Control_c, 0, 64, 127
2, 51840, Note_on_c, 0, 62, 0
2, 51956, Note_on_c, 0, 47, 64
2, 52402, Note_on_c, 0, 81, 77
2, 52404, Note_on_c, 0, 69, 68
2, 52405, Note_on_c, 0, 52, 58
2, 52406, Note_on_c, 0, 71, 64
2, 52406, Note_on_c, 0, 76, 52
2, 52720, Note_on_c, 0, 64, 87
2, 53053, Note_on_c, 0, 76, 0
2, 53063, Note_on_c, 0, 76, 56
2, 53329, Note_on_c, 0, 81, 0
2, 53341, Note_on_c, 0, 81, 71
