2, 11988, Note_on_c, 0, 66, 0
2, 11998, Note_on_c, 0, 62, 51
2, 11999, Note_on_c, 0, 66, 65
2, 12631, Note_on_c, 0, 47, 54
2, 12902, Note_on_c, 0, 59, 0
2, 12910, Note_on_c, 0, 59, 70
2, 12954, Note_on_c, 0, 64, 77
2, 13002, Note_on_c, 0, 66, 0
2, 13008, Note_on_c, 0, 66, 82
2, 13071, Note_on_c, 0, 40, 0
2, 13073, Control_c, 0, 64, 0
2, 13074, Note_on_c, 0, 68, 100
2, 13082, Note_on_c, 0, 40, 68
2, 13137, Note_on_c, 0, 69, 0
2, 13138, Note_on_c, 0, 47, 0
2, 13171, Note_on_c, 0, 50, 0
2, 13240, Control_c, 0, 64, 127
2, 13268, Note_on_c, 0, 47, 67
2, 13463, Note_on_c, 0, 66, 0
2, 13466, Note_on_c, 0, 52, 77
2, 13678, Note_on_c, 0, 68, 0
2, 13686, Note_on_c, 0, 68, 90
2, 13771, Note_on_c, 0, 69, 92
2, 13877, Note_on_c, 0, 68, 0
2, 13886, Note_on_c, 0, 68, 98
2, 14185, Note_on_c, 0, 66, 95
2, 14484, Note_on_c, 0, 64, 0
2, 14492, Note_on_c, 0, 64, 76
2, 14714, Note_on_c, 0, 66, 0
2, 14722, Note_on_c, 0, 40, 0
2, 14725, Note_on_c, 0, 66, 91
2, 14730, Note_on_c, 0, 62, 0
2, 14732, Note_on_c, 0, 40, 65
2, 14733, Note_on_c, 0, 50, 68
2, 14734, Note_on_c, 0, 62, 74
2, 14765, Control_c, 0, 64, 0
2, 14768, Note_on_c, 0, 64, 0
2, 14770, Note_on_c, 0, 68, 0
2, 14771, Note_on_c, 0, 52, 0
2, 14771, Note_on_c, 0, 69, 0
2, 14791, Note_on_c, 0, 59, 0
2, 15374, Note_on_c, 0, 64, 77
2, 15390, Note_on_c, 0, 62, 0
2, 15396, Note_on_c, 0, 62, 60
2, 15444, Control_c, 0, 64, 127
2, 16542, Note_on_c, 0, 47, 0
2, 16547, Note_on_c, 0, 47, 54
2, 16555, Note_on_c, 0, 35, 52
2, 16560, Note_on_c, 0, 57, 62
2, 16593, Control_c, 0, 64, 0
2, 16595, Note_on_c, 0, 50, 0
2, 16597, Note_on_c, 0, 62, 0
2, 16598, Note_on_c, 0, 64, 0
2, 16611, Note_on_c, 0, 40, 0
2, 16611, Note_on_c, 0, 66, 0
2, 16826, Control_c, 0, 64, 127
2, 18196, Note_on_c, 0, 83, 75
2, 18240, Note_on_c, 0, 90, 85
2, 18304, Note_on_c, 0, 95, 100
2, 19627, Control_c, 0, 64, 0
2, 19714, Note_on_c, 0, 47, 0
2, 19729, Note_on_c, 0, 35, 0
2, 19737, Note_on_c, 0, 57, 0
2, 20390, Note_on_c, 0, 90, 0
2, 20444, Note_on_c, 0, 95, 0
2, 20459, Note_on_c, 0, 83, 0
2, 20502, Note_on_c, 0, 64, 40
2, 20540, Note_on_c, 0, 66, 66
2, 20567, Control_c, 0, 64, 127
2, 20586, Note_on_c, 0, 40, 55
2, 20609, Note_on_c, 0, 68, 91
2, 20832, Note_on_c, 0, 71, 87
2, 20833, Note_on_c, 0, 47, 63
2, 21020, Note_on_c, 0, 71, 0
2, 21024, Note_on_c, 0, 52, 68
2, 21028, Note_on_c, 0, 71, 96
2, 21202, Note_on_c, 0, 54, 70
2, 21411, Note_on_c, 0, 71, 0
2, 21421, Note_on_c, 0, 71, 96
2, 21826, Note_on_c, 0, 68, 0
2, 21836, Note_on_c, 0, 68, 80
2, 22051, Note_on_c, 0, 73, 99
2, 22064, Note_on_c, 0, 64, 0
2, 22064, Note_on_c, 0, 68, 0
2, 22071, Note_on_c, 0, 68, 85
2, 22075, Note_on_c, 0, 64, 70
2, 22131, Note_on_c, 0, 54, 0
2, 22133, Control_c, 0, 64, 0
2, 22135, Note_on_c, 0, 71, 0
2, 22210, Note_on_c, 0, 66, 0
2, 22218, Control_c, 0, 64, 127
2, 22223, Control_c, 0, 64, 0
2, 22233, Control_c, 0, 64, 127
2, 22237, Note_on_c, 0, 47, 0
2, 22241, Note_on_c, 0, 40, 0
2, 22241, Note_on_c, 0, 52, 0
2, 22245, Note_on_c, 0, 40, 69
2, 22458, Note_on_c, 0, 47, 71
2, 22459, Note_on_c, 0, 71, 95
2, 22649, Note_on_c, 0, 52, 70
2, 22856, Note_on_c, 0, 54, 73
2, 23255, Note_on_c, 0, 52, 0
2, 23263, Note_on_c, 0, 52, 68
2, 23445, Note_on_c, 0, 42, 89
2, 23639, Note_on_c, 0, 68, 0
2, 23648, Note_on_c, 0, 68, 100
2, 23819, Control_c, 0, 64, 0
2, 23829, Note_on_c, 0, 47, 0
2, 23831, Note_on_c, 0, 54, 0
2, 23832, Note_on_c, 0, 71, 0
2, 23832, Note_on_c, 0, 64, 0
2, 23832, Note_on_c, 0, 40, 0
2, 23832, Note_on_c, 0, 73, 0
2, 23833, Note_on_c, 0, 42, 0
2, 23846, Note_on_c, 0, 52, 0
2, 23848, Note_on_c, 0, 44, 84
2, 23853, Note_on_c, 0, 59, 82
2, 23854, Note_on_c, 0, 63, 80
2, 23938, Control_c, 0, 64, 127
2, 24064, Note_on_c, 0, 71, 89
2, 24068, Note_on_c, 0, 51, 69
2, 24253, Note_on_c, 0, 71, 0
2, 24257, Note_on_c, 0, 71, 98
2, 24259, Note_on_c, 0, 54, 71
2, 24445, Note_on_c, 0, 59, 0
2, 24455, Note_on_c, 0, 59, 84
2, 24652, Note_on_c, 0, 71, 0
2, 24661, Note_on_c, 0, 71, 100
2, 25067, Note_on_c, 0, 68, 0
2, 25072, Note_on_c, 0, 68, 97
2, 25282, Note_on_c, 0, 73, 102
2, 25282, Note_on_c, 0, 59, 0
2, 25282, Note_on_c, 0, 63, 0
2, 25287, Note_on_c, 0, 63, 85
2, 25293, Note_on_c, 0, 59, 81
2, 25308, Note_on_c, 0, 56, 75
2, 25695, Note_on_c, 0, 75, 99
2, 25889, Note_on_c, 0, 51, 0
2, 25896, Note_on_c, 0, 51, 77
2, 26112, Note_on_c, 0, 44, 0
2, 26116, Note_on_c, 0, 44, 82
2, 26521, Control_c, 0, 64, 0
2, 26528, Note_on_c, 0, 56, 0
2, 26529, Note_on_c, 0, 54, 0
2, 26529, Note_on_c, 0, 51, 0
2, 26530, Note_on_c, 0, 68, 0
2, 26530, Note_on_c, 0, 71, 0
2, 26531, Note_on_c, 0, 63, 0
2, 26532, Note_on_c, 0, 75, 0
2, 26533, Note_on_c, 0, 44, 0
2, 26533, Note_on_c, 0, 73, 0
2, 26546, Note_on_c, 0, 67, 94
2, 26548, Note_on_c, 0, 58, 92
2, 26553, Note_on_c, 0, 62, 84
2, 26553, Note_on_c, 0, 43, 85
2, 26557, Note_on_c, 0, 59, 0
2, 26739, Note_on_c, 0, 66, 93
2, 26933, Note_on_c, 0, 67, 0
2, 26943, Note_on_c, 0, 67, 97
2, 27013, Note_on_c, 0, 66, 0
2, 27014, Note_on_c, 0, 62, 0
2, 27015, Note_on_c, 0, 43, 0
2, 27018, Note_on_c, 0, 58, 0
2, 27148, Note_on_c, 0, 66, 94
2, 27148, Note_on_c, 0, 42, 82
2, 27159, Note_on_c, 0, 61, 82
2, 27159, Note_on_c, 0, 57, 83
2, 27160, Note_on_c, 0, 54, 77
2, 27349, Note_on_c, 0, 64, 94
2, 27394, Note_on_c, 0, 67, 0
2, 27509, Control_c, 0, 64, 127
2, 27548, Note_on_c, 0, 49, 70
2, 27763, Note_on_c, 0, 57, 0
2, 27771, Note_on_c, 0, 57, 71
2, 27771, Note_on_c, 0, 52, 57
2, 28139, Note_on_c, 0, 64, 0
2, 28144, Note_on_c, 0, 64, 82
2, 28346, Note_on_c, 0, 49, 0
2, 28346, Note_on_c, 0, 64, 0
2, 28352, Note_on_c, 0, 49, 72
2, 28352, Note_on_c, 0, 64, 90
2, 28577, Note_on_c, 0, 67, 99
2, 28584, Note_on_c, 0, 64, 0
2, 28589, Note_on_c, 0, 64, 74
2, 28590, Note_on_c, 0, 60, 77
2, 28631, Control_c, 0, 64, 0
2, 28700, Note_on_c, 0, 66, 0
2, 28723, Note_on_c, 0, 54, 0
2, 28742, Note_on_c, 0, 61, 0
2, 28744, Note_on_c, 0, 49, 0
2, 28761, Note_on_c, 0, 42, 0
2, 28761, Note_on_c, 0, 52, 0
2, 28767, Note_on_c, 0, 48, 75
2, 28768, Note_on_c, 0, 55, 78
2, 28770, Note_on_c, 0, 52, 74
2, 28784, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 57, 0
2, 28973, Note_on_c, 0, 66, 93
2, 29168, Note_on_c, 0, 64, 0
2, 29173, Note_on_c, 0, 64, 89
2, 29372, Note_on_c, 0, 69, 103
2, 29391, Note_on_c, 0, 66, 0
2, 29392, Note_on_c, 0, 62, 81
2, 29398, Note_on_c, 0, 66, 65
2, 29516, Note_on_c, 0, 64, 0
2, 29516, Note_on_c, 0, 60, 0
2, 29517, Control_c, 0, 64, 0
2, 29517, Note_on_c, 0, 52, 0
2, 29518, Note_on_c, 0, 55, 0
2, 29518, Note_on_c, 0, 67, 0
2, 29518, Note_on_c, 0, 48, 0
2, 29578, Note_on_c, 0, 57, 83
2, 29578, Note_on_c, 0, 54, 75
2, 29578, Note_on_c, 0, 50, 72
2, 29764, Note_on_c, 0, 67, 90
2, 29790, Note_on_c, 0, 66, 0
2, 29821, Control_c, 0, 64, 127
2, 29987, Note_on_c, 0, 66, 97
2, 30212, Note_on_c, 0, 64, 97
2, 30402, Note_on_c, 0, 57, 0
2, 30402, Note_on_c, 0, 69, 0
2, 30403, Note_on_c, 0, 50, 0
2, 30405, Note_on_c, 0, 66, 0
2, 30406, Note_on_c, 0, 54, 0
2, 30408, Note_on_c, 0, 40, 81
2, 30417, Control_c, 0, 64, 0
2, 30420, Note_on_c, 0, 62, 0
2, 30451, Note_on_c, 0, 67, 0
2, 30799, Note_on_c, 0, 47, 62
2, 31011, Control_c, 0, 64, 127
2, 31031, Note_on_c, 0, 52, 63
2, 31446, Note_on_c, 0, 71, 65
2, 31637, Note_on_c, 0, 59, 61
2, 31637, Note_on_c, 0, 76, 71
2, 31836, Note_on_c, 0, 81, 91
2, 32048, Note_on_c, 0, 64, 0
2, 32048, Note_on_c, 0, 71, 0
2, 32050, Note_on_c, 0, 80, 89
2, 32053, Note_on_c, 0, 64, 60
2, 32057, Note_on_c, 0, 71, 59
2, 32248, Note_on_c, 0, 76, 0
2, 32257, Note_on_c, 0, 76, 68
2, 32463, Note_on_c, 0, 71, 0
2, 32468, Note_on_c, 0, 71, 69
2, 32870, Note_on_c, 0, 47, 0
2, 32870, Note_on_c, 0, 64, 0
2, 32874, Note_on_c, 0, 64, 69
2, 32880, Note_on_c, 0, 47, 65
2, 32881, Note_on_c, 0, 61, 63
2, 32882, Note_on_c, 0, 54, 57
2, 32882, Note_on_c, 0, 57, 70
2, 33530, Note_on_c, 0, 59, 0
2, 33536, Note_on_c, 0, 59, 80
2, 33584, Note_on_c, 0, 64, 0
2, 33588, Note_on_c, 0, 64, 90
2, 33668, Note_on_c, 0, 66, 93
2, 33728, Note_on_c, 0, 61, 0
2, 33729, Note_on_c, 0, 81, 0
2, 33730, Note_on_c, 0, 59, 0
2, 33730, Note_on_c, 0, 40, 0
2, 33732, Note_on_c, 0, 80, 0
2, 33732, Note_on_c, 0, 57, 0
2, 33732, Note_on_c, 0, 54, 0
2, 33733, Note_on_c, 0, 76, 0
2, 33734, Note_on_c, 0, 52, 0
2, 33742, Control_c, 0, 64, 0
2, 33745, Note_on_c, 0, 68, 105
2, 33747, Note_on_c, 0, 40, 86
2, 33776, Control_c, 0, 64, 127
2, 33937, Note_on_c, 0, 47, 0
2, 33937, Note_on_c, 0, 71, 0
2, 33948, Note_on_c, 0, 71, 90
2, 33949, Note_on_c, 0, 47, 81
2, 34129, Note_on_c, 0, 71, 0
2, 34138, Note_on_c, 0, 71, 99
2, 34152, Note_on_c, 0, 52, 77
2, 34329, Note_on_c, 0, 71, 0
2, 34338, Note_on_c, 0, 71, 92
2, 34347, Note_on_c, 0, 54, 86
2, 34536, Note_on_c, 0, 71, 0
2, 34543, Note_on_c, 0, 71, 102
2, 34951, Note_on_c, 0, 68, 0
2, 34963, Note_on_c, 0, 68, 95
2, 35167, Note_on_c, 0, 73, 104
2, 35182, Note_on_c, 0, 64, 0
2, 35182, Note_on_c, 0, 68, 0
2, 35189, Note_on_c, 0, 68, 93
2, 35191, Note_on_c, 0, 64, 86
2, 35362, Control_c, 0, 64, 0
2, 35366, Note_on_c, 0, 40, 0
2, 35373, Note_on_c, 0, 40, 86
2, 35473, Control_c, 0, 64, 127
2, 35566, Note_on_c, 0, 47, 0
2, 35566, Note_on_c, 0, 71, 0
2, 35575, Note_on_c, 0, 71, 96
2, 35576, Note_on_c, 0, 47, 86
2, 35595, Note_on_c, 0, 59, 72
2, 35642, Control_c, 0, 64, 0
2, 35646, Note_on_c, 0, 54, 0
2, 35681, Note_on_c, 0, 66, 0
2, 35727, Control_c, 0, 64, 127
2, 35788, Note_on_c, 0, 52, 0
2, 35794, Note_on_c, 0, 52, 76
2, 36007, Note_on_c, 0, 54, 80
2, 36410, Note_on_c, 0, 52, 0
2, 36416, Note_on_c, 0, 52, 76
2, 36603, Note_on_c, 0, 42, 93
2, 36817, Note_on_c, 0, 68, 0
2, 36825, Note_on_c, 0, 68, 105
2, 37050, Note_on_c, 0, 44, 74
2, 37055, Control_c, 0, 64, 0
2, 37062, Note_on_c, 0, 63, 71
2, 37068, Note_on_c, 0, 54, 0
2, 37070, Note_on_c, 0, 47, 0
2, 37070, Note_on_c, 0, 40, 0
2, 37071, Note_on_c, 0, 52, 0
2, 37071, Note_on_c, 0, 59, 0
2, 37073, Note_on_c, 0, 73, 0
2, 37073, Note_on_c, 0, 71, 0
2, 37079, Note_on_c, 0, 59, 69
2, 37086, Note_on_c, 0, 64, 0
2, 37109, Note_on_c, 0, 42, 0
2, 37248, Control_c, 0, 64, 127
2, 37286, Note_on_c, 0, 71, 92
2, 37297, Note_on_c, 0, 51, 70
2, 37478, Note_on_c, 0, 71, 0
2, 37482, Note_on_c, 0, 71, 99
2, 37485, Note_on_c, 0, 54, 74
2, 37670, Note_on_c, 0, 59, 0
2, 37670, Note_on_c, 0, 71, 0
2, 37675, Note_on_c, 0, 59, 96
2, 37679, Note_on_c, 0, 71, 96
2, 37885, Note_on_c, 0, 71, 0
2, 37894, Note_on_c, 0, 71, 101
2, 38277, Note_on_c, 0, 68, 0
2, 38282, Note_on_c, 0, 68, 103
2, 38499, Note_on_c, 0, 59, 0
2, 38499, Note_on_c, 0, 63, 0
2, 38504, Note_on_c, 0, 73, 106
2, 38507, Note_on_c, 0, 63, 84
2, 38510, Note_on_c, 0, 59, 86
2, 38516, Note_on_c, 0, 56, 80
2, 38899, Note_on_c, 0, 44, 0
2, 38904, Note_on_c, 0, 44, 63
2, 38909, Note_on_c, 0, 75, 101
2, 39137, Note_on_c, 0, 51, 0
2, 39141, Note_on_c, 0, 51, 68
2, 39344, Note_on_c, 0, 44, 0
2, 39349, Note_on_c, 0, 44, 75
2, 39782, Note_on_c, 0, 67, 95
2, 39786, Note_on_c, 0, 43, 83
2, 39786, Note_on_c, 0, 58, 91
2, 39788, Note_on_c, 0, 62, 86
2, 39788, Note_on_c, 0, 55, 85
2, 39794, Note_on_c, 0, 73, 0
2, 39795, Note_on_c, 0, 56, 0
2, 39795, Note_on_c, 0, 71, 0
2, 39795, Note_on_c, 0, 63, 0
2, 39795, Note_on_c, 0, 54, 0
2, 39795, Note_on_c, 0, 68, 0
2, 39795, Note_on_c, 0, 59, 0
2, 39795, Note_on_c, 0, 75, 0
2, 39797, Note_on_c, 0, 51, 0
2, 39800, Note_on_c, 0, 44, 0
2, 39802, Control_c, 0, 64, 0
2, 39986, Note_on_c, 0, 66, 97
2, 40097, Control_c, 0, 64, 127
2, 40143, Control_c, 0, 64, 0
2, 40181, Note_on_c, 0, 67, 0
2, 40186, Note_on_c, 0, 67, 95
2, 40248, Note_on_c, 0, 62, 0
2, 40254, Note_on_c, 0, 66, 0
2, 40254, Note_on_c, 0, 55, 0
2, 40256, Note_on_c, 0, 43, 0
2, 40261, Note_on_c, 0, 58, 0
2, 40261, Note_on_c, 0, 67, 0
2, 40392, Note_on_c, 0, 42, 81
2, 40392, Note_on_c, 0, 66, 96
2, 40408, Note_on_c, 0, 61, 79
2, 40411, Note_on_c, 0, 57, 80
2, 40413, Note_on_c, 0, 54, 70
2, 40594, Note_on_c, 0, 64, 95
2, 40784, Note_on_c, 0, 49, 72
2, 40926, Control_c, 0, 64, 127
2, 40995, Note_on_c, 0, 57, 0
2, 41006, Note_on_c, 0, 57, 69
2, 41006, Note_on_c, 0, 52, 65
2, 41395, Note_on_c, 0, 64, 0
2, 41402, Note_on_c, 0, 64, 80
2, 41610, Note_on_c, 0, 49, 0
2, 41610, Note_on_c, 0, 64, 0
2, 41614, Note_on_c, 0, 64, 94
2, 41619, Note_on_c, 0, 49, 72
2, 41831, Note_on_c, 0, 67, 101
2, 41832, Note_on_c, 0, 64, 0
2, 41839, Note_on_c, 0, 64, 87
2, 41841, Note_on_c, 0, 60, 84
2, 41945, Control_c, 0, 64, 0
2, 41978, Control_c, 0, 64, 127
2, 42009, Note_on_c, 0, 54, 0
2, 42013, Note_on_c, 0, 61, 0
2, 42014, Note_on_c, 0, 49, 0
2, 42016, Note_on_c, 0, 57, 0
2, 42017, Note_on_c, 0, 52, 0
2, 42017, Note_on_c, 0, 66, 0
2, 42017, Control_c, 0, 64, 0
2, 42024, Note_on_c, 0, 42, 0
2, 42043, Note_on_c, 0, 55, 82
2, 42044, Note_on_c, 0, 48, 74
2, 42044, Note_on_c, 0, 52, 77
2, 42101, Control_c, 0, 64, 127
2, 42246, Note_on_c, 0, 66, 94
2, 42439, Note_on_c, 0, 64, 0
2, 42448, Note_on_c, 0, 64, 95
2, 42647, Note_on_c, 0, 66, 0
2, 42651, Note_on_c, 0, 69, 103
2, 42658, Note_on_c, 0, 66, 89
2, 42659, Note_on_c, 0, 62, 88
2, 42808, Control_c, 0, 64, 0
2, 42808, Note_on_c, 0, 60, 0
2, 42809, Note_on_c, 0, 64, 0
2, 42810, Note_on_c, 0, 48, 0
2, 42811, Note_on_c, 0, 52, 0
2, 42811, Note_on_c, 0, 67, 0
2, 42811, Note_on_c, 0, 55, 0
2, 42857, Note_on_c, 0, 57, 86
2, 42859, Note_on_c, 0, 50, 73
2, 42859, Note_on_c, 0, 54, 77
2, 42984, Control_c, 0, 64, 127
2, 43061, Note_on_c, 0, 67, 92
2, 43269, Note_on_c, 0, 66, 0
2, 43278, Note_on_c, 0, 66, 91
2, 43491, Note_on_c, 0, 66, 0
2, 43501, Note_on_c, 0, 66, 93
2, 43681, Control_c, 0, 64, 0
2, 43697, Note_on_c, 0, 40, 68
2, 43728, Note_on_c, 0, 54, 0
2, 43732, Note_on_c, 0, 50, 0
2, 43733, Note_on_c, 0, 62, 0
2, 43733, Note_on_c, 0, 69, 0
2, 43733, Note_on_c, 0, 57, 0
2, 43734, Note_on_c, 0, 67, 0
2, 43944, Control_c, 0, 64, 127
2, 44082, Note_on_c, 0, 47, 64
2, 44085, Note_on_c, 0, 59, 52
2, 44325, Note_on_c, 0, 52, 54
2, 44332, Note_on_c, 0, 64, 68
2, 44421, Note_on_c, 0, 66, 0
2, 44430, Note_on_c, 0, 66, 80
2, 44513, Note_on_c, 0, 64, 0
2, 44521, Note_on_c, 0, 64, 83
2, 44736, Note_on_c, 0, 52, 0
2, 44747, Note_on_c, 0, 52, 53
2, 44928, Note_on_c, 0, 59, 0
2, 44939, Note_on_c, 0, 59, 62
2, 44962, Note_on_c, 0, 71, 64
2, 45158, Note_on_c, 0, 81, 79
2, 45358, Note_on_c, 0, 64, 0
2, 45363, Note_on_c, 0, 64, 63
2, 45363, Note_on_c, 0, 80, 79
2, 46331, Note_on_c, 0, 51, 65
2, 46517, Note_on_c, 0, 40, 0
2, 46522, Note_on_c, 0, 81, 0
2, 46524, Note_on_c, 0, 64, 0
2, 46525, Note_on_c, 0, 59, 0
2, 46525, Note_on_c, 0, 80, 0
2, 46527, Note_on_c, 0, 47, 0
2, 46528, Control_c, 0, 64, 0
2, 46540, Note_on_c, 0, 52, 0
2, 46548, Note_on_c, 0, 66, 0
2, 46740, Control_c, 0, 64, 127
2, 46798, Note_on_c, 0, 64, 94
2, 47193, Note_on_c, 0, 64, 0
2, 47199, Note_on_c, 0, 64, 61
2, 47251, Note_on_c, 0, 68, 76
2, 47308, Note_on_c, 0, 71, 0
2, 47314, Note_on_c, 0, 71, 73
2, 47352, Note_on_c, 0, 76, 100
2, 47354, Note_on_c, 0, 49, 70
2, 47412, Note_on_c, 0, 51, 0
2, 47419, Control_c, 0, 64, 0
2, 47493, Control_c, 0, 64, 127
2, 47575, Note_on_c, 0, 56, 65
2, 47765, Note_on_c, 0, 75, 101
2, 47785, Note_on_c, 0, 59, 64
2, 47884, Note_on_c, 0, 64, 0
2, 47884, Note_on_c, 0, 71, 0
2, 47981, Note_on_c, 0, 64, 73
2, 48180, Note_on_c, 0, 73, 102
2, 48372, Note_on_c, 0, 71, 96
2, 48576, Note_on_c, 0, 49, 0
2, 48584, Note_on_c, 0, 49, 61
2, 48783, Note_on_c, 0, 68, 0
2, 48787, Note_on_c, 0, 68, 98
2, 49002, Note_on_c, 0, 44, 72
2, 49006, Note_on_c, 0, 59, 0
2, 49016, Note_on_c, 0, 59, 74
2, 49018, Note_on_c, 0, 63, 70
2, 49048, Control_c, 0, 64, 0
2, 49050, Note_on_c, 0, 64, 0
2, 49050, Note_on_c, 0, 49, 0
2, 49050, Note_on_c, 0, 71, 0
2, 49050, Note_on_c, 0, 75, 0
2, 49050, Note_on_c, 0, 56, 0
2, 49051, Note_on_c, 0, 76, 0
2, 49052, Note_on_c, 0, 73, 0
2, 49204, Note_on_c, 0, 51, 65
2, 49205, Control_c, 0, 64, 127
2, 49404, Note_on_c, 0, 54, 62
2, 49628, Note_on_c, 0, 59, 0
2, 49632, Note_on_c, 0, 59, 71
2, 50050, Note_on_c, 0, 68, 0
2, 50059, Note_on_c, 0, 68, 78
2, 50265, Note_on_c, 0, 68, 0
2, 50273, Note_on_c, 0, 68, 80
2, 50457, Note_on_c, 0, 68, 0
2, 50467, Note_on_c, 0, 68, 87
2, 50662, Note_on_c, 0, 66, 86
2, 50668, Note_on_c, 0, 45, 82
2, 50668, Note_on_c, 0, 61, 76
2, 50702, Note_on_c, 0, 51, 0
2, 50703, Note_on_c, 0, 54, 0
2, 50705, Note_on_c, 0, 59, 0
2, 50706, Note_on_c, 0, 63, 0
2, 50706, Note_on_c, 0, 44, 0
2, 50707, Note_on_c, 0, 68, 0
2, 50710, Control_c, 0, 64, 0
2, 50833, Control_c, 0, 64, 127
2, 50873, Note_on_c, 0, 64, 89
2, 51074, Note_on_c, 0, 52, 69
2, 51264, Note_on_c, 0, 64, 0
2, 51269, Note_on_c, 0, 59, 85
