2, 7122, Note_on_c, 0, 53, 73
2, 7123, Note_on_c, 0, 56, 83
2, 7179, Note_on_c, 0, 61, 95
2, 7180, Note_on_c, 0, 65, 94
2, 7185, Control_c, 0, 64, 0
2, 7192, Note_on_c, 0, 34, 0
2, 7192, Note_on_c, 0, 80, 0
2, 7192, Note_on_c, 0, 46, 0
2, 7194, Note_on_c, 0, 72, 0
2, 7195, Note_on_c, 0, 77, 0
2, 7196, Note_on_c, 0, 84, 0
2, 7198, Note_on_c, 0, 56, 0
2, 7199, Note_on_c, 0, 53, 0
2, 7210, Note_on_c, 0, 61, 0
2, 7242, Note_on_c, 0, 65, 0
2, 7307, Note_on_c, 0, 65, 103
2, 7313, Note_on_c, 0, 61, 95
2, 7315, Note_on_c, 0, 46, 103
2, 7317, Note_on_c, 0, 58, 86
2, 7319, Note_on_c, 0, 34, 92
2, 7342, Control_c, 0, 64, 127
2, 7557, Note_on_c, 0, 34, 0
2, 7557, Note_on_c, 0, 72, 103
2, 7558, Note_on_c, 0, 77, 95
2, 7559, Note_on_c, 0, 84, 105
2, 7567, Note_on_c, 0, 34, 94
2, 7567, Note_on_c, 0, 80, 89
2, 7664, Note_on_c, 0, 46, 0
2, 7675, Note_on_c, 0, 46, 94
2, 7719, Control_c, 0, 64, 0
2, 7728, Note_on_c, 0, 34, 0
2, 7729, Note_on_c, 0, 61, 0
2, 7729, Note_on_c, 0, 80, 0
2, 7730, Note_on_c, 0, 58, 0
2, 7730, Note_on_c, 0, 46, 0
2, 7730, Note_on_c, 0, 72, 0
2, 7731, Note_on_c, 0, 77, 0
2, 7731, Note_on_c, 0, 65, 0
2, 7731, Note_on_c, 0, 84, 0
2, 7808, Note_on_c, 0, 70, 106
2, 7816, Note_on_c, 0, 82, 101
2, 7816, Note_on_c, 0, 75, 102
2, 7816, Note_on_c, 0, 51, 103
2, 7821, Note_on_c, 0, 79, 92
2, 7821, Note_on_c, 0, 39, 97
2, 7833, Control_c, 0, 64, 127
2, 7945, Control_c, 0, 64, 0
2, 7949, Note_on_c, 0, 82, 0
2, 7950, Note_on_c, 0, 75, 0
2, 7951, Note_on_c, 0, 51, 0
2, 7951, Note_on_c, 0, 70, 0
2, 7952, Note_on_c, 0, 39, 0
2, 7952, Note_on_c, 0, 79, 0
2, 8053, Note_on_c, 0, 80, 105
2, 8057, Note_on_c, 0, 68, 109
2, 8106, Note_on_c, 0, 68, 0
2, 8171, Note_on_c, 0, 80, 0
2, 8295, Note_on_c, 0, 79, 105
2, 8300, Note_on_c, 0, 70, 100
2, 8307, Note_on_c, 0, 67, 102
2, 8409, Control_c, 0, 64, 127
2, 8546, Note_on_c, 0, 75, 105
2, 8679, Note_on_c, 0, 39, 85
2, 8771, Note_on_c, 0, 65, 81
2, 8816, Note_on_c, 0, 70, 0
2, 8827, Note_on_c, 0, 70, 91
2, 8873, Note_on_c, 0, 72, 77
2, 8893, Note_on_c, 0, 75, 0
2, 8895, Control_c, 0, 64, 0
2, 8901, Note_on_c, 0, 75, 90
2, 8926, Note_on_c, 0, 77, 105
2, 8934, Note_on_c, 0, 41, 106
2, 8952, Note_on_c, 0, 79, 0
2, 8954, Note_on_c, 0, 67, 0
2, 8955, Note_on_c, 0, 39, 0
2, 9024, Note_on_c, 0, 75, 0
2, 9408, Control_c, 0, 64, 127
2, 9423, Note_on_c, 0, 70, 0
2, 9433, Note_on_c, 0, 60, 78
2, 9573, Note_on_c, 0, 58, 76
2, 9705, Note_on_c, 0, 63, 66
2, 9815, Note_on_c, 0, 65, 0
2, 9819, Note_on_c, 0, 65, 77
2, 9835, Note_on_c, 0, 37, 84
2, 9856, Control_c, 0, 64, 0
2, 9864, Note_on_c, 0, 41, 0
2, 9865, Note_on_c, 0, 63, 0
2, 9865, Note_on_c, 0, 60, 0
2, 9865, Note_on_c, 0, 58, 0
2, 9868, Note_on_c, 0, 77, 0
2, 9876, Note_on_c, 0, 72, 0
2, 10045, Control_c, 0, 64, 127
2, 10067, Note_on_c, 0, 53, 76
2, 10196, Note_on_c, 0, 58, 77
2, 10318, Note_on_c, 0, 56, 77
2, 10443, Note_on_c, 0, 39, 76
2, 10446, Note_on_c, 0, 60, 73
2, 10468, Control_c, 0, 64, 0
2, 10472, Note_on_c, 0, 37, 0
2, 10472, Note_on_c, 0, 58, 0
2, 10473, Note_on_c, 0, 53, 0
2, 10474, Note_on_c, 0, 56, 0
2, 10560, Control_c, 0, 64, 127
2, 10564, Note_on_c, 0, 58, 74
2, 10682, Note_on_c, 0, 60, 0
2, 10688, Note_on_c, 0, 60, 74
2, 10794, Note_on_c, 0, 63, 76
2, 10913, Note_on_c, 0, 65, 0
2, 10923, Note_on_c, 0, 65, 80
2, 10935, Note_on_c, 0, 41, 84
2, 11048, Note_on_c, 0, 58, 0
2, 11048, Control_c, 0, 64, 0
2, 11048, Note_on_c, 0, 60, 0
2, 11049, Note_on_c, 0, 63, 0
2, 11049, Note_on_c, 0, 39, 0
2, 11076, Note_on_c, 0, 53, 80
2, 11128, Control_c, 0, 64, 127
2, 11195, Note_on_c, 0, 58, 86
2, 11316, Note_on_c, 0, 56, 77
2, 11439, Note_on_c, 0, 60, 77
2, 11543, Note_on_c, 0, 58, 0
2, 11546, Note_on_c, 0, 58, 84
2, 11675, Note_on_c, 0, 63, 73
2, 11788, Note_on_c, 0, 65, 0
2, 11798, Note_on_c, 0, 65, 92
2, 11812, Note_on_c, 0, 37, 86
2, 11957, Note_on_c, 0, 56, 0
2, 11965, Note_on_c, 0, 56, 54
2, 12042, Note_on_c, 0, 60, 0
2, 12048, Note_on_c, 0, 60, 98
2, 12165, Note_on_c, 0, 63, 0
2, 12170, Note_on_c, 0, 63, 92
2, 12272, Note_on_c, 0, 65, 0
2, 12283, Note_on_c, 0, 65, 100
2, 12394, Note_on_c, 0, 39, 94
2, 12404, Note_on_c, 0, 80, 108
2, 12405, Note_on_c, 0, 68, 108
2, 12534, Note_on_c, 0, 79, 102
2, 12537, Note_on_c, 0, 67, 96
2, 12549, Note_on_c, 0, 37, 0
2, 12551, Note_on_c, 0, 41, 0
2, 12551, Note_on_c, 0, 53, 0
2, 12551, Note_on_c, 0, 58, 0
2, 12552, Control_c, 0, 64, 0
2, 12552, Note_on_c, 0, 56, 0
2, 12552, Note_on_c, 0, 60, 0
2, 12552, Note_on_c, 0, 80, 0
2, 12553, Note_on_c, 0, 68, 0
2, 12553, Note_on_c, 0, 39, 0
2, 12564, Note_on_c, 0, 63, 0
2, 12564, Note_on_c, 0, 65, 0
2, 12595, Note_on_c, 0, 67, 0
2, 12645, Note_on_c, 0, 77, 104
2, 12646, Note_on_c, 0, 65, 102
2, 12677, Note_on_c, 0, 65, 0
2, 12733, Note_on_c, 0, 79, 0
2, 12756, Control_c, 0, 64, 127
2, 12766, Note_on_c, 0, 75, 104
2, 12768, Note_on_c, 0, 63, 98
2, 12802, Control_c, 0, 64, 0
2, 12871, Note_on_c, 0, 77, 0
2, 12877, Note_on_c, 0, 77, 106
2, 12883, Note_on_c, 0, 65, 103
2, 12888, Note_on_c, 0, 41, 102
2, 12890, Note_on_c, 0, 29, 95
2, 12910, Control_c, 0, 64, 127
2, 12956, Note_on_c, 0, 63, 0
2, 13130, Note_on_c, 0, 48, 86
2, 13134, Note_on_c, 0, 56, 95
2, 13137, Note_on_c, 0, 82, 100
2, 13155, Note_on_c, 0, 75, 0
2, 13248, Note_on_c, 0, 41, 0
2, 13252, Note_on_c, 0, 41, 90
2, 13256, Note_on_c, 0, 80, 95
2, 13367, Note_on_c, 0, 60, 103
2, 13370, Note_on_c, 0, 48, 0
2, 13370, Note_on_c, 0, 56, 0
2, 13373, Note_on_c, 0, 84, 107
2, 13375, Note_on_c, 0, 48, 87
2, 13380, Note_on_c, 0, 56, 88
2, 13386, Note_on_c, 0, 77, 0
2, 13391, Note_on_c, 0, 77, 69
2, 13486, Note_on_c, 0, 41, 0
2, 13486, Note_on_c, 0, 82, 0
2, 13497, Note_on_c, 0, 41, 95
2, 13497, Note_on_c, 0, 82, 100
2, 13593, Note_on_c, 0, 48, 0
2, 13599, Note_on_c, 0, 48, 96
2, 13599, Note_on_c, 0, 60, 0
2, 13607, Note_on_c, 0, 44, 79
2, 13613, Note_on_c, 0, 87, 100
2, 13689, Note_on_c, 0, 41, 0
2, 13690, Control_c, 0, 64, 0
2, 13691, Note_on_c, 0, 48, 0
2, 13691, Note_on_c, 0, 80, 0
2, 13692, Note_on_c, 0, 77, 0
2, 13692, Note_on_c, 0, 56, 0
2, 13693, Note_on_c, 0, 29, 0
2, 13694, Note_on_c, 0, 84, 0
2, 13696, Note_on_c, 0, 87, 0
2, 13701, Note_on_c, 0, 65, 0
2, 13708, Note_on_c, 0, 44, 0
2, 13716, Note_on_c, 0, 82, 0
2, 13728, Note_on_c, 0, 89, 109
2, 13735, Note_on_c, 0, 77, 106
2, 13737, Note_on_c, 0, 49, 105
2, 13741, Note_on_c, 0, 37, 102
2, 13762, Control_c, 0, 64, 127
2, 13954, Note_on_c, 0, 37, 0
2, 13965, Note_on_c, 0, 37, 95
2, 13969, Note_on_c, 0, 77, 0
2, 13973, Note_on_c, 0, 77, 100
2, 14082, Note_on_c, 0, 53, 99
2, 14088, Note_on_c, 0, 44, 88
2, 14100, Note_on_c, 0, 82, 99
2, 14131, Note_on_c, 0, 49, 0
2, 14211, Note_on_c, 0, 80, 98
2, 14223, Note_on_c, 0, 37, 0
2, 14223, Note_on_c, 0, 49, 71
2, 14231, Note_on_c, 0, 37, 72
2, 14282, Note_on_c, 0, 77, 0
2, 14282, Note_on_c, 0, 82, 0
2, 14283, Note_on_c, 0, 49, 0
2, 14283, Note_on_c, 0, 80, 0
2, 14283, Note_on_c, 0, 37, 0
2, 14283, Note_on_c, 0, 44, 0
2, 14284, Note_on_c, 0, 53, 0
2, 14284, Note_on_c, 0, 89, 0
2, 14286, Control_c, 0, 64, 0
2, 14334, Note_on_c, 0, 51, 97
2, 14334, Note_on_c, 0, 84, 106
2, 14336, Note_on_c, 0, 39, 95
2, 14353, Control_c, 0, 64, 127
2, 14433, Note_on_c, 0, 46, 98
2, 14457, Note_on_c, 0, 82, 95
2, 14561, Note_on_c, 0, 39, 0
2, 14561, Note_on_c, 0, 84, 0
2, 14568, Note_on_c, 0, 39, 79
2, 14568, Note_on_c, 0, 84, 101
2, 14569, Note_on_c, 0, 27, 90
2, 14576, Note_on_c, 0, 27, 0
2, 14668, Note_on_c, 0, 39, 0
2, 14674, Note_on_c, 0, 39, 90
2, 14676, Note_on_c, 0, 27, 92
2, 14687, Note_on_c, 0, 87, 101
2, 14722, Note_on_c, 0, 27, 0
2, 14724, Control_c, 0, 64, 0
2, 14726, Note_on_c, 0, 46, 0
2, 14727, Note_on_c, 0, 82, 0
2, 14729, Note_on_c, 0, 51, 0
2, 14730, Note_on_c, 0, 84, 0
2, 14732, Note_on_c, 0, 39, 0
2, 14794, Note_on_c, 0, 87, 0
2, 14810, Note_on_c, 0, 89, 107
2, 14816, Note_on_c, 0, 41, 108
2, 14819, Note_on_c, 0, 29, 99
2, 14837, Control_c, 0, 64, 127
2, 14955, Note_on_c, 0, 77, 99
2, 15064, Note_on_c, 0, 48, 87
2, 15070, Note_on_c, 0, 56, 98
2, 15071, Note_on_c, 0, 82, 102
2, 15183, Note_on_c, 0, 41, 0
2, 15190, Note_on_c, 0, 41, 92
2, 15193, Note_on_c, 0, 80, 97
2, 15300, Note_on_c, 0, 84, 104
2, 15306, Note_on_c, 0, 56, 0
2, 15306, Note_on_c, 0, 77, 0
2, 15314, Note_on_c, 0, 60, 95
2, 15316, Note_on_c, 0, 77, 91
2, 15317, Note_on_c, 0, 56, 94
2, 15421, Note_on_c, 0, 82, 0
2, 15427, Note_on_c, 0, 82, 101
2, 15429, Note_on_c, 0, 41, 0
2, 15436, Note_on_c, 0, 41, 86
2, 15442, Note_on_c, 0, 53, 78
2, 15528, Note_on_c, 0, 48, 0
2, 15540, Note_on_c, 0, 48, 82
2, 15544, Note_on_c, 0, 56, 0
2, 15545, Note_on_c, 0, 87, 101
2, 15555, Note_on_c, 0, 56, 76
2, 15565, Note_on_c, 0, 41, 0
2, 15566, Control_c, 0, 64, 0
2, 15566, Note_on_c, 0, 29, 0
2, 15568, Note_on_c, 0, 77, 0
2, 15569, Note_on_c, 0, 82, 0
2, 15570, Note_on_c, 0, 60, 0
2, 15570, Note_on_c, 0, 80, 0
2, 15570, Note_on_c, 0, 89, 0
2, 15570, Note_on_c, 0, 84, 0
2, 15575, Note_on_c, 0, 53, 0
2, 15598, Note_on_c, 0, 48, 0
2, 15598, Note_on_c, 0, 56, 0
2, 15669, Note_on_c, 0, 89, 112
2, 15670, Note_on_c, 0, 77, 110
2, 15671, Note_on_c, 0, 49, 100
2, 15672, Note_on_c, 0, 37, 100
2, 15682, Control_c, 0, 64, 127
2, 15891, Note_on_c, 0, 44, 90
2, 15892, Note_on_c, 0, 84, 103
2, 15974, Note_on_c, 0, 49, 0
2, 15982, Note_on_c, 0, 44, 0
2, 15985, Note_on_c, 0, 49, 87
2, 15992, Note_on_c, 0, 44, 84
2, 16012, Note_on_c, 0, 87, 0
2, 16023, Note_on_c, 0, 87, 104
2, 16112, Note_on_c, 0, 44, 0
2, 16112, Note_on_c, 0, 89, 0
2, 16120, Note_on_c, 0, 44, 88
2, 16123, Note_on_c, 0, 89, 109
2, 16200, Note_on_c, 0, 37, 0
2, 16200, Note_on_c, 0, 77, 0
2, 16200, Note_on_c, 0, 87, 0
2, 16202, Note_on_c, 0, 44, 0
2, 16202, Note_on_c, 0, 84, 0
2, 16207, Control_c, 0, 64, 0
2, 16212, Note_on_c, 0, 49, 0
2, 16231, Note_on_c, 0, 51, 106
2, 16231, Note_on_c, 0, 39, 99
2, 16242, Note_on_c, 0, 92, 107
2, 16243, Note_on_c, 0, 89, 0
2, 16266, Control_c, 0, 64, 127
2, 16348, Note_on_c, 0, 91, 110
2, 16377, Note_on_c, 0, 60, 94
2, 16470, Note_on_c, 0, 68, 101
2, 16476, Note_on_c, 0, 89, 105
2, 16584, Note_on_c, 0, 67, 97
2, 16600, Note_on_c, 0, 87, 99
2, 16707, Control_c, 0, 64, 0
2, 16715, Note_on_c, 0, 92, 0
2, 16715, Note_on_c, 0, 91, 0
2, 16715, Note_on_c, 0, 67, 0
2, 16716, Note_on_c, 0, 51, 0
2, 16716, Note_on_c, 0, 39, 0
2, 16717, Note_on_c, 0, 87, 0
2, 16727, Note_on_c, 0, 68, 0
2, 16733, Note_on_c, 0, 68, 106
2, 16734, Note_on_c, 0, 89, 0
2, 16742, Note_on_c, 0, 60, 0
2, 16744, Note_on_c, 0, 89, 108
2, 16747, Note_on_c, 0, 53, 96
2, 16752, Note_on_c, 0, 60, 95
2, 16811, Note_on_c, 0, 68, 0
2, 16842, Control_c, 0, 64, 127
2, 16934, Control_c, 0, 64, 0
2, 16995, Note_on_c, 0, 60, 0
2, 17001, Note_on_c, 0, 60, 83
2, 17003, Note_on_c, 0, 53, 0
2, 17007, Note_on_c, 0, 53, 77
2, 17011, Note_on_c, 0, 89, 0
2, 17049, Note_on_c, 0, 60, 0
2, 17064, Note_on_c, 0, 53, 0
2, 17127, Note_on_c, 0, 53, 75
2, 17128, Note_on_c, 0, 60, 80
2, 17129, Note_on_c, 0, 67, 80
2, 17160, Note_on_c, 0, 53, 0
2, 17161, Note_on_c, 0, 60, 0
2, 17161, Note_on_c, 0, 67, 0
2, 17243, Note_on_c, 0, 68, 93
2, 17253, Note_on_c, 0, 53, 73
2, 17254, Note_on_c, 0, 60, 76
2, 17303, Note_on_c, 0, 60, 0
2, 17310, Note_on_c, 0, 53, 0
2, 17363, Note_on_c, 0, 60, 77
2, 17372, Note_on_c, 0, 53, 68
2, 17410, Note_on_c, 0, 60, 0
2, 17425, Note_on_c, 0, 53, 0
2, 17476, Note_on_c, 0, 60, 67
2, 17503, Note_on_c, 0, 53, 53
2, 17516, Note_on_c, 0, 60, 0
2, 17564, Note_on_c, 0, 53, 0
2, 17588, Note_on_c, 0, 68, 0
2, 17594, Note_on_c, 0, 67, 83
2, 17598, Note_on_c, 0, 60, 78
2, 17613, Note_on_c, 0, 53, 71
2, 17638, Note_on_c, 0, 60, 0
2, 17650, Note_on_c, 0, 67, 0
2, 17679, Note_on_c, 0, 53, 0
2, 17716, Note_on_c, 0, 68, 92
2, 17720, Note_on_c, 0, 60, 78
2, 17736, Note_on_c, 0, 56, 74
2, 17737, Note_on_c, 0, 49, 68
2, 17766, Note_on_c, 0, 60, 0
2, 17770, Note_on_c, 0, 56, 0
2, 17776, Note_on_c, 0, 49, 0
2, 17849, Note_on_c, 0, 49, 62
2, 17850, Note_on_c, 0, 60, 69
2, 17852, Note_on_c, 0, 56, 64
2, 17883, Note_on_c, 0, 49, 0
2, 17883, Note_on_c, 0, 60, 0
2, 17885, Note_on_c, 0, 68, 0
2, 17940, Note_on_c, 0, 56, 0
2, 17968, Note_on_c, 0, 67, 81
2, 17971, Note_on_c, 0, 60, 73
2, 17981, Note_on_c, 0, 56, 68
2, 17986, Note_on_c, 0, 49, 50
2, 18015, Note_on_c, 0, 60, 0
2, 18031, Note_on_c, 0, 49, 0
2, 18055, Note_on_c, 0, 56, 0
2, 18056, Note_on_c, 0, 67, 0
2, 18085, Note_on_c, 0, 65, 77
2, 18089, Note_on_c, 0, 60, 70
2, 18092, Note_on_c, 0, 56, 67
2, 18095, Note_on_c, 0, 49, 63
2, 18122, Note_on_c, 0, 60, 0
2, 18123, Note_on_c, 0, 56, 0
2, 18134, Note_on_c, 0, 49, 0
2, 18213, Note_on_c, 0, 49, 62
2, 18225, Note_on_c, 0, 60, 63
2, 18234, Note_on_c, 0, 56, 58
2, 18252, Note_on_c, 0, 60, 0
2, 18301, Note_on_c, 0, 56, 0
2, 18328, Note_on_c, 0, 63, 80
2, 18335, Note_on_c, 0, 60, 70
2, 18343, Note_on_c, 0, 56, 74
2, 18370, Note_on_c, 0, 65, 0
2, 18374, Note_on_c, 0, 60, 0
2, 18374, Note_on_c, 0, 56, 0
2, 18385, Note_on_c, 0, 49, 0
2, 18459, Note_on_c, 0, 49, 55
2, 18466, Note_on_c, 0, 60, 63
2, 18467, Note_on_c, 0, 56, 62
2, 18511, Note_on_c, 0, 60, 0
2, 18512, Note_on_c, 0, 63, 0
2, 18518, Note_on_c, 0, 49, 0
2, 18547, Note_on_c, 0, 56, 0
2, 18569, Note_on_c, 0, 60, 75
2, 18572, Note_on_c, 0, 63, 81
2, 18581, Note_on_c, 0, 56, 67
2, 18589, Note_on_c, 0, 49, 69
2, 18616, Note_on_c, 0, 60, 0
2, 18622, Note_on_c, 0, 49, 0
2, 18622, Note_on_c, 0, 56, 0
2, 18647, Note_on_c, 0, 63, 0
2, 18690, Note_on_c, 0, 63, 88
2, 18690, Note_on_c, 0, 55, 83
2, 18696, Note_on_c, 0, 51, 77
2, 18726, Note_on_c, 0, 55, 0
2, 18727, Note_on_c, 0, 51, 0
2, 18806, Note_on_c, 0, 55, 70
2, 18806, Note_on_c, 0, 51, 70
2, 18915, Note_on_c, 0, 55, 0
2, 18926, Note_on_c, 0, 55, 66
2, 18931, Note_on_c, 0, 51, 0
2, 18933, Note_on_c, 0, 58, 83
2, 18939, Note_on_c, 0, 51, 63
2, 18952, Note_on_c, 0, 55, 0
2, 18959, Note_on_c, 0, 58, 0
2, 18964, Note_on_c, 0, 63, 0
2, 19000, Note_on_c, 0, 51, 0
2, 19048, Note_on_c, 0, 63, 89
2, 19052, Note_on_c, 0, 55, 84
2, 19064, Note_on_c, 0, 51, 71
2, 19066, Note_on_c, 0, 58, 81
2, 19176, Note_on_c, 0, 51, 0
2, 19176, Note_on_c, 0, 55, 0
2, 19182, Note_on_c, 0, 51, 66
2, 19182, Note_on_c, 0, 55, 85
2, 19284, Note_on_c, 0, 51, 0
2, 19288, Note_on_c, 0, 61, 93
2, 19292, Note_on_c, 0, 55, 0
2, 19295, Note_on_c, 0, 51, 83
2, 19296, Note_on_c, 0, 55, 80
2, 19361, Note_on_c, 0, 58, 0
2, 19362, Note_on_c, 0, 55, 0
2, 19363, Note_on_c, 0, 63, 0
2, 19415, Note_on_c, 0, 51, 0
2, 19415, Note_on_c, 0, 61, 0
2, 19422, Note_on_c, 0, 51, 68
2, 19425, Note_on_c, 0, 61, 76
2, 19425, Note_on_c, 0, 55, 74
2, 19453, Note_on_c, 0, 61, 0
2, 19468, Note_on_c, 0, 51, 0
2, 19514, Note_on_c, 0, 55, 0
2, 19525, Note_on_c, 0, 55, 75
2, 19526, Note_on_c, 0, 61, 96
2, 19529, Note_on_c, 0, 51, 80
2, 19540, Note_on_c, 0, 58, 90
2, 19557, Note_on_c, 0, 55, 0
2, 19599, Note_on_c, 0, 51, 0
2, 19646, Note_on_c, 0, 44, 82
2, 19648, Note_on_c, 0, 51, 84
2, 19745, Note_on_c, 0, 51, 0
2, 19752, Note_on_c, 0, 44, 0
2, 19755, Note_on_c, 0, 51, 79
2, 19763, Note_on_c, 0, 44, 83
2, 19773, Note_on_c, 0, 60, 88
2, 19778, Note_on_c, 0, 56, 75
2, 19792, Note_on_c, 0, 58, 0
2, 19829, Note_on_c, 0, 61, 0
2, 19868, Note_on_c, 0, 44, 0
2, 19868, Note_on_c, 0, 51, 0
2, 19875, Note_on_c, 0, 56, 0
2, 19877, Note_on_c, 0, 51, 87
2, 19879, Note_on_c, 0, 44, 79
2, 19879, Note_on_c, 0, 56, 77
2, 19906, Note_on_c, 0, 60, 0
2, 19912, Note_on_c, 0, 51, 0
2, 19915, Note_on_c, 0, 44, 0
2, 19952, Note_on_c, 0, 56, 0
2, 19997, Note_on_c, 0, 44, 84
2, 19998, Note_on_c, 0, 60, 95
2, 20001, Note_on_c, 0, 51, 85
2, 20008, Note_on_c, 0, 56, 93
2, 20045, Note_on_c, 0, 51, 0
2, 20127, Note_on_c, 0, 51, 85
2, 20183, Note_on_c, 0, 44, 0
2, 20183, Control_c, 0, 64, 127
2, 20229, Note_on_c, 0, 51, 0
2, 20231, Note_on_c, 0, 44, 87
2, 20238, Note_on_c, 0, 51, 78
2, 20352, Note_on_c, 0, 44, 0
2, 20359, Note_on_c, 0, 44, 91
2, 20423, Note_on_c, 0, 39, 87
2, 20482, Note_on_c, 0, 32, 78
2, 20492, Control_c, 0, 64, 0
2, 20528, Note_on_c, 0, 32, 0
2, 20529, Note_on_c, 0, 44, 0
2, 20531, Note_on_c, 0, 56, 0
2, 20532, Note_on_c, 0, 39, 0
2, 20532, Note_on_c, 0, 51, 0
2, 20551, Note_on_c, 0, 60, 0
2, 20592, Note_on_c, 0, 61, 104
2, 20601, Note_on_c, 0, 53, 89
2, 20607, Note_on_c, 0, 34, 94
2, 20608, Note_on_c, 0, 46, 97
2, 20609, Note_on_c, 0, 56, 80
2, 20636, Control_c, 0, 64, 127
2, 20843, Note_on_c, 0, 46, 0
2, 20850, Note_on_c, 0, 46, 77
2, 20859, Note_on_c, 0, 63, 93
