2, 11043, Note_on_c, 0, 53, 0
2, 11048, Note_on_c, 0, 53, 55
2, 11051, Note_on_c, 0, 60, 0
2, 11058, Note_on_c, 0, 60, 85
2, 11059, Control_c, 0, 64, 127
2, 11450, Note_on_c, 0, 58, 0
2, 11456, Note_on_c, 0, 58, 84
2, 11842, Note_on_c, 0, 53, 0
2, 11842, Note_on_c, 0, 55, 0
2, 11849, Note_on_c, 0, 55, 54
2, 11849, Note_on_c, 0, 53, 58
2, 12608, Note_on_c, 0, 53, 0
2, 12612, Control_c, 0, 64, 0
2, 12612, Note_on_c, 0, 46, 0
2, 12648, Note_on_c, 0, 58, 0
2, 12648, Note_on_c, 0, 65, 0
2, 12655, Note_on_c, 0, 65, 84
2, 12659, Note_on_c, 0, 58, 75
2, 12664, Note_on_c, 0, 55, 0
2, 12664, Note_on_c, 0, 60, 0
2, 12664, Control_c, 0, 64, 127
2, 12668, Note_on_c, 0, 48, 61
2, 12675, Note_on_c, 0, 55, 65
2, 12675, Note_on_c, 0, 60, 69
2, 12725, Control_c, 0, 64, 0
2, 12979, Control_c, 0, 64, 127
2, 13058, Note_on_c, 0, 67, 88
2, 13071, Note_on_c, 0, 62, 79
2, 13432, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 65, 81
2, 13447, Note_on_c, 0, 55, 0
2, 13447, Note_on_c, 0, 58, 0
2, 13455, Note_on_c, 0, 58, 60
2, 13455, Note_on_c, 0, 60, 0
2, 13456, Note_on_c, 0, 55, 61
2, 13459, Note_on_c, 0, 60, 53
2, 14192, Note_on_c, 0, 65, 0
2, 14196, Note_on_c, 0, 65, 62
2, 14208, Note_on_c, 0, 58, 0
2, 14215, Note_on_c, 0, 58, 52
2, 14215, Note_on_c, 0, 60, 0
2, 14220, Note_on_c, 0, 60, 48
2, 14238, Note_on_c, 0, 55, 0
2, 14238, Note_on_c, 0, 67, 0
2, 14243, Note_on_c, 0, 55, 62
2, 14244, Note_on_c, 0, 67, 76
2, 14638, Note_on_c, 0, 58, 0
2, 14643, Note_on_c, 0, 58, 69
2, 15533, Control_c, 0, 64, 0
2, 15543, Note_on_c, 0, 67, 0
2, 15546, Note_on_c, 0, 65, 0
2, 15547, Note_on_c, 0, 62, 0
2, 15547, Note_on_c, 0, 55, 0
2, 15547, Note_on_c, 0, 58, 0
2, 15548, Note_on_c, 0, 48, 0
2, 15549, Note_on_c, 0, 60, 0
2, 15885, Note_on_c, 0, 72, 95
2, 15891, Note_on_c, 0, 55, 58
2, 15899, Note_on_c, 0, 58, 68
2, 15899, Note_on_c, 0, 43, 61
2, 15903, Note_on_c, 0, 50, 54
2, 15903, Note_on_c, 0, 65, 67
2, 15905, Note_on_c, 0, 60, 62
2, 16028, Control_c, 0, 64, 127
2, 16294, Note_on_c, 0, 62, 73
2, 16673, Note_on_c, 0, 72, 0
2, 16679, Note_on_c, 0, 72, 97
2, 16680, Note_on_c, 0, 55, 0
2, 16680, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 65, 0
2, 16684, Note_on_c, 0, 65, 68
2, 16685, Note_on_c, 0, 62, 66
2, 16688, Note_on_c, 0, 58, 0
2, 16691, Note_on_c, 0, 55, 65
2, 16693, Note_on_c, 0, 58, 68
2, 16695, Note_on_c, 0, 67, 66
2, 16730, Control_c, 0, 64, 0
2, 16734, Note_on_c, 0, 60, 0
2, 16757, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 67, 0
2, 17448, Note_on_c, 0, 58, 0
2, 17453, Note_on_c, 0, 58, 69
2, 17464, Note_on_c, 0, 55, 0
2, 17464, Note_on_c, 0, 62, 0
2, 17464, Note_on_c, 0, 72, 0
2, 17467, Control_c, 0, 64, 0
2, 17469, Note_on_c, 0, 55, 67
2, 17473, Note_on_c, 0, 62, 74
2, 17475, Note_on_c, 0, 72, 99
2, 17480, Note_on_c, 0, 67, 78
2, 17518, Control_c, 0, 64, 127
2, 17702, Note_on_c, 0, 50, 0
2, 17871, Note_on_c, 0, 58, 0
2, 17877, Note_on_c, 0, 58, 72
2, 18270, Note_on_c, 0, 55, 0
2, 18270, Note_on_c, 0, 72, 0
2, 18278, Note_on_c, 0, 58, 0
2, 18278, Note_on_c, 0, 67, 0
2, 18279, Note_on_c, 0, 72, 95
2, 18281, Note_on_c, 0, 55, 67
2, 18283, Control_c, 0, 64, 0
2, 18285, Note_on_c, 0, 67, 66
2, 18286, Note_on_c, 0, 60, 69
2, 18288, Note_on_c, 0, 58, 66
2, 18339, Note_on_c, 0, 65, 0
2, 18347, Control_c, 0, 64, 127
2, 18362, Note_on_c, 0, 43, 0
2, 18577, Note_on_c, 0, 74, 99
2, 18823, Note_on_c, 0, 72, 0
2, 18833, Note_on_c, 0, 72, 95
2, 18956, Note_on_c, 0, 70, 78
2, 19065, Note_on_c, 0, 74, 0
2, 19071, Note_on_c, 0, 70, 0
2, 19073, Control_c, 0, 64, 0
2, 19077, Note_on_c, 0, 58, 0
2, 19084, Note_on_c, 0, 62, 0
2, 19092, Note_on_c, 0, 67, 0
2, 19100, Note_on_c, 0, 72, 0
2, 19104, Note_on_c, 0, 72, 100
2, 19107, Note_on_c, 0, 55, 0
2, 19107, Note_on_c, 0, 60, 0
2, 19110, Note_on_c, 0, 48, 67
2, 19110, Note_on_c, 0, 41, 67
2, 19111, Note_on_c, 0, 60, 82
2, 19117, Note_on_c, 0, 55, 69
2, 19118, Note_on_c, 0, 65, 76
2, 19120, Note_on_c, 0, 70, 72
2, 19200, Control_c, 0, 64, 127
2, 19501, Note_on_c, 0, 62, 78
2, 19891, Note_on_c, 0, 41, 0
2, 19891, Note_on_c, 0, 72, 0
2, 19895, Note_on_c, 0, 72, 93
2, 19898, Note_on_c, 0, 60, 0
2, 19898, Note_on_c, 0, 65, 0
2, 19900, Note_on_c, 0, 58, 76
2, 19900, Note_on_c, 0, 53, 71
2, 19902, Note_on_c, 0, 41, 62
2, 19905, Note_on_c, 0, 65, 68
2, 19909, Note_on_c, 0, 60, 69
2, 19914, Note_on_c, 0, 70, 0
2, 19922, Note_on_c, 0, 70, 63
2, 20659, Note_on_c, 0, 41, 0
2, 20659, Note_on_c, 0, 53, 0
2, 20666, Note_on_c, 0, 58, 0
2, 20666, Note_on_c, 0, 72, 0
2, 20669, Note_on_c, 0, 41, 69
2, 20670, Note_on_c, 0, 53, 73
2, 20671, Note_on_c, 0, 67, 78
2, 20671, Note_on_c, 0, 58, 76
2, 20672, Note_on_c, 0, 72, 89
2, 20682, Note_on_c, 0, 60, 0
2, 20686, Note_on_c, 0, 60, 66
2, 20710, Control_c, 0, 64, 0
2, 20715, Note_on_c, 0, 48, 0
2, 20716, Note_on_c, 0, 55, 0
2, 20766, Control_c, 0, 64, 127
2, 21050, Note_on_c, 0, 58, 0
2, 21056, Note_on_c, 0, 58, 62
2, 21450, Note_on_c, 0, 58, 0
2, 21457, Note_on_c, 0, 53, 0
2, 21457, Note_on_c, 0, 60, 0
2, 21461, Note_on_c, 0, 74, 95
2, 21461, Note_on_c, 0, 58, 71
2, 21462, Note_on_c, 0, 53, 68
2, 21465, Note_on_c, 0, 70, 0
2, 21468, Note_on_c, 0, 60, 67
2, 21470, Note_on_c, 0, 70, 73
2, 21742, Note_on_c, 0, 72, 0
2, 21745, Note_on_c, 0, 77, 99
2, 21749, Note_on_c, 0, 72, 95
2, 21995, Note_on_c, 0, 70, 0
2, 21995, Note_on_c, 0, 74, 0
2, 22002, Note_on_c, 0, 74, 103
2, 22004, Note_on_c, 0, 70, 99
2, 22222, Control_c, 0, 64, 0
2, 22228, Note_on_c, 0, 60, 0
2, 22231, Note_on_c, 0, 77, 0
2, 22233, Note_on_c, 0, 70, 0
2, 22239, Note_on_c, 0, 67, 0
2, 22246, Note_on_c, 0, 74, 0
2, 22248, Note_on_c, 0, 41, 0
2, 22248, Note_on_c, 0, 53, 0
2, 22248, Note_on_c, 0, 72, 0
2, 22254, Note_on_c, 0, 53, 79
2, 22256, Note_on_c, 0, 58, 0
2, 22259, Note_on_c, 0, 72, 99
2, 22264, Note_on_c, 0, 62, 0
2, 22264, Note_on_c, 0, 65, 0
2, 22267, Note_on_c, 0, 46, 72
2, 22269, Note_on_c, 0, 65, 79
2, 22273, Note_on_c, 0, 51, 77
2, 22274, Note_on_c, 0, 39, 73
2, 22287, Control_c, 0, 64, 127
2, 22652, Note_on_c, 0, 70, 95
2, 22659, Note_on_c, 0, 62, 80
2, 23040, Note_on_c, 0, 65, 0
2, 23047, Note_on_c, 0, 51, 0
2, 23050, Note_on_c, 0, 58, 78
2, 23051, Note_on_c, 0, 65, 82
2, 23052, Note_on_c, 0, 55, 72
2, 23058, Note_on_c, 0, 51, 64
2, 23808, Note_on_c, 0, 55, 0
2, 23808, Note_on_c, 0, 58, 0
2, 23815, Note_on_c, 0, 46, 0
2, 23815, Note_on_c, 0, 51, 0
2, 23819, Note_on_c, 0, 55, 74
2, 23819, Note_on_c, 0, 58, 64
2, 23820, Note_on_c, 0, 51, 62
2, 23824, Note_on_c, 0, 46, 59
2, 23843, Control_c, 0, 64, 0
2, 23843, Note_on_c, 0, 53, 0
2, 23844, Note_on_c, 0, 62, 0
2, 23846, Note_on_c, 0, 70, 0
2, 23864, Note_on_c, 0, 60, 83
2, 23877, Control_c, 0, 64, 127
2, 24245, Note_on_c, 0, 58, 0
2, 24256, Note_on_c, 0, 58, 71
2, 24629, Note_on_c, 0, 58, 0
2, 24633, Note_on_c, 0, 67, 92
2, 24634, Note_on_c, 0, 58, 78
2, 24637, Note_on_c, 0, 51, 0
2, 24645, Note_on_c, 0, 55, 0
2, 24645, Note_on_c, 0, 51, 70
2, 24647, Note_on_c, 0, 63, 65
2, 24649, Note_on_c, 0, 55, 67
2, 24890, Note_on_c, 0, 67, 0
2, 24901, Note_on_c, 0, 67, 93
2, 24960, Note_on_c, 0, 39, 0
2, 24960, Note_on_c, 0, 72, 0
2, 25148, Note_on_c, 0, 74, 98
2, 25354, Note_on_c, 0, 55, 0
2, 25413, Note_on_c, 0, 65, 0
2, 25413, Note_on_c, 0, 72, 101
2, 25420, Note_on_c, 0, 67, 0
2, 25424, Control_c, 0, 64, 0
2, 25424, Note_on_c, 0, 43, 62
2, 25427, Note_on_c, 0, 36, 68
2, 25427, Note_on_c, 0, 67, 80
2, 25428, Note_on_c, 0, 51, 0
2, 25429, Note_on_c, 0, 58, 0
2, 25433, Note_on_c, 0, 74, 0
2, 25433, Note_on_c, 0, 51, 72
2, 25443, Note_on_c, 0, 46, 0
2, 25612, Note_on_c, 0, 60, 0
2, 25689, Control_c, 0, 64, 127
2, 25812, Note_on_c, 0, 62, 78
2, 26196, Note_on_c, 0, 65, 85
2, 26200, Note_on_c, 0, 58, 73
2, 26201, Note_on_c, 0, 55, 64
2, 26995, Note_on_c, 0, 67, 0
2, 26995, Note_on_c, 0, 45, 61
2, 26999, Note_on_c, 0, 51, 0
2, 26999, Note_on_c, 0, 67, 74
2, 26999, Note_on_c, 0, 72, 0
2, 27000, Note_on_c, 0, 62, 0
2, 27000, Note_on_c, 0, 58, 0
2, 27001, Note_on_c, 0, 55, 0
2, 27002, Note_on_c, 0, 53, 62
2, 27002, Note_on_c, 0, 43, 0
2, 27002, Note_on_c, 0, 63, 0
2, 27004, Note_on_c, 0, 38, 57
2, 27005, Control_c, 0, 64, 0
2, 27010, Note_on_c, 0, 36, 0
2, 27010, Note_on_c, 0, 65, 0
2, 27016, Note_on_c, 0, 65, 56
2, 27021, Note_on_c, 0, 60, 54
2, 27023, Note_on_c, 0, 57, 46
2, 27233, Control_c, 0, 64, 127
2, 27775, Note_on_c, 0, 96, 105
2, 27781, Note_on_c, 0, 84, 98
2, 28132, Control_c, 0, 64, 0
2, 28142, Note_on_c, 0, 38, 0
2, 28143, Note_on_c, 0, 60, 0
2, 28144, Note_on_c, 0, 45, 0
2, 28145, Note_on_c, 0, 53, 0
2, 28154, Note_on_c, 0, 65, 0
2, 28162, Note_on_c, 0, 57, 0
2, 28162, Note_on_c, 0, 67, 0
2, 28200, Note_on_c, 0, 84, 0
2, 28231, Note_on_c, 0, 96, 0
2, 28325, Note_on_c, 0, 58, 98
2, 28400, Control_c, 0, 64, 127
2, 28446, Control_c, 0, 64, 0
2, 28584, Control_c, 0, 64, 127
2, 28600, Note_on_c, 0, 58, 0
2, 28605, Note_on_c, 0, 60, 104
2, 28609, Note_on_c, 0, 58, 102
2, 28612, Note_on_c, 0, 43, 88
2, 28612, Note_on_c, 0, 31, 85
2, 29026, Note_on_c, 0, 77, 77
2, 29391, Note_on_c, 0, 60, 0
2, 29396, Note_on_c, 0, 60, 88
2, 29399, Note_on_c, 0, 58, 0
2, 29408, Note_on_c, 0, 89, 94
2, 29410, Note_on_c, 0, 58, 82
2, 29411, Note_on_c, 0, 55, 77
2, 29813, Note_on_c, 0, 77, 0
2, 29818, Note_on_c, 0, 77, 74
2, 30174, Note_on_c, 0, 58, 0
2, 30174, Note_on_c, 0, 60, 0
2, 30180, Note_on_c, 0, 60, 94
2, 30186, Note_on_c, 0, 58, 87
2, 30190, Note_on_c, 0, 89, 0
2, 30197, Note_on_c, 0, 55, 0
2, 30200, Note_on_c, 0, 89, 85
2, 30208, Note_on_c, 0, 55, 75
2, 30211, Note_on_c, 0, 82, 69
2, 30574, Note_on_c, 0, 77, 0
2, 30578, Note_on_c, 0, 77, 70
2, 30950, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 60, 100
2, 30965, Note_on_c, 0, 58, 0
2, 30973, Note_on_c, 0, 58, 92
2, 30973, Note_on_c, 0, 55, 0
2, 30979, Note_on_c, 0, 55, 78
2, 30983, Control_c, 0, 64, 0
2, 31019, Control_c, 0, 64, 127
2, 31250, Note_on_c, 0, 62, 103
2, 31495, Note_on_c, 0, 60, 0
2, 31502, Note_on_c, 0, 60, 96
2, 31618, Note_on_c, 0, 58, 0
2, 31627, Note_on_c, 0, 58, 97
2, 31631, Note_on_c, 0, 41, 89
2, 31659, Note_on_c, 0, 60, 0
2, 31664, Note_on_c, 0, 31, 0
2, 31665, Note_on_c, 0, 77, 0
2, 31666, Control_c, 0, 64, 0
2, 31666, Note_on_c, 0, 55, 0
2, 31667, Note_on_c, 0, 62, 0
2, 31695, Note_on_c, 0, 82, 0
2, 31703, Note_on_c, 0, 43, 0
2, 31710, Note_on_c, 0, 89, 0
2, 31726, Note_on_c, 0, 58, 0
2, 31733, Note_on_c, 0, 41, 0
2, 31771, Note_on_c, 0, 60, 98
2, 31775, Note_on_c, 0, 41, 90
2, 31776, Note_on_c, 0, 53, 94
2, 31779, Note_on_c, 0, 58, 97
2, 31825, Control_c, 0, 64, 127
2, 32165, Note_on_c, 0, 77, 74
2, 32524, Note_on_c, 0, 60, 0
2, 32530, Note_on_c, 0, 60, 96
2, 32531, Note_on_c, 0, 89, 98
2, 32532, Note_on_c, 0, 77, 0
2, 32540, Note_on_c, 0, 53, 0
2, 32540, Note_on_c, 0, 58, 0
2, 32543, Note_on_c, 0, 77, 85
2, 32544, Note_on_c, 0, 58, 87
2, 32546, Note_on_c, 0, 53, 76
2, 32551, Note_on_c, 0, 82, 80
2, 32555, Note_on_c, 0, 82, 0
2, 32931, Note_on_c, 0, 77, 0
2, 32936, Note_on_c, 0, 77, 67
2, 33315, Note_on_c, 0, 60, 0
2, 33315, Note_on_c, 0, 89, 0
2, 33320, Note_on_c, 0, 60, 87
2, 33323, Note_on_c, 0, 53, 0
2, 33323, Note_on_c, 0, 58, 0
2, 33325, Note_on_c, 0, 89, 91
2, 33331, Note_on_c, 0, 77, 0
2, 33331, Note_on_c, 0, 53, 75
2, 33332, Note_on_c, 0, 58, 81
2, 33333, Note_on_c, 0, 84, 83
2, 33335, Note_on_c, 0, 77, 72
2, 33357, Note_on_c, 0, 82, 63
2, 33715, Note_on_c, 0, 77, 0
2, 33720, Note_on_c, 0, 77, 77
2, 34106, Note_on_c, 0, 53, 0
2, 34111, Note_on_c, 0, 57, 102
2, 34114, Note_on_c, 0, 53, 87
2, 34368, Note_on_c, 0, 58, 0
2, 34377, Note_on_c, 0, 58, 101
2, 34648, Note_on_c, 0, 65, 99
2, 34905, Note_on_c, 0, 65, 0
2, 34913, Note_on_c, 0, 58, 0
2, 34913, Note_on_c, 0, 82, 0
2, 34913, Control_c, 0, 64, 0
2, 34916, Note_on_c, 0, 41, 0
2, 34916, Note_on_c, 0, 65, 102
2, 34917, Note_on_c, 0, 84, 0
2, 34918, Note_on_c, 0, 57, 0
2, 34920, Note_on_c, 0, 55, 95
2, 34922, Note_on_c, 0, 58, 98
2, 34922, Note_on_c, 0, 36, 84
2, 34924, Note_on_c, 0, 51, 81
2, 34928, Note_on_c, 0, 60, 0
2, 34928, Note_on_c, 0, 77, 0
2, 34936, Note_on_c, 0, 53, 0
2, 34936, Note_on_c, 0, 89, 0
2, 35082, Control_c, 0, 64, 127
2, 35320, Note_on_c, 0, 77, 79
2, 35681, Note_on_c, 0, 58, 0
2, 35681, Note_on_c, 0, 77, 0
2, 35682, Note_on_c, 0, 89, 96
2, 35688, Note_on_c, 0, 55, 0
2, 35690, Note_on_c, 0, 58, 77
2, 35692, Note_on_c, 0, 77, 77
2, 35695, Note_on_c, 0, 55, 73
2, 35700, Note_on_c, 0, 82, 77
2, 35969, Note_on_c, 0, 63, 98
2, 36243, Note_on_c, 0, 62, 99
2, 36482, Control_c, 0, 64, 0
2, 36484, Note_on_c, 0, 60, 99
2, 36484, Note_on_c, 0, 53, 82
2, 36487, Note_on_c, 0, 89, 0
2, 36487, Note_on_c, 0, 51, 0
2, 36487, Note_on_c, 0, 45, 80
2, 36488, Note_on_c, 0, 38, 76
2, 36488, Note_on_c, 0, 77, 0
2, 36488, Note_on_c, 0, 63, 0
2, 36489, Note_on_c, 0, 62, 0
2, 36489, Note_on_c, 0, 55, 0
2, 36489, Note_on_c, 0, 58, 0
2, 36489, Note_on_c, 0, 82, 0
2, 36503, Note_on_c, 0, 36, 0
2, 36564, Control_c, 0, 64, 127
2, 36741, Note_on_c, 0, 65, 0
2, 36891, Note_on_c, 0, 77, 81
2, 37248, Note_on_c, 0, 60, 0
2, 37255, Note_on_c, 0, 53, 0
2, 37259, Note_on_c, 0, 60, 75
2, 37259, Note_on_c, 0, 53, 69
2, 37264, Note_on_c, 0, 96, 88
2, 37264, Note_on_c, 0, 84, 85
2, 37274, Note_on_c, 0, 57, 74
2, 37824, Note_on_c, 0, 62, 105
2, 37969, Note_on_c, 0, 44, 90
2, 38103, Control_c, 0, 64, 0
2, 38105, Note_on_c, 0, 32, 84
2, 38106, Note_on_c, 0, 63, 101
2, 38108, Note_on_c, 0, 60, 0
2, 38115, Note_on_c, 0, 96, 0
2, 38117, Note_on_c, 0, 60, 94
2, 38165, Note_on_c, 0, 84, 0
2, 38166, Note_on_c, 0, 53, 0
2, 38168, Note_on_c, 0, 57, 0
2, 38169, Note_on_c, 0, 38, 0
2, 38172, Note_on_c, 0, 62, 0
2, 38177, Note_on_c, 0, 45, 0
2, 38177, Note_on_c, 0, 77, 0
2, 38238, Control_c, 0, 64, 127
2, 38648, Note_on_c, 0, 70, 102
2, 38922, Note_on_c, 0, 70, 0
2, 38927, Note_on_c, 0, 70, 95
2, 38929, Note_on_c, 0, 60, 0
2, 38929, Note_on_c, 0, 63, 0
2, 38934, Note_on_c, 0, 68, 91
2, 38934, Note_on_c, 0, 63, 88
2, 38936, Note_on_c, 0, 60, 92
2, 38937, Note_on_c, 0, 56, 87
2, 38945, Note_on_c, 0, 68, 0
2, 39329, Note_on_c, 0, 103, 103
2, 39338, Note_on_c, 0, 91, 77
2, 39697, Note_on_c, 0, 63, 0
2, 39705, Note_on_c, 0, 56, 0
2, 39705, Note_on_c, 0, 60, 0
2, 39705, Note_on_c, 0, 63, 68
2, 39708, Note_on_c, 0, 96, 94
2, 39710, Note_on_c, 0, 56, 71
2, 39711, Note_on_c, 0, 84, 87
2, 39712, Note_on_c, 0, 60, 64
2, 40101, Note_on_c, 0, 101, 102
2, 40113, Note_on_c, 0, 89, 82
2, 40320, Note_on_c, 0, 44, 0
2, 40488, Note_on_c, 0, 32, 0
2, 40488, Note_on_c, 0, 70, 0
2, 40495, Note_on_c, 0, 70, 100
2, 40504, Note_on_c, 0, 56, 0
2, 40504, Note_on_c, 0, 60, 0
2, 40504, Note_on_c, 0, 63, 0
2, 40504, Note_on_c, 0, 94, 98
2, 40508, Note_on_c, 0, 63, 89
2, 40509, Note_on_c, 0, 60, 89
2, 40511, Note_on_c, 0, 56, 87
2, 40533, Control_c, 0, 64, 0
2, 40537, Note_on_c, 0, 84, 0
2, 40537, Note_on_c, 0, 96, 0
2, 40538, Note_on_c, 0, 89, 0
2, 40538, Note_on_c, 0, 101, 0
2, 40550, Note_on_c, 0, 91, 0
2, 40550, Note_on_c, 0, 103, 0
2, 40588, Note_on_c, 0, 94, 0
2, 40588, Control_c, 0, 64, 127
2, 40773, Note_on_c, 0, 70, 0
2, 40778, Note_on_c, 0, 70, 100
2, 41008, Note_on_c, 0, 72, 102
2, 41124, Note_on_c, 0, 43, 88
2, 41276, Control_c, 0, 64, 0
2, 41280, Note_on_c, 0, 43, 0
2, 41283, Note_on_c, 0, 69, 103
2, 41288, Note_on_c, 0, 43, 92
2, 41290, Note_on_c, 0, 58, 98
2, 41291, Note_on_c, 0, 31, 88
2, 41292, Note_on_c, 0, 62, 95
2, 41292, Note_on_c, 0, 65, 96
2, 41322, Note_on_c, 0, 72, 0
2, 41327, Note_on_c, 0, 70, 0
2, 41333, Note_on_c, 0, 56, 0
2, 41333, Note_on_c, 0, 60, 0
2, 41341, Note_on_c, 0, 63, 0
2, 41456, Control_c, 0, 64, 127
2, 41832, Note_on_c, 0, 65, 0
2, 41837, Note_on_c, 0, 65, 94
2, 42101, Note_on_c, 0, 58, 0
2, 42101, Note_on_c, 0, 62, 0
2, 42107, Note_on_c, 0, 62, 98
2, 42111, Note_on_c, 0, 58, 92
2, 42112, Note_on_c, 0, 55, 90
2, 42147, Control_c, 0, 64, 0
2, 42193, Control_c, 0, 64, 127
2, 42504, Note_on_c, 0, 101, 102
2, 42511, Note_on_c, 0, 89, 82
2, 42877, Note_on_c, 0, 55, 0
2, 42877, Note_on_c, 0, 58, 0
2, 42877, Note_on_c, 0, 62, 0
2, 42879, Control_c, 0, 64, 0
2, 42887, Note_on_c, 0, 84, 89
2, 42888, Note_on_c, 0, 55, 69
2, 42888, Note_on_c, 0, 96, 92
2, 42888, Note_on_c, 0, 62, 72
2, 42888, Note_on_c, 0, 58, 65
2, 42892, Note_on_c, 0, 101, 0
2, 42908, Control_c, 0, 64, 127
2, 43280, Note_on_c, 0, 98, 92
2, 43281, Note_on_c, 0, 86, 78
2, 43658, Note_on_c, 0, 93, 90
2, 43668, Note_on_c, 0, 55, 0
2, 43668, Note_on_c, 0, 62, 0
2, 43676, Note_on_c, 0, 58, 0
2, 43679, Note_on_c, 0, 55, 68
2, 43679, Note_on_c, 0, 62, 72
