2, 15268, Note_on_c, 0, 62, 67
2, 15294, Control_c, 0, 64, 0
2, 15296, Note_on_c, 0, 76, 0
2, 15297, Note_on_c, 0, 69, 0
2, 15298, Note_on_c, 0, 60, 0
2, 15298, Note_on_c, 0, 72, 0
2, 15300, Note_on_c, 0, 52, 0
2, 15300, Note_on_c, 0, 45, 0
2, 15306, Note_on_c, 0, 74, 0
2, 15309, Note_on_c, 0, 67, 69
2, 15317, Note_on_c, 0, 71, 66
2, 15321, Note_on_c, 0, 64, 0
2, 15339, Note_on_c, 0, 59, 63
2, 15341, Note_on_c, 0, 74, 84
2, 15444, Control_c, 0, 64, 127
2, 15685, Note_on_c, 0, 76, 80
2, 16380, Note_on_c, 0, 72, 82
2, 16386, Note_on_c, 0, 43, 0
2, 16565, Note_on_c, 0, 72, 0
2, 16575, Note_on_c, 0, 72, 86
2, 16671, Note_on_c, 0, 41, 39
2, 16722, Note_on_c, 0, 48, 51
2, 16775, Note_on_c, 0, 57, 58
2, 16785, Note_on_c, 0, 67, 0
2, 16785, Note_on_c, 0, 62, 0
2, 16789, Note_on_c, 0, 76, 0
2, 16790, Note_on_c, 0, 74, 0
2, 16796, Note_on_c, 0, 59, 0
2, 16804, Note_on_c, 0, 71, 0
2, 16823, Note_on_c, 0, 72, 0
2, 16823, Note_on_c, 0, 65, 59
2, 16823, Note_on_c, 0, 69, 66
2, 16824, Control_c, 0, 64, 0
2, 16837, Note_on_c, 0, 74, 75
2, 17288, Note_on_c, 0, 72, 73
2, 17310, Control_c, 0, 64, 127
2, 17622, Note_on_c, 0, 53, 44
2, 17694, Note_on_c, 0, 57, 0
2, 17700, Note_on_c, 0, 57, 29
2, 17704, Note_on_c, 0, 60, 56
2, 17756, Note_on_c, 0, 65, 0
2, 17765, Note_on_c, 0, 65, 56
2, 17805, Note_on_c, 0, 67, 55
2, 17856, Note_on_c, 0, 72, 0
2, 17861, Note_on_c, 0, 72, 72
2, 17902, Note_on_c, 0, 74, 0
2, 17907, Note_on_c, 0, 74, 70
2, 17989, Note_on_c, 0, 79, 72
2, 18046, Note_on_c, 0, 84, 73
2, 18091, Note_on_c, 0, 86, 74
2, 18184, Note_on_c, 0, 91, 43
2, 18228, Note_on_c, 0, 96, 87
2, 18303, Note_on_c, 0, 98, 81
2, 18374, Note_on_c, 0, 103, 88
2, 19330, Note_on_c, 0, 67, 0
2, 19336, Note_on_c, 0, 67, 74
2, 19468, Note_on_c, 0, 72, 0
2, 19475, Note_on_c, 0, 72, 85
2, 19545, Note_on_c, 0, 71, 88
2, 19614, Note_on_c, 0, 72, 0
2, 19619, Note_on_c, 0, 72, 89
2, 19695, Note_on_c, 0, 43, 40
2, 19719, Note_on_c, 0, 50, 56
2, 19722, Note_on_c, 0, 74, 0
2, 19722, Note_on_c, 0, 103, 0
2, 19727, Note_on_c, 0, 74, 88
2, 19732, Note_on_c, 0, 72, 0
2, 19732, Note_on_c, 0, 86, 0
2, 19733, Note_on_c, 0, 98, 0
2, 19733, Note_on_c, 0, 57, 0
2, 19733, Note_on_c, 0, 53, 0
2, 19733, Note_on_c, 0, 79, 0
2, 19734, Note_on_c, 0, 41, 0
2, 19734, Note_on_c, 0, 60, 0
2, 19734, Note_on_c, 0, 69, 0
2, 19735, Note_on_c, 0, 65, 0
2, 19736, Note_on_c, 0, 48, 0
2, 19737, Note_on_c, 0, 67, 0
2, 19739, Control_c, 0, 64, 0
2, 19742, Note_on_c, 0, 67, 62
2, 19745, Note_on_c, 0, 84, 0
2, 19745, Note_on_c, 0, 96, 0
2, 19758, Note_on_c, 0, 59, 63
2, 19760, Note_on_c, 0, 91, 0
2, 20121, Control_c, 0, 64, 127
2, 20188, Note_on_c, 0, 76, 84
2, 20897, Note_on_c, 0, 67, 0
2, 20901, Note_on_c, 0, 67, 73
2, 20951, Note_on_c, 0, 71, 0
2, 20959, Note_on_c, 0, 71, 76
2, 21009, Note_on_c, 0, 45, 66
2, 21012, Note_on_c, 0, 72, 84
2, 21025, Note_on_c, 0, 50, 0
2, 21026, Note_on_c, 0, 76, 0
2, 21058, Note_on_c, 0, 43, 0
2, 21058, Note_on_c, 0, 59, 0
2, 21058, Control_c, 0, 64, 0
2, 21059, Note_on_c, 0, 52, 53
2, 21081, Note_on_c, 0, 74, 0
2, 21088, Note_on_c, 0, 74, 88
2, 21089, Note_on_c, 0, 67, 0
2, 21089, Note_on_c, 0, 71, 0
2, 21098, Note_on_c, 0, 71, 75
2, 21099, Note_on_c, 0, 67, 75
2, 21105, Note_on_c, 0, 72, 0
2, 21115, Note_on_c, 0, 60, 57
2, 21342, Control_c, 0, 64, 127
2, 21536, Note_on_c, 0, 76, 85
2, 21582, Control_c, 0, 64, 0
2, 21584, Note_on_c, 0, 74, 0
2, 21696, Control_c, 0, 64, 127
2, 22033, Note_on_c, 0, 72, 92
2, 22210, Note_on_c, 0, 71, 0
2, 22220, Note_on_c, 0, 71, 87
2, 22387, Note_on_c, 0, 72, 0
2, 22395, Note_on_c, 0, 72, 91
2, 22630, Note_on_c, 0, 67, 0
2, 22630, Note_on_c, 0, 52, 0
2, 22632, Note_on_c, 0, 60, 0
2, 22632, Note_on_c, 0, 72, 0
2, 22633, Note_on_c, 0, 76, 0
2, 22635, Note_on_c, 0, 45, 0
2, 22636, Control_c, 0, 64, 0
2, 22638, Note_on_c, 0, 41, 56
2, 22641, Note_on_c, 0, 74, 82
2, 22646, Note_on_c, 0, 69, 73
2, 22648, Note_on_c, 0, 71, 0
2, 22651, Note_on_c, 0, 65, 66
2, 22986, Control_c, 0, 64, 127
2, 23034, Note_on_c, 0, 72, 81
2, 23057, Note_on_c, 0, 48, 55
2, 23196, Note_on_c, 0, 53, 54
2, 23299, Note_on_c, 0, 57, 57
2, 23328, Note_on_c, 0, 60, 65
2, 23393, Note_on_c, 0, 65, 0
2, 23403, Note_on_c, 0, 65, 69
2, 23457, Note_on_c, 0, 67, 70
2, 23539, Note_on_c, 0, 72, 0
2, 23546, Note_on_c, 0, 72, 65
2, 23615, Note_on_c, 0, 77, 71
2, 23659, Note_on_c, 0, 79, 76
2, 23750, Note_on_c, 0, 84, 58
2, 23828, Note_on_c, 0, 89, 82
2, 23929, Note_on_c, 0, 91, 74
2, 24035, Note_on_c, 0, 96, 77
2, 24235, Note_on_c, 0, 103, 74
2, 24960, Note_on_c, 0, 41, 0
2, 24960, Note_on_c, 0, 74, 0
2, 25152, Note_on_c, 0, 72, 0
2, 25162, Note_on_c, 0, 72, 77
2, 25351, Note_on_c, 0, 84, 0
2, 25361, Note_on_c, 0, 84, 89
2, 25537, Note_on_c, 0, 86, 92
2, 25735, Note_on_c, 0, 103, 0
2, 25747, Note_on_c, 0, 96, 0
2, 25747, Note_on_c, 0, 53, 0
2, 25747, Note_on_c, 0, 48, 0
2, 25747, Control_c, 0, 64, 0
2, 25747, Note_on_c, 0, 89, 0
2, 25747, Note_on_c, 0, 60, 0
2, 25748, Note_on_c, 0, 86, 0
2, 25748, Note_on_c, 0, 91, 0
2, 25748, Note_on_c, 0, 69, 0
2, 25748, Note_on_c, 0, 72, 0
2, 25748, Note_on_c, 0, 57, 0
2, 25748, Note_on_c, 0, 67, 0
2, 25748, Note_on_c, 0, 77, 0
2, 25749, Note_on_c, 0, 79, 0
2, 25758, Note_on_c, 0, 65, 0
2, 25760, Note_on_c, 0, 83, 96
2, 25766, Note_on_c, 0, 84, 0
2, 25770, Note_on_c, 0, 74, 81
2, 25778, Note_on_c, 0, 43, 54
2, 25778, Note_on_c, 0, 71, 71
2, 25783, Note_on_c, 0, 59, 61
2, 25896, Control_c, 0, 64, 127
2, 25996, Note_on_c, 0, 59, 0
2, 26121, Note_on_c, 0, 50, 54
2, 26259, Note_on_c, 0, 59, 69
2, 26494, Note_on_c, 0, 67, 78
2, 26498, Note_on_c, 0, 62, 66
2, 26503, Note_on_c, 0, 59, 0
2, 26512, Note_on_c, 0, 59, 58
2, 26840, Note_on_c, 0, 81, 85
2, 26856, Note_on_c, 0, 43, 0
2, 26868, Note_on_c, 0, 43, 38
2, 27018, Note_on_c, 0, 83, 0
2, 27022, Note_on_c, 0, 83, 93
2, 27220, Note_on_c, 0, 45, 70
2, 27221, Note_on_c, 0, 84, 83
2, 27229, Note_on_c, 0, 59, 0
2, 27229, Note_on_c, 0, 50, 0
2, 27229, Note_on_c, 0, 62, 0
2, 27230, Note_on_c, 0, 76, 72
2, 27230, Note_on_c, 0, 67, 0
2, 27230, Note_on_c, 0, 72, 75
2, 27230, Control_c, 0, 64, 0
2, 27230, Note_on_c, 0, 81, 0
2, 27231, Note_on_c, 0, 71, 0
2, 27231, Note_on_c, 0, 74, 0
2, 27231, Note_on_c, 0, 83, 0
2, 27235, Note_on_c, 0, 43, 0
2, 27386, Control_c, 0, 64, 127
2, 27408, Note_on_c, 0, 52, 63
2, 27563, Note_on_c, 0, 76, 0
2, 27564, Note_on_c, 0, 79, 83
2, 27569, Note_on_c, 0, 60, 67
2, 27571, Note_on_c, 0, 72, 0
2, 27574, Note_on_c, 0, 76, 73
2, 27580, Note_on_c, 0, 72, 66
2, 27755, Note_on_c, 0, 64, 61
2, 27991, Note_on_c, 0, 67, 56
2, 28515, Note_on_c, 0, 79, 0
2, 28525, Note_on_c, 0, 79, 85
2, 28631, Note_on_c, 0, 79, 0
2, 28636, Note_on_c, 0, 79, 95
2, 28835, Note_on_c, 0, 41, 56
2, 28840, Note_on_c, 0, 81, 89
2, 28846, Note_on_c, 0, 76, 0
2, 28849, Note_on_c, 0, 84, 0
2, 28849, Note_on_c, 0, 45, 0
2, 28849, Note_on_c, 0, 60, 0
2, 28849, Note_on_c, 0, 52, 0
2, 28850, Note_on_c, 0, 64, 0
2, 28850, Note_on_c, 0, 67, 0
2, 28850, Control_c, 0, 64, 0
2, 28850, Note_on_c, 0, 79, 0
2, 28852, Note_on_c, 0, 76, 66
2, 28853, Note_on_c, 0, 72, 0
2, 28857, Note_on_c, 0, 72, 71
2, 29061, Control_c, 0, 64, 127
2, 29100, Note_on_c, 0, 48, 51
2, 29166, Note_on_c, 0, 79, 86
2, 29237, Note_on_c, 0, 53, 64
2, 29380, Note_on_c, 0, 60, 62
2, 29460, Note_on_c, 0, 79, 0
2, 29464, Note_on_c, 0, 79, 84
2, 29503, Note_on_c, 0, 65, 52
2, 29606, Note_on_c, 0, 53, 0
2, 29612, Note_on_c, 0, 53, 62
2, 29621, Note_on_c, 0, 79, 0
2, 29627, Note_on_c, 0, 79, 90
2, 29721, Note_on_c, 0, 60, 0
2, 29728, Note_on_c, 0, 60, 59
2, 29783, Note_on_c, 0, 65, 0
2, 29789, Note_on_c, 0, 65, 74
2, 29867, Note_on_c, 0, 76, 0
2, 29878, Note_on_c, 0, 76, 80
2, 30013, Note_on_c, 0, 65, 0
2, 30020, Note_on_c, 0, 65, 72
2, 30113, Note_on_c, 0, 79, 0
2, 30122, Note_on_c, 0, 79, 88
2, 30124, Note_on_c, 0, 67, 59
2, 30190, Note_on_c, 0, 72, 0
2, 30196, Note_on_c, 0, 72, 67
2, 30320, Note_on_c, 0, 77, 61
2, 30420, Note_on_c, 0, 79, 0
2, 30431, Note_on_c, 0, 79, 41
2, 30494, Note_on_c, 0, 84, 54
2, 30607, Note_on_c, 0, 86, 45
2, 30726, Note_on_c, 0, 91, 71
2, 31372, Note_on_c, 0, 72, 0
2, 31384, Note_on_c, 0, 72, 85
2, 31587, Note_on_c, 0, 84, 0
2, 31596, Note_on_c, 0, 84, 90
2, 31779, Note_on_c, 0, 86, 0
2, 31788, Note_on_c, 0, 86, 87
2, 32020, Note_on_c, 0, 81, 0
2, 32021, Note_on_c, 0, 41, 0
2, 32021, Note_on_c, 0, 60, 0
2, 32021, Note_on_c, 0, 53, 0
2, 32021, Note_on_c, 0, 65, 0
2, 32021, Note_on_c, 0, 79, 0
2, 32021, Note_on_c, 0, 77, 0
2, 32021, Note_on_c, 0, 86, 0
2, 32021, Note_on_c, 0, 72, 0
2, 32022, Note_on_c, 0, 67, 0
2, 32022, Note_on_c, 0, 48, 0
2, 32022, Control_c, 0, 64, 0
2, 32022, Note_on_c, 0, 84, 0
2, 32025, Note_on_c, 0, 91, 0
2, 32038, Note_on_c, 0, 43, 56
2, 32040, Note_on_c, 0, 76, 0
2, 32044, Note_on_c, 0, 83, 94
2, 32069, Note_on_c, 0, 74, 63
2, 32070, Note_on_c, 0, 71, 72
2, 32072, Note_on_c, 0, 79, 74
2, 32186, Control_c, 0, 64, 127
2, 32399, Note_on_c, 0, 50, 43
2, 32473, Note_on_c, 0, 55, 58
2, 32570, Note_on_c, 0, 55, 0
2, 32575, Note_on_c, 0, 55, 61
2, 32640, Note_on_c, 0, 43, 0
2, 32688, Note_on_c, 0, 60, 60
2, 32752, Note_on_c, 0, 62, 68
2, 32821, Note_on_c, 0, 67, 71
2, 33291, Note_on_c, 0, 81, 84
2, 33415, Note_on_c, 0, 83, 0
2, 33425, Note_on_c, 0, 83, 93
2, 33602, Note_on_c, 0, 45, 70
2, 33603, Note_on_c, 0, 84, 85
2, 33611, Note_on_c, 0, 72, 76
2, 33611, Note_on_c, 0, 76, 79
2, 33617, Note_on_c, 0, 50, 0
2, 33618, Note_on_c, 0, 60, 0
2, 33618, Note_on_c, 0, 55, 0
2, 33618, Note_on_c, 0, 62, 0
2, 33618, Note_on_c, 0, 67, 0
2, 33619, Note_on_c, 0, 79, 0
2, 33619, Note_on_c, 0, 74, 0
2, 33619, Note_on_c, 0, 71, 0
2, 33619, Note_on_c, 0, 83, 0
2, 33619, Note_on_c, 0, 81, 0
2, 33619, Control_c, 0, 64, 0
2, 33699, Control_c, 0, 64, 127
2, 33823, Note_on_c, 0, 52, 61
2, 33905, Note_on_c, 0, 79, 90
2, 33917, Note_on_c, 0, 57, 65
2, 34041, Note_on_c, 0, 60, 59
2, 34401, Note_on_c, 0, 69, 57
2, 34723, Note_on_c, 0, 64, 59
2, 35082, Note_on_c, 0, 79, 0
2, 35086, Note_on_c, 0, 79, 92
2, 35407, Note_on_c, 0, 88, 90
2, 35407, Note_on_c, 0, 41, 62
2, 35420, Note_on_c, 0, 76, 0
2, 35420, Note_on_c, 0, 79, 0
2, 35425, Note_on_c, 0, 79, 74
2, 35427, Note_on_c, 0, 76, 70
2, 35436, Note_on_c, 0, 84, 0
2, 35436, Note_on_c, 0, 64, 0
2, 35437, Note_on_c, 0, 72, 0
2, 35437, Note_on_c, 0, 52, 0
2, 35437, Control_c, 0, 64, 0
2, 35437, Note_on_c, 0, 60, 0
2, 35437, Note_on_c, 0, 69, 0
2, 35437, Note_on_c, 0, 57, 0
2, 35438, Note_on_c, 0, 45, 0
2, 35550, Control_c, 0, 64, 127
2, 35682, Note_on_c, 0, 48, 56
2, 35797, Note_on_c, 0, 86, 78
2, 35808, Note_on_c, 0, 53, 62
2, 35808, Note_on_c, 0, 74, 66
2, 35946, Note_on_c, 0, 60, 61
2, 36026, Note_on_c, 0, 86, 0
2, 36037, Note_on_c, 0, 86, 81
2, 36042, Note_on_c, 0, 79, 0
2, 36047, Note_on_c, 0, 79, 59
2, 36049, Note_on_c, 0, 53, 0
2, 36049, Note_on_c, 0, 74, 0
2, 36055, Note_on_c, 0, 74, 69
2, 36060, Note_on_c, 0, 53, 58
2, 36203, Note_on_c, 0, 60, 0
2, 36213, Note_on_c, 0, 60, 59
2, 36311, Note_on_c, 0, 84, 78
2, 36319, Note_on_c, 0, 72, 69
2, 36433, Note_on_c, 0, 60, 0
2, 36440, Note_on_c, 0, 60, 59
2, 36533, Note_on_c, 0, 84, 0
2, 36541, Note_on_c, 0, 84, 71
2, 36556, Note_on_c, 0, 72, 0
2, 36562, Note_on_c, 0, 72, 57
2, 36567, Note_on_c, 0, 65, 60
2, 36748, Note_on_c, 0, 86, 0
2, 36753, Note_on_c, 0, 86, 73
2, 36756, Note_on_c, 0, 79, 0
2, 36760, Note_on_c, 0, 79, 56
2, 36848, Note_on_c, 0, 65, 0
2, 36854, Note_on_c, 0, 65, 52
2, 37084, Note_on_c, 0, 77, 52
2, 37317, Note_on_c, 0, 79, 0
2, 37324, Note_on_c, 0, 79, 50
2, 39068, Note_on_c, 0, 84, 0
2, 39078, Note_on_c, 0, 84, 65
2, 39087, Note_on_c, 0, 48, 0
2, 39087, Control_c, 0, 64, 0
2, 39089, Note_on_c, 0, 41, 0
2, 39089, Note_on_c, 0, 65, 0
2, 39089, Note_on_c, 0, 53, 0
2, 39090, Note_on_c, 0, 74, 0
2, 39091, Note_on_c, 0, 88, 0
2, 39092, Note_on_c, 0, 77, 0
2, 39092, Note_on_c, 0, 86, 0
2, 39092, Note_on_c, 0, 79, 0
2, 39092, Note_on_c, 0, 60, 0
2, 39098, Note_on_c, 0, 72, 0
2, 39103, Note_on_c, 0, 57, 50
2, 39106, Note_on_c, 0, 76, 0
2, 39108, Note_on_c, 0, 72, 45
2, 39214, Control_c, 0, 64, 127
2, 39299, Note_on_c, 0, 76, 37
2, 39461, Note_on_c, 0, 81, 46
2, 39621, Note_on_c, 0, 76, 0
2, 39628, Note_on_c, 0, 76, 45
2, 39778, Note_on_c, 0, 88, 71
2, 39797, Note_on_c, 0, 72, 0
2, 39803, Note_on_c, 0, 72, 45
2, 39805, Note_on_c, 0, 76, 0
2, 39808, Note_on_c, 0, 69, 45
2, 39810, Note_on_c, 0, 76, 36
2, 39816, Note_on_c, 0, 64, 43
2, 39951, Note_on_c, 0, 76, 0
2, 39959, Note_on_c, 0, 76, 50
2, 40104, Note_on_c, 0, 81, 0
2, 40110, Note_on_c, 0, 81, 67
2, 40258, Note_on_c, 0, 76, 0
2, 40266, Note_on_c, 0, 76, 61
2, 40411, Note_on_c, 0, 69, 0
2, 40411, Note_on_c, 0, 81, 0
2, 40411, Note_on_c, 0, 88, 0
2, 40411, Note_on_c, 0, 76, 0
2, 40412, Note_on_c, 0, 64, 0
2, 40413, Note_on_c, 0, 72, 0
2, 40414, Note_on_c, 0, 57, 0
2, 40415, Control_c, 0, 64, 0
2, 40419, Note_on_c, 0, 84, 0
2, 40430, Note_on_c, 0, 83, 87
2, 40437, Note_on_c, 0, 79, 61
2, 40442, Note_on_c, 0, 79, 0
2, 40453, Note_on_c, 0, 55, 60
2, 40458, Note_on_c, 0, 67, 53
2, 40519, Control_c, 0, 64, 127
2, 40611, Note_on_c, 0, 74, 49
2, 40770, Note_on_c, 0, 79, 67
2, 40903, Note_on_c, 0, 74, 0
2, 40910, Note_on_c, 0, 74, 42
2, 41079, Note_on_c, 0, 88, 79
2, 41080, Note_on_c, 0, 83, 0
2, 41083, Note_on_c, 0, 71, 64
2, 41083, Note_on_c, 0, 62, 43
2, 41233, Note_on_c, 0, 74, 0
2, 41244, Note_on_c, 0, 74, 53
2, 41402, Note_on_c, 0, 79, 0
2, 41408, Note_on_c, 0, 79, 64
2, 41571, Note_on_c, 0, 74, 0
2, 41578, Note_on_c, 0, 74, 61
2, 41699, Note_on_c, 0, 62, 0
2, 41699, Note_on_c, 0, 71, 0
2, 41699, Note_on_c, 0, 88, 0
2, 41700, Note_on_c, 0, 67, 0
2, 41700, Note_on_c, 0, 79, 0
2, 41700, Note_on_c, 0, 55, 0
2, 41701, Note_on_c, 0, 74, 0
2, 41702, Control_c, 0, 64, 0
2, 41729, Note_on_c, 0, 84, 72
2, 41736, Note_on_c, 0, 69, 57
2, 41736, Note_on_c, 0, 53, 53
2, 41741, Note_on_c, 0, 65, 41
2, 41817, Control_c, 0, 64, 127
2, 41897, Note_on_c, 0, 72, 55
2, 42069, Note_on_c, 0, 77, 58
2, 42186, Note_on_c, 0, 72, 0
2, 42191, Note_on_c, 0, 72, 50
2, 42355, Note_on_c, 0, 65, 0
2, 42355, Note_on_c, 0, 69, 0
2, 42361, Note_on_c, 0, 81, 68
2, 42364, Note_on_c, 0, 69, 50
2, 42364, Note_on_c, 0, 65, 58
2, 42524, Note_on_c, 0, 72, 0
2, 42530, Note_on_c, 0, 72, 60
2, 42677, Note_on_c, 0, 77, 0
2, 42688, Note_on_c, 0, 77, 55
2, 42831, Note_on_c, 0, 72, 0
2, 42837, Note_on_c, 0, 72, 53
2, 42996, Note_on_c, 0, 79, 60
2, 43010, Note_on_c, 0, 60, 49
2, 43015, Note_on_c, 0, 69, 0
2, 43026, Note_on_c, 0, 69, 42
2, 43054, Note_on_c, 0, 65, 0
2, 43059, Note_on_c, 0, 65, 43
2, 43146, Note_on_c, 0, 72, 0
2, 43152, Note_on_c, 0, 72, 56
2, 43299, Note_on_c, 0, 77, 0
2, 43309, Note_on_c, 0, 77, 70
2, 43445, Note_on_c, 0, 72, 0
2, 43454, Note_on_c, 0, 72, 53
2, 43614, Note_on_c, 0, 84, 0
2, 43620, Note_on_c, 0, 84, 63
2, 43630, Note_on_c, 0, 65, 0
2, 43630, Note_on_c, 0, 69, 0
2, 43633, Note_on_c, 0, 69, 58
2, 43637, Note_on_c, 0, 65, 52
2, 43768, Note_on_c, 0, 72, 0
2, 43777, Note_on_c, 0, 72, 52
2, 43914, Note_on_c, 0, 77, 0
2, 43923, Note_on_c, 0, 77, 69
2, 44044, Note_on_c, 0, 72, 0
2, 44055, Note_on_c, 0, 72, 57
2, 44160, Note_on_c, 0, 53, 0
2, 44202, Note_on_c, 0, 60, 0
2, 44202, Note_on_c, 0, 81, 0
2, 44202, Note_on_c, 0, 69, 0
2, 44202, Note_on_c, 0, 77, 0
2, 44202, Note_on_c, 0, 65, 0
2, 44202, Note_on_c, 0, 79, 0
2, 44202, Note_on_c, 0, 72, 0
2, 44203, Control_c, 0, 64, 0
2, 44229, Note_on_c, 0, 84, 0
2, 44230, Note_on_c, 0, 45, 68
2, 44235, Note_on_c, 0, 84, 76
2, 44251, Note_on_c, 0, 60, 51
2, 44267, Control_c, 0, 64, 127
2, 44344, Note_on_c, 0, 45, 0
2, 44402, Note_on_c, 0, 72, 61
2, 44544, Note_on_c, 0, 60, 0
2, 44547, Note_on_c, 0, 76, 68
2, 44548, Note_on_c, 0, 60, 58
2, 44552, Note_on_c, 0, 64, 63
2, 44689, Note_on_c, 0, 72, 0
2, 44697, Note_on_c, 0, 72, 69
2, 44852, Note_on_c, 0, 88, 87
2, 44997, Note_on_c, 0, 72, 0
2, 45003, Note_on_c, 0, 72, 69
2, 45154, Note_on_c, 0, 45, 59
2, 45157, Note_on_c, 0, 57, 69
2, 45158, Note_on_c, 0, 64, 0
2, 45158, Note_on_c, 0, 76, 0
2, 45163, Note_on_c, 0, 64, 62
2, 45164, Note_on_c, 0, 76, 68
2, 45288, Note_on_c, 0, 72, 0
2, 45293, Note_on_c, 0, 72, 66
2, 45399, Control_c, 0, 64, 0
2, 45399, Note_on_c, 0, 45, 0
2, 45399, Note_on_c, 0, 57, 0
2, 45399, Note_on_c, 0, 60, 0
2, 45400, Note_on_c, 0, 84, 0
2, 45400, Note_on_c, 0, 72, 0
2, 45400, Note_on_c, 0, 64, 0
2, 45400, Note_on_c, 0, 88, 0
2, 45400, Note_on_c, 0, 76, 0
