2, 12469, Note_on_c, 0, 89, 85
2, 12556, Note_on_c, 0, 77, 65
2, 12579, Note_on_c, 0, 86, 0
2, 12588, Note_on_c, 0, 86, 76
2, 12683, Note_on_c, 0, 76, 67
2, 12687, Note_on_c, 0, 84, 0
2, 12692, Note_on_c, 0, 62, 40
2, 12697, Note_on_c, 0, 84, 74
2, 12787, Note_on_c, 0, 79, 0
2, 12787, Note_on_c, 0, 88, 0
2, 12792, Note_on_c, 0, 88, 74
2, 12794, Note_on_c, 0, 79, 63
2, 12871, Note_on_c, 0, 77, 0
2, 12876, Note_on_c, 0, 77, 67
2, 12887, Note_on_c, 0, 86, 0
2, 12898, Note_on_c, 0, 86, 71
2, 12940, Note_on_c, 0, 67, 0
2, 12958, Note_on_c, 0, 74, 66
2, 12979, Note_on_c, 0, 72, 0
2, 12979, Note_on_c, 0, 83, 0
2, 12990, Note_on_c, 0, 83, 73
2, 13063, Note_on_c, 0, 81, 0
2, 13068, Note_on_c, 0, 72, 70
2, 13069, Note_on_c, 0, 81, 77
2, 13140, Note_on_c, 0, 84, 0
2, 13151, Note_on_c, 0, 84, 79
2, 13217, Note_on_c, 0, 74, 0
2, 13222, Note_on_c, 0, 74, 76
2, 13224, Note_on_c, 0, 83, 0
2, 13230, Note_on_c, 0, 83, 78
2, 13301, Note_on_c, 0, 79, 0
2, 13307, Note_on_c, 0, 71, 68
2, 13311, Note_on_c, 0, 79, 81
2, 13378, Note_on_c, 0, 77, 0
2, 13388, Note_on_c, 0, 77, 76
2, 13396, Note_on_c, 0, 69, 69
2, 13455, Note_on_c, 0, 72, 0
2, 13455, Note_on_c, 0, 81, 0
2, 13459, Note_on_c, 0, 72, 65
2, 13459, Note_on_c, 0, 81, 79
2, 13524, Note_on_c, 0, 71, 0
2, 13524, Note_on_c, 0, 79, 0
2, 13530, Note_on_c, 0, 71, 79
2, 13535, Note_on_c, 0, 79, 79
2, 13624, Note_on_c, 0, 76, 0
2, 13634, Note_on_c, 0, 76, 75
2, 13724, Note_on_c, 0, 74, 0
2, 13729, Note_on_c, 0, 65, 68
2, 13729, Note_on_c, 0, 74, 74
2, 13831, Note_on_c, 0, 69, 0
2, 13839, Note_on_c, 0, 77, 0
2, 13843, Note_on_c, 0, 69, 69
2, 13843, Note_on_c, 0, 77, 77
2, 13969, Note_on_c, 0, 76, 0
2, 13976, Note_on_c, 0, 76, 71
2, 13990, Note_on_c, 0, 71, 0
2, 14089, Note_on_c, 0, 64, 61
2, 14108, Note_on_c, 0, 72, 0
2, 14118, Note_on_c, 0, 72, 70
2, 14229, Note_on_c, 0, 55, 58
2, 14231, Note_on_c, 0, 62, 0
2, 14276, Note_on_c, 0, 62, 64
2, 14290, Note_on_c, 0, 95, 0
2, 14291, Note_on_c, 0, 64, 0
2, 14291, Note_on_c, 0, 83, 0
2, 14292, Note_on_c, 0, 74, 0
2, 14292, Note_on_c, 0, 91, 0
2, 14292, Note_on_c, 0, 65, 0
2, 14292, Note_on_c, 0, 93, 0
2, 14293, Note_on_c, 0, 84, 0
2, 14293, Note_on_c, 0, 89, 0
2, 14294, Note_on_c, 0, 77, 0
2, 14294, Note_on_c, 0, 81, 0
2, 14294, Control_c, 0, 64, 0
2, 14294, Note_on_c, 0, 72, 0
2, 14307, Note_on_c, 0, 69, 0
2, 14307, Note_on_c, 0, 76, 0
2, 14307, Note_on_c, 0, 79, 0
2, 14307, Note_on_c, 0, 86, 0
2, 14307, Note_on_c, 0, 88, 0
2, 14339, Note_on_c, 0, 71, 74
2, 14340, Note_on_c, 0, 65, 60
2, 14453, Control_c, 0, 64, 127
2, 14585, Note_on_c, 0, 72, 63
2, 14714, Note_on_c, 0, 71, 0
2, 14725, Note_on_c, 0, 71, 52
2, 14830, Note_on_c, 0, 72, 0
2, 14836, Note_on_c, 0, 72, 65
2, 14914, Note_on_c, 0, 71, 0
2, 14919, Note_on_c, 0, 71, 63
2, 14983, Note_on_c, 0, 72, 0
2, 14988, Note_on_c, 0, 72, 64
2, 15045, Note_on_c, 0, 71, 0
2, 15049, Note_on_c, 0, 71, 67
2, 15121, Note_on_c, 0, 72, 0
2, 15132, Note_on_c, 0, 72, 57
2, 15175, Note_on_c, 0, 71, 0
2, 15186, Note_on_c, 0, 71, 69
2, 15244, Note_on_c, 0, 72, 0
2, 15255, Note_on_c, 0, 72, 65
2, 15306, Note_on_c, 0, 71, 0
2, 15314, Note_on_c, 0, 71, 71
2, 15375, Note_on_c, 0, 72, 0
2, 15380, Note_on_c, 0, 72, 67
2, 15413, Note_on_c, 0, 71, 0
2, 15419, Note_on_c, 0, 71, 72
2, 15498, Note_on_c, 0, 72, 0
2, 15503, Note_on_c, 0, 72, 66
2, 15582, Note_on_c, 0, 72, 0
2, 15590, Note_on_c, 0, 72, 69
2, 15621, Note_on_c, 0, 71, 0
2, 15632, Note_on_c, 0, 71, 58
2, 15725, Note_on_c, 0, 69, 71
2, 15813, Note_on_c, 0, 71, 0
2, 15817, Note_on_c, 0, 71, 76
2, 15928, Note_on_c, 0, 72, 0
2, 15937, Note_on_c, 0, 72, 80
2, 15963, Control_c, 0, 64, 0
2, 15969, Note_on_c, 0, 69, 0
2, 15969, Note_on_c, 0, 65, 0
2, 15970, Note_on_c, 0, 62, 0
2, 15971, Note_on_c, 0, 71, 0
2, 15971, Note_on_c, 0, 55, 0
2, 16054, Note_on_c, 0, 74, 76
2, 16089, Control_c, 0, 64, 127
2, 16183, Note_on_c, 0, 76, 66
2, 16281, Note_on_c, 0, 74, 0
2, 16286, Note_on_c, 0, 74, 63
2, 16381, Note_on_c, 0, 76, 0
2, 16392, Note_on_c, 0, 76, 51
2, 16427, Note_on_c, 0, 74, 0
2, 16432, Note_on_c, 0, 74, 65
2, 16496, Note_on_c, 0, 76, 0
2, 16506, Note_on_c, 0, 76, 60
2, 16565, Note_on_c, 0, 74, 0
2, 16576, Note_on_c, 0, 74, 63
2, 16634, Note_on_c, 0, 76, 0
2, 16639, Note_on_c, 0, 76, 63
2, 16688, Note_on_c, 0, 74, 0
2, 16694, Note_on_c, 0, 74, 68
2, 16750, Note_on_c, 0, 76, 0
2, 16757, Note_on_c, 0, 76, 64
2, 16803, Note_on_c, 0, 74, 0
2, 16808, Note_on_c, 0, 74, 68
2, 16857, Note_on_c, 0, 76, 0
2, 16866, Note_on_c, 0, 76, 75
2, 16911, Note_on_c, 0, 74, 0
2, 16917, Note_on_c, 0, 74, 71
2, 16980, Note_on_c, 0, 76, 0
2, 16984, Note_on_c, 0, 76, 70
2, 17034, Note_on_c, 0, 74, 0
2, 17043, Note_on_c, 0, 74, 69
2, 17088, Note_on_c, 0, 76, 0
2, 17096, Note_on_c, 0, 76, 77
2, 17180, Note_on_c, 0, 74, 0
2, 17185, Note_on_c, 0, 74, 77
2, 17292, Note_on_c, 0, 73, 72
2, 17402, Note_on_c, 0, 74, 0
2, 17409, Note_on_c, 0, 74, 77
2, 17548, Note_on_c, 0, 76, 0
2, 17558, Note_on_c, 0, 76, 74
2, 17698, Note_on_c, 0, 73, 0
2, 17704, Note_on_c, 0, 76, 0
2, 17707, Control_c, 0, 64, 0
2, 17710, Note_on_c, 0, 72, 0
2, 17711, Note_on_c, 0, 77, 72
2, 17733, Note_on_c, 0, 74, 0
2, 17744, Note_on_c, 0, 74, 56
2, 17802, Control_c, 0, 64, 127
2, 17908, Note_on_c, 0, 76, 69
2, 17910, Note_on_c, 0, 79, 72
2, 18040, Note_on_c, 0, 74, 0
2, 18040, Note_on_c, 0, 77, 0
2, 18049, Note_on_c, 0, 77, 73
2, 18051, Note_on_c, 0, 74, 65
2, 18178, Note_on_c, 0, 76, 0
2, 18189, Note_on_c, 0, 76, 68
2, 18190, Note_on_c, 0, 73, 72
2, 18293, Note_on_c, 0, 77, 0
2, 18299, Note_on_c, 0, 77, 74
2, 18324, Note_on_c, 0, 74, 0
2, 18329, Note_on_c, 0, 74, 61
2, 18424, Note_on_c, 0, 79, 0
2, 18435, Note_on_c, 0, 79, 80
2, 18447, Note_on_c, 0, 76, 0
2, 18452, Note_on_c, 0, 76, 55
2, 18584, Note_on_c, 0, 81, 68
2, 18593, Note_on_c, 0, 77, 0
2, 18597, Note_on_c, 0, 77, 64
2, 18600, Note_on_c, 0, 73, 0
2, 18601, Note_on_c, 0, 74, 0
2, 18602, Note_on_c, 0, 76, 0
2, 18602, Control_c, 0, 64, 0
2, 18624, Note_on_c, 0, 79, 0
2, 18700, Control_c, 0, 64, 127
2, 18747, Note_on_c, 0, 79, 75
2, 18755, Note_on_c, 0, 83, 71
2, 18756, Note_on_c, 0, 62, 42
2, 18937, Note_on_c, 0, 84, 66
2, 18938, Note_on_c, 0, 81, 0
2, 18944, Note_on_c, 0, 81, 66
2, 18961, Note_on_c, 0, 65, 21
2, 19146, Note_on_c, 0, 83, 0
2, 19149, Note_on_c, 0, 86, 73
2, 19152, Note_on_c, 0, 83, 55
2, 19188, Note_on_c, 0, 43, 25
2, 19192, Note_on_c, 0, 43, 0
2, 19402, Note_on_c, 0, 88, 69
2, 19407, Note_on_c, 0, 62, 0
2, 19415, Note_on_c, 0, 84, 0
2, 19418, Note_on_c, 0, 62, 34
2, 19419, Note_on_c, 0, 84, 48
2, 19691, Note_on_c, 0, 31, 32
2, 19699, Note_on_c, 0, 31, 0
2, 19744, Note_on_c, 0, 89, 75
2, 19745, Note_on_c, 0, 86, 0
2, 19750, Note_on_c, 0, 86, 56
2, 19752, Note_on_c, 0, 65, 0
2, 19779, Note_on_c, 0, 85, 33
2, 19783, Note_on_c, 0, 85, 0
2, 20255, Note_on_c, 0, 91, 72
2, 20267, Note_on_c, 0, 83, 0
2, 20272, Note_on_c, 0, 83, 51
2, 20276, Note_on_c, 0, 74, 53
2, 20282, Note_on_c, 0, 79, 0
2, 20288, Note_on_c, 0, 79, 48
2, 20306, Note_on_c, 0, 84, 0
2, 20307, Note_on_c, 0, 62, 0
2, 20308, Note_on_c, 0, 81, 0
2, 20309, Note_on_c, 0, 77, 0
2, 20309, Note_on_c, 0, 89, 0
2, 20309, Control_c, 0, 64, 0
2, 22080, Control_c, 0, 64, 127
2, 23393, Note_on_c, 0, 74, 0
2, 23393, Note_on_c, 0, 88, 0
2, 23424, Note_on_c, 0, 86, 0
2, 23439, Note_on_c, 0, 79, 0
2, 23439, Note_on_c, 0, 83, 0
2, 23454, Control_c, 0, 64, 0
2, 23508, Note_on_c, 0, 91, 0
2, 24780, Note_on_c, 0, 76, 69
2, 24785, Note_on_c, 0, 71, 63
2, 24786, Note_on_c, 0, 48, 44
2, 24795, Note_on_c, 0, 64, 50
2, 24818, Note_on_c, 0, 67, 31
2, 25551, Control_c, 0, 64, 127
2, 25901, Note_on_c, 0, 55, 46
2, 26038, Control_c, 0, 64, 0
2, 26058, Control_c, 0, 64, 127
2, 26444, Note_on_c, 0, 72, 77
2, 26449, Note_on_c, 0, 48, 0
2, 26454, Note_on_c, 0, 68, 66
2, 26460, Note_on_c, 0, 60, 48
2, 26461, Note_on_c, 0, 48, 46
2, 26461, Note_on_c, 0, 56, 60
2, 26468, Note_on_c, 0, 65, 47
2, 26487, Control_c, 0, 64, 0
2, 26488, Note_on_c, 0, 64, 0
2, 26489, Note_on_c, 0, 71, 0
2, 26490, Note_on_c, 0, 55, 0
2, 26491, Note_on_c, 0, 67, 0
2, 26493, Note_on_c, 0, 76, 0
2, 26672, Control_c, 0, 64, 127
2, 26718, Note_on_c, 0, 60, 0
2, 27016, Note_on_c, 0, 74, 79
2, 27586, Note_on_c, 0, 77, 86
2, 28129, Note_on_c, 0, 76, 79
2, 28158, Note_on_c, 0, 71, 67
2, 28160, Note_on_c, 0, 64, 51
2, 28162, Note_on_c, 0, 48, 0
2, 28166, Note_on_c, 0, 67, 45
2, 28167, Note_on_c, 0, 48, 44
2, 28183, Control_c, 0, 64, 0
2, 28183, Note_on_c, 0, 74, 0
2, 28183, Note_on_c, 0, 68, 0
2, 28186, Note_on_c, 0, 65, 0
2, 28187, Note_on_c, 0, 56, 0
2, 28187, Note_on_c, 0, 72, 0
2, 28187, Note_on_c, 0, 77, 0
2, 28546, Control_c, 0, 64, 127
2, 29266, Note_on_c, 0, 55, 52
2, 29820, Note_on_c, 0, 72, 82
2, 29821, Note_on_c, 0, 48, 0
2, 29825, Note_on_c, 0, 56, 59
2, 29827, Note_on_c, 0, 68, 72
2, 29831, Note_on_c, 0, 48, 45
2, 29836, Note_on_c, 0, 60, 51
2, 29838, Note_on_c, 0, 65, 45
2, 29848, Control_c, 0, 64, 0
2, 29849, Note_on_c, 0, 64, 0
2, 29849, Note_on_c, 0, 67, 0
2, 29850, Note_on_c, 0, 71, 0
2, 29850, Note_on_c, 0, 76, 0
2, 29850, Note_on_c, 0, 55, 0
2, 29998, Control_c, 0, 64, 127
2, 30082, Note_on_c, 0, 60, 0
2, 30372, Note_on_c, 0, 74, 84
2, 30935, Note_on_c, 0, 77, 83
2, 30936, Note_on_c, 0, 44, 43
2, 30942, Note_on_c, 0, 44, 0
2, 31491, Note_on_c, 0, 76, 72
2, 31495, Note_on_c, 0, 72, 0
2, 31505, Note_on_c, 0, 68, 0
2, 31506, Note_on_c, 0, 74, 0
2, 31507, Note_on_c, 0, 72, 66
2, 31507, Note_on_c, 0, 56, 0
2, 31507, Control_c, 0, 64, 0
2, 31508, Note_on_c, 0, 65, 0
2, 31508, Note_on_c, 0, 77, 0
2, 31515, Note_on_c, 0, 45, 53
2, 31515, Note_on_c, 0, 64, 58
2, 31518, Note_on_c, 0, 69, 51
2, 31526, Note_on_c, 0, 48, 0
2, 31825, Control_c, 0, 64, 127
2, 32080, Note_on_c, 0, 52, 63
2, 32623, Note_on_c, 0, 60, 70
2, 33070, Note_on_c, 0, 69, 0
2, 33073, Note_on_c, 0, 43, 45
2, 33081, Note_on_c, 0, 69, 66
2, 33097, Note_on_c, 0, 50, 43
2, 33137, Note_on_c, 0, 70, 72
2, 33159, Note_on_c, 0, 58, 58
2, 33164, Note_on_c, 0, 74, 75
2, 33187, Note_on_c, 0, 45, 0
2, 33188, Control_c, 0, 64, 0
2, 33188, Note_on_c, 0, 52, 0
2, 33188, Note_on_c, 0, 64, 0
2, 33188, Note_on_c, 0, 76, 0
2, 33189, Note_on_c, 0, 60, 0
2, 33200, Note_on_c, 0, 72, 0
2, 33219, Note_on_c, 0, 81, 96
2, 33308, Control_c, 0, 64, 127
2, 33765, Note_on_c, 0, 79, 86
2, 33785, Note_on_c, 0, 67, 57
2, 34343, Note_on_c, 0, 76, 71
2, 34352, Note_on_c, 0, 72, 61
2, 34360, Note_on_c, 0, 58, 0
2, 34364, Control_c, 0, 64, 0
2, 34368, Note_on_c, 0, 69, 0
2, 34371, Note_on_c, 0, 48, 44
2, 34371, Note_on_c, 0, 58, 47
2, 34371, Note_on_c, 0, 62, 47
2, 34373, Note_on_c, 0, 43, 0
2, 34373, Note_on_c, 0, 50, 0
2, 34373, Note_on_c, 0, 79, 0
2, 34373, Note_on_c, 0, 81, 0
2, 34373, Note_on_c, 0, 74, 0
2, 34374, Note_on_c, 0, 64, 46
2, 34375, Note_on_c, 0, 70, 0
2, 34460, Control_c, 0, 64, 127
2, 34928, Note_on_c, 0, 72, 0
2, 34935, Note_on_c, 0, 41, 46
2, 34936, Note_on_c, 0, 72, 69
2, 34962, Control_c, 0, 64, 0
2, 34963, Note_on_c, 0, 64, 0
2, 34963, Note_on_c, 0, 48, 0
2, 34964, Note_on_c, 0, 60, 40
2, 34964, Note_on_c, 0, 62, 0
2, 34966, Note_on_c, 0, 76, 0
2, 34969, Note_on_c, 0, 65, 37
2, 34974, Note_on_c, 0, 58, 0
2, 34974, Note_on_c, 0, 67, 0
2, 35266, Control_c, 0, 64, 127
2, 35504, Note_on_c, 0, 48, 48
2, 36063, Note_on_c, 0, 55, 51
2, 36633, Note_on_c, 0, 60, 0
2, 36642, Note_on_c, 0, 60, 48
2, 36646, Note_on_c, 0, 67, 45
2, 36647, Note_on_c, 0, 53, 39
2, 36648, Note_on_c, 0, 48, 0
2, 36659, Note_on_c, 0, 48, 29
2, 38451, Note_on_c, 0, 91, 81
2, 38460, Note_on_c, 0, 79, 72
2, 38465, Note_on_c, 0, 52, 53
2, 38472, Note_on_c, 0, 86, 64
2, 38487, Note_on_c, 0, 83, 52
2, 38509, Note_on_c, 0, 55, 0
2, 38509, Note_on_c, 0, 60, 0
2, 38510, Control_c, 0, 64, 0
2, 38510, Note_on_c, 0, 53, 0
2, 38510, Note_on_c, 0, 48, 0
2, 38510, Note_on_c, 0, 41, 0
2, 38511, Note_on_c, 0, 67, 0
2, 38512, Note_on_c, 0, 65, 0
2, 38522, Note_on_c, 0, 72, 0
2, 38937, Control_c, 0, 64, 127
2, 39011, Note_on_c, 0, 59, 53
2, 39544, Note_on_c, 0, 62, 58
2, 40089, Note_on_c, 0, 91, 0
2, 40098, Note_on_c, 0, 91, 83
2, 40104, Note_on_c, 0, 79, 0
2, 40108, Note_on_c, 0, 88, 73
2, 40115, Note_on_c, 0, 79, 71
2, 40116, Note_on_c, 0, 69, 51
2, 40122, Note_on_c, 0, 53, 43
2, 40126, Note_on_c, 0, 60, 53
2, 40130, Note_on_c, 0, 84, 54
2, 40140, Control_c, 0, 64, 0
2, 40146, Note_on_c, 0, 62, 0
2, 40147, Note_on_c, 0, 83, 0
2, 40147, Note_on_c, 0, 52, 0
2, 40147, Note_on_c, 0, 59, 0
2, 40148, Note_on_c, 0, 86, 0
2, 40220, Control_c, 0, 64, 127
2, 40661, Note_on_c, 0, 93, 92
2, 40669, Note_on_c, 0, 81, 74
2, 41187, Note_on_c, 0, 84, 0
2, 41197, Note_on_c, 0, 84, 75
2, 41205, Note_on_c, 0, 72, 68
2, 41740, Note_on_c, 0, 91, 0
2, 41748, Note_on_c, 0, 91, 84
2, 41756, Note_on_c, 0, 79, 0
2, 41758, Note_on_c, 0, 52, 56
2, 41764, Note_on_c, 0, 79, 70
2, 41772, Note_on_c, 0, 86, 61
2, 41776, Note_on_c, 0, 83, 52
2, 41781, Note_on_c, 0, 93, 0
2, 41782, Note_on_c, 0, 69, 0
2, 41783, Note_on_c, 0, 60, 0
2, 41783, Note_on_c, 0, 53, 0
2, 41783, Note_on_c, 0, 84, 0
2, 41783, Note_on_c, 0, 72, 0
2, 41789, Control_c, 0, 64, 0
2, 41794, Note_on_c, 0, 88, 0
2, 41809, Note_on_c, 0, 81, 0
2, 41940, Control_c, 0, 64, 127
2, 42313, Note_on_c, 0, 59, 59
2, 42851, Note_on_c, 0, 62, 66
2, 43392, Note_on_c, 0, 91, 0
2, 43401, Note_on_c, 0, 91, 82
2, 43407, Note_on_c, 0, 79, 0
2, 43409, Note_on_c, 0, 69, 59
2, 43410, Note_on_c, 0, 53, 48
2, 43412, Note_on_c, 0, 79, 71
2, 43413, Note_on_c, 0, 60, 59
2, 43416, Note_on_c, 0, 88, 69
2, 43417, Control_c, 0, 64, 0
2, 43429, Note_on_c, 0, 52, 0
2, 43430, Note_on_c, 0, 59, 0
2, 43432, Note_on_c, 0, 62, 0
2, 43432, Note_on_c, 0, 83, 0
2, 43432, Note_on_c, 0, 86, 0
2, 43432, Note_on_c, 0, 84, 49
2, 43484, Control_c, 0, 64, 127
2, 43973, Note_on_c, 0, 96, 85
2, 43983, Note_on_c, 0, 60, 0
2, 43983, Note_on_c, 0, 84, 0
2, 43988, Note_on_c, 0, 60, 37
2, 43990, Note_on_c, 0, 84, 66
2, 44242, Note_on_c, 0, 95, 89
2, 44246, Note_on_c, 0, 63, 40
2, 44247, Note_on_c, 0, 83, 75
2, 44252, Note_on_c, 0, 63, 0
2, 44502, Note_on_c, 0, 93, 99
2, 44506, Note_on_c, 0, 81, 87
2, 44766, Note_on_c, 0, 88, 0
2, 44771, Note_on_c, 0, 88, 91
2, 44774, Note_on_c, 0, 76, 79
2, 44797, Note_on_c, 0, 83, 0
2, 44801, Note_on_c, 0, 83, 41
2, 45043, Note_on_c, 0, 91, 0
2, 45053, Note_on_c, 0, 91, 83
2, 45058, Note_on_c, 0, 79, 0
2, 45066, Note_on_c, 0, 83, 0
2, 45067, Note_on_c, 0, 52, 60
2, 45069, Note_on_c, 0, 79, 76
2, 45069, Note_on_c, 0, 86, 72
2, 45071, Note_on_c, 0, 83, 69
2, 45091, Note_on_c, 0, 95, 0
2, 45092, Note_on_c, 0, 81, 0
2, 45092, Note_on_c, 0, 76, 0
2, 45092, Note_on_c, 0, 60, 0
2, 45092, Note_on_c, 0, 93, 0
2, 45093, Note_on_c, 0, 84, 0
2, 45093, Note_on_c, 0, 88, 0
2, 45093, Note_on_c, 0, 53, 0
2, 45096, Note_on_c, 0, 96, 0
2, 45098, Control_c, 0, 64, 0
2, 45112, Note_on_c, 0, 69, 0
2, 45335, Control_c, 0, 64, 127
2, 45592, Note_on_c, 0, 59, 59
2, 46144, Note_on_c, 0, 62, 60
2, 46663, Note_on_c, 0, 91, 0
2, 46668, Note_on_c, 0, 91, 80
2, 46671, Note_on_c, 0, 88, 72
2, 46671, Note_on_c, 0, 79, 0
2, 46676, Note_on_c, 0, 79, 72
2, 46678, Control_c, 0, 64, 0
2, 46684, Note_on_c, 0, 52, 0
2, 46685, Note_on_c, 0, 62, 0
2, 46686, Note_on_c, 0, 59, 0
2, 46687, Note_on_c, 0, 69, 53
2, 46687, Note_on_c, 0, 86, 0
2, 46689, Note_on_c, 0, 60, 53
2, 46689, Note_on_c, 0, 84, 55
2, 46699, Note_on_c, 0, 53, 40
2, 46702, Note_on_c, 0, 83, 0
2, 46786, Control_c, 0, 64, 127
2, 47229, Note_on_c, 0, 93, 90
2, 47232, Note_on_c, 0, 53, 0
2, 47234, Note_on_c, 0, 81, 72
2, 47239, Note_on_c, 0, 53, 40
2, 47761, Note_on_c, 0, 88, 0
2, 47771, Note_on_c, 0, 88, 83
2, 47785, Note_on_c, 0, 76, 63
2, 47846, Control_c, 0, 64, 0
2, 47930, Control_c, 0, 64, 127
2, 48314, Note_on_c, 0, 93, 0
2, 48319, Note_on_c, 0, 86, 73
2, 48322, Note_on_c, 0, 81, 0
2, 48322, Note_on_c, 0, 91, 0
2, 48327, Note_on_c, 0, 74, 61
2, 48330, Note_on_c, 0, 81, 65
2, 48341, Note_on_c, 0, 77, 53
2, 48342, Note_on_c, 0, 55, 44
2, 48354, Note_on_c, 0, 69, 0
2, 48355, Control_c, 0, 64, 0
2, 48356, Note_on_c, 0, 60, 0
2, 48356, Note_on_c, 0, 88, 0
2, 48356, Note_on_c, 0, 76, 0
2, 48356, Note_on_c, 0, 53, 0
2, 48356, Note_on_c, 0, 84, 0
2, 48360, Note_on_c, 0, 79, 0
2, 48522, Control_c, 0, 64, 127
2, 48916, Note_on_c, 0, 62, 52
2, 49456, Note_on_c, 0, 65, 47
2, 50022, Note_on_c, 0, 67, 42
2, 50115, Control_c, 0, 64, 0
2, 50116, Note_on_c, 0, 86, 0
2, 50117, Note_on_c, 0, 55, 0
2, 50118, Note_on_c, 0, 77, 0
