2, 9446, Note_on_c, 0, 49, 0
2, 9576, Note_on_c, 0, 57, 0
2, 9584, Note_on_c, 0, 61, 0
2, 9584, Note_on_c, 0, 64, 0
2, 9584, Note_on_c, 0, 68, 0
2, 9587, Note_on_c, 0, 57, 54
2, 9588, Note_on_c, 0, 68, 52
2, 9593, Note_on_c, 0, 61, 46
2, 9595, Note_on_c, 0, 64, 49
2, 10321, Note_on_c, 0, 57, 0
2, 10328, Note_on_c, 0, 57, 46
2, 10337, Note_on_c, 0, 61, 0
2, 10340, Note_on_c, 0, 80, 81
2, 10342, Note_on_c, 0, 61, 43
2, 10344, Note_on_c, 0, 49, 45
2, 10344, Note_on_c, 0, 64, 0
2, 10344, Note_on_c, 0, 68, 0
2, 10353, Note_on_c, 0, 64, 45
2, 10354, Note_on_c, 0, 68, 51
2, 10406, Control_c, 0, 64, 0
2, 10490, Control_c, 0, 64, 127
2, 10713, Note_on_c, 0, 76, 0
2, 10721, Note_on_c, 0, 76, 79
2, 11105, Note_on_c, 0, 68, 0
2, 11113, Note_on_c, 0, 68, 67
2, 11117, Note_on_c, 0, 59, 50
2, 11120, Note_on_c, 0, 57, 0
2, 11123, Note_on_c, 0, 63, 54
2, 11124, Note_on_c, 0, 57, 52
2, 11125, Note_on_c, 0, 47, 49
2, 11128, Note_on_c, 0, 35, 46
2, 11150, Control_c, 0, 64, 0
2, 11150, Note_on_c, 0, 80, 0
2, 11154, Note_on_c, 0, 64, 0
2, 11166, Note_on_c, 0, 49, 0
2, 11182, Note_on_c, 0, 42, 0
2, 11251, Control_c, 0, 64, 127
2, 11502, Note_on_c, 0, 73, 69
2, 11695, Note_on_c, 0, 75, 85
2, 11919, Note_on_c, 0, 68, 0
2, 11927, Note_on_c, 0, 57, 0
2, 11927, Note_on_c, 0, 59, 0
2, 11927, Note_on_c, 0, 68, 55
2, 11932, Note_on_c, 0, 59, 52
2, 11934, Note_on_c, 0, 63, 0
2, 11937, Note_on_c, 0, 57, 50
2, 11944, Note_on_c, 0, 63, 50
2, 12687, Note_on_c, 0, 57, 0
2, 12694, Note_on_c, 0, 57, 50
2, 12695, Note_on_c, 0, 59, 0
2, 12695, Note_on_c, 0, 63, 0
2, 12695, Note_on_c, 0, 68, 0
2, 12699, Note_on_c, 0, 68, 47
2, 12704, Note_on_c, 0, 63, 47
2, 12704, Note_on_c, 0, 59, 46
2, 13409, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 35, 0
2, 13440, Note_on_c, 0, 47, 0
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 76, 0
2, 13478, Note_on_c, 0, 57, 0
2, 13486, Note_on_c, 0, 59, 0
2, 13486, Note_on_c, 0, 63, 0
2, 13486, Note_on_c, 0, 68, 0
2, 13486, Note_on_c, 0, 57, 40
2, 13491, Note_on_c, 0, 59, 42
2, 13491, Note_on_c, 0, 63, 40
2, 13497, Note_on_c, 0, 68, 38
2, 14261, Note_on_c, 0, 59, 0
2, 14269, Note_on_c, 0, 63, 0
2, 14271, Note_on_c, 0, 59, 52
2, 14279, Note_on_c, 0, 56, 41
2, 14280, Note_on_c, 0, 63, 44
2, 14287, Note_on_c, 0, 66, 48
2, 14295, Note_on_c, 0, 40, 41
2, 14295, Control_c, 0, 64, 0
2, 14299, Note_on_c, 0, 28, 41
2, 14305, Note_on_c, 0, 57, 0
2, 14305, Note_on_c, 0, 73, 0
2, 14305, Note_on_c, 0, 68, 0
2, 14307, Note_on_c, 0, 75, 0
2, 14307, Note_on_c, 0, 28, 0
2, 14423, Control_c, 0, 64, 127
2, 15049, Note_on_c, 0, 75, 81
2, 15068, Note_on_c, 0, 66, 0
2, 15075, Note_on_c, 0, 56, 0
2, 15075, Note_on_c, 0, 63, 0
2, 15078, Note_on_c, 0, 66, 54
2, 15083, Note_on_c, 0, 59, 0
2, 15084, Note_on_c, 0, 56, 43
2, 15087, Note_on_c, 0, 63, 45
2, 15092, Note_on_c, 0, 59, 48
2, 15111, Control_c, 0, 64, 0
2, 15126, Note_on_c, 0, 40, 0
2, 15214, Control_c, 0, 64, 127
2, 15412, Note_on_c, 0, 73, 76
2, 15613, Note_on_c, 0, 75, 0
2, 15620, Note_on_c, 0, 75, 91
2, 15805, Note_on_c, 0, 66, 0
2, 15809, Note_on_c, 0, 66, 53
2, 15813, Note_on_c, 0, 56, 0
2, 15813, Note_on_c, 0, 59, 0
2, 15813, Note_on_c, 0, 63, 0
2, 15817, Note_on_c, 0, 56, 44
2, 15823, Note_on_c, 0, 63, 50
2, 15824, Note_on_c, 0, 59, 55
2, 16605, Note_on_c, 0, 80, 80
2, 16619, Note_on_c, 0, 56, 0
2, 16619, Note_on_c, 0, 59, 0
2, 16619, Note_on_c, 0, 63, 0
2, 16619, Note_on_c, 0, 66, 0
2, 16623, Note_on_c, 0, 56, 47
2, 16623, Note_on_c, 0, 63, 49
2, 16624, Note_on_c, 0, 66, 50
2, 16625, Note_on_c, 0, 59, 51
2, 16641, Control_c, 0, 64, 0
2, 16677, Note_on_c, 0, 73, 0
2, 16742, Control_c, 0, 64, 127
2, 16765, Note_on_c, 0, 75, 0
2, 17000, Note_on_c, 0, 75, 83
2, 17372, Note_on_c, 0, 63, 0
2, 17372, Note_on_c, 0, 66, 0
2, 17376, Note_on_c, 0, 66, 58
2, 17376, Note_on_c, 0, 63, 50
2, 17387, Note_on_c, 0, 56, 0
2, 17387, Note_on_c, 0, 59, 0
2, 17392, Note_on_c, 0, 59, 49
2, 17397, Note_on_c, 0, 56, 45
2, 17398, Note_on_c, 0, 49, 44
2, 17403, Note_on_c, 0, 37, 44
2, 17782, Note_on_c, 0, 73, 68
2, 17955, Note_on_c, 0, 75, 0
2, 17961, Note_on_c, 0, 75, 81
2, 18147, Note_on_c, 0, 66, 0
2, 18158, Note_on_c, 0, 66, 55
2, 18163, Note_on_c, 0, 56, 0
2, 18163, Note_on_c, 0, 59, 0
2, 18163, Note_on_c, 0, 63, 0
2, 18167, Note_on_c, 0, 59, 52
2, 18170, Note_on_c, 0, 63, 43
2, 18173, Note_on_c, 0, 56, 42
2, 18938, Note_on_c, 0, 66, 0
2, 18946, Note_on_c, 0, 56, 0
2, 18950, Note_on_c, 0, 66, 48
2, 18950, Note_on_c, 0, 56, 46
2, 18954, Note_on_c, 0, 63, 0
2, 18963, Note_on_c, 0, 63, 49
2, 18969, Note_on_c, 0, 59, 0
2, 18973, Note_on_c, 0, 59, 46
2, 19729, Note_on_c, 0, 56, 0
2, 19729, Note_on_c, 0, 59, 0
2, 19729, Note_on_c, 0, 63, 0
2, 19729, Note_on_c, 0, 66, 0
2, 19740, Note_on_c, 0, 56, 35
2, 19740, Note_on_c, 0, 66, 41
2, 19740, Note_on_c, 0, 59, 44
2, 19740, Note_on_c, 0, 63, 44
2, 20537, Note_on_c, 0, 57, 52
2, 20545, Note_on_c, 0, 68, 51
2, 20549, Note_on_c, 0, 42, 40
2, 20549, Note_on_c, 0, 61, 44
2, 20551, Note_on_c, 0, 64, 46
2, 20556, Control_c, 0, 64, 0
2, 20557, Note_on_c, 0, 66, 0
2, 20557, Note_on_c, 0, 63, 0
2, 20558, Note_on_c, 0, 73, 0
2, 20558, Note_on_c, 0, 37, 0
2, 20559, Note_on_c, 0, 80, 0
2, 20559, Note_on_c, 0, 75, 0
2, 20559, Note_on_c, 0, 49, 0
2, 20559, Note_on_c, 0, 56, 0
2, 20582, Note_on_c, 0, 59, 0
2, 20651, Control_c, 0, 64, 127
2, 21307, Note_on_c, 0, 76, 80
2, 21319, Note_on_c, 0, 57, 0
2, 21319, Note_on_c, 0, 61, 0
2, 21319, Note_on_c, 0, 64, 0
2, 21319, Note_on_c, 0, 68, 0
2, 21325, Note_on_c, 0, 57, 54
2, 21329, Note_on_c, 0, 61, 53
2, 21329, Note_on_c, 0, 68, 56
2, 21331, Note_on_c, 0, 64, 54
2, 21378, Control_c, 0, 64, 0
2, 21404, Control_c, 0, 64, 127
2, 21680, Note_on_c, 0, 76, 0
2, 21688, Note_on_c, 0, 76, 77
2, 21888, Note_on_c, 0, 76, 0
2, 21892, Note_on_c, 0, 76, 85
2, 22072, Note_on_c, 0, 57, 0
2, 22080, Note_on_c, 0, 61, 0
2, 22080, Note_on_c, 0, 57, 54
2, 22085, Note_on_c, 0, 61, 53
2, 22087, Note_on_c, 0, 64, 0
2, 22087, Note_on_c, 0, 68, 0
2, 22092, Note_on_c, 0, 64, 46
2, 22095, Note_on_c, 0, 68, 57
2, 22841, Note_on_c, 0, 78, 86
2, 22848, Note_on_c, 0, 57, 0
2, 22848, Note_on_c, 0, 64, 0
2, 22855, Note_on_c, 0, 61, 0
2, 22855, Note_on_c, 0, 68, 0
2, 22857, Note_on_c, 0, 57, 61
2, 22859, Note_on_c, 0, 64, 52
2, 22863, Note_on_c, 0, 61, 52
2, 22865, Note_on_c, 0, 68, 62
2, 22874, Note_on_c, 0, 76, 0
2, 22909, Note_on_c, 0, 42, 0
2, 23216, Note_on_c, 0, 80, 89
2, 23218, Note_on_c, 0, 76, 61
2, 23608, Note_on_c, 0, 68, 0
2, 23612, Note_on_c, 0, 63, 58
2, 23615, Note_on_c, 0, 68, 61
2, 23616, Note_on_c, 0, 57, 0
2, 23616, Note_on_c, 0, 64, 0
2, 23622, Note_on_c, 0, 57, 50
2, 23623, Note_on_c, 0, 47, 51
2, 23624, Note_on_c, 0, 35, 50
2, 24025, Note_on_c, 0, 73, 59
2, 24206, Note_on_c, 0, 75, 79
2, 24391, Note_on_c, 0, 68, 0
2, 24401, Note_on_c, 0, 68, 52
2, 24414, Note_on_c, 0, 57, 0
2, 24421, Note_on_c, 0, 59, 49
2, 24422, Note_on_c, 0, 63, 0
2, 24423, Note_on_c, 0, 57, 50
2, 24426, Note_on_c, 0, 63, 49
2, 24960, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 78, 0
2, 25152, Note_on_c, 0, 59, 0
2, 25152, Note_on_c, 0, 63, 0
2, 25152, Note_on_c, 0, 68, 0
2, 25159, Note_on_c, 0, 57, 0
2, 25161, Note_on_c, 0, 63, 43
2, 25161, Note_on_c, 0, 59, 51
2, 25162, Note_on_c, 0, 68, 48
2, 25163, Note_on_c, 0, 57, 53
2, 25178, Control_c, 0, 64, 0
2, 25205, Control_c, 0, 64, 127
2, 25528, Note_on_c, 0, 75, 0
2, 25535, Note_on_c, 0, 75, 86
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 76, 0
2, 25924, Note_on_c, 0, 76, 88
2, 25929, Note_on_c, 0, 68, 65
2, 25935, Note_on_c, 0, 57, 0
2, 25935, Note_on_c, 0, 59, 0
2, 25935, Note_on_c, 0, 63, 0
2, 25939, Note_on_c, 0, 69, 57
2, 25940, Note_on_c, 0, 59, 54
2, 25940, Note_on_c, 0, 63, 49
2, 25945, Note_on_c, 0, 57, 63
2, 25981, Note_on_c, 0, 80, 0
2, 25995, Control_c, 0, 64, 0
2, 26004, Control_c, 0, 64, 127
2, 26308, Note_on_c, 0, 78, 94
2, 26686, Note_on_c, 0, 80, 88
2, 26703, Note_on_c, 0, 73, 0
2, 26707, Note_on_c, 0, 73, 69
2, 26709, Note_on_c, 0, 46, 56
2, 26711, Note_on_c, 0, 34, 55
2, 26713, Note_on_c, 0, 70, 71
2, 26736, Control_c, 0, 64, 0
2, 26738, Note_on_c, 0, 63, 0
2, 26738, Note_on_c, 0, 57, 0
2, 26739, Note_on_c, 0, 59, 0
2, 26741, Note_on_c, 0, 78, 0
2, 26744, Note_on_c, 0, 47, 0
2, 26745, Note_on_c, 0, 75, 0
2, 26749, Note_on_c, 0, 69, 0
2, 26757, Note_on_c, 0, 35, 0
2, 26757, Note_on_c, 0, 76, 0
2, 26764, Note_on_c, 0, 68, 0
2, 26841, Control_c, 0, 64, 127
2, 27075, Note_on_c, 0, 78, 90
2, 27275, Note_on_c, 0, 85, 92
2, 27287, Note_on_c, 0, 73, 0
2, 27296, Note_on_c, 0, 73, 62
2, 27473, Note_on_c, 0, 68, 60
2, 27487, Note_on_c, 0, 58, 51
2, 27489, Note_on_c, 0, 61, 56
2, 27490, Note_on_c, 0, 66, 60
2, 28239, Note_on_c, 0, 68, 0
2, 28246, Note_on_c, 0, 68, 66
2, 28254, Note_on_c, 0, 61, 0
2, 28254, Note_on_c, 0, 66, 0
2, 28258, Note_on_c, 0, 57, 57
2, 28259, Note_on_c, 0, 61, 55
2, 28259, Note_on_c, 0, 66, 63
2, 28272, Note_on_c, 0, 45, 53
2, 28278, Note_on_c, 0, 33, 54
2, 28291, Note_on_c, 0, 58, 0
2, 28292, Note_on_c, 0, 46, 0
2, 28293, Control_c, 0, 64, 0
2, 28293, Note_on_c, 0, 73, 0
2, 28296, Note_on_c, 0, 85, 0
2, 28296, Note_on_c, 0, 80, 0
2, 28296, Note_on_c, 0, 78, 0
2, 28296, Note_on_c, 0, 34, 0
2, 28296, Note_on_c, 0, 70, 0
2, 28362, Control_c, 0, 64, 127
2, 28637, Note_on_c, 0, 73, 68
2, 28995, Note_on_c, 0, 75, 92
2, 29007, Note_on_c, 0, 57, 0
2, 29007, Note_on_c, 0, 61, 0
2, 29011, Note_on_c, 0, 61, 57
2, 29014, Note_on_c, 0, 57, 60
2, 29015, Note_on_c, 0, 66, 0
2, 29025, Note_on_c, 0, 66, 58
2, 29363, Note_on_c, 0, 76, 93
2, 29749, Note_on_c, 0, 78, 94
2, 29752, Note_on_c, 0, 75, 0
2, 29756, Note_on_c, 0, 75, 81
2, 29765, Note_on_c, 0, 71, 71
2, 29766, Control_c, 0, 64, 0
2, 29768, Note_on_c, 0, 44, 58
2, 29771, Note_on_c, 0, 32, 56
2, 29786, Note_on_c, 0, 45, 0
2, 29786, Note_on_c, 0, 73, 0
2, 29786, Note_on_c, 0, 66, 0
2, 29786, Note_on_c, 0, 57, 0
2, 29787, Note_on_c, 0, 61, 0
2, 29787, Note_on_c, 0, 76, 0
2, 29806, Note_on_c, 0, 33, 0
2, 29806, Note_on_c, 0, 68, 0
2, 29867, Control_c, 0, 64, 127
2, 30124, Note_on_c, 0, 76, 85
2, 30328, Note_on_c, 0, 83, 90
2, 30529, Note_on_c, 0, 66, 63
2, 30539, Note_on_c, 0, 56, 50
2, 30543, Note_on_c, 0, 63, 53
2, 30551, Note_on_c, 0, 59, 54
2, 31308, Note_on_c, 0, 61, 52
2, 31310, Note_on_c, 0, 65, 58
2, 31327, Note_on_c, 0, 58, 44
2, 31328, Note_on_c, 0, 51, 44
2, 31328, Note_on_c, 0, 54, 38
2, 31329, Control_c, 0, 64, 0
2, 31331, Note_on_c, 0, 39, 47
2, 31338, Note_on_c, 0, 63, 0
2, 31339, Note_on_c, 0, 56, 0
2, 31339, Note_on_c, 0, 44, 0
2, 31339, Note_on_c, 0, 59, 0
2, 31339, Note_on_c, 0, 76, 0
2, 31340, Note_on_c, 0, 71, 0
2, 31341, Note_on_c, 0, 83, 0
2, 31342, Note_on_c, 0, 66, 0
2, 31342, Note_on_c, 0, 78, 0
2, 31349, Note_on_c, 0, 32, 0
2, 31365, Note_on_c, 0, 75, 0
2, 31403, Control_c, 0, 64, 127
2, 31692, Note_on_c, 0, 75, 90
2, 32064, Note_on_c, 0, 65, 0
2, 32068, Note_on_c, 0, 73, 81
2, 32072, Note_on_c, 0, 65, 57
2, 32087, Note_on_c, 0, 54, 0
2, 32087, Note_on_c, 0, 61, 0
2, 32094, Note_on_c, 0, 58, 0
2, 32097, Note_on_c, 0, 61, 50
2, 32098, Note_on_c, 0, 54, 47
2, 32098, Note_on_c, 0, 58, 43
2, 32281, Note_on_c, 0, 78, 88
2, 32862, Note_on_c, 0, 75, 0
2, 32866, Note_on_c, 0, 80, 83
2, 32870, Note_on_c, 0, 65, 0
2, 32871, Note_on_c, 0, 75, 82
2, 32875, Control_c, 0, 64, 0
2, 32878, Note_on_c, 0, 39, 0
2, 32881, Note_on_c, 0, 65, 61
2, 32881, Note_on_c, 0, 71, 68
2, 32885, Note_on_c, 0, 51, 0
2, 32890, Note_on_c, 0, 51, 56
2, 32891, Note_on_c, 0, 44, 56
2, 32891, Note_on_c, 0, 59, 60
2, 32900, Note_on_c, 0, 54, 0
2, 32902, Note_on_c, 0, 61, 0
2, 32903, Note_on_c, 0, 73, 0
2, 32904, Note_on_c, 0, 58, 0
2, 32905, Note_on_c, 0, 78, 0
2, 32970, Control_c, 0, 64, 127
2, 33269, Note_on_c, 0, 80, 0
2, 33279, Note_on_c, 0, 80, 82
2, 33461, Note_on_c, 0, 80, 0
2, 33466, Note_on_c, 0, 80, 81
2, 33646, Note_on_c, 0, 65, 0
2, 33650, Note_on_c, 0, 65, 60
2, 33653, Note_on_c, 0, 56, 58
2, 33653, Note_on_c, 0, 59, 0
2, 33657, Note_on_c, 0, 63, 57
2, 33658, Note_on_c, 0, 59, 57
2, 34034, Note_on_c, 0, 82, 79
2, 34235, Note_on_c, 0, 73, 81
2, 34437, Note_on_c, 0, 59, 0
2, 34440, Note_on_c, 0, 66, 63
2, 34444, Note_on_c, 0, 63, 0
2, 34446, Note_on_c, 0, 59, 54
2, 34453, Note_on_c, 0, 63, 58
2, 34457, Note_on_c, 0, 49, 46
2, 34471, Note_on_c, 0, 37, 41
2, 34475, Control_c, 0, 64, 0
2, 34486, Note_on_c, 0, 65, 0
2, 34486, Note_on_c, 0, 82, 0
2, 34487, Note_on_c, 0, 80, 0
2, 34487, Note_on_c, 0, 75, 0
2, 34487, Note_on_c, 0, 44, 0
2, 34487, Note_on_c, 0, 56, 0
2, 34488, Note_on_c, 0, 71, 0
2, 34490, Note_on_c, 0, 51, 0
2, 34590, Control_c, 0, 64, 127
2, 35205, Note_on_c, 0, 66, 0
2, 35211, Note_on_c, 0, 66, 58
2, 35212, Note_on_c, 0, 59, 0
2, 35212, Note_on_c, 0, 63, 0
2, 35221, Note_on_c, 0, 63, 46
2, 35222, Note_on_c, 0, 59, 51
2, 35225, Note_on_c, 0, 56, 46
2, 35595, Note_on_c, 0, 78, 78
2, 35800, Note_on_c, 0, 77, 84
2, 35980, Note_on_c, 0, 66, 0
2, 35980, Note_on_c, 0, 73, 0
2, 35985, Note_on_c, 0, 73, 63
2, 35986, Note_on_c, 0, 70, 59
2, 35991, Note_on_c, 0, 66, 51
2, 36002, Note_on_c, 0, 54, 43
2, 36010, Note_on_c, 0, 59, 0
2, 36010, Note_on_c, 0, 49, 0
2, 36011, Control_c, 0, 64, 0
2, 36011, Note_on_c, 0, 63, 0
2, 36011, Note_on_c, 0, 78, 0
2, 36012, Note_on_c, 0, 56, 0
2, 36014, Note_on_c, 0, 77, 0
2, 36030, Note_on_c, 0, 46, 45
2, 36080, Control_c, 0, 64, 127
2, 36119, Note_on_c, 0, 37, 0
2, 36362, Note_on_c, 0, 77, 78
2, 36560, Note_on_c, 0, 78, 80
2, 37157, Note_on_c, 0, 51, 52
2, 37159, Note_on_c, 0, 63, 54
2, 37335, Note_on_c, 0, 89, 75
2, 37351, Note_on_c, 0, 88, 55
2, 37441, Note_on_c, 0, 90, 73
2, 37548, Note_on_c, 0, 61, 59
2, 37550, Note_on_c, 0, 53, 59
2, 37550, Note_on_c, 0, 97, 94
2, 37927, Note_on_c, 0, 70, 0
2, 37930, Note_on_c, 0, 58, 81
2, 38292, Note_on_c, 0, 61, 0
2, 38300, Note_on_c, 0, 49, 73
2, 38303, Note_on_c, 0, 61, 72
2, 38668, Note_on_c, 0, 78, 0
2, 38674, Note_on_c, 0, 78, 93
2, 38676, Note_on_c, 0, 51, 0
2, 38681, Note_on_c, 0, 51, 72
2, 38860, Note_on_c, 0, 58, 0
2, 38866, Note_on_c, 0, 80, 91
2, 38871, Note_on_c, 0, 58, 55
2, 39068, Note_on_c, 0, 78, 0
2, 39070, Note_on_c, 0, 83, 102
2, 39078, Note_on_c, 0, 78, 93
2, 39079, Note_on_c, 0, 71, 83
2, 39086, Note_on_c, 0, 44, 76
2, 39087, Note_on_c, 0, 75, 87
2, 39121, Note_on_c, 0, 88, 0
2, 39123, Control_c, 0, 64, 0
2, 39123, Note_on_c, 0, 97, 0
2, 39123, Note_on_c, 0, 53, 0
2, 39124, Note_on_c, 0, 58, 0
2, 39124, Note_on_c, 0, 63, 0
2, 39124, Note_on_c, 0, 49, 0
2, 39124, Note_on_c, 0, 54, 0
2, 39124, Note_on_c, 0, 89, 0
2, 39125, Note_on_c, 0, 46, 0
2, 39125, Note_on_c, 0, 90, 0
2, 39125, Note_on_c, 0, 77, 0
2, 39125, Note_on_c, 0, 51, 0
2, 39125, Note_on_c, 0, 80, 0
2, 39137, Note_on_c, 0, 66, 0
2, 39137, Note_on_c, 0, 73, 0
2, 39144, Note_on_c, 0, 61, 0
2, 39198, Control_c, 0, 64, 127
2, 39282, Note_on_c, 0, 51, 67
2, 39283, Note_on_c, 0, 71, 0
2, 39467, Note_on_c, 0, 82, 96
2, 39467, Note_on_c, 0, 75, 0
2, 39467, Note_on_c, 0, 78, 0
2, 39472, Note_on_c, 0, 75, 83
2, 39476, Note_on_c, 0, 78, 90
2, 39476, Note_on_c, 0, 56, 72
2, 39477, Note_on_c, 0, 70, 84
2, 39651, Note_on_c, 0, 51, 0
2, 39661, Note_on_c, 0, 51, 67
2, 39828, Note_on_c, 0, 78, 0
2, 39838, Note_on_c, 0, 78, 93
2, 39843, Note_on_c, 0, 75, 0
2, 39847, Note_on_c, 0, 71, 70
2, 39847, Note_on_c, 0, 75, 83
2, 39847, Note_on_c, 0, 59, 75
2, 39853, Note_on_c, 0, 66, 72
2, 40043, Note_on_c, 0, 56, 0
2, 40051, Note_on_c, 0, 56, 67
2, 40227, Note_on_c, 0, 56, 0
2, 40232, Note_on_c, 0, 80, 92
2, 40236, Note_on_c, 0, 56, 72
2, 40238, Note_on_c, 0, 68, 88
2, 40239, Note_on_c, 0, 63, 72
2, 40412, Note_on_c, 0, 59, 0
2, 40416, Note_on_c, 0, 59, 75
2, 40535, Note_on_c, 0, 70, 0
2, 40543, Note_on_c, 0, 70, 75
2, 40599, Note_on_c, 0, 73, 75
2, 40634, Note_on_c, 0, 82, 0
2, 40640, Note_on_c, 0, 77, 90
2, 40644, Note_on_c, 0, 82, 100
2, 40665, Note_on_c, 0, 37, 72
2, 40684, Control_c, 0, 64, 0
2, 40684, Note_on_c, 0, 63, 0
2, 40684, Note_on_c, 0, 56, 0
2, 40684, Note_on_c, 0, 59, 0
2, 40684, Note_on_c, 0, 83, 0
2, 40684, Note_on_c, 0, 44, 0
2, 40684, Note_on_c, 0, 66, 0
2, 40684, Note_on_c, 0, 68, 0
2, 40684, Note_on_c, 0, 51, 0
2, 40684, Note_on_c, 0, 71, 0
2, 40685, Note_on_c, 0, 75, 0
2, 40711, Note_on_c, 0, 78, 0
2, 40780, Control_c, 0, 64, 127
2, 40828, Note_on_c, 0, 44, 65
2, 41009, Note_on_c, 0, 51, 68
2, 41194, Note_on_c, 0, 49, 58
2, 41382, Note_on_c, 0, 53, 70
2, 41541, Note_on_c, 0, 49, 0
