2, 12509, Note_on_c, 0, 52, 0
2, 12511, Note_on_c, 0, 55, 0
2, 12511, Note_on_c, 0, 59, 0
2, 12743, Note_on_c, 0, 59, 65
2, 12750, Note_on_c, 0, 55, 49
2, 12753, Note_on_c, 0, 52, 54
2, 12775, Note_on_c, 0, 50, 35
2, 12781, Note_on_c, 0, 59, 0
2, 12783, Note_on_c, 0, 55, 0
2, 12810, Note_on_c, 0, 52, 0
2, 12817, Note_on_c, 0, 50, 0
2, 13034, Note_on_c, 0, 40, 51
2, 13036, Note_on_c, 0, 71, 73
2, 13059, Note_on_c, 0, 67, 61
2, 13071, Control_c, 0, 64, 127
2, 13168, Note_on_c, 0, 76, 85
2, 13315, Note_on_c, 0, 67, 0
2, 13316, Note_on_c, 0, 79, 86
2, 13322, Note_on_c, 0, 71, 0
2, 13329, Note_on_c, 0, 76, 0
2, 13331, Note_on_c, 0, 59, 60
2, 13332, Note_on_c, 0, 55, 60
2, 13332, Note_on_c, 0, 52, 62
2, 13337, Control_c, 0, 64, 0
2, 13370, Note_on_c, 0, 59, 0
2, 13375, Note_on_c, 0, 52, 0
2, 13378, Note_on_c, 0, 40, 0
2, 13380, Note_on_c, 0, 55, 0
2, 13606, Note_on_c, 0, 82, 91
2, 13613, Note_on_c, 0, 52, 59
2, 13620, Note_on_c, 0, 59, 58
2, 13626, Note_on_c, 0, 70, 68
2, 13661, Note_on_c, 0, 52, 0
2, 13667, Note_on_c, 0, 59, 0
2, 13708, Control_c, 0, 64, 127
2, 13845, Control_c, 0, 64, 0
2, 13851, Note_on_c, 0, 70, 0
2, 13856, Note_on_c, 0, 82, 0
2, 13870, Note_on_c, 0, 79, 0
2, 13889, Note_on_c, 0, 47, 51
2, 13890, Note_on_c, 0, 35, 52
2, 13892, Note_on_c, 0, 83, 86
2, 13909, Note_on_c, 0, 76, 72
2, 13913, Note_on_c, 0, 71, 63
2, 13977, Control_c, 0, 64, 127
2, 13985, Note_on_c, 0, 47, 0
2, 14054, Note_on_c, 0, 35, 0
2, 14167, Control_c, 0, 64, 0
2, 14183, Note_on_c, 0, 59, 64
2, 14189, Note_on_c, 0, 52, 56
2, 14191, Note_on_c, 0, 55, 48
2, 14229, Note_on_c, 0, 59, 0
2, 14231, Note_on_c, 0, 52, 0
2, 14234, Note_on_c, 0, 55, 0
2, 14473, Note_on_c, 0, 59, 62
2, 14477, Note_on_c, 0, 55, 49
2, 14478, Note_on_c, 0, 52, 53
2, 14510, Note_on_c, 0, 59, 0
2, 14511, Note_on_c, 0, 55, 0
2, 14538, Note_on_c, 0, 52, 0
2, 14545, Note_on_c, 0, 71, 0
2, 14722, Note_on_c, 0, 83, 0
2, 14752, Note_on_c, 0, 40, 52
2, 14755, Note_on_c, 0, 71, 74
2, 14788, Note_on_c, 0, 67, 46
2, 14791, Control_c, 0, 64, 127
2, 14883, Note_on_c, 0, 76, 0
2, 14890, Note_on_c, 0, 76, 85
2, 15011, Control_c, 0, 64, 0
2, 15014, Note_on_c, 0, 40, 0
2, 15016, Note_on_c, 0, 67, 0
2, 15018, Note_on_c, 0, 71, 0
2, 15028, Note_on_c, 0, 79, 85
2, 15045, Note_on_c, 0, 76, 0
2, 15049, Note_on_c, 0, 52, 58
2, 15050, Note_on_c, 0, 76, 55
2, 15051, Note_on_c, 0, 55, 45
2, 15051, Note_on_c, 0, 59, 57
2, 15089, Note_on_c, 0, 52, 0
2, 15090, Note_on_c, 0, 59, 0
2, 15095, Note_on_c, 0, 55, 0
2, 15129, Note_on_c, 0, 76, 0
2, 15315, Note_on_c, 0, 82, 84
2, 15325, Note_on_c, 0, 52, 61
2, 15328, Note_on_c, 0, 55, 50
2, 15339, Note_on_c, 0, 70, 63
2, 15340, Note_on_c, 0, 59, 45
2, 15365, Note_on_c, 0, 59, 0
2, 15367, Note_on_c, 0, 52, 0
2, 15367, Note_on_c, 0, 55, 0
2, 15390, Control_c, 0, 64, 127
2, 15563, Note_on_c, 0, 70, 0
2, 15565, Note_on_c, 0, 82, 0
2, 15568, Control_c, 0, 64, 0
2, 15593, Note_on_c, 0, 83, 74
2, 15610, Note_on_c, 0, 47, 42
2, 15611, Note_on_c, 0, 35, 42
2, 15615, Note_on_c, 0, 71, 63
2, 15617, Note_on_c, 0, 76, 64
2, 15651, Note_on_c, 0, 79, 0
2, 15690, Control_c, 0, 64, 127
2, 15774, Note_on_c, 0, 35, 0
2, 15874, Note_on_c, 0, 47, 0
2, 15900, Note_on_c, 0, 52, 61
2, 15901, Note_on_c, 0, 59, 64
2, 15912, Control_c, 0, 64, 0
2, 15913, Note_on_c, 0, 71, 0
2, 15915, Note_on_c, 0, 83, 0
2, 15915, Note_on_c, 0, 76, 0
2, 15920, Note_on_c, 0, 55, 32
2, 15942, Note_on_c, 0, 59, 0
2, 15942, Note_on_c, 0, 52, 0
2, 15966, Note_on_c, 0, 55, 0
2, 16182, Note_on_c, 0, 55, 62
2, 16182, Note_on_c, 0, 59, 66
2, 16190, Note_on_c, 0, 52, 56
2, 16222, Note_on_c, 0, 59, 0
2, 16224, Note_on_c, 0, 55, 0
2, 16224, Note_on_c, 0, 52, 0
2, 16462, Note_on_c, 0, 87, 91
2, 16468, Note_on_c, 0, 42, 63
2, 16485, Note_on_c, 0, 81, 83
2, 16485, Note_on_c, 0, 75, 72
2, 16550, Control_c, 0, 64, 127
2, 16762, Note_on_c, 0, 60, 67
2, 16765, Note_on_c, 0, 57, 66
2, 16766, Note_on_c, 0, 54, 60
2, 16773, Control_c, 0, 64, 0
2, 16821, Note_on_c, 0, 57, 0
2, 16821, Note_on_c, 0, 54, 0
2, 16822, Note_on_c, 0, 81, 0
2, 16823, Note_on_c, 0, 60, 0
2, 16826, Note_on_c, 0, 42, 0
2, 16893, Note_on_c, 0, 84, 81
2, 16957, Note_on_c, 0, 75, 0
2, 17032, Note_on_c, 0, 60, 73
2, 17036, Note_on_c, 0, 54, 74
2, 17037, Note_on_c, 0, 83, 81
2, 17060, Note_on_c, 0, 84, 0
2, 17064, Note_on_c, 0, 87, 0
2, 17067, Note_on_c, 0, 60, 0
2, 17118, Control_c, 0, 64, 127
2, 17126, Note_on_c, 0, 54, 0
2, 17162, Note_on_c, 0, 81, 85
2, 17256, Note_on_c, 0, 83, 0
2, 17268, Note_on_c, 0, 81, 0
2, 17268, Control_c, 0, 64, 0
2, 17309, Note_on_c, 0, 35, 53
2, 17322, Note_on_c, 0, 75, 59
2, 17327, Note_on_c, 0, 78, 79
2, 17395, Control_c, 0, 64, 127
2, 17418, Note_on_c, 0, 35, 0
2, 17601, Note_on_c, 0, 59, 70
2, 17605, Note_on_c, 0, 57, 70
2, 17613, Note_on_c, 0, 54, 58
2, 17633, Control_c, 0, 64, 0
2, 17644, Note_on_c, 0, 57, 0
2, 17644, Note_on_c, 0, 59, 0
2, 17646, Note_on_c, 0, 54, 0
2, 17880, Note_on_c, 0, 59, 70
2, 17883, Note_on_c, 0, 54, 63
2, 17912, Note_on_c, 0, 59, 0
2, 17913, Note_on_c, 0, 54, 0
2, 17932, Control_c, 0, 64, 127
2, 18055, Note_on_c, 0, 78, 0
2, 18107, Control_c, 0, 64, 0
2, 18109, Note_on_c, 0, 75, 0
2, 18166, Note_on_c, 0, 87, 94
2, 18172, Note_on_c, 0, 40, 63
2, 18180, Note_on_c, 0, 79, 79
2, 18189, Note_on_c, 0, 76, 77
2, 18207, Note_on_c, 0, 40, 0
2, 18224, Control_c, 0, 64, 127
2, 18431, Control_c, 0, 64, 0
2, 18458, Note_on_c, 0, 59, 67
2, 18466, Note_on_c, 0, 52, 52
2, 18468, Note_on_c, 0, 55, 46
2, 18497, Note_on_c, 0, 59, 0
2, 18499, Note_on_c, 0, 52, 0
2, 18503, Note_on_c, 0, 55, 0
2, 18562, Control_c, 0, 64, 127
2, 18596, Note_on_c, 0, 84, 80
2, 18639, Control_c, 0, 64, 0
2, 18732, Note_on_c, 0, 55, 52
2, 18733, Note_on_c, 0, 52, 60
2, 18733, Note_on_c, 0, 59, 58
2, 18733, Note_on_c, 0, 83, 83
2, 18746, Note_on_c, 0, 87, 0
2, 18754, Control_c, 0, 64, 127
2, 18777, Note_on_c, 0, 76, 0
2, 18800, Note_on_c, 0, 59, 0
2, 18839, Note_on_c, 0, 79, 0
2, 18848, Note_on_c, 0, 79, 86
2, 18885, Note_on_c, 0, 84, 0
2, 18892, Note_on_c, 0, 83, 0
2, 18930, Control_c, 0, 64, 0
2, 18961, Note_on_c, 0, 55, 0
2, 18977, Note_on_c, 0, 52, 0
2, 18977, Note_on_c, 0, 79, 0
2, 18989, Note_on_c, 0, 35, 53
2, 18990, Note_on_c, 0, 47, 54
2, 19000, Note_on_c, 0, 35, 0
2, 19003, Note_on_c, 0, 76, 88
2, 19021, Note_on_c, 0, 71, 67
2, 19023, Control_c, 0, 64, 127
2, 19207, Note_on_c, 0, 47, 0
2, 19212, Control_c, 0, 64, 0
2, 19287, Note_on_c, 0, 59, 63
2, 19288, Note_on_c, 0, 52, 54
2, 19291, Note_on_c, 0, 55, 50
2, 19323, Note_on_c, 0, 59, 0
2, 19325, Note_on_c, 0, 52, 0
2, 19327, Note_on_c, 0, 55, 0
2, 19567, Note_on_c, 0, 55, 45
2, 19579, Note_on_c, 0, 59, 42
2, 19591, Control_c, 0, 64, 127
2, 19653, Note_on_c, 0, 59, 0
2, 19783, Note_on_c, 0, 76, 0
2, 19793, Note_on_c, 0, 76, 70
2, 19797, Note_on_c, 0, 72, 59
2, 19801, Control_c, 0, 64, 0
2, 19817, Note_on_c, 0, 71, 0
2, 19837, Note_on_c, 0, 48, 66
2, 19856, Note_on_c, 0, 83, 89
2, 19868, Note_on_c, 0, 55, 0
2, 19875, Control_c, 0, 64, 127
2, 19960, Note_on_c, 0, 72, 0
2, 19981, Note_on_c, 0, 81, 88
2, 20067, Note_on_c, 0, 48, 0
2, 20070, Control_c, 0, 64, 0
2, 20083, Note_on_c, 0, 76, 0
2, 20103, Note_on_c, 0, 81, 0
2, 20113, Note_on_c, 0, 83, 0
2, 20122, Note_on_c, 0, 83, 89
2, 20130, Note_on_c, 0, 64, 73
2, 20132, Note_on_c, 0, 60, 70
2, 20134, Note_on_c, 0, 55, 68
2, 20174, Note_on_c, 0, 55, 0
2, 20177, Note_on_c, 0, 64, 0
2, 20177, Note_on_c, 0, 60, 0
2, 20254, Note_on_c, 0, 81, 87
2, 20385, Note_on_c, 0, 55, 62
2, 20385, Note_on_c, 0, 64, 74
2, 20411, Note_on_c, 0, 88, 70
2, 20429, Note_on_c, 0, 86, 72
2, 20444, Control_c, 0, 64, 127
2, 20459, Note_on_c, 0, 83, 0
2, 20516, Note_on_c, 0, 83, 87
2, 20613, Note_on_c, 0, 88, 0
2, 20630, Note_on_c, 0, 55, 0
2, 20632, Note_on_c, 0, 83, 0
2, 20633, Control_c, 0, 64, 0
2, 20636, Note_on_c, 0, 64, 0
2, 20636, Note_on_c, 0, 81, 0
2, 20643, Note_on_c, 0, 86, 0
2, 20662, Note_on_c, 0, 81, 93
2, 20663, Note_on_c, 0, 43, 77
2, 20673, Note_on_c, 0, 76, 80
2, 20687, Note_on_c, 0, 72, 56
2, 20720, Control_c, 0, 64, 127
2, 20877, Note_on_c, 0, 43, 0
2, 20889, Control_c, 0, 64, 0
2, 20950, Note_on_c, 0, 64, 65
2, 20960, Note_on_c, 0, 60, 60
2, 20966, Note_on_c, 0, 55, 54
2, 20988, Note_on_c, 0, 64, 0
2, 20993, Note_on_c, 0, 60, 0
2, 20995, Note_on_c, 0, 55, 0
2, 21228, Note_on_c, 0, 64, 66
2, 21231, Note_on_c, 0, 60, 62
2, 21237, Note_on_c, 0, 55, 51
2, 21267, Note_on_c, 0, 60, 0
2, 21268, Note_on_c, 0, 64, 0
2, 21269, Note_on_c, 0, 55, 0
2, 21296, Control_c, 0, 64, 127
2, 21401, Control_c, 0, 64, 0
2, 21404, Note_on_c, 0, 76, 0
2, 21427, Note_on_c, 0, 72, 0
2, 21468, Note_on_c, 0, 71, 57
2, 21481, Note_on_c, 0, 74, 74
2, 21503, Note_on_c, 0, 47, 55
2, 21504, Note_on_c, 0, 81, 0
2, 21537, Note_on_c, 0, 81, 92
2, 21573, Control_c, 0, 64, 127
2, 21662, Note_on_c, 0, 79, 89
2, 21708, Note_on_c, 0, 79, 0
2, 21723, Note_on_c, 0, 47, 0
2, 21726, Note_on_c, 0, 74, 0
2, 21745, Control_c, 0, 64, 0
2, 21749, Note_on_c, 0, 71, 0
2, 21795, Note_on_c, 0, 81, 0
2, 21798, Note_on_c, 0, 59, 74
2, 21799, Note_on_c, 0, 62, 82
2, 21800, Note_on_c, 0, 81, 88
2, 21815, Note_on_c, 0, 54, 67
2, 21840, Note_on_c, 0, 62, 0
2, 21841, Note_on_c, 0, 59, 0
2, 21851, Note_on_c, 0, 54, 0
2, 21929, Note_on_c, 0, 79, 90
2, 22074, Note_on_c, 0, 86, 90
2, 22083, Note_on_c, 0, 62, 71
2, 22084, Note_on_c, 0, 54, 70
2, 22118, Control_c, 0, 64, 127
2, 22149, Note_on_c, 0, 81, 0
2, 22193, Note_on_c, 0, 81, 85
2, 22293, Note_on_c, 0, 62, 0
2, 22293, Note_on_c, 0, 86, 0
2, 22296, Note_on_c, 0, 54, 0
2, 22298, Note_on_c, 0, 81, 0
2, 22298, Control_c, 0, 64, 0
2, 22302, Note_on_c, 0, 79, 0
2, 22329, Note_on_c, 0, 79, 82
2, 22338, Note_on_c, 0, 30, 63
2, 22345, Note_on_c, 0, 42, 66
2, 22348, Note_on_c, 0, 30, 0
2, 22351, Note_on_c, 0, 74, 69
2, 22353, Note_on_c, 0, 71, 66
2, 22369, Note_on_c, 0, 79, 0
2, 22394, Control_c, 0, 64, 127
2, 22608, Control_c, 0, 64, 0
2, 22620, Note_on_c, 0, 62, 72
2, 22629, Note_on_c, 0, 54, 51
2, 22633, Note_on_c, 0, 59, 57
2, 22662, Note_on_c, 0, 42, 0
2, 22667, Note_on_c, 0, 62, 0
2, 22667, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 54, 0
2, 22898, Note_on_c, 0, 62, 66
2, 22898, Note_on_c, 0, 54, 62
2, 22932, Note_on_c, 0, 62, 0
2, 22963, Control_c, 0, 64, 127
2, 23101, Note_on_c, 0, 74, 0
2, 23104, Note_on_c, 0, 71, 0
2, 23104, Note_on_c, 0, 54, 0
2, 23106, Control_c, 0, 64, 0
2, 23144, Note_on_c, 0, 72, 71
2, 23166, Note_on_c, 0, 45, 63
2, 23206, Note_on_c, 0, 79, 86
2, 23212, Note_on_c, 0, 72, 0
2, 23239, Control_c, 0, 64, 127
2, 23328, Note_on_c, 0, 78, 86
2, 23393, Note_on_c, 0, 45, 0
2, 23393, Note_on_c, 0, 79, 0
2, 23404, Control_c, 0, 64, 0
2, 23439, Note_on_c, 0, 78, 0
2, 23459, Note_on_c, 0, 79, 88
2, 23465, Note_on_c, 0, 60, 73
2, 23466, Note_on_c, 0, 52, 68
2, 23473, Note_on_c, 0, 57, 66
2, 23499, Note_on_c, 0, 60, 0
2, 23509, Note_on_c, 0, 52, 0
2, 23531, Note_on_c, 0, 57, 0
2, 23588, Note_on_c, 0, 78, 84
2, 23719, Note_on_c, 0, 60, 79
2, 23731, Note_on_c, 0, 84, 87
2, 23734, Note_on_c, 0, 52, 71
2, 23777, Control_c, 0, 64, 127
2, 23784, Note_on_c, 0, 79, 0
2, 23848, Note_on_c, 0, 79, 77
2, 23942, Note_on_c, 0, 84, 0
2, 23943, Note_on_c, 0, 79, 0
2, 23944, Note_on_c, 0, 52, 0
2, 23950, Control_c, 0, 64, 0
2, 23953, Note_on_c, 0, 60, 0
2, 23953, Note_on_c, 0, 78, 0
2, 24002, Note_on_c, 0, 78, 86
2, 24010, Note_on_c, 0, 72, 81
2, 24011, Note_on_c, 0, 50, 59
2, 24011, Note_on_c, 0, 38, 57
2, 24015, Note_on_c, 0, 57, 61
2, 24023, Note_on_c, 0, 57, 0
2, 24042, Note_on_c, 0, 50, 0
2, 24061, Note_on_c, 0, 38, 0
2, 24092, Control_c, 0, 64, 127
2, 24255, Control_c, 0, 64, 0
2, 24293, Note_on_c, 0, 50, 66
2, 24293, Note_on_c, 0, 60, 69
2, 24296, Note_on_c, 0, 54, 63
2, 24334, Note_on_c, 0, 60, 0
2, 24338, Note_on_c, 0, 54, 0
2, 24343, Note_on_c, 0, 50, 0
2, 24562, Note_on_c, 0, 54, 71
2, 24562, Note_on_c, 0, 60, 71
2, 24566, Note_on_c, 0, 84, 84
2, 24581, Note_on_c, 0, 50, 56
2, 24622, Control_c, 0, 64, 127
2, 24691, Note_on_c, 0, 78, 0
2, 24696, Note_on_c, 0, 78, 88
2, 24810, Note_on_c, 0, 84, 0
2, 24814, Note_on_c, 0, 50, 0
2, 24816, Control_c, 0, 64, 0
2, 24817, Note_on_c, 0, 54, 0
2, 24819, Note_on_c, 0, 78, 0
2, 24821, Note_on_c, 0, 60, 0
2, 24835, Note_on_c, 0, 76, 87
2, 24847, Note_on_c, 0, 43, 76
2, 24852, Note_on_c, 0, 72, 0
2, 24864, Note_on_c, 0, 50, 58
2, 24866, Note_on_c, 0, 71, 58
2, 24871, Note_on_c, 0, 67, 62
2, 24875, Note_on_c, 0, 50, 0
2, 24948, Note_on_c, 0, 43, 0
2, 25123, Note_on_c, 0, 59, 67
2, 25125, Note_on_c, 0, 50, 60
2, 25132, Note_on_c, 0, 55, 48
2, 25171, Note_on_c, 0, 50, 0
2, 25176, Note_on_c, 0, 59, 0
2, 25221, Note_on_c, 0, 71, 0
2, 25228, Note_on_c, 0, 55, 0
2, 25251, Note_on_c, 0, 67, 0
2, 25392, Note_on_c, 0, 59, 72
2, 25392, Note_on_c, 0, 83, 92
2, 25405, Note_on_c, 0, 50, 57
2, 25436, Control_c, 0, 64, 127
2, 25505, Note_on_c, 0, 76, 0
2, 25514, Note_on_c, 0, 76, 81
2, 25622, Note_on_c, 0, 50, 0
2, 25624, Note_on_c, 0, 83, 0
2, 25624, Note_on_c, 0, 76, 0
2, 25624, Note_on_c, 0, 59, 0
2, 25632, Control_c, 0, 64, 0
2, 25649, Note_on_c, 0, 74, 78
2, 25662, Note_on_c, 0, 71, 67
2, 25666, Note_on_c, 0, 38, 56
2, 25674, Note_on_c, 0, 67, 66
2, 25766, Control_c, 0, 64, 127
2, 25848, Note_on_c, 0, 38, 0
2, 25850, Control_c, 0, 64, 0
2, 25939, Note_on_c, 0, 59, 66
2, 25942, Note_on_c, 0, 50, 57
2, 25947, Note_on_c, 0, 55, 50
2, 25988, Note_on_c, 0, 50, 0
2, 25990, Note_on_c, 0, 59, 0
2, 25995, Note_on_c, 0, 55, 0
2, 26222, Note_on_c, 0, 59, 66
2, 26222, Note_on_c, 0, 55, 57
2, 26244, Note_on_c, 0, 50, 44
2, 26280, Note_on_c, 0, 50, 0
2, 26280, Control_c, 0, 64, 127
2, 26439, Note_on_c, 0, 67, 0
2, 26439, Note_on_c, 0, 71, 0
2, 26439, Note_on_c, 0, 74, 0
2, 26443, Control_c, 0, 64, 0
2, 26449, Note_on_c, 0, 55, 0
2, 26457, Note_on_c, 0, 59, 0
2, 26513, Note_on_c, 0, 64, 60
2, 26515, Note_on_c, 0, 48, 53
2, 26588, Control_c, 0, 64, 127
2, 26642, Note_on_c, 0, 66, 57
2, 26751, Control_c, 0, 64, 0
2, 26753, Note_on_c, 0, 48, 0
2, 26763, Note_on_c, 0, 66, 0
2, 26768, Note_on_c, 0, 67, 72
2, 26787, Note_on_c, 0, 64, 0
2, 26792, Note_on_c, 0, 64, 60
2, 26796, Note_on_c, 0, 55, 63
2, 26796, Note_on_c, 0, 60, 66
2, 26884, Note_on_c, 0, 55, 0
2, 26886, Note_on_c, 0, 60, 0
2, 26888, Note_on_c, 0, 64, 0
2, 26906, Note_on_c, 0, 66, 66
2, 26916, Note_on_c, 0, 67, 0
2, 27025, Control_c, 0, 64, 127
2, 27047, Note_on_c, 0, 64, 67
2, 27052, Note_on_c, 0, 67, 78
2, 27052, Note_on_c, 0, 55, 65
2, 27059, Note_on_c, 0, 60, 58
2, 27203, Note_on_c, 0, 71, 76
2, 27252, Note_on_c, 0, 64, 0
2, 27252, Note_on_c, 0, 60, 0
2, 27252, Note_on_c, 0, 66, 0
2, 27252, Note_on_c, 0, 67, 0
2, 27253, Note_on_c, 0, 55, 0
2, 27255, Control_c, 0, 64, 0
2, 27267, Note_on_c, 0, 71, 0
2, 27320, Note_on_c, 0, 76, 83
2, 27321, Note_on_c, 0, 43, 63
2, 27386, Control_c, 0, 64, 127
2, 27454, Note_on_c, 0, 78, 90
2, 27586, Control_c, 0, 64, 0
2, 27596, Note_on_c, 0, 64, 75
2, 27598, Note_on_c, 0, 79, 91
2, 27607, Note_on_c, 0, 55, 54
2, 27607, Note_on_c, 0, 60, 65
2, 27636, Note_on_c, 0, 76, 0
2, 27645, Note_on_c, 0, 78, 0
2, 27654, Note_on_c, 0, 64, 0
2, 27659, Note_on_c, 0, 60, 0
2, 27671, Control_c, 0, 64, 127
2, 27686, Note_on_c, 0, 79, 0
2, 27725, Note_on_c, 0, 83, 93
2, 27855, Note_on_c, 0, 55, 0
2, 27858, Note_on_c, 0, 88, 89
2, 27858, Note_on_c, 0, 64, 69
2, 27859, Note_on_c, 0, 60, 66
2, 27865, Note_on_c, 0, 55, 57
2, 27988, Note_on_c, 0, 91, 96
2, 28050, Note_on_c, 0, 60, 0
2, 28052, Note_on_c, 0, 55, 0
2, 28053, Note_on_c, 0, 91, 0
2, 28053, Note_on_c, 0, 64, 0
2, 28053, Note_on_c, 0, 88, 0
2, 28054, Note_on_c, 0, 83, 0
2, 28061, Control_c, 0, 64, 0
2, 28062, Note_on_c, 0, 43, 0
2, 28129, Note_on_c, 0, 90, 97
2, 28135, Note_on_c, 0, 47, 70
2, 28143, Note_on_c, 0, 86, 88
2, 28143, Note_on_c, 0, 78, 84
2, 28171, Note_on_c, 0, 47, 0
2, 28185, Control_c, 0, 64, 127
2, 28385, Note_on_c, 0, 78, 0
2, 28404, Note_on_c, 0, 74, 67
2, 28409, Note_on_c, 0, 59, 72
2, 28412, Note_on_c, 0, 62, 69
2, 28417, Note_on_c, 0, 54, 65
2, 28458, Control_c, 0, 64, 0
2, 28466, Note_on_c, 0, 62, 0
2, 28467, Note_on_c, 0, 59, 0
2, 28467, Note_on_c, 0, 54, 0
2, 28477, Note_on_c, 0, 86, 0
2, 28515, Note_on_c, 0, 90, 0
2, 28547, Note_on_c, 0, 88, 79
2, 28569, Note_on_c, 0, 74, 0
2, 28679, Note_on_c, 0, 74, 73
2, 28682, Note_on_c, 0, 86, 89
2, 28683, Note_on_c, 0, 62, 79
2, 28686, Note_on_c, 0, 54, 72
2, 28735, Note_on_c, 0, 62, 0
2, 28746, Control_c, 0, 64, 127
2, 28761, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 88, 0
