2, 8423, Note_on_c, 0, 47, 98
2, 8427, Note_on_c, 0, 51, 95
2, 8429, Note_on_c, 0, 61, 100
2, 8471, Control_c, 0, 64, 127
2, 8585, Note_on_c, 0, 63, 100
2, 8668, Note_on_c, 0, 66, 103
2, 8706, Control_c, 0, 64, 0
2, 8706, Note_on_c, 0, 54, 0
2, 8707, Note_on_c, 0, 59, 0
2, 8708, Note_on_c, 0, 47, 0
2, 8708, Note_on_c, 0, 51, 0
2, 8724, Note_on_c, 0, 61, 0
2, 8776, Note_on_c, 0, 47, 98
2, 8779, Note_on_c, 0, 35, 89
2, 8816, Control_c, 0, 64, 127
2, 8832, Note_on_c, 0, 66, 0
2, 8840, Note_on_c, 0, 66, 102
2, 8944, Note_on_c, 0, 51, 87
2, 8944, Note_on_c, 0, 54, 92
2, 9001, Note_on_c, 0, 68, 101
2, 9080, Note_on_c, 0, 69, 107
2, 9182, Note_on_c, 0, 51, 0
2, 9183, Note_on_c, 0, 66, 0
2, 9184, Note_on_c, 0, 35, 0
2, 9185, Control_c, 0, 64, 0
2, 9185, Note_on_c, 0, 63, 0
2, 9185, Note_on_c, 0, 68, 0
2, 9186, Note_on_c, 0, 54, 0
2, 9186, Note_on_c, 0, 69, 0
2, 9192, Note_on_c, 0, 47, 0
2, 9264, Note_on_c, 0, 61, 106
2, 9265, Note_on_c, 0, 58, 101
2, 9265, Note_on_c, 0, 46, 105
2, 9266, Note_on_c, 0, 34, 97
2, 9292, Control_c, 0, 64, 127
2, 9331, Note_on_c, 0, 61, 0
2, 9341, Note_on_c, 0, 61, 105
2, 9388, Control_c, 0, 64, 0
2, 9411, Note_on_c, 0, 58, 0
2, 9412, Note_on_c, 0, 46, 0
2, 9431, Note_on_c, 0, 34, 0
2, 9440, Note_on_c, 0, 63, 100
2, 9530, Note_on_c, 0, 61, 0
2, 9532, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 66, 106
2, 9757, Note_on_c, 0, 61, 105
2, 9779, Note_on_c, 0, 51, 91
2, 9780, Note_on_c, 0, 46, 88
2, 9781, Note_on_c, 0, 39, 85
2, 9792, Control_c, 0, 64, 127
2, 9907, Note_on_c, 0, 46, 0
2, 9914, Note_on_c, 0, 73, 108
2, 9916, Note_on_c, 0, 46, 83
2, 9999, Note_on_c, 0, 73, 0
2, 10004, Note_on_c, 0, 73, 106
2, 10076, Note_on_c, 0, 51, 0
2, 10080, Note_on_c, 0, 58, 97
2, 10082, Note_on_c, 0, 54, 94
2, 10086, Note_on_c, 0, 51, 86
2, 10169, Note_on_c, 0, 71, 105
2, 10268, Note_on_c, 0, 39, 0
2, 10275, Note_on_c, 0, 51, 0
2, 10278, Note_on_c, 0, 39, 90
2, 10279, Note_on_c, 0, 51, 87
2, 10345, Note_on_c, 0, 70, 104
2, 10421, Note_on_c, 0, 66, 0
2, 10431, Note_on_c, 0, 66, 108
2, 10475, Note_on_c, 0, 61, 0
2, 10476, Note_on_c, 0, 66, 0
2, 10477, Control_c, 0, 64, 0
2, 10477, Note_on_c, 0, 58, 0
2, 10477, Note_on_c, 0, 54, 0
2, 10478, Note_on_c, 0, 73, 0
2, 10479, Note_on_c, 0, 51, 0
2, 10479, Note_on_c, 0, 70, 0
2, 10479, Note_on_c, 0, 46, 0
2, 10480, Note_on_c, 0, 71, 0
2, 10498, Note_on_c, 0, 39, 0
2, 10625, Note_on_c, 0, 68, 107
2, 10627, Note_on_c, 0, 44, 103
2, 10629, Note_on_c, 0, 59, 103
2, 10631, Note_on_c, 0, 32, 95
2, 10632, Note_on_c, 0, 61, 94
2, 10875, Note_on_c, 0, 59, 0
2, 10875, Note_on_c, 0, 32, 0
2, 10876, Note_on_c, 0, 44, 0
2, 10876, Note_on_c, 0, 61, 0
2, 10878, Note_on_c, 0, 68, 0
2, 10992, Note_on_c, 0, 70, 105
2, 10993, Note_on_c, 0, 51, 102
2, 10994, Note_on_c, 0, 39, 95
2, 10995, Note_on_c, 0, 61, 97
2, 10999, Note_on_c, 0, 66, 99
2, 11020, Control_c, 0, 64, 127
2, 11194, Control_c, 0, 64, 0
2, 11194, Note_on_c, 0, 66, 0
2, 11199, Note_on_c, 0, 70, 0
2, 11212, Note_on_c, 0, 39, 0
2, 11212, Note_on_c, 0, 51, 0
2, 11212, Note_on_c, 0, 61, 0
2, 11339, Note_on_c, 0, 71, 103
2, 11339, Note_on_c, 0, 68, 103
2, 11341, Note_on_c, 0, 63, 99
2, 11341, Note_on_c, 0, 49, 101
2, 11344, Note_on_c, 0, 37, 97
2, 11366, Control_c, 0, 64, 127
2, 11576, Note_on_c, 0, 63, 0
2, 11576, Note_on_c, 0, 37, 0
2, 11577, Note_on_c, 0, 68, 0
2, 11577, Control_c, 0, 64, 0
2, 11577, Note_on_c, 0, 71, 0
2, 11581, Note_on_c, 0, 49, 0
2, 11692, Note_on_c, 0, 77, 107
2, 11698, Note_on_c, 0, 68, 109
2, 11699, Note_on_c, 0, 73, 101
2, 11700, Note_on_c, 0, 56, 104
2, 11701, Note_on_c, 0, 44, 100
2, 11727, Control_c, 0, 64, 127
2, 11873, Note_on_c, 0, 56, 0
2, 11891, Note_on_c, 0, 73, 0
2, 11892, Control_c, 0, 64, 0
2, 11896, Note_on_c, 0, 44, 0
2, 11896, Note_on_c, 0, 68, 0
2, 11911, Note_on_c, 0, 77, 0
2, 12025, Note_on_c, 0, 78, 107
2, 12026, Note_on_c, 0, 70, 105
2, 12027, Note_on_c, 0, 73, 103
2, 12028, Note_on_c, 0, 54, 105
2, 12029, Note_on_c, 0, 42, 103
2, 12057, Control_c, 0, 64, 127
2, 12195, Note_on_c, 0, 70, 0
2, 12195, Note_on_c, 0, 73, 0
2, 12195, Note_on_c, 0, 78, 0
2, 12199, Note_on_c, 0, 73, 93
2, 12199, Note_on_c, 0, 70, 91
2, 12199, Note_on_c, 0, 78, 95
2, 12264, Note_on_c, 0, 42, 0
2, 12264, Note_on_c, 0, 54, 0
2, 12264, Note_on_c, 0, 70, 0
2, 12264, Note_on_c, 0, 73, 0
2, 12264, Note_on_c, 0, 78, 0
2, 12273, Control_c, 0, 64, 0
2, 12274, Note_on_c, 0, 54, 99
2, 12275, Note_on_c, 0, 70, 94
2, 12275, Note_on_c, 0, 42, 99
2, 12275, Note_on_c, 0, 78, 103
2, 12276, Note_on_c, 0, 73, 102
2, 12307, Note_on_c, 0, 42, 0
2, 12308, Note_on_c, 0, 78, 0
2, 12308, Note_on_c, 0, 70, 0
2, 12318, Note_on_c, 0, 54, 0
2, 12334, Note_on_c, 0, 73, 0
2, 12537, Note_on_c, 0, 78, 103
2, 12539, Note_on_c, 0, 70, 104
2, 12540, Note_on_c, 0, 73, 101
2, 12541, Note_on_c, 0, 42, 103
2, 12542, Note_on_c, 0, 30, 98
2, 12556, Control_c, 0, 64, 127
2, 12695, Note_on_c, 0, 70, 0
2, 12695, Note_on_c, 0, 73, 0
2, 12695, Note_on_c, 0, 78, 0
2, 12699, Note_on_c, 0, 73, 93
2, 12699, Note_on_c, 0, 78, 96
2, 12700, Note_on_c, 0, 70, 88
2, 12768, Note_on_c, 0, 30, 0
2, 12771, Note_on_c, 0, 70, 0
2, 12771, Note_on_c, 0, 73, 0
2, 12771, Note_on_c, 0, 78, 0
2, 12777, Note_on_c, 0, 78, 102
2, 12779, Note_on_c, 0, 42, 0
2, 12780, Note_on_c, 0, 70, 99
2, 12781, Note_on_c, 0, 73, 105
2, 12783, Note_on_c, 0, 54, 107
2, 12784, Note_on_c, 0, 42, 105
2, 12791, Control_c, 0, 64, 0
2, 12819, Note_on_c, 0, 54, 0
2, 12819, Note_on_c, 0, 42, 0
2, 12833, Note_on_c, 0, 70, 0
2, 12833, Note_on_c, 0, 78, 0
2, 12840, Note_on_c, 0, 73, 0
2, 13121, Note_on_c, 0, 30, 103
2, 13121, Note_on_c, 0, 42, 111
2, 13148, Control_c, 0, 64, 127
2, 13155, Note_on_c, 0, 99, 102
2, 13174, Note_on_c, 0, 94, 92
2, 13182, Note_on_c, 0, 97, 82
2, 13196, Note_on_c, 0, 92, 89
2, 13209, Note_on_c, 0, 87, 90
2, 13212, Note_on_c, 0, 90, 89
2, 13222, Note_on_c, 0, 85, 107
2, 13230, Note_on_c, 0, 82, 97
2, 13241, Note_on_c, 0, 78, 96
2, 13242, Note_on_c, 0, 80, 93
2, 13264, Note_on_c, 0, 75, 90
2, 13272, Note_on_c, 0, 73, 88
2, 13278, Note_on_c, 0, 70, 87
2, 13299, Note_on_c, 0, 68, 63
2, 13401, Control_c, 0, 64, 0
2, 13411, Note_on_c, 0, 99, 0
2, 13411, Note_on_c, 0, 75, 0
2, 13411, Note_on_c, 0, 30, 0
2, 13411, Note_on_c, 0, 87, 0
2, 13412, Note_on_c, 0, 94, 0
2, 13412, Note_on_c, 0, 42, 0
2, 13412, Note_on_c, 0, 97, 0
2, 13412, Note_on_c, 0, 78, 0
2, 13412, Note_on_c, 0, 80, 0
2, 13413, Note_on_c, 0, 68, 0
2, 13413, Note_on_c, 0, 90, 0
2, 13413, Note_on_c, 0, 92, 0
2, 13413, Note_on_c, 0, 73, 0
2, 13413, Note_on_c, 0, 70, 0
2, 13413, Note_on_c, 0, 85, 0
2, 13413, Note_on_c, 0, 82, 0
2, 13472, Note_on_c, 0, 32, 94
2, 13472, Note_on_c, 0, 44, 103
2, 13481, Note_on_c, 0, 70, 99
2, 13496, Note_on_c, 0, 66, 88
2, 13532, Control_c, 0, 64, 127
2, 13624, Note_on_c, 0, 70, 0
2, 13630, Note_on_c, 0, 70, 95
2, 13639, Note_on_c, 0, 66, 0
2, 13644, Note_on_c, 0, 66, 75
2, 13647, Note_on_c, 0, 44, 0
2, 13654, Note_on_c, 0, 63, 70
2, 13656, Note_on_c, 0, 44, 81
2, 13808, Note_on_c, 0, 70, 0
2, 13813, Note_on_c, 0, 70, 100
2, 13816, Note_on_c, 0, 66, 0
2, 13819, Note_on_c, 0, 42, 85
2, 13821, Note_on_c, 0, 54, 89
2, 13824, Note_on_c, 0, 42, 0
2, 13825, Note_on_c, 0, 66, 85
2, 13828, Note_on_c, 0, 51, 70
2, 13858, Control_c, 0, 64, 0
2, 13866, Note_on_c, 0, 63, 0
2, 13866, Note_on_c, 0, 32, 0
2, 13867, Note_on_c, 0, 54, 0
2, 13868, Note_on_c, 0, 70, 0
2, 13885, Note_on_c, 0, 44, 0
2, 13893, Note_on_c, 0, 51, 0
2, 13900, Note_on_c, 0, 66, 0
2, 13904, Note_on_c, 0, 71, 95
2, 13973, Note_on_c, 0, 71, 0
2, 13984, Note_on_c, 0, 37, 93
2, 13987, Note_on_c, 0, 49, 78
2, 13992, Note_on_c, 0, 49, 0
2, 14031, Control_c, 0, 64, 127
2, 14065, Note_on_c, 0, 49, 91
2, 14072, Note_on_c, 0, 73, 106
2, 14082, Note_on_c, 0, 68, 98
2, 14086, Note_on_c, 0, 65, 93
2, 14223, Note_on_c, 0, 73, 0
2, 14228, Note_on_c, 0, 73, 88
2, 14238, Note_on_c, 0, 65, 0
2, 14242, Note_on_c, 0, 65, 74
2, 14246, Note_on_c, 0, 68, 0
2, 14250, Note_on_c, 0, 68, 78
2, 14334, Note_on_c, 0, 37, 0
2, 14334, Note_on_c, 0, 44, 85
2, 14335, Note_on_c, 0, 51, 85
2, 14336, Control_c, 0, 64, 0
2, 14338, Note_on_c, 0, 71, 104
2, 14341, Note_on_c, 0, 49, 0
2, 14392, Control_c, 0, 64, 127
2, 14511, Note_on_c, 0, 53, 99
2, 14512, Note_on_c, 0, 70, 102
2, 14584, Note_on_c, 0, 44, 0
2, 14590, Note_on_c, 0, 44, 61
2, 14676, Note_on_c, 0, 70, 0
2, 14680, Note_on_c, 0, 37, 93
2, 14682, Note_on_c, 0, 66, 99
2, 14683, Note_on_c, 0, 70, 76
2, 14756, Control_c, 0, 64, 0
2, 14756, Note_on_c, 0, 51, 0
2, 14756, Note_on_c, 0, 37, 0
2, 14756, Note_on_c, 0, 70, 0
2, 14756, Note_on_c, 0, 71, 0
2, 14756, Note_on_c, 0, 44, 0
2, 14757, Note_on_c, 0, 66, 0
2, 14757, Note_on_c, 0, 53, 0
2, 14760, Note_on_c, 0, 73, 0
2, 14768, Note_on_c, 0, 65, 0
2, 14768, Note_on_c, 0, 68, 0
2, 14849, Note_on_c, 0, 70, 105
2, 14854, Note_on_c, 0, 46, 101
2, 14855, Note_on_c, 0, 34, 96
2, 14855, Note_on_c, 0, 61, 86
2, 14883, Control_c, 0, 64, 127
2, 14922, Note_on_c, 0, 70, 0
2, 14929, Note_on_c, 0, 61, 0
2, 14933, Note_on_c, 0, 70, 100
2, 14935, Note_on_c, 0, 61, 84
2, 14935, Note_on_c, 0, 65, 103
2, 15029, Note_on_c, 0, 46, 0
2, 15033, Note_on_c, 0, 58, 94
2, 15034, Note_on_c, 0, 46, 92
2, 15183, Note_on_c, 0, 70, 0
2, 15189, Note_on_c, 0, 56, 100
2, 15193, Note_on_c, 0, 70, 101
2, 15194, Note_on_c, 0, 53, 82
2, 15273, Note_on_c, 0, 71, 97
2, 15279, Note_on_c, 0, 34, 0
2, 15285, Note_on_c, 0, 61, 0
2, 15286, Note_on_c, 0, 53, 0
2, 15286, Note_on_c, 0, 65, 0
2, 15286, Note_on_c, 0, 46, 0
2, 15286, Note_on_c, 0, 56, 0
2, 15287, Control_c, 0, 64, 0
2, 15288, Note_on_c, 0, 70, 0
2, 15306, Note_on_c, 0, 58, 0
2, 15341, Note_on_c, 0, 71, 0
2, 15348, Note_on_c, 0, 39, 92
2, 15436, Control_c, 0, 64, 127
2, 15442, Note_on_c, 0, 46, 93
2, 15447, Note_on_c, 0, 73, 109
2, 15450, Note_on_c, 0, 70, 101
2, 15454, Note_on_c, 0, 66, 101
2, 15605, Note_on_c, 0, 66, 0
2, 15605, Note_on_c, 0, 73, 0
2, 15610, Note_on_c, 0, 73, 98
2, 15614, Note_on_c, 0, 66, 85
2, 15618, Note_on_c, 0, 70, 0
2, 15717, Note_on_c, 0, 53, 94
2, 15718, Note_on_c, 0, 71, 102
2, 15739, Control_c, 0, 64, 0
2, 15742, Note_on_c, 0, 66, 0
2, 15746, Note_on_c, 0, 73, 0
2, 15774, Note_on_c, 0, 39, 0
2, 15882, Note_on_c, 0, 46, 0
2, 15882, Control_c, 0, 64, 127
2, 15892, Note_on_c, 0, 46, 91
2, 15894, Note_on_c, 0, 54, 99
2, 15894, Note_on_c, 0, 70, 104
2, 16047, Note_on_c, 0, 39, 91
2, 16050, Note_on_c, 0, 51, 93
2, 16052, Note_on_c, 0, 66, 101
2, 16052, Note_on_c, 0, 63, 84
2, 16117, Control_c, 0, 64, 0
2, 16119, Note_on_c, 0, 46, 0
2, 16120, Note_on_c, 0, 53, 0
2, 16120, Note_on_c, 0, 70, 0
2, 16120, Note_on_c, 0, 54, 0
2, 16121, Note_on_c, 0, 71, 0
2, 16121, Note_on_c, 0, 51, 0
2, 16121, Note_on_c, 0, 66, 0
2, 16122, Note_on_c, 0, 39, 0
2, 16123, Note_on_c, 0, 63, 0
2, 16222, Note_on_c, 0, 70, 106
2, 16225, Note_on_c, 0, 44, 104
2, 16225, Note_on_c, 0, 63, 94
2, 16225, Note_on_c, 0, 32, 96
2, 16258, Control_c, 0, 64, 127
2, 16296, Note_on_c, 0, 44, 0
2, 16296, Note_on_c, 0, 63, 0
2, 16296, Note_on_c, 0, 70, 0
2, 16302, Note_on_c, 0, 70, 100
2, 16304, Note_on_c, 0, 63, 87
2, 16305, Note_on_c, 0, 66, 109
2, 16308, Note_on_c, 0, 44, 88
2, 16396, Note_on_c, 0, 66, 0
2, 16404, Note_on_c, 0, 44, 0
2, 16408, Note_on_c, 0, 66, 93
2, 16413, Note_on_c, 0, 44, 91
2, 16558, Note_on_c, 0, 66, 0
2, 16558, Note_on_c, 0, 70, 0
2, 16566, Note_on_c, 0, 54, 85
2, 16567, Note_on_c, 0, 70, 97
2, 16569, Note_on_c, 0, 51, 83
2, 16569, Note_on_c, 0, 66, 94
2, 16582, Control_c, 0, 64, 0
2, 16584, Note_on_c, 0, 32, 0
2, 16599, Note_on_c, 0, 54, 0
2, 16604, Note_on_c, 0, 44, 0
2, 16619, Note_on_c, 0, 63, 0
2, 16634, Note_on_c, 0, 66, 0
2, 16638, Note_on_c, 0, 71, 97
2, 16642, Note_on_c, 0, 70, 0
2, 16665, Note_on_c, 0, 51, 0
2, 16716, Note_on_c, 0, 32, 93
2, 16803, Note_on_c, 0, 32, 0
2, 16812, Note_on_c, 0, 44, 101
2, 16813, Note_on_c, 0, 68, 109
2, 16813, Note_on_c, 0, 65, 101
2, 16814, Note_on_c, 0, 32, 88
2, 16896, Control_c, 0, 64, 127
2, 16965, Note_on_c, 0, 65, 0
2, 16972, Note_on_c, 0, 68, 0
2, 16976, Note_on_c, 0, 65, 87
2, 16977, Note_on_c, 0, 68, 98
2, 17057, Control_c, 0, 64, 0
2, 17090, Note_on_c, 0, 46, 99
2, 17091, Note_on_c, 0, 70, 104
2, 17118, Note_on_c, 0, 32, 0
2, 17141, Control_c, 0, 64, 127
2, 17256, Note_on_c, 0, 71, 0
2, 17261, Note_on_c, 0, 47, 96
2, 17262, Note_on_c, 0, 71, 103
2, 17414, Note_on_c, 0, 48, 91
2, 17415, Note_on_c, 0, 72, 109
2, 17444, Control_c, 0, 64, 0
2, 17452, Note_on_c, 0, 70, 0
2, 17452, Note_on_c, 0, 47, 0
2, 17452, Note_on_c, 0, 68, 0
2, 17452, Note_on_c, 0, 71, 0
2, 17452, Note_on_c, 0, 46, 0
2, 17452, Note_on_c, 0, 44, 0
2, 17454, Note_on_c, 0, 48, 0
2, 17460, Note_on_c, 0, 72, 0
2, 17464, Note_on_c, 0, 65, 0
2, 17598, Note_on_c, 0, 73, 108
2, 17598, Note_on_c, 0, 49, 105
2, 17598, Note_on_c, 0, 37, 98
2, 17600, Note_on_c, 0, 61, 99
2, 17600, Note_on_c, 0, 68, 96
2, 17603, Note_on_c, 0, 44, 89
2, 17606, Note_on_c, 0, 66, 93
2, 17610, Note_on_c, 0, 61, 0
2, 17629, Note_on_c, 0, 49, 0
2, 17632, Note_on_c, 0, 73, 0
2, 17635, Note_on_c, 0, 37, 0
2, 17639, Note_on_c, 0, 66, 0
2, 17641, Note_on_c, 0, 44, 0
2, 17679, Note_on_c, 0, 68, 0
2, 17943, Note_on_c, 0, 66, 98
2, 17943, Note_on_c, 0, 73, 106
2, 17944, Note_on_c, 0, 51, 90
2, 17945, Note_on_c, 0, 44, 92
2, 17945, Note_on_c, 0, 68, 96
2, 17982, Note_on_c, 0, 66, 0
2, 17983, Note_on_c, 0, 73, 0
2, 17984, Note_on_c, 0, 68, 0
2, 18009, Note_on_c, 0, 44, 0
2, 18024, Note_on_c, 0, 51, 0
2, 18276, Note_on_c, 0, 73, 105
2, 18278, Note_on_c, 0, 65, 93
2, 18281, Note_on_c, 0, 68, 99
2, 18281, Note_on_c, 0, 49, 95
2, 18281, Note_on_c, 0, 53, 91
2, 18307, Note_on_c, 0, 65, 0
2, 18307, Note_on_c, 0, 53, 0
2, 18310, Note_on_c, 0, 68, 0
2, 18312, Note_on_c, 0, 49, 0
2, 18314, Note_on_c, 0, 73, 0
2, 18475, Note_on_c, 0, 37, 71
2, 18600, Note_on_c, 0, 85, 91
2, 18629, Note_on_c, 0, 97, 112
2, 18635, Note_on_c, 0, 92, 105
2, 18648, Note_on_c, 0, 49, 82
2, 18653, Note_on_c, 0, 44, 69
2, 18708, Note_on_c, 0, 85, 0
2, 18831, Note_on_c, 0, 37, 0
2, 18836, Note_on_c, 0, 37, 54
2, 18839, Note_on_c, 0, 44, 0
2, 18846, Note_on_c, 0, 49, 0
2, 18862, Note_on_c, 0, 97, 0
2, 18908, Note_on_c, 0, 37, 0
2, 18938, Note_on_c, 0, 92, 0
2, 18988, Note_on_c, 0, 32, 87
2, 19159, Note_on_c, 0, 44, 84
2, 19162, Note_on_c, 0, 66, 100
2, 19194, Note_on_c, 0, 32, 0
2, 19194, Note_on_c, 0, 44, 0
2, 19204, Note_on_c, 0, 66, 0
2, 19326, Note_on_c, 0, 46, 84
2, 19332, Note_on_c, 0, 66, 79
2, 19399, Note_on_c, 0, 66, 0
2, 19406, Note_on_c, 0, 66, 97
2, 19410, Note_on_c, 0, 47, 75
2, 19428, Note_on_c, 0, 46, 0
2, 19450, Note_on_c, 0, 47, 0
2, 19468, Note_on_c, 0, 66, 0
2, 19569, Note_on_c, 0, 66, 96
2, 19570, Note_on_c, 0, 49, 88
2, 19572, Note_on_c, 0, 37, 89
2, 19689, Note_on_c, 0, 66, 0
2, 19767, Note_on_c, 0, 44, 89
2, 19776, Note_on_c, 0, 49, 0
2, 19814, Note_on_c, 0, 37, 0
2, 19853, Note_on_c, 0, 44, 0
2, 19854, Note_on_c, 0, 65, 84
2, 19855, Note_on_c, 0, 51, 80
2, 19902, Note_on_c, 0, 51, 0
2, 19902, Note_on_c, 0, 65, 0
2, 20015, Note_on_c, 0, 53, 83
2, 20017, Note_on_c, 0, 63, 98
2, 20093, Note_on_c, 0, 61, 96
2, 20098, Note_on_c, 0, 53, 0
2, 20118, Note_on_c, 0, 63, 0
2, 20187, Note_on_c, 0, 37, 82
2, 20188, Note_on_c, 0, 49, 73
2, 20259, Note_on_c, 0, 37, 0
2, 20286, Note_on_c, 0, 58, 91
2, 20298, Note_on_c, 0, 49, 0
2, 20313, Note_on_c, 0, 61, 0
2, 20378, Note_on_c, 0, 42, 95
2, 20379, Note_on_c, 0, 30, 90
2, 20381, Note_on_c, 0, 61, 90
2, 20403, Note_on_c, 0, 58, 0
2, 20563, Note_on_c, 0, 58, 90
2, 20566, Note_on_c, 0, 49, 60
2, 20567, Note_on_c, 0, 30, 0
2, 20568, Note_on_c, 0, 37, 61
2, 20570, Note_on_c, 0, 61, 0
2, 20574, Note_on_c, 0, 37, 0
2, 20574, Note_on_c, 0, 42, 0
2, 20618, Note_on_c, 0, 58, 0
2, 20636, Note_on_c, 0, 49, 0
2, 20719, Note_on_c, 0, 54, 89
2, 20722, Note_on_c, 0, 61, 95
2, 20817, Note_on_c, 0, 53, 80
2, 20829, Note_on_c, 0, 54, 0
2, 20877, Note_on_c, 0, 61, 0
2, 20892, Note_on_c, 0, 53, 0
2, 20893, Note_on_c, 0, 58, 93
2, 20961, Note_on_c, 0, 58, 0
2, 20972, Note_on_c, 0, 39, 86
2, 20973, Note_on_c, 0, 51, 89
2, 20993, Note_on_c, 0, 61, 93
2, 21164, Note_on_c, 0, 58, 93
2, 21210, Note_on_c, 0, 39, 0
2, 21254, Note_on_c, 0, 51, 0
2, 21255, Note_on_c, 0, 61, 0
2, 21265, Note_on_c, 0, 46, 73
2, 21327, Note_on_c, 0, 58, 0
2, 21339, Note_on_c, 0, 46, 0
2, 21346, Note_on_c, 0, 63, 96
2, 21435, Note_on_c, 0, 54, 96
2, 21453, Note_on_c, 0, 63, 0
2, 21519, Note_on_c, 0, 46, 75
