2, 3904, Note_on_c, 0, 74, 0
2, 3904, Note_on_c, 0, 45, 0
2, 3905, Note_on_c, 0, 41, 0
2, 3905, Note_on_c, 0, 81, 0
2, 3905, Note_on_c, 0, 57, 0
2, 3905, Control_c, 0, 64, 0
2, 3905, Note_on_c, 0, 69, 0
2, 3905, Note_on_c, 0, 65, 0
2, 3909, Note_on_c, 0, 58, 0
2, 3909, Note_on_c, 0, 70, 0
2, 3909, Note_on_c, 0, 77, 0
2, 3909, Note_on_c, 0, 80, 106
2, 3912, Note_on_c, 0, 73, 98
2, 3912, Note_on_c, 0, 68, 101
2, 3914, Note_on_c, 0, 77, 86
2, 3916, Note_on_c, 0, 46, 0
2, 3919, Note_on_c, 0, 44, 90
2, 3920, Note_on_c, 0, 56, 93
2, 3985, Control_c, 0, 64, 127
2, 4161, Note_on_c, 0, 94, 93
2, 4163, Note_on_c, 0, 82, 102
2, 4164, Note_on_c, 0, 70, 96
2, 4170, Note_on_c, 0, 94, 0
2, 4400, Note_on_c, 0, 68, 0
2, 4400, Note_on_c, 0, 80, 0
2, 4406, Note_on_c, 0, 80, 100
2, 4408, Note_on_c, 0, 68, 93
2, 4549, Note_on_c, 0, 82, 0
2, 4550, Control_c, 0, 64, 0
2, 4550, Note_on_c, 0, 70, 0
2, 4550, Note_on_c, 0, 80, 0
2, 4551, Note_on_c, 0, 73, 0
2, 4551, Note_on_c, 0, 77, 0
2, 4551, Note_on_c, 0, 56, 0
2, 4561, Note_on_c, 0, 44, 0
2, 4561, Note_on_c, 0, 53, 0
2, 4569, Note_on_c, 0, 68, 0
2, 4586, Note_on_c, 0, 26, 94
2, 4587, Note_on_c, 0, 33, 81
2, 4587, Note_on_c, 0, 38, 96
2, 4615, Note_on_c, 0, 33, 0
2, 4623, Control_c, 0, 64, 127
2, 4751, Note_on_c, 0, 81, 102
2, 4756, Note_on_c, 0, 69, 99
2, 4756, Note_on_c, 0, 74, 88
2, 4758, Note_on_c, 0, 77, 85
2, 4760, Note_on_c, 0, 45, 81
2, 4899, Note_on_c, 0, 45, 0
2, 4899, Note_on_c, 0, 69, 0
2, 4899, Note_on_c, 0, 77, 0
2, 4899, Note_on_c, 0, 81, 0
2, 4905, Note_on_c, 0, 81, 95
2, 4907, Note_on_c, 0, 74, 0
2, 4907, Note_on_c, 0, 77, 88
2, 4908, Note_on_c, 0, 69, 102
2, 4909, Note_on_c, 0, 57, 84
2, 4909, Note_on_c, 0, 45, 70
2, 4911, Note_on_c, 0, 74, 90
2, 5061, Note_on_c, 0, 45, 0
2, 5061, Note_on_c, 0, 57, 0
2, 5061, Note_on_c, 0, 69, 0
2, 5061, Note_on_c, 0, 77, 0
2, 5061, Note_on_c, 0, 81, 0
2, 5065, Note_on_c, 0, 45, 75
2, 5065, Note_on_c, 0, 81, 98
2, 5066, Note_on_c, 0, 69, 94
2, 5066, Note_on_c, 0, 57, 88
2, 5068, Note_on_c, 0, 77, 83
2, 5227, Note_on_c, 0, 84, 107
2, 5231, Note_on_c, 0, 72, 106
2, 5233, Note_on_c, 0, 76, 106
2, 5233, Note_on_c, 0, 79, 96
2, 5234, Note_on_c, 0, 60, 98
2, 5240, Note_on_c, 0, 48, 93
2, 5465, Note_on_c, 0, 83, 104
2, 5468, Note_on_c, 0, 71, 99
2, 5472, Note_on_c, 0, 59, 96
2, 5475, Note_on_c, 0, 47, 89
2, 5706, Note_on_c, 0, 26, 0
2, 5706, Note_on_c, 0, 79, 0
2, 5713, Note_on_c, 0, 67, 97
2, 5716, Note_on_c, 0, 79, 102
2, 5722, Note_on_c, 0, 55, 86
2, 5724, Note_on_c, 0, 43, 93
2, 5855, Note_on_c, 0, 47, 0
2, 5855, Note_on_c, 0, 81, 0
2, 5855, Note_on_c, 0, 48, 0
2, 5856, Note_on_c, 0, 83, 0
2, 5856, Note_on_c, 0, 71, 0
2, 5856, Note_on_c, 0, 57, 0
2, 5856, Note_on_c, 0, 69, 0
2, 5856, Note_on_c, 0, 84, 0
2, 5856, Note_on_c, 0, 59, 0
2, 5856, Note_on_c, 0, 38, 0
2, 5856, Note_on_c, 0, 60, 0
2, 5856, Note_on_c, 0, 55, 0
2, 5856, Note_on_c, 0, 76, 0
2, 5856, Note_on_c, 0, 77, 0
2, 5856, Note_on_c, 0, 45, 0
2, 5856, Note_on_c, 0, 79, 0
2, 5856, Note_on_c, 0, 67, 0
2, 5857, Note_on_c, 0, 72, 0
2, 5857, Control_c, 0, 64, 0
2, 5857, Note_on_c, 0, 43, 0
2, 5875, Note_on_c, 0, 74, 0
2, 5882, Note_on_c, 0, 82, 103
2, 5883, Note_on_c, 0, 74, 91
2, 5886, Note_on_c, 0, 70, 99
2, 5887, Note_on_c, 0, 46, 94
2, 5891, Note_on_c, 0, 58, 92
2, 5928, Control_c, 0, 64, 127
2, 6125, Note_on_c, 0, 81, 100
2, 6127, Note_on_c, 0, 69, 96
2, 6128, Note_on_c, 0, 45, 85
2, 6130, Note_on_c, 0, 57, 88
2, 6374, Note_on_c, 0, 69, 0
2, 6377, Note_on_c, 0, 77, 97
2, 6377, Note_on_c, 0, 65, 89
2, 6381, Note_on_c, 0, 69, 84
2, 6381, Note_on_c, 0, 53, 81
2, 6384, Note_on_c, 0, 41, 81
2, 6473, Note_on_c, 0, 82, 0
2, 6474, Note_on_c, 0, 81, 0
2, 6474, Note_on_c, 0, 74, 0
2, 6474, Note_on_c, 0, 69, 0
2, 6475, Note_on_c, 0, 41, 0
2, 6475, Note_on_c, 0, 57, 0
2, 6475, Note_on_c, 0, 45, 0
2, 6475, Note_on_c, 0, 58, 0
2, 6476, Note_on_c, 0, 65, 0
2, 6476, Note_on_c, 0, 46, 0
2, 6476, Note_on_c, 0, 53, 0
2, 6476, Control_c, 0, 64, 0
2, 6489, Note_on_c, 0, 70, 0
2, 6489, Note_on_c, 0, 77, 0
2, 6533, Note_on_c, 0, 81, 105
2, 6537, Note_on_c, 0, 77, 92
2, 6537, Note_on_c, 0, 69, 104
2, 6538, Note_on_c, 0, 74, 92
2, 6540, Note_on_c, 0, 57, 95
2, 6540, Note_on_c, 0, 45, 90
2, 6551, Control_c, 0, 64, 127
2, 6832, Control_c, 0, 64, 0
2, 6845, Note_on_c, 0, 57, 0
2, 6847, Note_on_c, 0, 69, 0
2, 6847, Note_on_c, 0, 77, 0
2, 6850, Note_on_c, 0, 81, 0
2, 6850, Note_on_c, 0, 74, 0
2, 6865, Note_on_c, 0, 45, 0
2, 7199, Note_on_c, 0, 46, 89
2, 7200, Note_on_c, 0, 34, 81
2, 7203, Control_c, 0, 64, 127
2, 7320, Note_on_c, 0, 65, 78
2, 7357, Note_on_c, 0, 46, 0
2, 7361, Note_on_c, 0, 53, 49
2, 7366, Note_on_c, 0, 46, 64
2, 7367, Note_on_c, 0, 58, 64
2, 7370, Note_on_c, 0, 62, 49
2, 7398, Note_on_c, 0, 70, 77
2, 7482, Note_on_c, 0, 72, 83
2, 7488, Note_on_c, 0, 34, 0
2, 7511, Note_on_c, 0, 53, 0
2, 7511, Note_on_c, 0, 58, 0
2, 7521, Note_on_c, 0, 58, 74
2, 7521, Note_on_c, 0, 53, 70
2, 7538, Note_on_c, 0, 74, 80
2, 7603, Note_on_c, 0, 70, 0
2, 7614, Note_on_c, 0, 70, 73
2, 7649, Note_on_c, 0, 53, 0
2, 7655, Note_on_c, 0, 53, 72
2, 7672, Note_on_c, 0, 46, 0
2, 7677, Note_on_c, 0, 46, 62
2, 7680, Note_on_c, 0, 74, 0
2, 7685, Note_on_c, 0, 74, 74
2, 7754, Note_on_c, 0, 77, 86
2, 7825, Note_on_c, 0, 62, 0
2, 7825, Note_on_c, 0, 65, 0
2, 7828, Note_on_c, 0, 82, 89
2, 7831, Note_on_c, 0, 65, 79
2, 7833, Note_on_c, 0, 58, 0
2, 7836, Note_on_c, 0, 62, 75
2, 7838, Note_on_c, 0, 58, 74
2, 7895, Note_on_c, 0, 77, 0
2, 7902, Note_on_c, 0, 77, 88
2, 7987, Note_on_c, 0, 58, 0
2, 7987, Note_on_c, 0, 70, 0
2, 7987, Note_on_c, 0, 82, 0
2, 7997, Note_on_c, 0, 82, 90
2, 7998, Note_on_c, 0, 70, 77
2, 7998, Note_on_c, 0, 58, 75
2, 8052, Note_on_c, 0, 84, 72
2, 8137, Note_on_c, 0, 86, 98
2, 8148, Note_on_c, 0, 70, 0
2, 8148, Note_on_c, 0, 82, 0
2, 8152, Note_on_c, 0, 70, 80
2, 8154, Note_on_c, 0, 82, 76
2, 8156, Note_on_c, 0, 53, 0
2, 8156, Note_on_c, 0, 58, 0
2, 8156, Note_on_c, 0, 62, 0
2, 8156, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 65, 68
2, 8161, Note_on_c, 0, 62, 65
2, 8162, Note_on_c, 0, 53, 65
2, 8163, Note_on_c, 0, 58, 64
2, 8232, Note_on_c, 0, 82, 0
2, 8239, Note_on_c, 0, 82, 82
2, 8286, Note_on_c, 0, 77, 0
2, 8295, Note_on_c, 0, 77, 74
2, 8378, Note_on_c, 0, 74, 0
2, 8387, Note_on_c, 0, 74, 75
2, 8453, Note_on_c, 0, 46, 0
2, 8453, Note_on_c, 0, 53, 0
2, 8454, Control_c, 0, 64, 0
2, 8454, Note_on_c, 0, 58, 0
2, 8455, Note_on_c, 0, 70, 0
2, 8455, Note_on_c, 0, 62, 0
2, 8455, Note_on_c, 0, 72, 0
2, 8455, Note_on_c, 0, 74, 0
2, 8455, Note_on_c, 0, 65, 0
2, 8455, Note_on_c, 0, 86, 0
2, 8455, Note_on_c, 0, 84, 0
2, 8456, Note_on_c, 0, 82, 0
2, 8463, Note_on_c, 0, 77, 0
2, 8479, Note_on_c, 0, 48, 90
2, 8481, Note_on_c, 0, 36, 88
2, 8513, Note_on_c, 0, 36, 0
2, 8516, Note_on_c, 0, 48, 0
2, 8532, Control_c, 0, 64, 127
2, 8590, Note_on_c, 0, 67, 79
2, 8638, Note_on_c, 0, 48, 85
2, 8659, Note_on_c, 0, 72, 87
2, 8740, Note_on_c, 0, 74, 80
2, 8797, Note_on_c, 0, 52, 73
2, 8797, Note_on_c, 0, 55, 75
2, 8797, Note_on_c, 0, 76, 83
2, 8797, Note_on_c, 0, 60, 79
2, 8878, Note_on_c, 0, 72, 0
2, 8882, Note_on_c, 0, 72, 87
2, 8931, Note_on_c, 0, 52, 0
2, 8931, Note_on_c, 0, 55, 0
2, 8931, Note_on_c, 0, 60, 0
2, 8936, Note_on_c, 0, 55, 61
2, 8938, Note_on_c, 0, 60, 60
2, 8939, Note_on_c, 0, 76, 0
2, 8942, Note_on_c, 0, 52, 60
2, 8944, Note_on_c, 0, 76, 85
2, 9023, Note_on_c, 0, 79, 76
2, 9093, Note_on_c, 0, 60, 0
2, 9097, Note_on_c, 0, 60, 75
2, 9100, Note_on_c, 0, 67, 0
2, 9104, Note_on_c, 0, 84, 81
2, 9105, Note_on_c, 0, 64, 74
2, 9107, Note_on_c, 0, 67, 80
2, 9128, Note_on_c, 0, 83, 68
2, 9177, Note_on_c, 0, 79, 0
2, 9182, Note_on_c, 0, 79, 79
2, 9246, Note_on_c, 0, 60, 0
2, 9246, Note_on_c, 0, 84, 0
2, 9251, Note_on_c, 0, 60, 73
2, 9257, Note_on_c, 0, 84, 84
2, 9341, Note_on_c, 0, 86, 87
2, 9400, Note_on_c, 0, 72, 0
2, 9408, Note_on_c, 0, 64, 0
2, 9408, Note_on_c, 0, 67, 0
2, 9410, Note_on_c, 0, 72, 92
2, 9411, Note_on_c, 0, 88, 99
2, 9414, Note_on_c, 0, 64, 88
2, 9418, Note_on_c, 0, 67, 77
2, 9477, Note_on_c, 0, 84, 0
2, 9482, Note_on_c, 0, 84, 87
2, 9561, Note_on_c, 0, 79, 0
2, 9567, Note_on_c, 0, 79, 80
2, 9630, Note_on_c, 0, 76, 0
2, 9635, Note_on_c, 0, 76, 76
2, 9693, Note_on_c, 0, 48, 0
2, 9693, Control_c, 0, 64, 0
2, 9693, Note_on_c, 0, 74, 0
2, 9694, Note_on_c, 0, 83, 0
2, 9694, Note_on_c, 0, 60, 0
2, 9695, Note_on_c, 0, 52, 0
2, 9695, Note_on_c, 0, 88, 0
2, 9695, Note_on_c, 0, 86, 0
2, 9695, Note_on_c, 0, 64, 0
2, 9695, Note_on_c, 0, 84, 0
2, 9695, Note_on_c, 0, 72, 0
2, 9695, Note_on_c, 0, 76, 0
2, 9695, Note_on_c, 0, 67, 0
2, 9695, Note_on_c, 0, 55, 0
2, 9695, Note_on_c, 0, 79, 0
2, 9735, Note_on_c, 0, 50, 89
2, 9735, Note_on_c, 0, 38, 85
2, 9776, Control_c, 0, 64, 127
2, 9833, Note_on_c, 0, 69, 77
2, 9900, Note_on_c, 0, 74, 78
2, 9989, Note_on_c, 0, 76, 71
2, 10033, Note_on_c, 0, 53, 69
2, 10041, Note_on_c, 0, 57, 71
2, 10045, Note_on_c, 0, 69, 0
2, 10046, Note_on_c, 0, 62, 74
2, 10054, Note_on_c, 0, 69, 73
2, 10056, Note_on_c, 0, 77, 82
2, 10137, Note_on_c, 0, 74, 0
2, 10144, Note_on_c, 0, 74, 87
2, 10191, Note_on_c, 0, 57, 0
2, 10197, Note_on_c, 0, 57, 76
2, 10206, Note_on_c, 0, 69, 0
2, 10211, Note_on_c, 0, 69, 70
2, 10214, Note_on_c, 0, 77, 0
2, 10222, Note_on_c, 0, 77, 76
2, 10293, Note_on_c, 0, 81, 84
2, 10344, Note_on_c, 0, 62, 0
2, 10352, Note_on_c, 0, 69, 0
2, 10356, Note_on_c, 0, 62, 61
2, 10356, Note_on_c, 0, 65, 56
2, 10357, Note_on_c, 0, 86, 96
2, 10362, Note_on_c, 0, 69, 81
2, 10452, Note_on_c, 0, 81, 0
2, 10457, Note_on_c, 0, 81, 86
2, 10490, Note_on_c, 0, 65, 0
2, 10498, Note_on_c, 0, 62, 0
2, 10500, Note_on_c, 0, 65, 45
2, 10508, Note_on_c, 0, 62, 62
2, 10513, Note_on_c, 0, 86, 0
2, 10519, Note_on_c, 0, 86, 90
2, 10604, Note_on_c, 0, 88, 84
2, 10667, Note_on_c, 0, 74, 0
2, 10675, Note_on_c, 0, 65, 0
2, 10675, Note_on_c, 0, 69, 0
2, 10675, Note_on_c, 0, 89, 93
2, 10678, Note_on_c, 0, 74, 80
2, 10680, Note_on_c, 0, 65, 50
2, 10680, Note_on_c, 0, 69, 69
2, 10752, Note_on_c, 0, 86, 0
2, 10758, Note_on_c, 0, 86, 92
2, 10821, Note_on_c, 0, 69, 0
2, 10821, Note_on_c, 0, 89, 0
2, 10831, Note_on_c, 0, 69, 67
2, 10832, Note_on_c, 0, 89, 89
2, 10916, Note_on_c, 0, 93, 84
2, 11005, Note_on_c, 0, 74, 0
2, 11005, Note_on_c, 0, 86, 0
2, 11009, Note_on_c, 0, 89, 0
2, 11009, Note_on_c, 0, 76, 0
2, 11010, Note_on_c, 0, 77, 0
2, 11010, Note_on_c, 0, 88, 0
2, 11010, Note_on_c, 0, 53, 0
2, 11010, Control_c, 0, 64, 0
2, 11010, Note_on_c, 0, 50, 0
2, 11010, Note_on_c, 0, 62, 0
2, 11011, Note_on_c, 0, 98, 101
2, 11013, Note_on_c, 0, 38, 0
2, 11013, Note_on_c, 0, 81, 0
2, 11016, Note_on_c, 0, 74, 80
2, 11016, Note_on_c, 0, 86, 97
2, 11018, Note_on_c, 0, 81, 86
2, 11028, Note_on_c, 0, 57, 0
2, 11128, Control_c, 0, 64, 127
2, 11197, Note_on_c, 0, 93, 0
2, 11658, Note_on_c, 0, 65, 0
2, 11669, Note_on_c, 0, 65, 78
2, 11837, Note_on_c, 0, 64, 73
2, 12009, Note_on_c, 0, 60, 71
2, 12162, Note_on_c, 0, 62, 75
2, 12180, Note_on_c, 0, 98, 0
2, 12188, Note_on_c, 0, 74, 0
2, 12288, Note_on_c, 0, 69, 0
2, 12301, Control_c, 0, 64, 0
2, 12303, Note_on_c, 0, 81, 0
2, 12326, Note_on_c, 0, 86, 0
2, 12342, Note_on_c, 0, 64, 0
2, 12345, Note_on_c, 0, 60, 0
2, 12345, Note_on_c, 0, 57, 51
2, 12353, Note_on_c, 0, 53, 50
2, 12355, Note_on_c, 0, 50, 56
2, 12410, Note_on_c, 0, 65, 0
2, 12641, Control_c, 0, 64, 127
2, 12684, Note_on_c, 0, 69, 73
2, 13000, Control_c, 0, 64, 0
2, 13003, Note_on_c, 0, 62, 0
2, 13004, Note_on_c, 0, 50, 0
2, 13004, Note_on_c, 0, 53, 0
2, 13004, Note_on_c, 0, 57, 0
2, 13005, Note_on_c, 0, 67, 77
2, 13005, Note_on_c, 0, 69, 0
2, 13013, Note_on_c, 0, 52, 60
2, 13014, Note_on_c, 0, 48, 61
2, 13015, Note_on_c, 0, 55, 62
2, 13087, Note_on_c, 0, 67, 0
2, 13109, Control_c, 0, 64, 127
2, 13175, Note_on_c, 0, 67, 80
2, 13332, Note_on_c, 0, 67, 0
2, 13336, Note_on_c, 0, 67, 77
2, 13486, Note_on_c, 0, 67, 0
2, 13492, Note_on_c, 0, 67, 73
2, 13674, Note_on_c, 0, 72, 87
2, 13681, Note_on_c, 0, 76, 75
2, 13985, Note_on_c, 0, 67, 0
2, 13991, Note_on_c, 0, 67, 82
2, 14153, Note_on_c, 0, 65, 84
2, 14302, Note_on_c, 0, 76, 0
2, 14302, Control_c, 0, 64, 0
2, 14303, Note_on_c, 0, 67, 0
2, 14303, Note_on_c, 0, 72, 0
2, 14315, Note_on_c, 0, 48, 0
2, 14315, Note_on_c, 0, 52, 0
2, 14315, Note_on_c, 0, 55, 0
2, 14318, Note_on_c, 0, 64, 85
2, 14323, Note_on_c, 0, 52, 54
2, 14325, Note_on_c, 0, 55, 62
2, 14326, Note_on_c, 0, 48, 57
2, 14335, Note_on_c, 0, 65, 0
2, 14400, Control_c, 0, 64, 127
2, 14638, Note_on_c, 0, 64, 0
2, 14642, Note_on_c, 0, 64, 79
2, 14656, Note_on_c, 0, 53, 65
2, 14658, Note_on_c, 0, 50, 60
2, 14665, Note_on_c, 0, 46, 60
2, 14703, Note_on_c, 0, 52, 0
2, 14704, Note_on_c, 0, 48, 0
2, 14707, Note_on_c, 0, 55, 0
2, 14710, Control_c, 0, 64, 0
2, 15159, Note_on_c, 0, 65, 83
2, 15160, Note_on_c, 0, 64, 0
2, 15198, Control_c, 0, 64, 127
2, 15327, Note_on_c, 0, 77, 73
2, 15332, Note_on_c, 0, 74, 65
2, 15340, Note_on_c, 0, 70, 65
2, 15995, Note_on_c, 0, 82, 77
2, 15997, Note_on_c, 0, 77, 0
2, 16002, Note_on_c, 0, 77, 58
2, 16012, Note_on_c, 0, 74, 0
2, 16018, Note_on_c, 0, 74, 60
2, 16677, Note_on_c, 0, 52, 67
2, 16677, Note_on_c, 0, 48, 60
2, 16677, Note_on_c, 0, 55, 64
2, 16724, Note_on_c, 0, 46, 0
2, 16724, Note_on_c, 0, 50, 0
2, 16724, Note_on_c, 0, 53, 0
2, 16725, Note_on_c, 0, 74, 0
2, 16725, Note_on_c, 0, 82, 0
2, 16725, Note_on_c, 0, 65, 0
2, 16726, Control_c, 0, 64, 0
2, 16727, Note_on_c, 0, 77, 0
2, 16727, Note_on_c, 0, 70, 0
2, 16839, Note_on_c, 0, 65, 75
2, 16911, Control_c, 0, 64, 127
2, 17008, Note_on_c, 0, 64, 82
2, 17166, Note_on_c, 0, 60, 82
2, 17333, Note_on_c, 0, 52, 0
2, 17333, Note_on_c, 0, 48, 0
2, 17334, Note_on_c, 0, 55, 0
2, 17335, Note_on_c, 0, 64, 0
2, 17337, Control_c, 0, 64, 0
2, 17337, Note_on_c, 0, 41, 59
2, 17338, Note_on_c, 0, 48, 57
2, 17338, Note_on_c, 0, 57, 60
2, 17448, Control_c, 0, 64, 127
2, 17871, Note_on_c, 0, 65, 0
2, 18017, Note_on_c, 0, 60, 0
2, 18024, Note_on_c, 0, 48, 0
2, 18028, Note_on_c, 0, 60, 78
2, 18031, Note_on_c, 0, 72, 73
2, 18033, Note_on_c, 0, 84, 70
2, 18034, Note_on_c, 0, 48, 52
2, 18036, Note_on_c, 0, 81, 68
2, 18036, Note_on_c, 0, 77, 66
2, 18146, Control_c, 0, 64, 0
2, 18184, Note_on_c, 0, 62, 78
2, 18186, Control_c, 0, 64, 127
2, 18193, Note_on_c, 0, 41, 0
2, 18209, Note_on_c, 0, 84, 0
2, 18356, Note_on_c, 0, 65, 83
2, 18501, Note_on_c, 0, 72, 0
2, 18511, Note_on_c, 0, 72, 93
2, 18674, Note_on_c, 0, 62, 0
2, 18674, Note_on_c, 0, 48, 0
2, 18674, Note_on_c, 0, 77, 0
2, 18675, Note_on_c, 0, 57, 0
2, 18676, Note_on_c, 0, 72, 0
2, 18676, Note_on_c, 0, 65, 0
2, 18677, Note_on_c, 0, 81, 0
2, 18682, Control_c, 0, 64, 0
2, 18682, Note_on_c, 0, 67, 81
2, 18685, Note_on_c, 0, 60, 0
2, 18689, Note_on_c, 0, 64, 82
2, 18690, Note_on_c, 0, 52, 59
2, 18690, Note_on_c, 0, 43, 57
2, 18693, Note_on_c, 0, 40, 54
2, 18694, Note_on_c, 0, 36, 52
2, 18694, Note_on_c, 0, 60, 79
2, 18785, Note_on_c, 0, 40, 0
2, 18823, Control_c, 0, 64, 127
2, 19341, Control_c, 0, 64, 0
2, 19345, Note_on_c, 0, 67, 0
2, 19345, Note_on_c, 0, 64, 0
2, 19346, Note_on_c, 0, 43, 0
2, 19346, Note_on_c, 0, 60, 0
2, 19348, Note_on_c, 0, 52, 0
2, 19349, Note_on_c, 0, 88, 96
2, 19350, Note_on_c, 0, 76, 100
2, 19350, Note_on_c, 0, 84, 87
2, 19350, Note_on_c, 0, 79, 84
2, 19351, Note_on_c, 0, 64, 87
2, 19353, Note_on_c, 0, 36, 0
2, 19380, Note_on_c, 0, 83, 49
2, 19430, Control_c, 0, 64, 127
2, 19476, Note_on_c, 0, 83, 0
2, 19511, Note_on_c, 0, 77, 95
2, 19512, Note_on_c, 0, 65, 81
2, 19660, Note_on_c, 0, 64, 0
2, 19660, Note_on_c, 0, 76, 0
2, 19660, Note_on_c, 0, 88, 0
2, 19668, Note_on_c, 0, 76, 96
2, 19668, Note_on_c, 0, 88, 87
2, 19670, Note_on_c, 0, 64, 91
2, 19823, Note_on_c, 0, 72, 91
2, 19823, Note_on_c, 0, 60, 85
2, 19947, Note_on_c, 0, 84, 0
2, 19948, Note_on_c, 0, 88, 0
2, 19948, Note_on_c, 0, 77, 0
2, 19949, Note_on_c, 0, 60, 0
2, 19949, Note_on_c, 0, 64, 0
2, 19949, Note_on_c, 0, 72, 0
2, 19951, Control_c, 0, 64, 0
2, 19952, Note_on_c, 0, 79, 0
2, 19968, Note_on_c, 0, 65, 0
2, 19968, Note_on_c, 0, 76, 0
2, 19978, Note_on_c, 0, 65, 90
2, 19978, Note_on_c, 0, 76, 103
2, 19979, Note_on_c, 0, 38, 82
2, 19980, Note_on_c, 0, 69, 85
