2, 10978, Note_on_c, 0, 72, 52
2, 11112, Note_on_c, 0, 60, 0
2, 11120, Note_on_c, 0, 76, 0
2, 11120, Note_on_c, 0, 84, 0
2, 11123, Note_on_c, 0, 60, 57
2, 11124, Note_on_c, 0, 84, 61
2, 11126, Note_on_c, 0, 76, 58
2, 11281, Note_on_c, 0, 67, 0
2, 11289, Note_on_c, 0, 72, 0
2, 11289, Note_on_c, 0, 81, 0
2, 11290, Note_on_c, 0, 67, 64
2, 11293, Note_on_c, 0, 81, 74
2, 11298, Note_on_c, 0, 72, 58
2, 11443, Note_on_c, 0, 76, 0
2, 11443, Note_on_c, 0, 84, 0
2, 11449, Note_on_c, 0, 69, 58
2, 11450, Note_on_c, 0, 84, 60
2, 11450, Note_on_c, 0, 76, 56
2, 11604, Note_on_c, 0, 65, 0
2, 11612, Note_on_c, 0, 81, 0
2, 11612, Note_on_c, 0, 65, 51
2, 11619, Note_on_c, 0, 72, 0
2, 11623, Note_on_c, 0, 81, 64
2, 11625, Note_on_c, 0, 72, 57
2, 11765, Note_on_c, 0, 60, 0
2, 11773, Note_on_c, 0, 76, 0
2, 11773, Note_on_c, 0, 84, 0
2, 11774, Note_on_c, 0, 60, 50
2, 11777, Note_on_c, 0, 84, 60
2, 11778, Note_on_c, 0, 76, 57
2, 11927, Note_on_c, 0, 81, 0
2, 11934, Note_on_c, 0, 53, 0
2, 11938, Note_on_c, 0, 81, 80
2, 11940, Note_on_c, 0, 53, 58
2, 11942, Note_on_c, 0, 72, 0
2, 11947, Note_on_c, 0, 72, 58
2, 12096, Note_on_c, 0, 76, 0
2, 12096, Note_on_c, 0, 84, 0
2, 12103, Note_on_c, 0, 76, 57
2, 12104, Note_on_c, 0, 84, 59
2, 12111, Note_on_c, 0, 60, 0
2, 12117, Note_on_c, 0, 60, 45
2, 12257, Note_on_c, 0, 53, 0
2, 12263, Note_on_c, 0, 53, 58
2, 12268, Note_on_c, 0, 82, 67
2, 12273, Note_on_c, 0, 74, 60
2, 12302, Note_on_c, 0, 67, 0
2, 12304, Note_on_c, 0, 69, 0
2, 12307, Control_c, 0, 64, 0
2, 12307, Note_on_c, 0, 72, 0
2, 12307, Note_on_c, 0, 60, 0
2, 12308, Note_on_c, 0, 84, 0
2, 12326, Note_on_c, 0, 76, 0
2, 12326, Note_on_c, 0, 81, 0
2, 12410, Control_c, 0, 64, 127
2, 12415, Note_on_c, 0, 84, 60
2, 12435, Note_on_c, 0, 58, 49
2, 12438, Note_on_c, 0, 76, 53
2, 12587, Note_on_c, 0, 65, 0
2, 12587, Note_on_c, 0, 82, 0
2, 12595, Note_on_c, 0, 74, 0
2, 12597, Note_on_c, 0, 82, 67
2, 12598, Note_on_c, 0, 65, 53
2, 12599, Note_on_c, 0, 74, 57
2, 12741, Note_on_c, 0, 84, 0
2, 12748, Note_on_c, 0, 76, 0
2, 12752, Note_on_c, 0, 84, 56
2, 12754, Note_on_c, 0, 69, 50
2, 12758, Note_on_c, 0, 76, 45
2, 12917, Note_on_c, 0, 82, 0
2, 12919, Note_on_c, 0, 67, 56
2, 12925, Note_on_c, 0, 82, 59
2, 12925, Note_on_c, 0, 74, 0
2, 12929, Note_on_c, 0, 74, 53
2, 13079, Note_on_c, 0, 76, 0
2, 13079, Note_on_c, 0, 84, 0
2, 13088, Note_on_c, 0, 84, 52
2, 13089, Note_on_c, 0, 76, 49
2, 13248, Note_on_c, 0, 74, 0
2, 13248, Note_on_c, 0, 82, 0
2, 13252, Note_on_c, 0, 82, 59
2, 13252, Note_on_c, 0, 74, 48
2, 13409, Note_on_c, 0, 76, 0
2, 13409, Note_on_c, 0, 84, 0
2, 13418, Note_on_c, 0, 76, 48
2, 13419, Note_on_c, 0, 84, 46
2, 13578, Note_on_c, 0, 74, 0
2, 13578, Note_on_c, 0, 82, 0
2, 13582, Note_on_c, 0, 82, 54
2, 13589, Note_on_c, 0, 74, 51
2, 13731, Note_on_c, 0, 76, 0
2, 13731, Note_on_c, 0, 84, 0
2, 13741, Note_on_c, 0, 76, 45
2, 13743, Note_on_c, 0, 84, 44
2, 13900, Note_on_c, 0, 82, 0
2, 13907, Note_on_c, 0, 82, 55
2, 13939, Note_on_c, 0, 74, 0
2, 13944, Note_on_c, 0, 74, 41
2, 14238, Note_on_c, 0, 53, 0
2, 14242, Note_on_c, 0, 69, 0
2, 14243, Control_c, 0, 64, 0
2, 14243, Note_on_c, 0, 58, 0
2, 14243, Note_on_c, 0, 82, 0
2, 14243, Note_on_c, 0, 65, 0
2, 14243, Note_on_c, 0, 67, 0
2, 14244, Note_on_c, 0, 74, 0
2, 14248, Note_on_c, 0, 53, 50
2, 14249, Note_on_c, 0, 81, 54
2, 14255, Note_on_c, 0, 72, 48
2, 14269, Note_on_c, 0, 76, 0
2, 14269, Note_on_c, 0, 84, 0
2, 14384, Control_c, 0, 64, 127
2, 14417, Note_on_c, 0, 84, 55
2, 14423, Note_on_c, 0, 60, 43
2, 14426, Note_on_c, 0, 76, 46
2, 14576, Note_on_c, 0, 81, 0
2, 14585, Note_on_c, 0, 81, 60
2, 14592, Note_on_c, 0, 72, 0
2, 14594, Note_on_c, 0, 48, 37
2, 14597, Note_on_c, 0, 65, 48
2, 14597, Note_on_c, 0, 77, 36
2, 14599, Note_on_c, 0, 72, 48
2, 14599, Note_on_c, 0, 48, 0
2, 14737, Note_on_c, 0, 76, 0
2, 14737, Note_on_c, 0, 84, 0
2, 14745, Note_on_c, 0, 67, 55
2, 14748, Note_on_c, 0, 76, 47
2, 14749, Note_on_c, 0, 84, 58
2, 14899, Note_on_c, 0, 81, 0
2, 14906, Note_on_c, 0, 72, 0
2, 14910, Note_on_c, 0, 81, 67
2, 14912, Note_on_c, 0, 72, 55
2, 15060, Note_on_c, 0, 60, 0
2, 15060, Note_on_c, 0, 76, 0
2, 15060, Note_on_c, 0, 84, 0
2, 15064, Note_on_c, 0, 60, 57
2, 15065, Note_on_c, 0, 84, 62
2, 15069, Note_on_c, 0, 76, 56
2, 15070, Note_on_c, 0, 48, 48
2, 15214, Note_on_c, 0, 67, 0
2, 15214, Note_on_c, 0, 72, 0
2, 15214, Note_on_c, 0, 81, 0
2, 15219, Note_on_c, 0, 81, 65
2, 15221, Note_on_c, 0, 67, 63
2, 15225, Note_on_c, 0, 72, 61
2, 15375, Note_on_c, 0, 48, 0
2, 15375, Note_on_c, 0, 76, 0
2, 15383, Note_on_c, 0, 76, 59
2, 15385, Note_on_c, 0, 69, 70
2, 15390, Note_on_c, 0, 84, 0
2, 15396, Note_on_c, 0, 84, 59
2, 15536, Note_on_c, 0, 65, 0
2, 15542, Note_on_c, 0, 65, 59
2, 15544, Note_on_c, 0, 72, 0
2, 15544, Note_on_c, 0, 77, 0
2, 15544, Note_on_c, 0, 81, 0
2, 15549, Note_on_c, 0, 48, 50
2, 15553, Note_on_c, 0, 81, 66
2, 15554, Note_on_c, 0, 72, 58
2, 15554, Note_on_c, 0, 77, 50
2, 15697, Note_on_c, 0, 60, 0
2, 15705, Note_on_c, 0, 76, 0
2, 15705, Note_on_c, 0, 84, 0
2, 15708, Note_on_c, 0, 60, 52
2, 15709, Note_on_c, 0, 84, 64
2, 15711, Note_on_c, 0, 76, 54
2, 15851, Note_on_c, 0, 53, 0
2, 15859, Note_on_c, 0, 81, 0
2, 15862, Note_on_c, 0, 53, 70
2, 15866, Note_on_c, 0, 72, 0
2, 15870, Note_on_c, 0, 81, 70
2, 15875, Note_on_c, 0, 72, 67
2, 16020, Note_on_c, 0, 60, 0
2, 16020, Note_on_c, 0, 76, 0
2, 16020, Note_on_c, 0, 84, 0
2, 16027, Note_on_c, 0, 60, 57
2, 16029, Note_on_c, 0, 84, 64
2, 16029, Note_on_c, 0, 76, 59
2, 16189, Note_on_c, 0, 48, 0
2, 16189, Note_on_c, 0, 53, 0
2, 16194, Note_on_c, 0, 53, 62
2, 16200, Note_on_c, 0, 82, 68
2, 16208, Note_on_c, 0, 74, 55
2, 16215, Note_on_c, 0, 69, 0
2, 16219, Note_on_c, 0, 60, 0
2, 16221, Note_on_c, 0, 81, 0
2, 16224, Note_on_c, 0, 84, 0
2, 16224, Note_on_c, 0, 72, 0
2, 16226, Control_c, 0, 64, 0
2, 16227, Note_on_c, 0, 67, 0
2, 16235, Note_on_c, 0, 76, 0
2, 16243, Note_on_c, 0, 77, 0
2, 16273, Note_on_c, 0, 65, 0
2, 16312, Control_c, 0, 64, 127
2, 16354, Note_on_c, 0, 84, 59
2, 16361, Note_on_c, 0, 58, 53
2, 16363, Note_on_c, 0, 76, 51
2, 16512, Note_on_c, 0, 82, 0
2, 16519, Note_on_c, 0, 74, 0
2, 16520, Note_on_c, 0, 82, 69
2, 16520, Note_on_c, 0, 65, 52
2, 16525, Note_on_c, 0, 74, 56
2, 16669, Note_on_c, 0, 69, 54
2, 16673, Note_on_c, 0, 84, 0
2, 16680, Note_on_c, 0, 76, 0
2, 16680, Note_on_c, 0, 84, 55
2, 16686, Note_on_c, 0, 76, 44
2, 16830, Note_on_c, 0, 57, 42
2, 16842, Note_on_c, 0, 82, 0
2, 16849, Note_on_c, 0, 67, 45
2, 16849, Note_on_c, 0, 74, 0
2, 16852, Note_on_c, 0, 82, 58
2, 16854, Note_on_c, 0, 74, 56
2, 17011, Note_on_c, 0, 84, 0
2, 17020, Note_on_c, 0, 84, 54
2, 17041, Note_on_c, 0, 57, 0
2, 17049, Note_on_c, 0, 57, 29
2, 17049, Note_on_c, 0, 76, 0
2, 17055, Note_on_c, 0, 76, 32
2, 17203, Note_on_c, 0, 82, 0
2, 17211, Note_on_c, 0, 82, 43
2, 17226, Note_on_c, 0, 74, 0
2, 17233, Note_on_c, 0, 74, 31
2, 17280, Note_on_c, 0, 58, 0
2, 17414, Note_on_c, 0, 70, 23
2, 17425, Note_on_c, 0, 70, 0
2, 17883, Note_on_c, 0, 48, 71
2, 17887, Note_on_c, 0, 60, 45
2, 18209, Note_on_c, 0, 53, 0
2, 18215, Note_on_c, 0, 53, 74
2, 18217, Note_on_c, 0, 41, 65
2, 18222, Control_c, 0, 64, 0
2, 18223, Note_on_c, 0, 81, 65
2, 18228, Note_on_c, 0, 72, 64
2, 18316, Control_c, 0, 64, 127
2, 18393, Note_on_c, 0, 84, 0
2, 18399, Note_on_c, 0, 84, 54
2, 18424, Note_on_c, 0, 76, 0
2, 18432, Note_on_c, 0, 76, 48
2, 18577, Note_on_c, 0, 60, 0
2, 18577, Note_on_c, 0, 65, 0
2, 18577, Note_on_c, 0, 72, 0
2, 18577, Note_on_c, 0, 81, 0
2, 18582, Note_on_c, 0, 65, 53
2, 18584, Note_on_c, 0, 60, 50
2, 18585, Note_on_c, 0, 48, 0
2, 18587, Note_on_c, 0, 81, 56
2, 18589, Note_on_c, 0, 72, 55
2, 18591, Note_on_c, 0, 48, 51
2, 18746, Note_on_c, 0, 76, 0
2, 18746, Note_on_c, 0, 84, 0
2, 18753, Note_on_c, 0, 76, 45
2, 18756, Note_on_c, 0, 84, 52
2, 18897, Note_on_c, 0, 55, 73
2, 18915, Note_on_c, 0, 81, 0
2, 18920, Note_on_c, 0, 81, 65
2, 18923, Note_on_c, 0, 48, 0
2, 18923, Note_on_c, 0, 72, 0
2, 18929, Note_on_c, 0, 72, 53
2, 18930, Note_on_c, 0, 48, 43
2, 19084, Note_on_c, 0, 76, 0
2, 19084, Note_on_c, 0, 84, 0
2, 19092, Note_on_c, 0, 76, 43
2, 19092, Note_on_c, 0, 84, 57
2, 19238, Note_on_c, 0, 57, 0
2, 19242, Note_on_c, 0, 57, 65
2, 19246, Note_on_c, 0, 81, 0
2, 19250, Note_on_c, 0, 81, 61
2, 19261, Note_on_c, 0, 72, 0
2, 19266, Note_on_c, 0, 72, 49
2, 19407, Note_on_c, 0, 84, 0
2, 19416, Note_on_c, 0, 84, 60
2, 19422, Note_on_c, 0, 76, 0
2, 19430, Note_on_c, 0, 76, 49
2, 19553, Note_on_c, 0, 60, 0
2, 19563, Note_on_c, 0, 60, 61
2, 19568, Note_on_c, 0, 65, 0
2, 19577, Note_on_c, 0, 65, 48
2, 19584, Note_on_c, 0, 81, 0
2, 19589, Note_on_c, 0, 81, 58
2, 19729, Note_on_c, 0, 84, 0
2, 19737, Note_on_c, 0, 76, 0
2, 19738, Note_on_c, 0, 84, 57
2, 19744, Note_on_c, 0, 76, 44
2, 19875, Note_on_c, 0, 60, 0
2, 19883, Note_on_c, 0, 48, 0
2, 19883, Note_on_c, 0, 57, 0
2, 19883, Note_on_c, 0, 81, 0
2, 19884, Note_on_c, 0, 60, 71
2, 19891, Note_on_c, 0, 48, 52
2, 19892, Note_on_c, 0, 57, 55
2, 19894, Note_on_c, 0, 81, 69
2, 19898, Note_on_c, 0, 72, 0
2, 19903, Note_on_c, 0, 72, 57
2, 20052, Note_on_c, 0, 84, 0
2, 20056, Note_on_c, 0, 84, 56
2, 20220, Note_on_c, 0, 52, 70
2, 20229, Note_on_c, 0, 82, 0
2, 20230, Control_c, 0, 64, 0
2, 20236, Note_on_c, 0, 74, 0
2, 20237, Note_on_c, 0, 76, 0
2, 20238, Note_on_c, 0, 69, 0
2, 20238, Note_on_c, 0, 65, 0
2, 20239, Note_on_c, 0, 57, 0
2, 20239, Note_on_c, 0, 55, 0
2, 20239, Note_on_c, 0, 82, 69
2, 20239, Note_on_c, 0, 48, 0
2, 20239, Note_on_c, 0, 72, 0
2, 20239, Note_on_c, 0, 84, 0
2, 20239, Note_on_c, 0, 60, 0
2, 20239, Note_on_c, 0, 81, 0
2, 20240, Note_on_c, 0, 41, 0
2, 20244, Note_on_c, 0, 67, 0
2, 20246, Note_on_c, 0, 74, 63
2, 20259, Note_on_c, 0, 53, 0
2, 20313, Control_c, 0, 64, 127
2, 20414, Note_on_c, 0, 84, 57
2, 20415, Note_on_c, 0, 76, 49
2, 20574, Note_on_c, 0, 74, 0
2, 20574, Note_on_c, 0, 82, 0
2, 20580, Note_on_c, 0, 53, 48
2, 20581, Note_on_c, 0, 58, 52
2, 20582, Note_on_c, 0, 82, 57
2, 20584, Note_on_c, 0, 65, 51
2, 20584, Note_on_c, 0, 74, 54
2, 20720, Note_on_c, 0, 76, 0
2, 20728, Note_on_c, 0, 84, 0
2, 20730, Note_on_c, 0, 76, 45
2, 20732, Note_on_c, 0, 84, 46
2, 20889, Note_on_c, 0, 82, 0
2, 20893, Note_on_c, 0, 82, 57
2, 20912, Note_on_c, 0, 74, 0
2, 20918, Note_on_c, 0, 74, 46
2, 21058, Note_on_c, 0, 84, 0
2, 21066, Note_on_c, 0, 76, 0
2, 21068, Note_on_c, 0, 84, 53
2, 21070, Note_on_c, 0, 76, 42
2, 21212, Note_on_c, 0, 53, 0
2, 21218, Note_on_c, 0, 53, 54
2, 21235, Note_on_c, 0, 82, 0
2, 21242, Note_on_c, 0, 74, 0
2, 21244, Note_on_c, 0, 82, 59
2, 21250, Note_on_c, 0, 74, 46
2, 21388, Note_on_c, 0, 84, 0
2, 21396, Note_on_c, 0, 84, 49
2, 21419, Note_on_c, 0, 76, 0
2, 21428, Note_on_c, 0, 76, 40
2, 21542, Note_on_c, 0, 65, 0
2, 21547, Note_on_c, 0, 65, 40
2, 21557, Note_on_c, 0, 53, 0
2, 21567, Note_on_c, 0, 53, 34
2, 21568, Note_on_c, 0, 46, 42
2, 21573, Note_on_c, 0, 46, 0
2, 21573, Note_on_c, 0, 58, 0
2, 21580, Note_on_c, 0, 58, 45
2, 21892, Control_c, 0, 64, 0
2, 21905, Note_on_c, 0, 60, 75
2, 21908, Note_on_c, 0, 72, 68
2, 21957, Control_c, 0, 64, 127
2, 22207, Note_on_c, 0, 82, 0
2, 22208, Note_on_c, 0, 52, 0
2, 22209, Note_on_c, 0, 58, 0
2, 22209, Note_on_c, 0, 74, 0
2, 22211, Note_on_c, 0, 76, 0
2, 22213, Note_on_c, 0, 84, 0
2, 22213, Control_c, 0, 64, 0
2, 22213, Note_on_c, 0, 72, 0
2, 22214, Note_on_c, 0, 53, 0
2, 22214, Note_on_c, 0, 65, 0
2, 22241, Note_on_c, 0, 60, 0
2, 22243, Note_on_c, 0, 41, 61
2, 22246, Note_on_c, 0, 72, 66
2, 22247, Note_on_c, 0, 60, 72
2, 22248, Note_on_c, 0, 46, 52
2, 22256, Note_on_c, 0, 46, 0
2, 22295, Control_c, 0, 64, 127
2, 22452, Note_on_c, 0, 84, 57
2, 22456, Note_on_c, 0, 72, 0
2, 22461, Note_on_c, 0, 76, 35
2, 22462, Note_on_c, 0, 72, 52
2, 22579, Note_on_c, 0, 60, 0
2, 22586, Note_on_c, 0, 72, 0
2, 22589, Note_on_c, 0, 60, 53
2, 22590, Note_on_c, 0, 65, 54
2, 22591, Note_on_c, 0, 53, 46
2, 22597, Note_on_c, 0, 72, 60
2, 22605, Note_on_c, 0, 81, 57
2, 22755, Note_on_c, 0, 84, 0
2, 22763, Note_on_c, 0, 76, 0
2, 22767, Note_on_c, 0, 84, 57
2, 22767, Note_on_c, 0, 76, 47
2, 22922, Note_on_c, 0, 58, 64
2, 22924, Note_on_c, 0, 81, 0
2, 22927, Note_on_c, 0, 46, 53
2, 22929, Note_on_c, 0, 81, 59
2, 22932, Note_on_c, 0, 72, 0
2, 22942, Note_on_c, 0, 72, 49
2, 23088, Note_on_c, 0, 57, 71
2, 23090, Note_on_c, 0, 45, 56
2, 23093, Note_on_c, 0, 84, 0
2, 23098, Note_on_c, 0, 84, 60
2, 23101, Note_on_c, 0, 76, 0
2, 23105, Note_on_c, 0, 76, 53
2, 23239, Note_on_c, 0, 53, 0
2, 23247, Note_on_c, 0, 41, 0
2, 23247, Note_on_c, 0, 81, 0
2, 23247, Note_on_c, 0, 53, 76
2, 23256, Note_on_c, 0, 41, 58
2, 23258, Note_on_c, 0, 81, 66
2, 23272, Note_on_c, 0, 77, 45
2, 23278, Note_on_c, 0, 77, 0
2, 23408, Note_on_c, 0, 84, 0
2, 23419, Note_on_c, 0, 84, 56
2, 23431, Note_on_c, 0, 76, 0
2, 23436, Note_on_c, 0, 76, 46
2, 23569, Note_on_c, 0, 60, 0
2, 23569, Note_on_c, 0, 65, 0
2, 23577, Note_on_c, 0, 57, 0
2, 23579, Note_on_c, 0, 65, 57
2, 23580, Note_on_c, 0, 60, 59
2, 23586, Note_on_c, 0, 57, 55
2, 23592, Note_on_c, 0, 81, 0
2, 23597, Note_on_c, 0, 81, 64
2, 23600, Note_on_c, 0, 77, 42
2, 23746, Note_on_c, 0, 72, 0
2, 23746, Note_on_c, 0, 76, 0
2, 23746, Note_on_c, 0, 84, 0
2, 23751, Note_on_c, 0, 72, 47
2, 23753, Note_on_c, 0, 84, 53
2, 23756, Note_on_c, 0, 76, 38
2, 23892, Note_on_c, 0, 53, 0
2, 23892, Note_on_c, 0, 57, 0
2, 23892, Note_on_c, 0, 81, 0
2, 23896, Note_on_c, 0, 57, 73
2, 23900, Note_on_c, 0, 53, 53
2, 23900, Note_on_c, 0, 81, 77
2, 23900, Note_on_c, 0, 72, 0
2, 23906, Note_on_c, 0, 72, 60
2, 24069, Note_on_c, 0, 76, 0
2, 24069, Note_on_c, 0, 84, 0
2, 24077, Note_on_c, 0, 84, 57
2, 24080, Note_on_c, 0, 76, 40
2, 24115, Note_on_c, 0, 45, 0
2, 24238, Note_on_c, 0, 41, 0
2, 24238, Note_on_c, 0, 53, 0
2, 24238, Note_on_c, 0, 57, 0
2, 24243, Note_on_c, 0, 41, 69
2, 24244, Note_on_c, 0, 57, 71
2, 24247, Note_on_c, 0, 74, 66
2, 24248, Note_on_c, 0, 53, 59
2, 24248, Note_on_c, 0, 82, 72
2, 24422, Note_on_c, 0, 84, 0
2, 24430, Note_on_c, 0, 76, 0
2, 24431, Note_on_c, 0, 84, 50
2, 24434, Note_on_c, 0, 76, 46
2, 24583, Note_on_c, 0, 65, 0
2, 24589, Note_on_c, 0, 65, 51
2, 24591, Note_on_c, 0, 58, 0
2, 24591, Note_on_c, 0, 74, 0
2, 24591, Note_on_c, 0, 82, 0
2, 24596, Note_on_c, 0, 58, 51
2, 24598, Note_on_c, 0, 82, 59
2, 24601, Note_on_c, 0, 74, 54
2, 24744, Note_on_c, 0, 84, 0
2, 24752, Note_on_c, 0, 76, 0
2, 24755, Note_on_c, 0, 84, 56
2, 24756, Note_on_c, 0, 76, 43
2, 24791, Note_on_c, 0, 74, 0
2, 24802, Note_on_c, 0, 74, 14
2, 24921, Note_on_c, 0, 82, 0
2, 24930, Note_on_c, 0, 82, 61
2, 24936, Note_on_c, 0, 74, 0
2, 24944, Note_on_c, 0, 74, 44
2, 24960, Note_on_c, 0, 46, 0
2, 25090, Note_on_c, 0, 76, 0
2, 25090, Note_on_c, 0, 84, 0
2, 25098, Note_on_c, 0, 84, 44
2, 25099, Note_on_c, 0, 76, 43
2, 25240, Note_on_c, 0, 55, 53
2, 25259, Note_on_c, 0, 82, 0
2, 25265, Note_on_c, 0, 82, 58
2, 25267, Note_on_c, 0, 74, 0
2, 25277, Note_on_c, 0, 74, 37
2, 25420, Note_on_c, 0, 84, 0
2, 25425, Note_on_c, 0, 84, 48
2, 25605, Note_on_c, 0, 65, 0
2, 25614, Note_on_c, 0, 65, 38
2, 25615, Note_on_c, 0, 46, 39
2, 25620, Note_on_c, 0, 46, 0
2, 25635, Note_on_c, 0, 82, 0
2, 25642, Note_on_c, 0, 82, 48
2, 25666, Note_on_c, 0, 74, 0
2, 25676, Note_on_c, 0, 74, 30
2, 26287, Note_on_c, 0, 46, 51
2, 26294, Note_on_c, 0, 77, 0
2, 26295, Note_on_c, 0, 84, 0
2, 26295, Note_on_c, 0, 65, 0
2, 26295, Note_on_c, 0, 76, 0
2, 26297, Note_on_c, 0, 58, 0
2, 26297, Note_on_c, 0, 74, 0
2, 26298, Note_on_c, 0, 55, 0
2, 26301, Control_c, 0, 64, 0
2, 26304, Note_on_c, 0, 72, 0
2, 26311, Note_on_c, 0, 41, 0
2, 26311, Note_on_c, 0, 57, 0
2, 26311, Note_on_c, 0, 81, 0
2, 26311, Note_on_c, 0, 82, 0
2, 26316, Note_on_c, 0, 89, 62
2, 26319, Note_on_c, 0, 60, 0
2, 26327, Note_on_c, 0, 53, 0
2, 26343, Note_on_c, 0, 82, 30
2, 26411, Control_c, 0, 64, 127
2, 26473, Note_on_c, 0, 84, 50
2, 26493, Note_on_c, 0, 53, 45
2, 26645, Note_on_c, 0, 77, 45
2, 26673, Note_on_c, 0, 58, 32
2, 26787, Note_on_c, 0, 65, 53
2, 26795, Note_on_c, 0, 84, 0
2, 26805, Note_on_c, 0, 84, 57
2, 26972, Note_on_c, 0, 77, 0
2, 26980, Note_on_c, 0, 77, 48
2, 27118, Note_on_c, 0, 53, 0
2, 27124, Note_on_c, 0, 53, 56
2, 27179, Note_on_c, 0, 65, 0
2, 27183, Note_on_c, 0, 65, 29
2, 27294, Note_on_c, 0, 84, 0
2, 27302, Note_on_c, 0, 58, 0
2, 27302, Note_on_c, 0, 84, 64
