2, 5587, Note_on_c, 0, 67, 0
2, 5587, Note_on_c, 0, 79, 0
2, 5587, Note_on_c, 0, 60, 0
2, 5587, Note_on_c, 0, 75, 0
2, 5598, Note_on_c, 0, 77, 67
2, 5599, Note_on_c, 0, 65, 56
2, 5601, Control_c, 0, 64, 0
2, 5610, Note_on_c, 0, 68, 56
2, 5614, Note_on_c, 0, 82, 0
2, 5675, Control_c, 0, 64, 127
2, 5748, Note_on_c, 0, 60, 43
2, 5783, Note_on_c, 0, 65, 0
2, 5912, Note_on_c, 0, 65, 54
2, 6067, Note_on_c, 0, 60, 0
2, 6077, Note_on_c, 0, 60, 47
2, 6236, Note_on_c, 0, 65, 0
2, 6246, Note_on_c, 0, 65, 43
2, 6259, Note_on_c, 0, 68, 0
2, 6269, Note_on_c, 0, 68, 32
2, 6435, Note_on_c, 0, 60, 0
2, 6445, Note_on_c, 0, 60, 45
2, 6597, Note_on_c, 0, 65, 0
2, 6603, Note_on_c, 0, 65, 45
2, 6796, Note_on_c, 0, 60, 0
2, 6800, Note_on_c, 0, 60, 52
2, 7027, Note_on_c, 0, 77, 0
2, 7031, Note_on_c, 0, 77, 80
2, 7041, Note_on_c, 0, 49, 49
2, 7050, Note_on_c, 0, 65, 0
2, 7054, Note_on_c, 0, 73, 61
2, 7057, Note_on_c, 0, 65, 55
2, 7074, Control_c, 0, 64, 0
2, 7078, Note_on_c, 0, 68, 0
2, 7079, Note_on_c, 0, 60, 0
2, 7079, Note_on_c, 0, 80, 0
2, 7196, Control_c, 0, 64, 127
2, 7286, Note_on_c, 0, 56, 49
2, 7476, Note_on_c, 0, 61, 46
2, 7618, Note_on_c, 0, 56, 0
2, 7628, Note_on_c, 0, 56, 44
2, 7779, Note_on_c, 0, 61, 0
2, 7789, Note_on_c, 0, 61, 56
2, 7948, Note_on_c, 0, 56, 0
2, 7958, Note_on_c, 0, 56, 48
2, 8113, Note_on_c, 0, 80, 64
2, 8125, Note_on_c, 0, 77, 0
2, 8130, Note_on_c, 0, 77, 61
2, 8140, Note_on_c, 0, 65, 0
2, 8142, Note_on_c, 0, 68, 59
2, 8144, Note_on_c, 0, 65, 46
2, 8294, Note_on_c, 0, 56, 0
2, 8305, Note_on_c, 0, 56, 40
2, 8440, Note_on_c, 0, 80, 0
2, 8451, Note_on_c, 0, 80, 81
2, 8463, Note_on_c, 0, 77, 0
2, 8471, Note_on_c, 0, 65, 0
2, 8471, Note_on_c, 0, 68, 0
2, 8471, Note_on_c, 0, 77, 70
2, 8475, Note_on_c, 0, 68, 67
2, 8475, Note_on_c, 0, 65, 52
2, 8624, Note_on_c, 0, 56, 0
2, 8635, Note_on_c, 0, 56, 49
2, 8770, Note_on_c, 0, 80, 0
2, 8774, Note_on_c, 0, 80, 84
2, 8778, Note_on_c, 0, 77, 0
2, 8785, Note_on_c, 0, 77, 79
2, 8785, Note_on_c, 0, 65, 0
2, 8785, Note_on_c, 0, 68, 0
2, 8790, Note_on_c, 0, 68, 74
2, 8796, Note_on_c, 0, 65, 57
2, 8855, Note_on_c, 0, 49, 0
2, 8931, Note_on_c, 0, 56, 0
2, 8936, Note_on_c, 0, 56, 55
2, 9085, Note_on_c, 0, 77, 0
2, 9085, Note_on_c, 0, 80, 0
2, 9089, Note_on_c, 0, 80, 91
2, 9093, Note_on_c, 0, 68, 0
2, 9094, Note_on_c, 0, 77, 82
2, 9100, Note_on_c, 0, 65, 0
2, 9104, Note_on_c, 0, 68, 82
2, 9111, Note_on_c, 0, 65, 62
2, 9254, Note_on_c, 0, 56, 0
2, 9258, Note_on_c, 0, 56, 50
2, 9407, Note_on_c, 0, 79, 92
2, 9413, Note_on_c, 0, 75, 85
2, 9418, Note_on_c, 0, 67, 83
2, 9438, Note_on_c, 0, 65, 0
2, 9444, Note_on_c, 0, 65, 57
2, 9446, Note_on_c, 0, 56, 0
2, 9451, Note_on_c, 0, 56, 53
2, 9600, Note_on_c, 0, 73, 0
2, 9746, Note_on_c, 0, 82, 87
2, 9753, Note_on_c, 0, 79, 0
2, 9759, Note_on_c, 0, 68, 0
2, 9759, Note_on_c, 0, 61, 0
2, 9759, Note_on_c, 0, 56, 0
2, 9759, Note_on_c, 0, 65, 0
2, 9760, Control_c, 0, 64, 0
2, 9760, Note_on_c, 0, 80, 0
2, 9761, Note_on_c, 0, 75, 0
2, 9762, Note_on_c, 0, 77, 0
2, 9762, Note_on_c, 0, 79, 83
2, 9763, Note_on_c, 0, 67, 0
2, 9765, Note_on_c, 0, 70, 79
2, 9772, Note_on_c, 0, 51, 61
2, 9853, Control_c, 0, 64, 127
2, 9940, Note_on_c, 0, 58, 56
2, 10091, Note_on_c, 0, 67, 59
2, 10245, Note_on_c, 0, 58, 0
2, 10255, Note_on_c, 0, 58, 52
2, 10429, Note_on_c, 0, 70, 0
2, 10432, Note_on_c, 0, 75, 76
2, 10440, Note_on_c, 0, 70, 73
2, 10444, Note_on_c, 0, 67, 0
2, 10455, Note_on_c, 0, 67, 58
2, 10598, Note_on_c, 0, 58, 0
2, 10608, Note_on_c, 0, 58, 50
2, 10775, Note_on_c, 0, 67, 0
2, 10780, Note_on_c, 0, 67, 56
2, 10936, Note_on_c, 0, 58, 0
2, 10941, Note_on_c, 0, 58, 49
2, 11132, Note_on_c, 0, 77, 78
2, 11148, Note_on_c, 0, 53, 50
2, 11156, Note_on_c, 0, 72, 63
2, 11160, Note_on_c, 0, 68, 61
2, 11161, Control_c, 0, 64, 0
2, 11163, Note_on_c, 0, 70, 0
2, 11163, Note_on_c, 0, 67, 0
2, 11163, Note_on_c, 0, 58, 0
2, 11163, Note_on_c, 0, 79, 0
2, 11164, Note_on_c, 0, 75, 0
2, 11164, Note_on_c, 0, 51, 0
2, 11166, Note_on_c, 0, 82, 0
2, 11186, Note_on_c, 0, 65, 30
2, 11274, Control_c, 0, 64, 127
2, 11342, Note_on_c, 0, 60, 48
2, 11351, Note_on_c, 0, 65, 0
2, 11522, Note_on_c, 0, 65, 46
2, 11681, Note_on_c, 0, 60, 0
2, 11685, Note_on_c, 0, 60, 44
2, 11873, Note_on_c, 0, 65, 0
2, 11881, Note_on_c, 0, 65, 44
2, 12042, Note_on_c, 0, 60, 0
2, 12047, Note_on_c, 0, 60, 54
2, 12234, Note_on_c, 0, 65, 0
2, 12244, Note_on_c, 0, 65, 50
2, 12426, Note_on_c, 0, 60, 0
2, 12435, Note_on_c, 0, 60, 48
2, 12656, Note_on_c, 0, 77, 0
2, 12667, Note_on_c, 0, 77, 78
2, 12679, Note_on_c, 0, 72, 0
2, 12687, Note_on_c, 0, 53, 0
2, 12689, Note_on_c, 0, 72, 58
2, 12695, Note_on_c, 0, 68, 0
2, 12696, Note_on_c, 0, 53, 48
2, 12702, Note_on_c, 0, 65, 0
2, 12704, Note_on_c, 0, 68, 50
2, 12707, Note_on_c, 0, 65, 36
2, 12712, Control_c, 0, 64, 0
2, 12723, Note_on_c, 0, 60, 0
2, 12794, Control_c, 0, 64, 127
2, 12833, Note_on_c, 0, 65, 0
2, 12871, Note_on_c, 0, 53, 0
2, 12929, Note_on_c, 0, 60, 57
2, 13137, Note_on_c, 0, 65, 54
2, 13294, Note_on_c, 0, 60, 0
2, 13304, Note_on_c, 0, 60, 48
2, 13487, Note_on_c, 0, 84, 83
2, 13501, Note_on_c, 0, 68, 0
2, 13509, Note_on_c, 0, 72, 0
2, 13510, Note_on_c, 0, 68, 62
2, 13513, Note_on_c, 0, 72, 67
2, 13513, Note_on_c, 0, 80, 61
2, 13647, Note_on_c, 0, 60, 0
2, 13651, Note_on_c, 0, 60, 52
2, 13820, Note_on_c, 0, 82, 89
2, 13839, Note_on_c, 0, 79, 78
2, 13840, Note_on_c, 0, 70, 71
2, 13844, Note_on_c, 0, 67, 68
2, 14008, Note_on_c, 0, 60, 0
2, 14012, Note_on_c, 0, 60, 60
2, 14138, Note_on_c, 0, 80, 0
2, 14138, Note_on_c, 0, 84, 0
2, 14143, Note_on_c, 0, 84, 93
2, 14149, Note_on_c, 0, 80, 79
2, 14154, Note_on_c, 0, 68, 0
2, 14154, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 72, 81
2, 14164, Note_on_c, 0, 68, 72
2, 14177, Note_on_c, 0, 65, 0
2, 14300, Note_on_c, 0, 60, 0
2, 14308, Note_on_c, 0, 60, 66
2, 14323, Note_on_c, 0, 77, 0
2, 14461, Note_on_c, 0, 82, 0
2, 14465, Note_on_c, 0, 85, 89
2, 14469, Note_on_c, 0, 70, 0
2, 14472, Note_on_c, 0, 82, 79
2, 14478, Note_on_c, 0, 73, 79
2, 14480, Note_on_c, 0, 70, 77
2, 14622, Note_on_c, 0, 60, 0
2, 14631, Note_on_c, 0, 60, 59
2, 14776, Note_on_c, 0, 82, 0
2, 14784, Note_on_c, 0, 70, 0
2, 14785, Note_on_c, 0, 82, 88
2, 14791, Note_on_c, 0, 67, 0
2, 14791, Note_on_c, 0, 79, 0
2, 14794, Note_on_c, 0, 70, 81
2, 14795, Note_on_c, 0, 79, 76
2, 14802, Note_on_c, 0, 67, 73
2, 14952, Note_on_c, 0, 60, 0
2, 14957, Note_on_c, 0, 60, 58
2, 15098, Note_on_c, 0, 68, 0
2, 15098, Note_on_c, 0, 80, 0
2, 15105, Note_on_c, 0, 80, 83
2, 15109, Note_on_c, 0, 68, 81
2, 15120, Note_on_c, 0, 77, 70
2, 15131, Note_on_c, 0, 65, 63
2, 15290, Note_on_c, 0, 60, 0
2, 15296, Note_on_c, 0, 60, 66
2, 15421, Note_on_c, 0, 82, 0
2, 15431, Note_on_c, 0, 82, 86
2, 15436, Note_on_c, 0, 70, 0
2, 15443, Note_on_c, 0, 85, 0
2, 15443, Note_on_c, 0, 84, 0
2, 15443, Note_on_c, 0, 72, 0
2, 15444, Note_on_c, 0, 79, 0
2, 15444, Note_on_c, 0, 73, 0
2, 15445, Note_on_c, 0, 80, 0
2, 15445, Note_on_c, 0, 65, 0
2, 15447, Note_on_c, 0, 70, 84
2, 15447, Note_on_c, 0, 77, 0
2, 15448, Note_on_c, 0, 79, 77
2, 15450, Control_c, 0, 64, 0
2, 15452, Note_on_c, 0, 67, 0
2, 15458, Note_on_c, 0, 67, 71
2, 15459, Note_on_c, 0, 68, 0
2, 15475, Note_on_c, 0, 60, 0
2, 15481, Note_on_c, 0, 60, 48
2, 15536, Control_c, 0, 64, 127
2, 15628, Note_on_c, 0, 60, 0
2, 15632, Note_on_c, 0, 60, 56
2, 15805, Note_on_c, 0, 67, 0
2, 15809, Note_on_c, 0, 67, 52
2, 15959, Note_on_c, 0, 60, 0
2, 15963, Note_on_c, 0, 60, 56
2, 16097, Note_on_c, 0, 79, 0
2, 16107, Note_on_c, 0, 79, 86
2, 16112, Note_on_c, 0, 75, 75
2, 16120, Note_on_c, 0, 67, 0
2, 16130, Note_on_c, 0, 67, 60
2, 16266, Note_on_c, 0, 60, 0
2, 16276, Note_on_c, 0, 60, 57
2, 16427, Note_on_c, 0, 67, 0
2, 16431, Note_on_c, 0, 67, 60
2, 16588, Note_on_c, 0, 60, 0
2, 16599, Note_on_c, 0, 60, 54
2, 16756, Note_on_c, 0, 80, 83
2, 16782, Note_on_c, 0, 70, 0
2, 16784, Note_on_c, 0, 60, 0
2, 16784, Note_on_c, 0, 67, 0
2, 16784, Note_on_c, 0, 77, 65
2, 16785, Note_on_c, 0, 75, 0
2, 16785, Note_on_c, 0, 79, 0
2, 16786, Note_on_c, 0, 68, 68
2, 16789, Control_c, 0, 64, 0
2, 16791, Note_on_c, 0, 65, 56
2, 16803, Note_on_c, 0, 82, 0
2, 16880, Control_c, 0, 64, 127
2, 16940, Note_on_c, 0, 60, 49
2, 16957, Note_on_c, 0, 65, 0
2, 17105, Note_on_c, 0, 65, 51
2, 17264, Note_on_c, 0, 60, 0
2, 17272, Note_on_c, 0, 60, 44
2, 17425, Note_on_c, 0, 65, 0
2, 17430, Note_on_c, 0, 65, 48
2, 17617, Note_on_c, 0, 60, 0
2, 17626, Note_on_c, 0, 60, 51
2, 17786, Note_on_c, 0, 65, 0
2, 17792, Note_on_c, 0, 65, 46
2, 17978, Note_on_c, 0, 60, 0
2, 17983, Note_on_c, 0, 60, 47
2, 18178, Note_on_c, 0, 77, 0
2, 18185, Note_on_c, 0, 77, 81
2, 18214, Note_on_c, 0, 73, 64
2, 18216, Note_on_c, 0, 65, 0
2, 18219, Note_on_c, 0, 49, 51
2, 18222, Note_on_c, 0, 65, 55
2, 18240, Control_c, 0, 64, 0
2, 18252, Note_on_c, 0, 68, 0
2, 18252, Note_on_c, 0, 80, 0
2, 18254, Note_on_c, 0, 60, 0
2, 18332, Control_c, 0, 64, 127
2, 18419, Note_on_c, 0, 56, 50
2, 18582, Note_on_c, 0, 61, 53
2, 18746, Note_on_c, 0, 56, 0
2, 18753, Note_on_c, 0, 56, 37
2, 18915, Note_on_c, 0, 61, 0
2, 18926, Note_on_c, 0, 61, 48
2, 19054, Note_on_c, 0, 56, 0
2, 19058, Note_on_c, 0, 56, 53
2, 19235, Note_on_c, 0, 80, 73
2, 19253, Note_on_c, 0, 77, 0
2, 19258, Note_on_c, 0, 77, 63
2, 19261, Note_on_c, 0, 65, 0
2, 19266, Note_on_c, 0, 65, 46
2, 19271, Note_on_c, 0, 68, 60
2, 19392, Note_on_c, 0, 56, 0
2, 19403, Note_on_c, 0, 56, 42
2, 19553, Note_on_c, 0, 80, 0
2, 19564, Note_on_c, 0, 80, 82
2, 19568, Note_on_c, 0, 65, 0
2, 19573, Note_on_c, 0, 65, 55
2, 19576, Note_on_c, 0, 77, 0
2, 19584, Note_on_c, 0, 68, 0
2, 19584, Note_on_c, 0, 77, 73
2, 19589, Note_on_c, 0, 68, 70
2, 19737, Note_on_c, 0, 56, 0
2, 19745, Note_on_c, 0, 56, 47
2, 19868, Note_on_c, 0, 80, 0
2, 19875, Note_on_c, 0, 80, 86
2, 19875, Note_on_c, 0, 77, 0
2, 19883, Note_on_c, 0, 68, 0
2, 19886, Note_on_c, 0, 77, 79
2, 19891, Note_on_c, 0, 56, 0
2, 19891, Note_on_c, 0, 65, 0
2, 19894, Note_on_c, 0, 68, 77
2, 19899, Note_on_c, 0, 56, 54
2, 19901, Note_on_c, 0, 65, 60
2, 20044, Note_on_c, 0, 56, 0
2, 20055, Note_on_c, 0, 56, 55
2, 20198, Note_on_c, 0, 77, 0
2, 20198, Note_on_c, 0, 80, 0
2, 20204, Note_on_c, 0, 80, 90
2, 20206, Note_on_c, 0, 68, 0
2, 20209, Note_on_c, 0, 77, 83
2, 20217, Note_on_c, 0, 68, 79
2, 20229, Note_on_c, 0, 65, 0
2, 20239, Note_on_c, 0, 65, 56
2, 20390, Note_on_c, 0, 56, 0
2, 20394, Note_on_c, 0, 56, 58
2, 20549, Note_on_c, 0, 79, 96
2, 20555, Note_on_c, 0, 75, 84
2, 20555, Note_on_c, 0, 67, 88
2, 20597, Note_on_c, 0, 65, 0
2, 20608, Note_on_c, 0, 65, 51
2, 20728, Note_on_c, 0, 56, 0
2, 20736, Note_on_c, 0, 56, 54
2, 20916, Note_on_c, 0, 82, 88
2, 20924, Note_on_c, 0, 49, 0
2, 20924, Note_on_c, 0, 68, 0
2, 20924, Note_on_c, 0, 61, 0
2, 20924, Note_on_c, 0, 73, 0
2, 20925, Note_on_c, 0, 65, 0
2, 20925, Note_on_c, 0, 67, 0
2, 20925, Note_on_c, 0, 56, 0
2, 20925, Note_on_c, 0, 75, 0
2, 20925, Note_on_c, 0, 80, 0
2, 20926, Note_on_c, 0, 77, 0
2, 20928, Note_on_c, 0, 79, 0
2, 20932, Note_on_c, 0, 79, 82
2, 20935, Note_on_c, 0, 70, 83
2, 20936, Note_on_c, 0, 51, 66
2, 20938, Control_c, 0, 64, 0
2, 21027, Control_c, 0, 64, 127
2, 21126, Note_on_c, 0, 58, 59
2, 21324, Note_on_c, 0, 67, 38
2, 21480, Note_on_c, 0, 58, 0
2, 21486, Note_on_c, 0, 58, 52
2, 21662, Note_on_c, 0, 75, 77
2, 21680, Note_on_c, 0, 67, 0
2, 21680, Note_on_c, 0, 70, 0
2, 21689, Note_on_c, 0, 70, 64
2, 21689, Note_on_c, 0, 67, 55
2, 21880, Note_on_c, 0, 58, 0
2, 21888, Note_on_c, 0, 58, 53
2, 22095, Note_on_c, 0, 67, 0
2, 22106, Note_on_c, 0, 67, 47
2, 22325, Note_on_c, 0, 58, 0
2, 22332, Note_on_c, 0, 58, 48
2, 22621, Note_on_c, 0, 77, 79
2, 22641, Note_on_c, 0, 53, 48
2, 22648, Note_on_c, 0, 68, 57
2, 22649, Note_on_c, 0, 72, 59
2, 22650, Note_on_c, 0, 65, 40
2, 22665, Control_c, 0, 64, 0
2, 22667, Note_on_c, 0, 82, 0
2, 22667, Note_on_c, 0, 58, 0
2, 22667, Note_on_c, 0, 79, 0
2, 22668, Note_on_c, 0, 70, 0
2, 22668, Note_on_c, 0, 51, 0
2, 22668, Note_on_c, 0, 75, 0
2, 22694, Note_on_c, 0, 67, 0
2, 22763, Control_c, 0, 64, 127
2, 22934, Note_on_c, 0, 60, 53
2, 22963, Note_on_c, 0, 65, 0
2, 23164, Note_on_c, 0, 65, 50
2, 23385, Note_on_c, 0, 72, 0
2, 23395, Note_on_c, 0, 72, 53
2, 23654, Note_on_c, 0, 77, 0
2, 23660, Note_on_c, 0, 77, 56
2, 23945, Note_on_c, 0, 80, 57
2, 24303, Note_on_c, 0, 84, 52
2, 24780, Note_on_c, 0, 89, 63
2, 24960, Note_on_c, 0, 53, 0
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 68, 0
2, 25370, Note_on_c, 0, 53, 64
2, 25416, Note_on_c, 0, 65, 0
2, 25416, Note_on_c, 0, 77, 0
2, 25417, Note_on_c, 0, 60, 78
2, 25443, Note_on_c, 0, 84, 0
2, 25443, Note_on_c, 0, 89, 0
2, 25450, Note_on_c, 0, 84, 101
2, 25451, Note_on_c, 0, 72, 0
2, 25451, Note_on_c, 0, 80, 0
2, 25453, Control_c, 0, 64, 0
2, 25456, Note_on_c, 0, 68, 95
2, 25458, Note_on_c, 0, 80, 95
2, 25459, Note_on_c, 0, 72, 93
2, 25459, Note_on_c, 0, 53, 0
2, 25551, Control_c, 0, 64, 127
2, 25856, Note_on_c, 0, 82, 91
2, 25866, Note_on_c, 0, 60, 0
2, 25867, Note_on_c, 0, 79, 83
2, 25869, Note_on_c, 0, 70, 89
2, 25872, Note_on_c, 0, 60, 54
2, 26081, Note_on_c, 0, 80, 0
2, 26088, Note_on_c, 0, 68, 0
2, 26092, Note_on_c, 0, 80, 93
2, 26093, Note_on_c, 0, 77, 86
2, 26094, Note_on_c, 0, 68, 90
2, 26096, Note_on_c, 0, 60, 0
2, 26100, Note_on_c, 0, 60, 51
2, 26526, Note_on_c, 0, 79, 0
2, 26530, Note_on_c, 0, 79, 89
2, 26531, Note_on_c, 0, 67, 92
2, 26533, Note_on_c, 0, 75, 89
2, 26542, Note_on_c, 0, 70, 0
2, 26551, Note_on_c, 0, 70, 59
2, 26561, Control_c, 0, 64, 0
2, 26568, Note_on_c, 0, 84, 0
2, 26569, Note_on_c, 0, 80, 0
2, 26569, Note_on_c, 0, 68, 0
2, 26569, Note_on_c, 0, 77, 0
2, 26569, Note_on_c, 0, 82, 0
2, 26570, Note_on_c, 0, 72, 0
2, 26634, Control_c, 0, 64, 127
2, 26748, Note_on_c, 0, 80, 94
2, 26752, Note_on_c, 0, 77, 76
2, 26753, Note_on_c, 0, 68, 89
2, 26979, Note_on_c, 0, 70, 0
2, 26979, Note_on_c, 0, 79, 0
2, 26982, Note_on_c, 0, 82, 97
2, 26986, Note_on_c, 0, 70, 91
2, 26987, Note_on_c, 0, 79, 83
2, 27121, Note_on_c, 0, 80, 0
2, 27121, Note_on_c, 0, 75, 0
2, 27121, Note_on_c, 0, 68, 0
2, 27121, Note_on_c, 0, 77, 0
2, 27122, Control_c, 0, 64, 0
2, 27125, Note_on_c, 0, 60, 0
2, 27133, Note_on_c, 0, 67, 0
2, 27176, Note_on_c, 0, 51, 70
2, 27176, Note_on_c, 0, 55, 70
2, 27240, Control_c, 0, 64, 127
2, 27388, Note_on_c, 0, 75, 88
2, 27409, Note_on_c, 0, 63, 66
2, 27603, Note_on_c, 0, 73, 86
2, 27612, Note_on_c, 0, 61, 78
2, 27812, Note_on_c, 0, 72, 89
2, 27829, Note_on_c, 0, 60, 79
2, 28030, Note_on_c, 0, 56, 69
2, 28031, Note_on_c, 0, 53, 64
2, 28033, Note_on_c, 0, 82, 0
2, 28033, Note_on_c, 0, 75, 0
2, 28034, Note_on_c, 0, 63, 0
2, 28034, Note_on_c, 0, 55, 0
2, 28035, Control_c, 0, 64, 0
2, 28035, Note_on_c, 0, 73, 0
2, 28035, Note_on_c, 0, 61, 0
2, 28047, Note_on_c, 0, 51, 0
2, 28047, Note_on_c, 0, 70, 0
2, 28055, Note_on_c, 0, 79, 0
2, 28240, Note_on_c, 0, 70, 81
2, 28293, Note_on_c, 0, 60, 0
2, 28323, Note_on_c, 0, 72, 0
2, 28341, Note_on_c, 0, 68, 88
2, 28346, Control_c, 0, 64, 127
2, 28820, Note_on_c, 0, 49, 67
2, 28846, Note_on_c, 0, 56, 0
2, 28856, Note_on_c, 0, 56, 80
2, 28892, Note_on_c, 0, 53, 0
2, 28896, Note_on_c, 0, 84, 99
2, 28899, Note_on_c, 0, 72, 99
2, 28900, Note_on_c, 0, 80, 91
2, 28902, Note_on_c, 0, 53, 74
2, 28908, Note_on_c, 0, 65, 84
2, 28911, Control_c, 0, 64, 0
2, 28943, Note_on_c, 0, 70, 0
2, 28961, Note_on_c, 0, 68, 0
2, 28999, Control_c, 0, 64, 127
2, 29301, Note_on_c, 0, 82, 93
2, 29309, Note_on_c, 0, 70, 92
2, 29316, Note_on_c, 0, 79, 80
2, 29506, Note_on_c, 0, 80, 0
2, 29517, Note_on_c, 0, 80, 89
2, 29519, Note_on_c, 0, 68, 93
2, 29524, Note_on_c, 0, 77, 76
2, 29930, Note_on_c, 0, 75, 96
2, 29932, Note_on_c, 0, 67, 95
2, 29934, Note_on_c, 0, 39, 72
2, 29936, Note_on_c, 0, 46, 72
2, 29936, Note_on_c, 0, 79, 0
2, 29938, Note_on_c, 0, 51, 66
2, 29940, Note_on_c, 0, 79, 86
2, 29944, Note_on_c, 0, 39, 0
2, 29944, Note_on_c, 0, 51, 0
2, 29955, Control_c, 0, 64, 0
2, 29972, Note_on_c, 0, 49, 0
2, 29973, Note_on_c, 0, 82, 0
2, 29973, Note_on_c, 0, 70, 0
2, 29974, Note_on_c, 0, 77, 0
2, 29975, Note_on_c, 0, 68, 0
2, 29976, Note_on_c, 0, 84, 0
2, 29976, Note_on_c, 0, 72, 0
2, 29976, Note_on_c, 0, 65, 0
2, 29982, Note_on_c, 0, 53, 0
2, 29998, Note_on_c, 0, 80, 0
2, 30051, Control_c, 0, 64, 127
2, 30141, Note_on_c, 0, 80, 94
