2, 9968, Note_on_c, 0, 64, 0
2, 9974, Note_on_c, 0, 64, 60
2, 10015, Note_on_c, 0, 33, 52
2, 10018, Note_on_c, 0, 45, 56
2, 10027, Note_on_c, 0, 68, 77
2, 10032, Control_c, 0, 64, 0
2, 10045, Note_on_c, 0, 63, 0
2, 10060, Note_on_c, 0, 47, 0
2, 10060, Control_c, 0, 64, 127
2, 10329, Note_on_c, 0, 66, 0
2, 10338, Note_on_c, 0, 66, 77
2, 10652, Note_on_c, 0, 64, 0
2, 10658, Note_on_c, 0, 64, 80
2, 10859, Note_on_c, 0, 66, 0
2, 10864, Note_on_c, 0, 66, 84
2, 11174, Note_on_c, 0, 64, 0
2, 11185, Note_on_c, 0, 64, 73
2, 11289, Note_on_c, 0, 45, 0
2, 11298, Note_on_c, 0, 45, 59
2, 11489, Note_on_c, 0, 66, 0
2, 11499, Note_on_c, 0, 66, 67
2, 11703, Note_on_c, 0, 35, 45
2, 11766, Note_on_c, 0, 47, 55
2, 11771, Note_on_c, 0, 59, 59
2, 11806, Note_on_c, 0, 33, 0
2, 11807, Control_c, 0, 64, 0
2, 11808, Note_on_c, 0, 68, 0
2, 11808, Note_on_c, 0, 64, 0
2, 11809, Note_on_c, 0, 45, 0
2, 11809, Note_on_c, 0, 61, 0
2, 11809, Note_on_c, 0, 57, 0
2, 11811, Note_on_c, 0, 63, 59
2, 11834, Note_on_c, 0, 66, 0
2, 11842, Note_on_c, 0, 71, 0
2, 11852, Note_on_c, 0, 68, 81
2, 11950, Control_c, 0, 64, 127
2, 12140, Note_on_c, 0, 66, 70
2, 12416, Note_on_c, 0, 64, 74
2, 12648, Note_on_c, 0, 66, 0
2, 12659, Note_on_c, 0, 66, 76
2, 12986, Note_on_c, 0, 64, 0
2, 12991, Note_on_c, 0, 64, 61
2, 13148, Note_on_c, 0, 47, 0
2, 13153, Note_on_c, 0, 47, 57
2, 13363, Note_on_c, 0, 66, 0
2, 13374, Note_on_c, 0, 66, 66
2, 13727, Note_on_c, 0, 37, 55
2, 13790, Note_on_c, 0, 49, 47
2, 13850, Note_on_c, 0, 56, 58
2, 13866, Note_on_c, 0, 61, 64
2, 13894, Note_on_c, 0, 64, 0
2, 13894, Note_on_c, 0, 47, 0
2, 13894, Note_on_c, 0, 68, 0
2, 13895, Control_c, 0, 64, 0
2, 13897, Note_on_c, 0, 63, 0
2, 13900, Note_on_c, 0, 59, 0
2, 13916, Note_on_c, 0, 35, 0
2, 13916, Note_on_c, 0, 66, 0
2, 13949, Note_on_c, 0, 68, 79
2, 14000, Control_c, 0, 64, 127
2, 14259, Note_on_c, 0, 66, 68
2, 14553, Note_on_c, 0, 68, 0
2, 14565, Note_on_c, 0, 68, 68
2, 14845, Note_on_c, 0, 66, 0
2, 14852, Note_on_c, 0, 66, 71
2, 15191, Note_on_c, 0, 68, 0
2, 15198, Note_on_c, 0, 68, 70
2, 15598, Note_on_c, 0, 66, 0
2, 15604, Note_on_c, 0, 66, 68
2, 16189, Note_on_c, 0, 56, 0
2, 16194, Note_on_c, 0, 25, 51
2, 16195, Note_on_c, 0, 56, 50
2, 16197, Note_on_c, 0, 61, 0
2, 16197, Note_on_c, 0, 65, 61
2, 16201, Note_on_c, 0, 61, 51
2, 16240, Note_on_c, 0, 68, 0
2, 16240, Note_on_c, 0, 66, 0
2, 16240, Control_c, 0, 64, 0
2, 16266, Note_on_c, 0, 49, 0
2, 16519, Control_c, 0, 64, 127
2, 18332, Note_on_c, 0, 37, 0
2, 18831, Note_on_c, 0, 25, 0
2, 18913, Note_on_c, 0, 65, 0
2, 18944, Control_c, 0, 64, 0
2, 18961, Note_on_c, 0, 61, 0
2, 19008, Note_on_c, 0, 56, 0
2, 19301, Note_on_c, 0, 49, 95
2, 19301, Note_on_c, 0, 37, 94
2, 19338, Control_c, 0, 64, 127
2, 19584, Note_on_c, 0, 37, 0
2, 19584, Note_on_c, 0, 49, 0
2, 19588, Note_on_c, 0, 37, 89
2, 19588, Note_on_c, 0, 49, 98
2, 19749, Control_c, 0, 64, 0
2, 19829, Note_on_c, 0, 37, 0
2, 19837, Note_on_c, 0, 49, 0
2, 19864, Note_on_c, 0, 47, 101
2, 19864, Note_on_c, 0, 35, 96
2, 19888, Note_on_c, 0, 59, 84
2, 19906, Control_c, 0, 64, 127
2, 19941, Note_on_c, 0, 64, 69
2, 19982, Note_on_c, 0, 66, 87
2, 20065, Note_on_c, 0, 71, 81
2, 20101, Note_on_c, 0, 76, 85
2, 20144, Note_on_c, 0, 59, 0
2, 20153, Note_on_c, 0, 54, 86
2, 20154, Note_on_c, 0, 59, 96
2, 20157, Note_on_c, 0, 52, 93
2, 20164, Note_on_c, 0, 86, 91
2, 20175, Note_on_c, 0, 83, 101
2, 20194, Note_on_c, 0, 78, 93
2, 20275, Note_on_c, 0, 71, 0
2, 20283, Note_on_c, 0, 71, 79
2, 20394, Note_on_c, 0, 64, 0
2, 20395, Control_c, 0, 64, 0
2, 20395, Note_on_c, 0, 52, 0
2, 20395, Note_on_c, 0, 66, 0
2, 20395, Note_on_c, 0, 47, 0
2, 20396, Note_on_c, 0, 59, 0
2, 20396, Note_on_c, 0, 76, 0
2, 20396, Note_on_c, 0, 78, 0
2, 20396, Note_on_c, 0, 83, 0
2, 20396, Note_on_c, 0, 35, 0
2, 20405, Note_on_c, 0, 54, 0
2, 20405, Note_on_c, 0, 86, 0
2, 20413, Note_on_c, 0, 71, 0
2, 20440, Note_on_c, 0, 80, 103
2, 20444, Note_on_c, 0, 33, 99
2, 20446, Note_on_c, 0, 45, 104
2, 20490, Control_c, 0, 64, 127
2, 20509, Note_on_c, 0, 73, 66
2, 20593, Note_on_c, 0, 69, 80
2, 20648, Note_on_c, 0, 78, 91
2, 20682, Note_on_c, 0, 45, 0
2, 20690, Note_on_c, 0, 45, 77
2, 20728, Note_on_c, 0, 73, 0
2, 20733, Note_on_c, 0, 73, 86
2, 20789, Note_on_c, 0, 69, 0
2, 20800, Note_on_c, 0, 69, 81
2, 20864, Note_on_c, 0, 76, 94
2, 20870, Note_on_c, 0, 52, 84
2, 20871, Note_on_c, 0, 61, 87
2, 20928, Note_on_c, 0, 73, 0
2, 20932, Note_on_c, 0, 73, 81
2, 20958, Note_on_c, 0, 69, 0
2, 20968, Note_on_c, 0, 69, 63
2, 21020, Note_on_c, 0, 78, 0
2, 21025, Note_on_c, 0, 78, 95
2, 21104, Note_on_c, 0, 73, 0
2, 21111, Note_on_c, 0, 73, 82
2, 21150, Note_on_c, 0, 45, 0
2, 21155, Note_on_c, 0, 45, 77
2, 21166, Note_on_c, 0, 69, 0
2, 21170, Note_on_c, 0, 69, 83
2, 21227, Note_on_c, 0, 76, 0
2, 21238, Note_on_c, 0, 76, 85
2, 21296, Note_on_c, 0, 45, 0
2, 21301, Note_on_c, 0, 57, 91
2, 21305, Note_on_c, 0, 45, 83
2, 21327, Note_on_c, 0, 73, 0
2, 21332, Note_on_c, 0, 73, 67
2, 21404, Note_on_c, 0, 69, 0
2, 21408, Note_on_c, 0, 69, 73
2, 21419, Note_on_c, 0, 52, 0
2, 21427, Note_on_c, 0, 78, 0
2, 21430, Note_on_c, 0, 52, 85
2, 21438, Note_on_c, 0, 78, 96
2, 21536, Note_on_c, 0, 33, 0
2, 21538, Note_on_c, 0, 69, 0
2, 21538, Note_on_c, 0, 57, 0
2, 21538, Note_on_c, 0, 61, 0
2, 21538, Note_on_c, 0, 73, 0
2, 21538, Note_on_c, 0, 45, 0
2, 21539, Note_on_c, 0, 76, 0
2, 21539, Control_c, 0, 64, 0
2, 21539, Note_on_c, 0, 78, 0
2, 21557, Note_on_c, 0, 52, 0
2, 21573, Note_on_c, 0, 80, 0
2, 21582, Note_on_c, 0, 80, 99
2, 21583, Note_on_c, 0, 47, 98
2, 21583, Note_on_c, 0, 35, 93
2, 21634, Control_c, 0, 64, 127
2, 21661, Note_on_c, 0, 75, 93
2, 21740, Note_on_c, 0, 71, 80
2, 21795, Note_on_c, 0, 78, 90
2, 21818, Note_on_c, 0, 47, 0
2, 21828, Note_on_c, 0, 47, 81
2, 21841, Note_on_c, 0, 75, 0
2, 21851, Note_on_c, 0, 75, 95
2, 21926, Note_on_c, 0, 71, 0
2, 21937, Note_on_c, 0, 71, 86
2, 22005, Note_on_c, 0, 76, 98
2, 22008, Note_on_c, 0, 54, 80
2, 22009, Note_on_c, 0, 51, 73
2, 22009, Note_on_c, 0, 63, 79
2, 22011, Note_on_c, 0, 88, 89
2, 22072, Note_on_c, 0, 71, 0
2, 22083, Note_on_c, 0, 71, 81
2, 22149, Note_on_c, 0, 78, 0
2, 22154, Note_on_c, 0, 78, 101
2, 22218, Note_on_c, 0, 75, 0
2, 22227, Note_on_c, 0, 75, 92
2, 22295, Note_on_c, 0, 71, 0
2, 22302, Note_on_c, 0, 47, 0
2, 22305, Note_on_c, 0, 71, 87
2, 22310, Note_on_c, 0, 59, 82
2, 22311, Note_on_c, 0, 47, 82
2, 22356, Note_on_c, 0, 76, 0
2, 22366, Note_on_c, 0, 76, 103
2, 22448, Note_on_c, 0, 47, 0
2, 22448, Note_on_c, 0, 59, 0
2, 22453, Note_on_c, 0, 59, 87
2, 22455, Note_on_c, 0, 47, 78
2, 22525, Note_on_c, 0, 54, 0
2, 22535, Note_on_c, 0, 54, 72
2, 22556, Note_on_c, 0, 51, 0
2, 22556, Note_on_c, 0, 78, 0
2, 22560, Note_on_c, 0, 78, 99
2, 22560, Note_on_c, 0, 51, 78
2, 22664, Note_on_c, 0, 71, 0
2, 22664, Control_c, 0, 64, 0
2, 22665, Note_on_c, 0, 63, 0
2, 22665, Note_on_c, 0, 75, 0
2, 22665, Note_on_c, 0, 47, 0
2, 22665, Note_on_c, 0, 35, 0
2, 22665, Note_on_c, 0, 80, 0
2, 22665, Note_on_c, 0, 51, 0
2, 22665, Note_on_c, 0, 78, 0
2, 22665, Note_on_c, 0, 59, 0
2, 22679, Note_on_c, 0, 54, 0
2, 22679, Note_on_c, 0, 76, 0
2, 22679, Note_on_c, 0, 88, 0
2, 22711, Note_on_c, 0, 83, 104
2, 22714, Note_on_c, 0, 44, 95
2, 22714, Note_on_c, 0, 32, 91
2, 22748, Control_c, 0, 64, 127
2, 22776, Note_on_c, 0, 75, 97
2, 22871, Note_on_c, 0, 71, 76
2, 22917, Note_on_c, 0, 83, 0
2, 22926, Note_on_c, 0, 83, 101
2, 22932, Note_on_c, 0, 44, 0
2, 22943, Note_on_c, 0, 44, 79
2, 23009, Note_on_c, 0, 75, 0
2, 23018, Note_on_c, 0, 75, 87
2, 23055, Note_on_c, 0, 71, 0
2, 23060, Note_on_c, 0, 71, 74
2, 23116, Note_on_c, 0, 83, 0
2, 23126, Note_on_c, 0, 83, 101
2, 23127, Note_on_c, 0, 59, 89
2, 23128, Note_on_c, 0, 51, 67
2, 23129, Note_on_c, 0, 54, 78
2, 23270, Note_on_c, 0, 80, 101
2, 23331, Note_on_c, 0, 75, 0
2, 23342, Note_on_c, 0, 75, 94
2, 23408, Note_on_c, 0, 71, 0
2, 23414, Note_on_c, 0, 71, 82
2, 23431, Note_on_c, 0, 44, 0
2, 23439, Note_on_c, 0, 32, 0
2, 23442, Note_on_c, 0, 44, 85
2, 23446, Note_on_c, 0, 32, 79
2, 23474, Note_on_c, 0, 78, 103
2, 23569, Note_on_c, 0, 54, 0
2, 23575, Note_on_c, 0, 54, 80
2, 23577, Note_on_c, 0, 59, 0
2, 23577, Note_on_c, 0, 71, 0
2, 23582, Note_on_c, 0, 71, 71
2, 23582, Note_on_c, 0, 59, 83
2, 23677, Note_on_c, 0, 51, 0
2, 23685, Note_on_c, 0, 71, 0
2, 23685, Note_on_c, 0, 80, 0
2, 23688, Note_on_c, 0, 51, 81
2, 23696, Note_on_c, 0, 80, 90
2, 23696, Note_on_c, 0, 71, 77
2, 23814, Control_c, 0, 64, 0
2, 23815, Note_on_c, 0, 54, 0
2, 23815, Note_on_c, 0, 32, 0
2, 23817, Note_on_c, 0, 78, 0
2, 23817, Note_on_c, 0, 83, 0
2, 23817, Note_on_c, 0, 51, 0
2, 23818, Note_on_c, 0, 44, 0
2, 23818, Note_on_c, 0, 59, 0
2, 23831, Note_on_c, 0, 75, 0
2, 23838, Note_on_c, 0, 80, 0
2, 23846, Note_on_c, 0, 71, 0
2, 23848, Note_on_c, 0, 76, 98
2, 23853, Note_on_c, 0, 71, 78
2, 23857, Note_on_c, 0, 37, 90
2, 23858, Note_on_c, 0, 49, 90
2, 23888, Note_on_c, 0, 78, 54
2, 23915, Control_c, 0, 64, 127
2, 23976, Note_on_c, 0, 76, 0
2, 23982, Note_on_c, 0, 76, 81
2, 23991, Note_on_c, 0, 44, 74
2, 24135, Note_on_c, 0, 51, 75
2, 24136, Note_on_c, 0, 75, 95
2, 24268, Note_on_c, 0, 76, 0
2, 24276, Note_on_c, 0, 71, 0
2, 24280, Note_on_c, 0, 76, 102
2, 24280, Note_on_c, 0, 52, 90
2, 24284, Note_on_c, 0, 71, 85
2, 24414, Note_on_c, 0, 37, 0
2, 24421, Note_on_c, 0, 37, 85
2, 24552, Note_on_c, 0, 49, 0
2, 24552, Note_on_c, 0, 78, 0
2, 24560, Note_on_c, 0, 37, 0
2, 24560, Note_on_c, 0, 71, 0
2, 24562, Note_on_c, 0, 49, 80
2, 24564, Note_on_c, 0, 78, 102
2, 24564, Note_on_c, 0, 37, 77
2, 24571, Note_on_c, 0, 71, 86
2, 24698, Note_on_c, 0, 37, 0
2, 24698, Note_on_c, 0, 44, 0
2, 24708, Note_on_c, 0, 37, 71
2, 24709, Note_on_c, 0, 44, 73
2, 24837, Note_on_c, 0, 71, 0
2, 24840, Note_on_c, 0, 47, 93
2, 24841, Note_on_c, 0, 35, 87
2, 24843, Note_on_c, 0, 71, 87
2, 24905, Note_on_c, 0, 52, 0
2, 24907, Note_on_c, 0, 76, 0
2, 24907, Note_on_c, 0, 75, 0
2, 24908, Note_on_c, 0, 71, 0
2, 24908, Note_on_c, 0, 37, 0
2, 24908, Note_on_c, 0, 44, 0
2, 24909, Note_on_c, 0, 49, 0
2, 24909, Control_c, 0, 64, 0
2, 24909, Note_on_c, 0, 78, 0
2, 24909, Note_on_c, 0, 51, 0
2, 24911, Note_on_c, 0, 35, 0
2, 24911, Note_on_c, 0, 47, 0
2, 24971, Note_on_c, 0, 80, 100
2, 24978, Note_on_c, 0, 45, 100
2, 24980, Note_on_c, 0, 33, 94
2, 25029, Control_c, 0, 64, 127
2, 25032, Note_on_c, 0, 73, 43
2, 25036, Note_on_c, 0, 73, 0
2, 25123, Note_on_c, 0, 69, 72
2, 25183, Note_on_c, 0, 78, 92
2, 25213, Note_on_c, 0, 45, 0
2, 25219, Note_on_c, 0, 45, 70
2, 25259, Note_on_c, 0, 73, 84
2, 25328, Note_on_c, 0, 69, 0
2, 25333, Note_on_c, 0, 69, 75
2, 25397, Note_on_c, 0, 52, 85
2, 25398, Note_on_c, 0, 76, 97
2, 25400, Note_on_c, 0, 61, 91
2, 25466, Note_on_c, 0, 73, 0
2, 25475, Note_on_c, 0, 73, 88
2, 25482, Note_on_c, 0, 69, 0
2, 25493, Note_on_c, 0, 69, 74
2, 25543, Note_on_c, 0, 78, 0
2, 25550, Note_on_c, 0, 78, 98
2, 25628, Note_on_c, 0, 73, 0
2, 25638, Note_on_c, 0, 73, 84
2, 25689, Note_on_c, 0, 45, 0
2, 25697, Note_on_c, 0, 69, 0
2, 25699, Note_on_c, 0, 45, 81
2, 25703, Note_on_c, 0, 69, 68
2, 25751, Note_on_c, 0, 76, 0
2, 25760, Note_on_c, 0, 76, 95
2, 25840, Note_on_c, 0, 57, 98
2, 25966, Note_on_c, 0, 52, 0
2, 25966, Note_on_c, 0, 78, 0
2, 25973, Note_on_c, 0, 52, 88
2, 25976, Note_on_c, 0, 78, 98
2, 26027, Note_on_c, 0, 76, 0
2, 26036, Note_on_c, 0, 76, 61
2, 26049, Note_on_c, 0, 80, 0
2, 26049, Note_on_c, 0, 57, 0
2, 26052, Note_on_c, 0, 69, 0
2, 26052, Note_on_c, 0, 52, 0
2, 26053, Note_on_c, 0, 61, 0
2, 26054, Note_on_c, 0, 78, 0
2, 26054, Note_on_c, 0, 73, 0
2, 26054, Control_c, 0, 64, 0
2, 26065, Note_on_c, 0, 33, 0
2, 26065, Note_on_c, 0, 45, 0
2, 26081, Note_on_c, 0, 76, 0
2, 26109, Note_on_c, 0, 80, 99
2, 26114, Note_on_c, 0, 47, 100
2, 26115, Note_on_c, 0, 35, 95
2, 26142, Control_c, 0, 64, 127
2, 26185, Note_on_c, 0, 75, 100
2, 26269, Note_on_c, 0, 71, 76
2, 26311, Note_on_c, 0, 47, 0
2, 26316, Note_on_c, 0, 78, 94
2, 26322, Note_on_c, 0, 47, 86
2, 26373, Note_on_c, 0, 75, 0
2, 26380, Note_on_c, 0, 75, 96
2, 26449, Note_on_c, 0, 71, 0
2, 26459, Note_on_c, 0, 71, 81
2, 26528, Note_on_c, 0, 76, 101
2, 26530, Note_on_c, 0, 54, 96
2, 26530, Note_on_c, 0, 51, 86
2, 26530, Note_on_c, 0, 63, 88
2, 26603, Note_on_c, 0, 71, 0
2, 26613, Note_on_c, 0, 71, 74
2, 26672, Note_on_c, 0, 78, 0
2, 26681, Note_on_c, 0, 78, 107
2, 26818, Note_on_c, 0, 47, 0
2, 26822, Note_on_c, 0, 47, 88
2, 26880, Note_on_c, 0, 76, 0
2, 26887, Note_on_c, 0, 71, 0
2, 26890, Note_on_c, 0, 76, 102
2, 26892, Note_on_c, 0, 71, 92
2, 26955, Note_on_c, 0, 59, 91
2, 27072, Note_on_c, 0, 51, 0
2, 27072, Note_on_c, 0, 54, 0
2, 27072, Note_on_c, 0, 78, 0
2, 27078, Note_on_c, 0, 54, 86
2, 27083, Note_on_c, 0, 51, 83
2, 27083, Note_on_c, 0, 78, 95
2, 27194, Note_on_c, 0, 75, 0
2, 27194, Note_on_c, 0, 71, 0
2, 27195, Note_on_c, 0, 59, 0
2, 27195, Note_on_c, 0, 63, 0
2, 27195, Note_on_c, 0, 76, 0
2, 27196, Control_c, 0, 64, 0
2, 27202, Note_on_c, 0, 35, 0
2, 27210, Note_on_c, 0, 47, 0
2, 27210, Note_on_c, 0, 51, 0
2, 27210, Note_on_c, 0, 54, 0
2, 27217, Note_on_c, 0, 78, 0
2, 27225, Note_on_c, 0, 80, 0
2, 27233, Note_on_c, 0, 80, 100
2, 27244, Note_on_c, 0, 73, 92
2, 27245, Note_on_c, 0, 49, 93
2, 27246, Note_on_c, 0, 37, 93
2, 27279, Control_c, 0, 64, 127
2, 27309, Note_on_c, 0, 78, 73
2, 27356, Note_on_c, 0, 80, 0
2, 27361, Note_on_c, 0, 80, 90
2, 27425, Note_on_c, 0, 78, 0
2, 27429, Note_on_c, 0, 78, 78
2, 27509, Note_on_c, 0, 49, 0
2, 27509, Note_on_c, 0, 80, 0
2, 27513, Note_on_c, 0, 80, 98
2, 27520, Note_on_c, 0, 49, 75
2, 27578, Note_on_c, 0, 78, 0
2, 27588, Note_on_c, 0, 78, 78
2, 27648, Note_on_c, 0, 80, 0
2, 27659, Note_on_c, 0, 80, 86
2, 27665, Note_on_c, 0, 61, 78
2, 27667, Note_on_c, 0, 56, 81
2, 27680, Note_on_c, 0, 54, 68
2, 27724, Note_on_c, 0, 78, 0
2, 27728, Note_on_c, 0, 78, 61
2, 27786, Note_on_c, 0, 80, 0
2, 27791, Note_on_c, 0, 80, 90
2, 27840, Note_on_c, 0, 78, 0
2, 27848, Note_on_c, 0, 78, 78
2, 27916, Note_on_c, 0, 80, 0
2, 27923, Note_on_c, 0, 80, 87
2, 27932, Note_on_c, 0, 49, 0
2, 27940, Note_on_c, 0, 49, 67
2, 27993, Note_on_c, 0, 78, 0
2, 28000, Note_on_c, 0, 78, 85
2, 28032, Note_on_c, 0, 80, 0
2, 28036, Note_on_c, 0, 80, 72
2, 28055, Note_on_c, 0, 56, 0
2, 28055, Note_on_c, 0, 61, 0
2, 28060, Note_on_c, 0, 61, 88
2, 28062, Note_on_c, 0, 54, 0
2, 28066, Note_on_c, 0, 56, 93
2, 28074, Note_on_c, 0, 54, 83
2, 28185, Note_on_c, 0, 80, 0
2, 28195, Note_on_c, 0, 80, 95
2, 28247, Note_on_c, 0, 73, 0
2, 28252, Note_on_c, 0, 61, 0
2, 28252, Note_on_c, 0, 54, 0
2, 28253, Note_on_c, 0, 56, 0
2, 28253, Note_on_c, 0, 37, 0
2, 28254, Control_c, 0, 64, 0
2, 28270, Note_on_c, 0, 49, 0
2, 28277, Note_on_c, 0, 78, 0
2, 28282, Note_on_c, 0, 78, 86
2, 28355, Note_on_c, 0, 49, 90
2, 28358, Note_on_c, 0, 37, 89
2, 28387, Note_on_c, 0, 77, 94
2, 28387, Note_on_c, 0, 78, 0
2, 28408, Control_c, 0, 64, 127
2, 28416, Note_on_c, 0, 80, 0
2, 28503, Note_on_c, 0, 78, 92
2, 28631, Note_on_c, 0, 77, 0
2, 28637, Note_on_c, 0, 77, 86
2, 28680, Note_on_c, 0, 44, 72
2, 28784, Note_on_c, 0, 49, 0
2, 28788, Note_on_c, 0, 73, 102
2, 28792, Note_on_c, 0, 37, 0
2, 28796, Note_on_c, 0, 49, 76
2, 28799, Note_on_c, 0, 37, 77
2, 29038, Note_on_c, 0, 73, 0
2, 29042, Note_on_c, 0, 73, 93
2, 29073, Note_on_c, 0, 68, 79
2, 29118, Note_on_c, 0, 65, 68
2, 29237, Note_on_c, 0, 49, 0
2, 29248, Note_on_c, 0, 49, 72
2, 29322, Note_on_c, 0, 44, 0
2, 29326, Note_on_c, 0, 44, 70
2, 29383, Note_on_c, 0, 49, 0
2, 29390, Note_on_c, 0, 49, 67
2, 29501, Control_c, 0, 64, 0
2, 29510, Note_on_c, 0, 77, 0
2, 29510, Note_on_c, 0, 78, 0
2, 29514, Note_on_c, 0, 44, 0
2, 29516, Note_on_c, 0, 68, 0
2, 29517, Note_on_c, 0, 73, 0
2, 29525, Note_on_c, 0, 64, 95
2, 29526, Note_on_c, 0, 61, 86
2, 29560, Control_c, 0, 64, 127
2, 29575, Note_on_c, 0, 65, 0
2, 29595, Note_on_c, 0, 64, 0
2, 29596, Note_on_c, 0, 61, 0
2, 29603, Control_c, 0, 64, 0
2, 29736, Control_c, 0, 64, 127
2, 29801, Note_on_c, 0, 64, 90
2, 29807, Note_on_c, 0, 61, 75
2, 29939, Note_on_c, 0, 63, 75
2, 29975, Note_on_c, 0, 64, 0
2, 29984, Note_on_c, 0, 64, 89
2, 30037, Note_on_c, 0, 63, 0
2, 30039, Control_c, 0, 64, 0
2, 30040, Note_on_c, 0, 61, 0
2, 30051, Note_on_c, 0, 49, 0
2, 30213, Control_c, 0, 64, 127
2, 30263, Note_on_c, 0, 44, 56
2, 30416, Note_on_c, 0, 49, 55
2, 30550, Note_on_c, 0, 52, 54
2, 30709, Note_on_c, 0, 56, 59
2, 31134, Note_on_c, 0, 64, 0
