2, 11873, Note_on_c, 0, 65, 33
2, 11878, Note_on_c, 0, 68, 34
2, 12124, Note_on_c, 0, 79, 66
2, 12142, Note_on_c, 0, 77, 0
2, 12147, Note_on_c, 0, 77, 44
2, 12152, Note_on_c, 0, 67, 19
2, 12157, Note_on_c, 0, 67, 0
2, 12382, Note_on_c, 0, 75, 72
2, 12414, Note_on_c, 0, 67, 19
2, 12660, Note_on_c, 0, 74, 62
2, 12871, Note_on_c, 0, 51, 0
2, 12878, Note_on_c, 0, 51, 36
2, 12930, Note_on_c, 0, 58, 30
2, 12963, Note_on_c, 0, 67, 0
2, 12972, Note_on_c, 0, 67, 44
2, 13014, Note_on_c, 0, 63, 32
2, 13014, Note_on_c, 0, 70, 51
2, 13040, Note_on_c, 0, 59, 0
2, 13041, Note_on_c, 0, 68, 0
2, 13049, Note_on_c, 0, 74, 0
2, 13056, Note_on_c, 0, 77, 0
2, 13059, Control_c, 0, 64, 0
2, 13063, Note_on_c, 0, 65, 0
2, 13079, Note_on_c, 0, 75, 0
2, 13083, Note_on_c, 0, 75, 60
2, 13094, Note_on_c, 0, 79, 0
2, 13186, Control_c, 0, 64, 127
2, 14837, Note_on_c, 0, 79, 73
2, 14837, Note_on_c, 0, 51, 0
2, 14846, Note_on_c, 0, 51, 39
2, 15006, Note_on_c, 0, 63, 0
2, 15014, Note_on_c, 0, 67, 0
2, 15075, Note_on_c, 0, 58, 0
2, 15091, Note_on_c, 0, 70, 0
2, 15395, Note_on_c, 0, 58, 35
2, 15396, Note_on_c, 0, 63, 25
2, 15915, Note_on_c, 0, 67, 37
2, 15928, Note_on_c, 0, 63, 0
2, 15936, Note_on_c, 0, 58, 0
2, 15938, Note_on_c, 0, 63, 38
2, 15947, Note_on_c, 0, 58, 19
2, 16461, Note_on_c, 0, 77, 79
2, 16473, Note_on_c, 0, 51, 0
2, 16480, Note_on_c, 0, 51, 41
2, 16505, Control_c, 0, 64, 0
2, 16508, Note_on_c, 0, 67, 0
2, 16509, Note_on_c, 0, 58, 0
2, 16509, Note_on_c, 0, 63, 0
2, 16510, Note_on_c, 0, 75, 0
2, 16513, Note_on_c, 0, 79, 0
2, 16604, Control_c, 0, 64, 127
2, 17007, Note_on_c, 0, 57, 35
2, 17008, Note_on_c, 0, 60, 35
2, 17514, Note_on_c, 0, 65, 33
2, 17533, Note_on_c, 0, 60, 0
2, 17538, Note_on_c, 0, 60, 37
2, 17780, Note_on_c, 0, 75, 73
2, 17802, Note_on_c, 0, 57, 0
2, 17802, Note_on_c, 0, 60, 0
2, 17806, Note_on_c, 0, 60, 26
2, 17806, Note_on_c, 0, 57, 24
2, 18071, Note_on_c, 0, 51, 0
2, 18078, Note_on_c, 0, 77, 0
2, 18087, Note_on_c, 0, 77, 76
2, 18104, Note_on_c, 0, 51, 38
2, 18118, Control_c, 0, 64, 0
2, 18120, Note_on_c, 0, 65, 0
2, 18121, Note_on_c, 0, 60, 0
2, 18121, Note_on_c, 0, 57, 0
2, 18126, Note_on_c, 0, 75, 0
2, 18186, Control_c, 0, 64, 127
2, 18597, Note_on_c, 0, 56, 35
2, 18598, Note_on_c, 0, 59, 39
2, 18647, Note_on_c, 0, 51, 0
2, 18652, Note_on_c, 0, 51, 12
2, 19119, Note_on_c, 0, 75, 65
2, 19138, Note_on_c, 0, 59, 0
2, 19141, Note_on_c, 0, 63, 38
2, 19142, Note_on_c, 0, 59, 37
2, 19676, Note_on_c, 0, 75, 0
2, 19682, Note_on_c, 0, 75, 66
2, 19683, Note_on_c, 0, 51, 0
2, 19694, Note_on_c, 0, 51, 36
2, 19715, Control_c, 0, 64, 0
2, 19720, Note_on_c, 0, 63, 0
2, 19722, Note_on_c, 0, 56, 0
2, 19723, Note_on_c, 0, 59, 0
2, 19724, Note_on_c, 0, 77, 0
2, 19783, Control_c, 0, 64, 127
2, 20212, Note_on_c, 0, 55, 32
2, 20251, Note_on_c, 0, 58, 25
2, 20743, Note_on_c, 0, 58, 0
2, 20747, Note_on_c, 0, 58, 33
2, 20749, Note_on_c, 0, 63, 32
2, 20751, Note_on_c, 0, 55, 0
2, 20760, Note_on_c, 0, 55, 19
2, 20766, Note_on_c, 0, 51, 0
2, 20772, Note_on_c, 0, 51, 23
2, 21296, Note_on_c, 0, 79, 70
2, 21296, Note_on_c, 0, 51, 0
2, 21303, Note_on_c, 0, 51, 42
2, 21322, Control_c, 0, 64, 0
2, 21325, Note_on_c, 0, 58, 0
2, 21327, Note_on_c, 0, 55, 0
2, 21335, Note_on_c, 0, 63, 0
2, 21342, Note_on_c, 0, 75, 0
2, 21411, Control_c, 0, 64, 127
2, 21527, Note_on_c, 0, 51, 0
2, 21817, Note_on_c, 0, 67, 39
2, 21825, Note_on_c, 0, 63, 37
2, 22320, Note_on_c, 0, 82, 71
2, 22337, Note_on_c, 0, 51, 29
2, 22346, Note_on_c, 0, 70, 47
2, 22348, Note_on_c, 0, 67, 0
2, 22356, Note_on_c, 0, 67, 42
2, 22581, Note_on_c, 0, 80, 72
2, 22602, Note_on_c, 0, 70, 0
2, 22612, Note_on_c, 0, 70, 35
2, 22855, Note_on_c, 0, 80, 0
2, 22859, Note_on_c, 0, 80, 71
2, 22871, Note_on_c, 0, 51, 0
2, 22871, Note_on_c, 0, 70, 0
2, 22876, Note_on_c, 0, 51, 37
2, 22876, Control_c, 0, 64, 0
2, 22877, Note_on_c, 0, 70, 37
2, 22892, Note_on_c, 0, 63, 0
2, 22892, Note_on_c, 0, 82, 0
2, 22893, Note_on_c, 0, 67, 0
2, 22893, Note_on_c, 0, 79, 0
2, 22963, Control_c, 0, 64, 127
2, 23070, Note_on_c, 0, 70, 0
2, 23402, Note_on_c, 0, 63, 37
2, 23402, Note_on_c, 0, 68, 40
2, 23908, Note_on_c, 0, 79, 69
2, 23938, Note_on_c, 0, 68, 0
2, 23941, Note_on_c, 0, 72, 41
2, 23946, Note_on_c, 0, 63, 0
2, 23948, Note_on_c, 0, 68, 46
2, 23956, Note_on_c, 0, 63, 20
2, 24456, Note_on_c, 0, 77, 73
2, 24476, Note_on_c, 0, 51, 0
2, 24483, Note_on_c, 0, 68, 0
2, 24485, Note_on_c, 0, 51, 40
2, 24485, Control_c, 0, 64, 0
2, 24488, Note_on_c, 0, 63, 0
2, 24491, Note_on_c, 0, 68, 30
2, 24493, Note_on_c, 0, 79, 0
2, 24499, Note_on_c, 0, 80, 0
2, 24514, Note_on_c, 0, 72, 0
2, 24529, Control_c, 0, 64, 127
2, 24994, Note_on_c, 0, 75, 71
2, 24998, Note_on_c, 0, 68, 0
2, 25000, Note_on_c, 0, 63, 39
2, 25009, Note_on_c, 0, 68, 44
2, 25520, Note_on_c, 0, 68, 0
2, 25525, Note_on_c, 0, 68, 49
2, 25527, Note_on_c, 0, 79, 70
2, 25529, Note_on_c, 0, 71, 46
2, 25536, Note_on_c, 0, 71, 0
2, 25774, Note_on_c, 0, 75, 0
2, 25782, Note_on_c, 0, 75, 72
2, 26050, Note_on_c, 0, 75, 0
2, 26058, Note_on_c, 0, 51, 0
2, 26058, Note_on_c, 0, 75, 70
2, 26066, Note_on_c, 0, 51, 41
2, 26075, Note_on_c, 0, 70, 48
2, 26084, Note_on_c, 0, 67, 40
2, 26090, Note_on_c, 0, 77, 0
2, 26090, Note_on_c, 0, 63, 0
2, 26092, Note_on_c, 0, 79, 0
2, 26099, Control_c, 0, 64, 0
2, 26112, Note_on_c, 0, 68, 0
2, 26188, Control_c, 0, 64, 127
2, 26348, Note_on_c, 0, 63, 36
2, 26596, Note_on_c, 0, 62, 43
2, 26749, Note_on_c, 0, 51, 0
2, 26849, Note_on_c, 0, 63, 0
2, 26853, Note_on_c, 0, 63, 41
2, 27123, Note_on_c, 0, 58, 35
2, 27390, Note_on_c, 0, 56, 43
2, 27596, Note_on_c, 0, 82, 55
2, 27651, Note_on_c, 0, 87, 69
2, 27676, Note_on_c, 0, 55, 47
2, 27683, Note_on_c, 0, 67, 0
2, 27685, Note_on_c, 0, 58, 0
2, 27688, Note_on_c, 0, 62, 0
2, 27688, Note_on_c, 0, 70, 0
2, 27691, Control_c, 0, 64, 0
2, 27691, Note_on_c, 0, 94, 93
2, 27706, Note_on_c, 0, 56, 0
2, 27707, Note_on_c, 0, 75, 0
2, 27717, Note_on_c, 0, 63, 0
2, 27770, Control_c, 0, 64, 127
2, 27958, Note_on_c, 0, 63, 46
2, 28216, Note_on_c, 0, 94, 0
2, 28227, Note_on_c, 0, 94, 89
2, 28247, Note_on_c, 0, 87, 0
2, 28251, Note_on_c, 0, 87, 74
2, 28255, Note_on_c, 0, 75, 67
2, 28261, Note_on_c, 0, 70, 57
2, 28738, Note_on_c, 0, 94, 0
2, 28744, Note_on_c, 0, 94, 88
2, 28753, Note_on_c, 0, 82, 0
2, 28755, Note_on_c, 0, 86, 70
2, 28755, Note_on_c, 0, 74, 55
2, 28759, Note_on_c, 0, 82, 59
2, 29214, Note_on_c, 0, 82, 0
2, 29223, Note_on_c, 0, 82, 57
2, 29258, Note_on_c, 0, 84, 64
2, 29299, Note_on_c, 0, 94, 0
2, 29306, Note_on_c, 0, 94, 87
2, 29307, Note_on_c, 0, 56, 43
2, 29324, Note_on_c, 0, 55, 0
2, 29325, Note_on_c, 0, 74, 0
2, 29325, Note_on_c, 0, 63, 0
2, 29325, Note_on_c, 0, 86, 0
2, 29325, Note_on_c, 0, 70, 0
2, 29326, Note_on_c, 0, 75, 0
2, 29326, Note_on_c, 0, 87, 0
2, 29329, Control_c, 0, 64, 0
2, 29368, Control_c, 0, 64, 127
2, 29564, Note_on_c, 0, 63, 45
2, 29838, Note_on_c, 0, 92, 78
2, 29847, Note_on_c, 0, 80, 65
2, 29847, Note_on_c, 0, 68, 53
2, 29851, Note_on_c, 0, 72, 47
2, 30370, Note_on_c, 0, 91, 77
2, 30386, Note_on_c, 0, 79, 62
2, 30386, Note_on_c, 0, 75, 53
2, 30405, Note_on_c, 0, 68, 0
2, 30410, Note_on_c, 0, 68, 32
2, 30907, Note_on_c, 0, 89, 76
2, 30914, Note_on_c, 0, 77, 66
2, 30919, Note_on_c, 0, 82, 0
2, 30928, Note_on_c, 0, 82, 58
2, 30928, Note_on_c, 0, 70, 45
2, 30937, Control_c, 0, 64, 0
2, 30937, Note_on_c, 0, 58, 42
2, 30981, Note_on_c, 0, 56, 0
2, 30983, Note_on_c, 0, 68, 0
2, 30983, Note_on_c, 0, 84, 0
2, 30983, Note_on_c, 0, 75, 0
2, 30984, Note_on_c, 0, 80, 0
2, 30984, Note_on_c, 0, 79, 0
2, 30984, Note_on_c, 0, 63, 0
2, 30984, Note_on_c, 0, 92, 0
2, 31004, Note_on_c, 0, 72, 0
2, 31027, Control_c, 0, 64, 127
2, 31183, Note_on_c, 0, 65, 42
2, 31449, Note_on_c, 0, 70, 0
2, 31459, Note_on_c, 0, 70, 48
2, 31721, Note_on_c, 0, 72, 51
2, 31964, Note_on_c, 0, 91, 0
2, 31975, Note_on_c, 0, 92, 83
2, 31996, Note_on_c, 0, 80, 67
2, 31998, Note_on_c, 0, 74, 55
2, 32246, Note_on_c, 0, 91, 77
2, 32271, Note_on_c, 0, 77, 0
2, 32275, Note_on_c, 0, 77, 19
2, 32509, Note_on_c, 0, 91, 0
2, 32517, Note_on_c, 0, 91, 81
2, 32544, Note_on_c, 0, 79, 60
2, 32545, Note_on_c, 0, 60, 48
2, 32547, Note_on_c, 0, 87, 69
2, 32567, Note_on_c, 0, 58, 0
2, 32567, Note_on_c, 0, 72, 0
2, 32569, Note_on_c, 0, 70, 0
2, 32569, Note_on_c, 0, 65, 0
2, 32570, Note_on_c, 0, 92, 0
2, 32571, Note_on_c, 0, 89, 0
2, 32571, Note_on_c, 0, 77, 0
2, 32571, Note_on_c, 0, 80, 0
2, 32573, Note_on_c, 0, 74, 0
2, 32575, Control_c, 0, 64, 0
2, 32578, Note_on_c, 0, 94, 0
2, 32593, Note_on_c, 0, 82, 0
2, 32655, Control_c, 0, 64, 127
2, 32806, Note_on_c, 0, 67, 50
2, 33045, Note_on_c, 0, 74, 52
2, 33070, Note_on_c, 0, 60, 0
2, 33081, Note_on_c, 0, 60, 18
2, 33320, Note_on_c, 0, 75, 48
2, 33561, Note_on_c, 0, 79, 0
2, 33572, Note_on_c, 0, 79, 55
2, 33592, Note_on_c, 0, 60, 0
2, 33602, Note_on_c, 0, 60, 21
2, 33819, Note_on_c, 0, 82, 48
2, 34099, Note_on_c, 0, 87, 0
2, 34108, Note_on_c, 0, 87, 56
2, 34116, Note_on_c, 0, 55, 41
2, 34141, Note_on_c, 0, 67, 0
2, 34141, Note_on_c, 0, 75, 0
2, 34143, Note_on_c, 0, 74, 0
2, 34144, Note_on_c, 0, 60, 0
2, 34152, Note_on_c, 0, 91, 0
2, 34157, Control_c, 0, 64, 0
2, 34176, Note_on_c, 0, 79, 0
2, 34183, Control_c, 0, 64, 127
2, 34378, Note_on_c, 0, 63, 42
2, 34636, Note_on_c, 0, 87, 0
2, 34647, Note_on_c, 0, 87, 80
2, 34673, Note_on_c, 0, 79, 60
2, 34678, Note_on_c, 0, 70, 52
2, 35180, Note_on_c, 0, 91, 75
2, 35182, Note_on_c, 0, 82, 0
2, 35186, Note_on_c, 0, 82, 59
2, 35191, Note_on_c, 0, 75, 53
2, 35730, Note_on_c, 0, 89, 83
2, 35748, Note_on_c, 0, 56, 45
2, 35748, Note_on_c, 0, 80, 65
2, 35779, Control_c, 0, 64, 0
2, 35792, Note_on_c, 0, 91, 0
2, 35792, Note_on_c, 0, 55, 0
2, 35792, Note_on_c, 0, 82, 0
2, 35792, Note_on_c, 0, 70, 0
2, 35792, Note_on_c, 0, 63, 0
2, 35793, Note_on_c, 0, 79, 0
2, 35804, Note_on_c, 0, 75, 0
2, 35811, Note_on_c, 0, 87, 0
2, 35834, Control_c, 0, 64, 127
2, 36000, Note_on_c, 0, 63, 46
2, 36274, Note_on_c, 0, 84, 70
2, 36288, Note_on_c, 0, 80, 0
2, 36296, Note_on_c, 0, 80, 59
2, 36305, Note_on_c, 0, 68, 45
2, 36791, Note_on_c, 0, 72, 47
2, 37062, Note_on_c, 0, 87, 68
2, 37340, Note_on_c, 0, 87, 0
2, 37344, Note_on_c, 0, 87, 82
2, 37370, Note_on_c, 0, 58, 46
2, 37370, Note_on_c, 0, 80, 0
2, 37374, Note_on_c, 0, 77, 58
2, 37375, Note_on_c, 0, 80, 57
2, 37382, Control_c, 0, 64, 0
2, 37385, Note_on_c, 0, 84, 0
2, 37388, Note_on_c, 0, 68, 0
2, 37389, Note_on_c, 0, 89, 0
2, 37391, Note_on_c, 0, 72, 0
2, 37392, Note_on_c, 0, 56, 0
2, 37392, Note_on_c, 0, 63, 0
2, 37440, Control_c, 0, 64, 127
2, 37618, Note_on_c, 0, 65, 34
2, 37897, Note_on_c, 0, 86, 72
2, 37916, Note_on_c, 0, 77, 0
2, 37918, Note_on_c, 0, 70, 50
2, 37920, Note_on_c, 0, 77, 34
2, 37923, Note_on_c, 0, 58, 0
2, 37928, Note_on_c, 0, 58, 37
2, 38423, Note_on_c, 0, 87, 0
2, 38429, Note_on_c, 0, 87, 75
2, 38937, Note_on_c, 0, 77, 0
2, 38937, Note_on_c, 0, 87, 0
2, 38943, Note_on_c, 0, 87, 79
2, 38960, Note_on_c, 0, 80, 0
2, 38965, Note_on_c, 0, 80, 60
2, 38971, Note_on_c, 0, 75, 56
2, 38972, Note_on_c, 0, 51, 46
2, 38999, Note_on_c, 0, 65, 0
2, 38999, Note_on_c, 0, 86, 0
2, 39002, Note_on_c, 0, 58, 0
2, 39004, Control_c, 0, 64, 0
2, 39008, Note_on_c, 0, 70, 0
2, 39060, Control_c, 0, 64, 127
2, 39249, Note_on_c, 0, 60, 44
2, 39503, Note_on_c, 0, 63, 49
2, 39774, Note_on_c, 0, 80, 0
2, 39778, Note_on_c, 0, 80, 48
2, 39778, Note_on_c, 0, 68, 46
2, 39805, Note_on_c, 0, 60, 0
2, 39809, Note_on_c, 0, 60, 20
2, 40028, Note_on_c, 0, 63, 0
2, 40028, Note_on_c, 0, 75, 0
2, 40032, Note_on_c, 0, 75, 37
2, 40033, Note_on_c, 0, 84, 50
2, 40039, Note_on_c, 0, 63, 33
2, 40281, Note_on_c, 0, 60, 0
2, 40281, Note_on_c, 0, 87, 0
2, 40287, Note_on_c, 0, 87, 65
2, 40289, Note_on_c, 0, 60, 49
2, 40540, Note_on_c, 0, 91, 72
2, 40542, Note_on_c, 0, 51, 0
2, 40547, Note_on_c, 0, 51, 44
2, 40550, Note_on_c, 0, 68, 0
2, 40551, Control_c, 0, 64, 0
2, 40551, Note_on_c, 0, 84, 0
2, 40551, Note_on_c, 0, 82, 59
2, 40552, Note_on_c, 0, 60, 0
2, 40553, Note_on_c, 0, 75, 0
2, 40553, Note_on_c, 0, 87, 0
2, 40553, Note_on_c, 0, 80, 0
2, 40565, Note_on_c, 0, 63, 0
2, 40642, Control_c, 0, 64, 127
2, 40799, Note_on_c, 0, 58, 52
2, 40815, Note_on_c, 0, 89, 57
2, 41082, Note_on_c, 0, 67, 69
2, 41089, Note_on_c, 0, 87, 65
2, 41094, Note_on_c, 0, 79, 60
2, 41352, Note_on_c, 0, 63, 57
2, 41372, Note_on_c, 0, 51, 0
2, 41380, Note_on_c, 0, 51, 35
2, 41608, Note_on_c, 0, 70, 79
2, 41610, Note_on_c, 0, 58, 0
2, 41614, Note_on_c, 0, 58, 55
2, 41860, Note_on_c, 0, 55, 51
2, 42142, Note_on_c, 0, 75, 84
2, 42147, Note_on_c, 0, 72, 68
2, 42155, Note_on_c, 0, 39, 46
2, 42165, Note_on_c, 0, 68, 62
2, 42170, Note_on_c, 0, 63, 0
2, 42180, Note_on_c, 0, 55, 0
2, 42181, Note_on_c, 0, 67, 0
2, 42181, Note_on_c, 0, 58, 0
2, 42181, Note_on_c, 0, 63, 47
2, 42181, Note_on_c, 0, 82, 0
2, 42182, Note_on_c, 0, 91, 0
2, 42182, Note_on_c, 0, 87, 0
2, 42182, Note_on_c, 0, 70, 0
2, 42183, Control_c, 0, 64, 0
2, 42184, Note_on_c, 0, 79, 0
2, 42184, Note_on_c, 0, 89, 0
2, 42286, Control_c, 0, 64, 127
2, 42424, Note_on_c, 0, 48, 46
2, 42677, Note_on_c, 0, 51, 0
2, 42682, Note_on_c, 0, 51, 45
2, 42685, Note_on_c, 0, 48, 0
2, 42692, Note_on_c, 0, 48, 33
2, 42940, Note_on_c, 0, 56, 45
2, 43176, Note_on_c, 0, 68, 0
2, 43181, Note_on_c, 0, 68, 65
2, 43192, Note_on_c, 0, 51, 0
2, 43200, Note_on_c, 0, 51, 44
2, 43206, Note_on_c, 0, 65, 40
2, 43422, Note_on_c, 0, 48, 0
2, 43426, Note_on_c, 0, 48, 43
2, 43710, Note_on_c, 0, 67, 60
2, 43722, Note_on_c, 0, 63, 0
2, 43728, Note_on_c, 0, 63, 40
2, 43729, Note_on_c, 0, 39, 0
2, 43734, Note_on_c, 0, 39, 36
2, 43743, Note_on_c, 0, 48, 0
2, 43743, Note_on_c, 0, 68, 0
2, 43745, Control_c, 0, 64, 0
2, 43746, Note_on_c, 0, 72, 0
2, 43746, Note_on_c, 0, 75, 0
2, 43747, Note_on_c, 0, 56, 0
2, 43768, Note_on_c, 0, 65, 0
2, 43791, Note_on_c, 0, 51, 0
2, 43891, Control_c, 0, 64, 127
2, 44002, Note_on_c, 0, 46, 38
2, 44307, Note_on_c, 0, 55, 38
2, 45375, Note_on_c, 0, 74, 70
2, 45380, Note_on_c, 0, 43, 53
2, 45385, Note_on_c, 0, 70, 55
2, 45426, Note_on_c, 0, 67, 0
2, 45426, Note_on_c, 0, 55, 0
2, 45428, Note_on_c, 0, 46, 0
2, 45431, Note_on_c, 0, 39, 0
2, 45437, Control_c, 0, 64, 0
2, 45442, Note_on_c, 0, 63, 0
2, 45511, Control_c, 0, 64, 127
2, 45629, Note_on_c, 0, 50, 52
2, 45888, Note_on_c, 0, 79, 91
2, 45895, Note_on_c, 0, 70, 0
2, 45901, Note_on_c, 0, 55, 53
2, 45905, Note_on_c, 0, 70, 69
2, 46154, Note_on_c, 0, 58, 53
2, 46406, Note_on_c, 0, 82, 89
2, 46410, Note_on_c, 0, 74, 0
2, 46419, Note_on_c, 0, 74, 75
2, 46427, Note_on_c, 0, 65, 55
2, 46673, Note_on_c, 0, 62, 61
2, 46943, Note_on_c, 0, 43, 0
2, 46943, Note_on_c, 0, 50, 0
2, 46944, Note_on_c, 0, 55, 0
2, 46944, Note_on_c, 0, 84, 91
2, 46944, Note_on_c, 0, 58, 0
2, 46944, Note_on_c, 0, 65, 0
2, 46944, Note_on_c, 0, 62, 0
2, 46945, Note_on_c, 0, 82, 0
2, 46946, Note_on_c, 0, 74, 0
2, 46946, Note_on_c, 0, 70, 0
2, 46946, Note_on_c, 0, 48, 65
2, 46947, Note_on_c, 0, 79, 0
2, 46950, Note_on_c, 0, 60, 70
2, 46951, Note_on_c, 0, 76, 85
2, 46968, Control_c, 0, 64, 0
2, 47040, Control_c, 0, 64, 127
2, 47109, Note_on_c, 0, 60, 0
2, 47197, Note_on_c, 0, 55, 62
2, 47448, Note_on_c, 0, 64, 65
2, 47497, Note_on_c, 0, 60, 46
2, 47519, Note_on_c, 0, 59, 51
2, 47702, Note_on_c, 0, 62, 72
2, 47717, Note_on_c, 0, 65, 64
2, 47972, Note_on_c, 0, 79, 95
2, 47976, Note_on_c, 0, 64, 0
2, 47983, Note_on_c, 0, 67, 76
2, 47987, Note_on_c, 0, 64, 76
2, 48222, Note_on_c, 0, 60, 0
2, 48233, Note_on_c, 0, 60, 74
2, 48502, Note_on_c, 0, 82, 88
2, 48509, Note_on_c, 0, 77, 86
2, 48514, Note_on_c, 0, 41, 58
2, 48520, Note_on_c, 0, 72, 71
2, 48523, Note_on_c, 0, 53, 51
2, 48537, Note_on_c, 0, 48, 0
2, 48540, Note_on_c, 0, 62, 0
2, 48541, Note_on_c, 0, 60, 0
2, 48541, Note_on_c, 0, 59, 0
2, 48541, Note_on_c, 0, 76, 0
2, 48541, Note_on_c, 0, 65, 0
2, 48541, Control_c, 0, 64, 0
2, 48541, Note_on_c, 0, 84, 0
2, 48542, Note_on_c, 0, 55, 0
2, 48542, Note_on_c, 0, 67, 0
2, 48542, Note_on_c, 0, 79, 0
2, 48552, Note_on_c, 0, 64, 0
2, 48614, Control_c, 0, 64, 127
2, 48698, Note_on_c, 0, 53, 0
2, 48771, Note_on_c, 0, 48, 51
2, 49014, Note_on_c, 0, 80, 80
2, 49029, Note_on_c, 0, 77, 0
2, 49033, Note_on_c, 0, 77, 55
2, 49040, Note_on_c, 0, 53, 51
2, 49048, Note_on_c, 0, 65, 43
2, 49059, Note_on_c, 0, 65, 0
2, 49274, Note_on_c, 0, 55, 52
2, 49531, Note_on_c, 0, 79, 87
2, 49531, Note_on_c, 0, 56, 53
2, 49561, Note_on_c, 0, 60, 37
2, 49789, Note_on_c, 0, 60, 0
