2, 8448, Note_on_c, 0, 68, 0
2, 8448, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 90, 0
2, 8662, Note_on_c, 0, 103, 113
2, 8671, Note_on_c, 0, 101, 109
2, 8683, Note_on_c, 0, 100, 105
2, 8709, Control_c, 0, 64, 127
2, 8716, Note_on_c, 0, 98, 106
2, 8716, Note_on_c, 0, 95, 0
2, 8727, Note_on_c, 0, 95, 96
2, 8728, Note_on_c, 0, 96, 105
2, 8744, Note_on_c, 0, 93, 102
2, 8753, Note_on_c, 0, 91, 97
2, 8760, Note_on_c, 0, 89, 99
2, 8773, Note_on_c, 0, 88, 99
2, 8786, Note_on_c, 0, 86, 95
2, 8800, Note_on_c, 0, 84, 87
2, 8827, Note_on_c, 0, 81, 100
2, 8831, Note_on_c, 0, 79, 100
2, 8845, Note_on_c, 0, 77, 92
2, 8858, Note_on_c, 0, 76, 102
2, 8872, Note_on_c, 0, 74, 105
2, 8882, Note_on_c, 0, 72, 94
2, 8889, Note_on_c, 0, 71, 96
2, 8906, Note_on_c, 0, 69, 89
2, 8927, Note_on_c, 0, 67, 81
2, 8943, Note_on_c, 0, 64, 88
2, 8944, Note_on_c, 0, 65, 86
2, 8970, Note_on_c, 0, 62, 79
2, 8997, Note_on_c, 0, 60, 93
2, 9004, Note_on_c, 0, 59, 90
2, 9031, Note_on_c, 0, 57, 94
2, 9068, Note_on_c, 0, 53, 75
2, 9079, Note_on_c, 0, 55, 72
2, 9175, Note_on_c, 0, 74, 0
2, 9175, Control_c, 0, 64, 0
2, 9175, Note_on_c, 0, 101, 0
2, 9175, Note_on_c, 0, 86, 0
2, 9176, Note_on_c, 0, 67, 0
2, 9176, Note_on_c, 0, 57, 0
2, 9177, Note_on_c, 0, 62, 0
2, 9177, Note_on_c, 0, 71, 0
2, 9177, Note_on_c, 0, 77, 0
2, 9177, Note_on_c, 0, 53, 0
2, 9177, Note_on_c, 0, 103, 0
2, 9177, Note_on_c, 0, 93, 0
2, 9178, Note_on_c, 0, 59, 0
2, 9178, Note_on_c, 0, 76, 0
2, 9178, Note_on_c, 0, 60, 0
2, 9178, Note_on_c, 0, 95, 0
2, 9178, Note_on_c, 0, 84, 0
2, 9178, Note_on_c, 0, 65, 0
2, 9178, Note_on_c, 0, 72, 0
2, 9179, Note_on_c, 0, 88, 0
2, 9179, Note_on_c, 0, 98, 0
2, 9179, Note_on_c, 0, 96, 0
2, 9179, Note_on_c, 0, 81, 0
2, 9179, Note_on_c, 0, 79, 0
2, 9179, Note_on_c, 0, 89, 0
2, 9180, Note_on_c, 0, 100, 0
2, 9181, Note_on_c, 0, 91, 0
2, 9192, Note_on_c, 0, 55, 0
2, 9200, Note_on_c, 0, 64, 0
2, 9205, Note_on_c, 0, 42, 103
2, 9208, Note_on_c, 0, 69, 0
2, 9208, Note_on_c, 0, 30, 100
2, 9210, Note_on_c, 0, 64, 89
2, 9212, Note_on_c, 0, 69, 101
2, 9216, Note_on_c, 0, 61, 103
2, 9218, Note_on_c, 0, 57, 106
2, 9285, Control_c, 0, 64, 127
2, 9469, Note_on_c, 0, 42, 0
2, 9474, Note_on_c, 0, 42, 82
2, 9614, Note_on_c, 0, 49, 91
2, 9615, Note_on_c, 0, 64, 0
2, 9619, Note_on_c, 0, 52, 98
2, 9619, Note_on_c, 0, 68, 105
2, 9625, Note_on_c, 0, 64, 87
2, 9626, Note_on_c, 0, 59, 102
2, 9738, Note_on_c, 0, 42, 0
2, 9748, Note_on_c, 0, 42, 100
2, 9868, Note_on_c, 0, 49, 0
2, 9868, Note_on_c, 0, 52, 0
2, 9873, Note_on_c, 0, 52, 93
2, 9874, Note_on_c, 0, 49, 89
2, 9876, Note_on_c, 0, 61, 0
2, 9876, Note_on_c, 0, 69, 0
2, 9880, Note_on_c, 0, 69, 107
2, 9885, Note_on_c, 0, 61, 95
2, 9991, Note_on_c, 0, 42, 0
2, 10002, Note_on_c, 0, 42, 99
2, 10114, Note_on_c, 0, 52, 0
2, 10121, Note_on_c, 0, 52, 94
2, 10122, Note_on_c, 0, 49, 0
2, 10129, Note_on_c, 0, 59, 0
2, 10129, Note_on_c, 0, 68, 0
2, 10131, Note_on_c, 0, 49, 90
2, 10135, Note_on_c, 0, 68, 110
2, 10141, Note_on_c, 0, 59, 102
2, 10145, Note_on_c, 0, 42, 0
2, 10156, Note_on_c, 0, 42, 59
2, 10214, Control_c, 0, 64, 0
2, 10221, Note_on_c, 0, 49, 0
2, 10222, Note_on_c, 0, 69, 0
2, 10222, Note_on_c, 0, 61, 0
2, 10224, Note_on_c, 0, 52, 0
2, 10225, Note_on_c, 0, 57, 0
2, 10245, Note_on_c, 0, 30, 0
2, 10265, Note_on_c, 0, 32, 92
2, 10265, Note_on_c, 0, 44, 104
2, 10298, Note_on_c, 0, 42, 0
2, 10298, Control_c, 0, 64, 127
2, 10409, Note_on_c, 0, 66, 106
2, 10411, Note_on_c, 0, 57, 103
2, 10521, Note_on_c, 0, 44, 0
2, 10532, Note_on_c, 0, 44, 92
2, 10659, Note_on_c, 0, 59, 0
2, 10659, Note_on_c, 0, 64, 0
2, 10663, Note_on_c, 0, 64, 108
2, 10666, Note_on_c, 0, 52, 98
2, 10667, Note_on_c, 0, 56, 100
2, 10668, Note_on_c, 0, 47, 97
2, 10669, Note_on_c, 0, 59, 93
2, 10798, Note_on_c, 0, 44, 0
2, 10808, Note_on_c, 0, 44, 96
2, 10913, Note_on_c, 0, 52, 0
2, 10917, Note_on_c, 0, 52, 95
2, 11043, Note_on_c, 0, 32, 0
2, 11043, Note_on_c, 0, 44, 0
2, 11053, Note_on_c, 0, 44, 85
2, 11054, Note_on_c, 0, 32, 81
2, 11054, Note_on_c, 0, 61, 101
2, 11096, Note_on_c, 0, 63, 89
2, 11105, Note_on_c, 0, 64, 0
2, 11116, Note_on_c, 0, 64, 93
2, 11159, Note_on_c, 0, 47, 0
2, 11159, Note_on_c, 0, 66, 0
2, 11166, Note_on_c, 0, 44, 0
2, 11169, Note_on_c, 0, 47, 86
2, 11170, Note_on_c, 0, 66, 100
2, 11175, Note_on_c, 0, 44, 87
2, 11277, Control_c, 0, 64, 0
2, 11286, Note_on_c, 0, 66, 0
2, 11287, Note_on_c, 0, 56, 0
2, 11287, Note_on_c, 0, 32, 0
2, 11287, Note_on_c, 0, 44, 0
2, 11287, Note_on_c, 0, 59, 0
2, 11297, Note_on_c, 0, 57, 0
2, 11297, Note_on_c, 0, 61, 0
2, 11297, Note_on_c, 0, 64, 0
2, 11299, Note_on_c, 0, 69, 108
2, 11302, Note_on_c, 0, 64, 101
2, 11303, Note_on_c, 0, 57, 106
2, 11304, Note_on_c, 0, 47, 0
2, 11304, Note_on_c, 0, 52, 0
2, 11304, Note_on_c, 0, 63, 0
2, 11304, Note_on_c, 0, 68, 0
2, 11308, Note_on_c, 0, 61, 98
2, 11309, Note_on_c, 0, 52, 99
2, 11309, Note_on_c, 0, 49, 98
2, 11351, Control_c, 0, 64, 127
2, 11438, Note_on_c, 0, 33, 102
2, 11561, Note_on_c, 0, 45, 101
2, 11688, Note_on_c, 0, 49, 0
2, 11688, Note_on_c, 0, 52, 0
2, 11695, Note_on_c, 0, 52, 100
2, 11699, Note_on_c, 0, 49, 100
2, 11827, Note_on_c, 0, 33, 0
2, 11831, Note_on_c, 0, 33, 90
2, 11942, Note_on_c, 0, 45, 0
2, 11950, Note_on_c, 0, 45, 102
2, 11976, Note_on_c, 0, 68, 102
2, 12088, Note_on_c, 0, 49, 0
2, 12088, Note_on_c, 0, 52, 0
2, 12088, Note_on_c, 0, 69, 0
2, 12092, Note_on_c, 0, 69, 103
2, 12092, Note_on_c, 0, 49, 95
2, 12092, Note_on_c, 0, 52, 93
2, 12193, Note_on_c, 0, 33, 0
2, 12193, Note_on_c, 0, 57, 0
2, 12195, Note_on_c, 0, 52, 0
2, 12195, Note_on_c, 0, 68, 0
2, 12197, Note_on_c, 0, 45, 0
2, 12198, Control_c, 0, 64, 0
2, 12198, Note_on_c, 0, 64, 0
2, 12198, Note_on_c, 0, 49, 0
2, 12198, Note_on_c, 0, 61, 0
2, 12226, Note_on_c, 0, 69, 0
2, 12231, Note_on_c, 0, 75, 109
2, 12233, Note_on_c, 0, 47, 102
2, 12236, Note_on_c, 0, 63, 109
2, 12236, Note_on_c, 0, 69, 99
2, 12236, Note_on_c, 0, 54, 104
2, 12418, Control_c, 0, 64, 127
2, 12486, Note_on_c, 0, 35, 96
2, 12610, Note_on_c, 0, 47, 0
2, 12615, Note_on_c, 0, 47, 104
2, 12615, Note_on_c, 0, 42, 103
2, 12868, Note_on_c, 0, 59, 101
2, 12921, Note_on_c, 0, 57, 93
2, 12963, Note_on_c, 0, 54, 0
2, 12974, Note_on_c, 0, 54, 95
2, 13017, Note_on_c, 0, 52, 70
2, 13040, Note_on_c, 0, 47, 0
2, 13048, Note_on_c, 0, 42, 0
2, 13052, Note_on_c, 0, 47, 97
2, 13163, Note_on_c, 0, 35, 0
2, 13172, Note_on_c, 0, 35, 96
2, 13206, Control_c, 0, 64, 0
2, 13221, Note_on_c, 0, 35, 0
2, 13221, Note_on_c, 0, 54, 0
2, 13221, Note_on_c, 0, 75, 0
2, 13222, Note_on_c, 0, 59, 0
2, 13222, Note_on_c, 0, 52, 0
2, 13223, Note_on_c, 0, 47, 0
2, 13224, Note_on_c, 0, 69, 0
2, 13224, Note_on_c, 0, 57, 0
2, 13226, Note_on_c, 0, 63, 0
2, 13442, Note_on_c, 0, 61, 105
2, 13443, Note_on_c, 0, 53, 96
2, 13444, Note_on_c, 0, 56, 94
2, 13445, Note_on_c, 0, 49, 97
2, 13450, Note_on_c, 0, 37, 94
2, 13470, Control_c, 0, 64, 127
2, 13700, Note_on_c, 0, 37, 0
2, 13701, Note_on_c, 0, 53, 0
2, 13701, Note_on_c, 0, 56, 0
2, 13708, Note_on_c, 0, 49, 0
2, 13708, Note_on_c, 0, 61, 0
2, 13711, Note_on_c, 0, 56, 96
2, 13712, Note_on_c, 0, 53, 83
2, 13713, Note_on_c, 0, 61, 105
2, 13717, Note_on_c, 0, 49, 95
2, 13718, Control_c, 0, 64, 0
2, 13758, Note_on_c, 0, 61, 0
2, 13758, Note_on_c, 0, 49, 0
2, 13762, Note_on_c, 0, 53, 0
2, 13762, Note_on_c, 0, 56, 0
2, 13980, Note_on_c, 0, 60, 99
2, 14039, Control_c, 0, 64, 127
2, 14119, Note_on_c, 0, 61, 92
2, 14235, Note_on_c, 0, 49, 88
2, 14236, Note_on_c, 0, 37, 93
2, 14286, Control_c, 0, 64, 0
2, 14287, Note_on_c, 0, 61, 0
2, 14288, Note_on_c, 0, 60, 0
2, 14289, Note_on_c, 0, 37, 0
2, 14290, Note_on_c, 0, 49, 0
2, 14373, Note_on_c, 0, 63, 103
2, 14374, Note_on_c, 0, 39, 101
2, 14374, Note_on_c, 0, 51, 101
2, 14375, Note_on_c, 0, 58, 96
2, 14376, Note_on_c, 0, 54, 95
2, 14415, Control_c, 0, 64, 127
2, 14615, Note_on_c, 0, 63, 0
2, 14622, Note_on_c, 0, 51, 0
2, 14625, Note_on_c, 0, 63, 99
2, 14630, Note_on_c, 0, 51, 83
2, 14745, Note_on_c, 0, 54, 0
2, 14745, Note_on_c, 0, 58, 0
2, 14745, Note_on_c, 0, 63, 0
2, 14754, Note_on_c, 0, 63, 99
2, 14756, Note_on_c, 0, 58, 91
2, 14757, Note_on_c, 0, 54, 94
2, 14764, Control_c, 0, 64, 0
2, 14773, Note_on_c, 0, 51, 0
2, 14775, Note_on_c, 0, 39, 0
2, 14814, Note_on_c, 0, 54, 0
2, 14814, Note_on_c, 0, 58, 0
2, 14814, Note_on_c, 0, 63, 0
2, 14878, Note_on_c, 0, 63, 98
2, 14946, Note_on_c, 0, 63, 0
2, 15006, Note_on_c, 0, 61, 97
2, 15137, Note_on_c, 0, 61, 0
2, 15137, Control_c, 0, 64, 127
2, 15140, Note_on_c, 0, 39, 93
2, 15141, Note_on_c, 0, 61, 93
2, 15266, Note_on_c, 0, 63, 105
2, 15270, Note_on_c, 0, 46, 97
2, 15271, Note_on_c, 0, 54, 95
2, 15470, Control_c, 0, 64, 0
2, 15470, Note_on_c, 0, 46, 0
2, 15471, Note_on_c, 0, 54, 0
2, 15471, Note_on_c, 0, 61, 0
2, 15471, Note_on_c, 0, 63, 0
2, 15471, Note_on_c, 0, 39, 0
2, 15537, Note_on_c, 0, 65, 100
2, 15540, Note_on_c, 0, 53, 91
2, 15543, Note_on_c, 0, 61, 106
2, 15546, Note_on_c, 0, 49, 98
2, 15547, Note_on_c, 0, 41, 95
2, 15547, Note_on_c, 0, 56, 101
2, 15605, Control_c, 0, 64, 127
2, 15768, Control_c, 0, 64, 0
2, 15805, Note_on_c, 0, 53, 0
2, 15805, Note_on_c, 0, 56, 0
2, 15805, Note_on_c, 0, 61, 0
2, 15813, Note_on_c, 0, 66, 106
2, 15815, Note_on_c, 0, 53, 96
2, 15815, Note_on_c, 0, 61, 94
2, 15816, Note_on_c, 0, 56, 95
2, 15846, Note_on_c, 0, 49, 0
2, 15849, Note_on_c, 0, 41, 0
2, 15851, Note_on_c, 0, 61, 0
2, 15853, Note_on_c, 0, 65, 0
2, 15853, Note_on_c, 0, 56, 0
2, 15855, Note_on_c, 0, 53, 0
2, 15874, Note_on_c, 0, 66, 0
2, 15945, Note_on_c, 0, 68, 106
2, 16200, Note_on_c, 0, 41, 96
2, 16200, Note_on_c, 0, 60, 82
2, 16201, Note_on_c, 0, 63, 101
2, 16296, Control_c, 0, 64, 127
2, 16330, Note_on_c, 0, 48, 91
2, 16330, Note_on_c, 0, 56, 89
2, 16447, Control_c, 0, 64, 0
2, 16458, Note_on_c, 0, 63, 0
2, 16461, Note_on_c, 0, 48, 0
2, 16461, Note_on_c, 0, 41, 0
2, 16461, Note_on_c, 0, 68, 0
2, 16468, Note_on_c, 0, 63, 106
2, 16473, Note_on_c, 0, 56, 0
2, 16475, Note_on_c, 0, 53, 90
2, 16475, Note_on_c, 0, 34, 99
2, 16477, Note_on_c, 0, 56, 86
2, 16481, Note_on_c, 0, 60, 0
2, 16731, Note_on_c, 0, 41, 80
2, 16731, Note_on_c, 0, 61, 98
2, 16857, Note_on_c, 0, 61, 0
2, 16861, Note_on_c, 0, 48, 95
2, 16868, Note_on_c, 0, 61, 102
2, 16993, Note_on_c, 0, 49, 97
2, 17218, Control_c, 0, 64, 127
2, 17249, Note_on_c, 0, 41, 0
2, 17259, Note_on_c, 0, 41, 93
2, 17379, Note_on_c, 0, 34, 0
2, 17384, Note_on_c, 0, 34, 81
2, 17496, Note_on_c, 0, 58, 95
2, 17541, Note_on_c, 0, 61, 0
2, 17546, Note_on_c, 0, 61, 91
2, 17548, Note_on_c, 0, 49, 0
2, 17559, Note_on_c, 0, 49, 56
2, 17577, Note_on_c, 0, 34, 0
2, 17579, Note_on_c, 0, 48, 0
2, 17579, Control_c, 0, 64, 0
2, 17581, Note_on_c, 0, 56, 0
2, 17581, Note_on_c, 0, 41, 0
2, 17581, Note_on_c, 0, 66, 83
2, 17584, Note_on_c, 0, 63, 0
2, 17584, Note_on_c, 0, 58, 0
2, 17587, Note_on_c, 0, 53, 0
2, 17602, Note_on_c, 0, 49, 0
2, 17610, Note_on_c, 0, 61, 0
2, 17644, Note_on_c, 0, 68, 105
2, 17644, Note_on_c, 0, 42, 98
2, 17644, Note_on_c, 0, 49, 97
2, 17645, Note_on_c, 0, 54, 99
2, 17645, Note_on_c, 0, 58, 100
2, 17645, Note_on_c, 0, 61, 97
2, 17687, Control_c, 0, 64, 127
2, 17897, Note_on_c, 0, 42, 0
2, 17898, Note_on_c, 0, 61, 0
2, 17898, Note_on_c, 0, 66, 0
2, 17900, Control_c, 0, 64, 0
2, 17902, Note_on_c, 0, 68, 0
2, 17909, Note_on_c, 0, 68, 103
2, 17909, Note_on_c, 0, 54, 0
2, 17909, Note_on_c, 0, 58, 0
2, 17917, Note_on_c, 0, 49, 0
2, 17919, Note_on_c, 0, 54, 84
2, 17920, Note_on_c, 0, 58, 97
2, 17921, Note_on_c, 0, 49, 87
2, 17959, Note_on_c, 0, 68, 0
2, 17959, Note_on_c, 0, 58, 0
2, 17966, Note_on_c, 0, 49, 0
2, 17994, Note_on_c, 0, 54, 0
2, 18050, Note_on_c, 0, 68, 103
2, 18297, Note_on_c, 0, 61, 96
2, 18298, Note_on_c, 0, 42, 94
2, 18347, Control_c, 0, 64, 127
2, 18443, Note_on_c, 0, 58, 96
2, 18443, Note_on_c, 0, 49, 90
2, 18551, Note_on_c, 0, 68, 0
2, 18551, Note_on_c, 0, 42, 0
2, 18551, Note_on_c, 0, 61, 0
2, 18552, Note_on_c, 0, 49, 0
2, 18554, Note_on_c, 0, 58, 0
2, 18559, Control_c, 0, 64, 0
2, 18567, Note_on_c, 0, 60, 101
2, 18570, Note_on_c, 0, 41, 97
2, 18572, Note_on_c, 0, 56, 104
2, 18816, Note_on_c, 0, 41, 0
2, 18823, Control_c, 0, 64, 127
2, 18823, Note_on_c, 0, 41, 86
2, 18837, Note_on_c, 0, 61, 96
2, 18951, Note_on_c, 0, 48, 91
2, 18972, Note_on_c, 0, 63, 93
2, 19020, Control_c, 0, 64, 0
2, 19028, Note_on_c, 0, 41, 0
2, 19031, Note_on_c, 0, 61, 0
2, 19032, Note_on_c, 0, 48, 0
2, 19032, Note_on_c, 0, 60, 0
2, 19032, Note_on_c, 0, 56, 0
2, 19034, Note_on_c, 0, 63, 0
2, 19098, Note_on_c, 0, 61, 102
2, 19099, Note_on_c, 0, 34, 99
2, 19103, Note_on_c, 0, 53, 96
2, 19106, Note_on_c, 0, 56, 95
2, 19161, Control_c, 0, 64, 127
2, 19357, Note_on_c, 0, 46, 85
2, 19499, Note_on_c, 0, 53, 0
2, 19499, Note_on_c, 0, 56, 0
2, 19506, Note_on_c, 0, 56, 96
2, 19509, Note_on_c, 0, 53, 90
2, 19734, Control_c, 0, 64, 0
2, 19739, Note_on_c, 0, 34, 0
2, 19740, Note_on_c, 0, 56, 0
2, 19741, Note_on_c, 0, 53, 0
2, 19760, Note_on_c, 0, 46, 0
2, 19760, Note_on_c, 0, 61, 0
2, 19769, Note_on_c, 0, 61, 101
2, 19772, Note_on_c, 0, 46, 98
2, 19773, Note_on_c, 0, 39, 92
2, 19774, Note_on_c, 0, 58, 101
2, 19778, Note_on_c, 0, 54, 95
2, 19860, Control_c, 0, 64, 127
2, 20021, Note_on_c, 0, 39, 0
2, 20021, Note_on_c, 0, 58, 0
2, 20031, Note_on_c, 0, 58, 96
2, 20031, Note_on_c, 0, 39, 81
2, 20060, Note_on_c, 0, 54, 0
2, 20064, Note_on_c, 0, 54, 44
2, 20167, Note_on_c, 0, 46, 0
2, 20167, Note_on_c, 0, 54, 0
2, 20167, Note_on_c, 0, 61, 0
2, 20171, Note_on_c, 0, 61, 101
2, 20172, Note_on_c, 0, 54, 90
2, 20174, Control_c, 0, 64, 0
2, 20175, Note_on_c, 0, 46, 86
2, 20244, Control_c, 0, 64, 127
2, 20298, Note_on_c, 0, 39, 0
2, 20305, Note_on_c, 0, 39, 87
2, 20413, Note_on_c, 0, 46, 0
2, 20421, Note_on_c, 0, 54, 0
2, 20424, Note_on_c, 0, 46, 90
2, 20427, Note_on_c, 0, 63, 102
2, 20427, Note_on_c, 0, 54, 89
2, 20528, Note_on_c, 0, 39, 0
2, 20534, Note_on_c, 0, 39, 78
2, 20628, Control_c, 0, 64, 0
2, 20639, Note_on_c, 0, 39, 0
2, 20639, Note_on_c, 0, 61, 0
2, 20639, Note_on_c, 0, 54, 0
2, 20640, Note_on_c, 0, 63, 0
2, 20659, Note_on_c, 0, 46, 0
2, 20659, Note_on_c, 0, 58, 0
2, 20686, Note_on_c, 0, 65, 103
2, 20690, Note_on_c, 0, 56, 100
2, 20693, Note_on_c, 0, 61, 94
2, 20694, Note_on_c, 0, 44, 97
2, 20828, Control_c, 0, 64, 127
2, 20935, Note_on_c, 0, 44, 0
2, 20941, Note_on_c, 0, 44, 82
2, 20942, Note_on_c, 0, 66, 96
2, 21081, Note_on_c, 0, 65, 0
2, 21090, Note_on_c, 0, 65, 97
2, 21092, Note_on_c, 0, 46, 87
2, 21214, Note_on_c, 0, 63, 101
2, 21338, Note_on_c, 0, 48, 89
2, 21609, Note_on_c, 0, 51, 83
2, 21876, Control_c, 0, 64, 0
2, 21876, Note_on_c, 0, 61, 0
2, 21876, Note_on_c, 0, 66, 0
2, 21876, Note_on_c, 0, 46, 0
2, 21876, Note_on_c, 0, 63, 0
2, 21876, Note_on_c, 0, 44, 0
2, 21876, Note_on_c, 0, 56, 0
2, 21876, Note_on_c, 0, 65, 0
2, 21876, Note_on_c, 0, 48, 0
2, 21878, Note_on_c, 0, 51, 0
2, 21889, Note_on_c, 0, 68, 105
2, 21891, Note_on_c, 0, 58, 94
2, 21893, Note_on_c, 0, 49, 87
2, 21897, Note_on_c, 0, 42, 84
2, 22003, Control_c, 0, 64, 127
2, 22028, Note_on_c, 0, 72, 89
2, 22159, Note_on_c, 0, 73, 87
2, 22299, Note_on_c, 0, 80, 80
2, 22302, Note_on_c, 0, 58, 0
2, 22310, Note_on_c, 0, 58, 70
2, 22314, Note_on_c, 0, 61, 75
2, 22417, Note_on_c, 0, 72, 0
2, 22426, Note_on_c, 0, 72, 75
2, 22548, Note_on_c, 0, 73, 0
2, 22559, Note_on_c, 0, 73, 75
2, 22682, Note_on_c, 0, 70, 95
2, 22683, Note_on_c, 0, 54, 82
2, 22809, Note_on_c, 0, 73, 0
2, 22818, Note_on_c, 0, 73, 93
2, 22895, Control_c, 0, 64, 0
2, 22897, Note_on_c, 0, 80, 0
2, 22898, Note_on_c, 0, 70, 0
2, 22899, Note_on_c, 0, 58, 0
2, 22899, Note_on_c, 0, 72, 0
2, 22900, Note_on_c, 0, 49, 0
2, 22902, Note_on_c, 0, 61, 0
2, 22904, Note_on_c, 0, 42, 0
2, 22904, Note_on_c, 0, 54, 0
2, 22906, Note_on_c, 0, 73, 0
2, 22909, Note_on_c, 0, 68, 0
2, 22949, Note_on_c, 0, 68, 103
2, 22956, Note_on_c, 0, 56, 98
2, 22960, Note_on_c, 0, 44, 90
2, 22964, Note_on_c, 0, 51, 88
2, 23082, Note_on_c, 0, 72, 88
2, 23086, Control_c, 0, 64, 127
2, 23205, Note_on_c, 0, 73, 94
2, 23206, Note_on_c, 0, 66, 98
2, 23331, Note_on_c, 0, 56, 0
2, 23334, Note_on_c, 0, 80, 101
2, 23335, Note_on_c, 0, 65, 98
2, 23337, Note_on_c, 0, 60, 87
2, 23340, Note_on_c, 0, 56, 85
2, 23454, Note_on_c, 0, 72, 0
2, 23463, Note_on_c, 0, 72, 83
2, 23592, Note_on_c, 0, 66, 0
2, 23592, Note_on_c, 0, 73, 0
2, 23599, Note_on_c, 0, 73, 95
2, 23604, Note_on_c, 0, 66, 96
2, 23723, Note_on_c, 0, 56, 0
2, 23723, Note_on_c, 0, 60, 0
