2, 12142, Control_c, 0, 64, 127
2, 12442, Note_on_c, 0, 90, 88
2, 12447, Note_on_c, 0, 81, 83
2, 12741, Note_on_c, 0, 90, 0
2, 12748, Note_on_c, 0, 81, 0
2, 12749, Note_on_c, 0, 90, 95
2, 12754, Note_on_c, 0, 81, 79
2, 12879, Note_on_c, 0, 62, 0
2, 12887, Note_on_c, 0, 71, 0
2, 12890, Note_on_c, 0, 88, 94
2, 13178, Note_on_c, 0, 90, 0
2, 13184, Note_on_c, 0, 90, 94
2, 13194, Note_on_c, 0, 81, 0
2, 13198, Note_on_c, 0, 81, 75
2, 13294, Note_on_c, 0, 66, 0
2, 13981, Note_on_c, 0, 62, 65
2, 13985, Note_on_c, 0, 59, 0
2, 13989, Control_c, 0, 64, 0
2, 13989, Note_on_c, 0, 59, 61
2, 13990, Note_on_c, 0, 57, 68
2, 13994, Note_on_c, 0, 81, 0
2, 13995, Note_on_c, 0, 90, 0
2, 13996, Note_on_c, 0, 43, 0
2, 13996, Note_on_c, 0, 88, 0
2, 14100, Control_c, 0, 64, 127
2, 14131, Note_on_c, 0, 50, 0
2, 14282, Note_on_c, 0, 86, 98
2, 14330, Note_on_c, 0, 62, 0
2, 14592, Note_on_c, 0, 85, 95
2, 14597, Note_on_c, 0, 81, 79
2, 14599, Note_on_c, 0, 57, 0
2, 14602, Note_on_c, 0, 76, 73
2, 14605, Note_on_c, 0, 57, 64
2, 14607, Note_on_c, 0, 59, 0
2, 14608, Note_on_c, 0, 52, 55
2, 14614, Note_on_c, 0, 59, 63
2, 14618, Control_c, 0, 64, 0
2, 14648, Note_on_c, 0, 86, 0
2, 14882, Note_on_c, 0, 86, 90
2, 14960, Control_c, 0, 64, 127
2, 15029, Note_on_c, 0, 85, 0
2, 15029, Control_c, 0, 64, 0
2, 15040, Note_on_c, 0, 85, 91
2, 15137, Control_c, 0, 64, 127
2, 15336, Note_on_c, 0, 86, 0
2, 15345, Note_on_c, 0, 86, 92
2, 15644, Note_on_c, 0, 85, 0
2, 15650, Note_on_c, 0, 85, 91
2, 15808, Note_on_c, 0, 64, 77
2, 15813, Note_on_c, 0, 59, 0
2, 15818, Note_on_c, 0, 59, 68
2, 15821, Note_on_c, 0, 61, 62
2, 15826, Control_c, 0, 64, 0
2, 15966, Note_on_c, 0, 86, 0
2, 15973, Note_on_c, 0, 86, 82
2, 15982, Control_c, 0, 64, 127
2, 16273, Note_on_c, 0, 85, 0
2, 16284, Note_on_c, 0, 85, 93
2, 16427, Note_on_c, 0, 57, 0
2, 16432, Note_on_c, 0, 57, 74
2, 16567, Note_on_c, 0, 95, 98
2, 16861, Note_on_c, 0, 93, 86
2, 16934, Note_on_c, 0, 95, 0
2, 16939, Note_on_c, 0, 95, 90
2, 17011, Note_on_c, 0, 93, 0
2, 17015, Note_on_c, 0, 93, 93
2, 17029, Control_c, 0, 64, 0
2, 17034, Note_on_c, 0, 57, 0
2, 17034, Note_on_c, 0, 86, 0
2, 17035, Note_on_c, 0, 54, 46
2, 17037, Note_on_c, 0, 90, 68
2, 17038, Note_on_c, 0, 57, 57
2, 17038, Note_on_c, 0, 86, 76
2, 17043, Note_on_c, 0, 47, 49
2, 17072, Note_on_c, 0, 76, 0
2, 17088, Note_on_c, 0, 52, 0
2, 17111, Note_on_c, 0, 64, 0
2, 17149, Note_on_c, 0, 61, 0
2, 17164, Note_on_c, 0, 81, 0
2, 17226, Note_on_c, 0, 59, 0
2, 17226, Note_on_c, 0, 95, 0
2, 17280, Control_c, 0, 64, 127
2, 18343, Note_on_c, 0, 59, 70
2, 18971, Note_on_c, 0, 61, 79
2, 19285, Note_on_c, 0, 91, 95
2, 19287, Note_on_c, 0, 79, 85
2, 19599, Note_on_c, 0, 85, 0
2, 19602, Note_on_c, 0, 61, 0
2, 19603, Control_c, 0, 64, 0
2, 19603, Note_on_c, 0, 57, 0
2, 19603, Note_on_c, 0, 79, 0
2, 19603, Note_on_c, 0, 91, 0
2, 19604, Note_on_c, 0, 93, 0
2, 19607, Note_on_c, 0, 47, 0
2, 19607, Note_on_c, 0, 90, 0
2, 19611, Note_on_c, 0, 90, 88
2, 19614, Note_on_c, 0, 54, 0
2, 19614, Note_on_c, 0, 86, 0
2, 19615, Note_on_c, 0, 47, 56
2, 19618, Note_on_c, 0, 54, 52
2, 19625, Note_on_c, 0, 86, 76
2, 19630, Note_on_c, 0, 59, 0
2, 19632, Note_on_c, 0, 78, 66
2, 19634, Note_on_c, 0, 83, 59
2, 19635, Note_on_c, 0, 59, 47
2, 20249, Note_on_c, 0, 64, 74
2, 20252, Control_c, 0, 64, 127
2, 20705, Note_on_c, 0, 90, 0
2, 20712, Note_on_c, 0, 90, 84
2, 20875, Note_on_c, 0, 93, 94
2, 20878, Note_on_c, 0, 66, 75
2, 20928, Note_on_c, 0, 78, 0
2, 20932, Note_on_c, 0, 86, 0
2, 20933, Note_on_c, 0, 83, 0
2, 20933, Note_on_c, 0, 64, 0
2, 20933, Note_on_c, 0, 47, 0
2, 20934, Note_on_c, 0, 54, 0
2, 20948, Control_c, 0, 64, 0
2, 21012, Note_on_c, 0, 90, 0
2, 21021, Note_on_c, 0, 90, 95
2, 21027, Note_on_c, 0, 59, 0
2, 21086, Note_on_c, 0, 66, 0
2, 21196, Note_on_c, 0, 93, 0
2, 21355, Note_on_c, 0, 88, 80
2, 21396, Note_on_c, 0, 90, 0
2, 21664, Note_on_c, 0, 47, 51
2, 21816, Note_on_c, 0, 54, 73
2, 21971, Note_on_c, 0, 57, 65
2, 22113, Note_on_c, 0, 43, 79
2, 22121, Note_on_c, 0, 47, 0
2, 22122, Note_on_c, 0, 54, 0
2, 22122, Note_on_c, 0, 88, 0
2, 22126, Note_on_c, 0, 57, 0
2, 22268, Note_on_c, 0, 50, 66
2, 22417, Note_on_c, 0, 78, 91
2, 22421, Note_on_c, 0, 57, 71
2, 22456, Control_c, 0, 64, 127
2, 22558, Note_on_c, 0, 62, 71
2, 22709, Note_on_c, 0, 78, 0
2, 22715, Note_on_c, 0, 78, 96
2, 23004, Note_on_c, 0, 76, 86
2, 23155, Note_on_c, 0, 78, 0
2, 23165, Note_on_c, 0, 78, 98
2, 23984, Note_on_c, 0, 62, 0
2, 23989, Note_on_c, 0, 62, 91
2, 24026, Control_c, 0, 64, 0
2, 24061, Control_c, 0, 64, 127
2, 24135, Note_on_c, 0, 61, 77
2, 24277, Note_on_c, 0, 74, 94
2, 24284, Note_on_c, 0, 57, 0
2, 24292, Note_on_c, 0, 57, 81
2, 24313, Control_c, 0, 64, 0
2, 24320, Note_on_c, 0, 78, 0
2, 24323, Note_on_c, 0, 76, 0
2, 24325, Note_on_c, 0, 43, 0
2, 24326, Note_on_c, 0, 62, 0
2, 24353, Control_c, 0, 64, 127
2, 24578, Note_on_c, 0, 73, 97
2, 24586, Note_on_c, 0, 45, 77
2, 24591, Note_on_c, 0, 69, 70
2, 24614, Note_on_c, 0, 50, 0
2, 24617, Control_c, 0, 64, 0
2, 24617, Note_on_c, 0, 74, 0
2, 24622, Note_on_c, 0, 61, 0
2, 24629, Note_on_c, 0, 57, 0
2, 24737, Note_on_c, 0, 52, 60
2, 24744, Control_c, 0, 64, 127
2, 24879, Note_on_c, 0, 74, 90
2, 24882, Note_on_c, 0, 57, 72
2, 25021, Note_on_c, 0, 73, 0
2, 25032, Note_on_c, 0, 73, 95
2, 25033, Note_on_c, 0, 62, 89
2, 25328, Note_on_c, 0, 74, 0
2, 25339, Note_on_c, 0, 74, 91
2, 25635, Note_on_c, 0, 73, 0
2, 25646, Note_on_c, 0, 73, 95
2, 25950, Note_on_c, 0, 74, 0
2, 25956, Note_on_c, 0, 74, 92
2, 26250, Note_on_c, 0, 73, 0
2, 26261, Note_on_c, 0, 73, 98
2, 26419, Note_on_c, 0, 62, 0
2, 26426, Note_on_c, 0, 62, 85
2, 26565, Note_on_c, 0, 71, 86
2, 26569, Note_on_c, 0, 61, 78
2, 26703, Note_on_c, 0, 57, 0
2, 26714, Note_on_c, 0, 57, 75
2, 26841, Note_on_c, 0, 69, 0
2, 26852, Note_on_c, 0, 69, 87
2, 26933, Note_on_c, 0, 71, 0
2, 26942, Note_on_c, 0, 71, 89
2, 26978, Note_on_c, 0, 74, 0
2, 26979, Note_on_c, 0, 73, 0
2, 26980, Note_on_c, 0, 62, 0
2, 26981, Note_on_c, 0, 61, 0
2, 26982, Note_on_c, 0, 52, 0
2, 26982, Note_on_c, 0, 57, 0
2, 27002, Note_on_c, 0, 69, 0
2, 27005, Note_on_c, 0, 47, 81
2, 27013, Note_on_c, 0, 69, 93
2, 27016, Control_c, 0, 64, 0
2, 27018, Note_on_c, 0, 45, 0
2, 27072, Note_on_c, 0, 71, 0
2, 27145, Note_on_c, 0, 54, 68
2, 27148, Control_c, 0, 64, 127
2, 27302, Note_on_c, 0, 57, 67
2, 27474, Note_on_c, 0, 62, 76
2, 27932, Note_on_c, 0, 47, 0
2, 27940, Note_on_c, 0, 47, 70
2, 28256, Note_on_c, 0, 64, 87
2, 28264, Note_on_c, 0, 61, 75
2, 28861, Note_on_c, 0, 57, 0
2, 28867, Note_on_c, 0, 57, 78
2, 29468, Note_on_c, 0, 62, 0
2, 29469, Note_on_c, 0, 66, 93
2, 29472, Note_on_c, 0, 35, 78
2, 29472, Note_on_c, 0, 47, 0
2, 29472, Note_on_c, 0, 57, 0
2, 29473, Note_on_c, 0, 64, 0
2, 29474, Control_c, 0, 64, 0
2, 29474, Note_on_c, 0, 69, 0
2, 29474, Note_on_c, 0, 54, 0
2, 29474, Note_on_c, 0, 61, 0
2, 29478, Note_on_c, 0, 62, 74
2, 29560, Control_c, 0, 64, 127
2, 29624, Note_on_c, 0, 47, 64
2, 29764, Note_on_c, 0, 57, 73
2, 29803, Note_on_c, 0, 54, 55
2, 29936, Note_on_c, 0, 62, 0
2, 29942, Note_on_c, 0, 62, 69
2, 30389, Note_on_c, 0, 47, 0
2, 30395, Note_on_c, 0, 47, 69
2, 30687, Note_on_c, 0, 64, 96
2, 30716, Note_on_c, 0, 61, 64
2, 30827, Note_on_c, 0, 47, 0
2, 30833, Note_on_c, 0, 47, 69
2, 31019, Note_on_c, 0, 54, 0
2, 31024, Note_on_c, 0, 54, 71
2, 31142, Note_on_c, 0, 57, 0
2, 31153, Note_on_c, 0, 57, 74
2, 31280, Note_on_c, 0, 57, 0
2, 31291, Note_on_c, 0, 57, 86
2, 31451, Note_on_c, 0, 52, 63
2, 31606, Note_on_c, 0, 45, 71
2, 31839, Control_c, 0, 64, 0
2, 31842, Note_on_c, 0, 45, 0
2, 31844, Note_on_c, 0, 47, 0
2, 31844, Note_on_c, 0, 66, 0
2, 31844, Note_on_c, 0, 62, 0
2, 31844, Note_on_c, 0, 54, 0
2, 31845, Note_on_c, 0, 52, 0
2, 31845, Note_on_c, 0, 57, 0
2, 31845, Note_on_c, 0, 35, 0
2, 31845, Note_on_c, 0, 61, 0
2, 31845, Note_on_c, 0, 64, 0
2, 31883, Note_on_c, 0, 59, 93
2, 31884, Note_on_c, 0, 55, 88
2, 31885, Note_on_c, 0, 40, 74
2, 31933, Control_c, 0, 64, 127
2, 31994, Note_on_c, 0, 59, 0
2, 32031, Note_on_c, 0, 47, 75
2, 32194, Note_on_c, 0, 55, 0
2, 32199, Note_on_c, 0, 78, 97
2, 32199, Note_on_c, 0, 55, 77
2, 32341, Note_on_c, 0, 59, 82
2, 32344, Note_on_c, 0, 62, 81
2, 32501, Note_on_c, 0, 78, 0
2, 32507, Note_on_c, 0, 78, 96
2, 32515, Note_on_c, 0, 74, 86
2, 32521, Note_on_c, 0, 71, 63
2, 32808, Note_on_c, 0, 76, 91
2, 32954, Note_on_c, 0, 78, 0
2, 32965, Note_on_c, 0, 78, 103
2, 32970, Note_on_c, 0, 74, 0
2, 32975, Note_on_c, 0, 74, 90
2, 33745, Note_on_c, 0, 62, 0
2, 33756, Note_on_c, 0, 62, 95
2, 33894, Note_on_c, 0, 61, 81
2, 34045, Note_on_c, 0, 74, 0
2, 34053, Note_on_c, 0, 74, 91
2, 34060, Note_on_c, 0, 57, 78
2, 34340, Note_on_c, 0, 42, 75
2, 34343, Note_on_c, 0, 73, 95
2, 34354, Note_on_c, 0, 69, 83
2, 34355, Note_on_c, 0, 71, 0
2, 34355, Note_on_c, 0, 76, 0
2, 34355, Note_on_c, 0, 57, 0
2, 34355, Note_on_c, 0, 78, 0
2, 34355, Note_on_c, 0, 62, 0
2, 34355, Note_on_c, 0, 55, 0
2, 34356, Note_on_c, 0, 59, 0
2, 34356, Note_on_c, 0, 47, 0
2, 34356, Note_on_c, 0, 74, 0
2, 34357, Note_on_c, 0, 61, 0
2, 34357, Note_on_c, 0, 64, 75
2, 34362, Control_c, 0, 64, 0
2, 34391, Note_on_c, 0, 40, 0
2, 34437, Control_c, 0, 64, 127
2, 34488, Note_on_c, 0, 52, 65
2, 34641, Note_on_c, 0, 57, 76
2, 34646, Note_on_c, 0, 74, 91
2, 34775, Note_on_c, 0, 73, 0
2, 34780, Note_on_c, 0, 62, 88
2, 34784, Note_on_c, 0, 73, 91
2, 34798, Note_on_c, 0, 69, 0
2, 34805, Note_on_c, 0, 69, 78
2, 35074, Note_on_c, 0, 74, 0
2, 35085, Note_on_c, 0, 74, 96
2, 35374, Note_on_c, 0, 73, 0
2, 35381, Note_on_c, 0, 69, 0
2, 35385, Note_on_c, 0, 73, 98
2, 35388, Note_on_c, 0, 69, 89
2, 35681, Note_on_c, 0, 74, 0
2, 35692, Note_on_c, 0, 74, 95
2, 35980, Note_on_c, 0, 73, 0
2, 35991, Note_on_c, 0, 73, 99
2, 35996, Note_on_c, 0, 69, 0
2, 36006, Note_on_c, 0, 69, 86
2, 36149, Note_on_c, 0, 62, 0
2, 36158, Note_on_c, 0, 62, 89
2, 36218, Note_on_c, 0, 64, 0
2, 36295, Note_on_c, 0, 74, 0
2, 36301, Note_on_c, 0, 74, 96
2, 36302, Note_on_c, 0, 61, 78
2, 36449, Note_on_c, 0, 57, 0
2, 36457, Note_on_c, 0, 57, 63
2, 36480, Note_on_c, 0, 42, 0
2, 36579, Note_on_c, 0, 74, 0
2, 36588, Note_on_c, 0, 74, 97
2, 36725, Note_on_c, 0, 69, 0
2, 36730, Note_on_c, 0, 47, 84
2, 36736, Control_c, 0, 64, 0
2, 36736, Note_on_c, 0, 69, 78
2, 36741, Note_on_c, 0, 52, 0
2, 36748, Note_on_c, 0, 66, 67
2, 36768, Note_on_c, 0, 57, 0
2, 36779, Note_on_c, 0, 62, 0
2, 36779, Note_on_c, 0, 73, 0
2, 36787, Note_on_c, 0, 61, 0
2, 36848, Control_c, 0, 64, 127
2, 36883, Note_on_c, 0, 54, 69
2, 37043, Note_on_c, 0, 57, 62
2, 37213, Note_on_c, 0, 62, 73
2, 37701, Note_on_c, 0, 47, 0
2, 37705, Note_on_c, 0, 47, 66
2, 38004, Note_on_c, 0, 64, 84
2, 38006, Note_on_c, 0, 61, 76
2, 38622, Note_on_c, 0, 57, 0
2, 38628, Note_on_c, 0, 57, 86
2, 38903, Note_on_c, 0, 79, 98
2, 39214, Note_on_c, 0, 47, 0
2, 39215, Control_c, 0, 64, 0
2, 39219, Note_on_c, 0, 47, 81
2, 39222, Note_on_c, 0, 78, 103
2, 39232, Note_on_c, 0, 75, 86
2, 39238, Note_on_c, 0, 63, 80
2, 39239, Note_on_c, 0, 71, 76
2, 39245, Note_on_c, 0, 62, 0
2, 39252, Note_on_c, 0, 64, 0
2, 39254, Note_on_c, 0, 57, 0
2, 39256, Note_on_c, 0, 61, 0
2, 39267, Note_on_c, 0, 74, 0
2, 39275, Note_on_c, 0, 69, 0
2, 39283, Note_on_c, 0, 54, 0
2, 39283, Note_on_c, 0, 66, 0
2, 39290, Note_on_c, 0, 79, 0
2, 39360, Control_c, 0, 64, 127
2, 39855, Note_on_c, 0, 54, 58
2, 40327, Note_on_c, 0, 78, 0
2, 40334, Note_on_c, 0, 78, 94
2, 40473, Note_on_c, 0, 81, 100
2, 40491, Note_on_c, 0, 47, 0
2, 40492, Control_c, 0, 64, 0
2, 40492, Note_on_c, 0, 71, 0
2, 40493, Note_on_c, 0, 63, 0
2, 40493, Note_on_c, 0, 54, 0
2, 40493, Note_on_c, 0, 75, 0
2, 40495, Note_on_c, 0, 78, 0
2, 40616, Note_on_c, 0, 78, 98
2, 40682, Note_on_c, 0, 81, 0
2, 40923, Note_on_c, 0, 76, 88
2, 40976, Note_on_c, 0, 78, 0
2, 41244, Note_on_c, 0, 59, 68
2, 41249, Control_c, 0, 64, 127
2, 41403, Note_on_c, 0, 61, 73
2, 41550, Note_on_c, 0, 62, 71
2, 41640, Control_c, 0, 64, 0
2, 41649, Note_on_c, 0, 59, 0
2, 41654, Note_on_c, 0, 61, 0
2, 41687, Note_on_c, 0, 62, 0
2, 41693, Note_on_c, 0, 62, 79
2, 41706, Note_on_c, 0, 69, 86
2, 41707, Note_on_c, 0, 55, 76
2, 41710, Note_on_c, 0, 76, 0
2, 41740, Control_c, 0, 64, 127
2, 41873, Note_on_c, 0, 74, 74
2, 41994, Note_on_c, 0, 71, 81
2, 42015, Note_on_c, 0, 81, 76
2, 42148, Note_on_c, 0, 86, 86
2, 42155, Note_on_c, 0, 69, 0
2, 42161, Note_on_c, 0, 69, 66
2, 42286, Note_on_c, 0, 74, 0
2, 42291, Note_on_c, 0, 74, 76
2, 42439, Note_on_c, 0, 71, 0
2, 42439, Note_on_c, 0, 81, 0
2, 42450, Note_on_c, 0, 71, 85
2, 42450, Note_on_c, 0, 81, 84
2, 42593, Note_on_c, 0, 86, 0
2, 42604, Note_on_c, 0, 86, 82
2, 42731, Note_on_c, 0, 69, 0
2, 42739, Note_on_c, 0, 74, 0
2, 42742, Note_on_c, 0, 69, 90
2, 42750, Note_on_c, 0, 74, 79
2, 42892, Note_on_c, 0, 81, 0
2, 42900, Note_on_c, 0, 81, 74
2, 43046, Note_on_c, 0, 86, 0
2, 43046, Note_on_c, 0, 66, 91
2, 43057, Note_on_c, 0, 86, 75
2, 43207, Note_on_c, 0, 74, 0
2, 43211, Note_on_c, 0, 74, 68
2, 43340, Note_on_c, 0, 64, 91
2, 43345, Note_on_c, 0, 81, 0
2, 43351, Note_on_c, 0, 81, 83
2, 43499, Note_on_c, 0, 86, 0
2, 43503, Note_on_c, 0, 86, 84
2, 43637, Note_on_c, 0, 62, 0
2, 43637, Note_on_c, 0, 74, 0
2, 43641, Note_on_c, 0, 62, 87
2, 43644, Note_on_c, 0, 74, 82
2, 43776, Note_on_c, 0, 81, 0
2, 43785, Note_on_c, 0, 81, 74
2, 43929, Note_on_c, 0, 62, 0
2, 43929, Note_on_c, 0, 86, 0
2, 43936, Note_on_c, 0, 62, 78
2, 43940, Note_on_c, 0, 86, 84
2, 44083, Note_on_c, 0, 64, 0
2, 44093, Note_on_c, 0, 64, 98
2, 44107, Note_on_c, 0, 54, 66
2, 44107, Note_on_c, 0, 57, 81
2, 44116, Note_on_c, 0, 71, 0
2, 44116, Note_on_c, 0, 55, 0
2, 44117, Note_on_c, 0, 81, 0
2, 44117, Note_on_c, 0, 66, 0
2, 44117, Note_on_c, 0, 62, 0
2, 44118, Note_on_c, 0, 74, 0
2, 44119, Control_c, 0, 64, 0
2, 44144, Note_on_c, 0, 69, 0
2, 44175, Control_c, 0, 64, 127
2, 44250, Note_on_c, 0, 76, 63
2, 44401, Note_on_c, 0, 81, 74
2, 44547, Note_on_c, 0, 88, 80
2, 44682, Note_on_c, 0, 76, 0
2, 44693, Note_on_c, 0, 76, 59
2, 44851, Note_on_c, 0, 81, 0
2, 44859, Note_on_c, 0, 81, 65
2, 44966, Note_on_c, 0, 57, 0
2, 44974, Note_on_c, 0, 88, 0
2, 44977, Note_on_c, 0, 57, 69
2, 44978, Note_on_c, 0, 88, 81
2, 45112, Note_on_c, 0, 57, 0
2, 45118, Note_on_c, 0, 57, 76
2, 45143, Note_on_c, 0, 76, 0
2, 45154, Note_on_c, 0, 76, 64
2, 45281, Note_on_c, 0, 81, 0
2, 45290, Note_on_c, 0, 81, 76
2, 45440, Note_on_c, 0, 85, 84
2, 45565, Note_on_c, 0, 76, 0
2, 45570, Note_on_c, 0, 76, 64
2, 45711, Note_on_c, 0, 81, 0
2, 45721, Note_on_c, 0, 81, 61
2, 45772, Note_on_c, 0, 85, 0
2, 45778, Note_on_c, 0, 85, 82
2, 45857, Note_on_c, 0, 86, 0
2, 45864, Note_on_c, 0, 54, 0
2, 45867, Note_on_c, 0, 86, 97
2, 45869, Note_on_c, 0, 54, 88
2, 46003, Note_on_c, 0, 85, 0
2, 46010, Note_on_c, 0, 85, 78
2, 46141, Note_on_c, 0, 81, 0
2, 46152, Note_on_c, 0, 81, 81
2, 46183, Note_on_c, 0, 53, 76
2, 46312, Note_on_c, 0, 62, 81
2, 46347, Control_c, 0, 64, 0
2, 46356, Note_on_c, 0, 86, 0
2, 46358, Note_on_c, 0, 85, 0
2, 46358, Note_on_c, 0, 88, 0
2, 46359, Note_on_c, 0, 53, 0
2, 46360, Note_on_c, 0, 57, 0
2, 46361, Note_on_c, 0, 54, 0
2, 46379, Note_on_c, 0, 64, 0
2, 46387, Note_on_c, 0, 81, 0
2, 46394, Note_on_c, 0, 76, 0
2, 46444, Note_on_c, 0, 69, 92
2, 46456, Note_on_c, 0, 62, 0
2, 46460, Note_on_c, 0, 62, 74
2, 46460, Note_on_c, 0, 59, 77
2, 46465, Note_on_c, 0, 52, 66
2, 46479, Control_c, 0, 64, 127
2, 46610, Note_on_c, 0, 74, 68
2, 46620, Note_on_c, 0, 71, 51
2, 46740, Note_on_c, 0, 71, 0
2, 46744, Note_on_c, 0, 71, 78
2, 46746, Note_on_c, 0, 81, 83
2, 46886, Note_on_c, 0, 69, 0
2, 46890, Note_on_c, 0, 86, 86
2, 46893, Note_on_c, 0, 69, 94
2, 47032, Note_on_c, 0, 74, 0
2, 47037, Note_on_c, 0, 74, 76
2, 47178, Note_on_c, 0, 71, 0
2, 47178, Note_on_c, 0, 81, 0
2, 47182, Note_on_c, 0, 71, 94
2, 47183, Note_on_c, 0, 81, 90
2, 47331, Note_on_c, 0, 86, 0
2, 47339, Note_on_c, 0, 86, 86
2, 47462, Note_on_c, 0, 69, 0
2, 47470, Note_on_c, 0, 74, 0
2, 47473, Note_on_c, 0, 69, 95
2, 47481, Note_on_c, 0, 74, 81
2, 47631, Note_on_c, 0, 81, 0
2, 47636, Note_on_c, 0, 81, 81
2, 47769, Note_on_c, 0, 86, 0
2, 47778, Note_on_c, 0, 86, 92
2, 47779, Note_on_c, 0, 66, 94
2, 47923, Note_on_c, 0, 74, 0
2, 47927, Note_on_c, 0, 74, 76
2, 48076, Note_on_c, 0, 81, 0
2, 48082, Note_on_c, 0, 81, 86
2, 48089, Note_on_c, 0, 64, 95
2, 48215, Note_on_c, 0, 86, 0
2, 48221, Note_on_c, 0, 86, 87
2, 48360, Note_on_c, 0, 62, 0
2, 48360, Note_on_c, 0, 74, 0
