2, 6835, Note_on_c, 0, 77, 0
2, 6839, Note_on_c, 0, 77, 46
2, 6927, Note_on_c, 0, 85, 0
2, 6936, Note_on_c, 0, 85, 66
2, 7057, Note_on_c, 0, 77, 0
2, 7067, Note_on_c, 0, 77, 62
2, 7180, Note_on_c, 0, 80, 0
2, 7191, Note_on_c, 0, 80, 69
2, 7288, Note_on_c, 0, 77, 0
2, 7299, Note_on_c, 0, 77, 70
2, 7434, Note_on_c, 0, 85, 0
2, 7438, Note_on_c, 0, 85, 85
2, 7541, Note_on_c, 0, 77, 0
2, 7547, Note_on_c, 0, 77, 74
2, 7672, Note_on_c, 0, 80, 0
2, 7682, Note_on_c, 0, 80, 86
2, 7795, Note_on_c, 0, 77, 0
2, 7803, Note_on_c, 0, 77, 84
2, 7933, Note_on_c, 0, 85, 0
2, 7937, Note_on_c, 0, 85, 95
2, 8056, Note_on_c, 0, 77, 0
2, 8060, Note_on_c, 0, 77, 73
2, 8169, Note_on_c, 0, 85, 0
2, 8169, Note_on_c, 0, 77, 0
2, 8169, Note_on_c, 0, 73, 0
2, 8171, Note_on_c, 0, 92, 0
2, 8171, Control_c, 0, 64, 0
2, 8194, Note_on_c, 0, 80, 0
2, 8194, Note_on_c, 0, 95, 98
2, 8199, Note_on_c, 0, 67, 83
2, 8210, Note_on_c, 0, 86, 82
2, 8210, Note_on_c, 0, 83, 78
2, 8263, Control_c, 0, 64, 127
2, 8346, Note_on_c, 0, 79, 80
2, 8352, Note_on_c, 0, 74, 59
2, 8455, Note_on_c, 0, 86, 0
2, 8466, Note_on_c, 0, 86, 72
2, 8593, Note_on_c, 0, 74, 0
2, 8593, Note_on_c, 0, 79, 0
2, 8599, Note_on_c, 0, 74, 54
2, 8599, Note_on_c, 0, 79, 79
2, 8709, Note_on_c, 0, 83, 0
2, 8720, Note_on_c, 0, 83, 70
2, 8855, Note_on_c, 0, 74, 0
2, 8855, Note_on_c, 0, 79, 0
2, 8859, Note_on_c, 0, 74, 55
2, 8865, Note_on_c, 0, 79, 60
2, 8962, Note_on_c, 0, 86, 0
2, 8972, Note_on_c, 0, 86, 81
2, 9108, Note_on_c, 0, 74, 0
2, 9108, Note_on_c, 0, 79, 0
2, 9112, Note_on_c, 0, 79, 66
2, 9113, Note_on_c, 0, 74, 49
2, 9223, Note_on_c, 0, 83, 0
2, 9227, Note_on_c, 0, 83, 74
2, 9354, Note_on_c, 0, 74, 0
2, 9354, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 79, 70
2, 9364, Note_on_c, 0, 74, 59
2, 9477, Note_on_c, 0, 86, 0
2, 9481, Note_on_c, 0, 86, 79
2, 9600, Note_on_c, 0, 79, 0
2, 9604, Note_on_c, 0, 79, 58
2, 9738, Note_on_c, 0, 73, 70
2, 9812, Note_on_c, 0, 75, 67
2, 9862, Note_on_c, 0, 77, 68
2, 9922, Note_on_c, 0, 79, 0
2, 9929, Note_on_c, 0, 79, 80
2, 9982, Note_on_c, 0, 80, 52
2, 10033, Note_on_c, 0, 82, 70
2, 10104, Note_on_c, 0, 84, 72
2, 10150, Note_on_c, 0, 85, 64
2, 10152, Note_on_c, 0, 95, 0
2, 10233, Note_on_c, 0, 74, 0
2, 10233, Note_on_c, 0, 82, 0
2, 10233, Note_on_c, 0, 77, 0
2, 10233, Note_on_c, 0, 75, 0
2, 10234, Note_on_c, 0, 86, 0
2, 10234, Note_on_c, 0, 85, 0
2, 10234, Note_on_c, 0, 67, 0
2, 10234, Note_on_c, 0, 79, 0
2, 10234, Note_on_c, 0, 73, 0
2, 10235, Note_on_c, 0, 84, 0
2, 10236, Control_c, 0, 64, 0
2, 10245, Note_on_c, 0, 83, 0
2, 10252, Note_on_c, 0, 80, 0
2, 10253, Note_on_c, 0, 89, 86
2, 10258, Note_on_c, 0, 80, 71
2, 10260, Note_on_c, 0, 61, 71
2, 10314, Control_c, 0, 64, 127
2, 10329, Note_on_c, 0, 61, 0
2, 10375, Note_on_c, 0, 89, 0
2, 10379, Note_on_c, 0, 89, 70
2, 10401, Note_on_c, 0, 68, 67
2, 10519, Note_on_c, 0, 91, 76
2, 10522, Note_on_c, 0, 73, 66
2, 10636, Note_on_c, 0, 91, 0
2, 10643, Note_on_c, 0, 91, 73
2, 10659, Note_on_c, 0, 68, 0
2, 10664, Note_on_c, 0, 68, 56
2, 10775, Note_on_c, 0, 89, 0
2, 10780, Note_on_c, 0, 89, 70
2, 10786, Note_on_c, 0, 75, 56
2, 10890, Note_on_c, 0, 89, 0
2, 10900, Note_on_c, 0, 89, 72
2, 10905, Note_on_c, 0, 68, 0
2, 10910, Note_on_c, 0, 68, 56
2, 11033, Note_on_c, 0, 92, 72
2, 11039, Note_on_c, 0, 77, 63
2, 11143, Note_on_c, 0, 68, 0
2, 11151, Note_on_c, 0, 92, 0
2, 11154, Note_on_c, 0, 68, 71
2, 11155, Note_on_c, 0, 92, 75
2, 11281, Note_on_c, 0, 89, 0
2, 11289, Note_on_c, 0, 80, 0
2, 11293, Note_on_c, 0, 89, 81
2, 11298, Note_on_c, 0, 80, 69
2, 11302, Note_on_c, 0, 85, 65
2, 11412, Note_on_c, 0, 80, 0
2, 11420, Note_on_c, 0, 68, 0
2, 11420, Note_on_c, 0, 85, 0
2, 11420, Note_on_c, 0, 89, 0
2, 11420, Note_on_c, 0, 80, 68
2, 11424, Note_on_c, 0, 85, 66
2, 11424, Note_on_c, 0, 68, 66
2, 11425, Note_on_c, 0, 89, 71
2, 11543, Note_on_c, 0, 73, 0
2, 11543, Note_on_c, 0, 91, 0
2, 11548, Note_on_c, 0, 73, 69
2, 11548, Note_on_c, 0, 91, 82
2, 11673, Note_on_c, 0, 68, 0
2, 11673, Note_on_c, 0, 91, 0
2, 11682, Note_on_c, 0, 91, 78
2, 11683, Note_on_c, 0, 68, 72
2, 11804, Note_on_c, 0, 75, 0
2, 11804, Note_on_c, 0, 77, 0
2, 11804, Note_on_c, 0, 89, 0
2, 11808, Note_on_c, 0, 77, 57
2, 11810, Note_on_c, 0, 89, 76
2, 11814, Note_on_c, 0, 75, 62
2, 11919, Note_on_c, 0, 89, 0
2, 11927, Note_on_c, 0, 68, 0
2, 11930, Note_on_c, 0, 89, 82
2, 11933, Note_on_c, 0, 68, 71
2, 12049, Note_on_c, 0, 92, 0
2, 12057, Note_on_c, 0, 77, 0
2, 12061, Note_on_c, 0, 92, 88
2, 12061, Note_on_c, 0, 77, 75
2, 12180, Note_on_c, 0, 68, 0
2, 12180, Note_on_c, 0, 92, 0
2, 12186, Note_on_c, 0, 68, 75
2, 12186, Note_on_c, 0, 92, 86
2, 12276, Control_c, 0, 64, 0
2, 12278, Note_on_c, 0, 91, 0
2, 12278, Note_on_c, 0, 68, 0
2, 12279, Note_on_c, 0, 73, 0
2, 12279, Note_on_c, 0, 92, 0
2, 12280, Note_on_c, 0, 80, 0
2, 12280, Note_on_c, 0, 77, 0
2, 12280, Note_on_c, 0, 85, 0
2, 12281, Note_on_c, 0, 75, 0
2, 12295, Note_on_c, 0, 89, 0
2, 12316, Note_on_c, 0, 58, 87
2, 12324, Note_on_c, 0, 89, 86
2, 12324, Note_on_c, 0, 86, 79
2, 12331, Note_on_c, 0, 82, 74
2, 12364, Control_c, 0, 64, 127
2, 12456, Note_on_c, 0, 89, 0
2, 12464, Note_on_c, 0, 86, 0
2, 12466, Note_on_c, 0, 89, 71
2, 12469, Note_on_c, 0, 65, 67
2, 12469, Note_on_c, 0, 86, 66
2, 12471, Note_on_c, 0, 70, 64
2, 12586, Note_on_c, 0, 91, 82
2, 12587, Note_on_c, 0, 70, 0
2, 12596, Note_on_c, 0, 70, 63
2, 12702, Note_on_c, 0, 65, 0
2, 12702, Note_on_c, 0, 91, 0
2, 12707, Note_on_c, 0, 65, 68
2, 12710, Note_on_c, 0, 70, 0
2, 12711, Note_on_c, 0, 91, 80
2, 12717, Note_on_c, 0, 70, 58
2, 12833, Note_on_c, 0, 89, 0
2, 12839, Note_on_c, 0, 89, 80
2, 12840, Note_on_c, 0, 72, 66
2, 12840, Note_on_c, 0, 86, 0
2, 12852, Note_on_c, 0, 86, 56
2, 12963, Note_on_c, 0, 65, 0
2, 12963, Note_on_c, 0, 89, 0
2, 12969, Note_on_c, 0, 89, 76
2, 12969, Note_on_c, 0, 65, 66
2, 13092, Note_on_c, 0, 92, 82
2, 13094, Note_on_c, 0, 82, 0
2, 13099, Note_on_c, 0, 74, 67
2, 13105, Note_on_c, 0, 82, 60
2, 13217, Note_on_c, 0, 92, 0
2, 13222, Note_on_c, 0, 92, 81
2, 13224, Note_on_c, 0, 65, 0
2, 13230, Note_on_c, 0, 65, 67
2, 13347, Note_on_c, 0, 86, 0
2, 13347, Note_on_c, 0, 89, 0
2, 13352, Note_on_c, 0, 89, 78
2, 13359, Note_on_c, 0, 86, 66
2, 13363, Note_on_c, 0, 82, 0
2, 13368, Note_on_c, 0, 82, 52
2, 13478, Note_on_c, 0, 65, 0
2, 13478, Note_on_c, 0, 82, 0
2, 13478, Note_on_c, 0, 86, 0
2, 13478, Note_on_c, 0, 89, 0
2, 13483, Note_on_c, 0, 82, 57
2, 13486, Note_on_c, 0, 86, 62
2, 13488, Note_on_c, 0, 65, 69
2, 13489, Note_on_c, 0, 89, 70
2, 13601, Note_on_c, 0, 91, 0
2, 13611, Note_on_c, 0, 91, 78
2, 13632, Note_on_c, 0, 70, 0
2, 13632, Note_on_c, 0, 74, 0
2, 13636, Note_on_c, 0, 70, 46
2, 13638, Note_on_c, 0, 74, 26
2, 13739, Note_on_c, 0, 65, 0
2, 13739, Note_on_c, 0, 82, 0
2, 13739, Note_on_c, 0, 91, 0
2, 13743, Note_on_c, 0, 91, 72
2, 13744, Note_on_c, 0, 82, 53
2, 13744, Note_on_c, 0, 65, 61
2, 13862, Note_on_c, 0, 72, 0
2, 13862, Note_on_c, 0, 89, 0
2, 13867, Note_on_c, 0, 72, 60
2, 13867, Note_on_c, 0, 89, 72
2, 13985, Note_on_c, 0, 65, 0
2, 13992, Note_on_c, 0, 89, 0
2, 13994, Note_on_c, 0, 65, 69
2, 13997, Note_on_c, 0, 89, 70
2, 14100, Note_on_c, 0, 92, 0
2, 14108, Note_on_c, 0, 74, 0
2, 14108, Note_on_c, 0, 86, 0
2, 14110, Note_on_c, 0, 92, 80
2, 14114, Note_on_c, 0, 86, 65
2, 14118, Note_on_c, 0, 74, 62
2, 14238, Note_on_c, 0, 65, 0
2, 14238, Note_on_c, 0, 92, 0
2, 14243, Note_on_c, 0, 65, 68
2, 14248, Note_on_c, 0, 92, 70
2, 14342, Note_on_c, 0, 74, 0
2, 14342, Note_on_c, 0, 82, 0
2, 14342, Note_on_c, 0, 86, 0
2, 14342, Note_on_c, 0, 91, 0
2, 14342, Note_on_c, 0, 72, 0
2, 14342, Note_on_c, 0, 70, 0
2, 14343, Note_on_c, 0, 92, 0
2, 14343, Note_on_c, 0, 65, 0
2, 14343, Note_on_c, 0, 58, 0
2, 14343, Control_c, 0, 64, 0
2, 14365, Note_on_c, 0, 61, 66
2, 14376, Note_on_c, 0, 89, 0
2, 14381, Note_on_c, 0, 89, 73
2, 14397, Note_on_c, 0, 85, 61
2, 14401, Note_on_c, 0, 80, 54
2, 14438, Control_c, 0, 64, 127
2, 14476, Note_on_c, 0, 61, 0
2, 14499, Note_on_c, 0, 80, 0
2, 14509, Note_on_c, 0, 80, 58
2, 14515, Note_on_c, 0, 85, 0
2, 14515, Note_on_c, 0, 89, 0
2, 14521, Note_on_c, 0, 89, 66
2, 14525, Note_on_c, 0, 85, 61
2, 14526, Note_on_c, 0, 68, 67
2, 14550, Note_on_c, 0, 65, 27
2, 14644, Note_on_c, 0, 91, 73
2, 14651, Note_on_c, 0, 73, 58
2, 14760, Note_on_c, 0, 68, 0
2, 14760, Note_on_c, 0, 91, 0
2, 14768, Note_on_c, 0, 73, 0
2, 14769, Note_on_c, 0, 91, 81
2, 14771, Note_on_c, 0, 68, 66
2, 14777, Note_on_c, 0, 73, 49
2, 14891, Note_on_c, 0, 89, 0
2, 14899, Note_on_c, 0, 89, 82
2, 14904, Note_on_c, 0, 75, 49
2, 14906, Note_on_c, 0, 65, 0
2, 15014, Note_on_c, 0, 68, 0
2, 15022, Note_on_c, 0, 89, 0
2, 15024, Note_on_c, 0, 68, 71
2, 15026, Note_on_c, 0, 89, 67
2, 15153, Note_on_c, 0, 77, 69
2, 15154, Note_on_c, 0, 92, 79
2, 15275, Note_on_c, 0, 68, 0
2, 15275, Note_on_c, 0, 92, 0
2, 15280, Note_on_c, 0, 92, 75
2, 15282, Note_on_c, 0, 68, 76
2, 15398, Note_on_c, 0, 89, 0
2, 15406, Note_on_c, 0, 85, 0
2, 15408, Note_on_c, 0, 89, 81
2, 15413, Note_on_c, 0, 80, 0
2, 15417, Note_on_c, 0, 85, 71
2, 15418, Note_on_c, 0, 80, 61
2, 15521, Note_on_c, 0, 85, 0
2, 15528, Note_on_c, 0, 68, 0
2, 15528, Note_on_c, 0, 73, 0
2, 15528, Note_on_c, 0, 89, 0
2, 15532, Note_on_c, 0, 85, 77
2, 15533, Note_on_c, 0, 89, 79
2, 15535, Note_on_c, 0, 68, 82
2, 15538, Note_on_c, 0, 73, 66
2, 15651, Note_on_c, 0, 73, 0
2, 15651, Note_on_c, 0, 91, 0
2, 15657, Note_on_c, 0, 91, 87
2, 15657, Note_on_c, 0, 73, 76
2, 15774, Note_on_c, 0, 68, 0
2, 15782, Note_on_c, 0, 91, 0
2, 15785, Note_on_c, 0, 68, 88
2, 15788, Note_on_c, 0, 91, 75
2, 15905, Note_on_c, 0, 75, 0
2, 15905, Note_on_c, 0, 89, 0
2, 15909, Note_on_c, 0, 89, 89
2, 15910, Note_on_c, 0, 75, 80
2, 16028, Note_on_c, 0, 68, 0
2, 16028, Note_on_c, 0, 89, 0
2, 16037, Note_on_c, 0, 68, 92
2, 16038, Note_on_c, 0, 89, 84
2, 16158, Note_on_c, 0, 77, 0
2, 16166, Note_on_c, 0, 92, 0
2, 16168, Note_on_c, 0, 77, 79
2, 16171, Note_on_c, 0, 92, 80
2, 16289, Note_on_c, 0, 68, 0
2, 16289, Note_on_c, 0, 92, 0
2, 16294, Note_on_c, 0, 68, 85
2, 16300, Note_on_c, 0, 92, 86
2, 16419, Note_on_c, 0, 89, 0
2, 16425, Note_on_c, 0, 55, 87
2, 16430, Note_on_c, 0, 89, 94
2, 16431, Note_on_c, 0, 86, 84
2, 16433, Note_on_c, 0, 83, 80
2, 16436, Note_on_c, 0, 80, 0
2, 16436, Note_on_c, 0, 92, 0
2, 16436, Note_on_c, 0, 75, 0
2, 16436, Note_on_c, 0, 91, 0
2, 16437, Note_on_c, 0, 68, 0
2, 16438, Note_on_c, 0, 73, 0
2, 16438, Control_c, 0, 64, 0
2, 16450, Note_on_c, 0, 85, 0
2, 16519, Control_c, 0, 64, 127
2, 16550, Note_on_c, 0, 86, 0
2, 16550, Note_on_c, 0, 89, 0
2, 16554, Note_on_c, 0, 89, 77
2, 16558, Note_on_c, 0, 83, 0
2, 16561, Note_on_c, 0, 86, 73
2, 16563, Note_on_c, 0, 83, 76
2, 16572, Note_on_c, 0, 62, 70
2, 16691, Note_on_c, 0, 91, 90
2, 16696, Note_on_c, 0, 86, 0
2, 16699, Note_on_c, 0, 88, 65
2, 16701, Note_on_c, 0, 86, 60
2, 16704, Note_on_c, 0, 88, 0
2, 16704, Note_on_c, 0, 69, 65
2, 16819, Note_on_c, 0, 62, 0
2, 16819, Note_on_c, 0, 91, 0
2, 16823, Note_on_c, 0, 62, 71
2, 16824, Note_on_c, 0, 91, 79
2, 16934, Note_on_c, 0, 89, 0
2, 16945, Note_on_c, 0, 89, 82
2, 16951, Note_on_c, 0, 71, 69
2, 17057, Note_on_c, 0, 62, 0
2, 17064, Note_on_c, 0, 69, 0
2, 17064, Note_on_c, 0, 89, 0
2, 17068, Note_on_c, 0, 62, 63
2, 17070, Note_on_c, 0, 89, 85
2, 17073, Note_on_c, 0, 69, 45
2, 17198, Note_on_c, 0, 74, 81
2, 17198, Note_on_c, 0, 93, 92
2, 17326, Note_on_c, 0, 62, 0
2, 17326, Note_on_c, 0, 93, 0
2, 17333, Note_on_c, 0, 93, 86
2, 17333, Note_on_c, 0, 83, 0
2, 17337, Note_on_c, 0, 62, 69
2, 17344, Note_on_c, 0, 83, 62
2, 17456, Note_on_c, 0, 86, 0
2, 17456, Note_on_c, 0, 89, 0
2, 17464, Note_on_c, 0, 83, 0
2, 17464, Note_on_c, 0, 89, 86
2, 17466, Note_on_c, 0, 86, 79
2, 17469, Note_on_c, 0, 83, 68
2, 17587, Note_on_c, 0, 62, 0
2, 17587, Note_on_c, 0, 83, 0
2, 17587, Note_on_c, 0, 89, 0
2, 17592, Note_on_c, 0, 89, 81
2, 17592, Note_on_c, 0, 62, 65
2, 17597, Note_on_c, 0, 83, 73
2, 17710, Note_on_c, 0, 69, 0
2, 17710, Note_on_c, 0, 91, 0
2, 17715, Note_on_c, 0, 91, 95
2, 17717, Note_on_c, 0, 86, 0
2, 17721, Note_on_c, 0, 69, 63
2, 17727, Note_on_c, 0, 86, 66
2, 17825, Note_on_c, 0, 62, 0
2, 17836, Note_on_c, 0, 62, 76
2, 17840, Note_on_c, 0, 91, 0
2, 17849, Note_on_c, 0, 91, 82
2, 17948, Note_on_c, 0, 71, 0
2, 17959, Note_on_c, 0, 71, 85
2, 17978, Note_on_c, 0, 89, 0
2, 17983, Note_on_c, 0, 89, 76
2, 18086, Note_on_c, 0, 89, 0
2, 18090, Note_on_c, 0, 67, 78
2, 18095, Note_on_c, 0, 89, 75
2, 18209, Note_on_c, 0, 62, 0
2, 18216, Note_on_c, 0, 93, 0
2, 18217, Note_on_c, 0, 62, 65
2, 18225, Note_on_c, 0, 93, 84
2, 18347, Note_on_c, 0, 55, 0
2, 18347, Note_on_c, 0, 93, 0
2, 18352, Note_on_c, 0, 55, 55
2, 18355, Note_on_c, 0, 93, 81
2, 18476, Note_on_c, 0, 49, 75
2, 18477, Note_on_c, 0, 62, 0
2, 18477, Note_on_c, 0, 91, 0
2, 18477, Note_on_c, 0, 55, 0
2, 18478, Note_on_c, 0, 93, 0
2, 18478, Note_on_c, 0, 67, 0
2, 18479, Note_on_c, 0, 74, 0
2, 18481, Note_on_c, 0, 69, 0
2, 18482, Control_c, 0, 64, 0
2, 18485, Note_on_c, 0, 89, 0
2, 18493, Note_on_c, 0, 71, 0
2, 18493, Note_on_c, 0, 83, 0
2, 18493, Note_on_c, 0, 86, 0
2, 18495, Note_on_c, 0, 89, 75
2, 18501, Note_on_c, 0, 77, 0
2, 18510, Note_on_c, 0, 77, 61
2, 18537, Note_on_c, 0, 49, 0
2, 18570, Control_c, 0, 64, 127
2, 18624, Note_on_c, 0, 77, 0
2, 18624, Note_on_c, 0, 89, 0
2, 18635, Note_on_c, 0, 89, 77
2, 18635, Note_on_c, 0, 77, 69
2, 18636, Note_on_c, 0, 56, 66
2, 18764, Note_on_c, 0, 91, 84
2, 18764, Note_on_c, 0, 61, 65
2, 18771, Note_on_c, 0, 79, 77
2, 18885, Note_on_c, 0, 79, 0
2, 18885, Note_on_c, 0, 91, 0
2, 18891, Note_on_c, 0, 63, 76
2, 18893, Note_on_c, 0, 91, 76
2, 18894, Note_on_c, 0, 79, 77
2, 19023, Note_on_c, 0, 77, 0
2, 19023, Note_on_c, 0, 89, 0
2, 19025, Note_on_c, 0, 65, 76
2, 19027, Note_on_c, 0, 89, 74
2, 19028, Note_on_c, 0, 85, 72
2, 19028, Note_on_c, 0, 77, 70
2, 19138, Note_on_c, 0, 56, 0
2, 19138, Note_on_c, 0, 77, 0
2, 19138, Note_on_c, 0, 89, 0
2, 19143, Note_on_c, 0, 89, 84
2, 19144, Note_on_c, 0, 77, 73
2, 19145, Note_on_c, 0, 68, 73
2, 19147, Note_on_c, 0, 56, 70
2, 19269, Note_on_c, 0, 61, 0
2, 19280, Note_on_c, 0, 92, 83
2, 19280, Note_on_c, 0, 61, 73
2, 19280, Note_on_c, 0, 80, 79
2, 19392, Note_on_c, 0, 65, 0
2, 19392, Note_on_c, 0, 92, 0
2, 19399, Note_on_c, 0, 80, 0
2, 19399, Note_on_c, 0, 65, 79
2, 19403, Note_on_c, 0, 92, 90
2, 19404, Note_on_c, 0, 80, 75
2, 19514, Note_on_c, 0, 68, 0
2, 19522, Note_on_c, 0, 68, 94
2, 19530, Note_on_c, 0, 77, 0
2, 19530, Note_on_c, 0, 89, 0
2, 19535, Note_on_c, 0, 89, 82
2, 19537, Note_on_c, 0, 85, 0
2, 19541, Note_on_c, 0, 77, 79
2, 19543, Note_on_c, 0, 85, 74
2, 19645, Note_on_c, 0, 89, 0
2, 19653, Note_on_c, 0, 61, 0
2, 19653, Note_on_c, 0, 77, 0
2, 19656, Note_on_c, 0, 89, 83
2, 19658, Note_on_c, 0, 61, 75
2, 19659, Note_on_c, 0, 77, 70
2, 19783, Note_on_c, 0, 91, 0
2, 19790, Note_on_c, 0, 91, 95
2, 19791, Note_on_c, 0, 65, 0
2, 19791, Note_on_c, 0, 79, 0
2, 19795, Note_on_c, 0, 65, 74
2, 19797, Note_on_c, 0, 79, 84
2, 19914, Note_on_c, 0, 79, 0
2, 19914, Note_on_c, 0, 91, 0
2, 19918, Note_on_c, 0, 72, 85
2, 19918, Note_on_c, 0, 91, 88
2, 19919, Note_on_c, 0, 79, 79
2, 20037, Note_on_c, 0, 85, 0
2, 20044, Note_on_c, 0, 77, 0
2, 20044, Note_on_c, 0, 89, 0
2, 20046, Note_on_c, 0, 73, 91
2, 20047, Note_on_c, 0, 85, 87
2, 20050, Note_on_c, 0, 89, 83
2, 20053, Note_on_c, 0, 77, 85
2, 20167, Note_on_c, 0, 68, 0
2, 20167, Note_on_c, 0, 89, 0
2, 20173, Note_on_c, 0, 89, 91
2, 20173, Note_on_c, 0, 68, 85
2, 20290, Note_on_c, 0, 65, 0
2, 20290, Note_on_c, 0, 92, 0
2, 20294, Note_on_c, 0, 92, 89
2, 20297, Note_on_c, 0, 65, 75
2, 20305, Note_on_c, 0, 80, 0
2, 20310, Note_on_c, 0, 80, 71
2, 20405, Note_on_c, 0, 61, 0
2, 20414, Note_on_c, 0, 61, 76
2, 20428, Note_on_c, 0, 80, 0
2, 20428, Note_on_c, 0, 92, 0
2, 20430, Note_on_c, 0, 79, 0
2, 20433, Note_on_c, 0, 80, 72
2, 20433, Note_on_c, 0, 92, 69
2, 20548, Control_c, 0, 64, 0
2, 20549, Note_on_c, 0, 80, 0
2, 20549, Note_on_c, 0, 92, 0
2, 20549, Note_on_c, 0, 65, 0
2, 20549, Note_on_c, 0, 91, 0
2, 20550, Note_on_c, 0, 68, 0
2, 20550, Note_on_c, 0, 73, 0
2, 20550, Note_on_c, 0, 85, 0
2, 20552, Note_on_c, 0, 72, 0
2, 20553, Note_on_c, 0, 63, 0
2, 20553, Note_on_c, 0, 56, 0
2, 20559, Note_on_c, 0, 89, 0
