2, 9223, Note_on_c, 0, 61, 0
2, 9230, Note_on_c, 0, 61, 69
2, 9576, Note_on_c, 0, 61, 0
2, 9587, Note_on_c, 0, 61, 73
2, 9907, Note_on_c, 0, 61, 0
2, 9918, Note_on_c, 0, 61, 74
2, 10096, Note_on_c, 0, 58, 67
2, 10185, Note_on_c, 0, 51, 55
2, 10241, Note_on_c, 0, 54, 51
2, 10244, Note_on_c, 0, 49, 0
2, 10245, Note_on_c, 0, 61, 0
2, 10246, Note_on_c, 0, 68, 0
2, 10246, Note_on_c, 0, 53, 0
2, 10246, Note_on_c, 0, 56, 0
2, 10247, Control_c, 0, 64, 0
2, 10251, Note_on_c, 0, 61, 67
2, 10298, Note_on_c, 0, 58, 0
2, 10303, Note_on_c, 0, 58, 57
2, 10344, Control_c, 0, 64, 127
2, 10600, Note_on_c, 0, 63, 68
2, 10827, Control_c, 0, 64, 0
2, 10836, Note_on_c, 0, 63, 0
2, 10836, Note_on_c, 0, 61, 0
2, 10842, Note_on_c, 0, 63, 72
2, 10928, Control_c, 0, 64, 127
2, 11328, Note_on_c, 0, 54, 0
2, 11338, Note_on_c, 0, 54, 55
2, 11713, Note_on_c, 0, 53, 59
2, 11721, Control_c, 0, 64, 0
2, 11750, Note_on_c, 0, 58, 0
2, 11811, Control_c, 0, 64, 127
2, 12404, Note_on_c, 0, 49, 57
2, 13037, Note_on_c, 0, 47, 58
2, 13048, Note_on_c, 0, 51, 0
2, 13058, Note_on_c, 0, 51, 52
2, 13063, Note_on_c, 0, 54, 0
2, 13073, Note_on_c, 0, 54, 50
2, 13082, Note_on_c, 0, 49, 0
2, 13084, Note_on_c, 0, 53, 0
2, 13085, Control_c, 0, 64, 0
2, 13090, Note_on_c, 0, 63, 0
2, 13105, Note_on_c, 0, 58, 64
2, 13129, Note_on_c, 0, 78, 90
2, 13171, Control_c, 0, 64, 127
2, 13363, Note_on_c, 0, 78, 0
2, 13367, Note_on_c, 0, 78, 84
2, 13478, Note_on_c, 0, 78, 0
2, 13485, Note_on_c, 0, 78, 88
2, 13720, Note_on_c, 0, 70, 68
2, 13725, Note_on_c, 0, 66, 60
2, 13727, Note_on_c, 0, 63, 55
2, 13739, Note_on_c, 0, 47, 0
2, 13854, Note_on_c, 0, 78, 0
2, 13863, Note_on_c, 0, 78, 96
2, 14054, Note_on_c, 0, 78, 0
2, 14064, Note_on_c, 0, 78, 89
2, 14177, Note_on_c, 0, 78, 0
2, 14186, Note_on_c, 0, 78, 91
2, 14392, Note_on_c, 0, 63, 0
2, 14392, Note_on_c, 0, 66, 0
2, 14392, Note_on_c, 0, 70, 0
2, 14398, Note_on_c, 0, 66, 72
2, 14398, Note_on_c, 0, 70, 70
2, 14400, Note_on_c, 0, 58, 0
2, 14403, Note_on_c, 0, 63, 60
2, 14406, Note_on_c, 0, 58, 51
2, 14515, Note_on_c, 0, 78, 0
2, 14525, Note_on_c, 0, 78, 87
2, 14730, Note_on_c, 0, 78, 0
2, 14735, Note_on_c, 0, 78, 83
2, 14879, Note_on_c, 0, 77, 82
2, 15113, Note_on_c, 0, 73, 85
2, 15592, Note_on_c, 0, 49, 69
2, 15599, Note_on_c, 0, 53, 65
2, 15602, Note_on_c, 0, 56, 73
2, 15604, Note_on_c, 0, 65, 62
2, 15774, Note_on_c, 0, 73, 0
2, 15782, Note_on_c, 0, 73, 84
2, 15882, Note_on_c, 0, 58, 0
2, 15882, Note_on_c, 0, 49, 0
2, 15883, Note_on_c, 0, 73, 0
2, 15883, Note_on_c, 0, 56, 0
2, 15883, Note_on_c, 0, 70, 0
2, 15883, Note_on_c, 0, 66, 0
2, 15883, Note_on_c, 0, 63, 0
2, 15883, Control_c, 0, 64, 0
2, 15884, Note_on_c, 0, 77, 0
2, 15885, Note_on_c, 0, 53, 0
2, 15897, Note_on_c, 0, 51, 0
2, 15897, Note_on_c, 0, 54, 0
2, 15905, Note_on_c, 0, 65, 0
2, 15920, Note_on_c, 0, 78, 0
2, 15925, Note_on_c, 0, 78, 93
2, 15927, Note_on_c, 0, 54, 66
2, 15928, Note_on_c, 0, 58, 71
2, 15930, Note_on_c, 0, 61, 67
2, 15931, Note_on_c, 0, 51, 63
2, 15933, Note_on_c, 0, 70, 85
2, 16012, Control_c, 0, 64, 127
2, 16166, Note_on_c, 0, 78, 0
2, 16171, Note_on_c, 0, 78, 78
2, 16273, Note_on_c, 0, 78, 0
2, 16284, Note_on_c, 0, 78, 93
2, 16496, Note_on_c, 0, 70, 0
2, 16503, Note_on_c, 0, 70, 70
2, 16506, Note_on_c, 0, 66, 65
2, 16510, Note_on_c, 0, 63, 56
2, 16627, Note_on_c, 0, 78, 0
2, 16635, Note_on_c, 0, 78, 98
2, 16842, Note_on_c, 0, 78, 0
2, 16852, Note_on_c, 0, 78, 87
2, 16972, Note_on_c, 0, 78, 0
2, 16977, Note_on_c, 0, 78, 93
2, 17149, Note_on_c, 0, 66, 0
2, 17160, Note_on_c, 0, 66, 65
2, 17164, Note_on_c, 0, 63, 0
2, 17164, Note_on_c, 0, 70, 0
2, 17170, Note_on_c, 0, 70, 77
2, 17176, Note_on_c, 0, 63, 57
2, 17310, Note_on_c, 0, 78, 0
2, 17320, Note_on_c, 0, 78, 87
2, 17533, Note_on_c, 0, 78, 0
2, 17537, Note_on_c, 0, 78, 85
2, 17659, Note_on_c, 0, 77, 82
2, 17892, Note_on_c, 0, 73, 88
2, 18374, Note_on_c, 0, 56, 78
2, 18374, Note_on_c, 0, 49, 66
2, 18376, Note_on_c, 0, 53, 67
2, 18377, Note_on_c, 0, 61, 0
2, 18570, Note_on_c, 0, 73, 0
2, 18575, Note_on_c, 0, 73, 88
2, 18668, Note_on_c, 0, 51, 0
2, 18668, Control_c, 0, 64, 0
2, 18669, Note_on_c, 0, 58, 0
2, 18669, Note_on_c, 0, 49, 0
2, 18670, Note_on_c, 0, 78, 0
2, 18670, Note_on_c, 0, 77, 0
2, 18670, Note_on_c, 0, 56, 0
2, 18670, Note_on_c, 0, 63, 0
2, 18670, Note_on_c, 0, 54, 0
2, 18671, Note_on_c, 0, 70, 0
2, 18673, Note_on_c, 0, 53, 0
2, 18685, Note_on_c, 0, 66, 0
2, 18713, Note_on_c, 0, 47, 74
2, 18714, Note_on_c, 0, 54, 72
2, 18716, Note_on_c, 0, 78, 95
2, 18717, Note_on_c, 0, 59, 71
2, 18718, Note_on_c, 0, 51, 68
2, 18769, Note_on_c, 0, 73, 0
2, 18769, Control_c, 0, 64, 127
2, 18931, Note_on_c, 0, 78, 0
2, 18942, Note_on_c, 0, 78, 86
2, 19061, Note_on_c, 0, 78, 0
2, 19069, Note_on_c, 0, 78, 77
2, 19077, Note_on_c, 0, 59, 0
2, 19244, Note_on_c, 0, 70, 80
2, 19248, Note_on_c, 0, 66, 70
2, 19258, Note_on_c, 0, 63, 60
2, 19399, Note_on_c, 0, 78, 0
2, 19405, Note_on_c, 0, 78, 94
2, 19622, Note_on_c, 0, 78, 0
2, 19628, Note_on_c, 0, 78, 91
2, 19737, Note_on_c, 0, 78, 0
2, 19746, Note_on_c, 0, 78, 85
2, 19971, Note_on_c, 0, 80, 94
2, 19972, Note_on_c, 0, 77, 85
2, 19978, Note_on_c, 0, 73, 72
2, 20047, Note_on_c, 0, 47, 0
2, 20048, Note_on_c, 0, 51, 0
2, 20048, Note_on_c, 0, 63, 0
2, 20048, Note_on_c, 0, 66, 0
2, 20048, Note_on_c, 0, 54, 0
2, 20048, Note_on_c, 0, 78, 0
2, 20048, Note_on_c, 0, 70, 0
2, 20051, Control_c, 0, 64, 0
2, 20117, Note_on_c, 0, 56, 74
2, 20117, Note_on_c, 0, 53, 68
2, 20120, Note_on_c, 0, 49, 63
2, 20167, Control_c, 0, 64, 127
2, 20267, Note_on_c, 0, 73, 0
2, 20311, Note_on_c, 0, 73, 82
2, 20413, Note_on_c, 0, 73, 0
2, 20417, Note_on_c, 0, 73, 85
2, 20651, Note_on_c, 0, 49, 0
2, 20656, Note_on_c, 0, 61, 64
2, 20656, Note_on_c, 0, 68, 69
2, 20657, Note_on_c, 0, 65, 64
2, 20660, Note_on_c, 0, 49, 57
2, 20805, Note_on_c, 0, 73, 0
2, 20814, Note_on_c, 0, 73, 89
2, 21150, Note_on_c, 0, 73, 0
2, 21161, Note_on_c, 0, 73, 84
2, 21364, Note_on_c, 0, 70, 79
2, 21504, Note_on_c, 0, 73, 0
2, 21511, Note_on_c, 0, 61, 0
2, 21514, Note_on_c, 0, 73, 84
2, 21515, Note_on_c, 0, 61, 62
2, 21516, Note_on_c, 0, 58, 60
2, 21520, Control_c, 0, 64, 0
2, 21524, Note_on_c, 0, 49, 0
2, 21524, Note_on_c, 0, 65, 0
2, 21525, Note_on_c, 0, 56, 0
2, 21525, Note_on_c, 0, 68, 0
2, 21525, Note_on_c, 0, 53, 0
2, 21526, Note_on_c, 0, 77, 0
2, 21530, Note_on_c, 0, 54, 58
2, 21531, Note_on_c, 0, 66, 63
2, 21534, Note_on_c, 0, 80, 0
2, 21537, Note_on_c, 0, 51, 53
2, 21596, Control_c, 0, 64, 127
2, 21851, Note_on_c, 0, 75, 83
2, 22041, Note_on_c, 0, 75, 0
2, 22052, Note_on_c, 0, 75, 87
2, 22064, Note_on_c, 0, 66, 0
2, 22064, Note_on_c, 0, 70, 0
2, 22068, Note_on_c, 0, 66, 69
2, 22070, Note_on_c, 0, 70, 76
2, 22133, Control_c, 0, 64, 0
2, 22218, Control_c, 0, 64, 127
2, 22556, Note_on_c, 0, 54, 0
2, 22566, Note_on_c, 0, 54, 56
2, 22920, Note_on_c, 0, 65, 68
2, 22947, Note_on_c, 0, 61, 0
2, 22951, Note_on_c, 0, 61, 54
2, 23024, Note_on_c, 0, 51, 0
2, 23592, Note_on_c, 0, 68, 65
2, 24277, Note_on_c, 0, 58, 0
2, 24278, Control_c, 0, 64, 0
2, 24278, Note_on_c, 0, 68, 0
2, 24278, Note_on_c, 0, 75, 0
2, 24279, Note_on_c, 0, 73, 0
2, 24279, Note_on_c, 0, 65, 0
2, 24279, Note_on_c, 0, 61, 0
2, 24279, Note_on_c, 0, 70, 0
2, 24280, Note_on_c, 0, 54, 0
2, 24280, Note_on_c, 0, 66, 0
2, 24294, Note_on_c, 0, 63, 88
2, 24295, Note_on_c, 0, 47, 66
2, 24300, Note_on_c, 0, 59, 67
2, 24376, Control_c, 0, 64, 127
2, 24654, Note_on_c, 0, 54, 59
2, 24960, Note_on_c, 0, 59, 0
2, 24977, Note_on_c, 0, 75, 73
2, 24982, Control_c, 0, 64, 0
2, 24998, Note_on_c, 0, 63, 0
2, 25002, Note_on_c, 0, 87, 82
2, 25002, Note_on_c, 0, 63, 64
2, 25003, Note_on_c, 0, 78, 80
2, 25006, Control_c, 0, 64, 127
2, 25007, Note_on_c, 0, 59, 57
2, 25344, Note_on_c, 0, 63, 0
2, 25349, Note_on_c, 0, 63, 91
2, 25557, Note_on_c, 0, 61, 87
2, 25681, Note_on_c, 0, 47, 0
2, 25681, Note_on_c, 0, 63, 0
2, 25683, Control_c, 0, 64, 0
2, 25687, Note_on_c, 0, 56, 72
2, 25688, Note_on_c, 0, 63, 83
2, 25688, Note_on_c, 0, 49, 70
2, 25688, Note_on_c, 0, 59, 0
2, 25689, Note_on_c, 0, 75, 0
2, 25690, Note_on_c, 0, 87, 0
2, 25690, Note_on_c, 0, 78, 0
2, 25692, Note_on_c, 0, 54, 0
2, 25692, Note_on_c, 0, 61, 0
2, 25896, Control_c, 0, 64, 127
2, 25926, Note_on_c, 0, 65, 90
2, 26073, Note_on_c, 0, 56, 0
2, 26084, Note_on_c, 0, 56, 65
2, 26234, Note_on_c, 0, 65, 0
2, 26244, Note_on_c, 0, 65, 75
2, 26388, Note_on_c, 0, 65, 0
2, 26393, Note_on_c, 0, 65, 67
2, 26408, Control_c, 0, 64, 0
2, 26434, Note_on_c, 0, 56, 0
2, 26439, Note_on_c, 0, 85, 89
2, 26444, Note_on_c, 0, 61, 74
2, 26445, Note_on_c, 0, 56, 58
2, 26449, Note_on_c, 0, 89, 99
2, 26472, Control_c, 0, 64, 127
2, 26772, Note_on_c, 0, 65, 0
2, 26782, Note_on_c, 0, 65, 91
2, 26995, Note_on_c, 0, 63, 0
2, 27005, Note_on_c, 0, 63, 84
2, 27125, Note_on_c, 0, 61, 0
2, 27125, Note_on_c, 0, 65, 0
2, 27128, Note_on_c, 0, 89, 0
2, 27128, Note_on_c, 0, 56, 0
2, 27128, Control_c, 0, 64, 0
2, 27130, Note_on_c, 0, 61, 74
2, 27130, Note_on_c, 0, 65, 92
2, 27133, Note_on_c, 0, 49, 0
2, 27136, Note_on_c, 0, 51, 65
2, 27138, Note_on_c, 0, 58, 72
2, 27156, Note_on_c, 0, 63, 0
2, 27217, Control_c, 0, 64, 127
2, 27302, Note_on_c, 0, 85, 0
2, 27362, Note_on_c, 0, 66, 88
2, 27686, Note_on_c, 0, 66, 0
2, 27693, Note_on_c, 0, 66, 94
2, 27850, Note_on_c, 0, 90, 91
2, 27851, Note_on_c, 0, 78, 82
2, 27853, Note_on_c, 0, 82, 78
2, 27860, Note_on_c, 0, 87, 76
2, 28062, Note_on_c, 0, 65, 0
2, 28185, Note_on_c, 0, 61, 0
2, 28189, Note_on_c, 0, 61, 90
2, 28392, Note_on_c, 0, 58, 0
2, 28401, Note_on_c, 0, 58, 78
2, 28512, Control_c, 0, 64, 0
2, 28513, Note_on_c, 0, 78, 0
2, 28514, Note_on_c, 0, 90, 0
2, 28515, Note_on_c, 0, 51, 0
2, 28515, Note_on_c, 0, 66, 0
2, 28515, Note_on_c, 0, 58, 0
2, 28516, Note_on_c, 0, 87, 0
2, 28516, Note_on_c, 0, 82, 0
2, 28523, Note_on_c, 0, 61, 0
2, 28533, Note_on_c, 0, 61, 87
2, 28534, Note_on_c, 0, 46, 77
2, 28535, Note_on_c, 0, 56, 71
2, 28608, Control_c, 0, 64, 127
2, 28762, Note_on_c, 0, 63, 89
2, 28920, Note_on_c, 0, 53, 71
2, 29076, Note_on_c, 0, 63, 0
2, 29087, Note_on_c, 0, 63, 85
2, 29253, Note_on_c, 0, 56, 0
2, 29257, Note_on_c, 0, 56, 70
2, 29285, Note_on_c, 0, 73, 66
2, 29596, Note_on_c, 0, 80, 73
2, 29598, Note_on_c, 0, 63, 0
2, 29602, Note_on_c, 0, 77, 69
2, 29608, Note_on_c, 0, 63, 66
2, 29944, Note_on_c, 0, 63, 0
2, 29948, Note_on_c, 0, 63, 92
2, 29949, Note_on_c, 0, 54, 73
2, 29951, Note_on_c, 0, 47, 73
2, 29954, Control_c, 0, 64, 0
2, 29955, Note_on_c, 0, 77, 0
2, 29955, Note_on_c, 0, 73, 0
2, 29955, Note_on_c, 0, 80, 0
2, 29955, Note_on_c, 0, 56, 0
2, 29955, Note_on_c, 0, 53, 0
2, 29955, Note_on_c, 0, 61, 0
2, 29967, Note_on_c, 0, 46, 0
2, 30105, Control_c, 0, 64, 127
2, 30607, Note_on_c, 0, 75, 74
2, 30627, Note_on_c, 0, 63, 0
2, 30632, Note_on_c, 0, 63, 69
2, 30632, Note_on_c, 0, 78, 81
2, 30635, Note_on_c, 0, 87, 84
2, 30647, Note_on_c, 0, 54, 0
2, 30649, Control_c, 0, 64, 0
2, 30654, Note_on_c, 0, 59, 67
2, 30673, Control_c, 0, 64, 127
2, 30850, Note_on_c, 0, 63, 0
2, 30857, Note_on_c, 0, 63, 95
2, 30973, Note_on_c, 0, 63, 0
2, 30981, Note_on_c, 0, 63, 84
2, 31200, Note_on_c, 0, 61, 87
2, 31302, Note_on_c, 0, 75, 0
2, 31303, Control_c, 0, 64, 0
2, 31303, Note_on_c, 0, 59, 0
2, 31305, Note_on_c, 0, 78, 0
2, 31311, Note_on_c, 0, 47, 0
2, 31311, Note_on_c, 0, 87, 0
2, 31334, Note_on_c, 0, 63, 0
2, 31339, Note_on_c, 0, 63, 88
2, 31340, Note_on_c, 0, 56, 78
2, 31342, Note_on_c, 0, 53, 72
2, 31343, Note_on_c, 0, 49, 73
2, 31395, Note_on_c, 0, 61, 0
2, 31526, Control_c, 0, 64, 127
2, 31535, Note_on_c, 0, 65, 89
2, 31895, Note_on_c, 0, 65, 0
2, 31905, Note_on_c, 0, 65, 91
2, 32038, Note_on_c, 0, 77, 86
2, 32047, Note_on_c, 0, 89, 104
2, 32050, Note_on_c, 0, 80, 90
2, 32058, Note_on_c, 0, 85, 80
2, 32371, Note_on_c, 0, 56, 0
2, 32371, Note_on_c, 0, 65, 0
2, 32376, Note_on_c, 0, 65, 89
2, 32378, Note_on_c, 0, 56, 68
2, 32586, Note_on_c, 0, 63, 0
2, 32597, Note_on_c, 0, 63, 79
2, 32714, Control_c, 0, 64, 0
2, 32716, Note_on_c, 0, 56, 0
2, 32716, Note_on_c, 0, 65, 0
2, 32718, Note_on_c, 0, 77, 0
2, 32718, Note_on_c, 0, 49, 0
2, 32718, Note_on_c, 0, 85, 0
2, 32720, Note_on_c, 0, 89, 0
2, 32720, Note_on_c, 0, 80, 0
2, 32720, Note_on_c, 0, 63, 0
2, 32720, Note_on_c, 0, 53, 0
2, 32723, Note_on_c, 0, 65, 88
2, 32726, Note_on_c, 0, 42, 72
2, 32726, Note_on_c, 0, 56, 74
2, 32937, Note_on_c, 0, 66, 89
2, 33070, Control_c, 0, 64, 127
2, 33120, Note_on_c, 0, 49, 63
2, 33254, Note_on_c, 0, 66, 0
2, 33259, Note_on_c, 0, 66, 75
2, 33427, Note_on_c, 0, 54, 69
2, 33764, Note_on_c, 0, 58, 70
2, 34072, Note_on_c, 0, 82, 65
2, 34108, Note_on_c, 0, 61, 57
2, 34109, Note_on_c, 0, 85, 69
2, 34118, Note_on_c, 0, 90, 71
2, 34122, Note_on_c, 0, 58, 0
2, 34130, Note_on_c, 0, 58, 52
2, 34133, Note_on_c, 0, 94, 80
2, 34813, Note_on_c, 0, 54, 0
2, 34818, Note_on_c, 0, 54, 63
2, 35163, Note_on_c, 0, 68, 99
2, 35363, Note_on_c, 0, 70, 86
2, 35503, Note_on_c, 0, 61, 0
2, 35504, Note_on_c, 0, 56, 0
2, 35504, Note_on_c, 0, 85, 0
2, 35504, Note_on_c, 0, 58, 0
2, 35505, Note_on_c, 0, 94, 0
2, 35505, Note_on_c, 0, 49, 0
2, 35506, Note_on_c, 0, 42, 0
2, 35506, Note_on_c, 0, 82, 0
2, 35506, Note_on_c, 0, 90, 0
2, 35507, Note_on_c, 0, 66, 0
2, 35507, Note_on_c, 0, 70, 0
2, 35507, Note_on_c, 0, 54, 0
2, 35508, Control_c, 0, 64, 0
2, 35512, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 68, 0
2, 35523, Note_on_c, 0, 59, 75
2, 35524, Note_on_c, 0, 68, 97
2, 35524, Note_on_c, 0, 47, 72
2, 35533, Note_on_c, 0, 63, 64
2, 35535, Control_c, 0, 64, 127
2, 35741, Note_on_c, 0, 66, 91
2, 35860, Note_on_c, 0, 63, 0
2, 35861, Note_on_c, 0, 68, 0
2, 35863, Control_c, 0, 64, 0
2, 35873, Note_on_c, 0, 54, 70
2, 35919, Note_on_c, 0, 59, 0
2, 35973, Control_c, 0, 64, 127
2, 35980, Note_on_c, 0, 47, 0
2, 36064, Note_on_c, 0, 63, 83
2, 36221, Note_on_c, 0, 59, 72
2, 36557, Note_on_c, 0, 80, 89
2, 36792, Note_on_c, 0, 82, 93
2, 36900, Control_c, 0, 64, 0
2, 36902, Note_on_c, 0, 80, 0
2, 36907, Note_on_c, 0, 63, 0
2, 36908, Note_on_c, 0, 59, 0
2, 36909, Note_on_c, 0, 54, 0
2, 36909, Note_on_c, 0, 66, 0
2, 36910, Note_on_c, 0, 82, 0
2, 36913, Note_on_c, 0, 80, 88
2, 36917, Note_on_c, 0, 61, 79
2, 36920, Note_on_c, 0, 49, 70
2, 36925, Note_on_c, 0, 61, 0
2, 36936, Note_on_c, 0, 71, 68
2, 36938, Note_on_c, 0, 75, 74
2, 36994, Control_c, 0, 64, 127
2, 37166, Note_on_c, 0, 78, 83
2, 37303, Note_on_c, 0, 56, 67
2, 37470, Note_on_c, 0, 75, 0
2, 37477, Note_on_c, 0, 75, 87
2, 37612, Note_on_c, 0, 61, 61
2, 37644, Note_on_c, 0, 65, 65
2, 37967, Note_on_c, 0, 68, 99
2, 38188, Note_on_c, 0, 70, 88
2, 38285, Note_on_c, 0, 65, 0
2, 38285, Note_on_c, 0, 80, 0
2, 38285, Note_on_c, 0, 71, 0
2, 38286, Note_on_c, 0, 75, 0
2, 38287, Note_on_c, 0, 56, 0
2, 38287, Note_on_c, 0, 78, 0
2, 38289, Control_c, 0, 64, 0
2, 38307, Note_on_c, 0, 49, 0
2, 38307, Note_on_c, 0, 61, 0
2, 38307, Note_on_c, 0, 68, 0
2, 38313, Note_on_c, 0, 68, 93
2, 38317, Note_on_c, 0, 61, 70
2, 38318, Note_on_c, 0, 58, 71
2, 38320, Note_on_c, 0, 51, 65
2, 38320, Note_on_c, 0, 63, 73
2, 38376, Control_c, 0, 64, 127
2, 38415, Note_on_c, 0, 70, 0
2, 38541, Note_on_c, 0, 66, 84
2, 38662, Note_on_c, 0, 54, 59
2, 38830, Note_on_c, 0, 61, 0
2, 38840, Note_on_c, 0, 61, 78
2, 39006, Note_on_c, 0, 58, 0
2, 39011, Note_on_c, 0, 58, 62
2, 39351, Note_on_c, 0, 73, 83
2, 39581, Note_on_c, 0, 70, 76
2, 39690, Note_on_c, 0, 73, 0
2, 39697, Note_on_c, 0, 61, 0
2, 39701, Note_on_c, 0, 73, 82
2, 39701, Note_on_c, 0, 56, 70
2, 39702, Note_on_c, 0, 61, 70
2, 39704, Control_c, 0, 64, 0
2, 39705, Note_on_c, 0, 46, 67
2, 39706, Note_on_c, 0, 68, 0
2, 39707, Note_on_c, 0, 58, 0
2, 39708, Note_on_c, 0, 66, 0
2, 39708, Note_on_c, 0, 51, 0
2, 39708, Note_on_c, 0, 54, 0
2, 39708, Note_on_c, 0, 63, 0
2, 39790, Control_c, 0, 64, 127
2, 39866, Note_on_c, 0, 70, 0
2, 39935, Note_on_c, 0, 75, 83
2, 40075, Note_on_c, 0, 53, 62
2, 40243, Note_on_c, 0, 75, 0
2, 40251, Note_on_c, 0, 75, 84
2, 40412, Note_on_c, 0, 56, 0
2, 40412, Note_on_c, 0, 61, 0
2, 40416, Note_on_c, 0, 61, 66
2, 40416, Note_on_c, 0, 56, 70
2, 40769, Note_on_c, 0, 70, 102
2, 41108, Control_c, 0, 64, 0
2, 41111, Note_on_c, 0, 46, 0
2, 41111, Note_on_c, 0, 56, 0
2, 41112, Note_on_c, 0, 61, 0
2, 41113, Note_on_c, 0, 75, 0
2, 41113, Note_on_c, 0, 53, 0
2, 41113, Note_on_c, 0, 70, 0
2, 41114, Note_on_c, 0, 68, 101
2, 41117, Note_on_c, 0, 63, 79
2, 41120, Note_on_c, 0, 47, 79
2, 41120, Note_on_c, 0, 59, 80
2, 41126, Note_on_c, 0, 73, 0
