2, 4581, Note_on_c, 0, 59, 0
2, 4581, Note_on_c, 0, 71, 0
2, 4581, Note_on_c, 0, 80, 0
2, 4581, Note_on_c, 0, 68, 0
2, 4581, Note_on_c, 0, 65, 0
2, 4581, Note_on_c, 0, 62, 0
2, 4581, Note_on_c, 0, 89, 0
2, 4581, Note_on_c, 0, 74, 0
2, 4581, Note_on_c, 0, 53, 0
2, 4581, Note_on_c, 0, 77, 0
2, 4582, Note_on_c, 0, 92, 0
2, 4582, Note_on_c, 0, 50, 0
2, 4582, Note_on_c, 0, 86, 0
2, 4592, Note_on_c, 0, 84, 0
2, 4600, Note_on_c, 0, 83, 0
2, 4738, Note_on_c, 0, 50, 68
2, 4871, Note_on_c, 0, 55, 74
2, 4996, Note_on_c, 0, 59, 69
2, 5015, Control_c, 0, 64, 127
2, 5081, Note_on_c, 0, 62, 70
2, 5174, Note_on_c, 0, 65, 63
2, 5226, Note_on_c, 0, 67, 78
2, 5320, Note_on_c, 0, 71, 76
2, 5395, Note_on_c, 0, 74, 75
2, 5471, Note_on_c, 0, 77, 70
2, 5520, Note_on_c, 0, 79, 83
2, 5600, Note_on_c, 0, 83, 87
2, 5629, Note_on_c, 0, 31, 0
2, 5709, Note_on_c, 0, 86, 76
2, 5837, Note_on_c, 0, 89, 75
2, 6056, Note_on_c, 0, 91, 90
2, 8201, Note_on_c, 0, 65, 0
2, 8202, Note_on_c, 0, 67, 0
2, 8203, Note_on_c, 0, 77, 0
2, 8204, Note_on_c, 0, 86, 0
2, 8205, Note_on_c, 0, 55, 0
2, 8207, Note_on_c, 0, 50, 0
2, 8207, Note_on_c, 0, 59, 0
2, 8209, Note_on_c, 0, 74, 0
2, 8209, Note_on_c, 0, 43, 0
2, 8211, Note_on_c, 0, 62, 0
2, 8211, Note_on_c, 0, 79, 0
2, 8212, Note_on_c, 0, 71, 0
2, 8214, Note_on_c, 0, 83, 0
2, 8215, Control_c, 0, 64, 0
2, 8217, Note_on_c, 0, 91, 0
2, 8240, Note_on_c, 0, 89, 0
2, 8847, Note_on_c, 0, 67, 60
2, 9016, Control_c, 0, 64, 127
2, 9066, Note_on_c, 0, 72, 74
2, 9258, Note_on_c, 0, 75, 81
2, 9392, Note_on_c, 0, 67, 0
2, 9454, Note_on_c, 0, 72, 0
2, 9454, Note_on_c, 0, 75, 0
2, 9455, Note_on_c, 0, 79, 93
2, 9463, Note_on_c, 0, 75, 70
2, 9464, Note_on_c, 0, 72, 74
2, 9464, Note_on_c, 0, 60, 70
2, 9464, Note_on_c, 0, 67, 71
2, 9686, Note_on_c, 0, 91, 79
2, 9741, Note_on_c, 0, 92, 89
2, 9799, Note_on_c, 0, 91, 0
2, 9806, Note_on_c, 0, 91, 86
2, 9865, Note_on_c, 0, 90, 86
2, 10030, Note_on_c, 0, 75, 0
2, 10030, Note_on_c, 0, 79, 0
2, 10030, Note_on_c, 0, 91, 0
2, 10034, Note_on_c, 0, 79, 93
2, 10034, Note_on_c, 0, 91, 83
2, 10039, Note_on_c, 0, 75, 74
2, 10241, Note_on_c, 0, 96, 85
2, 10268, Note_on_c, 0, 92, 0
2, 10276, Note_on_c, 0, 92, 33
2, 10429, Note_on_c, 0, 91, 0
2, 10439, Note_on_c, 0, 91, 72
2, 10613, Note_on_c, 0, 75, 0
2, 10621, Note_on_c, 0, 72, 0
2, 10625, Note_on_c, 0, 75, 72
2, 10627, Note_on_c, 0, 72, 76
2, 10634, Note_on_c, 0, 87, 82
2, 10846, Note_on_c, 0, 84, 68
2, 11043, Note_on_c, 0, 67, 0
2, 11046, Note_on_c, 0, 71, 74
2, 11047, Note_on_c, 0, 74, 73
2, 11049, Note_on_c, 0, 67, 62
2, 11051, Note_on_c, 0, 82, 69
2, 11111, Control_c, 0, 64, 0
2, 11114, Note_on_c, 0, 79, 0
2, 11115, Note_on_c, 0, 60, 0
2, 11115, Note_on_c, 0, 84, 0
2, 11115, Note_on_c, 0, 72, 0
2, 11116, Note_on_c, 0, 87, 0
2, 11116, Note_on_c, 0, 90, 0
2, 11116, Note_on_c, 0, 96, 0
2, 11116, Note_on_c, 0, 92, 0
2, 11128, Note_on_c, 0, 75, 0
2, 11136, Note_on_c, 0, 91, 0
2, 11205, Note_on_c, 0, 82, 0
2, 11278, Note_on_c, 0, 83, 69
2, 11508, Note_on_c, 0, 86, 74
2, 11612, Control_c, 0, 64, 127
2, 11804, Note_on_c, 0, 89, 66
2, 12672, Note_on_c, 0, 67, 0
2, 12677, Note_on_c, 0, 67, 69
2, 12840, Note_on_c, 0, 71, 0
2, 12849, Note_on_c, 0, 71, 82
2, 13025, Note_on_c, 0, 74, 0
2, 13036, Note_on_c, 0, 74, 85
2, 13186, Note_on_c, 0, 89, 0
2, 13190, Note_on_c, 0, 86, 0
2, 13190, Note_on_c, 0, 83, 0
2, 13197, Control_c, 0, 64, 0
2, 13214, Note_on_c, 0, 77, 86
2, 13217, Note_on_c, 0, 71, 0
2, 13217, Note_on_c, 0, 74, 0
2, 13224, Note_on_c, 0, 67, 0
2, 13227, Note_on_c, 0, 55, 69
2, 13227, Note_on_c, 0, 74, 73
2, 13227, Note_on_c, 0, 71, 74
2, 13229, Note_on_c, 0, 67, 72
2, 13271, Control_c, 0, 64, 127
2, 13278, Note_on_c, 0, 55, 0
2, 13428, Note_on_c, 0, 89, 75
2, 13495, Note_on_c, 0, 91, 78
2, 13532, Note_on_c, 0, 89, 0
2, 13539, Note_on_c, 0, 89, 88
2, 13607, Note_on_c, 0, 88, 86
2, 13793, Note_on_c, 0, 74, 0
2, 13793, Note_on_c, 0, 77, 0
2, 13793, Note_on_c, 0, 89, 0
2, 13798, Note_on_c, 0, 89, 85
2, 13800, Note_on_c, 0, 77, 90
2, 13802, Note_on_c, 0, 74, 77
2, 13997, Note_on_c, 0, 95, 90
2, 14184, Note_on_c, 0, 89, 0
2, 14193, Note_on_c, 0, 89, 78
2, 14376, Note_on_c, 0, 71, 0
2, 14376, Note_on_c, 0, 74, 0
2, 14385, Note_on_c, 0, 74, 78
2, 14388, Note_on_c, 0, 71, 79
2, 14391, Note_on_c, 0, 86, 78
2, 14392, Note_on_c, 0, 87, 80
2, 14592, Note_on_c, 0, 86, 0
2, 14596, Note_on_c, 0, 86, 73
2, 14816, Note_on_c, 0, 75, 73
2, 14817, Note_on_c, 0, 60, 78
2, 14822, Note_on_c, 0, 67, 0
2, 14826, Note_on_c, 0, 67, 70
2, 14841, Note_on_c, 0, 83, 63
2, 14858, Note_on_c, 0, 91, 0
2, 14858, Note_on_c, 0, 74, 0
2, 14858, Note_on_c, 0, 86, 0
2, 14859, Note_on_c, 0, 88, 0
2, 14859, Note_on_c, 0, 89, 0
2, 14859, Note_on_c, 0, 71, 0
2, 14862, Note_on_c, 0, 77, 0
2, 14862, Note_on_c, 0, 95, 0
2, 14864, Control_c, 0, 64, 0
2, 14883, Note_on_c, 0, 87, 0
2, 15051, Note_on_c, 0, 84, 70
2, 15293, Note_on_c, 0, 87, 73
2, 15498, Control_c, 0, 64, 127
2, 15595, Note_on_c, 0, 91, 62
2, 16512, Note_on_c, 0, 72, 71
2, 16788, Note_on_c, 0, 75, 0
2, 16796, Note_on_c, 0, 75, 75
2, 17009, Note_on_c, 0, 79, 90
2, 17210, Note_on_c, 0, 84, 0
2, 17214, Note_on_c, 0, 96, 87
2, 17218, Note_on_c, 0, 79, 0
2, 17221, Note_on_c, 0, 84, 76
2, 17222, Note_on_c, 0, 79, 75
2, 17226, Note_on_c, 0, 75, 0
2, 17233, Note_on_c, 0, 75, 60
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 83, 0
2, 17280, Note_on_c, 0, 87, 0
2, 17425, Note_on_c, 0, 91, 0
2, 17430, Note_on_c, 0, 91, 74
2, 17610, Note_on_c, 0, 84, 0
2, 17614, Note_on_c, 0, 60, 60
2, 17615, Note_on_c, 0, 84, 62
2, 17786, Note_on_c, 0, 96, 0
2, 17797, Note_on_c, 0, 96, 84
2, 17984, Note_on_c, 0, 95, 87
2, 17984, Note_on_c, 0, 83, 88
2, 17986, Note_on_c, 0, 75, 0
2, 17986, Note_on_c, 0, 79, 0
2, 17996, Note_on_c, 0, 79, 80
2, 17996, Note_on_c, 0, 75, 64
2, 18178, Note_on_c, 0, 91, 0
2, 18185, Note_on_c, 0, 91, 77
2, 18355, Note_on_c, 0, 60, 0
2, 18362, Note_on_c, 0, 84, 0
2, 18364, Note_on_c, 0, 60, 69
2, 18370, Note_on_c, 0, 75, 0
2, 18373, Note_on_c, 0, 84, 62
2, 18378, Note_on_c, 0, 75, 42
2, 18531, Note_on_c, 0, 95, 0
2, 18540, Note_on_c, 0, 95, 86
2, 18719, Note_on_c, 0, 95, 0
2, 18719, Control_c, 0, 64, 0
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 84, 0
2, 18720, Note_on_c, 0, 75, 0
2, 18721, Note_on_c, 0, 83, 0
2, 18731, Note_on_c, 0, 72, 0
2, 18731, Note_on_c, 0, 79, 0
2, 18731, Note_on_c, 0, 91, 0
2, 18737, Note_on_c, 0, 72, 81
2, 18737, Note_on_c, 0, 91, 77
2, 18741, Note_on_c, 0, 79, 85
2, 18742, Note_on_c, 0, 94, 82
2, 18744, Note_on_c, 0, 82, 79
2, 18751, Note_on_c, 0, 77, 66
2, 18800, Control_c, 0, 64, 127
2, 18854, Note_on_c, 0, 96, 0
2, 18925, Note_on_c, 0, 88, 72
2, 19135, Note_on_c, 0, 84, 59
2, 19136, Note_on_c, 0, 53, 55
2, 19299, Note_on_c, 0, 94, 0
2, 19310, Note_on_c, 0, 94, 79
2, 19507, Note_on_c, 0, 72, 0
2, 19507, Note_on_c, 0, 77, 0
2, 19510, Note_on_c, 0, 80, 86
2, 19511, Note_on_c, 0, 77, 81
2, 19511, Note_on_c, 0, 92, 86
2, 19512, Note_on_c, 0, 72, 79
2, 19713, Note_on_c, 0, 89, 72
2, 19929, Note_on_c, 0, 53, 0
2, 19929, Note_on_c, 0, 84, 0
2, 19933, Note_on_c, 0, 53, 61
2, 19937, Note_on_c, 0, 84, 60
2, 20175, Note_on_c, 0, 91, 0
2, 20181, Note_on_c, 0, 91, 83
2, 20439, Note_on_c, 0, 49, 59
2, 20518, Note_on_c, 0, 91, 0
2, 20519, Note_on_c, 0, 94, 0
2, 20519, Note_on_c, 0, 92, 0
2, 20519, Note_on_c, 0, 53, 0
2, 20520, Note_on_c, 0, 72, 0
2, 20520, Note_on_c, 0, 89, 0
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 80, 0
2, 20520, Note_on_c, 0, 84, 0
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 88, 0
2, 20521, Note_on_c, 0, 82, 0
2, 20522, Control_c, 0, 64, 0
2, 20554, Note_on_c, 0, 56, 64
2, 20559, Note_on_c, 0, 49, 0
2, 20571, Note_on_c, 0, 77, 68
2, 20582, Note_on_c, 0, 61, 75
2, 20611, Note_on_c, 0, 80, 80
2, 20628, Control_c, 0, 64, 127
2, 20632, Note_on_c, 0, 65, 64
2, 20663, Note_on_c, 0, 89, 96
2, 20955, Note_on_c, 0, 87, 87
2, 20958, Note_on_c, 0, 80, 0
2, 20964, Note_on_c, 0, 80, 70
2, 20969, Note_on_c, 0, 68, 59
2, 21166, Note_on_c, 0, 77, 0
2, 21170, Note_on_c, 0, 77, 73
2, 21170, Note_on_c, 0, 85, 85
2, 21347, Note_on_c, 0, 73, 67
2, 21365, Note_on_c, 0, 80, 0
2, 21375, Note_on_c, 0, 80, 78
2, 21557, Note_on_c, 0, 68, 0
2, 21557, Note_on_c, 0, 77, 0
2, 21565, Note_on_c, 0, 77, 78
2, 21569, Note_on_c, 0, 68, 72
2, 21788, Note_on_c, 0, 65, 0
2, 21792, Note_on_c, 0, 75, 68
2, 21799, Note_on_c, 0, 65, 56
2, 22026, Note_on_c, 0, 61, 0
2, 22026, Note_on_c, 0, 73, 0
2, 22036, Note_on_c, 0, 61, 70
2, 22037, Note_on_c, 0, 73, 71
2, 22325, Note_on_c, 0, 68, 0
2, 22333, Note_on_c, 0, 56, 0
2, 22335, Note_on_c, 0, 68, 69
2, 22340, Note_on_c, 0, 56, 57
2, 22743, Note_on_c, 0, 43, 49
2, 22799, Note_on_c, 0, 62, 53
2, 22840, Note_on_c, 0, 65, 0
2, 22850, Note_on_c, 0, 65, 65
2, 22867, Control_c, 0, 64, 0
2, 22869, Note_on_c, 0, 85, 0
2, 22870, Note_on_c, 0, 73, 0
2, 22872, Note_on_c, 0, 80, 0
2, 22873, Note_on_c, 0, 87, 0
2, 22873, Note_on_c, 0, 61, 0
2, 22873, Note_on_c, 0, 77, 0
2, 22874, Note_on_c, 0, 89, 0
2, 22874, Note_on_c, 0, 75, 0
2, 22875, Note_on_c, 0, 56, 0
2, 22901, Note_on_c, 0, 68, 0
2, 22930, Note_on_c, 0, 68, 68
2, 23007, Note_on_c, 0, 74, 79
2, 23354, Control_c, 0, 64, 127
2, 24011, Note_on_c, 0, 53, 52
2, 24295, Note_on_c, 0, 56, 52
2, 24663, Note_on_c, 0, 60, 53
2, 24960, Note_on_c, 0, 43, 0
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 74, 0
2, 25132, Note_on_c, 0, 43, 35
2, 25153, Note_on_c, 0, 59, 50
2, 25218, Note_on_c, 0, 56, 0
2, 25219, Note_on_c, 0, 53, 0
2, 25219, Note_on_c, 0, 60, 0
2, 25225, Control_c, 0, 64, 0
2, 26058, Control_c, 0, 64, 127
2, 27544, Control_c, 0, 64, 0
2, 27555, Note_on_c, 0, 59, 0
2, 27578, Note_on_c, 0, 43, 0
2, 27863, Note_on_c, 0, 42, 69
2, 27865, Note_on_c, 0, 30, 72
2, 28024, Control_c, 0, 64, 127
2, 28035, Note_on_c, 0, 43, 71
2, 28035, Note_on_c, 0, 31, 75
2, 28047, Note_on_c, 0, 42, 0
2, 28055, Control_c, 0, 64, 0
2, 28062, Note_on_c, 0, 30, 0
2, 28081, Note_on_c, 0, 43, 0
2, 28081, Note_on_c, 0, 31, 0
2, 28544, Note_on_c, 0, 80, 95
2, 28564, Note_on_c, 0, 68, 79
2, 28565, Note_on_c, 0, 72, 79
2, 28566, Note_on_c, 0, 75, 69
2, 28584, Control_c, 0, 64, 127
2, 28717, Note_on_c, 0, 79, 80
2, 28721, Note_on_c, 0, 74, 69
2, 28722, Note_on_c, 0, 67, 66
2, 28722, Note_on_c, 0, 71, 74
2, 28801, Note_on_c, 0, 72, 0
2, 28801, Note_on_c, 0, 75, 0
2, 28801, Note_on_c, 0, 71, 0
2, 28801, Control_c, 0, 64, 0
2, 28803, Note_on_c, 0, 74, 0
2, 28803, Note_on_c, 0, 67, 0
2, 28803, Note_on_c, 0, 80, 0
2, 28805, Note_on_c, 0, 79, 0
2, 28807, Note_on_c, 0, 68, 0
2, 28864, Note_on_c, 0, 51, 75
2, 28865, Note_on_c, 0, 39, 81
2, 28930, Control_c, 0, 64, 127
2, 29013, Note_on_c, 0, 50, 76
2, 29017, Note_on_c, 0, 38, 75
2, 29106, Control_c, 0, 64, 0
2, 29106, Note_on_c, 0, 39, 0
2, 29107, Note_on_c, 0, 38, 0
2, 29107, Note_on_c, 0, 51, 0
2, 29122, Note_on_c, 0, 50, 0
2, 29183, Note_on_c, 0, 46, 81
2, 29184, Note_on_c, 0, 34, 80
2, 29268, Control_c, 0, 64, 127
2, 29345, Note_on_c, 0, 47, 82
2, 29347, Note_on_c, 0, 35, 76
2, 29360, Note_on_c, 0, 46, 0
2, 29386, Note_on_c, 0, 34, 0
2, 29389, Note_on_c, 0, 35, 0
2, 29389, Note_on_c, 0, 47, 0
2, 29393, Control_c, 0, 64, 0
2, 29857, Note_on_c, 0, 84, 86
2, 29857, Note_on_c, 0, 79, 84
2, 29858, Note_on_c, 0, 75, 83
2, 29862, Note_on_c, 0, 72, 89
2, 29890, Control_c, 0, 64, 127
2, 30013, Note_on_c, 0, 79, 0
2, 30016, Note_on_c, 0, 83, 88
2, 30017, Note_on_c, 0, 74, 81
2, 30017, Note_on_c, 0, 79, 80
2, 30019, Note_on_c, 0, 71, 78
2, 30118, Note_on_c, 0, 72, 0
2, 30119, Note_on_c, 0, 84, 0
2, 30120, Note_on_c, 0, 71, 0
2, 30120, Note_on_c, 0, 75, 0
2, 30121, Control_c, 0, 64, 0
2, 30121, Note_on_c, 0, 79, 0
2, 30122, Note_on_c, 0, 74, 0
2, 30123, Note_on_c, 0, 83, 0
2, 30164, Note_on_c, 0, 44, 80
2, 30164, Note_on_c, 0, 56, 83
2, 30246, Note_on_c, 0, 56, 0
2, 30282, Control_c, 0, 64, 127
2, 30310, Note_on_c, 0, 43, 81
2, 30310, Note_on_c, 0, 55, 81
2, 30423, Note_on_c, 0, 44, 0
2, 30424, Control_c, 0, 64, 0
2, 30425, Note_on_c, 0, 43, 0
2, 30426, Note_on_c, 0, 55, 0
2, 30479, Note_on_c, 0, 42, 88
2, 30482, Note_on_c, 0, 54, 85
2, 30566, Control_c, 0, 64, 127
2, 30634, Note_on_c, 0, 43, 83
2, 30636, Note_on_c, 0, 55, 80
2, 30730, Note_on_c, 0, 54, 0
2, 30730, Note_on_c, 0, 42, 0
2, 30731, Note_on_c, 0, 43, 0
2, 30732, Note_on_c, 0, 55, 0
2, 30732, Control_c, 0, 64, 0
2, 30777, Note_on_c, 0, 80, 100
2, 30784, Note_on_c, 0, 75, 89
2, 30784, Note_on_c, 0, 60, 97
2, 30785, Note_on_c, 0, 68, 94
2, 30785, Note_on_c, 0, 72, 89
2, 30785, Note_on_c, 0, 48, 83
2, 30835, Control_c, 0, 64, 127
2, 30943, Note_on_c, 0, 59, 87
2, 30944, Note_on_c, 0, 74, 84
2, 30944, Note_on_c, 0, 47, 86
2, 30945, Note_on_c, 0, 79, 85
2, 30946, Note_on_c, 0, 67, 80
2, 30947, Note_on_c, 0, 71, 79
2, 30965, Note_on_c, 0, 60, 0
2, 31042, Control_c, 0, 64, 0
2, 31045, Note_on_c, 0, 72, 0
2, 31045, Note_on_c, 0, 67, 0
2, 31045, Note_on_c, 0, 74, 0
2, 31045, Note_on_c, 0, 80, 0
2, 31046, Note_on_c, 0, 59, 0
2, 31046, Note_on_c, 0, 71, 0
2, 31046, Note_on_c, 0, 47, 0
2, 31046, Note_on_c, 0, 79, 0
2, 31046, Note_on_c, 0, 75, 0
2, 31057, Note_on_c, 0, 48, 0
2, 31057, Note_on_c, 0, 68, 0
2, 31099, Note_on_c, 0, 46, 86
2, 31100, Note_on_c, 0, 58, 89
2, 31144, Note_on_c, 0, 58, 0
2, 31188, Control_c, 0, 64, 127
2, 31253, Note_on_c, 0, 47, 83
2, 31255, Note_on_c, 0, 59, 90
2, 31367, Control_c, 0, 64, 0
2, 31369, Note_on_c, 0, 46, 0
2, 31370, Note_on_c, 0, 59, 0
2, 31370, Note_on_c, 0, 47, 0
2, 31400, Note_on_c, 0, 79, 100
2, 31401, Note_on_c, 0, 84, 98
2, 31403, Note_on_c, 0, 75, 99
2, 31404, Note_on_c, 0, 72, 103
2, 31406, Note_on_c, 0, 63, 94
2, 31407, Note_on_c, 0, 51, 94
2, 31445, Note_on_c, 0, 72, 0
2, 31457, Control_c, 0, 64, 127
2, 31556, Note_on_c, 0, 50, 90
2, 31557, Note_on_c, 0, 79, 0
2, 31560, Note_on_c, 0, 62, 97
2, 31560, Note_on_c, 0, 74, 97
2, 31561, Note_on_c, 0, 79, 92
2, 31561, Note_on_c, 0, 83, 88
2, 31562, Note_on_c, 0, 71, 90
2, 31675, Note_on_c, 0, 84, 0
2, 31675, Note_on_c, 0, 62, 0
2, 31676, Note_on_c, 0, 75, 0
2, 31676, Control_c, 0, 64, 0
2, 31676, Note_on_c, 0, 74, 0
2, 31676, Note_on_c, 0, 51, 0
2, 31676, Note_on_c, 0, 50, 0
2, 31676, Note_on_c, 0, 71, 0
2, 31677, Note_on_c, 0, 83, 0
2, 31677, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 63, 0
2, 31708, Note_on_c, 0, 49, 90
2, 31708, Note_on_c, 0, 61, 102
2, 31802, Control_c, 0, 64, 127
2, 31857, Note_on_c, 0, 62, 99
2, 31858, Note_on_c, 0, 50, 89
2, 31960, Note_on_c, 0, 61, 0
2, 31960, Note_on_c, 0, 62, 0
2, 31961, Note_on_c, 0, 50, 0
2, 31961, Control_c, 0, 64, 0
2, 31964, Note_on_c, 0, 49, 0
2, 32017, Note_on_c, 0, 92, 104
2, 32017, Note_on_c, 0, 68, 108
2, 32017, Control_c, 0, 64, 127
2, 32018, Note_on_c, 0, 80, 108
2, 32019, Note_on_c, 0, 84, 92
2, 32021, Note_on_c, 0, 87, 103
2, 32021, Note_on_c, 0, 56, 95
2, 32152, Note_on_c, 0, 84, 0
2, 32152, Note_on_c, 0, 56, 0
2, 32152, Control_c, 0, 64, 0
2, 32153, Note_on_c, 0, 68, 0
2, 32153, Note_on_c, 0, 80, 0
2, 32153, Note_on_c, 0, 87, 0
2, 32154, Note_on_c, 0, 92, 0
2, 32190, Note_on_c, 0, 86, 102
2, 32190, Note_on_c, 0, 91, 108
2, 32192, Note_on_c, 0, 55, 95
2, 32192, Note_on_c, 0, 79, 102
2, 32192, Note_on_c, 0, 43, 89
2, 32193, Note_on_c, 0, 83, 89
2, 32256, Note_on_c, 0, 79, 0
2, 32256, Control_c, 0, 64, 127
2, 32424, Note_on_c, 0, 55, 0
2, 32430, Control_c, 0, 64, 0
2, 32438, Note_on_c, 0, 43, 0
2, 32448, Note_on_c, 0, 86, 0
2, 32448, Note_on_c, 0, 91, 0
2, 32455, Note_on_c, 0, 83, 0
2, 32513, Note_on_c, 0, 79, 102
2, 32514, Note_on_c, 0, 67, 95
2, 32545, Note_on_c, 0, 79, 0
2, 32545, Note_on_c, 0, 67, 0
2, 32668, Note_on_c, 0, 84, 96
2, 32670, Note_on_c, 0, 72, 100
2, 32704, Note_on_c, 0, 72, 0
2, 32705, Note_on_c, 0, 84, 0
2, 32813, Note_on_c, 0, 75, 102
2, 32813, Note_on_c, 0, 87, 103
2, 32869, Note_on_c, 0, 75, 0
2, 32891, Note_on_c, 0, 87, 0
2, 32979, Note_on_c, 0, 36, 87
2, 32980, Note_on_c, 0, 91, 107
2, 32980, Note_on_c, 0, 79, 104
2, 32981, Note_on_c, 0, 84, 86
2, 32984, Note_on_c, 0, 87, 98
2, 33008, Control_c, 0, 64, 127
2, 33125, Note_on_c, 0, 51, 75
2, 33127, Note_on_c, 0, 55, 64
2, 33219, Note_on_c, 0, 60, 72
2, 33285, Note_on_c, 0, 51, 0
2, 33292, Note_on_c, 0, 55, 0
2, 33292, Note_on_c, 0, 79, 0
2, 33292, Note_on_c, 0, 91, 0
2, 33296, Note_on_c, 0, 51, 69
2, 33296, Note_on_c, 0, 55, 68
