2, 7349, Note_on_c, 0, 40, 0
2, 7395, Control_c, 0, 64, 127
2, 7420, Note_on_c, 0, 85, 85
2, 7514, Note_on_c, 0, 81, 82
2, 7612, Note_on_c, 0, 75, 79
2, 7656, Note_on_c, 0, 85, 0
2, 7661, Note_on_c, 0, 85, 85
2, 7681, Note_on_c, 0, 27, 80
2, 7683, Note_on_c, 0, 39, 65
2, 7693, Control_c, 0, 64, 0
2, 7699, Note_on_c, 0, 81, 0
2, 7700, Note_on_c, 0, 29, 0
2, 7703, Note_on_c, 0, 75, 0
2, 7710, Note_on_c, 0, 41, 0
2, 7710, Note_on_c, 0, 86, 0
2, 7755, Note_on_c, 0, 84, 85
2, 7802, Note_on_c, 0, 85, 0
2, 7837, Note_on_c, 0, 80, 80
2, 7864, Note_on_c, 0, 84, 0
2, 7881, Note_on_c, 0, 80, 0
2, 7911, Note_on_c, 0, 74, 79
2, 7925, Note_on_c, 0, 27, 0
2, 7981, Note_on_c, 0, 39, 0
2, 7995, Note_on_c, 0, 77, 81
2, 8003, Note_on_c, 0, 74, 0
2, 8075, Note_on_c, 0, 83, 87
2, 8078, Note_on_c, 0, 77, 0
2, 8112, Note_on_c, 0, 83, 0
2, 8186, Note_on_c, 0, 89, 74
2, 8244, Note_on_c, 0, 95, 84
2, 8355, Note_on_c, 0, 89, 0
2, 8360, Note_on_c, 0, 28, 61
2, 8360, Note_on_c, 0, 40, 58
2, 8378, Control_c, 0, 64, 127
2, 8409, Note_on_c, 0, 28, 0
2, 8474, Note_on_c, 0, 41, 61
2, 8583, Note_on_c, 0, 42, 71
2, 8670, Note_on_c, 0, 43, 69
2, 8742, Note_on_c, 0, 44, 78
2, 8825, Note_on_c, 0, 45, 79
2, 8829, Note_on_c, 0, 42, 0
2, 8830, Note_on_c, 0, 40, 0
2, 8833, Note_on_c, 0, 41, 0
2, 8835, Note_on_c, 0, 44, 0
2, 8837, Control_c, 0, 64, 0
2, 8847, Note_on_c, 0, 43, 0
2, 8870, Note_on_c, 0, 95, 0
2, 8889, Note_on_c, 0, 45, 0
2, 8901, Note_on_c, 0, 46, 82
2, 8981, Note_on_c, 0, 47, 81
2, 9005, Note_on_c, 0, 46, 0
2, 9021, Note_on_c, 0, 47, 0
2, 9065, Note_on_c, 0, 48, 86
2, 9139, Note_on_c, 0, 47, 86
2, 9142, Note_on_c, 0, 48, 0
2, 9215, Note_on_c, 0, 47, 0
2, 9221, Note_on_c, 0, 46, 79
2, 9284, Note_on_c, 0, 46, 0
2, 9297, Note_on_c, 0, 45, 78
2, 9355, Note_on_c, 0, 45, 0
2, 9393, Note_on_c, 0, 44, 71
2, 9454, Control_c, 0, 64, 127
2, 9466, Note_on_c, 0, 43, 75
2, 9549, Note_on_c, 0, 42, 74
2, 9619, Note_on_c, 0, 41, 73
2, 9699, Note_on_c, 0, 44, 0
2, 9710, Note_on_c, 0, 41, 0
2, 9710, Note_on_c, 0, 42, 0
2, 9711, Note_on_c, 0, 43, 0
2, 9711, Control_c, 0, 64, 0
2, 9740, Note_on_c, 0, 28, 80
2, 9741, Note_on_c, 0, 40, 70
2, 9743, Note_on_c, 0, 88, 80
2, 9826, Note_on_c, 0, 87, 87
2, 9853, Control_c, 0, 64, 127
2, 9902, Note_on_c, 0, 83, 82
2, 9990, Note_on_c, 0, 77, 77
2, 10055, Control_c, 0, 64, 0
2, 10057, Note_on_c, 0, 83, 0
2, 10058, Note_on_c, 0, 40, 0
2, 10058, Note_on_c, 0, 77, 0
2, 10058, Note_on_c, 0, 87, 0
2, 10060, Note_on_c, 0, 28, 0
2, 10060, Note_on_c, 0, 88, 0
2, 10068, Note_on_c, 0, 86, 89
2, 10080, Note_on_c, 0, 41, 70
2, 10080, Note_on_c, 0, 29, 73
2, 10147, Note_on_c, 0, 85, 84
2, 10176, Control_c, 0, 64, 127
2, 10243, Note_on_c, 0, 81, 76
2, 10350, Note_on_c, 0, 75, 71
2, 10414, Note_on_c, 0, 85, 0
2, 10423, Note_on_c, 0, 85, 84
2, 10425, Note_on_c, 0, 27, 78
2, 10425, Note_on_c, 0, 39, 68
2, 10433, Control_c, 0, 64, 0
2, 10444, Note_on_c, 0, 41, 0
2, 10447, Note_on_c, 0, 81, 0
2, 10449, Note_on_c, 0, 75, 0
2, 10452, Note_on_c, 0, 86, 0
2, 10460, Note_on_c, 0, 29, 0
2, 10504, Note_on_c, 0, 84, 82
2, 10536, Note_on_c, 0, 27, 0
2, 10536, Note_on_c, 0, 85, 0
2, 10588, Note_on_c, 0, 80, 80
2, 10606, Note_on_c, 0, 84, 0
2, 10656, Note_on_c, 0, 80, 0
2, 10659, Note_on_c, 0, 39, 0
2, 10669, Note_on_c, 0, 74, 70
2, 10733, Note_on_c, 0, 74, 0
2, 10750, Note_on_c, 0, 77, 81
2, 10813, Control_c, 0, 64, 127
2, 10827, Note_on_c, 0, 83, 89
2, 10924, Note_on_c, 0, 89, 90
2, 10982, Control_c, 0, 64, 0
2, 11001, Note_on_c, 0, 95, 89
2, 11005, Note_on_c, 0, 77, 0
2, 11009, Note_on_c, 0, 89, 0
2, 11109, Note_on_c, 0, 40, 60
2, 11109, Note_on_c, 0, 28, 61
2, 11120, Note_on_c, 0, 28, 0
2, 11128, Control_c, 0, 64, 127
2, 11213, Note_on_c, 0, 41, 66
2, 11321, Note_on_c, 0, 42, 72
2, 11410, Note_on_c, 0, 43, 66
2, 11412, Note_on_c, 0, 83, 0
2, 11443, Control_c, 0, 64, 0
2, 11479, Note_on_c, 0, 44, 80
2, 11486, Note_on_c, 0, 43, 0
2, 11489, Note_on_c, 0, 42, 0
2, 11496, Note_on_c, 0, 41, 0
2, 11504, Note_on_c, 0, 40, 0
2, 11548, Note_on_c, 0, 44, 0
2, 11571, Note_on_c, 0, 45, 74
2, 11596, Note_on_c, 0, 95, 0
2, 11625, Note_on_c, 0, 45, 0
2, 11646, Note_on_c, 0, 46, 76
2, 11731, Note_on_c, 0, 47, 77
2, 11735, Note_on_c, 0, 46, 0
2, 11800, Note_on_c, 0, 47, 0
2, 11822, Note_on_c, 0, 48, 84
2, 11911, Note_on_c, 0, 47, 82
2, 11923, Note_on_c, 0, 48, 0
2, 12001, Note_on_c, 0, 47, 0
2, 12001, Note_on_c, 0, 46, 76
2, 12055, Note_on_c, 0, 46, 0
2, 12077, Note_on_c, 0, 45, 77
2, 12123, Note_on_c, 0, 45, 0
2, 12176, Note_on_c, 0, 44, 70
2, 12215, Note_on_c, 0, 44, 0
2, 12252, Note_on_c, 0, 43, 72
2, 12320, Note_on_c, 0, 43, 0
2, 12323, Note_on_c, 0, 42, 73
2, 12417, Note_on_c, 0, 42, 0
2, 12419, Note_on_c, 0, 41, 66
2, 12491, Note_on_c, 0, 41, 0
2, 12509, Note_on_c, 0, 52, 88
2, 12511, Note_on_c, 0, 40, 70
2, 12607, Note_on_c, 0, 40, 0
2, 12619, Note_on_c, 0, 41, 60
2, 12668, Note_on_c, 0, 41, 0
2, 12685, Note_on_c, 0, 42, 70
2, 12745, Note_on_c, 0, 42, 0
2, 12783, Note_on_c, 0, 43, 65
2, 12822, Note_on_c, 0, 43, 0
2, 12868, Note_on_c, 0, 44, 68
2, 12929, Note_on_c, 0, 44, 0
2, 12966, Note_on_c, 0, 45, 65
2, 13015, Note_on_c, 0, 45, 0
2, 13038, Note_on_c, 0, 46, 68
2, 13130, Note_on_c, 0, 47, 69
2, 13132, Note_on_c, 0, 46, 0
2, 13178, Note_on_c, 0, 47, 0
2, 13191, Note_on_c, 0, 51, 81
2, 13194, Note_on_c, 0, 52, 0
2, 13220, Note_on_c, 0, 48, 74
2, 13296, Note_on_c, 0, 48, 0
2, 13306, Note_on_c, 0, 47, 69
2, 13354, Note_on_c, 0, 47, 0
2, 13388, Note_on_c, 0, 46, 71
2, 13437, Note_on_c, 0, 46, 0
2, 13461, Note_on_c, 0, 45, 71
2, 13491, Note_on_c, 0, 45, 0
2, 13551, Note_on_c, 0, 44, 66
2, 13601, Note_on_c, 0, 44, 0
2, 13621, Note_on_c, 0, 43, 66
2, 13666, Note_on_c, 0, 43, 0
2, 13690, Note_on_c, 0, 42, 69
2, 13784, Note_on_c, 0, 42, 0
2, 13800, Note_on_c, 0, 41, 59
2, 13891, Note_on_c, 0, 40, 69
2, 13896, Note_on_c, 0, 55, 87
2, 13901, Note_on_c, 0, 41, 0
2, 13903, Note_on_c, 0, 51, 0
2, 13914, Note_on_c, 0, 52, 64
2, 13922, Note_on_c, 0, 50, 68
2, 13971, Note_on_c, 0, 41, 69
2, 14044, Note_on_c, 0, 41, 0
2, 14050, Note_on_c, 0, 42, 76
2, 14062, Note_on_c, 0, 40, 0
2, 14129, Note_on_c, 0, 42, 0
2, 14152, Note_on_c, 0, 43, 67
2, 14227, Note_on_c, 0, 44, 75
2, 14296, Note_on_c, 0, 44, 0
2, 14307, Note_on_c, 0, 52, 0
2, 14321, Note_on_c, 0, 45, 69
2, 14365, Note_on_c, 0, 45, 0
2, 14384, Note_on_c, 0, 43, 0
2, 14401, Note_on_c, 0, 46, 70
2, 14478, Note_on_c, 0, 47, 72
2, 14506, Note_on_c, 0, 46, 0
2, 14517, Note_on_c, 0, 47, 0
2, 14578, Note_on_c, 0, 48, 80
2, 14580, Note_on_c, 0, 54, 81
2, 14587, Note_on_c, 0, 49, 79
2, 14656, Note_on_c, 0, 47, 72
2, 14659, Note_on_c, 0, 48, 0
2, 14734, Note_on_c, 0, 46, 70
2, 14768, Note_on_c, 0, 47, 0
2, 14820, Note_on_c, 0, 45, 72
2, 14822, Note_on_c, 0, 46, 0
2, 14863, Note_on_c, 0, 45, 0
2, 14906, Note_on_c, 0, 49, 0
2, 14922, Note_on_c, 0, 44, 66
2, 14968, Control_c, 0, 64, 127
2, 14994, Note_on_c, 0, 43, 77
2, 15078, Note_on_c, 0, 42, 76
2, 15181, Note_on_c, 0, 41, 61
2, 15233, Control_c, 0, 64, 0
2, 15234, Note_on_c, 0, 42, 0
2, 15235, Note_on_c, 0, 41, 0
2, 15235, Note_on_c, 0, 43, 0
2, 15244, Note_on_c, 0, 44, 0
2, 15260, Note_on_c, 0, 50, 0
2, 15260, Note_on_c, 0, 55, 0
2, 15269, Note_on_c, 0, 40, 76
2, 15275, Note_on_c, 0, 54, 0
2, 15277, Note_on_c, 0, 59, 93
2, 15294, Note_on_c, 0, 53, 79
2, 15340, Note_on_c, 0, 41, 71
2, 15367, Note_on_c, 0, 40, 0
2, 15417, Note_on_c, 0, 42, 75
2, 15498, Note_on_c, 0, 41, 0
2, 15514, Note_on_c, 0, 43, 80
2, 15521, Note_on_c, 0, 42, 0
2, 15605, Control_c, 0, 64, 127
2, 15624, Note_on_c, 0, 58, 86
2, 15625, Note_on_c, 0, 44, 79
2, 15627, Note_on_c, 0, 52, 80
2, 15709, Note_on_c, 0, 45, 79
2, 15778, Note_on_c, 0, 46, 82
2, 15859, Note_on_c, 0, 47, 82
2, 15897, Note_on_c, 0, 43, 0
2, 15914, Control_c, 0, 64, 0
2, 15915, Note_on_c, 0, 47, 0
2, 15915, Note_on_c, 0, 52, 0
2, 15916, Note_on_c, 0, 46, 0
2, 15916, Note_on_c, 0, 59, 0
2, 15916, Note_on_c, 0, 58, 0
2, 15916, Note_on_c, 0, 45, 0
2, 15920, Note_on_c, 0, 53, 0
2, 15928, Note_on_c, 0, 44, 0
2, 15953, Note_on_c, 0, 40, 80
2, 15956, Note_on_c, 0, 62, 94
2, 15971, Note_on_c, 0, 57, 81
2, 16047, Note_on_c, 0, 41, 71
2, 16120, Control_c, 0, 64, 127
2, 16122, Note_on_c, 0, 42, 75
2, 16218, Note_on_c, 0, 43, 81
2, 16291, Note_on_c, 0, 61, 89
2, 16294, Note_on_c, 0, 56, 87
2, 16300, Note_on_c, 0, 44, 88
2, 16394, Note_on_c, 0, 45, 73
2, 16464, Note_on_c, 0, 46, 84
2, 16553, Note_on_c, 0, 47, 82
2, 16588, Note_on_c, 0, 40, 0
2, 16589, Note_on_c, 0, 62, 0
2, 16589, Note_on_c, 0, 46, 0
2, 16589, Note_on_c, 0, 43, 0
2, 16590, Note_on_c, 0, 45, 0
2, 16590, Note_on_c, 0, 44, 0
2, 16591, Note_on_c, 0, 57, 0
2, 16591, Note_on_c, 0, 42, 0
2, 16591, Note_on_c, 0, 56, 0
2, 16591, Note_on_c, 0, 61, 0
2, 16594, Control_c, 0, 64, 0
2, 16596, Note_on_c, 0, 41, 0
2, 16611, Note_on_c, 0, 47, 0
2, 16633, Note_on_c, 0, 40, 86
2, 16635, Note_on_c, 0, 64, 92
2, 16636, Note_on_c, 0, 60, 91
2, 16680, Control_c, 0, 64, 127
2, 16738, Note_on_c, 0, 41, 56
2, 16806, Note_on_c, 0, 63, 99
2, 16810, Note_on_c, 0, 42, 87
2, 16814, Note_on_c, 0, 59, 83
2, 16900, Note_on_c, 0, 43, 81
2, 16957, Note_on_c, 0, 40, 0
2, 16957, Note_on_c, 0, 64, 0
2, 16966, Note_on_c, 0, 67, 98
2, 16966, Note_on_c, 0, 40, 87
2, 16967, Note_on_c, 0, 64, 93
2, 16968, Note_on_c, 0, 42, 0
2, 16968, Note_on_c, 0, 60, 0
2, 16968, Note_on_c, 0, 43, 0
2, 16969, Note_on_c, 0, 63, 0
2, 16969, Note_on_c, 0, 59, 0
2, 16970, Control_c, 0, 64, 0
2, 16972, Note_on_c, 0, 41, 0
2, 17026, Control_c, 0, 64, 127
2, 17071, Note_on_c, 0, 41, 63
2, 17131, Note_on_c, 0, 66, 100
2, 17138, Note_on_c, 0, 42, 93
2, 17138, Note_on_c, 0, 63, 90
2, 17222, Note_on_c, 0, 43, 87
2, 17287, Note_on_c, 0, 40, 0
2, 17295, Note_on_c, 0, 64, 0
2, 17295, Note_on_c, 0, 67, 0
2, 17296, Note_on_c, 0, 40, 86
2, 17297, Note_on_c, 0, 71, 98
2, 17302, Note_on_c, 0, 67, 90
2, 17306, Note_on_c, 0, 64, 75
2, 17387, Note_on_c, 0, 41, 0
2, 17398, Note_on_c, 0, 41, 72
2, 17456, Note_on_c, 0, 42, 0
2, 17461, Note_on_c, 0, 42, 91
2, 17462, Note_on_c, 0, 70, 97
2, 17464, Note_on_c, 0, 66, 0
2, 17468, Note_on_c, 0, 66, 96
2, 17525, Note_on_c, 0, 43, 0
2, 17535, Note_on_c, 0, 43, 87
2, 17617, Note_on_c, 0, 40, 0
2, 17617, Note_on_c, 0, 64, 0
2, 17625, Note_on_c, 0, 71, 0
2, 17628, Note_on_c, 0, 74, 105
2, 17628, Note_on_c, 0, 40, 92
2, 17628, Note_on_c, 0, 64, 77
2, 17629, Note_on_c, 0, 71, 98
2, 17710, Note_on_c, 0, 43, 0
2, 17717, Note_on_c, 0, 42, 0
2, 17720, Note_on_c, 0, 43, 76
2, 17722, Note_on_c, 0, 42, 81
2, 17776, Note_on_c, 0, 73, 99
2, 17794, Note_on_c, 0, 70, 0
2, 17801, Note_on_c, 0, 70, 92
2, 17802, Note_on_c, 0, 43, 0
2, 17808, Note_on_c, 0, 43, 85
2, 17952, Note_on_c, 0, 41, 0
2, 17953, Note_on_c, 0, 74, 0
2, 17954, Note_on_c, 0, 63, 0
2, 17954, Note_on_c, 0, 67, 0
2, 17954, Note_on_c, 0, 64, 0
2, 17954, Note_on_c, 0, 73, 0
2, 17955, Note_on_c, 0, 70, 0
2, 17955, Note_on_c, 0, 66, 0
2, 17956, Note_on_c, 0, 43, 0
2, 17959, Control_c, 0, 64, 0
2, 17971, Note_on_c, 0, 42, 0
2, 17986, Note_on_c, 0, 40, 0
2, 17986, Note_on_c, 0, 71, 0
2, 17990, Note_on_c, 0, 78, 110
2, 17992, Note_on_c, 0, 66, 106
2, 17992, Note_on_c, 0, 74, 102
2, 17995, Note_on_c, 0, 71, 91
2, 17996, Note_on_c, 0, 28, 102
2, 17997, Note_on_c, 0, 40, 99
2, 18086, Control_c, 0, 64, 127
2, 18690, Note_on_c, 0, 59, 93
2, 18693, Note_on_c, 0, 40, 0
2, 18695, Note_on_c, 0, 55, 94
2, 18697, Note_on_c, 0, 52, 90
2, 18697, Note_on_c, 0, 40, 80
2, 19038, Note_on_c, 0, 55, 0
2, 19038, Note_on_c, 0, 71, 0
2, 19041, Note_on_c, 0, 76, 101
2, 19043, Note_on_c, 0, 71, 95
2, 19043, Note_on_c, 0, 64, 101
2, 19044, Note_on_c, 0, 67, 96
2, 19049, Note_on_c, 0, 55, 88
2, 19392, Note_on_c, 0, 67, 0
2, 19399, Note_on_c, 0, 52, 0
2, 19399, Note_on_c, 0, 55, 0
2, 19399, Note_on_c, 0, 76, 0
2, 19402, Note_on_c, 0, 79, 106
2, 19403, Note_on_c, 0, 67, 103
2, 19403, Note_on_c, 0, 76, 99
2, 19403, Note_on_c, 0, 60, 98
2, 19404, Note_on_c, 0, 72, 96
2, 19404, Note_on_c, 0, 55, 100
2, 19406, Note_on_c, 0, 52, 98
2, 19752, Note_on_c, 0, 76, 0
2, 19760, Note_on_c, 0, 64, 0
2, 19760, Note_on_c, 0, 67, 0
2, 19760, Note_on_c, 0, 72, 0
2, 19764, Note_on_c, 0, 76, 104
2, 19770, Note_on_c, 0, 72, 96
2, 19771, Note_on_c, 0, 64, 99
2, 19771, Note_on_c, 0, 67, 92
2, 20113, Note_on_c, 0, 52, 0
2, 20113, Note_on_c, 0, 55, 0
2, 20113, Note_on_c, 0, 60, 0
2, 20122, Note_on_c, 0, 60, 92
2, 20124, Note_on_c, 0, 55, 81
2, 20125, Note_on_c, 0, 52, 81
2, 20812, Note_on_c, 0, 60, 0
2, 20812, Note_on_c, 0, 40, 0
2, 20812, Note_on_c, 0, 74, 0
2, 20812, Note_on_c, 0, 52, 0
2, 20813, Note_on_c, 0, 71, 0
2, 20813, Note_on_c, 0, 72, 0
2, 20814, Control_c, 0, 64, 0
2, 20814, Note_on_c, 0, 79, 0
2, 20814, Note_on_c, 0, 55, 0
2, 20820, Note_on_c, 0, 66, 0
2, 20828, Note_on_c, 0, 28, 0
2, 20828, Note_on_c, 0, 59, 0
2, 20828, Note_on_c, 0, 64, 0
2, 20828, Note_on_c, 0, 76, 0
2, 20828, Note_on_c, 0, 78, 0
2, 20833, Note_on_c, 0, 28, 99
2, 20835, Note_on_c, 0, 67, 0
2, 20878, Note_on_c, 0, 28, 0
2, 20881, Control_c, 0, 64, 127
2, 21185, Note_on_c, 0, 64, 106
2, 21185, Note_on_c, 0, 76, 101
2, 21186, Note_on_c, 0, 73, 94
2, 21191, Note_on_c, 0, 69, 91
2, 21527, Note_on_c, 0, 64, 0
2, 21527, Note_on_c, 0, 69, 0
2, 21527, Note_on_c, 0, 73, 0
2, 21527, Note_on_c, 0, 76, 0
2, 21531, Note_on_c, 0, 64, 96
2, 21531, Note_on_c, 0, 81, 103
2, 21532, Note_on_c, 0, 61, 99
2, 21532, Note_on_c, 0, 52, 91
2, 21533, Note_on_c, 0, 69, 98
2, 21534, Note_on_c, 0, 76, 95
2, 21534, Note_on_c, 0, 73, 99
2, 21536, Note_on_c, 0, 57, 97
2, 22248, Note_on_c, 0, 52, 0
2, 22248, Note_on_c, 0, 76, 0
2, 22252, Note_on_c, 0, 79, 106
2, 22253, Note_on_c, 0, 60, 96
2, 22253, Note_on_c, 0, 55, 96
2, 22253, Note_on_c, 0, 72, 100
2, 22253, Note_on_c, 0, 76, 94
2, 22254, Note_on_c, 0, 67, 103
2, 22254, Note_on_c, 0, 52, 91
2, 22270, Control_c, 0, 64, 0
2, 22283, Note_on_c, 0, 64, 0
2, 22283, Note_on_c, 0, 57, 0
2, 22283, Note_on_c, 0, 61, 0
2, 22283, Note_on_c, 0, 73, 0
2, 22284, Note_on_c, 0, 69, 0
2, 22288, Note_on_c, 0, 81, 0
2, 22333, Control_c, 0, 64, 127
2, 22954, Control_c, 0, 64, 0
2, 22962, Note_on_c, 0, 78, 104
2, 22963, Note_on_c, 0, 52, 0
2, 22965, Note_on_c, 0, 59, 90
2, 22966, Note_on_c, 0, 66, 99
2, 22968, Note_on_c, 0, 74, 90
2, 22969, Note_on_c, 0, 54, 88
2, 22973, Note_on_c, 0, 71, 86
2, 22974, Note_on_c, 0, 52, 89
2, 22985, Note_on_c, 0, 60, 0
2, 22987, Note_on_c, 0, 72, 0
2, 22990, Note_on_c, 0, 67, 0
2, 22990, Note_on_c, 0, 79, 0
2, 22992, Note_on_c, 0, 55, 0
2, 22993, Control_c, 0, 64, 127
2, 23024, Note_on_c, 0, 76, 0
2, 23635, Control_c, 0, 64, 0
2, 23638, Note_on_c, 0, 71, 0
2, 23638, Note_on_c, 0, 66, 0
2, 23639, Note_on_c, 0, 52, 0
2, 23639, Note_on_c, 0, 74, 0
2, 23639, Note_on_c, 0, 59, 0
2, 23639, Note_on_c, 0, 54, 0
2, 23654, Note_on_c, 0, 78, 0
2, 23660, Note_on_c, 0, 90, 112
2, 23664, Note_on_c, 0, 28, 93
2, 23664, Note_on_c, 0, 78, 105
2, 23665, Note_on_c, 0, 40, 93
2, 23665, Note_on_c, 0, 83, 92
2, 23667, Note_on_c, 0, 86, 96
2, 23700, Control_c, 0, 64, 127
2, 23769, Note_on_c, 0, 28, 0
2, 24011, Note_on_c, 0, 52, 91
2, 24195, Note_on_c, 0, 64, 96
2, 24195, Note_on_c, 0, 59, 92
2, 24197, Note_on_c, 0, 55, 85
2, 24514, Note_on_c, 0, 52, 0
2, 24514, Note_on_c, 0, 55, 0
2, 24522, Note_on_c, 0, 52, 88
2, 24525, Note_on_c, 0, 55, 63
2, 24691, Note_on_c, 0, 55, 0
2, 24691, Note_on_c, 0, 59, 0
2, 24691, Note_on_c, 0, 83, 0
2, 24696, Note_on_c, 0, 88, 101
2, 24697, Note_on_c, 0, 79, 95
2, 24698, Note_on_c, 0, 83, 96
2, 24701, Note_on_c, 0, 59, 97
2, 24701, Note_on_c, 0, 76, 102
2, 24702, Note_on_c, 0, 55, 91
2, 25044, Note_on_c, 0, 64, 0
2, 25052, Note_on_c, 0, 55, 0
2, 25052, Note_on_c, 0, 79, 0
2, 25054, Note_on_c, 0, 91, 111
2, 25055, Note_on_c, 0, 64, 102
2, 25057, Note_on_c, 0, 84, 100
2, 25057, Note_on_c, 0, 60, 97
2, 25059, Note_on_c, 0, 79, 104
2, 25059, Note_on_c, 0, 55, 95
2, 25397, Note_on_c, 0, 79, 0
2, 25397, Note_on_c, 0, 84, 0
2, 25397, Note_on_c, 0, 88, 0
2, 25403, Note_on_c, 0, 88, 103
2, 25405, Note_on_c, 0, 76, 0
2, 25408, Note_on_c, 0, 84, 101
2, 25408, Note_on_c, 0, 79, 102
2, 25409, Note_on_c, 0, 76, 96
2, 25758, Note_on_c, 0, 60, 0
2, 25758, Note_on_c, 0, 64, 0
2, 25766, Note_on_c, 0, 55, 0
2, 25769, Note_on_c, 0, 64, 92
2, 25770, Note_on_c, 0, 60, 94
2, 25770, Note_on_c, 0, 55, 85
2, 26431, Control_c, 0, 64, 0
2, 26431, Note_on_c, 0, 60, 0
