2, 6484, Note_on_c, 0, 74, 73
2, 6491, Note_on_c, 0, 84, 70
2, 6491, Note_on_c, 0, 96, 82
2, 6574, Note_on_c, 0, 70, 0
2, 6584, Note_on_c, 0, 70, 72
2, 6643, Note_on_c, 0, 74, 0
2, 6649, Note_on_c, 0, 74, 72
2, 6650, Note_on_c, 0, 91, 0
2, 6657, Note_on_c, 0, 91, 76
2, 6767, Note_on_c, 0, 77, 72
2, 6827, Note_on_c, 0, 89, 0
2, 6838, Note_on_c, 0, 89, 77
2, 6843, Note_on_c, 0, 79, 83
2, 6950, Note_on_c, 0, 74, 0
2, 6955, Note_on_c, 0, 74, 67
2, 6996, Note_on_c, 0, 84, 0
2, 7004, Note_on_c, 0, 77, 0
2, 7006, Note_on_c, 0, 84, 66
2, 7014, Note_on_c, 0, 77, 77
2, 7121, Note_on_c, 0, 82, 77
2, 7203, Note_on_c, 0, 84, 0
2, 7203, Note_on_c, 0, 96, 0
2, 7207, Note_on_c, 0, 96, 80
2, 7213, Note_on_c, 0, 84, 81
2, 7303, Note_on_c, 0, 82, 0
2, 7313, Note_on_c, 0, 82, 66
2, 7372, Note_on_c, 0, 79, 0
2, 7372, Note_on_c, 0, 91, 0
2, 7379, Note_on_c, 0, 91, 77
2, 7382, Note_on_c, 0, 79, 76
2, 7495, Note_on_c, 0, 77, 0
2, 7505, Note_on_c, 0, 77, 69
2, 7549, Note_on_c, 0, 74, 0
2, 7557, Note_on_c, 0, 74, 74
2, 7587, Note_on_c, 0, 89, 0
2, 7595, Note_on_c, 0, 84, 0
2, 7598, Note_on_c, 0, 89, 72
2, 7604, Note_on_c, 0, 84, 54
2, 7756, Note_on_c, 0, 84, 0
2, 7767, Note_on_c, 0, 84, 68
2, 7850, Note_on_c, 0, 53, 62
2, 7885, Note_on_c, 0, 60, 0
2, 7885, Note_on_c, 0, 74, 0
2, 7885, Note_on_c, 0, 79, 0
2, 7886, Note_on_c, 0, 70, 0
2, 7886, Note_on_c, 0, 84, 0
2, 7886, Note_on_c, 0, 89, 0
2, 7886, Note_on_c, 0, 67, 0
2, 7887, Note_on_c, 0, 96, 0
2, 7887, Note_on_c, 0, 72, 0
2, 7887, Note_on_c, 0, 77, 0
2, 7887, Note_on_c, 0, 91, 0
2, 7888, Note_on_c, 0, 55, 0
2, 7891, Note_on_c, 0, 57, 63
2, 7892, Control_c, 0, 64, 0
2, 7895, Note_on_c, 0, 82, 0
2, 7902, Note_on_c, 0, 58, 0
2, 7936, Note_on_c, 0, 60, 69
2, 7968, Note_on_c, 0, 64, 72
2, 7977, Note_on_c, 0, 96, 85
2, 7987, Control_c, 0, 64, 127
2, 8152, Note_on_c, 0, 91, 70
2, 8339, Note_on_c, 0, 89, 73
2, 8541, Note_on_c, 0, 84, 61
2, 8709, Note_on_c, 0, 84, 0
2, 8709, Note_on_c, 0, 96, 0
2, 8715, Note_on_c, 0, 96, 83
2, 8719, Note_on_c, 0, 84, 64
2, 8893, Note_on_c, 0, 91, 0
2, 8901, Note_on_c, 0, 91, 67
2, 9070, Note_on_c, 0, 89, 0
2, 9076, Note_on_c, 0, 89, 73
2, 9189, Note_on_c, 0, 65, 65
2, 9269, Note_on_c, 0, 84, 0
2, 9278, Note_on_c, 0, 84, 62
2, 9281, Note_on_c, 0, 67, 66
2, 9359, Note_on_c, 0, 69, 63
2, 9458, Note_on_c, 0, 72, 73
2, 9461, Note_on_c, 0, 84, 0
2, 9461, Note_on_c, 0, 96, 0
2, 9467, Note_on_c, 0, 96, 84
2, 9471, Note_on_c, 0, 84, 69
2, 9553, Note_on_c, 0, 69, 0
2, 9563, Note_on_c, 0, 69, 63
2, 9630, Note_on_c, 0, 72, 0
2, 9630, Note_on_c, 0, 91, 0
2, 9641, Note_on_c, 0, 91, 76
2, 9641, Note_on_c, 0, 72, 67
2, 9749, Note_on_c, 0, 76, 75
2, 9822, Note_on_c, 0, 89, 0
2, 9826, Note_on_c, 0, 77, 80
2, 9826, Note_on_c, 0, 89, 77
2, 9899, Note_on_c, 0, 72, 0
2, 9904, Note_on_c, 0, 72, 66
2, 9976, Note_on_c, 0, 84, 0
2, 9984, Note_on_c, 0, 84, 67
2, 9999, Note_on_c, 0, 77, 0
2, 10008, Note_on_c, 0, 77, 68
2, 10080, Note_on_c, 0, 79, 81
2, 10168, Note_on_c, 0, 84, 0
2, 10172, Note_on_c, 0, 84, 86
2, 10176, Note_on_c, 0, 96, 0
2, 10187, Note_on_c, 0, 96, 89
2, 10268, Note_on_c, 0, 79, 0
2, 10278, Note_on_c, 0, 79, 80
2, 10352, Note_on_c, 0, 77, 0
2, 10359, Note_on_c, 0, 77, 78
2, 10360, Note_on_c, 0, 91, 0
2, 10369, Note_on_c, 0, 91, 72
2, 10460, Note_on_c, 0, 76, 0
2, 10470, Note_on_c, 0, 76, 69
2, 10552, Note_on_c, 0, 72, 0
2, 10556, Note_on_c, 0, 72, 69
2, 10567, Note_on_c, 0, 89, 0
2, 10578, Note_on_c, 0, 89, 73
2, 10752, Note_on_c, 0, 84, 0
2, 10756, Note_on_c, 0, 84, 63
2, 10867, Note_on_c, 0, 53, 0
2, 10870, Note_on_c, 0, 58, 68
2, 10875, Note_on_c, 0, 53, 54
2, 10901, Note_on_c, 0, 69, 0
2, 10901, Note_on_c, 0, 64, 0
2, 10902, Note_on_c, 0, 84, 0
2, 10902, Note_on_c, 0, 65, 0
2, 10902, Note_on_c, 0, 77, 0
2, 10902, Note_on_c, 0, 76, 0
2, 10902, Note_on_c, 0, 72, 0
2, 10902, Note_on_c, 0, 67, 0
2, 10902, Note_on_c, 0, 57, 0
2, 10902, Note_on_c, 0, 96, 0
2, 10902, Note_on_c, 0, 89, 0
2, 10902, Note_on_c, 0, 79, 0
2, 10905, Control_c, 0, 64, 0
2, 10913, Note_on_c, 0, 60, 0
2, 10917, Note_on_c, 0, 60, 65
2, 10928, Note_on_c, 0, 91, 0
2, 10971, Note_on_c, 0, 96, 83
2, 10975, Note_on_c, 0, 62, 65
2, 11013, Control_c, 0, 64, 127
2, 11152, Note_on_c, 0, 91, 73
2, 11331, Note_on_c, 0, 89, 72
2, 11332, Note_on_c, 0, 101, 66
2, 11528, Note_on_c, 0, 84, 62
2, 11712, Note_on_c, 0, 84, 0
2, 11712, Note_on_c, 0, 96, 0
2, 11712, Note_on_c, 0, 101, 0
2, 11716, Note_on_c, 0, 96, 80
2, 11719, Note_on_c, 0, 84, 63
2, 11896, Note_on_c, 0, 91, 0
2, 11907, Note_on_c, 0, 91, 67
2, 12096, Note_on_c, 0, 89, 0
2, 12100, Note_on_c, 0, 89, 67
2, 12201, Note_on_c, 0, 65, 63
2, 12280, Note_on_c, 0, 84, 0
2, 12287, Note_on_c, 0, 84, 57
2, 12291, Note_on_c, 0, 70, 71
2, 12395, Note_on_c, 0, 72, 63
2, 12456, Note_on_c, 0, 96, 0
2, 12464, Note_on_c, 0, 84, 0
2, 12467, Note_on_c, 0, 74, 75
2, 12467, Note_on_c, 0, 96, 86
2, 12468, Note_on_c, 0, 84, 71
2, 12556, Note_on_c, 0, 53, 0
2, 12572, Note_on_c, 0, 70, 0
2, 12576, Note_on_c, 0, 70, 72
2, 12633, Note_on_c, 0, 74, 0
2, 12633, Note_on_c, 0, 91, 0
2, 12643, Note_on_c, 0, 74, 78
2, 12643, Note_on_c, 0, 91, 74
2, 12750, Note_on_c, 0, 76, 77
2, 12833, Note_on_c, 0, 89, 0
2, 12838, Note_on_c, 0, 89, 76
2, 12840, Note_on_c, 0, 77, 80
2, 12933, Note_on_c, 0, 74, 0
2, 12937, Note_on_c, 0, 74, 77
2, 13002, Note_on_c, 0, 84, 0
2, 13009, Note_on_c, 0, 77, 0
2, 13012, Note_on_c, 0, 84, 70
2, 13016, Note_on_c, 0, 77, 76
2, 13125, Note_on_c, 0, 82, 76
2, 13201, Note_on_c, 0, 84, 0
2, 13201, Note_on_c, 0, 96, 0
2, 13211, Note_on_c, 0, 96, 83
2, 13212, Note_on_c, 0, 84, 79
2, 13294, Note_on_c, 0, 82, 0
2, 13299, Note_on_c, 0, 82, 68
2, 13393, Note_on_c, 0, 91, 0
2, 13398, Note_on_c, 0, 79, 80
2, 13399, Note_on_c, 0, 91, 77
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 60, 0
2, 13470, Note_on_c, 0, 77, 0
2, 13481, Note_on_c, 0, 77, 73
2, 13562, Note_on_c, 0, 74, 0
2, 13572, Note_on_c, 0, 74, 78
2, 13608, Note_on_c, 0, 89, 0
2, 13614, Note_on_c, 0, 89, 73
2, 13616, Note_on_c, 0, 84, 0
2, 13620, Note_on_c, 0, 84, 54
2, 13770, Note_on_c, 0, 84, 0
2, 13780, Note_on_c, 0, 84, 64
2, 13880, Note_on_c, 0, 53, 48
2, 13907, Note_on_c, 0, 57, 64
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 82, 0
2, 13920, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 77, 0
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 89, 0
2, 13920, Note_on_c, 0, 91, 0
2, 13921, Note_on_c, 0, 62, 0
2, 13921, Note_on_c, 0, 72, 0
2, 13921, Note_on_c, 0, 76, 0
2, 13921, Note_on_c, 0, 96, 0
2, 13924, Control_c, 0, 64, 0
2, 13979, Note_on_c, 0, 60, 68
2, 13981, Note_on_c, 0, 96, 84
2, 13982, Note_on_c, 0, 84, 67
2, 14054, Control_c, 0, 64, 127
2, 14165, Note_on_c, 0, 91, 73
2, 14363, Note_on_c, 0, 101, 64
2, 14364, Note_on_c, 0, 89, 69
2, 14369, Note_on_c, 0, 101, 0
2, 14545, Note_on_c, 0, 84, 0
2, 14555, Note_on_c, 0, 84, 59
2, 14722, Note_on_c, 0, 84, 0
2, 14722, Note_on_c, 0, 96, 0
2, 14728, Note_on_c, 0, 96, 81
2, 14732, Note_on_c, 0, 84, 63
2, 14914, Note_on_c, 0, 91, 0
2, 14925, Note_on_c, 0, 91, 57
2, 15083, Note_on_c, 0, 89, 0
2, 15092, Note_on_c, 0, 89, 72
2, 15221, Note_on_c, 0, 60, 0
2, 15225, Note_on_c, 0, 60, 64
2, 15283, Note_on_c, 0, 84, 0
2, 15289, Note_on_c, 0, 84, 60
2, 15332, Note_on_c, 0, 65, 66
2, 15403, Note_on_c, 0, 67, 68
2, 15486, Note_on_c, 0, 72, 72
2, 15498, Note_on_c, 0, 84, 0
2, 15498, Note_on_c, 0, 96, 0
2, 15506, Note_on_c, 0, 96, 85
2, 15509, Note_on_c, 0, 84, 73
2, 15575, Note_on_c, 0, 65, 0
2, 15579, Note_on_c, 0, 65, 68
2, 15636, Note_on_c, 0, 67, 0
2, 15647, Note_on_c, 0, 67, 74
2, 15682, Note_on_c, 0, 91, 0
2, 15688, Note_on_c, 0, 91, 77
2, 15690, Note_on_c, 0, 84, 0
2, 15697, Note_on_c, 0, 84, 62
2, 15728, Note_on_c, 0, 72, 0
2, 15740, Note_on_c, 0, 72, 73
2, 15830, Note_on_c, 0, 77, 80
2, 15874, Note_on_c, 0, 89, 0
2, 15882, Note_on_c, 0, 89, 76
2, 15928, Note_on_c, 0, 72, 0
2, 15934, Note_on_c, 0, 72, 66
2, 16020, Note_on_c, 0, 77, 0
2, 16020, Note_on_c, 0, 84, 0
2, 16025, Note_on_c, 0, 77, 68
2, 16030, Note_on_c, 0, 84, 66
2, 16122, Note_on_c, 0, 79, 74
2, 16212, Note_on_c, 0, 84, 0
2, 16212, Note_on_c, 0, 96, 0
2, 16216, Note_on_c, 0, 84, 84
2, 16218, Note_on_c, 0, 96, 97
2, 16320, Note_on_c, 0, 79, 0
2, 16323, Note_on_c, 0, 79, 68
2, 16381, Note_on_c, 0, 77, 0
2, 16386, Note_on_c, 0, 77, 73
2, 16404, Note_on_c, 0, 91, 0
2, 16414, Note_on_c, 0, 91, 70
2, 16496, Note_on_c, 0, 72, 0
2, 16501, Note_on_c, 0, 72, 76
2, 16504, Note_on_c, 0, 53, 0
2, 16596, Note_on_c, 0, 89, 0
2, 16601, Note_on_c, 0, 89, 72
2, 16619, Note_on_c, 0, 67, 0
2, 16624, Note_on_c, 0, 67, 58
2, 16696, Note_on_c, 0, 65, 0
2, 16704, Note_on_c, 0, 65, 70
2, 16826, Note_on_c, 0, 60, 0
2, 16835, Note_on_c, 0, 60, 69
2, 17126, Note_on_c, 0, 96, 0
2, 17131, Note_on_c, 0, 96, 77
2, 17134, Note_on_c, 0, 84, 0
2, 17139, Note_on_c, 0, 84, 58
2, 17175, Note_on_c, 0, 41, 40
2, 17280, Note_on_c, 0, 57, 0
2, 20731, Note_on_c, 0, 67, 0
2, 20734, Note_on_c, 0, 60, 0
2, 20763, Control_c, 0, 64, 0
2, 20766, Note_on_c, 0, 91, 0
2, 20774, Note_on_c, 0, 65, 0
2, 20774, Note_on_c, 0, 77, 0
2, 20782, Note_on_c, 0, 79, 0
2, 20789, Note_on_c, 0, 41, 0
2, 20789, Note_on_c, 0, 72, 0
2, 20805, Note_on_c, 0, 89, 0
2, 20820, Note_on_c, 0, 84, 0
2, 20881, Note_on_c, 0, 96, 0
2, 21285, Note_on_c, 0, 81, 76
2, 21411, Control_c, 0, 64, 127
2, 21452, Note_on_c, 0, 84, 74
2, 21456, Note_on_c, 0, 72, 61
2, 21458, Note_on_c, 0, 53, 44
2, 21461, Note_on_c, 0, 60, 50
2, 21461, Note_on_c, 0, 45, 49
2, 21875, Note_on_c, 0, 77, 72
2, 22247, Note_on_c, 0, 76, 73
2, 22617, Note_on_c, 0, 77, 0
2, 22629, Note_on_c, 0, 77, 77
2, 23002, Note_on_c, 0, 79, 82
2, 23384, Note_on_c, 0, 57, 56
2, 23759, Note_on_c, 0, 67, 60
2, 23769, Note_on_c, 0, 60, 0
2, 23773, Note_on_c, 0, 65, 56
2, 23774, Note_on_c, 0, 60, 51
2, 24138, Note_on_c, 0, 77, 0
2, 24143, Note_on_c, 0, 77, 84
2, 24537, Note_on_c, 0, 60, 0
2, 24537, Note_on_c, 0, 84, 0
2, 24545, Note_on_c, 0, 53, 0
2, 24546, Note_on_c, 0, 84, 79
2, 24547, Note_on_c, 0, 46, 51
2, 24548, Note_on_c, 0, 60, 52
2, 24556, Note_on_c, 0, 53, 48
2, 24565, Note_on_c, 0, 72, 0
2, 24566, Note_on_c, 0, 65, 0
2, 24567, Note_on_c, 0, 67, 0
2, 24567, Note_on_c, 0, 45, 0
2, 24568, Note_on_c, 0, 81, 0
2, 24568, Note_on_c, 0, 77, 0
2, 24569, Note_on_c, 0, 76, 0
2, 24571, Control_c, 0, 64, 0
2, 24706, Control_c, 0, 64, 127
2, 24960, Note_on_c, 0, 79, 0
2, 25323, Note_on_c, 0, 62, 61
2, 25699, Note_on_c, 0, 77, 80
2, 26094, Note_on_c, 0, 86, 96
2, 26492, Note_on_c, 0, 65, 64
2, 26844, Note_on_c, 0, 64, 74
2, 26846, Note_on_c, 0, 58, 69
2, 26849, Note_on_c, 0, 57, 0
2, 27210, Note_on_c, 0, 62, 0
2, 27218, Note_on_c, 0, 62, 69
2, 27609, Note_on_c, 0, 53, 0
2, 27609, Note_on_c, 0, 60, 0
2, 27613, Note_on_c, 0, 53, 55
2, 27614, Note_on_c, 0, 45, 58
2, 27614, Note_on_c, 0, 60, 63
2, 27650, Control_c, 0, 64, 0
2, 27652, Note_on_c, 0, 58, 0
2, 27652, Note_on_c, 0, 62, 0
2, 27653, Note_on_c, 0, 65, 0
2, 27653, Note_on_c, 0, 77, 0
2, 27653, Note_on_c, 0, 46, 0
2, 27653, Note_on_c, 0, 64, 0
2, 27654, Note_on_c, 0, 86, 0
2, 27678, Note_on_c, 0, 84, 0
2, 28018, Note_on_c, 0, 77, 74
2, 28047, Control_c, 0, 64, 127
2, 28393, Note_on_c, 0, 76, 76
2, 28761, Note_on_c, 0, 77, 0
2, 28771, Note_on_c, 0, 77, 83
2, 29149, Note_on_c, 0, 79, 88
2, 29535, Note_on_c, 0, 57, 52
2, 29913, Note_on_c, 0, 67, 59
2, 29917, Note_on_c, 0, 65, 58
2, 29921, Note_on_c, 0, 60, 0
2, 29929, Note_on_c, 0, 60, 52
2, 30297, Note_on_c, 0, 77, 0
2, 30303, Note_on_c, 0, 77, 80
2, 30687, Note_on_c, 0, 81, 82
2, 30704, Note_on_c, 0, 53, 0
2, 30709, Note_on_c, 0, 53, 44
2, 30710, Note_on_c, 0, 46, 46
2, 30714, Note_on_c, 0, 70, 62
2, 30715, Note_on_c, 0, 74, 62
2, 30720, Control_c, 0, 64, 0
2, 30723, Note_on_c, 0, 45, 0
2, 30724, Note_on_c, 0, 57, 0
2, 30724, Note_on_c, 0, 76, 0
2, 30724, Note_on_c, 0, 67, 0
2, 30724, Note_on_c, 0, 65, 0
2, 30724, Note_on_c, 0, 77, 0
2, 30724, Note_on_c, 0, 60, 0
2, 30724, Note_on_c, 0, 79, 0
2, 30888, Control_c, 0, 64, 127
2, 31471, Note_on_c, 0, 61, 61
2, 31847, Note_on_c, 0, 82, 69
2, 32025, Note_on_c, 0, 81, 0
2, 32031, Note_on_c, 0, 81, 69
2, 32236, Note_on_c, 0, 79, 80
2, 32240, Note_on_c, 0, 70, 0
2, 32243, Note_on_c, 0, 55, 50
2, 32244, Note_on_c, 0, 48, 48
2, 32247, Note_on_c, 0, 70, 61
2, 32274, Control_c, 0, 64, 0
2, 32278, Note_on_c, 0, 61, 0
2, 32279, Note_on_c, 0, 82, 0
2, 32281, Note_on_c, 0, 81, 0
2, 32283, Note_on_c, 0, 74, 0
2, 32286, Note_on_c, 0, 46, 0
2, 32294, Note_on_c, 0, 53, 0
2, 32440, Control_c, 0, 64, 127
2, 33019, Note_on_c, 0, 60, 63
2, 33413, Note_on_c, 0, 77, 84
2, 33799, Note_on_c, 0, 60, 0
2, 33803, Note_on_c, 0, 46, 56
2, 33808, Note_on_c, 0, 60, 56
2, 33811, Note_on_c, 0, 58, 55
2, 33829, Control_c, 0, 64, 0
2, 33834, Note_on_c, 0, 48, 0
2, 33835, Note_on_c, 0, 79, 0
2, 33836, Note_on_c, 0, 55, 0
2, 33868, Note_on_c, 0, 70, 0
2, 33937, Control_c, 0, 64, 127
2, 34192, Note_on_c, 0, 53, 70
2, 34555, Note_on_c, 0, 86, 91
2, 34567, Note_on_c, 0, 77, 0
2, 34578, Note_on_c, 0, 77, 67
2, 34579, Note_on_c, 0, 82, 69
2, 34585, Note_on_c, 0, 74, 62
2, 34961, Note_on_c, 0, 57, 75
2, 35320, Note_on_c, 0, 58, 0
2, 35325, Note_on_c, 0, 58, 77
2, 35335, Control_c, 0, 64, 0
2, 35336, Note_on_c, 0, 46, 0
2, 35339, Note_on_c, 0, 53, 0
2, 35339, Note_on_c, 0, 60, 0
2, 35340, Note_on_c, 0, 57, 0
2, 35412, Control_c, 0, 64, 127
2, 35707, Note_on_c, 0, 62, 83
2, 36084, Note_on_c, 0, 84, 93
2, 36093, Note_on_c, 0, 76, 72
2, 36095, Note_on_c, 0, 64, 77
2, 36096, Note_on_c, 0, 72, 81
2, 36134, Note_on_c, 0, 74, 0
2, 36470, Note_on_c, 0, 65, 86
2, 36641, Note_on_c, 0, 82, 0
2, 36646, Note_on_c, 0, 82, 96
2, 36651, Note_on_c, 0, 70, 90
2, 36856, Note_on_c, 0, 84, 0
2, 36860, Note_on_c, 0, 84, 88
2, 36870, Note_on_c, 0, 79, 79
2, 36871, Note_on_c, 0, 72, 0
2, 36875, Note_on_c, 0, 45, 63
2, 36876, Note_on_c, 0, 72, 74
2, 36893, Note_on_c, 0, 64, 0
2, 36894, Note_on_c, 0, 62, 0
2, 36896, Note_on_c, 0, 65, 0
2, 36898, Control_c, 0, 64, 0
2, 36898, Note_on_c, 0, 70, 0
2, 36899, Note_on_c, 0, 82, 0
2, 36902, Note_on_c, 0, 58, 0
2, 36902, Note_on_c, 0, 86, 0
2, 36910, Note_on_c, 0, 77, 0
2, 36917, Note_on_c, 0, 76, 0
2, 37017, Control_c, 0, 64, 127
2, 37264, Note_on_c, 0, 52, 63
2, 37624, Note_on_c, 0, 79, 0
2, 37631, Note_on_c, 0, 79, 84
2, 37647, Note_on_c, 0, 72, 0
2, 37651, Note_on_c, 0, 76, 63
2, 37652, Note_on_c, 0, 67, 58
2, 37652, Note_on_c, 0, 72, 55
2, 38033, Note_on_c, 0, 60, 68
2, 38400, Note_on_c, 0, 84, 0
2, 38405, Note_on_c, 0, 77, 74
2, 38415, Note_on_c, 0, 72, 0
2, 38419, Note_on_c, 0, 72, 54
2, 38420, Note_on_c, 0, 68, 57
2, 38424, Note_on_c, 0, 44, 55
2, 38426, Note_on_c, 0, 65, 52
2, 38452, Control_c, 0, 64, 0
2, 38459, Note_on_c, 0, 52, 0
2, 38460, Note_on_c, 0, 76, 0
2, 38461, Note_on_c, 0, 45, 0
2, 38461, Note_on_c, 0, 60, 0
2, 38462, Note_on_c, 0, 79, 0
2, 38463, Note_on_c, 0, 67, 0
2, 38607, Control_c, 0, 64, 127
2, 39202, Note_on_c, 0, 53, 50
2, 39576, Note_on_c, 0, 79, 69
2, 39583, Note_on_c, 0, 67, 59
2, 39982, Note_on_c, 0, 82, 71
2, 39984, Note_on_c, 0, 74, 65
2, 39989, Note_on_c, 0, 77, 0
2, 39993, Note_on_c, 0, 77, 60
2, 39996, Note_on_c, 0, 43, 45
2, 40002, Note_on_c, 0, 68, 0
2, 40002, Note_on_c, 0, 79, 0
2, 40002, Note_on_c, 0, 70, 56
2, 40002, Note_on_c, 0, 53, 0
2, 40003, Note_on_c, 0, 67, 0
2, 40004, Note_on_c, 0, 65, 0
2, 40005, Note_on_c, 0, 44, 0
2, 40006, Control_c, 0, 64, 0
2, 40012, Note_on_c, 0, 72, 0
2, 40128, Control_c, 0, 64, 127
2, 40370, Note_on_c, 0, 81, 70
2, 40376, Note_on_c, 0, 69, 57
2, 40734, Note_on_c, 0, 77, 0
2, 40740, Note_on_c, 0, 77, 67
2, 40750, Note_on_c, 0, 74, 0
2, 40754, Note_on_c, 0, 74, 50
2, 40754, Note_on_c, 0, 65, 50
2, 40757, Note_on_c, 0, 70, 0
2, 40766, Note_on_c, 0, 70, 59
2, 41107, Control_c, 0, 64, 0
2, 41114, Note_on_c, 0, 81, 0
2, 41122, Note_on_c, 0, 55, 49
2, 41134, Note_on_c, 0, 82, 0
2, 41187, Control_c, 0, 64, 127
2, 41233, Note_on_c, 0, 69, 0
2, 41501, Note_on_c, 0, 58, 62
2, 41848, Note_on_c, 0, 55, 0
2, 41878, Note_on_c, 0, 57, 62
2, 42274, Note_on_c, 0, 53, 59
2, 42643, Note_on_c, 0, 79, 76
2, 42657, Note_on_c, 0, 67, 60
2, 43027, Note_on_c, 0, 48, 48
2, 43029, Note_on_c, 0, 82, 70
2, 43038, Note_on_c, 0, 77, 0
2, 43045, Note_on_c, 0, 79, 0
