2, 16596, Control_c, 0, 64, 0
2, 16600, Note_on_c, 0, 70, 73
2, 16600, Note_on_c, 0, 65, 60
2, 16608, Note_on_c, 0, 60, 53
2, 16727, Control_c, 0, 64, 127
2, 17125, Note_on_c, 0, 67, 59
2, 17129, Note_on_c, 0, 70, 0
2, 17129, Note_on_c, 0, 60, 0
2, 17131, Note_on_c, 0, 65, 0
2, 17138, Note_on_c, 0, 62, 52
2, 17139, Control_c, 0, 64, 0
2, 17249, Control_c, 0, 64, 127
2, 17603, Note_on_c, 0, 62, 0
2, 17604, Note_on_c, 0, 67, 0
2, 17610, Control_c, 0, 64, 0
2, 17635, Note_on_c, 0, 69, 70
2, 17660, Note_on_c, 0, 62, 55
2, 18142, Note_on_c, 0, 70, 67
2, 18278, Control_c, 0, 64, 127
2, 18301, Note_on_c, 0, 69, 0
2, 18636, Note_on_c, 0, 65, 59
2, 18886, Note_on_c, 0, 72, 68
2, 19147, Note_on_c, 0, 70, 0
2, 19148, Note_on_c, 0, 62, 0
2, 19148, Note_on_c, 0, 65, 0
2, 19149, Note_on_c, 0, 72, 0
2, 19150, Control_c, 0, 64, 0
2, 19152, Note_on_c, 0, 74, 69
2, 19173, Note_on_c, 0, 67, 53
2, 19284, Control_c, 0, 64, 127
2, 19673, Note_on_c, 0, 74, 0
2, 19673, Note_on_c, 0, 67, 0
2, 19680, Control_c, 0, 64, 0
2, 19695, Note_on_c, 0, 69, 66
2, 19695, Note_on_c, 0, 65, 55
2, 20209, Note_on_c, 0, 62, 57
2, 20221, Control_c, 0, 64, 127
2, 20464, Note_on_c, 0, 70, 59
2, 20559, Note_on_c, 0, 69, 0
2, 20711, Control_c, 0, 64, 0
2, 20716, Note_on_c, 0, 70, 0
2, 20743, Note_on_c, 0, 69, 63
2, 20889, Control_c, 0, 64, 127
2, 21341, Note_on_c, 0, 67, 62
2, 21353, Note_on_c, 0, 64, 45
2, 21370, Note_on_c, 0, 60, 37
2, 21384, Note_on_c, 0, 62, 0
2, 21385, Note_on_c, 0, 69, 0
2, 21394, Control_c, 0, 64, 0
2, 21427, Note_on_c, 0, 65, 0
2, 23470, Control_c, 0, 64, 127
2, 24107, Note_on_c, 0, 67, 0
2, 24119, Note_on_c, 0, 67, 70
2, 24650, Note_on_c, 0, 70, 68
2, 24675, Note_on_c, 0, 60, 0
2, 24680, Note_on_c, 0, 63, 54
2, 24682, Note_on_c, 0, 60, 38
2, 24691, Note_on_c, 0, 64, 0
2, 24692, Control_c, 0, 64, 0
2, 24714, Note_on_c, 0, 67, 0
2, 25163, Note_on_c, 0, 72, 69
2, 25199, Note_on_c, 0, 70, 0
2, 25667, Note_on_c, 0, 70, 71
2, 25704, Note_on_c, 0, 72, 0
2, 25827, Control_c, 0, 64, 127
2, 26178, Note_on_c, 0, 69, 67
2, 26189, Note_on_c, 0, 65, 53
2, 26192, Note_on_c, 0, 62, 48
2, 26200, Note_on_c, 0, 63, 0
2, 26201, Note_on_c, 0, 70, 0
2, 26202, Control_c, 0, 64, 0
2, 26280, Note_on_c, 0, 60, 0
2, 26680, Note_on_c, 0, 67, 70
2, 26746, Note_on_c, 0, 69, 0
2, 26949, Control_c, 0, 64, 127
2, 27202, Note_on_c, 0, 65, 0
2, 27207, Note_on_c, 0, 65, 67
2, 27744, Note_on_c, 0, 62, 0
2, 27746, Note_on_c, 0, 67, 0
2, 27747, Note_on_c, 0, 65, 0
2, 27763, Control_c, 0, 64, 0
2, 27766, Note_on_c, 0, 69, 65
2, 27786, Note_on_c, 0, 60, 48
2, 28124, Control_c, 0, 64, 127
2, 28333, Note_on_c, 0, 62, 62
2, 28377, Note_on_c, 0, 60, 0
2, 28634, Note_on_c, 0, 70, 64
2, 28677, Note_on_c, 0, 69, 0
2, 28989, Note_on_c, 0, 69, 61
2, 29011, Note_on_c, 0, 65, 47
2, 29026, Note_on_c, 0, 70, 0
2, 29035, Control_c, 0, 64, 0
2, 29283, Control_c, 0, 64, 127
2, 29780, Note_on_c, 0, 60, 42
2, 29867, Note_on_c, 0, 62, 0
2, 29873, Note_on_c, 0, 62, 54
2, 29952, Note_on_c, 0, 65, 0
2, 29959, Note_on_c, 0, 65, 50
2, 30051, Note_on_c, 0, 69, 0
2, 30064, Note_on_c, 0, 67, 68
2, 30124, Control_c, 0, 64, 0
2, 31649, Control_c, 0, 64, 127
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 67, 0
2, 33631, Note_on_c, 0, 55, 60
2, 33791, Note_on_c, 0, 62, 61
2, 33955, Note_on_c, 0, 67, 60
2, 34083, Note_on_c, 0, 62, 0
2, 34090, Note_on_c, 0, 62, 52
2, 34260, Note_on_c, 0, 67, 0
2, 34270, Note_on_c, 0, 67, 52
2, 34590, Note_on_c, 0, 62, 0
2, 34595, Note_on_c, 0, 62, 68
2, 34890, Note_on_c, 0, 67, 0
2, 34895, Note_on_c, 0, 67, 67
2, 35028, Note_on_c, 0, 62, 0
2, 35032, Note_on_c, 0, 62, 58
2, 35197, Note_on_c, 0, 67, 0
2, 35204, Note_on_c, 0, 67, 64
2, 35496, Note_on_c, 0, 55, 0
2, 35508, Note_on_c, 0, 55, 66
2, 35658, Note_on_c, 0, 62, 0
2, 35662, Note_on_c, 0, 62, 61
2, 35804, Note_on_c, 0, 67, 0
2, 35810, Note_on_c, 0, 67, 57
2, 35942, Note_on_c, 0, 62, 0
2, 35952, Note_on_c, 0, 62, 61
2, 36111, Note_on_c, 0, 67, 0
2, 36117, Note_on_c, 0, 67, 73
2, 36410, Note_on_c, 0, 62, 0
2, 36420, Note_on_c, 0, 62, 72
2, 36718, Note_on_c, 0, 67, 0
2, 36723, Note_on_c, 0, 67, 68
2, 36864, Note_on_c, 0, 62, 0
2, 36868, Note_on_c, 0, 62, 60
2, 37032, Note_on_c, 0, 67, 0
2, 37038, Note_on_c, 0, 67, 73
2, 37332, Note_on_c, 0, 55, 0
2, 37335, Note_on_c, 0, 79, 87
2, 37342, Note_on_c, 0, 55, 71
2, 37345, Note_on_c, 0, 74, 77
2, 37463, Note_on_c, 0, 62, 0
2, 37468, Note_on_c, 0, 62, 77
2, 37635, Note_on_c, 0, 70, 78
2, 37655, Note_on_c, 0, 67, 0
2, 37663, Note_on_c, 0, 67, 66
2, 37782, Note_on_c, 0, 81, 83
2, 37787, Note_on_c, 0, 77, 74
2, 37788, Note_on_c, 0, 69, 67
2, 37931, Note_on_c, 0, 67, 0
2, 37931, Note_on_c, 0, 79, 0
2, 37935, Note_on_c, 0, 82, 89
2, 37936, Note_on_c, 0, 79, 82
2, 37937, Note_on_c, 0, 67, 72
2, 38215, Note_on_c, 0, 81, 0
2, 38224, Note_on_c, 0, 81, 88
2, 38238, Note_on_c, 0, 77, 0
2, 38244, Note_on_c, 0, 77, 67
2, 38249, Note_on_c, 0, 65, 62
2, 38522, Note_on_c, 0, 77, 0
2, 38530, Note_on_c, 0, 69, 0
2, 38532, Note_on_c, 0, 77, 81
2, 38534, Note_on_c, 0, 72, 74
2, 38535, Note_on_c, 0, 69, 64
2, 38645, Note_on_c, 0, 65, 0
2, 38657, Note_on_c, 0, 65, 64
2, 38822, Note_on_c, 0, 67, 0
2, 38822, Note_on_c, 0, 79, 0
2, 38827, Note_on_c, 0, 79, 87
2, 38830, Note_on_c, 0, 74, 0
2, 38830, Note_on_c, 0, 67, 73
2, 38835, Note_on_c, 0, 74, 75
2, 39078, Note_on_c, 0, 82, 0
2, 39078, Note_on_c, 0, 81, 0
2, 39079, Note_on_c, 0, 70, 0
2, 39079, Note_on_c, 0, 62, 0
2, 39079, Note_on_c, 0, 69, 0
2, 39079, Note_on_c, 0, 72, 0
2, 39080, Note_on_c, 0, 77, 0
2, 39080, Note_on_c, 0, 65, 0
2, 39082, Control_c, 0, 64, 0
2, 39106, Note_on_c, 0, 55, 0
2, 39117, Note_on_c, 0, 55, 79
2, 39144, Control_c, 0, 64, 127
2, 39251, Note_on_c, 0, 62, 78
2, 39390, Note_on_c, 0, 79, 0
2, 39400, Note_on_c, 0, 79, 86
2, 39406, Note_on_c, 0, 74, 0
2, 39411, Note_on_c, 0, 74, 71
2, 39412, Note_on_c, 0, 70, 80
2, 39421, Note_on_c, 0, 67, 0
2, 39428, Note_on_c, 0, 67, 57
2, 39553, Note_on_c, 0, 81, 82
2, 39555, Note_on_c, 0, 77, 77
2, 39556, Note_on_c, 0, 69, 74
2, 39690, Note_on_c, 0, 79, 0
2, 39700, Note_on_c, 0, 79, 83
2, 39701, Note_on_c, 0, 82, 93
2, 39705, Note_on_c, 0, 67, 0
2, 39709, Note_on_c, 0, 67, 75
2, 39989, Note_on_c, 0, 81, 0
2, 39996, Note_on_c, 0, 81, 94
2, 39997, Note_on_c, 0, 77, 0
2, 40005, Note_on_c, 0, 77, 79
2, 40015, Note_on_c, 0, 65, 68
2, 40289, Note_on_c, 0, 77, 0
2, 40293, Note_on_c, 0, 77, 77
2, 40296, Note_on_c, 0, 69, 0
2, 40300, Note_on_c, 0, 72, 75
2, 40300, Note_on_c, 0, 69, 63
2, 40442, Note_on_c, 0, 65, 0
2, 40447, Note_on_c, 0, 65, 62
2, 40596, Note_on_c, 0, 67, 0
2, 40596, Note_on_c, 0, 74, 0
2, 40596, Note_on_c, 0, 79, 0
2, 40600, Note_on_c, 0, 79, 85
2, 40601, Note_on_c, 0, 67, 76
2, 40605, Note_on_c, 0, 74, 76
2, 40849, Note_on_c, 0, 82, 0
2, 40850, Note_on_c, 0, 70, 0
2, 40850, Note_on_c, 0, 81, 0
2, 40850, Control_c, 0, 64, 0
2, 40851, Note_on_c, 0, 69, 0
2, 40851, Note_on_c, 0, 62, 0
2, 40851, Note_on_c, 0, 74, 0
2, 40851, Note_on_c, 0, 77, 0
2, 40851, Note_on_c, 0, 67, 0
2, 40852, Note_on_c, 0, 65, 0
2, 40852, Note_on_c, 0, 55, 0
2, 40865, Note_on_c, 0, 72, 0
2, 40888, Note_on_c, 0, 79, 0
2, 40898, Note_on_c, 0, 79, 92
2, 40909, Note_on_c, 0, 51, 72
2, 40909, Note_on_c, 0, 75, 79
2, 40934, Control_c, 0, 64, 127
2, 41042, Note_on_c, 0, 58, 75
2, 41190, Note_on_c, 0, 74, 81
2, 41197, Note_on_c, 0, 70, 67
2, 41332, Note_on_c, 0, 81, 84
2, 41336, Note_on_c, 0, 77, 76
2, 41339, Note_on_c, 0, 72, 73
2, 41495, Note_on_c, 0, 70, 0
2, 41495, Note_on_c, 0, 79, 0
2, 41502, Note_on_c, 0, 79, 79
2, 41504, Note_on_c, 0, 70, 70
2, 41505, Note_on_c, 0, 82, 91
2, 41793, Note_on_c, 0, 82, 0
2, 41793, Note_on_c, 0, 75, 0
2, 41794, Note_on_c, 0, 81, 0
2, 41795, Control_c, 0, 64, 0
2, 41795, Note_on_c, 0, 51, 0
2, 41795, Note_on_c, 0, 58, 0
2, 41796, Note_on_c, 0, 74, 0
2, 41796, Note_on_c, 0, 72, 0
2, 41796, Note_on_c, 0, 70, 0
2, 41796, Note_on_c, 0, 79, 0
2, 41805, Note_on_c, 0, 81, 89
2, 41817, Note_on_c, 0, 77, 0
2, 41821, Note_on_c, 0, 77, 73
2, 41822, Note_on_c, 0, 53, 66
2, 41863, Control_c, 0, 64, 127
2, 42105, Note_on_c, 0, 79, 83
2, 42108, Note_on_c, 0, 74, 77
2, 42114, Note_on_c, 0, 69, 67
2, 42251, Note_on_c, 0, 65, 67
2, 42401, Note_on_c, 0, 69, 0
2, 42401, Note_on_c, 0, 77, 0
2, 42406, Note_on_c, 0, 77, 84
2, 42412, Note_on_c, 0, 69, 77
2, 42413, Note_on_c, 0, 72, 74
2, 42647, Note_on_c, 0, 53, 0
2, 42655, Note_on_c, 0, 79, 0
2, 42655, Note_on_c, 0, 74, 0
2, 42655, Note_on_c, 0, 72, 0
2, 42656, Note_on_c, 0, 81, 0
2, 42656, Note_on_c, 0, 69, 0
2, 42657, Note_on_c, 0, 65, 0
2, 42657, Note_on_c, 0, 77, 0
2, 42660, Control_c, 0, 64, 0
2, 42697, Note_on_c, 0, 81, 83
2, 42699, Note_on_c, 0, 55, 81
2, 42705, Note_on_c, 0, 74, 73
2, 42731, Control_c, 0, 64, 127
2, 42832, Note_on_c, 0, 62, 82
2, 42835, Note_on_c, 0, 82, 87
2, 43004, Note_on_c, 0, 79, 88
2, 43008, Note_on_c, 0, 74, 0
2, 43012, Note_on_c, 0, 74, 72
2, 43012, Note_on_c, 0, 67, 68
2, 43013, Note_on_c, 0, 70, 71
2, 43292, Note_on_c, 0, 67, 0
2, 43299, Note_on_c, 0, 67, 78
2, 43444, Note_on_c, 0, 69, 69
2, 43599, Note_on_c, 0, 70, 0
2, 43599, Note_on_c, 0, 74, 0
2, 43603, Note_on_c, 0, 74, 80
2, 43606, Note_on_c, 0, 70, 70
2, 43898, Note_on_c, 0, 69, 0
2, 43904, Note_on_c, 0, 69, 69
2, 43909, Note_on_c, 0, 72, 70
2, 44198, Note_on_c, 0, 67, 0
2, 44198, Note_on_c, 0, 70, 0
2, 44201, Note_on_c, 0, 77, 77
2, 44202, Note_on_c, 0, 70, 76
2, 44203, Note_on_c, 0, 67, 61
2, 44485, Note_on_c, 0, 69, 0
2, 44486, Note_on_c, 0, 67, 0
2, 44486, Note_on_c, 0, 72, 0
2, 44486, Note_on_c, 0, 70, 0
2, 44486, Note_on_c, 0, 81, 0
2, 44487, Note_on_c, 0, 77, 0
2, 44490, Control_c, 0, 64, 0
2, 44497, Note_on_c, 0, 82, 0
2, 44505, Note_on_c, 0, 62, 0
2, 44505, Note_on_c, 0, 79, 0
2, 44513, Note_on_c, 0, 55, 0
2, 44513, Note_on_c, 0, 74, 0
2, 44516, Note_on_c, 0, 79, 91
2, 44518, Note_on_c, 0, 55, 78
2, 44522, Note_on_c, 0, 74, 77
2, 44567, Control_c, 0, 64, 127
2, 44645, Note_on_c, 0, 62, 73
2, 44802, Note_on_c, 0, 70, 81
2, 44808, Note_on_c, 0, 67, 72
2, 44956, Note_on_c, 0, 81, 85
2, 44960, Note_on_c, 0, 77, 77
2, 44961, Note_on_c, 0, 69, 71
2, 45112, Note_on_c, 0, 67, 0
2, 45112, Note_on_c, 0, 79, 0
2, 45115, Note_on_c, 0, 82, 93
2, 45116, Note_on_c, 0, 79, 83
2, 45121, Note_on_c, 0, 67, 71
2, 45411, Note_on_c, 0, 81, 0
2, 45419, Note_on_c, 0, 77, 0
2, 45422, Note_on_c, 0, 81, 90
2, 45430, Note_on_c, 0, 77, 78
2, 45432, Note_on_c, 0, 65, 67
2, 45719, Note_on_c, 0, 69, 0
2, 45719, Note_on_c, 0, 77, 0
2, 45723, Note_on_c, 0, 77, 76
2, 45726, Note_on_c, 0, 69, 68
2, 45727, Note_on_c, 0, 72, 77
2, 45864, Note_on_c, 0, 65, 0
2, 45871, Note_on_c, 0, 65, 64
2, 46018, Note_on_c, 0, 67, 0
2, 46018, Note_on_c, 0, 74, 0
2, 46018, Note_on_c, 0, 79, 0
2, 46022, Note_on_c, 0, 79, 87
2, 46029, Note_on_c, 0, 74, 76
2, 46029, Note_on_c, 0, 67, 76
2, 46267, Note_on_c, 0, 82, 0
2, 46268, Note_on_c, 0, 81, 0
2, 46268, Note_on_c, 0, 55, 0
2, 46268, Note_on_c, 0, 69, 0
2, 46268, Note_on_c, 0, 70, 0
2, 46268, Control_c, 0, 64, 0
2, 46269, Note_on_c, 0, 72, 0
2, 46269, Note_on_c, 0, 65, 0
2, 46269, Note_on_c, 0, 62, 0
2, 46269, Note_on_c, 0, 77, 0
2, 46320, Note_on_c, 0, 55, 83
2, 46364, Control_c, 0, 64, 127
2, 46448, Note_on_c, 0, 62, 79
2, 46602, Note_on_c, 0, 79, 0
2, 46609, Note_on_c, 0, 74, 0
2, 46613, Note_on_c, 0, 79, 88
2, 46619, Note_on_c, 0, 70, 75
2, 46621, Note_on_c, 0, 74, 77
2, 46759, Note_on_c, 0, 81, 85
2, 46761, Note_on_c, 0, 69, 73
2, 46761, Note_on_c, 0, 77, 78
2, 46901, Note_on_c, 0, 79, 0
2, 46912, Note_on_c, 0, 79, 87
2, 46912, Note_on_c, 0, 82, 94
2, 46924, Note_on_c, 0, 67, 0
2, 46932, Note_on_c, 0, 67, 72
2, 47208, Note_on_c, 0, 77, 0
2, 47208, Note_on_c, 0, 81, 0
2, 47214, Note_on_c, 0, 81, 88
2, 47217, Note_on_c, 0, 77, 84
2, 47230, Note_on_c, 0, 65, 68
2, 47508, Note_on_c, 0, 69, 0
2, 47508, Note_on_c, 0, 77, 0
2, 47512, Note_on_c, 0, 77, 72
2, 47514, Note_on_c, 0, 69, 71
2, 47518, Note_on_c, 0, 72, 72
2, 47646, Note_on_c, 0, 65, 0
2, 47655, Note_on_c, 0, 65, 68
2, 47800, Note_on_c, 0, 79, 0
2, 47808, Note_on_c, 0, 67, 0
2, 47808, Note_on_c, 0, 74, 0
2, 47810, Note_on_c, 0, 79, 84
2, 47812, Note_on_c, 0, 74, 78
2, 47813, Note_on_c, 0, 67, 80
2, 48081, Control_c, 0, 64, 0
2, 48082, Note_on_c, 0, 81, 0
2, 48082, Note_on_c, 0, 70, 0
2, 48083, Note_on_c, 0, 69, 0
2, 48083, Note_on_c, 0, 82, 0
2, 48083, Note_on_c, 0, 62, 0
2, 48083, Note_on_c, 0, 74, 0
2, 48084, Note_on_c, 0, 65, 0
2, 48084, Note_on_c, 0, 72, 0
2, 48084, Note_on_c, 0, 67, 0
2, 48084, Note_on_c, 0, 77, 0
2, 48086, Note_on_c, 0, 55, 0
2, 48107, Note_on_c, 0, 79, 0
2, 48114, Note_on_c, 0, 79, 89
2, 48124, Note_on_c, 0, 51, 74
2, 48127, Note_on_c, 0, 75, 74
2, 48176, Control_c, 0, 64, 127
2, 48250, Note_on_c, 0, 58, 75
2, 48403, Note_on_c, 0, 74, 80
2, 48416, Note_on_c, 0, 70, 65
2, 48542, Note_on_c, 0, 81, 83
2, 48547, Note_on_c, 0, 77, 75
2, 48548, Note_on_c, 0, 72, 72
2, 48698, Note_on_c, 0, 70, 0
2, 48698, Note_on_c, 0, 79, 0
2, 48704, Note_on_c, 0, 82, 88
2, 48708, Note_on_c, 0, 70, 71
2, 48708, Note_on_c, 0, 79, 77
2, 48975, Note_on_c, 0, 75, 0
2, 48979, Note_on_c, 0, 72, 0
2, 48979, Note_on_c, 0, 74, 0
2, 48979, Note_on_c, 0, 82, 0
2, 48979, Note_on_c, 0, 51, 0
2, 48979, Note_on_c, 0, 58, 0
2, 48979, Note_on_c, 0, 70, 0
2, 48980, Control_c, 0, 64, 0
2, 48998, Note_on_c, 0, 79, 0
2, 48998, Note_on_c, 0, 81, 0
2, 49007, Note_on_c, 0, 81, 87
2, 49013, Note_on_c, 0, 77, 0
2, 49018, Note_on_c, 0, 77, 74
2, 49025, Note_on_c, 0, 53, 68
2, 49067, Control_c, 0, 64, 127
2, 49303, Note_on_c, 0, 79, 83
2, 49314, Note_on_c, 0, 74, 69
2, 49315, Note_on_c, 0, 69, 65
2, 49455, Note_on_c, 0, 65, 64
2, 49589, Note_on_c, 0, 77, 0
2, 49597, Note_on_c, 0, 69, 0
2, 49598, Note_on_c, 0, 77, 77
2, 49606, Note_on_c, 0, 72, 72
2, 49608, Note_on_c, 0, 69, 73
2, 49621, Note_on_c, 0, 53, 0
2, 49867, Note_on_c, 0, 72, 0
2, 49868, Note_on_c, 0, 69, 0
2, 49868, Note_on_c, 0, 79, 0
2, 49868, Note_on_c, 0, 65, 0
2, 49869, Control_c, 0, 64, 0
2, 49889, Note_on_c, 0, 81, 0
2, 49895, Note_on_c, 0, 81, 87
2, 49896, Note_on_c, 0, 74, 0
2, 49896, Note_on_c, 0, 77, 0
2, 49904, Note_on_c, 0, 74, 76
2, 49905, Note_on_c, 0, 55, 74
2, 49950, Control_c, 0, 64, 127
2, 50035, Note_on_c, 0, 55, 0
2, 50041, Note_on_c, 0, 55, 58
2, 50042, Note_on_c, 0, 62, 64
2, 50043, Note_on_c, 0, 82, 87
2, 50201, Note_on_c, 0, 79, 88
2, 50211, Note_on_c, 0, 74, 0
2, 50216, Note_on_c, 0, 74, 73
2, 50217, Note_on_c, 0, 70, 70
2, 50229, Note_on_c, 0, 67, 62
2, 50503, Note_on_c, 0, 67, 0
2, 50515, Note_on_c, 0, 67, 67
2, 50661, Note_on_c, 0, 69, 72
2, 50803, Note_on_c, 0, 70, 0
2, 50810, Note_on_c, 0, 74, 0
2, 50814, Note_on_c, 0, 70, 74
2, 50816, Note_on_c, 0, 74, 78
2, 51102, Note_on_c, 0, 79, 0
2, 51110, Note_on_c, 0, 69, 0
2, 51113, Note_on_c, 0, 79, 91
2, 51120, Note_on_c, 0, 72, 73
2, 51121, Note_on_c, 0, 69, 63
2, 51256, Note_on_c, 0, 81, 0
2, 51266, Note_on_c, 0, 81, 94
2, 51270, Note_on_c, 0, 77, 75
2, 51402, Note_on_c, 0, 67, 0
2, 51402, Note_on_c, 0, 70, 0
2, 51402, Note_on_c, 0, 79, 0
2, 51402, Note_on_c, 0, 82, 0
2, 51407, Note_on_c, 0, 82, 98
2, 51408, Note_on_c, 0, 67, 75
2, 51413, Note_on_c, 0, 79, 87
2, 51413, Note_on_c, 0, 70, 81
2, 51548, Note_on_c, 0, 81, 0
2, 51552, Note_on_c, 0, 81, 89
2, 51553, Note_on_c, 0, 84, 90
2, 51653, Note_on_c, 0, 69, 0
2, 51654, Note_on_c, 0, 81, 0
2, 51654, Note_on_c, 0, 70, 0
2, 51654, Note_on_c, 0, 82, 0
2, 51654, Note_on_c, 0, 62, 0
2, 51654, Note_on_c, 0, 74, 0
2, 51654, Note_on_c, 0, 55, 0
2, 51655, Note_on_c, 0, 77, 0
2, 51655, Note_on_c, 0, 72, 0
2, 51657, Control_c, 0, 64, 0
2, 51657, Note_on_c, 0, 84, 0
2, 51663, Note_on_c, 0, 67, 0
2, 51671, Note_on_c, 0, 79, 0
2, 51708, Note_on_c, 0, 86, 100
2, 51715, Note_on_c, 0, 79, 86
2, 51720, Note_on_c, 0, 75, 83
2, 51721, Note_on_c, 0, 51, 74
2, 51747, Control_c, 0, 64, 127
2, 51993, Note_on_c, 0, 75, 0
2, 51993, Note_on_c, 0, 79, 0
2, 51998, Note_on_c, 0, 79, 91
2, 52000, Note_on_c, 0, 75, 89
2, 52011, Note_on_c, 0, 70, 75
2, 52160, Note_on_c, 0, 63, 70
2, 52300, Note_on_c, 0, 70, 0
2, 52304, Note_on_c, 0, 70, 78
2, 52305, Note_on_c, 0, 67, 73
2, 52439, Note_on_c, 0, 86, 0
2, 52448, Note_on_c, 0, 86, 93
2, 52466, Note_on_c, 0, 82, 84
2, 52562, Note_on_c, 0, 51, 0
2, 52562, Note_on_c, 0, 67, 0
2, 52562, Note_on_c, 0, 63, 0
2, 52563, Note_on_c, 0, 70, 0
2, 52563, Note_on_c, 0, 79, 0
2, 52564, Note_on_c, 0, 82, 0
