2, 8716, Control_c, 0, 64, 127
2, 8743, Note_on_c, 0, 73, 57
2, 8883, Note_on_c, 0, 78, 67
2, 9017, Note_on_c, 0, 71, 67
2, 9154, Note_on_c, 0, 66, 0
2, 9159, Note_on_c, 0, 66, 72
2, 9292, Note_on_c, 0, 71, 0
2, 9303, Note_on_c, 0, 71, 50
2, 9408, Note_on_c, 0, 73, 0
2, 9419, Note_on_c, 0, 73, 67
2, 9557, Note_on_c, 0, 76, 70
2, 9699, Note_on_c, 0, 66, 0
2, 9708, Note_on_c, 0, 66, 76
2, 9830, Note_on_c, 0, 73, 0
2, 9835, Note_on_c, 0, 73, 64
2, 9984, Note_on_c, 0, 78, 0
2, 9989, Note_on_c, 0, 78, 73
2, 10114, Note_on_c, 0, 71, 0
2, 10123, Note_on_c, 0, 71, 62
2, 10260, Note_on_c, 0, 66, 0
2, 10264, Note_on_c, 0, 66, 71
2, 10406, Note_on_c, 0, 71, 0
2, 10412, Note_on_c, 0, 71, 55
2, 10529, Note_on_c, 0, 73, 0
2, 10539, Note_on_c, 0, 73, 68
2, 10667, Note_on_c, 0, 76, 0
2, 10676, Note_on_c, 0, 76, 71
2, 10805, Note_on_c, 0, 66, 0
2, 10813, Note_on_c, 0, 40, 0
2, 10817, Note_on_c, 0, 66, 73
2, 10818, Note_on_c, 0, 73, 0
2, 10818, Note_on_c, 0, 78, 0
2, 10819, Note_on_c, 0, 76, 0
2, 10819, Note_on_c, 0, 71, 0
2, 10825, Note_on_c, 0, 38, 51
2, 10825, Note_on_c, 0, 26, 61
2, 10827, Control_c, 0, 64, 0
2, 10936, Control_c, 0, 64, 127
2, 10963, Note_on_c, 0, 73, 61
2, 11090, Note_on_c, 0, 78, 72
2, 11236, Note_on_c, 0, 71, 61
2, 11358, Note_on_c, 0, 66, 0
2, 11368, Note_on_c, 0, 66, 72
2, 11512, Note_on_c, 0, 71, 0
2, 11521, Note_on_c, 0, 71, 58
2, 11635, Note_on_c, 0, 73, 0
2, 11645, Note_on_c, 0, 73, 70
2, 11790, Note_on_c, 0, 76, 72
2, 11927, Note_on_c, 0, 66, 0
2, 11936, Note_on_c, 0, 66, 74
2, 12065, Note_on_c, 0, 73, 0
2, 12071, Note_on_c, 0, 73, 62
2, 12203, Note_on_c, 0, 78, 0
2, 12210, Note_on_c, 0, 78, 71
2, 12341, Note_on_c, 0, 71, 0
2, 12352, Note_on_c, 0, 71, 61
2, 12472, Note_on_c, 0, 66, 0
2, 12482, Note_on_c, 0, 66, 77
2, 12625, Note_on_c, 0, 71, 0
2, 12632, Note_on_c, 0, 71, 57
2, 12764, Note_on_c, 0, 73, 0
2, 12768, Note_on_c, 0, 73, 67
2, 12894, Note_on_c, 0, 76, 0
2, 12899, Note_on_c, 0, 76, 71
2, 13025, Note_on_c, 0, 66, 0
2, 13033, Note_on_c, 0, 66, 74
2, 13171, Note_on_c, 0, 73, 0
2, 13175, Note_on_c, 0, 73, 60
2, 13209, Note_on_c, 0, 28, 0
2, 13309, Note_on_c, 0, 78, 0
2, 13314, Note_on_c, 0, 78, 72
2, 13440, Note_on_c, 0, 26, 0
2, 13440, Note_on_c, 0, 38, 0
2, 13440, Note_on_c, 0, 71, 0
2, 13445, Note_on_c, 0, 71, 61
2, 13570, Note_on_c, 0, 66, 0
2, 13575, Note_on_c, 0, 66, 72
2, 13724, Note_on_c, 0, 71, 0
2, 13732, Note_on_c, 0, 71, 53
2, 13847, Note_on_c, 0, 73, 0
2, 13857, Note_on_c, 0, 73, 67
2, 13992, Note_on_c, 0, 76, 0
2, 13998, Note_on_c, 0, 76, 73
2, 14123, Note_on_c, 0, 66, 0
2, 14128, Note_on_c, 0, 66, 71
2, 14261, Note_on_c, 0, 73, 0
2, 14272, Note_on_c, 0, 73, 64
2, 14400, Note_on_c, 0, 78, 0
2, 14410, Note_on_c, 0, 78, 72
2, 14530, Note_on_c, 0, 71, 0
2, 14540, Note_on_c, 0, 71, 66
2, 14668, Note_on_c, 0, 66, 0
2, 14676, Note_on_c, 0, 66, 78
2, 14822, Note_on_c, 0, 71, 0
2, 14829, Note_on_c, 0, 71, 59
2, 14945, Note_on_c, 0, 73, 0
2, 14955, Note_on_c, 0, 73, 67
2, 15083, Note_on_c, 0, 76, 0
2, 15092, Note_on_c, 0, 76, 70
2, 15172, Note_on_c, 0, 66, 0
2, 15173, Note_on_c, 0, 71, 0
2, 15173, Note_on_c, 0, 78, 0
2, 15173, Note_on_c, 0, 73, 0
2, 15174, Note_on_c, 0, 76, 0
2, 15181, Control_c, 0, 64, 0
2, 15185, Note_on_c, 0, 42, 48
2, 15187, Note_on_c, 0, 49, 52
2, 15235, Note_on_c, 0, 64, 83
2, 15244, Control_c, 0, 64, 127
2, 15252, Note_on_c, 0, 57, 62
2, 15387, Note_on_c, 0, 73, 65
2, 15531, Note_on_c, 0, 78, 65
2, 15672, Note_on_c, 0, 71, 56
2, 15798, Note_on_c, 0, 66, 72
2, 15936, Note_on_c, 0, 71, 0
2, 15947, Note_on_c, 0, 71, 56
2, 16058, Note_on_c, 0, 57, 0
2, 16064, Note_on_c, 0, 57, 71
2, 16066, Note_on_c, 0, 73, 0
2, 16077, Note_on_c, 0, 73, 67
2, 16203, Note_on_c, 0, 76, 69
2, 16350, Note_on_c, 0, 57, 0
2, 16350, Note_on_c, 0, 66, 0
2, 16355, Note_on_c, 0, 69, 69
2, 16358, Note_on_c, 0, 57, 70
2, 16360, Note_on_c, 0, 66, 71
2, 16481, Note_on_c, 0, 73, 0
2, 16491, Note_on_c, 0, 73, 63
2, 16604, Note_on_c, 0, 78, 0
2, 16615, Note_on_c, 0, 78, 76
2, 16757, Note_on_c, 0, 71, 0
2, 16765, Note_on_c, 0, 71, 61
2, 16888, Note_on_c, 0, 66, 0
2, 16892, Note_on_c, 0, 66, 76
2, 17057, Note_on_c, 0, 71, 0
2, 17062, Note_on_c, 0, 71, 65
2, 17180, Note_on_c, 0, 57, 0
2, 17180, Note_on_c, 0, 73, 0
2, 17184, Note_on_c, 0, 73, 73
2, 17190, Note_on_c, 0, 57, 69
2, 17280, Note_on_c, 0, 42, 0
2, 17280, Note_on_c, 0, 49, 0
2, 17280, Note_on_c, 0, 64, 0
2, 17295, Note_on_c, 0, 76, 0
2, 17299, Note_on_c, 0, 76, 73
2, 17302, Note_on_c, 0, 59, 73
2, 17399, Note_on_c, 0, 69, 0
2, 17399, Note_on_c, 0, 66, 0
2, 17399, Note_on_c, 0, 73, 0
2, 17399, Note_on_c, 0, 78, 0
2, 17400, Note_on_c, 0, 71, 0
2, 17400, Note_on_c, 0, 59, 0
2, 17400, Note_on_c, 0, 76, 0
2, 17406, Control_c, 0, 64, 0
2, 17418, Note_on_c, 0, 57, 0
2, 17440, Note_on_c, 0, 61, 83
2, 17468, Note_on_c, 0, 40, 60
2, 17472, Note_on_c, 0, 47, 60
2, 17479, Control_c, 0, 64, 127
2, 17592, Note_on_c, 0, 76, 55
2, 17592, Note_on_c, 0, 73, 63
2, 17745, Note_on_c, 0, 62, 77
2, 17745, Note_on_c, 0, 78, 75
2, 17894, Note_on_c, 0, 71, 65
2, 18009, Note_on_c, 0, 61, 0
2, 18017, Note_on_c, 0, 61, 84
2, 18020, Note_on_c, 0, 66, 74
2, 18163, Note_on_c, 0, 71, 0
2, 18168, Note_on_c, 0, 71, 69
2, 18293, Note_on_c, 0, 73, 0
2, 18298, Note_on_c, 0, 73, 73
2, 18304, Note_on_c, 0, 59, 69
2, 18416, Note_on_c, 0, 76, 0
2, 18425, Note_on_c, 0, 76, 68
2, 18554, Note_on_c, 0, 66, 0
2, 18563, Note_on_c, 0, 66, 72
2, 18575, Note_on_c, 0, 57, 84
2, 18700, Note_on_c, 0, 73, 0
2, 18708, Note_on_c, 0, 73, 65
2, 18854, Note_on_c, 0, 78, 0
2, 18858, Note_on_c, 0, 68, 90
2, 18859, Note_on_c, 0, 78, 76
2, 19000, Note_on_c, 0, 71, 0
2, 19005, Note_on_c, 0, 71, 60
2, 19123, Note_on_c, 0, 66, 0
2, 19134, Note_on_c, 0, 66, 77
2, 19253, Note_on_c, 0, 71, 0
2, 19264, Note_on_c, 0, 71, 63
2, 19399, Note_on_c, 0, 61, 0
2, 19399, Note_on_c, 0, 73, 0
2, 19406, Note_on_c, 0, 61, 82
2, 19409, Note_on_c, 0, 73, 80
2, 19522, Note_on_c, 0, 76, 0
2, 19527, Note_on_c, 0, 76, 71
2, 19584, Note_on_c, 0, 71, 0
2, 19587, Note_on_c, 0, 71, 43
2, 19646, Note_on_c, 0, 38, 70
2, 19664, Note_on_c, 0, 40, 0
2, 19664, Note_on_c, 0, 47, 0
2, 19664, Note_on_c, 0, 68, 0
2, 19664, Note_on_c, 0, 71, 0
2, 19664, Note_on_c, 0, 66, 0
2, 19664, Note_on_c, 0, 59, 0
2, 19664, Note_on_c, 0, 62, 0
2, 19664, Note_on_c, 0, 61, 0
2, 19664, Note_on_c, 0, 73, 0
2, 19664, Note_on_c, 0, 57, 0
2, 19665, Note_on_c, 0, 76, 0
2, 19665, Note_on_c, 0, 78, 0
2, 19668, Control_c, 0, 64, 0
2, 19682, Note_on_c, 0, 45, 58
2, 19692, Note_on_c, 0, 64, 86
2, 19752, Control_c, 0, 64, 127
2, 19826, Note_on_c, 0, 73, 61
2, 19964, Note_on_c, 0, 78, 72
2, 20095, Note_on_c, 0, 71, 65
2, 20233, Note_on_c, 0, 66, 70
2, 20367, Note_on_c, 0, 71, 0
2, 20375, Note_on_c, 0, 71, 54
2, 20497, Note_on_c, 0, 73, 0
2, 20507, Note_on_c, 0, 73, 66
2, 20514, Note_on_c, 0, 57, 72
2, 20635, Note_on_c, 0, 76, 70
2, 20782, Note_on_c, 0, 57, 0
2, 20792, Note_on_c, 0, 57, 77
2, 20796, Note_on_c, 0, 69, 70
2, 20797, Note_on_c, 0, 66, 0
2, 20806, Note_on_c, 0, 66, 67
2, 20928, Note_on_c, 0, 73, 0
2, 20939, Note_on_c, 0, 73, 60
2, 21073, Note_on_c, 0, 78, 0
2, 21078, Note_on_c, 0, 78, 70
2, 21219, Note_on_c, 0, 71, 0
2, 21230, Note_on_c, 0, 71, 59
2, 21365, Note_on_c, 0, 66, 0
2, 21371, Note_on_c, 0, 66, 69
2, 21511, Note_on_c, 0, 71, 0
2, 21520, Note_on_c, 0, 71, 63
2, 21634, Note_on_c, 0, 57, 0
2, 21634, Note_on_c, 0, 69, 0
2, 21634, Note_on_c, 0, 73, 0
2, 21638, Note_on_c, 0, 73, 74
2, 21638, Note_on_c, 0, 57, 71
2, 21639, Note_on_c, 0, 69, 65
2, 21749, Note_on_c, 0, 76, 0
2, 21759, Note_on_c, 0, 59, 76
2, 21760, Note_on_c, 0, 76, 71
2, 21860, Note_on_c, 0, 69, 0
2, 21861, Note_on_c, 0, 71, 0
2, 21861, Note_on_c, 0, 57, 0
2, 21861, Note_on_c, 0, 73, 0
2, 21861, Note_on_c, 0, 66, 0
2, 21861, Note_on_c, 0, 78, 0
2, 21861, Note_on_c, 0, 76, 0
2, 21861, Note_on_c, 0, 45, 0
2, 21861, Note_on_c, 0, 64, 0
2, 21861, Note_on_c, 0, 38, 0
2, 21862, Note_on_c, 0, 59, 0
2, 21866, Control_c, 0, 64, 0
2, 21887, Note_on_c, 0, 61, 85
2, 21914, Note_on_c, 0, 38, 65
2, 21915, Note_on_c, 0, 45, 63
2, 21941, Control_c, 0, 64, 127
2, 22031, Note_on_c, 0, 73, 69
2, 22032, Note_on_c, 0, 76, 55
2, 22180, Note_on_c, 0, 78, 73
2, 22181, Note_on_c, 0, 59, 75
2, 22182, Note_on_c, 0, 71, 60
2, 22310, Note_on_c, 0, 71, 0
2, 22313, Note_on_c, 0, 57, 73
2, 22314, Note_on_c, 0, 71, 59
2, 22460, Note_on_c, 0, 66, 68
2, 22594, Note_on_c, 0, 71, 0
2, 22598, Note_on_c, 0, 56, 78
2, 22602, Note_on_c, 0, 71, 63
2, 22725, Note_on_c, 0, 73, 0
2, 22733, Note_on_c, 0, 73, 64
2, 22863, Note_on_c, 0, 57, 0
2, 22863, Note_on_c, 0, 76, 0
2, 22867, Note_on_c, 0, 76, 75
2, 22868, Note_on_c, 0, 57, 79
2, 23001, Note_on_c, 0, 66, 0
2, 23009, Note_on_c, 0, 38, 0
2, 23011, Note_on_c, 0, 66, 72
2, 23139, Note_on_c, 0, 73, 0
2, 23145, Note_on_c, 0, 73, 64
2, 23285, Note_on_c, 0, 78, 0
2, 23289, Note_on_c, 0, 78, 72
2, 23424, Note_on_c, 0, 71, 0
2, 23428, Note_on_c, 0, 71, 60
2, 23558, Note_on_c, 0, 56, 0
2, 23559, Note_on_c, 0, 45, 0
2, 23559, Note_on_c, 0, 57, 0
2, 23559, Note_on_c, 0, 61, 0
2, 23559, Note_on_c, 0, 71, 0
2, 23559, Note_on_c, 0, 59, 0
2, 23559, Note_on_c, 0, 78, 0
2, 23560, Note_on_c, 0, 73, 0
2, 23560, Note_on_c, 0, 76, 0
2, 23560, Control_c, 0, 64, 0
2, 23562, Note_on_c, 0, 66, 0
2, 23565, Note_on_c, 0, 40, 67
2, 23571, Note_on_c, 0, 66, 72
2, 23631, Control_c, 0, 64, 127
2, 23714, Note_on_c, 0, 71, 64
2, 23841, Note_on_c, 0, 73, 69
2, 23972, Note_on_c, 0, 76, 74
2, 24080, Note_on_c, 0, 73, 0
2, 24080, Note_on_c, 0, 66, 0
2, 24080, Note_on_c, 0, 71, 0
2, 24081, Note_on_c, 0, 76, 0
2, 24083, Note_on_c, 0, 40, 0
2, 24086, Control_c, 0, 64, 0
2, 24127, Note_on_c, 0, 76, 87
2, 24128, Note_on_c, 0, 30, 62
2, 24130, Note_on_c, 0, 42, 65
2, 24138, Note_on_c, 0, 30, 0
2, 24155, Note_on_c, 0, 73, 62
2, 24156, Note_on_c, 0, 71, 62
2, 24156, Note_on_c, 0, 69, 62
2, 24192, Control_c, 0, 64, 127
2, 24409, Note_on_c, 0, 66, 65
2, 24529, Note_on_c, 0, 61, 61
2, 24663, Note_on_c, 0, 54, 69
2, 24806, Note_on_c, 0, 59, 72
2, 24936, Note_on_c, 0, 61, 0
2, 24944, Note_on_c, 0, 69, 0
2, 24948, Note_on_c, 0, 61, 62
2, 24948, Note_on_c, 0, 69, 77
2, 25072, Note_on_c, 0, 64, 67
2, 25198, Note_on_c, 0, 69, 0
2, 25206, Note_on_c, 0, 69, 83
2, 25221, Note_on_c, 0, 42, 0
2, 25221, Note_on_c, 0, 54, 0
2, 25229, Note_on_c, 0, 54, 60
2, 25230, Note_on_c, 0, 42, 54
2, 25351, Note_on_c, 0, 59, 0
2, 25361, Note_on_c, 0, 59, 65
2, 25489, Note_on_c, 0, 66, 0
2, 25497, Note_on_c, 0, 66, 75
2, 25620, Note_on_c, 0, 61, 0
2, 25625, Note_on_c, 0, 61, 64
2, 25758, Note_on_c, 0, 54, 0
2, 25762, Note_on_c, 0, 54, 74
2, 25889, Note_on_c, 0, 59, 0
2, 25898, Note_on_c, 0, 59, 77
2, 26019, Note_on_c, 0, 61, 0
2, 26030, Note_on_c, 0, 61, 74
2, 26035, Note_on_c, 0, 69, 0
2, 26039, Note_on_c, 0, 69, 75
2, 26127, Note_on_c, 0, 64, 0
2, 26133, Note_on_c, 0, 64, 69
2, 26165, Note_on_c, 0, 71, 0
2, 26173, Note_on_c, 0, 71, 76
2, 26239, Note_on_c, 0, 54, 0
2, 26239, Note_on_c, 0, 66, 0
2, 26239, Note_on_c, 0, 42, 0
2, 26239, Note_on_c, 0, 64, 0
2, 26239, Note_on_c, 0, 69, 0
2, 26240, Note_on_c, 0, 61, 0
2, 26241, Note_on_c, 0, 59, 0
2, 26241, Note_on_c, 0, 71, 0
2, 26244, Note_on_c, 0, 76, 0
2, 26244, Control_c, 0, 64, 0
2, 26257, Note_on_c, 0, 73, 0
2, 26299, Note_on_c, 0, 73, 86
2, 26300, Note_on_c, 0, 40, 74
2, 26302, Note_on_c, 0, 69, 74
2, 26334, Control_c, 0, 64, 127
2, 26579, Note_on_c, 0, 74, 89
2, 26583, Note_on_c, 0, 66, 78
2, 26707, Note_on_c, 0, 61, 62
2, 26833, Note_on_c, 0, 73, 0
2, 26843, Note_on_c, 0, 52, 71
2, 26845, Note_on_c, 0, 73, 86
2, 26871, Note_on_c, 0, 64, 56
2, 26969, Note_on_c, 0, 59, 73
2, 27102, Note_on_c, 0, 61, 0
2, 27113, Note_on_c, 0, 61, 65
2, 27114, Note_on_c, 0, 71, 85
2, 27240, Note_on_c, 0, 64, 0
2, 27245, Note_on_c, 0, 64, 69
2, 27386, Note_on_c, 0, 69, 0
2, 27396, Note_on_c, 0, 69, 87
2, 27402, Note_on_c, 0, 52, 0
2, 27412, Note_on_c, 0, 52, 69
2, 27525, Note_on_c, 0, 59, 0
2, 27534, Note_on_c, 0, 59, 74
2, 27671, Note_on_c, 0, 66, 0
2, 27674, Note_on_c, 0, 80, 98
2, 27678, Note_on_c, 0, 71, 0
2, 27679, Note_on_c, 0, 66, 75
2, 27684, Note_on_c, 0, 71, 77
2, 27793, Note_on_c, 0, 61, 0
2, 27799, Note_on_c, 0, 61, 64
2, 27939, Note_on_c, 0, 52, 0
2, 27939, Note_on_c, 0, 64, 0
2, 27944, Note_on_c, 0, 64, 64
2, 27944, Note_on_c, 0, 52, 73
2, 28078, Note_on_c, 0, 59, 0
2, 28086, Note_on_c, 0, 59, 67
2, 28208, Note_on_c, 0, 61, 0
2, 28216, Note_on_c, 0, 73, 0
2, 28219, Note_on_c, 0, 61, 72
2, 28219, Note_on_c, 0, 81, 95
2, 28226, Note_on_c, 0, 73, 86
2, 28323, Note_on_c, 0, 64, 0
2, 28333, Note_on_c, 0, 64, 80
2, 28468, Note_on_c, 0, 74, 0
2, 28469, Note_on_c, 0, 81, 0
2, 28471, Note_on_c, 0, 52, 0
2, 28471, Note_on_c, 0, 66, 0
2, 28471, Note_on_c, 0, 40, 0
2, 28471, Control_c, 0, 64, 0
2, 28471, Note_on_c, 0, 71, 0
2, 28471, Note_on_c, 0, 80, 0
2, 28471, Note_on_c, 0, 73, 0
2, 28472, Note_on_c, 0, 59, 0
2, 28472, Note_on_c, 0, 64, 0
2, 28485, Note_on_c, 0, 61, 0
2, 28485, Note_on_c, 0, 69, 0
2, 28511, Note_on_c, 0, 76, 94
2, 28518, Note_on_c, 0, 38, 72
2, 28518, Note_on_c, 0, 69, 75
2, 28526, Note_on_c, 0, 73, 72
2, 28577, Control_c, 0, 64, 127
2, 28785, Note_on_c, 0, 66, 66
2, 28906, Note_on_c, 0, 59, 68
2, 29041, Note_on_c, 0, 50, 73
2, 29183, Note_on_c, 0, 57, 65
2, 29306, Note_on_c, 0, 59, 0
2, 29312, Note_on_c, 0, 59, 67
2, 29321, Note_on_c, 0, 74, 87
2, 29445, Note_on_c, 0, 73, 0
2, 29450, Note_on_c, 0, 73, 87
2, 29452, Note_on_c, 0, 64, 75
2, 29588, Note_on_c, 0, 71, 85
2, 29591, Note_on_c, 0, 50, 0
2, 29600, Note_on_c, 0, 50, 56
2, 29736, Note_on_c, 0, 57, 0
2, 29741, Note_on_c, 0, 57, 64
2, 29859, Note_on_c, 0, 69, 0
2, 29864, Note_on_c, 0, 69, 81
2, 29875, Note_on_c, 0, 66, 0
2, 29885, Note_on_c, 0, 66, 76
2, 29998, Note_on_c, 0, 59, 0
2, 30007, Note_on_c, 0, 59, 71
2, 30144, Note_on_c, 0, 50, 0
2, 30149, Note_on_c, 0, 50, 67
2, 30289, Note_on_c, 0, 57, 0
2, 30295, Note_on_c, 0, 57, 62
2, 30405, Note_on_c, 0, 59, 0
2, 30405, Note_on_c, 0, 69, 0
2, 30409, Note_on_c, 0, 69, 80
2, 30412, Note_on_c, 0, 66, 0
2, 30412, Note_on_c, 0, 59, 76
2, 30417, Note_on_c, 0, 66, 55
2, 30528, Note_on_c, 0, 64, 0
2, 30528, Note_on_c, 0, 71, 0
2, 30536, Note_on_c, 0, 64, 77
2, 30537, Note_on_c, 0, 71, 84
2, 30621, Note_on_c, 0, 64, 0
2, 30621, Note_on_c, 0, 66, 0
2, 30622, Note_on_c, 0, 57, 0
2, 30622, Note_on_c, 0, 69, 0
2, 30622, Note_on_c, 0, 50, 0
2, 30622, Note_on_c, 0, 71, 0
2, 30622, Note_on_c, 0, 38, 0
2, 30622, Note_on_c, 0, 76, 0
2, 30622, Note_on_c, 0, 59, 0
2, 30622, Note_on_c, 0, 74, 0
2, 30623, Note_on_c, 0, 73, 0
2, 30623, Control_c, 0, 64, 0
2, 30685, Note_on_c, 0, 73, 86
2, 30691, Note_on_c, 0, 69, 76
2, 30698, Note_on_c, 0, 38, 70
2, 30727, Control_c, 0, 64, 127
2, 30955, Note_on_c, 0, 74, 88
2, 30962, Note_on_c, 0, 66, 71
2, 31080, Note_on_c, 0, 73, 0
2, 31086, Note_on_c, 0, 73, 86
2, 31096, Note_on_c, 0, 59, 70
2, 31218, Note_on_c, 0, 50, 71
2, 31370, Note_on_c, 0, 57, 68
2, 31370, Note_on_c, 0, 71, 77
2, 31411, Note_on_c, 0, 50, 0
2, 31417, Note_on_c, 0, 50, 50
2, 31495, Note_on_c, 0, 59, 0
2, 31507, Note_on_c, 0, 59, 68
2, 31526, Note_on_c, 0, 57, 0
2, 31531, Note_on_c, 0, 57, 50
2, 31633, Note_on_c, 0, 69, 0
2, 31638, Note_on_c, 0, 64, 74
2, 31638, Note_on_c, 0, 69, 84
2, 31764, Note_on_c, 0, 50, 0
2, 31771, Note_on_c, 0, 50, 72
2, 31895, Note_on_c, 0, 57, 0
2, 31903, Note_on_c, 0, 57, 69
2, 32040, Note_on_c, 0, 66, 0
2, 32045, Note_on_c, 0, 66, 78
2, 32179, Note_on_c, 0, 59, 0
2, 32190, Note_on_c, 0, 59, 66
2, 32321, Note_on_c, 0, 52, 79
2, 32335, Note_on_c, 0, 74, 0
2, 32335, Note_on_c, 0, 69, 0
2, 32336, Note_on_c, 0, 64, 0
2, 32336, Note_on_c, 0, 71, 0
2, 32336, Note_on_c, 0, 73, 0
2, 32336, Note_on_c, 0, 59, 0
2, 32336, Note_on_c, 0, 66, 0
2, 32336, Note_on_c, 0, 57, 0
2, 32336, Note_on_c, 0, 50, 0
2, 32336, Note_on_c, 0, 38, 0
2, 32336, Control_c, 0, 64, 0
2, 32409, Control_c, 0, 64, 127
2, 32447, Note_on_c, 0, 59, 72
2, 32578, Note_on_c, 0, 64, 75
2, 32824, Note_on_c, 0, 47, 67
2, 32851, Note_on_c, 0, 54, 59
2, 32851, Note_on_c, 0, 52, 0
2, 32851, Note_on_c, 0, 64, 0
2, 32852, Note_on_c, 0, 59, 0
2, 32858, Control_c, 0, 64, 0
2, 32887, Note_on_c, 0, 57, 79
2, 32897, Note_on_c, 0, 66, 63
2, 32903, Note_on_c, 0, 61, 59
2, 32954, Control_c, 0, 64, 127
2, 33411, Note_on_c, 0, 69, 66
2, 33558, Note_on_c, 0, 76, 73
2, 33684, Note_on_c, 0, 81, 79
