2, 10997, Note_on_c, 0, 66, 0
2, 10998, Note_on_c, 0, 57, 64
2, 11000, Note_on_c, 0, 45, 56
2, 11000, Note_on_c, 0, 62, 57
2, 11002, Note_on_c, 0, 38, 60
2, 11003, Note_on_c, 0, 66, 55
2, 11004, Note_on_c, 0, 54, 56
2, 11009, Note_on_c, 0, 50, 0
2, 11011, Note_on_c, 0, 71, 0
2, 11011, Note_on_c, 0, 43, 0
2, 11013, Note_on_c, 0, 55, 0
2, 11015, Note_on_c, 0, 59, 0
2, 11018, Control_c, 0, 64, 0
2, 11189, Control_c, 0, 64, 127
2, 12483, Note_on_c, 0, 81, 62
2, 12531, Note_on_c, 0, 86, 61
2, 12570, Note_on_c, 0, 88, 76
2, 12623, Note_on_c, 0, 93, 82
2, 13440, Note_on_c, 0, 38, 0
2, 13440, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 62, 0
2, 13440, Note_on_c, 0, 66, 0
2, 14773, Control_c, 0, 64, 0
2, 14789, Note_on_c, 0, 88, 0
2, 14792, Note_on_c, 0, 69, 0
2, 14794, Note_on_c, 0, 45, 0
2, 14799, Note_on_c, 0, 81, 0
2, 14799, Note_on_c, 0, 86, 0
2, 14799, Note_on_c, 0, 93, 0
2, 14986, Note_on_c, 0, 62, 70
2, 15029, Control_c, 0, 64, 127
2, 15312, Note_on_c, 0, 64, 77
2, 15313, Control_c, 0, 64, 0
2, 15325, Note_on_c, 0, 47, 48
2, 15326, Note_on_c, 0, 57, 58
2, 15331, Note_on_c, 0, 54, 45
2, 15421, Control_c, 0, 64, 127
2, 15613, Note_on_c, 0, 62, 0
2, 15624, Note_on_c, 0, 62, 74
2, 15782, Note_on_c, 0, 62, 0
2, 15791, Note_on_c, 0, 62, 70
2, 16442, Note_on_c, 0, 62, 0
2, 16451, Note_on_c, 0, 62, 73
2, 16604, Note_on_c, 0, 57, 0
2, 16605, Control_c, 0, 64, 0
2, 16608, Note_on_c, 0, 54, 0
2, 16610, Note_on_c, 0, 47, 0
2, 16611, Note_on_c, 0, 57, 62
2, 16611, Note_on_c, 0, 64, 0
2, 16616, Note_on_c, 0, 50, 62
2, 16617, Note_on_c, 0, 43, 59
2, 16622, Note_on_c, 0, 64, 77
2, 16636, Note_on_c, 0, 55, 49
2, 16650, Note_on_c, 0, 62, 0
2, 16657, Control_c, 0, 64, 127
2, 16915, Note_on_c, 0, 62, 74
2, 16926, Note_on_c, 0, 43, 0
2, 16930, Note_on_c, 0, 43, 41
2, 17072, Note_on_c, 0, 62, 0
2, 17081, Note_on_c, 0, 62, 73
2, 17771, Note_on_c, 0, 62, 0
2, 17780, Note_on_c, 0, 62, 78
2, 17935, Note_on_c, 0, 61, 85
2, 17955, Note_on_c, 0, 57, 0
2, 17961, Note_on_c, 0, 52, 59
2, 17961, Note_on_c, 0, 45, 61
2, 17964, Control_c, 0, 64, 0
2, 17965, Note_on_c, 0, 57, 61
2, 17967, Note_on_c, 0, 50, 0
2, 17967, Note_on_c, 0, 43, 0
2, 17967, Note_on_c, 0, 64, 0
2, 17978, Note_on_c, 0, 55, 0
2, 17986, Note_on_c, 0, 62, 0
2, 18055, Control_c, 0, 64, 127
2, 18234, Note_on_c, 0, 59, 74
2, 18408, Note_on_c, 0, 59, 0
2, 18413, Note_on_c, 0, 59, 64
2, 18724, Note_on_c, 0, 38, 58
2, 18862, Note_on_c, 0, 57, 0
2, 18867, Note_on_c, 0, 57, 77
2, 18872, Note_on_c, 0, 55, 70
2, 18885, Note_on_c, 0, 38, 0
2, 18885, Note_on_c, 0, 45, 0
2, 18889, Note_on_c, 0, 45, 53
2, 18894, Note_on_c, 0, 38, 54
2, 18895, Control_c, 0, 64, 0
2, 18895, Note_on_c, 0, 59, 0
2, 18896, Note_on_c, 0, 52, 0
2, 18896, Note_on_c, 0, 61, 0
2, 19046, Control_c, 0, 64, 127
2, 19472, Note_on_c, 0, 52, 58
2, 19773, Note_on_c, 0, 54, 67
2, 19778, Note_on_c, 0, 37, 64
2, 19793, Note_on_c, 0, 38, 0
2, 19796, Note_on_c, 0, 45, 0
2, 19797, Note_on_c, 0, 55, 0
2, 19797, Note_on_c, 0, 52, 0
2, 19802, Control_c, 0, 64, 0
2, 19875, Control_c, 0, 64, 127
2, 20086, Note_on_c, 0, 62, 82
2, 20237, Note_on_c, 0, 64, 84
2, 20382, Note_on_c, 0, 54, 0
2, 20390, Note_on_c, 0, 57, 0
2, 20391, Note_on_c, 0, 54, 62
2, 20392, Note_on_c, 0, 66, 88
2, 20397, Note_on_c, 0, 47, 64
2, 20398, Note_on_c, 0, 62, 0
2, 20400, Note_on_c, 0, 57, 66
2, 20402, Note_on_c, 0, 62, 66
2, 20417, Control_c, 0, 64, 0
2, 20417, Note_on_c, 0, 37, 0
2, 20422, Note_on_c, 0, 64, 0
2, 20497, Control_c, 0, 64, 127
2, 20674, Note_on_c, 0, 66, 0
2, 20682, Note_on_c, 0, 66, 93
2, 20843, Note_on_c, 0, 66, 0
2, 20853, Note_on_c, 0, 66, 85
2, 21313, Note_on_c, 0, 67, 95
2, 21603, Note_on_c, 0, 66, 0
2, 21614, Note_on_c, 0, 66, 86
2, 21634, Note_on_c, 0, 57, 0
2, 21638, Note_on_c, 0, 43, 56
2, 21638, Note_on_c, 0, 59, 67
2, 21638, Control_c, 0, 64, 0
2, 21642, Note_on_c, 0, 50, 55
2, 21644, Note_on_c, 0, 57, 60
2, 21651, Note_on_c, 0, 47, 0
2, 21653, Note_on_c, 0, 67, 0
2, 21665, Note_on_c, 0, 62, 0
2, 21672, Note_on_c, 0, 54, 0
2, 21749, Control_c, 0, 64, 127
2, 21776, Note_on_c, 0, 62, 82
2, 21941, Note_on_c, 0, 62, 0
2, 21949, Note_on_c, 0, 62, 74
2, 22041, Note_on_c, 0, 57, 0
2, 22056, Note_on_c, 0, 66, 0
2, 22556, Note_on_c, 0, 62, 0
2, 22566, Note_on_c, 0, 62, 80
2, 22579, Note_on_c, 0, 59, 0
2, 22588, Note_on_c, 0, 59, 48
2, 22875, Note_on_c, 0, 61, 82
2, 22882, Note_on_c, 0, 52, 62
2, 22882, Note_on_c, 0, 45, 66
2, 22885, Note_on_c, 0, 57, 63
2, 22893, Control_c, 0, 64, 0
2, 22904, Note_on_c, 0, 50, 0
2, 22905, Note_on_c, 0, 59, 0
2, 22907, Note_on_c, 0, 43, 0
2, 22932, Note_on_c, 0, 62, 0
2, 23016, Control_c, 0, 64, 127
2, 23170, Note_on_c, 0, 45, 0
2, 23179, Note_on_c, 0, 45, 51
2, 23180, Note_on_c, 0, 62, 77
2, 23352, Note_on_c, 0, 64, 76
2, 23640, Note_on_c, 0, 38, 66
2, 23784, Note_on_c, 0, 45, 0
2, 23793, Note_on_c, 0, 45, 57
2, 23800, Note_on_c, 0, 57, 0
2, 23800, Note_on_c, 0, 62, 0
2, 23808, Note_on_c, 0, 62, 75
2, 23808, Note_on_c, 0, 57, 68
2, 23812, Control_c, 0, 64, 0
2, 23826, Note_on_c, 0, 55, 56
2, 23828, Note_on_c, 0, 52, 0
2, 23829, Note_on_c, 0, 61, 0
2, 23938, Control_c, 0, 64, 127
2, 24407, Note_on_c, 0, 52, 53
2, 24715, Note_on_c, 0, 54, 68
2, 24718, Control_c, 0, 64, 0
2, 24718, Note_on_c, 0, 49, 58
2, 24721, Note_on_c, 0, 37, 62
2, 24729, Note_on_c, 0, 52, 0
2, 24731, Note_on_c, 0, 38, 0
2, 24733, Note_on_c, 0, 55, 0
2, 24733, Note_on_c, 0, 57, 0
2, 24814, Control_c, 0, 64, 127
2, 24960, Note_on_c, 0, 64, 0
2, 25040, Note_on_c, 0, 74, 89
2, 25344, Control_c, 0, 64, 0
2, 25348, Note_on_c, 0, 47, 73
2, 25348, Note_on_c, 0, 76, 93
2, 25351, Note_on_c, 0, 45, 0
2, 25352, Note_on_c, 0, 37, 0
2, 25356, Note_on_c, 0, 54, 0
2, 25359, Note_on_c, 0, 49, 0
2, 25363, Note_on_c, 0, 74, 0
2, 25367, Note_on_c, 0, 62, 0
2, 25451, Control_c, 0, 64, 127
2, 25638, Note_on_c, 0, 62, 68
2, 25646, Note_on_c, 0, 69, 61
2, 25651, Note_on_c, 0, 69, 0
2, 25652, Note_on_c, 0, 57, 69
2, 25662, Note_on_c, 0, 74, 84
2, 25797, Note_on_c, 0, 74, 0
2, 25803, Note_on_c, 0, 74, 76
2, 25971, Note_on_c, 0, 69, 79
2, 26426, Note_on_c, 0, 74, 0
2, 26431, Note_on_c, 0, 74, 83
2, 26571, Note_on_c, 0, 43, 68
2, 26595, Note_on_c, 0, 76, 0
2, 26601, Note_on_c, 0, 76, 88
2, 26603, Note_on_c, 0, 69, 0
2, 26613, Note_on_c, 0, 69, 59
2, 26651, Control_c, 0, 64, 0
2, 26672, Note_on_c, 0, 47, 0
2, 26703, Note_on_c, 0, 57, 0
2, 26764, Control_c, 0, 64, 127
2, 26880, Note_on_c, 0, 62, 0
2, 26884, Note_on_c, 0, 62, 70
2, 26887, Note_on_c, 0, 69, 0
2, 26887, Note_on_c, 0, 74, 0
2, 26892, Note_on_c, 0, 69, 63
2, 26895, Note_on_c, 0, 57, 70
2, 26898, Note_on_c, 0, 74, 91
2, 27041, Note_on_c, 0, 74, 0
2, 27046, Note_on_c, 0, 74, 80
2, 27194, Note_on_c, 0, 69, 0
2, 27205, Note_on_c, 0, 69, 82
2, 27648, Note_on_c, 0, 74, 0
2, 27653, Note_on_c, 0, 74, 87
2, 27806, Note_on_c, 0, 45, 74
2, 27811, Note_on_c, 0, 73, 97
2, 27816, Note_on_c, 0, 69, 0
2, 27826, Note_on_c, 0, 69, 78
2, 27827, Control_c, 0, 64, 0
2, 27835, Note_on_c, 0, 64, 75
2, 27841, Note_on_c, 0, 74, 0
2, 27841, Note_on_c, 0, 76, 0
2, 27842, Note_on_c, 0, 57, 0
2, 27845, Note_on_c, 0, 43, 0
2, 27863, Note_on_c, 0, 62, 0
2, 27947, Control_c, 0, 64, 127
2, 28124, Note_on_c, 0, 69, 0
2, 28126, Note_on_c, 0, 74, 97
2, 28135, Note_on_c, 0, 69, 55
2, 28257, Note_on_c, 0, 61, 72
2, 28280, Note_on_c, 0, 57, 64
2, 28416, Note_on_c, 0, 73, 0
2, 28422, Note_on_c, 0, 73, 88
2, 28425, Note_on_c, 0, 76, 98
2, 28592, Note_on_c, 0, 57, 0
2, 28592, Note_on_c, 0, 69, 0
2, 28602, Note_on_c, 0, 69, 59
2, 28603, Note_on_c, 0, 57, 65
2, 28728, Note_on_c, 0, 78, 98
2, 28738, Note_on_c, 0, 69, 0
2, 28741, Note_on_c, 0, 50, 79
2, 28742, Note_on_c, 0, 66, 75
2, 28744, Note_on_c, 0, 69, 75
2, 28746, Note_on_c, 0, 74, 0
2, 28750, Note_on_c, 0, 74, 79
2, 28771, Control_c, 0, 64, 0
2, 28779, Note_on_c, 0, 64, 0
2, 28779, Note_on_c, 0, 61, 0
2, 28779, Note_on_c, 0, 57, 0
2, 28779, Note_on_c, 0, 73, 0
2, 28779, Note_on_c, 0, 76, 0
2, 28780, Note_on_c, 0, 45, 0
2, 28915, Control_c, 0, 64, 127
2, 29206, Note_on_c, 0, 57, 53
2, 29360, Note_on_c, 0, 67, 72
2, 29387, Note_on_c, 0, 62, 59
2, 29650, Note_on_c, 0, 49, 59
2, 29652, Note_on_c, 0, 66, 0
2, 29663, Note_on_c, 0, 66, 67
2, 29668, Control_c, 0, 64, 0
2, 29672, Note_on_c, 0, 50, 0
2, 29706, Note_on_c, 0, 69, 0
2, 29729, Control_c, 0, 64, 127
2, 29952, Note_on_c, 0, 78, 0
2, 29961, Note_on_c, 0, 78, 89
2, 30090, Note_on_c, 0, 74, 0
2, 30101, Note_on_c, 0, 79, 86
2, 30269, Note_on_c, 0, 47, 68
2, 30274, Note_on_c, 0, 47, 0
2, 30274, Note_on_c, 0, 67, 0
2, 30283, Note_on_c, 0, 81, 90
2, 30286, Note_on_c, 0, 57, 0
2, 30286, Control_c, 0, 64, 0
2, 30286, Note_on_c, 0, 79, 0
2, 30287, Note_on_c, 0, 49, 0
2, 30289, Note_on_c, 0, 69, 73
2, 30289, Note_on_c, 0, 74, 71
2, 30289, Note_on_c, 0, 62, 0
2, 30289, Note_on_c, 0, 78, 0
2, 30299, Note_on_c, 0, 78, 67
2, 30305, Note_on_c, 0, 66, 0
2, 30382, Control_c, 0, 64, 127
2, 30581, Note_on_c, 0, 81, 0
2, 30586, Note_on_c, 0, 81, 88
2, 30594, Note_on_c, 0, 57, 65
2, 30597, Note_on_c, 0, 69, 0
2, 30597, Note_on_c, 0, 74, 0
2, 30601, Note_on_c, 0, 69, 59
2, 30604, Note_on_c, 0, 78, 0
2, 30608, Note_on_c, 0, 74, 64
2, 30615, Note_on_c, 0, 78, 58
2, 30735, Note_on_c, 0, 81, 0
2, 30746, Note_on_c, 0, 81, 94
2, 30750, Note_on_c, 0, 78, 0
2, 30755, Note_on_c, 0, 78, 70
2, 30758, Note_on_c, 0, 74, 0
2, 30767, Note_on_c, 0, 74, 58
2, 30888, Note_on_c, 0, 69, 0
2, 30893, Note_on_c, 0, 69, 82
2, 30912, Note_on_c, 0, 62, 68
2, 31203, Note_on_c, 0, 83, 98
2, 31492, Control_c, 0, 64, 0
2, 31495, Note_on_c, 0, 69, 0
2, 31495, Note_on_c, 0, 81, 0
2, 31503, Note_on_c, 0, 43, 75
2, 31505, Note_on_c, 0, 69, 90
2, 31505, Note_on_c, 0, 81, 98
2, 31506, Note_on_c, 0, 62, 0
2, 31506, Note_on_c, 0, 57, 0
2, 31508, Note_on_c, 0, 74, 0
2, 31508, Note_on_c, 0, 78, 0
2, 31511, Note_on_c, 0, 83, 0
2, 31695, Control_c, 0, 64, 127
2, 31814, Note_on_c, 0, 74, 87
2, 31836, Note_on_c, 0, 50, 56
2, 31971, Note_on_c, 0, 74, 0
2, 31980, Note_on_c, 0, 74, 79
2, 32130, Note_on_c, 0, 57, 61
2, 32152, Note_on_c, 0, 62, 45
2, 32440, Note_on_c, 0, 74, 0
2, 32450, Note_on_c, 0, 74, 82
2, 32589, Note_on_c, 0, 76, 88
2, 32725, Note_on_c, 0, 81, 0
2, 32726, Note_on_c, 0, 74, 0
2, 32727, Note_on_c, 0, 57, 0
2, 32727, Note_on_c, 0, 62, 0
2, 32727, Control_c, 0, 64, 0
2, 32727, Note_on_c, 0, 43, 0
2, 32728, Note_on_c, 0, 76, 0
2, 32737, Note_on_c, 0, 45, 74
2, 32739, Note_on_c, 0, 50, 0
2, 32739, Note_on_c, 0, 69, 0
2, 32742, Note_on_c, 0, 79, 96
2, 32751, Note_on_c, 0, 69, 82
2, 32762, Note_on_c, 0, 73, 72
2, 32862, Control_c, 0, 64, 127
2, 33029, Note_on_c, 0, 78, 85
2, 33054, Note_on_c, 0, 73, 0
2, 33059, Note_on_c, 0, 73, 40
2, 33199, Note_on_c, 0, 76, 95
2, 33349, Note_on_c, 0, 61, 67
2, 33503, Note_on_c, 0, 74, 89
2, 33661, Note_on_c, 0, 74, 0
2, 33671, Note_on_c, 0, 74, 89
2, 33810, Note_on_c, 0, 47, 68
2, 33873, Note_on_c, 0, 78, 0
2, 33876, Note_on_c, 0, 79, 0
2, 33881, Note_on_c, 0, 69, 0
2, 33883, Note_on_c, 0, 76, 0
2, 33890, Control_c, 0, 64, 0
2, 33899, Note_on_c, 0, 73, 0
2, 33907, Note_on_c, 0, 45, 0
2, 33914, Note_on_c, 0, 61, 0
2, 33945, Control_c, 0, 64, 127
2, 33964, Note_on_c, 0, 62, 94
2, 33971, Note_on_c, 0, 57, 86
2, 33971, Note_on_c, 0, 54, 77
2, 34258, Note_on_c, 0, 64, 101
2, 34412, Note_on_c, 0, 45, 88
2, 34463, Control_c, 0, 64, 0
2, 34470, Note_on_c, 0, 57, 0
2, 34471, Note_on_c, 0, 47, 0
2, 34471, Note_on_c, 0, 62, 0
2, 34471, Note_on_c, 0, 74, 0
2, 34471, Note_on_c, 0, 54, 0
2, 34472, Note_on_c, 0, 64, 0
2, 34565, Note_on_c, 0, 66, 108
2, 34567, Note_on_c, 0, 45, 0
2, 34568, Note_on_c, 0, 54, 97
2, 34568, Note_on_c, 0, 57, 98
2, 34572, Note_on_c, 0, 45, 88
2, 34629, Control_c, 0, 64, 127
2, 34870, Note_on_c, 0, 67, 108
2, 34892, Control_c, 0, 64, 0
2, 34899, Note_on_c, 0, 66, 0
2, 34903, Note_on_c, 0, 54, 0
2, 34920, Note_on_c, 0, 45, 0
2, 34920, Note_on_c, 0, 57, 0
2, 35190, Note_on_c, 0, 43, 91
2, 35193, Note_on_c, 0, 50, 96
2, 35193, Note_on_c, 0, 59, 93
2, 35193, Note_on_c, 0, 66, 104
2, 35251, Control_c, 0, 64, 127
2, 35496, Note_on_c, 0, 43, 0
2, 35496, Note_on_c, 0, 66, 0
2, 35504, Note_on_c, 0, 50, 0
2, 35504, Note_on_c, 0, 59, 0
2, 35505, Note_on_c, 0, 66, 101
2, 35506, Note_on_c, 0, 43, 79
2, 35515, Note_on_c, 0, 50, 80
2, 35515, Note_on_c, 0, 59, 81
2, 35768, Control_c, 0, 64, 0
2, 35781, Note_on_c, 0, 50, 0
2, 35781, Note_on_c, 0, 66, 0
2, 35783, Note_on_c, 0, 59, 0
2, 35796, Note_on_c, 0, 67, 0
2, 35811, Note_on_c, 0, 43, 0
2, 35815, Note_on_c, 0, 64, 104
2, 35957, Note_on_c, 0, 64, 0
2, 36114, Note_on_c, 0, 64, 94
2, 36119, Note_on_c, 0, 88, 95
2, 36120, Note_on_c, 0, 76, 92
2, 36122, Note_on_c, 0, 55, 80
2, 36124, Note_on_c, 0, 59, 84
2, 36157, Control_c, 0, 64, 127
2, 36410, Note_on_c, 0, 59, 0
2, 36415, Note_on_c, 0, 62, 87
2, 36416, Note_on_c, 0, 59, 61
2, 36733, Note_on_c, 0, 62, 0
2, 36734, Note_on_c, 0, 43, 67
2, 36742, Note_on_c, 0, 62, 85
2, 37037, Note_on_c, 0, 61, 89
2, 37040, Note_on_c, 0, 43, 0
2, 37044, Note_on_c, 0, 50, 76
2, 37045, Note_on_c, 0, 43, 63
2, 37048, Note_on_c, 0, 59, 0
2, 37052, Note_on_c, 0, 59, 74
2, 37340, Note_on_c, 0, 59, 0
2, 37351, Note_on_c, 0, 59, 78
2, 37501, Note_on_c, 0, 59, 0
2, 37512, Note_on_c, 0, 59, 73
2, 37622, Note_on_c, 0, 61, 0
2, 37623, Note_on_c, 0, 43, 0
2, 37624, Note_on_c, 0, 50, 0
2, 37624, Note_on_c, 0, 76, 0
2, 37624, Note_on_c, 0, 62, 0
2, 37626, Note_on_c, 0, 55, 0
2, 37628, Control_c, 0, 64, 0
2, 37632, Note_on_c, 0, 64, 0
2, 37632, Note_on_c, 0, 88, 0
2, 37633, Note_on_c, 0, 42, 67
2, 37693, Control_c, 0, 64, 127
2, 37797, Note_on_c, 0, 57, 82
2, 37946, Note_on_c, 0, 57, 0
2, 37949, Note_on_c, 0, 76, 81
2, 37951, Note_on_c, 0, 57, 66
2, 38252, Note_on_c, 0, 88, 88
2, 38265, Note_on_c, 0, 52, 60
2, 38269, Note_on_c, 0, 76, 0
2, 38274, Note_on_c, 0, 76, 44
2, 38533, Note_on_c, 0, 47, 74
2, 38542, Control_c, 0, 64, 0
2, 38546, Note_on_c, 0, 52, 0
2, 38547, Note_on_c, 0, 42, 0
2, 38550, Note_on_c, 0, 76, 0
2, 38551, Note_on_c, 0, 88, 0
2, 38560, Note_on_c, 0, 86, 94
2, 38561, Note_on_c, 0, 59, 0
2, 38563, Note_on_c, 0, 74, 81
2, 38568, Note_on_c, 0, 57, 0
2, 38578, Note_on_c, 0, 78, 56
2, 38591, Note_on_c, 0, 81, 59
2, 38592, Control_c, 0, 64, 127
2, 38848, Note_on_c, 0, 62, 98
2, 39156, Note_on_c, 0, 64, 102
2, 39160, Note_on_c, 0, 47, 0
2, 39164, Note_on_c, 0, 47, 85
2, 39279, Note_on_c, 0, 54, 82
2, 39446, Note_on_c, 0, 66, 108
2, 39453, Note_on_c, 0, 57, 97
2, 39592, Note_on_c, 0, 61, 96
2, 39751, Note_on_c, 0, 62, 0
2, 39754, Note_on_c, 0, 67, 108
2, 39755, Note_on_c, 0, 62, 102
2, 40028, Note_on_c, 0, 78, 0
2, 40037, Control_c, 0, 64, 0
2, 40040, Note_on_c, 0, 64, 0
2, 40040, Note_on_c, 0, 61, 0
2, 40040, Note_on_c, 0, 62, 0
2, 40040, Note_on_c, 0, 74, 0
2, 40040, Note_on_c, 0, 67, 0
2, 40040, Note_on_c, 0, 57, 0
2, 40040, Note_on_c, 0, 86, 0
2, 40041, Note_on_c, 0, 54, 0
2, 40043, Note_on_c, 0, 81, 0
2, 40058, Note_on_c, 0, 66, 0
2, 40066, Note_on_c, 0, 47, 0
2, 40069, Note_on_c, 0, 66, 107
2, 40077, Note_on_c, 0, 49, 97
2, 40078, Note_on_c, 0, 55, 95
2, 40078, Note_on_c, 0, 59, 95
2, 40120, Control_c, 0, 64, 127
2, 40358, Note_on_c, 0, 66, 0
2, 40366, Note_on_c, 0, 49, 0
2, 40369, Note_on_c, 0, 66, 102
2, 40371, Note_on_c, 0, 49, 84
2, 40373, Note_on_c, 0, 55, 0
2, 40373, Note_on_c, 0, 59, 0
2, 40377, Note_on_c, 0, 59, 82
2, 40380, Note_on_c, 0, 55, 80
2, 40613, Note_on_c, 0, 49, 0
2, 40614, Note_on_c, 0, 59, 0
2, 40666, Control_c, 0, 64, 0
2, 40681, Note_on_c, 0, 55, 0
2, 40683, Note_on_c, 0, 64, 104
2, 40696, Note_on_c, 0, 66, 0
2, 40834, Note_on_c, 0, 64, 0
2, 40998, Note_on_c, 0, 64, 88
2, 40998, Note_on_c, 0, 88, 100
2, 41001, Note_on_c, 0, 76, 95
2, 41008, Note_on_c, 0, 54, 74
2, 41011, Note_on_c, 0, 58, 77
2, 41014, Note_on_c, 0, 61, 80
2, 41026, Control_c, 0, 64, 127
2, 41307, Note_on_c, 0, 62, 89
2, 41599, Note_on_c, 0, 42, 77
2, 41625, Note_on_c, 0, 62, 0
2, 41630, Note_on_c, 0, 62, 84
2, 41909, Note_on_c, 0, 58, 0
2, 41909, Note_on_c, 0, 61, 0
2, 41915, Note_on_c, 0, 61, 93
2, 41920, Note_on_c, 0, 58, 71
2, 41925, Note_on_c, 0, 54, 0
2, 41936, Note_on_c, 0, 54, 67
2, 42223, Note_on_c, 0, 49, 62
2, 42362, Note_on_c, 0, 61, 0
2, 42372, Note_on_c, 0, 61, 80
2, 42495, Note_on_c, 0, 54, 0
2, 42497, Note_on_c, 0, 64, 0
2, 42497, Note_on_c, 0, 49, 0
2, 42498, Note_on_c, 0, 62, 0
2, 42501, Note_on_c, 0, 76, 0
2, 42504, Control_c, 0, 64, 0
2, 42508, Note_on_c, 0, 88, 0
2, 42515, Note_on_c, 0, 47, 74
2, 42516, Note_on_c, 0, 58, 0
