2, 4327, Note_on_c, 0, 65, 0
2, 4339, Note_on_c, 0, 36, 0
2, 4753, Note_on_c, 0, 64, 88
2, 4754, Note_on_c, 0, 48, 83
2, 4757, Note_on_c, 0, 36, 85
2, 4757, Note_on_c, 0, 55, 83
2, 4758, Note_on_c, 0, 60, 78
2, 4802, Note_on_c, 0, 48, 0
2, 4802, Note_on_c, 0, 55, 0
2, 4804, Note_on_c, 0, 36, 0
2, 4808, Note_on_c, 0, 60, 0
2, 4811, Note_on_c, 0, 64, 0
2, 4901, Note_on_c, 0, 64, 87
2, 4903, Note_on_c, 0, 60, 75
2, 4903, Note_on_c, 0, 55, 79
2, 4903, Note_on_c, 0, 48, 75
2, 4904, Note_on_c, 0, 36, 77
2, 4948, Note_on_c, 0, 55, 0
2, 4948, Note_on_c, 0, 36, 0
2, 4948, Note_on_c, 0, 48, 0
2, 4949, Note_on_c, 0, 60, 0
2, 4957, Note_on_c, 0, 64, 0
2, 5057, Note_on_c, 0, 64, 90
2, 5062, Note_on_c, 0, 55, 80
2, 5064, Note_on_c, 0, 48, 79
2, 5065, Note_on_c, 0, 60, 76
2, 5066, Note_on_c, 0, 36, 77
2, 5136, Note_on_c, 0, 36, 0
2, 5142, Note_on_c, 0, 48, 0
2, 5150, Note_on_c, 0, 55, 0
2, 5151, Note_on_c, 0, 64, 0
2, 5153, Note_on_c, 0, 60, 0
2, 5678, Note_on_c, 0, 84, 75
2, 5679, Note_on_c, 0, 75, 50
2, 5680, Note_on_c, 0, 74, 52
2, 5683, Note_on_c, 0, 75, 0
2, 5713, Note_on_c, 0, 84, 0
2, 5721, Note_on_c, 0, 74, 0
2, 5840, Note_on_c, 0, 96, 81
2, 5921, Note_on_c, 0, 96, 0
2, 6155, Note_on_c, 0, 96, 96
2, 6243, Note_on_c, 0, 96, 0
2, 6468, Note_on_c, 0, 74, 86
2, 6478, Note_on_c, 0, 62, 89
2, 6480, Note_on_c, 0, 52, 88
2, 6484, Note_on_c, 0, 48, 79
2, 6484, Note_on_c, 0, 55, 83
2, 6485, Note_on_c, 0, 36, 83
2, 6526, Note_on_c, 0, 52, 0
2, 6528, Note_on_c, 0, 74, 0
2, 6529, Note_on_c, 0, 62, 0
2, 6530, Note_on_c, 0, 36, 0
2, 6531, Note_on_c, 0, 55, 0
2, 6531, Note_on_c, 0, 48, 0
2, 6623, Note_on_c, 0, 52, 87
2, 6624, Note_on_c, 0, 62, 90
2, 6624, Note_on_c, 0, 48, 76
2, 6625, Note_on_c, 0, 55, 82
2, 6625, Note_on_c, 0, 36, 80
2, 6670, Note_on_c, 0, 52, 0
2, 6670, Note_on_c, 0, 55, 0
2, 6673, Note_on_c, 0, 62, 0
2, 6675, Note_on_c, 0, 36, 0
2, 6675, Note_on_c, 0, 48, 0
2, 6778, Note_on_c, 0, 55, 76
2, 6783, Note_on_c, 0, 48, 78
2, 6784, Note_on_c, 0, 36, 82
2, 6785, Note_on_c, 0, 62, 89
2, 6785, Note_on_c, 0, 43, 76
2, 6786, Note_on_c, 0, 52, 85
2, 6824, Note_on_c, 0, 52, 0
2, 6824, Note_on_c, 0, 55, 0
2, 6825, Note_on_c, 0, 62, 0
2, 6826, Note_on_c, 0, 48, 0
2, 6828, Note_on_c, 0, 36, 0
2, 6842, Note_on_c, 0, 43, 0
2, 7094, Note_on_c, 0, 29, 90
2, 7099, Note_on_c, 0, 31, 84
2, 7099, Note_on_c, 0, 36, 77
2, 7100, Note_on_c, 0, 43, 73
2, 7119, Control_c, 0, 64, 127
2, 7254, Control_c, 0, 64, 0
2, 7257, Note_on_c, 0, 36, 0
2, 7262, Note_on_c, 0, 64, 94
2, 7263, Note_on_c, 0, 48, 86
2, 7264, Note_on_c, 0, 53, 88
2, 7265, Note_on_c, 0, 43, 0
2, 7267, Note_on_c, 0, 41, 84
2, 7268, Note_on_c, 0, 57, 84
2, 7268, Note_on_c, 0, 36, 85
2, 7272, Note_on_c, 0, 41, 0
2, 7296, Note_on_c, 0, 31, 0
2, 7300, Note_on_c, 0, 53, 0
2, 7300, Note_on_c, 0, 64, 0
2, 7301, Note_on_c, 0, 48, 0
2, 7302, Note_on_c, 0, 57, 0
2, 7305, Note_on_c, 0, 36, 0
2, 7311, Note_on_c, 0, 29, 0
2, 7415, Note_on_c, 0, 48, 83
2, 7415, Note_on_c, 0, 64, 93
2, 7416, Note_on_c, 0, 36, 82
2, 7417, Note_on_c, 0, 53, 82
2, 7418, Note_on_c, 0, 57, 84
2, 7452, Note_on_c, 0, 64, 0
2, 7453, Note_on_c, 0, 53, 0
2, 7453, Note_on_c, 0, 57, 0
2, 7455, Note_on_c, 0, 48, 0
2, 7488, Note_on_c, 0, 36, 0
2, 7570, Note_on_c, 0, 64, 91
2, 7572, Note_on_c, 0, 48, 80
2, 7575, Note_on_c, 0, 57, 82
2, 7576, Note_on_c, 0, 53, 79
2, 7620, Note_on_c, 0, 57, 0
2, 7622, Note_on_c, 0, 64, 0
2, 7623, Note_on_c, 0, 53, 0
2, 7627, Note_on_c, 0, 48, 0
2, 7883, Note_on_c, 0, 24, 78
2, 7890, Note_on_c, 0, 43, 64
2, 7895, Note_on_c, 0, 43, 0
2, 7902, Control_c, 0, 64, 127
2, 8025, Note_on_c, 0, 24, 0
2, 8030, Note_on_c, 0, 24, 84
2, 8152, Control_c, 0, 64, 0
2, 8186, Note_on_c, 0, 24, 0
2, 8207, Note_on_c, 0, 84, 84
2, 8210, Note_on_c, 0, 75, 62
2, 8354, Note_on_c, 0, 96, 86
2, 8394, Note_on_c, 0, 75, 0
2, 8417, Note_on_c, 0, 84, 0
2, 8478, Note_on_c, 0, 96, 0
2, 8518, Note_on_c, 0, 84, 81
2, 8518, Note_on_c, 0, 75, 56
2, 8519, Note_on_c, 0, 74, 58
2, 8524, Note_on_c, 0, 74, 0
2, 8549, Note_on_c, 0, 75, 0
2, 8550, Note_on_c, 0, 84, 0
2, 8673, Note_on_c, 0, 96, 99
2, 8747, Note_on_c, 0, 96, 0
2, 8991, Note_on_c, 0, 65, 93
2, 8992, Note_on_c, 0, 48, 83
2, 8994, Note_on_c, 0, 53, 88
2, 8995, Note_on_c, 0, 57, 92
2, 8996, Note_on_c, 0, 36, 84
2, 9042, Note_on_c, 0, 48, 0
2, 9043, Note_on_c, 0, 57, 0
2, 9043, Note_on_c, 0, 53, 0
2, 9044, Note_on_c, 0, 65, 0
2, 9049, Note_on_c, 0, 36, 0
2, 9143, Note_on_c, 0, 57, 91
2, 9144, Note_on_c, 0, 53, 87
2, 9145, Note_on_c, 0, 65, 92
2, 9146, Note_on_c, 0, 48, 81
2, 9149, Note_on_c, 0, 60, 81
2, 9149, Note_on_c, 0, 36, 83
2, 9189, Note_on_c, 0, 57, 0
2, 9190, Note_on_c, 0, 65, 0
2, 9195, Note_on_c, 0, 60, 0
2, 9195, Note_on_c, 0, 53, 0
2, 9198, Note_on_c, 0, 48, 0
2, 9216, Note_on_c, 0, 36, 0
2, 9298, Note_on_c, 0, 57, 91
2, 9298, Note_on_c, 0, 65, 96
2, 9299, Note_on_c, 0, 53, 85
2, 9303, Note_on_c, 0, 48, 83
2, 9303, Note_on_c, 0, 36, 81
2, 9342, Note_on_c, 0, 57, 0
2, 9350, Note_on_c, 0, 53, 0
2, 9361, Note_on_c, 0, 48, 0
2, 9382, Note_on_c, 0, 65, 0
2, 9392, Note_on_c, 0, 36, 0
2, 9628, Note_on_c, 0, 36, 58
2, 9629, Note_on_c, 0, 43, 58
2, 9632, Note_on_c, 0, 52, 54
2, 9634, Note_on_c, 0, 48, 54
2, 9653, Control_c, 0, 64, 127
2, 9776, Note_on_c, 0, 43, 0
2, 9776, Note_on_c, 0, 48, 0
2, 9783, Note_on_c, 0, 43, 79
2, 9783, Note_on_c, 0, 67, 89
2, 9784, Note_on_c, 0, 36, 0
2, 9784, Note_on_c, 0, 55, 88
2, 9786, Note_on_c, 0, 59, 86
2, 9822, Note_on_c, 0, 52, 0
2, 9829, Note_on_c, 0, 67, 0
2, 9830, Note_on_c, 0, 43, 0
2, 9831, Note_on_c, 0, 55, 0
2, 9832, Note_on_c, 0, 59, 0
2, 9833, Control_c, 0, 64, 0
2, 9933, Note_on_c, 0, 67, 92
2, 9933, Note_on_c, 0, 43, 81
2, 9933, Note_on_c, 0, 55, 88
2, 9933, Note_on_c, 0, 59, 87
2, 9934, Note_on_c, 0, 50, 75
2, 9969, Note_on_c, 0, 55, 0
2, 9972, Note_on_c, 0, 43, 0
2, 9973, Note_on_c, 0, 59, 0
2, 9973, Note_on_c, 0, 50, 0
2, 9973, Note_on_c, 0, 67, 0
2, 10089, Note_on_c, 0, 67, 101
2, 10089, Note_on_c, 0, 79, 96
2, 10091, Note_on_c, 0, 55, 94
2, 10093, Note_on_c, 0, 43, 84
2, 10093, Note_on_c, 0, 59, 96
2, 10283, Control_c, 0, 64, 127
2, 10398, Note_on_c, 0, 43, 0
2, 10409, Note_on_c, 0, 31, 77
2, 10410, Note_on_c, 0, 43, 72
2, 10536, Note_on_c, 0, 31, 0
2, 10536, Note_on_c, 0, 43, 0
2, 10548, Note_on_c, 0, 31, 76
2, 10548, Note_on_c, 0, 43, 71
2, 10690, Note_on_c, 0, 31, 0
2, 10690, Note_on_c, 0, 43, 0
2, 10696, Note_on_c, 0, 31, 81
2, 10696, Note_on_c, 0, 43, 75
2, 10700, Note_on_c, 0, 91, 98
2, 10839, Note_on_c, 0, 103, 112
2, 10990, Note_on_c, 0, 91, 0
2, 11000, Note_on_c, 0, 91, 97
2, 11143, Note_on_c, 0, 31, 0
2, 11143, Note_on_c, 0, 43, 0
2, 11150, Note_on_c, 0, 31, 82
2, 11152, Note_on_c, 0, 43, 78
2, 11174, Note_on_c, 0, 103, 0
2, 11184, Note_on_c, 0, 103, 105
2, 11196, Note_on_c, 0, 100, 102
2, 11209, Note_on_c, 0, 98, 98
2, 11224, Note_on_c, 0, 96, 96
2, 11254, Note_on_c, 0, 95, 82
2, 11255, Note_on_c, 0, 93, 100
2, 11281, Note_on_c, 0, 91, 0
2, 11287, Note_on_c, 0, 91, 97
2, 11299, Note_on_c, 0, 89, 89
2, 11323, Note_on_c, 0, 74, 85
2, 11323, Note_on_c, 0, 88, 78
2, 11324, Note_on_c, 0, 86, 80
2, 11332, Note_on_c, 0, 83, 95
2, 11349, Note_on_c, 0, 84, 81
2, 11363, Note_on_c, 0, 81, 85
2, 11374, Note_on_c, 0, 79, 0
2, 11379, Note_on_c, 0, 79, 66
2, 11382, Note_on_c, 0, 77, 72
2, 11423, Note_on_c, 0, 72, 91
2, 11424, Note_on_c, 0, 71, 81
2, 11437, Note_on_c, 0, 69, 88
2, 11484, Note_on_c, 0, 88, 0
2, 11485, Note_on_c, 0, 100, 0
2, 11485, Note_on_c, 0, 81, 0
2, 11485, Note_on_c, 0, 86, 0
2, 11485, Note_on_c, 0, 67, 0
2, 11485, Note_on_c, 0, 77, 0
2, 11485, Note_on_c, 0, 74, 0
2, 11485, Note_on_c, 0, 84, 0
2, 11486, Note_on_c, 0, 89, 0
2, 11486, Note_on_c, 0, 98, 0
2, 11486, Note_on_c, 0, 79, 0
2, 11486, Note_on_c, 0, 43, 0
2, 11486, Note_on_c, 0, 95, 0
2, 11486, Note_on_c, 0, 96, 0
2, 11487, Note_on_c, 0, 83, 0
2, 11487, Note_on_c, 0, 72, 0
2, 11487, Note_on_c, 0, 59, 0
2, 11487, Note_on_c, 0, 31, 0
2, 11487, Note_on_c, 0, 91, 0
2, 11488, Note_on_c, 0, 69, 0
2, 11489, Note_on_c, 0, 71, 0
2, 11496, Control_c, 0, 64, 0
2, 11496, Note_on_c, 0, 55, 0
2, 11496, Note_on_c, 0, 103, 0
2, 11504, Note_on_c, 0, 93, 0
2, 11509, Note_on_c, 0, 40, 79
2, 11655, Note_on_c, 0, 48, 79
2, 11658, Control_c, 0, 64, 127
2, 11658, Note_on_c, 0, 79, 83
2, 11659, Note_on_c, 0, 67, 87
2, 11737, Note_on_c, 0, 71, 83
2, 11793, Note_on_c, 0, 55, 77
2, 11793, Note_on_c, 0, 72, 100
2, 11942, Note_on_c, 0, 48, 0
2, 11950, Note_on_c, 0, 67, 0
2, 11950, Note_on_c, 0, 79, 0
2, 11952, Note_on_c, 0, 48, 80
2, 11956, Note_on_c, 0, 67, 88
2, 11960, Note_on_c, 0, 79, 82
2, 12102, Note_on_c, 0, 60, 88
2, 12103, Note_on_c, 0, 74, 97
2, 12280, Note_on_c, 0, 48, 0
2, 12280, Note_on_c, 0, 67, 0
2, 12280, Note_on_c, 0, 79, 0
2, 12284, Note_on_c, 0, 79, 80
2, 12284, Note_on_c, 0, 48, 69
2, 12284, Note_on_c, 0, 67, 83
2, 12364, Note_on_c, 0, 71, 0
2, 12369, Note_on_c, 0, 71, 76
2, 12410, Note_on_c, 0, 55, 0
2, 12421, Note_on_c, 0, 55, 75
2, 12426, Note_on_c, 0, 72, 0
2, 12430, Note_on_c, 0, 72, 97
2, 12572, Note_on_c, 0, 67, 0
2, 12572, Note_on_c, 0, 79, 0
2, 12578, Note_on_c, 0, 67, 88
2, 12579, Note_on_c, 0, 48, 0
2, 12581, Note_on_c, 0, 79, 78
2, 12590, Note_on_c, 0, 48, 71
2, 12714, Control_c, 0, 64, 0
2, 12716, Note_on_c, 0, 71, 0
2, 12719, Note_on_c, 0, 72, 0
2, 12719, Note_on_c, 0, 60, 0
2, 12720, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 48, 0
2, 12720, Note_on_c, 0, 79, 0
2, 12725, Note_on_c, 0, 74, 0
2, 12733, Note_on_c, 0, 40, 0
2, 12736, Note_on_c, 0, 74, 98
2, 12736, Note_on_c, 0, 41, 73
2, 12741, Note_on_c, 0, 55, 0
2, 12833, Control_c, 0, 64, 127
2, 12906, Note_on_c, 0, 67, 80
2, 12907, Note_on_c, 0, 79, 74
2, 12917, Note_on_c, 0, 48, 71
2, 12984, Note_on_c, 0, 71, 83
2, 13044, Note_on_c, 0, 72, 94
2, 13045, Note_on_c, 0, 55, 76
2, 13194, Note_on_c, 0, 79, 0
2, 13201, Note_on_c, 0, 48, 0
2, 13205, Note_on_c, 0, 79, 102
2, 13205, Note_on_c, 0, 48, 78
2, 13363, Note_on_c, 0, 67, 0
2, 13363, Note_on_c, 0, 79, 0
2, 13366, Note_on_c, 0, 60, 84
2, 13367, Note_on_c, 0, 79, 86
2, 13367, Note_on_c, 0, 67, 89
2, 13509, Note_on_c, 0, 79, 0
2, 13516, Note_on_c, 0, 48, 0
2, 13520, Note_on_c, 0, 79, 92
2, 13526, Note_on_c, 0, 48, 71
2, 13590, Note_on_c, 0, 77, 98
2, 13662, Note_on_c, 0, 55, 0
2, 13666, Note_on_c, 0, 55, 83
2, 13685, Note_on_c, 0, 76, 86
2, 13754, Note_on_c, 0, 77, 0
2, 13765, Note_on_c, 0, 77, 100
2, 13824, Note_on_c, 0, 48, 0
2, 13824, Note_on_c, 0, 76, 0
2, 13829, Note_on_c, 0, 76, 84
2, 13829, Note_on_c, 0, 48, 78
2, 13900, Note_on_c, 0, 72, 0
2, 13907, Note_on_c, 0, 72, 89
2, 13918, Note_on_c, 0, 67, 0
2, 13919, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 55, 0
2, 13921, Note_on_c, 0, 74, 0
2, 13925, Note_on_c, 0, 76, 0
2, 13925, Note_on_c, 0, 79, 0
2, 13930, Control_c, 0, 64, 0
2, 13931, Note_on_c, 0, 60, 0
2, 13939, Note_on_c, 0, 77, 0
2, 13943, Note_on_c, 0, 72, 0
2, 13954, Note_on_c, 0, 48, 0
2, 13962, Note_on_c, 0, 41, 0
2, 13975, Note_on_c, 0, 74, 102
2, 13979, Note_on_c, 0, 43, 81
2, 14085, Control_c, 0, 64, 127
2, 14141, Note_on_c, 0, 79, 87
2, 14158, Note_on_c, 0, 50, 70
2, 14220, Note_on_c, 0, 83, 88
2, 14277, Note_on_c, 0, 55, 80
2, 14281, Note_on_c, 0, 84, 98
2, 14430, Note_on_c, 0, 50, 0
2, 14430, Note_on_c, 0, 79, 0
2, 14438, Note_on_c, 0, 79, 93
2, 14440, Note_on_c, 0, 50, 85
2, 14592, Note_on_c, 0, 74, 0
2, 14601, Note_on_c, 0, 86, 104
2, 14603, Note_on_c, 0, 74, 92
2, 14610, Note_on_c, 0, 62, 87
2, 14760, Note_on_c, 0, 50, 0
2, 14760, Note_on_c, 0, 79, 0
2, 14772, Note_on_c, 0, 50, 79
2, 14772, Note_on_c, 0, 79, 88
2, 14830, Note_on_c, 0, 83, 0
2, 14835, Note_on_c, 0, 83, 89
2, 14899, Note_on_c, 0, 55, 0
2, 14899, Note_on_c, 0, 84, 0
2, 14905, Note_on_c, 0, 55, 83
2, 14906, Note_on_c, 0, 84, 97
2, 15060, Note_on_c, 0, 50, 0
2, 15060, Note_on_c, 0, 79, 0
2, 15065, Note_on_c, 0, 50, 85
2, 15070, Note_on_c, 0, 79, 97
2, 15166, Control_c, 0, 64, 0
2, 15169, Note_on_c, 0, 74, 0
2, 15170, Note_on_c, 0, 43, 0
2, 15170, Note_on_c, 0, 84, 0
2, 15171, Note_on_c, 0, 83, 0
2, 15171, Note_on_c, 0, 62, 0
2, 15171, Note_on_c, 0, 86, 0
2, 15171, Note_on_c, 0, 50, 0
2, 15183, Note_on_c, 0, 55, 0
2, 15191, Note_on_c, 0, 79, 0
2, 15226, Note_on_c, 0, 57, 93
2, 15226, Note_on_c, 0, 81, 103
2, 15227, Note_on_c, 0, 45, 87
2, 15264, Note_on_c, 0, 57, 0
2, 15294, Note_on_c, 0, 83, 100
2, 15298, Control_c, 0, 64, 127
2, 15371, Note_on_c, 0, 84, 102
2, 15373, Note_on_c, 0, 52, 92
2, 15527, Note_on_c, 0, 93, 100
2, 15548, Note_on_c, 0, 59, 85
2, 15601, Note_on_c, 0, 95, 101
2, 15667, Note_on_c, 0, 52, 0
2, 15672, Note_on_c, 0, 52, 80
2, 15677, Note_on_c, 0, 96, 106
2, 15828, Note_on_c, 0, 84, 0
2, 15832, Note_on_c, 0, 84, 105
2, 15832, Note_on_c, 0, 60, 93
2, 15989, Note_on_c, 0, 81, 0
2, 15997, Note_on_c, 0, 96, 0
2, 16005, Note_on_c, 0, 52, 0
2, 16007, Note_on_c, 0, 96, 98
2, 16010, Note_on_c, 0, 57, 74
2, 16013, Note_on_c, 0, 52, 90
2, 16074, Note_on_c, 0, 95, 0
2, 16079, Note_on_c, 0, 95, 96
2, 16143, Note_on_c, 0, 93, 0
2, 16147, Note_on_c, 0, 93, 108
2, 16158, Note_on_c, 0, 55, 89
2, 16220, Note_on_c, 0, 95, 0
2, 16226, Note_on_c, 0, 95, 109
2, 16266, Note_on_c, 0, 52, 0
2, 16275, Note_on_c, 0, 52, 82
2, 16296, Note_on_c, 0, 93, 0
2, 16307, Note_on_c, 0, 93, 102
2, 16382, Note_on_c, 0, 91, 105
2, 16402, Note_on_c, 0, 83, 0
2, 16402, Note_on_c, 0, 84, 0
2, 16402, Note_on_c, 0, 60, 0
2, 16403, Note_on_c, 0, 96, 0
2, 16403, Note_on_c, 0, 59, 0
2, 16404, Note_on_c, 0, 57, 0
2, 16404, Control_c, 0, 64, 0
2, 16407, Note_on_c, 0, 55, 0
2, 16427, Note_on_c, 0, 45, 0
2, 16427, Note_on_c, 0, 52, 0
2, 16442, Note_on_c, 0, 40, 77
2, 16512, Note_on_c, 0, 95, 0
2, 16527, Control_c, 0, 64, 127
2, 16607, Note_on_c, 0, 67, 89
2, 16607, Note_on_c, 0, 48, 82
2, 16690, Note_on_c, 0, 71, 87
2, 16753, Note_on_c, 0, 55, 81
2, 16754, Note_on_c, 0, 72, 100
2, 16903, Note_on_c, 0, 48, 0
2, 16903, Note_on_c, 0, 67, 0
2, 16910, Note_on_c, 0, 48, 76
2, 16913, Note_on_c, 0, 67, 93
2, 17053, Note_on_c, 0, 86, 105
2, 17059, Note_on_c, 0, 60, 87
2, 17088, Note_on_c, 0, 93, 0
2, 17203, Note_on_c, 0, 67, 0
2, 17213, Note_on_c, 0, 79, 85
2, 17213, Note_on_c, 0, 67, 91
2, 17233, Note_on_c, 0, 48, 0
2, 17239, Note_on_c, 0, 48, 74
2, 17303, Note_on_c, 0, 71, 0
2, 17313, Note_on_c, 0, 83, 84
2, 17314, Note_on_c, 0, 71, 90
2, 17379, Note_on_c, 0, 55, 0
2, 17379, Note_on_c, 0, 72, 0
2, 17385, Note_on_c, 0, 55, 84
2, 17385, Note_on_c, 0, 72, 97
2, 17525, Note_on_c, 0, 48, 0
2, 17525, Note_on_c, 0, 67, 0
2, 17525, Note_on_c, 0, 79, 0
2, 17535, Note_on_c, 0, 48, 78
2, 17536, Note_on_c, 0, 67, 95
2, 17536, Note_on_c, 0, 79, 90
2, 17662, Note_on_c, 0, 71, 0
2, 17662, Control_c, 0, 64, 0
2, 17663, Note_on_c, 0, 72, 0
2, 17663, Note_on_c, 0, 67, 0
2, 17663, Note_on_c, 0, 40, 0
2, 17664, Note_on_c, 0, 83, 0
2, 17665, Note_on_c, 0, 79, 0
2, 17665, Note_on_c, 0, 55, 0
2, 17665, Note_on_c, 0, 91, 0
2, 17679, Note_on_c, 0, 86, 0
2, 17683, Note_on_c, 0, 41, 80
2, 17689, Note_on_c, 0, 86, 106
2, 17702, Note_on_c, 0, 60, 0
2, 17756, Control_c, 0, 64, 127
2, 17829, Note_on_c, 0, 67, 87
2, 17833, Note_on_c, 0, 79, 82
2, 17856, Note_on_c, 0, 48, 0
2, 17860, Note_on_c, 0, 48, 61
2, 17913, Note_on_c, 0, 71, 93
2, 17996, Note_on_c, 0, 72, 103
2, 17997, Note_on_c, 0, 55, 79
2, 18139, Note_on_c, 0, 91, 110
2, 18140, Note_on_c, 0, 48, 0
2, 18148, Note_on_c, 0, 48, 80
2, 18293, Note_on_c, 0, 67, 0
2, 18293, Note_on_c, 0, 79, 0
2, 18303, Note_on_c, 0, 67, 97
2, 18304, Note_on_c, 0, 79, 85
2, 18307, Note_on_c, 0, 60, 93
2, 18462, Note_on_c, 0, 48, 0
2, 18470, Note_on_c, 0, 91, 0
2, 18474, Note_on_c, 0, 48, 80
2, 18474, Note_on_c, 0, 91, 95
2, 18532, Note_on_c, 0, 89, 99
2, 18600, Note_on_c, 0, 55, 0
2, 18604, Note_on_c, 0, 55, 80
2, 18605, Note_on_c, 0, 88, 102
2, 18677, Note_on_c, 0, 48, 0
2, 18677, Note_on_c, 0, 89, 0
2, 18682, Note_on_c, 0, 48, 56
2, 18682, Note_on_c, 0, 89, 98
2, 18746, Note_on_c, 0, 88, 0
2, 18753, Note_on_c, 0, 88, 96
2, 18754, Note_on_c, 0, 48, 0
2, 18759, Note_on_c, 0, 48, 74
2, 18816, Note_on_c, 0, 84, 99
2, 18873, Control_c, 0, 64, 0
2, 18874, Note_on_c, 0, 67, 0
2, 18878, Note_on_c, 0, 79, 0
2, 18880, Note_on_c, 0, 88, 0
2, 18880, Note_on_c, 0, 91, 0
