2, 5075, Note_on_c, 0, 69, 95
2, 5078, Note_on_c, 0, 47, 82
2, 5078, Note_on_c, 0, 35, 76
2, 5084, Control_c, 0, 64, 127
2, 5195, Control_c, 0, 64, 0
2, 5201, Note_on_c, 0, 71, 97
2, 5211, Note_on_c, 0, 57, 96
2, 5212, Note_on_c, 0, 54, 90
2, 5324, Note_on_c, 0, 74, 103
2, 5417, Note_on_c, 0, 57, 0
2, 5419, Note_on_c, 0, 54, 0
2, 5419, Note_on_c, 0, 69, 0
2, 5421, Note_on_c, 0, 71, 0
2, 5429, Note_on_c, 0, 35, 0
2, 5429, Note_on_c, 0, 47, 0
2, 5457, Note_on_c, 0, 45, 93
2, 5458, Note_on_c, 0, 33, 91
2, 5575, Note_on_c, 0, 33, 0
2, 5575, Note_on_c, 0, 45, 0
2, 5580, Note_on_c, 0, 45, 76
2, 5582, Note_on_c, 0, 33, 68
2, 5585, Note_on_c, 0, 69, 96
2, 5614, Control_c, 0, 64, 127
2, 5698, Note_on_c, 0, 45, 0
2, 5702, Note_on_c, 0, 57, 100
2, 5703, Note_on_c, 0, 54, 94
2, 5705, Note_on_c, 0, 71, 93
2, 5708, Note_on_c, 0, 45, 87
2, 5813, Note_on_c, 0, 69, 0
2, 5823, Note_on_c, 0, 69, 96
2, 5867, Control_c, 0, 64, 0
2, 5878, Note_on_c, 0, 57, 0
2, 5879, Note_on_c, 0, 45, 0
2, 5879, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 54, 0
2, 5881, Note_on_c, 0, 69, 0
2, 5881, Note_on_c, 0, 71, 0
2, 5890, Note_on_c, 0, 33, 0
2, 5954, Note_on_c, 0, 43, 92
2, 5954, Note_on_c, 0, 31, 93
2, 5955, Note_on_c, 0, 71, 101
2, 5988, Note_on_c, 0, 71, 0
2, 5988, Note_on_c, 0, 43, 0
2, 5990, Note_on_c, 0, 31, 0
2, 6068, Note_on_c, 0, 43, 94
2, 6069, Note_on_c, 0, 31, 88
2, 6071, Note_on_c, 0, 74, 105
2, 6090, Control_c, 0, 64, 127
2, 6205, Note_on_c, 0, 57, 101
2, 6207, Note_on_c, 0, 54, 92
2, 6331, Note_on_c, 0, 69, 97
2, 6422, Note_on_c, 0, 43, 0
2, 6423, Control_c, 0, 64, 0
2, 6424, Note_on_c, 0, 54, 0
2, 6424, Note_on_c, 0, 74, 0
2, 6424, Note_on_c, 0, 57, 0
2, 6424, Note_on_c, 0, 69, 0
2, 6435, Note_on_c, 0, 31, 0
2, 6445, Note_on_c, 0, 45, 103
2, 6446, Note_on_c, 0, 33, 94
2, 6449, Note_on_c, 0, 71, 95
2, 6470, Note_on_c, 0, 45, 0
2, 6479, Note_on_c, 0, 33, 0
2, 6567, Note_on_c, 0, 79, 97
2, 6567, Note_on_c, 0, 33, 82
2, 6569, Note_on_c, 0, 45, 93
2, 6604, Control_c, 0, 64, 127
2, 6695, Note_on_c, 0, 78, 99
2, 6696, Note_on_c, 0, 57, 103
2, 6697, Note_on_c, 0, 54, 100
2, 6819, Note_on_c, 0, 74, 98
2, 6862, Note_on_c, 0, 33, 0
2, 6863, Note_on_c, 0, 71, 0
2, 6864, Note_on_c, 0, 45, 0
2, 6864, Note_on_c, 0, 79, 0
2, 6866, Note_on_c, 0, 78, 0
2, 6867, Note_on_c, 0, 54, 0
2, 6867, Note_on_c, 0, 57, 0
2, 6868, Control_c, 0, 64, 0
2, 6871, Note_on_c, 0, 74, 0
2, 6938, Note_on_c, 0, 47, 101
2, 6939, Note_on_c, 0, 35, 89
2, 6941, Note_on_c, 0, 71, 101
2, 6976, Note_on_c, 0, 35, 0
2, 6976, Note_on_c, 0, 47, 0
2, 7011, Note_on_c, 0, 71, 0
2, 7063, Note_on_c, 0, 47, 88
2, 7066, Note_on_c, 0, 35, 82
2, 7067, Note_on_c, 0, 69, 95
2, 7088, Control_c, 0, 64, 127
2, 7190, Note_on_c, 0, 71, 97
2, 7192, Note_on_c, 0, 54, 96
2, 7192, Note_on_c, 0, 57, 98
2, 7309, Note_on_c, 0, 74, 106
2, 7384, Note_on_c, 0, 69, 0
2, 7385, Control_c, 0, 64, 0
2, 7385, Note_on_c, 0, 57, 0
2, 7385, Note_on_c, 0, 71, 0
2, 7386, Note_on_c, 0, 47, 0
2, 7388, Note_on_c, 0, 54, 0
2, 7403, Note_on_c, 0, 35, 0
2, 7441, Note_on_c, 0, 45, 95
2, 7442, Note_on_c, 0, 33, 93
2, 7541, Note_on_c, 0, 33, 0
2, 7541, Note_on_c, 0, 45, 0
2, 7549, Control_c, 0, 64, 127
2, 7550, Note_on_c, 0, 45, 91
2, 7551, Note_on_c, 0, 33, 79
2, 7567, Note_on_c, 0, 69, 96
2, 7687, Note_on_c, 0, 45, 0
2, 7691, Note_on_c, 0, 71, 99
2, 7692, Note_on_c, 0, 54, 95
2, 7692, Note_on_c, 0, 57, 99
2, 7698, Note_on_c, 0, 45, 91
2, 7802, Note_on_c, 0, 69, 0
2, 7811, Note_on_c, 0, 69, 95
2, 7918, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 43, 107
2, 7922, Note_on_c, 0, 31, 96
2, 7924, Control_c, 0, 64, 0
2, 7924, Note_on_c, 0, 71, 100
2, 7926, Note_on_c, 0, 45, 0
2, 7927, Note_on_c, 0, 69, 0
2, 7927, Note_on_c, 0, 74, 0
2, 7927, Note_on_c, 0, 57, 0
2, 7927, Note_on_c, 0, 33, 0
2, 7927, Note_on_c, 0, 54, 0
2, 8048, Control_c, 0, 64, 127
2, 8066, Note_on_c, 0, 74, 102
2, 8170, Note_on_c, 0, 69, 96
2, 8258, Note_on_c, 0, 76, 90
2, 8305, Note_on_c, 0, 81, 98
2, 8343, Note_on_c, 0, 86, 102
2, 8349, Note_on_c, 0, 71, 0
2, 8349, Note_on_c, 0, 74, 0
2, 8350, Note_on_c, 0, 43, 0
2, 8351, Note_on_c, 0, 31, 0
2, 8351, Note_on_c, 0, 76, 0
2, 8351, Control_c, 0, 64, 0
2, 8352, Note_on_c, 0, 69, 0
2, 8378, Note_on_c, 0, 81, 0
2, 8389, Note_on_c, 0, 88, 82
2, 8431, Note_on_c, 0, 93, 113
2, 8437, Note_on_c, 0, 81, 101
2, 8446, Note_on_c, 0, 45, 101
2, 8448, Control_c, 0, 64, 127
2, 8448, Note_on_c, 0, 33, 97
2, 8471, Note_on_c, 0, 86, 0
2, 8529, Note_on_c, 0, 33, 0
2, 8531, Note_on_c, 0, 45, 0
2, 8532, Note_on_c, 0, 93, 0
2, 8547, Note_on_c, 0, 81, 0
2, 8553, Control_c, 0, 64, 0
2, 8578, Note_on_c, 0, 88, 0
2, 8991, Note_on_c, 0, 74, 111
2, 8996, Note_on_c, 0, 42, 98
2, 8996, Note_on_c, 0, 62, 105
2, 8997, Note_on_c, 0, 30, 95
2, 8997, Note_on_c, 0, 69, 98
2, 8998, Note_on_c, 0, 66, 94
2, 9093, Control_c, 0, 64, 127
2, 9223, Note_on_c, 0, 42, 0
2, 9229, Note_on_c, 0, 42, 60
2, 9369, Note_on_c, 0, 69, 0
2, 9371, Note_on_c, 0, 50, 84
2, 9375, Note_on_c, 0, 54, 82
2, 9376, Note_on_c, 0, 69, 94
2, 9500, Note_on_c, 0, 42, 0
2, 9505, Note_on_c, 0, 42, 88
2, 9634, Note_on_c, 0, 57, 92
2, 9761, Note_on_c, 0, 42, 0
2, 9761, Note_on_c, 0, 74, 0
2, 9768, Note_on_c, 0, 66, 0
2, 9772, Note_on_c, 0, 42, 83
2, 9772, Note_on_c, 0, 74, 100
2, 9778, Note_on_c, 0, 66, 78
2, 9868, Note_on_c, 0, 42, 0
2, 9868, Note_on_c, 0, 50, 0
2, 9868, Note_on_c, 0, 54, 0
2, 9873, Note_on_c, 0, 50, 74
2, 9873, Note_on_c, 0, 54, 75
2, 9873, Note_on_c, 0, 42, 79
2, 9951, Note_on_c, 0, 62, 0
2, 9952, Note_on_c, 0, 50, 0
2, 9953, Note_on_c, 0, 66, 0
2, 9953, Note_on_c, 0, 30, 0
2, 9953, Control_c, 0, 64, 0
2, 9953, Note_on_c, 0, 57, 0
2, 9954, Note_on_c, 0, 69, 0
2, 9954, Note_on_c, 0, 42, 0
2, 9955, Note_on_c, 0, 54, 0
2, 9968, Note_on_c, 0, 74, 0
2, 10025, Note_on_c, 0, 69, 98
2, 10026, Note_on_c, 0, 76, 107
2, 10031, Note_on_c, 0, 74, 98
2, 10034, Note_on_c, 0, 43, 97
2, 10034, Note_on_c, 0, 31, 91
2, 10076, Control_c, 0, 64, 127
2, 10122, Note_on_c, 0, 43, 0
2, 10130, Note_on_c, 0, 43, 51
2, 10275, Note_on_c, 0, 43, 0
2, 10281, Note_on_c, 0, 43, 76
2, 10406, Note_on_c, 0, 43, 0
2, 10406, Note_on_c, 0, 69, 0
2, 10416, Note_on_c, 0, 69, 100
2, 10417, Note_on_c, 0, 50, 86
2, 10417, Note_on_c, 0, 43, 85
2, 10419, Note_on_c, 0, 55, 88
2, 10552, Note_on_c, 0, 43, 0
2, 10557, Note_on_c, 0, 43, 87
2, 10671, Note_on_c, 0, 59, 96
2, 10782, Note_on_c, 0, 76, 0
2, 10786, Note_on_c, 0, 76, 99
2, 10790, Note_on_c, 0, 43, 0
2, 10797, Note_on_c, 0, 43, 84
2, 10890, Note_on_c, 0, 50, 0
2, 10897, Note_on_c, 0, 55, 0
2, 10901, Note_on_c, 0, 50, 79
2, 10901, Note_on_c, 0, 55, 73
2, 11001, Control_c, 0, 64, 0
2, 11003, Note_on_c, 0, 74, 0
2, 11003, Note_on_c, 0, 69, 0
2, 11003, Note_on_c, 0, 76, 0
2, 11003, Note_on_c, 0, 55, 0
2, 11004, Note_on_c, 0, 43, 0
2, 11004, Note_on_c, 0, 59, 0
2, 11013, Note_on_c, 0, 31, 0
2, 11013, Note_on_c, 0, 50, 0
2, 11056, Note_on_c, 0, 78, 106
2, 11060, Note_on_c, 0, 69, 93
2, 11062, Note_on_c, 0, 45, 99
2, 11063, Note_on_c, 0, 74, 91
2, 11063, Note_on_c, 0, 33, 93
2, 11136, Control_c, 0, 64, 127
2, 11166, Note_on_c, 0, 33, 0
2, 11304, Note_on_c, 0, 45, 0
2, 11314, Note_on_c, 0, 45, 88
2, 11446, Note_on_c, 0, 79, 103
2, 11448, Note_on_c, 0, 57, 94
2, 11451, Note_on_c, 0, 52, 85
2, 11581, Note_on_c, 0, 45, 0
2, 11587, Note_on_c, 0, 45, 89
2, 11688, Note_on_c, 0, 52, 0
2, 11694, Note_on_c, 0, 61, 95
2, 11699, Note_on_c, 0, 52, 78
2, 11819, Note_on_c, 0, 45, 0
2, 11819, Note_on_c, 0, 78, 0
2, 11825, Note_on_c, 0, 78, 101
2, 11830, Note_on_c, 0, 45, 89
2, 11831, Note_on_c, 0, 33, 84
2, 11934, Note_on_c, 0, 52, 0
2, 11934, Note_on_c, 0, 57, 0
2, 11942, Note_on_c, 0, 76, 96
2, 11944, Note_on_c, 0, 57, 83
2, 11944, Note_on_c, 0, 52, 74
2, 12015, Control_c, 0, 64, 0
2, 12018, Note_on_c, 0, 33, 0
2, 12021, Note_on_c, 0, 69, 0
2, 12021, Note_on_c, 0, 74, 0
2, 12021, Note_on_c, 0, 79, 0
2, 12021, Note_on_c, 0, 61, 0
2, 12022, Note_on_c, 0, 57, 0
2, 12022, Note_on_c, 0, 52, 0
2, 12022, Note_on_c, 0, 78, 0
2, 12023, Note_on_c, 0, 76, 0
2, 12042, Note_on_c, 0, 45, 0
2, 12077, Note_on_c, 0, 74, 106
2, 12080, Note_on_c, 0, 46, 102
2, 12080, Note_on_c, 0, 34, 96
2, 12142, Control_c, 0, 64, 127
2, 12311, Note_on_c, 0, 46, 0
2, 12322, Note_on_c, 0, 46, 90
2, 12466, Note_on_c, 0, 54, 88
2, 12468, Note_on_c, 0, 58, 94
2, 12470, Note_on_c, 0, 91, 110
2, 12473, Note_on_c, 0, 79, 101
2, 12587, Note_on_c, 0, 46, 0
2, 12595, Note_on_c, 0, 46, 88
2, 12702, Note_on_c, 0, 54, 0
2, 12706, Note_on_c, 0, 61, 91
2, 12708, Note_on_c, 0, 54, 79
2, 12833, Note_on_c, 0, 46, 0
2, 12839, Note_on_c, 0, 46, 92
2, 12843, Note_on_c, 0, 90, 103
2, 12844, Note_on_c, 0, 78, 94
2, 12948, Note_on_c, 0, 46, 0
2, 12948, Note_on_c, 0, 54, 0
2, 12953, Note_on_c, 0, 54, 84
2, 12956, Note_on_c, 0, 46, 92
2, 12966, Note_on_c, 0, 88, 104
2, 12967, Note_on_c, 0, 76, 92
2, 13032, Note_on_c, 0, 74, 0
2, 13040, Note_on_c, 0, 34, 0
2, 13040, Control_c, 0, 64, 0
2, 13042, Note_on_c, 0, 78, 0
2, 13042, Note_on_c, 0, 61, 0
2, 13042, Note_on_c, 0, 79, 0
2, 13042, Note_on_c, 0, 46, 0
2, 13043, Note_on_c, 0, 54, 0
2, 13043, Note_on_c, 0, 76, 0
2, 13043, Note_on_c, 0, 90, 0
2, 13043, Note_on_c, 0, 91, 0
2, 13044, Note_on_c, 0, 88, 0
2, 13056, Note_on_c, 0, 58, 0
2, 13107, Note_on_c, 0, 86, 106
2, 13107, Note_on_c, 0, 74, 104
2, 13109, Note_on_c, 0, 47, 104
2, 13112, Note_on_c, 0, 78, 98
2, 13113, Note_on_c, 0, 35, 92
2, 13171, Control_c, 0, 64, 127
2, 13347, Note_on_c, 0, 47, 0
2, 13354, Note_on_c, 0, 47, 87
2, 13497, Note_on_c, 0, 57, 96
2, 13500, Note_on_c, 0, 79, 101
2, 13501, Note_on_c, 0, 74, 0
2, 13503, Note_on_c, 0, 54, 88
2, 13508, Note_on_c, 0, 74, 88
2, 13509, Note_on_c, 0, 69, 92
2, 13624, Note_on_c, 0, 47, 0
2, 13633, Note_on_c, 0, 47, 83
2, 13746, Note_on_c, 0, 62, 93
2, 13747, Note_on_c, 0, 54, 0
2, 13751, Note_on_c, 0, 54, 76
2, 13870, Note_on_c, 0, 78, 0
2, 13877, Note_on_c, 0, 47, 0
2, 13877, Note_on_c, 0, 69, 0
2, 13877, Note_on_c, 0, 74, 0
2, 13878, Note_on_c, 0, 78, 97
2, 13881, Note_on_c, 0, 47, 91
2, 13882, Note_on_c, 0, 74, 65
2, 13884, Note_on_c, 0, 69, 67
2, 14000, Note_on_c, 0, 54, 0
2, 14000, Note_on_c, 0, 57, 0
2, 14011, Note_on_c, 0, 76, 91
2, 14011, Note_on_c, 0, 57, 86
2, 14011, Note_on_c, 0, 54, 82
2, 14057, Control_c, 0, 64, 0
2, 14058, Note_on_c, 0, 86, 0
2, 14058, Note_on_c, 0, 79, 0
2, 14058, Note_on_c, 0, 54, 0
2, 14059, Note_on_c, 0, 78, 0
2, 14059, Note_on_c, 0, 62, 0
2, 14059, Note_on_c, 0, 69, 0
2, 14059, Note_on_c, 0, 74, 0
2, 14059, Note_on_c, 0, 57, 0
2, 14060, Note_on_c, 0, 35, 0
2, 14061, Note_on_c, 0, 47, 0
2, 14063, Note_on_c, 0, 76, 0
2, 14125, Note_on_c, 0, 74, 108
2, 14127, Note_on_c, 0, 42, 98
2, 14129, Note_on_c, 0, 30, 95
2, 14161, Control_c, 0, 64, 127
2, 14361, Note_on_c, 0, 42, 0
2, 14371, Note_on_c, 0, 42, 75
2, 14504, Note_on_c, 0, 54, 95
2, 14509, Note_on_c, 0, 50, 87
2, 14518, Note_on_c, 0, 98, 111
2, 14519, Note_on_c, 0, 86, 106
2, 14622, Note_on_c, 0, 42, 0
2, 14633, Note_on_c, 0, 42, 88
2, 14755, Note_on_c, 0, 93, 99
2, 14757, Note_on_c, 0, 57, 90
2, 14758, Note_on_c, 0, 81, 95
2, 14876, Note_on_c, 0, 42, 0
2, 14876, Note_on_c, 0, 74, 0
2, 14876, Note_on_c, 0, 86, 0
2, 14887, Note_on_c, 0, 42, 88
2, 14887, Note_on_c, 0, 74, 97
2, 14887, Note_on_c, 0, 86, 95
2, 14999, Note_on_c, 0, 54, 0
2, 15006, Note_on_c, 0, 42, 0
2, 15009, Note_on_c, 0, 54, 84
2, 15012, Note_on_c, 0, 42, 79
2, 15065, Control_c, 0, 64, 0
2, 15071, Note_on_c, 0, 98, 0
2, 15071, Note_on_c, 0, 74, 0
2, 15072, Note_on_c, 0, 86, 0
2, 15072, Note_on_c, 0, 54, 0
2, 15072, Note_on_c, 0, 93, 0
2, 15072, Note_on_c, 0, 57, 0
2, 15072, Note_on_c, 0, 42, 0
2, 15072, Note_on_c, 0, 81, 0
2, 15073, Note_on_c, 0, 50, 0
2, 15083, Note_on_c, 0, 30, 0
2, 15141, Note_on_c, 0, 79, 101
2, 15142, Note_on_c, 0, 71, 98
2, 15147, Note_on_c, 0, 74, 93
2, 15148, Note_on_c, 0, 31, 92
2, 15149, Note_on_c, 0, 43, 98
2, 15183, Control_c, 0, 64, 127
2, 15383, Note_on_c, 0, 43, 0
2, 15391, Note_on_c, 0, 43, 89
2, 15410, Note_on_c, 0, 78, 94
2, 15517, Note_on_c, 0, 50, 75
2, 15518, Note_on_c, 0, 55, 89
2, 15651, Note_on_c, 0, 43, 0
2, 15656, Note_on_c, 0, 43, 86
2, 15662, Note_on_c, 0, 76, 97
2, 15759, Note_on_c, 0, 50, 0
2, 15764, Note_on_c, 0, 59, 93
2, 15765, Note_on_c, 0, 50, 77
2, 15897, Note_on_c, 0, 43, 0
2, 15897, Note_on_c, 0, 74, 0
2, 15904, Note_on_c, 0, 43, 85
2, 15909, Note_on_c, 0, 74, 102
2, 16020, Note_on_c, 0, 50, 0
2, 16020, Note_on_c, 0, 55, 0
2, 16024, Note_on_c, 0, 55, 87
2, 16025, Note_on_c, 0, 50, 83
2, 16077, Control_c, 0, 64, 0
2, 16081, Note_on_c, 0, 50, 0
2, 16083, Note_on_c, 0, 55, 0
2, 16083, Note_on_c, 0, 71, 0
2, 16083, Note_on_c, 0, 59, 0
2, 16083, Note_on_c, 0, 78, 0
2, 16084, Note_on_c, 0, 43, 0
2, 16085, Note_on_c, 0, 79, 0
2, 16085, Note_on_c, 0, 76, 0
2, 16089, Note_on_c, 0, 31, 0
2, 16104, Note_on_c, 0, 74, 0
2, 16161, Note_on_c, 0, 69, 102
2, 16163, Note_on_c, 0, 45, 100
2, 16165, Note_on_c, 0, 33, 94
2, 16212, Control_c, 0, 64, 127
2, 16404, Note_on_c, 0, 45, 0
2, 16409, Note_on_c, 0, 45, 90
2, 16413, Note_on_c, 0, 74, 97
2, 16486, Note_on_c, 0, 52, 81
2, 16572, Note_on_c, 0, 57, 89
2, 16664, Note_on_c, 0, 59, 97
2, 16664, Note_on_c, 0, 76, 101
2, 16754, Note_on_c, 0, 61, 91
2, 16839, Note_on_c, 0, 64, 79
2, 16919, Note_on_c, 0, 69, 0
2, 16924, Note_on_c, 0, 81, 105
2, 16924, Note_on_c, 0, 69, 93
2, 17011, Note_on_c, 0, 76, 0
2, 17015, Note_on_c, 0, 76, 52
2, 17103, Note_on_c, 0, 33, 0
2, 17131, Control_c, 0, 64, 0
2, 17136, Note_on_c, 0, 74, 0
2, 17137, Note_on_c, 0, 52, 0
2, 17137, Note_on_c, 0, 76, 0
2, 17137, Note_on_c, 0, 57, 0
2, 17137, Note_on_c, 0, 61, 0
2, 17137, Note_on_c, 0, 59, 0
2, 17137, Note_on_c, 0, 64, 0
2, 17137, Note_on_c, 0, 45, 0
2, 17138, Note_on_c, 0, 69, 0
2, 17199, Note_on_c, 0, 62, 82
2, 17199, Note_on_c, 0, 90, 85
2, 17199, Note_on_c, 0, 54, 77
2, 17200, Note_on_c, 0, 66, 77
2, 17280, Control_c, 0, 64, 127
2, 17477, Note_on_c, 0, 86, 76
2, 17479, Note_on_c, 0, 69, 63
2, 17481, Note_on_c, 0, 74, 66
2, 17594, Note_on_c, 0, 66, 0
2, 17605, Note_on_c, 0, 66, 58
2, 17721, Note_on_c, 0, 88, 75
2, 17840, Note_on_c, 0, 66, 0
2, 17850, Note_on_c, 0, 66, 44
2, 17955, Note_on_c, 0, 69, 0
2, 17955, Note_on_c, 0, 74, 0
2, 17965, Note_on_c, 0, 74, 61
2, 17965, Note_on_c, 0, 69, 68
2, 17986, Note_on_c, 0, 90, 0
2, 17992, Note_on_c, 0, 90, 81
2, 18222, Note_on_c, 0, 55, 70
2, 18237, Note_on_c, 0, 67, 61
2, 18239, Note_on_c, 0, 54, 0
2, 18240, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 66, 0
2, 18241, Note_on_c, 0, 81, 0
2, 18242, Note_on_c, 0, 74, 0
2, 18244, Note_on_c, 0, 62, 63
2, 18244, Control_c, 0, 64, 0
2, 18255, Note_on_c, 0, 69, 0
2, 18355, Control_c, 0, 64, 127
2, 18512, Note_on_c, 0, 74, 65
2, 18516, Note_on_c, 0, 71, 59
2, 18624, Note_on_c, 0, 67, 0
2, 18634, Note_on_c, 0, 67, 64
2, 18885, Note_on_c, 0, 67, 0
2, 18892, Note_on_c, 0, 67, 55
2, 19000, Note_on_c, 0, 71, 0
2, 19000, Note_on_c, 0, 74, 0
2, 19000, Note_on_c, 0, 86, 0
2, 19004, Note_on_c, 0, 71, 82
2, 19007, Note_on_c, 0, 74, 76
2, 19009, Note_on_c, 0, 86, 88
2, 19200, Note_on_c, 0, 90, 0
2, 19223, Note_on_c, 0, 88, 0
2, 19234, Note_on_c, 0, 74, 0
2, 19234, Note_on_c, 0, 71, 0
2, 19235, Note_on_c, 0, 62, 0
2, 19236, Note_on_c, 0, 67, 0
2, 19236, Note_on_c, 0, 55, 0
2, 19237, Note_on_c, 0, 86, 0
2, 19241, Control_c, 0, 64, 0
2, 19263, Note_on_c, 0, 90, 91
2, 19272, Note_on_c, 0, 69, 73
2, 19275, Note_on_c, 0, 81, 74
2, 19278, Note_on_c, 0, 57, 74
2, 19279, Note_on_c, 0, 64, 62
2, 19330, Control_c, 0, 64, 127
2, 19384, Note_on_c, 0, 90, 0
2, 19392, Note_on_c, 0, 81, 0
2, 19394, Note_on_c, 0, 90, 77
2, 19396, Note_on_c, 0, 81, 70
2, 19532, Note_on_c, 0, 76, 74
2, 19532, Note_on_c, 0, 73, 77
2, 19534, Note_on_c, 0, 88, 77
2, 19653, Note_on_c, 0, 69, 0
2, 19659, Note_on_c, 0, 69, 56
2, 19659, Note_on_c, 0, 86, 81
2, 19783, Note_on_c, 0, 88, 0
2, 19794, Note_on_c, 0, 88, 83
2, 19906, Note_on_c, 0, 69, 0
2, 19916, Note_on_c, 0, 69, 68
2, 20037, Note_on_c, 0, 73, 0
2, 20037, Note_on_c, 0, 81, 0
2, 20041, Note_on_c, 0, 93, 92
2, 20041, Note_on_c, 0, 73, 75
2, 20043, Note_on_c, 0, 81, 81
2, 20167, Note_on_c, 0, 93, 0
2, 20171, Note_on_c, 0, 93, 91
2, 20175, Note_on_c, 0, 81, 0
2, 20179, Note_on_c, 0, 81, 77
2, 20194, Note_on_c, 0, 85, 68
2, 20214, Control_c, 0, 64, 0
