0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 7, Control_c, 0, 64, 127
2, 3208, Note_on_c, 0, 81, 71
2, 3219, Note_on_c, 0, 69, 49
2, 3221, Note_on_c, 0, 74, 52
2, 3227, Note_on_c, 0, 62, 47
2, 3230, Note_on_c, 0, 78, 56
2, 3384, Note_on_c, 0, 80, 68
2, 3517, Note_on_c, 0, 81, 0
2, 3521, Note_on_c, 0, 81, 70
2, 3655, Note_on_c, 0, 80, 0
2, 3697, Note_on_c, 0, 83, 76
2, 4024, Note_on_c, 0, 81, 0
2, 4032, Note_on_c, 0, 81, 70
2, 4577, Note_on_c, 0, 69, 0
2, 4582, Note_on_c, 0, 76, 59
2, 4583, Note_on_c, 0, 69, 48
2, 4615, Control_c, 0, 64, 0
2, 4623, Note_on_c, 0, 74, 0
2, 4625, Note_on_c, 0, 83, 0
2, 4625, Note_on_c, 0, 78, 0
2, 4627, Note_on_c, 0, 62, 0
2, 4730, Control_c, 0, 64, 127
2, 5230, Note_on_c, 0, 74, 52
2, 5890, Note_on_c, 0, 81, 0
2, 5898, Note_on_c, 0, 81, 69
2, 5908, Note_on_c, 0, 71, 57
2, 5917, Note_on_c, 0, 64, 51
2, 5933, Note_on_c, 0, 74, 0
2, 5933, Control_c, 0, 64, 0
2, 5934, Note_on_c, 0, 76, 0
2, 6071, Note_on_c, 0, 80, 80
2, 6213, Note_on_c, 0, 81, 0
2, 6218, Note_on_c, 0, 81, 76
2, 6401, Note_on_c, 0, 83, 83
2, 6435, Note_on_c, 0, 69, 0
2, 6727, Note_on_c, 0, 81, 0
2, 6732, Note_on_c, 0, 81, 76
2, 6804, Note_on_c, 0, 80, 0
2, 7111, Control_c, 0, 64, 127
2, 7249, Note_on_c, 0, 71, 0
2, 7258, Note_on_c, 0, 74, 64
2, 7261, Note_on_c, 0, 71, 44
2, 7284, Control_c, 0, 64, 0
2, 7457, Control_c, 0, 64, 127
2, 7664, Control_c, 0, 64, 0
2, 7911, Note_on_c, 0, 73, 64
2, 7956, Note_on_c, 0, 74, 0
2, 7987, Note_on_c, 0, 83, 0
2, 8087, Control_c, 0, 64, 127
2, 8563, Note_on_c, 0, 81, 0
2, 8573, Note_on_c, 0, 81, 74
2, 8597, Note_on_c, 0, 69, 58
2, 8599, Note_on_c, 0, 54, 44
2, 8601, Note_on_c, 0, 61, 53
2, 8615, Control_c, 0, 64, 0
2, 8634, Note_on_c, 0, 64, 0
2, 8634, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 71, 0
2, 8743, Note_on_c, 0, 80, 74
2, 8793, Control_c, 0, 64, 127
2, 8808, Note_on_c, 0, 81, 0
2, 8892, Note_on_c, 0, 81, 81
2, 9074, Note_on_c, 0, 83, 88
2, 9119, Control_c, 0, 64, 0
2, 9223, Note_on_c, 0, 81, 0
2, 9398, Note_on_c, 0, 81, 81
2, 9431, Note_on_c, 0, 80, 0
2, 9461, Control_c, 0, 64, 127
2, 9945, Note_on_c, 0, 69, 0
2, 9949, Note_on_c, 0, 73, 67
2, 9955, Note_on_c, 0, 69, 48
2, 9965, Control_c, 0, 64, 0
2, 10022, Control_c, 0, 64, 127
2, 10152, Note_on_c, 0, 83, 0
2, 10152, Control_c, 0, 64, 0
2, 10602, Note_on_c, 0, 71, 57
2, 10790, Control_c, 0, 64, 127
2, 11287, Note_on_c, 0, 70, 58
2, 11287, Note_on_c, 0, 66, 46
2, 11302, Control_c, 0, 64, 0
2, 11310, Note_on_c, 0, 71, 0
2, 11358, Note_on_c, 0, 73, 0
2, 11366, Note_on_c, 0, 81, 0
2, 11381, Note_on_c, 0, 69, 0
2, 12042, Control_c, 0, 64, 127
2, 12062, Note_on_c, 0, 82, 74
2, 12701, Note_on_c, 0, 83, 86
2, 12709, Note_on_c, 0, 74, 76
2, 12714, Note_on_c, 0, 67, 61
2, 12723, Control_c, 0, 64, 0
2, 12737, Note_on_c, 0, 82, 0
2, 12741, Note_on_c, 0, 66, 0
2, 12756, Note_on_c, 0, 70, 0
2, 12779, Note_on_c, 0, 54, 0
2, 12825, Control_c, 0, 64, 127
2, 13209, Note_on_c, 0, 61, 0
2, 13371, Note_on_c, 0, 85, 92
2, 13383, Note_on_c, 0, 76, 73
2, 13388, Note_on_c, 0, 66, 68
2, 14106, Note_on_c, 0, 88, 93
2, 14108, Note_on_c, 0, 76, 0
2, 14109, Note_on_c, 0, 47, 71
2, 14111, Note_on_c, 0, 81, 81
2, 14118, Note_on_c, 0, 76, 73
2, 14124, Note_on_c, 0, 78, 72
2, 14136, Control_c, 0, 64, 0
2, 14141, Note_on_c, 0, 74, 0
