2, 10130, Note_on_c, 0, 71, 0
2, 10136, Note_on_c, 0, 73, 90
2, 10137, Note_on_c, 0, 52, 0
2, 10138, Note_on_c, 0, 59, 73
2, 10139, Note_on_c, 0, 45, 70
2, 10140, Note_on_c, 0, 57, 70
2, 10142, Note_on_c, 0, 69, 76
2, 10146, Note_on_c, 0, 52, 61
2, 10176, Note_on_c, 0, 59, 0
2, 10283, Control_c, 0, 64, 127
2, 10529, Note_on_c, 0, 57, 0
2, 10944, Note_on_c, 0, 61, 0
2, 10951, Note_on_c, 0, 64, 0
2, 10957, Note_on_c, 0, 81, 101
2, 10962, Note_on_c, 0, 50, 67
2, 10963, Note_on_c, 0, 64, 79
2, 10972, Note_on_c, 0, 54, 62
2, 10973, Note_on_c, 0, 52, 0
2, 10976, Note_on_c, 0, 57, 70
2, 10979, Note_on_c, 0, 76, 65
2, 10982, Note_on_c, 0, 69, 0
2, 10982, Note_on_c, 0, 73, 0
2, 10986, Note_on_c, 0, 69, 65
2, 10989, Note_on_c, 0, 73, 55
2, 10990, Note_on_c, 0, 45, 0
2, 10993, Control_c, 0, 64, 0
2, 11151, Control_c, 0, 64, 127
2, 11768, Note_on_c, 0, 80, 92
2, 11804, Note_on_c, 0, 81, 0
2, 11814, Note_on_c, 0, 81, 98
2, 11904, Note_on_c, 0, 80, 0
2, 11910, Note_on_c, 0, 80, 88
2, 12026, Note_on_c, 0, 76, 0
2, 12037, Note_on_c, 0, 76, 88
2, 12165, Note_on_c, 0, 71, 81
2, 12311, Note_on_c, 0, 69, 0
2, 12313, Note_on_c, 0, 50, 0
2, 12314, Note_on_c, 0, 80, 0
2, 12314, Note_on_c, 0, 76, 0
2, 12314, Note_on_c, 0, 81, 0
2, 12315, Note_on_c, 0, 54, 0
2, 12315, Note_on_c, 0, 71, 0
2, 12315, Note_on_c, 0, 64, 0
2, 12315, Control_c, 0, 64, 0
2, 12315, Note_on_c, 0, 69, 86
2, 12316, Note_on_c, 0, 42, 65
2, 12318, Note_on_c, 0, 57, 0
2, 12325, Note_on_c, 0, 57, 76
2, 12334, Note_on_c, 0, 73, 0
2, 12595, Control_c, 0, 64, 127
2, 12757, Note_on_c, 0, 52, 57
2, 12814, Note_on_c, 0, 71, 82
2, 12838, Note_on_c, 0, 73, 102
2, 12845, Note_on_c, 0, 59, 84
2, 13109, Note_on_c, 0, 71, 0
2, 13120, Note_on_c, 0, 44, 73
2, 13120, Note_on_c, 0, 71, 91
2, 13123, Control_c, 0, 64, 0
2, 13128, Note_on_c, 0, 64, 70
2, 13128, Note_on_c, 0, 66, 70
2, 13133, Note_on_c, 0, 57, 0
2, 13134, Note_on_c, 0, 69, 0
2, 13135, Note_on_c, 0, 52, 0
2, 13136, Note_on_c, 0, 73, 0
2, 13137, Note_on_c, 0, 42, 0
2, 13585, Control_c, 0, 64, 127
2, 13592, Note_on_c, 0, 52, 67
2, 13702, Note_on_c, 0, 54, 86
2, 13829, Note_on_c, 0, 56, 78
2, 13954, Note_on_c, 0, 54, 0
2, 13964, Note_on_c, 0, 54, 71
2, 14054, Note_on_c, 0, 52, 0
2, 14063, Note_on_c, 0, 52, 78
2, 14202, Note_on_c, 0, 69, 90
2, 14323, Note_on_c, 0, 71, 0
2, 14332, Note_on_c, 0, 71, 85
2, 14417, Note_on_c, 0, 66, 0
2, 14417, Control_c, 0, 64, 0
2, 14418, Note_on_c, 0, 59, 0
2, 14419, Note_on_c, 0, 54, 0
2, 14419, Note_on_c, 0, 44, 0
2, 14419, Note_on_c, 0, 56, 0
2, 14419, Note_on_c, 0, 71, 0
2, 14445, Note_on_c, 0, 45, 90
2, 14446, Note_on_c, 0, 52, 0
2, 14451, Note_on_c, 0, 73, 95
2, 14453, Note_on_c, 0, 64, 0
2, 14453, Note_on_c, 0, 69, 0
2, 14458, Note_on_c, 0, 69, 85
2, 14459, Note_on_c, 0, 64, 84
2, 14576, Control_c, 0, 64, 127
2, 14718, Note_on_c, 0, 74, 95
2, 14830, Note_on_c, 0, 73, 0
2, 14834, Note_on_c, 0, 73, 91
2, 14841, Note_on_c, 0, 52, 77
2, 14962, Note_on_c, 0, 59, 87
2, 15098, Note_on_c, 0, 64, 0
2, 15104, Note_on_c, 0, 64, 88
2, 15210, Control_c, 0, 64, 0
2, 15216, Note_on_c, 0, 52, 0
2, 15216, Note_on_c, 0, 74, 0
2, 15216, Note_on_c, 0, 45, 0
2, 15217, Note_on_c, 0, 73, 0
2, 15217, Note_on_c, 0, 59, 0
2, 15218, Note_on_c, 0, 69, 0
2, 15219, Note_on_c, 0, 64, 0
2, 15227, Note_on_c, 0, 66, 95
2, 15230, Note_on_c, 0, 38, 87
2, 15241, Note_on_c, 0, 61, 72
2, 15241, Note_on_c, 0, 54, 77
2, 15413, Control_c, 0, 64, 127
2, 15502, Note_on_c, 0, 64, 81
2, 15618, Note_on_c, 0, 62, 84
2, 15627, Note_on_c, 0, 45, 75
2, 15753, Note_on_c, 0, 52, 76
2, 15882, Note_on_c, 0, 54, 0
2, 15893, Note_on_c, 0, 54, 70
2, 16008, Note_on_c, 0, 50, 75
2, 16128, Note_on_c, 0, 45, 0
2, 16138, Note_on_c, 0, 45, 67
2, 16258, Note_on_c, 0, 38, 0
2, 16268, Note_on_c, 0, 38, 69
2, 16505, Control_c, 0, 64, 0
2, 16515, Note_on_c, 0, 38, 0
2, 16515, Note_on_c, 0, 45, 0
2, 16516, Note_on_c, 0, 52, 0
2, 16516, Note_on_c, 0, 66, 0
2, 16516, Note_on_c, 0, 54, 0
2, 16516, Note_on_c, 0, 62, 0
2, 16517, Note_on_c, 0, 50, 0
2, 16537, Note_on_c, 0, 42, 84
2, 16546, Note_on_c, 0, 69, 97
2, 16558, Note_on_c, 0, 61, 0
2, 16558, Note_on_c, 0, 64, 0
2, 16562, Note_on_c, 0, 57, 83
2, 16566, Note_on_c, 0, 64, 69
2, 16569, Note_on_c, 0, 61, 75
2, 16719, Control_c, 0, 64, 127
2, 17008, Note_on_c, 0, 52, 68
2, 17019, Note_on_c, 0, 71, 67
2, 17026, Note_on_c, 0, 71, 0
2, 17048, Note_on_c, 0, 73, 104
2, 17064, Note_on_c, 0, 57, 0
2, 17069, Note_on_c, 0, 57, 90
2, 17336, Control_c, 0, 64, 0
2, 17347, Note_on_c, 0, 71, 95
2, 17349, Note_on_c, 0, 64, 0
2, 17349, Note_on_c, 0, 69, 0
2, 17351, Note_on_c, 0, 44, 79
2, 17353, Note_on_c, 0, 69, 80
2, 17354, Note_on_c, 0, 59, 81
2, 17357, Note_on_c, 0, 52, 0
2, 17358, Note_on_c, 0, 64, 70
2, 17359, Note_on_c, 0, 42, 0
2, 17360, Note_on_c, 0, 57, 0
2, 17361, Note_on_c, 0, 73, 0
2, 17362, Note_on_c, 0, 61, 0
2, 17762, Note_on_c, 0, 52, 61
2, 17771, Control_c, 0, 64, 127
2, 17882, Note_on_c, 0, 54, 86
2, 18004, Note_on_c, 0, 56, 82
2, 18140, Note_on_c, 0, 54, 0
2, 18144, Note_on_c, 0, 54, 71
2, 18247, Note_on_c, 0, 52, 0
2, 18252, Note_on_c, 0, 52, 83
2, 18370, Note_on_c, 0, 69, 0
2, 18381, Note_on_c, 0, 69, 90
2, 18493, Note_on_c, 0, 71, 0
2, 18500, Note_on_c, 0, 71, 87
2, 18575, Note_on_c, 0, 44, 0
2, 18575, Note_on_c, 0, 54, 0
2, 18576, Control_c, 0, 64, 0
2, 18577, Note_on_c, 0, 52, 0
2, 18577, Note_on_c, 0, 59, 0
2, 18577, Note_on_c, 0, 56, 0
2, 18600, Note_on_c, 0, 64, 0
2, 18600, Note_on_c, 0, 69, 0
2, 18632, Note_on_c, 0, 73, 97
2, 18632, Note_on_c, 0, 45, 86
2, 18640, Note_on_c, 0, 69, 72
2, 18640, Note_on_c, 0, 64, 85
2, 18662, Note_on_c, 0, 71, 0
2, 18800, Control_c, 0, 64, 127
2, 18892, Note_on_c, 0, 74, 95
2, 19008, Note_on_c, 0, 73, 0
2, 19018, Note_on_c, 0, 73, 97
2, 19019, Note_on_c, 0, 52, 72
2, 19145, Note_on_c, 0, 59, 87
2, 19279, Note_on_c, 0, 71, 90
2, 19363, Control_c, 0, 64, 0
2, 19376, Note_on_c, 0, 64, 0
2, 19376, Note_on_c, 0, 74, 0
2, 19376, Note_on_c, 0, 73, 0
2, 19377, Note_on_c, 0, 52, 0
2, 19377, Note_on_c, 0, 59, 0
2, 19379, Note_on_c, 0, 45, 0
2, 19392, Note_on_c, 0, 69, 0
2, 19399, Note_on_c, 0, 71, 0
2, 19410, Note_on_c, 0, 71, 94
2, 19411, Note_on_c, 0, 38, 89
2, 19417, Note_on_c, 0, 64, 89
2, 19418, Note_on_c, 0, 66, 83
2, 19789, Note_on_c, 0, 69, 94
2, 19811, Note_on_c, 0, 45, 70
2, 19939, Note_on_c, 0, 52, 72
2, 20014, Control_c, 0, 64, 127
2, 20040, Note_on_c, 0, 54, 82
2, 20171, Note_on_c, 0, 50, 85
2, 20428, Note_on_c, 0, 38, 0
2, 20438, Note_on_c, 0, 38, 82
2, 20638, Control_c, 0, 64, 0
2, 20640, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 45, 0
2, 20641, Note_on_c, 0, 50, 0
2, 20641, Note_on_c, 0, 52, 0
2, 20641, Note_on_c, 0, 54, 0
2, 20641, Note_on_c, 0, 69, 0
2, 20641, Note_on_c, 0, 71, 0
2, 20642, Note_on_c, 0, 64, 0
2, 20642, Note_on_c, 0, 38, 0
2, 20712, Note_on_c, 0, 81, 107
2, 20714, Note_on_c, 0, 42, 100
2, 20715, Note_on_c, 0, 69, 103
2, 20715, Note_on_c, 0, 76, 100
2, 20716, Note_on_c, 0, 30, 98
2, 20718, Note_on_c, 0, 73, 102
2, 20743, Control_c, 0, 64, 127
2, 20782, Note_on_c, 0, 69, 0
2, 20881, Note_on_c, 0, 42, 0
2, 20888, Note_on_c, 0, 42, 81
2, 20901, Note_on_c, 0, 81, 0
2, 20901, Note_on_c, 0, 76, 0
2, 20902, Note_on_c, 0, 73, 0
2, 20902, Control_c, 0, 64, 0
2, 20912, Note_on_c, 0, 30, 0
2, 20958, Note_on_c, 0, 42, 0
2, 20977, Note_on_c, 0, 85, 97
2, 20981, Note_on_c, 0, 73, 86
2, 21043, Note_on_c, 0, 73, 0
2, 21112, Note_on_c, 0, 85, 0
2, 21117, Note_on_c, 0, 42, 74
2, 21135, Control_c, 0, 64, 127
2, 21173, Control_c, 0, 64, 0
2, 21173, Note_on_c, 0, 42, 0
2, 21216, Note_on_c, 0, 85, 102
2, 21217, Note_on_c, 0, 57, 98
2, 21219, Note_on_c, 0, 73, 100
2, 21223, Note_on_c, 0, 52, 74
2, 21223, Note_on_c, 0, 49, 89
2, 21224, Note_on_c, 0, 76, 86
2, 21258, Control_c, 0, 64, 127
2, 21445, Control_c, 0, 64, 0
2, 21448, Note_on_c, 0, 52, 0
2, 21449, Note_on_c, 0, 73, 0
2, 21450, Note_on_c, 0, 49, 0
2, 21451, Note_on_c, 0, 85, 0
2, 21457, Note_on_c, 0, 57, 0
2, 21473, Note_on_c, 0, 76, 0
2, 21477, Note_on_c, 0, 83, 105
2, 21483, Note_on_c, 0, 71, 97
2, 21484, Note_on_c, 0, 76, 96
2, 21484, Note_on_c, 0, 44, 98
2, 21486, Note_on_c, 0, 32, 90
2, 21527, Control_c, 0, 64, 127
2, 21608, Note_on_c, 0, 81, 91
2, 21707, Control_c, 0, 64, 0
2, 21719, Note_on_c, 0, 44, 0
2, 21719, Note_on_c, 0, 83, 0
2, 21722, Note_on_c, 0, 83, 93
2, 21728, Note_on_c, 0, 71, 0
2, 21742, Note_on_c, 0, 32, 0
2, 21780, Note_on_c, 0, 76, 0
2, 21818, Note_on_c, 0, 81, 0
2, 21870, Note_on_c, 0, 44, 85
2, 21918, Control_c, 0, 64, 127
2, 21957, Note_on_c, 0, 83, 0
2, 21984, Note_on_c, 0, 57, 93
2, 21989, Note_on_c, 0, 83, 104
2, 21990, Note_on_c, 0, 71, 95
2, 21994, Note_on_c, 0, 76, 89
2, 22116, Note_on_c, 0, 56, 89
2, 22232, Note_on_c, 0, 52, 82
2, 22356, Note_on_c, 0, 44, 0
2, 22361, Note_on_c, 0, 44, 86
2, 22487, Note_on_c, 0, 52, 0
2, 22491, Note_on_c, 0, 52, 83
2, 22492, Note_on_c, 0, 81, 100
2, 22602, Note_on_c, 0, 83, 0
2, 22606, Note_on_c, 0, 83, 95
2, 22640, Control_c, 0, 64, 0
2, 22650, Note_on_c, 0, 71, 0
2, 22651, Note_on_c, 0, 76, 0
2, 22651, Note_on_c, 0, 57, 0
2, 22651, Note_on_c, 0, 56, 0
2, 22652, Note_on_c, 0, 81, 0
2, 22663, Note_on_c, 0, 44, 0
2, 22663, Note_on_c, 0, 52, 0
2, 22686, Note_on_c, 0, 83, 0
2, 22737, Note_on_c, 0, 45, 100
2, 22738, Note_on_c, 0, 33, 91
2, 22743, Note_on_c, 0, 81, 96
2, 22744, Note_on_c, 0, 85, 107
2, 22744, Note_on_c, 0, 76, 99
2, 22786, Control_c, 0, 64, 127
2, 22993, Note_on_c, 0, 76, 0
2, 22998, Note_on_c, 0, 86, 101
2, 23004, Note_on_c, 0, 76, 74
2, 23124, Note_on_c, 0, 85, 0
2, 23130, Note_on_c, 0, 85, 102
2, 23139, Note_on_c, 0, 45, 0
2, 23149, Note_on_c, 0, 45, 84
2, 23255, Note_on_c, 0, 57, 99
2, 23265, Note_on_c, 0, 49, 86
2, 23266, Note_on_c, 0, 52, 75
2, 23393, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 76, 92
2, 23452, Note_on_c, 0, 85, 0
2, 23452, Note_on_c, 0, 86, 0
2, 23452, Note_on_c, 0, 57, 0
2, 23452, Note_on_c, 0, 76, 0
2, 23453, Note_on_c, 0, 81, 0
2, 23456, Note_on_c, 0, 52, 0
2, 23457, Note_on_c, 0, 49, 0
2, 23457, Note_on_c, 0, 45, 0
2, 23458, Control_c, 0, 64, 0
2, 23477, Note_on_c, 0, 33, 0
2, 23523, Note_on_c, 0, 78, 105
2, 23527, Note_on_c, 0, 73, 91
2, 23527, Note_on_c, 0, 38, 91
2, 23528, Note_on_c, 0, 66, 99
2, 23585, Control_c, 0, 64, 127
2, 23796, Note_on_c, 0, 76, 90
2, 23912, Note_on_c, 0, 74, 98
2, 23936, Note_on_c, 0, 45, 84
2, 24047, Note_on_c, 0, 52, 79
2, 24155, Note_on_c, 0, 54, 85
2, 24289, Note_on_c, 0, 50, 83
2, 24422, Note_on_c, 0, 45, 0
2, 24427, Note_on_c, 0, 45, 76
2, 24552, Note_on_c, 0, 38, 0
2, 24557, Note_on_c, 0, 38, 80
2, 24757, Control_c, 0, 64, 0
2, 24759, Note_on_c, 0, 74, 0
2, 24759, Note_on_c, 0, 66, 0
2, 24759, Note_on_c, 0, 38, 0
2, 24760, Note_on_c, 0, 45, 0
2, 24760, Note_on_c, 0, 50, 0
2, 24760, Note_on_c, 0, 76, 0
2, 24760, Note_on_c, 0, 54, 0
2, 24761, Note_on_c, 0, 78, 0
2, 24761, Note_on_c, 0, 52, 0
2, 24768, Note_on_c, 0, 73, 0
2, 24823, Note_on_c, 0, 81, 107
2, 24825, Note_on_c, 0, 69, 101
2, 24825, Note_on_c, 0, 76, 98
2, 24827, Note_on_c, 0, 73, 105
2, 24830, Note_on_c, 0, 42, 102
2, 24831, Note_on_c, 0, 30, 101
2, 24890, Control_c, 0, 64, 127
2, 24906, Note_on_c, 0, 69, 0
2, 25079, Note_on_c, 0, 85, 96
2, 25167, Note_on_c, 0, 30, 0
2, 25179, Note_on_c, 0, 81, 0
2, 25185, Control_c, 0, 64, 0
2, 25186, Note_on_c, 0, 73, 0
2, 25190, Note_on_c, 0, 76, 0
2, 25192, Note_on_c, 0, 85, 0
2, 25198, Note_on_c, 0, 42, 0
2, 25207, Note_on_c, 0, 42, 81
2, 25313, Note_on_c, 0, 42, 0
2, 25330, Note_on_c, 0, 85, 106
2, 25332, Note_on_c, 0, 57, 100
2, 25332, Note_on_c, 0, 73, 101
2, 25334, Note_on_c, 0, 76, 92
2, 25338, Note_on_c, 0, 52, 74
2, 25338, Note_on_c, 0, 49, 95
2, 25390, Control_c, 0, 64, 127
2, 25505, Note_on_c, 0, 57, 0
2, 25505, Control_c, 0, 64, 0
2, 25509, Note_on_c, 0, 49, 0
2, 25511, Note_on_c, 0, 73, 0
2, 25511, Note_on_c, 0, 76, 0
2, 25517, Note_on_c, 0, 85, 0
2, 25536, Note_on_c, 0, 52, 0
2, 25597, Note_on_c, 0, 83, 108
2, 25601, Note_on_c, 0, 44, 97
2, 25601, Note_on_c, 0, 71, 97
2, 25602, Note_on_c, 0, 76, 95
2, 25603, Note_on_c, 0, 32, 89
2, 25704, Control_c, 0, 64, 127
2, 25730, Note_on_c, 0, 81, 95
2, 25835, Note_on_c, 0, 83, 0
2, 25846, Note_on_c, 0, 83, 102
2, 25858, Note_on_c, 0, 76, 0
2, 25865, Note_on_c, 0, 76, 72
2, 25996, Note_on_c, 0, 44, 0
2, 26001, Note_on_c, 0, 44, 84
2, 26112, Note_on_c, 0, 71, 0
2, 26112, Note_on_c, 0, 76, 0
2, 26112, Note_on_c, 0, 83, 0
2, 26115, Note_on_c, 0, 57, 101
2, 26115, Note_on_c, 0, 83, 104
2, 26116, Note_on_c, 0, 76, 99
2, 26116, Note_on_c, 0, 71, 99
2, 26246, Note_on_c, 0, 56, 87
2, 26359, Note_on_c, 0, 52, 81
2, 26480, Note_on_c, 0, 44, 0
2, 26486, Note_on_c, 0, 44, 87
2, 26611, Note_on_c, 0, 52, 0
2, 26618, Note_on_c, 0, 81, 0
2, 26622, Note_on_c, 0, 52, 88
2, 26623, Note_on_c, 0, 81, 100
2, 26641, Note_on_c, 0, 76, 0
2, 26651, Note_on_c, 0, 76, 57
2, 26734, Note_on_c, 0, 83, 0
2, 26743, Note_on_c, 0, 83, 96
2, 26781, Note_on_c, 0, 57, 0
2, 26782, Note_on_c, 0, 71, 0
2, 26783, Note_on_c, 0, 44, 0
2, 26783, Note_on_c, 0, 56, 0
2, 26784, Control_c, 0, 64, 0
2, 26784, Note_on_c, 0, 83, 0
2, 26784, Note_on_c, 0, 76, 0
2, 26784, Note_on_c, 0, 81, 0
2, 26795, Note_on_c, 0, 32, 0
2, 26795, Note_on_c, 0, 52, 0
2, 26882, Note_on_c, 0, 45, 102
2, 26882, Note_on_c, 0, 33, 90
2, 26885, Note_on_c, 0, 85, 107
2, 26885, Note_on_c, 0, 81, 98
2, 26887, Note_on_c, 0, 76, 99
2, 26964, Control_c, 0, 64, 127
2, 27135, Note_on_c, 0, 86, 102
2, 27256, Note_on_c, 0, 85, 0
2, 27260, Note_on_c, 0, 85, 104
2, 27279, Note_on_c, 0, 45, 0
2, 27290, Note_on_c, 0, 45, 87
2, 27391, Note_on_c, 0, 57, 100
2, 27398, Note_on_c, 0, 52, 73
2, 27404, Note_on_c, 0, 49, 83
2, 27526, Note_on_c, 0, 83, 101
2, 27555, Note_on_c, 0, 52, 0
2, 27560, Note_on_c, 0, 52, 50
2, 27595, Note_on_c, 0, 85, 0
2, 27595, Note_on_c, 0, 86, 0
2, 27596, Note_on_c, 0, 76, 0
2, 27597, Note_on_c, 0, 57, 0
2, 27597, Note_on_c, 0, 81, 0
2, 27599, Note_on_c, 0, 49, 0
2, 27602, Note_on_c, 0, 83, 0
2, 27602, Note_on_c, 0, 52, 0
2, 27604, Note_on_c, 0, 45, 0
2, 27605, Control_c, 0, 64, 0
2, 27609, Note_on_c, 0, 33, 0
2, 27659, Note_on_c, 0, 83, 103
2, 27659, Note_on_c, 0, 38, 93
2, 27660, Note_on_c, 0, 71, 96
2, 27669, Note_on_c, 0, 76, 93
2, 27672, Note_on_c, 0, 78, 94
2, 27770, Control_c, 0, 64, 127
2, 28038, Note_on_c, 0, 81, 98
2, 28043, Note_on_c, 0, 45, 73
2, 28043, Note_on_c, 0, 69, 90
2, 28175, Note_on_c, 0, 52, 80
2, 28281, Note_on_c, 0, 54, 73
2, 28406, Note_on_c, 0, 50, 84
2, 28661, Note_on_c, 0, 38, 0
2, 28672, Note_on_c, 0, 38, 86
2, 28874, Note_on_c, 0, 81, 0
2, 28874, Note_on_c, 0, 38, 0
2, 28874, Note_on_c, 0, 71, 0
2, 28875, Note_on_c, 0, 45, 0
2, 28875, Note_on_c, 0, 50, 0
2, 28875, Note_on_c, 0, 78, 0
2, 28875, Note_on_c, 0, 76, 0
2, 28875, Note_on_c, 0, 54, 0
2, 28876, Control_c, 0, 64, 0
2, 28876, Note_on_c, 0, 69, 0
2, 28877, Note_on_c, 0, 52, 0
2, 28884, Note_on_c, 0, 83, 0
2, 28927, Note_on_c, 0, 57, 103
2, 28929, Note_on_c, 0, 42, 97
2, 28930, Note_on_c, 0, 69, 99
2, 28930, Note_on_c, 0, 64, 98
2, 28931, Note_on_c, 0, 52, 95
2, 29068, Control_c, 0, 64, 127
2, 29099, Control_c, 0, 64, 0
2, 29127, Note_on_c, 0, 42, 0
2, 29133, Note_on_c, 0, 52, 0
2, 29135, Note_on_c, 0, 64, 0
2, 29140, Note_on_c, 0, 57, 0
2, 29158, Note_on_c, 0, 69, 0
2, 29180, Note_on_c, 0, 73, 97
2, 29240, Note_on_c, 0, 73, 0
2, 29447, Note_on_c, 0, 73, 102
2, 29475, Control_c, 0, 64, 127
2, 29579, Note_on_c, 0, 42, 88
2, 29623, Control_c, 0, 64, 0
2, 29656, Note_on_c, 0, 42, 0
2, 29663, Note_on_c, 0, 73, 0
2, 29699, Note_on_c, 0, 71, 103
2, 29705, Note_on_c, 0, 59, 101
2, 29705, Note_on_c, 0, 64, 98
2, 29708, Note_on_c, 0, 52, 92
2, 29708, Note_on_c, 0, 44, 87
2, 29851, Note_on_c, 0, 69, 89
2, 29959, Note_on_c, 0, 71, 0
2, 29966, Note_on_c, 0, 71, 93
2, 29998, Control_c, 0, 64, 127
2, 30021, Control_c, 0, 64, 0
2, 30034, Note_on_c, 0, 69, 0
2, 30105, Note_on_c, 0, 44, 0
2, 30108, Note_on_c, 0, 59, 0
2, 30108, Note_on_c, 0, 71, 0
2, 30109, Note_on_c, 0, 52, 0
2, 30116, Note_on_c, 0, 44, 78
2, 30223, Note_on_c, 0, 71, 105
2, 30232, Note_on_c, 0, 57, 96
2, 30305, Control_c, 0, 64, 127
2, 30369, Note_on_c, 0, 56, 90
2, 30478, Note_on_c, 0, 52, 86
2, 30604, Note_on_c, 0, 44, 0
2, 30610, Note_on_c, 0, 44, 91
2, 30727, Note_on_c, 0, 52, 0
2, 30732, Note_on_c, 0, 52, 85
2, 30733, Note_on_c, 0, 69, 98
2, 30842, Note_on_c, 0, 71, 0
2, 30853, Note_on_c, 0, 71, 96
2, 30985, Note_on_c, 0, 45, 97
2, 30988, Note_on_c, 0, 64, 0
2, 30988, Note_on_c, 0, 69, 0
2, 30993, Note_on_c, 0, 73, 102
