2, 26654, Note_on_c, 0, 53, 42
2, 26668, Note_on_c, 0, 61, 32
2, 26668, Note_on_c, 0, 56, 47
2, 26670, Note_on_c, 0, 68, 48
2, 26780, Note_on_c, 0, 70, 0
2, 27150, Note_on_c, 0, 75, 75
2, 27694, Note_on_c, 0, 73, 0
2, 27698, Note_on_c, 0, 73, 74
2, 28216, Note_on_c, 0, 73, 0
2, 28223, Note_on_c, 0, 73, 74
2, 28224, Note_on_c, 0, 65, 0
2, 28230, Note_on_c, 0, 65, 57
2, 28237, Note_on_c, 0, 49, 42
2, 28239, Note_on_c, 0, 56, 0
2, 28243, Note_on_c, 0, 56, 47
2, 28265, Control_c, 0, 64, 0
2, 28281, Note_on_c, 0, 53, 0
2, 28281, Note_on_c, 0, 61, 0
2, 28282, Note_on_c, 0, 75, 0
2, 28283, Note_on_c, 0, 46, 0
2, 28339, Note_on_c, 0, 68, 0
2, 28400, Control_c, 0, 64, 127
2, 28768, Note_on_c, 0, 72, 73
2, 29253, Note_on_c, 0, 73, 0
2, 29260, Note_on_c, 0, 73, 71
2, 29775, Note_on_c, 0, 65, 0
2, 29779, Note_on_c, 0, 54, 48
2, 29780, Note_on_c, 0, 65, 69
2, 29796, Note_on_c, 0, 61, 40
2, 29801, Note_on_c, 0, 58, 43
2, 30276, Note_on_c, 0, 77, 79
2, 30808, Note_on_c, 0, 75, 67
2, 31349, Note_on_c, 0, 73, 0
2, 31354, Note_on_c, 0, 73, 77
2, 31357, Note_on_c, 0, 65, 0
2, 31361, Note_on_c, 0, 53, 48
2, 31363, Note_on_c, 0, 65, 57
2, 31372, Note_on_c, 0, 56, 0
2, 31378, Control_c, 0, 64, 0
2, 31379, Note_on_c, 0, 56, 47
2, 31381, Note_on_c, 0, 68, 49
2, 31383, Note_on_c, 0, 61, 0
2, 31383, Note_on_c, 0, 58, 0
2, 31383, Note_on_c, 0, 54, 0
2, 31383, Note_on_c, 0, 72, 0
2, 31384, Note_on_c, 0, 77, 0
2, 31384, Note_on_c, 0, 75, 0
2, 31386, Note_on_c, 0, 46, 46
2, 31518, Control_c, 0, 64, 127
2, 31572, Note_on_c, 0, 46, 0
2, 31873, Note_on_c, 0, 72, 72
2, 32394, Note_on_c, 0, 73, 0
2, 32399, Note_on_c, 0, 73, 75
2, 32640, Note_on_c, 0, 49, 0
2, 32885, Note_on_c, 0, 65, 0
2, 32896, Note_on_c, 0, 65, 71
2, 32908, Note_on_c, 0, 53, 0
2, 32916, Note_on_c, 0, 56, 0
2, 32919, Note_on_c, 0, 61, 42
2, 32919, Note_on_c, 0, 53, 48
2, 32922, Note_on_c, 0, 56, 48
2, 33399, Note_on_c, 0, 75, 77
2, 33930, Note_on_c, 0, 73, 0
2, 33937, Note_on_c, 0, 73, 74
2, 34460, Note_on_c, 0, 73, 0
2, 34467, Note_on_c, 0, 65, 0
2, 34469, Note_on_c, 0, 73, 76
2, 34475, Note_on_c, 0, 65, 61
2, 34479, Note_on_c, 0, 42, 43
2, 34480, Note_on_c, 0, 49, 42
2, 34483, Note_on_c, 0, 56, 0
2, 34487, Note_on_c, 0, 56, 48
2, 34505, Control_c, 0, 64, 0
2, 34516, Note_on_c, 0, 61, 0
2, 34517, Note_on_c, 0, 68, 0
2, 34517, Note_on_c, 0, 75, 0
2, 34529, Note_on_c, 0, 72, 0
2, 34552, Note_on_c, 0, 53, 0
2, 34644, Control_c, 0, 64, 127
2, 34997, Note_on_c, 0, 72, 69
2, 35489, Note_on_c, 0, 73, 0
2, 35498, Note_on_c, 0, 73, 77
2, 35996, Note_on_c, 0, 65, 0
2, 36007, Note_on_c, 0, 65, 71
2, 36024, Note_on_c, 0, 54, 48
2, 36028, Note_on_c, 0, 58, 46
2, 36030, Note_on_c, 0, 61, 43
2, 36034, Note_on_c, 0, 70, 53
2, 36480, Note_on_c, 0, 56, 0
2, 36526, Note_on_c, 0, 42, 0
2, 36528, Note_on_c, 0, 77, 72
2, 37050, Note_on_c, 0, 75, 70
2, 37470, Note_on_c, 0, 61, 0
2, 37480, Note_on_c, 0, 61, 50
2, 37516, Note_on_c, 0, 65, 0
2, 37527, Note_on_c, 0, 65, 52
2, 37539, Note_on_c, 0, 70, 0
2, 37549, Note_on_c, 0, 70, 68
2, 37570, Note_on_c, 0, 73, 0
2, 37576, Note_on_c, 0, 73, 83
2, 37608, Note_on_c, 0, 46, 58
2, 37614, Note_on_c, 0, 58, 0
2, 37614, Note_on_c, 0, 61, 0
2, 37614, Control_c, 0, 64, 0
2, 37615, Note_on_c, 0, 49, 0
2, 37617, Note_on_c, 0, 77, 0
2, 37617, Note_on_c, 0, 72, 0
2, 37618, Note_on_c, 0, 75, 0
2, 37618, Note_on_c, 0, 54, 0
2, 37716, Control_c, 0, 64, 127
2, 37821, Note_on_c, 0, 53, 58
2, 38086, Note_on_c, 0, 72, 71
2, 38328, Note_on_c, 0, 56, 54
2, 38328, Note_on_c, 0, 61, 49
2, 38576, Note_on_c, 0, 73, 0
2, 38585, Note_on_c, 0, 73, 78
2, 38837, Note_on_c, 0, 46, 0
2, 38845, Note_on_c, 0, 46, 65
2, 39075, Note_on_c, 0, 46, 0
2, 39083, Note_on_c, 0, 65, 0
2, 39085, Note_on_c, 0, 46, 63
2, 39094, Note_on_c, 0, 65, 73
2, 39334, Note_on_c, 0, 49, 57
2, 39590, Note_on_c, 0, 51, 60
2, 39593, Note_on_c, 0, 75, 81
2, 39828, Note_on_c, 0, 56, 0
2, 39833, Note_on_c, 0, 56, 64
2, 40081, Note_on_c, 0, 51, 0
2, 40081, Note_on_c, 0, 73, 0
2, 40085, Note_on_c, 0, 73, 77
2, 40091, Note_on_c, 0, 51, 59
2, 40320, Note_on_c, 0, 49, 0
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 70, 0
2, 40320, Note_on_c, 0, 72, 0
2, 40324, Note_on_c, 0, 49, 53
2, 40509, Note_on_c, 0, 61, 46
2, 40548, Note_on_c, 0, 66, 67
2, 40561, Note_on_c, 0, 70, 73
2, 40573, Note_on_c, 0, 73, 0
2, 40580, Note_on_c, 0, 42, 62
2, 40583, Note_on_c, 0, 73, 78
2, 40592, Control_c, 0, 64, 0
2, 40598, Note_on_c, 0, 61, 0
2, 40598, Note_on_c, 0, 49, 0
2, 40598, Note_on_c, 0, 46, 0
2, 40598, Note_on_c, 0, 53, 0
2, 40599, Note_on_c, 0, 75, 0
2, 40599, Note_on_c, 0, 56, 0
2, 40611, Note_on_c, 0, 51, 0
2, 40619, Note_on_c, 0, 65, 0
2, 40727, Control_c, 0, 64, 127
2, 40833, Note_on_c, 0, 49, 60
2, 41078, Note_on_c, 0, 72, 75
2, 41285, Note_on_c, 0, 54, 65
2, 41337, Note_on_c, 0, 58, 30
2, 41564, Note_on_c, 0, 73, 0
2, 41571, Note_on_c, 0, 73, 80
2, 41817, Note_on_c, 0, 42, 0
2, 41828, Note_on_c, 0, 42, 45
2, 42063, Note_on_c, 0, 42, 0
2, 42068, Note_on_c, 0, 42, 54
2, 42074, Note_on_c, 0, 65, 67
2, 42085, Note_on_c, 0, 61, 63
2, 42118, Note_on_c, 0, 49, 0
2, 42120, Note_on_c, 0, 54, 0
2, 42120, Note_on_c, 0, 58, 0
2, 42120, Note_on_c, 0, 66, 0
2, 42121, Note_on_c, 0, 70, 0
2, 42123, Note_on_c, 0, 72, 0
2, 42313, Note_on_c, 0, 49, 56
2, 42565, Note_on_c, 0, 77, 81
2, 42574, Note_on_c, 0, 51, 59
2, 42811, Note_on_c, 0, 56, 71
2, 43066, Note_on_c, 0, 75, 80
2, 43084, Note_on_c, 0, 51, 0
2, 43091, Note_on_c, 0, 51, 63
2, 43292, Note_on_c, 0, 49, 0
2, 43300, Note_on_c, 0, 49, 58
2, 43476, Note_on_c, 0, 61, 0
2, 43486, Note_on_c, 0, 61, 49
2, 43507, Note_on_c, 0, 65, 0
2, 43517, Note_on_c, 0, 65, 59
2, 43556, Note_on_c, 0, 70, 72
2, 43560, Note_on_c, 0, 73, 0
2, 43566, Note_on_c, 0, 73, 81
2, 43573, Note_on_c, 0, 46, 67
2, 43574, Control_c, 0, 64, 0
2, 43579, Note_on_c, 0, 61, 0
2, 43579, Note_on_c, 0, 49, 0
2, 43579, Note_on_c, 0, 51, 0
2, 43580, Note_on_c, 0, 56, 0
2, 43580, Note_on_c, 0, 77, 0
2, 43580, Note_on_c, 0, 75, 0
2, 43591, Note_on_c, 0, 42, 0
2, 43676, Control_c, 0, 64, 127
2, 43821, Note_on_c, 0, 53, 56
2, 44052, Note_on_c, 0, 72, 74
2, 44314, Note_on_c, 0, 56, 58
2, 44316, Note_on_c, 0, 61, 55
2, 44551, Note_on_c, 0, 73, 0
2, 44556, Note_on_c, 0, 73, 70
2, 44797, Note_on_c, 0, 46, 0
2, 44808, Note_on_c, 0, 46, 60
2, 45050, Note_on_c, 0, 65, 0
2, 45058, Note_on_c, 0, 61, 0
2, 45061, Note_on_c, 0, 65, 69
2, 45066, Note_on_c, 0, 46, 0
2, 45069, Note_on_c, 0, 61, 64
2, 45076, Note_on_c, 0, 46, 55
2, 45308, Note_on_c, 0, 49, 54
2, 45566, Note_on_c, 0, 51, 63
2, 45566, Note_on_c, 0, 75, 82
2, 45788, Note_on_c, 0, 56, 0
2, 45797, Note_on_c, 0, 56, 62
2, 46056, Note_on_c, 0, 51, 0
2, 46056, Note_on_c, 0, 73, 0
2, 46065, Note_on_c, 0, 51, 64
2, 46067, Note_on_c, 0, 73, 80
2, 46295, Note_on_c, 0, 49, 0
2, 46306, Note_on_c, 0, 49, 65
2, 46499, Note_on_c, 0, 63, 61
2, 46530, Note_on_c, 0, 67, 62
2, 46548, Note_on_c, 0, 70, 0
2, 46553, Note_on_c, 0, 70, 71
2, 46571, Note_on_c, 0, 75, 0
2, 46576, Note_on_c, 0, 39, 71
2, 46580, Note_on_c, 0, 75, 83
2, 46597, Control_c, 0, 64, 0
2, 46607, Note_on_c, 0, 46, 0
2, 46607, Note_on_c, 0, 51, 0
2, 46608, Note_on_c, 0, 53, 0
2, 46608, Note_on_c, 0, 56, 0
2, 46609, Note_on_c, 0, 73, 0
2, 46617, Note_on_c, 0, 49, 0
2, 46617, Note_on_c, 0, 72, 0
2, 46625, Note_on_c, 0, 61, 0
2, 46625, Note_on_c, 0, 65, 0
2, 46709, Control_c, 0, 64, 127
2, 46755, Note_on_c, 0, 63, 0
2, 46834, Note_on_c, 0, 46, 60
2, 47060, Note_on_c, 0, 73, 78
2, 47304, Note_on_c, 0, 51, 53
2, 47304, Note_on_c, 0, 55, 54
2, 47554, Note_on_c, 0, 75, 0
2, 47565, Note_on_c, 0, 75, 80
2, 47585, Note_on_c, 0, 70, 0
2, 47593, Note_on_c, 0, 70, 59
2, 47815, Note_on_c, 0, 39, 0
2, 47826, Note_on_c, 0, 39, 57
2, 48069, Note_on_c, 0, 39, 0
2, 48069, Note_on_c, 0, 67, 0
2, 48069, Note_on_c, 0, 70, 0
2, 48073, Note_on_c, 0, 70, 71
2, 48073, Note_on_c, 0, 39, 62
2, 48079, Note_on_c, 0, 67, 61
2, 48291, Note_on_c, 0, 46, 0
2, 48303, Note_on_c, 0, 46, 53
2, 48567, Note_on_c, 0, 77, 83
2, 48583, Note_on_c, 0, 51, 0
2, 48583, Note_on_c, 0, 67, 0
2, 48591, Note_on_c, 0, 70, 0
2, 48592, Note_on_c, 0, 51, 58
2, 48594, Note_on_c, 0, 67, 55
2, 48597, Note_on_c, 0, 70, 45
2, 48831, Note_on_c, 0, 53, 56
2, 49067, Note_on_c, 0, 51, 0
2, 49075, Note_on_c, 0, 75, 0
2, 49076, Note_on_c, 0, 51, 55
2, 49084, Note_on_c, 0, 75, 77
2, 49297, Note_on_c, 0, 46, 0
2, 49302, Note_on_c, 0, 46, 58
2, 49569, Note_on_c, 0, 42, 57
2, 49570, Note_on_c, 0, 65, 52
2, 49574, Note_on_c, 0, 73, 0
2, 49577, Control_c, 0, 64, 0
2, 49582, Note_on_c, 0, 70, 0
2, 49585, Note_on_c, 0, 73, 80
2, 49585, Note_on_c, 0, 70, 65
2, 49607, Note_on_c, 0, 39, 0
2, 49610, Note_on_c, 0, 51, 0
2, 49614, Note_on_c, 0, 53, 0
2, 49616, Note_on_c, 0, 77, 0
2, 49617, Note_on_c, 0, 46, 0
2, 49623, Note_on_c, 0, 75, 0
2, 49628, Note_on_c, 0, 55, 0
2, 49635, Note_on_c, 0, 67, 0
2, 49735, Control_c, 0, 64, 127
2, 49835, Note_on_c, 0, 49, 50
2, 50083, Note_on_c, 0, 72, 73
2, 50102, Note_on_c, 0, 60, 54
2, 50344, Note_on_c, 0, 56, 60
2, 50348, Note_on_c, 0, 54, 49
2, 50580, Note_on_c, 0, 73, 0
2, 50587, Note_on_c, 0, 73, 79
2, 50672, Control_c, 0, 64, 0
2, 50757, Control_c, 0, 64, 127
2, 50833, Note_on_c, 0, 42, 0
2, 50838, Note_on_c, 0, 42, 56
2, 51064, Note_on_c, 0, 42, 0
2, 51064, Note_on_c, 0, 65, 0
2, 51071, Note_on_c, 0, 42, 57
2, 51075, Note_on_c, 0, 65, 69
2, 51081, Note_on_c, 0, 61, 60
2, 51325, Note_on_c, 0, 49, 0
2, 51333, Note_on_c, 0, 49, 48
2, 51564, Note_on_c, 0, 75, 81
2, 51570, Note_on_c, 0, 51, 61
2, 51801, Note_on_c, 0, 56, 0
2, 51808, Note_on_c, 0, 56, 69
2, 51840, Note_on_c, 0, 70, 0
2, 52062, Note_on_c, 0, 51, 0
2, 52062, Note_on_c, 0, 73, 0
2, 52070, Note_on_c, 0, 51, 58
2, 52074, Note_on_c, 0, 73, 76
2, 52500, Note_on_c, 0, 60, 0
2, 52511, Note_on_c, 0, 60, 51
2, 52555, Note_on_c, 0, 63, 58
2, 52557, Note_on_c, 0, 68, 65
2, 52577, Note_on_c, 0, 72, 0
2, 52581, Note_on_c, 0, 72, 77
2, 52586, Note_on_c, 0, 41, 62
2, 52608, Control_c, 0, 64, 0
2, 52614, Note_on_c, 0, 65, 0
2, 52616, Note_on_c, 0, 49, 0
2, 52617, Note_on_c, 0, 61, 0
2, 52617, Note_on_c, 0, 56, 0
2, 52618, Note_on_c, 0, 54, 0
2, 52618, Note_on_c, 0, 60, 0
2, 52619, Note_on_c, 0, 75, 0
2, 52631, Note_on_c, 0, 42, 0
2, 52631, Note_on_c, 0, 51, 0
2, 52631, Note_on_c, 0, 73, 0
2, 52746, Control_c, 0, 64, 127
2, 52839, Note_on_c, 0, 48, 59
2, 53083, Note_on_c, 0, 70, 75
2, 53329, Note_on_c, 0, 68, 0
2, 53333, Note_on_c, 0, 68, 56
2, 53334, Note_on_c, 0, 56, 58
2, 53334, Note_on_c, 0, 51, 55
2, 53575, Note_on_c, 0, 72, 0
2, 53580, Note_on_c, 0, 72, 74
2, 53591, Note_on_c, 0, 56, 0
2, 53597, Note_on_c, 0, 56, 50
2, 53598, Note_on_c, 0, 68, 0
2, 53605, Note_on_c, 0, 68, 63
2, 53622, Note_on_c, 0, 60, 40
2, 53813, Note_on_c, 0, 41, 0
2, 53821, Note_on_c, 0, 41, 52
2, 54044, Note_on_c, 0, 68, 0
2, 54055, Note_on_c, 0, 68, 52
2, 54059, Note_on_c, 0, 41, 0
2, 54067, Note_on_c, 0, 41, 51
2, 54074, Note_on_c, 0, 63, 0
2, 54082, Note_on_c, 0, 60, 0
2, 54084, Note_on_c, 0, 63, 59
2, 54086, Note_on_c, 0, 60, 49
2, 54090, Note_on_c, 0, 51, 0
2, 54090, Note_on_c, 0, 48, 0
2, 54091, Note_on_c, 0, 72, 0
2, 54091, Note_on_c, 0, 70, 0
2, 54091, Note_on_c, 0, 56, 0
2, 54093, Control_c, 0, 64, 0
2, 54182, Control_c, 0, 64, 127
2, 54311, Note_on_c, 0, 48, 59
2, 54567, Note_on_c, 0, 51, 56
2, 54568, Note_on_c, 0, 72, 75
2, 54806, Note_on_c, 0, 56, 64
2, 55065, Note_on_c, 0, 51, 0
2, 55065, Note_on_c, 0, 68, 0
2, 55069, Note_on_c, 0, 68, 75
2, 55074, Note_on_c, 0, 51, 58
2, 55296, Note_on_c, 0, 48, 0
2, 55301, Note_on_c, 0, 48, 58
2, 55514, Note_on_c, 0, 61, 55
2, 55545, Note_on_c, 0, 66, 62
2, 55560, Note_on_c, 0, 70, 65
2, 55589, Note_on_c, 0, 73, 79
2, 55591, Note_on_c, 0, 39, 67
2, 55621, Control_c, 0, 64, 0
2, 55625, Note_on_c, 0, 48, 0
2, 55628, Note_on_c, 0, 72, 0
2, 55628, Note_on_c, 0, 56, 0
2, 55628, Note_on_c, 0, 68, 0
2, 55633, Note_on_c, 0, 60, 0
2, 55641, Note_on_c, 0, 41, 0
2, 55649, Note_on_c, 0, 63, 0
2, 55664, Note_on_c, 0, 51, 0
2, 55710, Control_c, 0, 64, 127
2, 55830, Note_on_c, 0, 46, 58
2, 56054, Note_on_c, 0, 72, 76
2, 56312, Note_on_c, 0, 54, 55
2, 56313, Note_on_c, 0, 51, 52
2, 56555, Note_on_c, 0, 73, 0
2, 56566, Note_on_c, 0, 73, 76
2, 56808, Note_on_c, 0, 46, 0
2, 56813, Note_on_c, 0, 46, 51
2, 57033, Note_on_c, 0, 60, 62
2, 57039, Note_on_c, 0, 72, 0
2, 57045, Note_on_c, 0, 72, 60
2, 57052, Note_on_c, 0, 63, 66
2, 57057, Note_on_c, 0, 41, 60
2, 57061, Note_on_c, 0, 68, 62
2, 57081, Note_on_c, 0, 46, 0
2, 57082, Note_on_c, 0, 39, 0
2, 57085, Note_on_c, 0, 54, 0
2, 57086, Note_on_c, 0, 51, 0
2, 57087, Note_on_c, 0, 70, 0
2, 57087, Note_on_c, 0, 73, 0
2, 57087, Note_on_c, 0, 66, 0
2, 57088, Control_c, 0, 64, 0
2, 57088, Note_on_c, 0, 61, 0
2, 57185, Control_c, 0, 64, 127
2, 57300, Note_on_c, 0, 60, 0
2, 57320, Note_on_c, 0, 48, 56
2, 57557, Note_on_c, 0, 75, 82
2, 57576, Note_on_c, 0, 68, 0
2, 57583, Note_on_c, 0, 68, 58
2, 57587, Note_on_c, 0, 51, 57
2, 57799, Note_on_c, 0, 56, 63
2, 58045, Note_on_c, 0, 51, 0
2, 58045, Note_on_c, 0, 72, 0
2, 58053, Note_on_c, 0, 63, 0
2, 58056, Note_on_c, 0, 51, 61
2, 58056, Note_on_c, 0, 72, 78
2, 58064, Note_on_c, 0, 63, 64
2, 58291, Note_on_c, 0, 48, 0
2, 58295, Note_on_c, 0, 48, 56
2, 58510, Note_on_c, 0, 61, 50
2, 58533, Note_on_c, 0, 65, 52
2, 58560, Note_on_c, 0, 70, 68
2, 58574, Note_on_c, 0, 73, 79
2, 58580, Note_on_c, 0, 46, 59
2, 58581, Control_c, 0, 64, 0
2, 58584, Note_on_c, 0, 41, 0
2, 58585, Note_on_c, 0, 48, 0
2, 58586, Note_on_c, 0, 75, 0
2, 58586, Note_on_c, 0, 56, 0
2, 58586, Note_on_c, 0, 68, 0
2, 58586, Note_on_c, 0, 72, 0
2, 58598, Note_on_c, 0, 63, 0
2, 58606, Note_on_c, 0, 51, 0
2, 58698, Control_c, 0, 64, 127
2, 58811, Note_on_c, 0, 53, 56
2, 58836, Note_on_c, 0, 61, 0
2, 59047, Note_on_c, 0, 72, 70
2, 59295, Note_on_c, 0, 56, 54
2, 59302, Note_on_c, 0, 61, 46
2, 59550, Note_on_c, 0, 73, 0
2, 59556, Note_on_c, 0, 73, 74
2, 59589, Note_on_c, 0, 61, 0
2, 59594, Note_on_c, 0, 61, 23
2, 59796, Note_on_c, 0, 46, 0
2, 59807, Note_on_c, 0, 46, 53
2, 60019, Note_on_c, 0, 46, 0
2, 60019, Note_on_c, 0, 65, 0
2, 60026, Note_on_c, 0, 70, 0
2, 60030, Note_on_c, 0, 65, 64
2, 60030, Note_on_c, 0, 46, 59
2, 60036, Note_on_c, 0, 70, 52
2, 60051, Control_c, 0, 64, 0
2, 60053, Note_on_c, 0, 56, 0
2, 60053, Note_on_c, 0, 53, 0
2, 60053, Note_on_c, 0, 61, 0
2, 60053, Note_on_c, 0, 72, 0
2, 60134, Control_c, 0, 64, 127
2, 60280, Note_on_c, 0, 53, 61
2, 60526, Note_on_c, 0, 77, 73
2, 60549, Note_on_c, 0, 56, 49
2, 60552, Note_on_c, 0, 68, 55
2, 60766, Note_on_c, 0, 58, 51
2, 61021, Note_on_c, 0, 75, 74
2, 61030, Note_on_c, 0, 61, 49
2, 61274, Note_on_c, 0, 63, 54
2, 61551, Note_on_c, 0, 82, 83
2, 61555, Note_on_c, 0, 58, 0
2, 61559, Note_on_c, 0, 58, 53
2, 61816, Note_on_c, 0, 65, 0
2, 61821, Note_on_c, 0, 65, 39
2, 62046, Note_on_c, 0, 70, 0
2, 62057, Note_on_c, 0, 70, 51
2, 62292, Note_on_c, 0, 72, 56
2, 62561, Note_on_c, 0, 73, 0
2, 62561, Note_on_c, 0, 82, 0
2, 62566, Note_on_c, 0, 82, 79
2, 62568, Note_on_c, 0, 73, 52
2, 62791, Note_on_c, 0, 70, 0
2, 62798, Note_on_c, 0, 70, 52
2, 63039, Note_on_c, 0, 89, 83
2, 63060, Note_on_c, 0, 77, 0
2, 63071, Note_on_c, 0, 77, 65
2, 63360, Note_on_c, 0, 46, 0
2, 63360, Note_on_c, 0, 56, 0
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 75, 0
2, 63567, Note_on_c, 0, 72, 0
2, 63571, Note_on_c, 0, 72, 56
2, 64089, Note_on_c, 0, 89, 0
2, 64097, Note_on_c, 0, 89, 79
2, 64104, Note_on_c, 0, 77, 0
2, 64114, Note_on_c, 0, 77, 59
2, 64581, Note_on_c, 0, 53, 0
2, 64642, Note_on_c, 0, 89, 0
2, 64648, Note_on_c, 0, 89, 83
2, 64651, Note_on_c, 0, 54, 68
2, 64665, Note_on_c, 0, 77, 0
2, 64670, Note_on_c, 0, 77, 65
2, 64732, Note_on_c, 0, 58, 0
2, 64734, Note_on_c, 0, 82, 0
2, 64734, Note_on_c, 0, 65, 0
2, 64734, Note_on_c, 0, 73, 0
2, 64735, Note_on_c, 0, 72, 0
2, 64735, Note_on_c, 0, 70, 0
2, 64737, Control_c, 0, 64, 0
2, 64842, Control_c, 0, 64, 127
2, 64899, Note_on_c, 0, 61, 55
2, 65142, Note_on_c, 0, 87, 84
2, 65150, Note_on_c, 0, 66, 60
2, 65387, Note_on_c, 0, 54, 0
2, 65391, Note_on_c, 0, 68, 63
2, 65633, Note_on_c, 0, 89, 0
2, 65641, Note_on_c, 0, 89, 81
2, 65642, Note_on_c, 0, 70, 63
2, 65909, Note_on_c, 0, 66, 0
2, 65920, Note_on_c, 0, 66, 58
2, 66168, Note_on_c, 0, 82, 73
2, 66170, Note_on_c, 0, 77, 0
2, 66179, Note_on_c, 0, 77, 61
