2, 3601, Note_on_c, 0, 41, 0
2, 3613, Note_on_c, 0, 41, 93
2, 3747, Note_on_c, 0, 56, 0
2, 3755, Note_on_c, 0, 48, 0
2, 3755, Note_on_c, 0, 77, 0
2, 3759, Note_on_c, 0, 56, 84
2, 3760, Note_on_c, 0, 48, 82
2, 3763, Note_on_c, 0, 77, 92
2, 3809, Note_on_c, 0, 80, 0
2, 3820, Note_on_c, 0, 80, 94
2, 3853, Note_on_c, 0, 65, 0
2, 3856, Note_on_c, 0, 41, 0
2, 3856, Note_on_c, 0, 48, 0
2, 3857, Note_on_c, 0, 89, 0
2, 3857, Note_on_c, 0, 67, 0
2, 3857, Note_on_c, 0, 68, 0
2, 3858, Note_on_c, 0, 56, 0
2, 3858, Note_on_c, 0, 80, 0
2, 3859, Note_on_c, 0, 84, 87
2, 3859, Note_on_c, 0, 77, 0
2, 3860, Note_on_c, 0, 79, 0
2, 3862, Control_c, 0, 64, 0
2, 3863, Note_on_c, 0, 29, 0
2, 3935, Note_on_c, 0, 80, 100
2, 3935, Note_on_c, 0, 89, 106
2, 3935, Note_on_c, 0, 77, 105
2, 3936, Note_on_c, 0, 44, 97
2, 3937, Note_on_c, 0, 32, 91
2, 3955, Control_c, 0, 64, 127
2, 3970, Note_on_c, 0, 84, 0
2, 4008, Note_on_c, 0, 77, 0
2, 4008, Note_on_c, 0, 80, 0
2, 4008, Note_on_c, 0, 89, 0
2, 4014, Note_on_c, 0, 89, 100
2, 4017, Note_on_c, 0, 80, 105
2, 4017, Note_on_c, 0, 77, 98
2, 4098, Note_on_c, 0, 60, 84
2, 4101, Note_on_c, 0, 44, 0
2, 4104, Note_on_c, 0, 51, 80
2, 4109, Note_on_c, 0, 44, 85
2, 4177, Note_on_c, 0, 77, 0
2, 4177, Note_on_c, 0, 80, 0
2, 4177, Note_on_c, 0, 89, 0
2, 4188, Note_on_c, 0, 89, 107
2, 4188, Note_on_c, 0, 80, 103
2, 4188, Note_on_c, 0, 77, 101
2, 4270, Note_on_c, 0, 44, 0
2, 4280, Note_on_c, 0, 44, 95
2, 4354, Note_on_c, 0, 77, 0
2, 4362, Note_on_c, 0, 80, 0
2, 4362, Note_on_c, 0, 89, 0
2, 4365, Note_on_c, 0, 77, 98
2, 4366, Note_on_c, 0, 80, 95
2, 4366, Note_on_c, 0, 89, 99
2, 4446, Note_on_c, 0, 44, 0
2, 4446, Note_on_c, 0, 80, 0
2, 4446, Note_on_c, 0, 89, 0
2, 4454, Note_on_c, 0, 77, 0
2, 4456, Note_on_c, 0, 44, 89
2, 4457, Note_on_c, 0, 80, 99
2, 4458, Note_on_c, 0, 89, 102
2, 4458, Note_on_c, 0, 77, 97
2, 4623, Note_on_c, 0, 77, 0
2, 4627, Note_on_c, 0, 65, 94
2, 4628, Note_on_c, 0, 77, 89
2, 4631, Note_on_c, 0, 44, 0
2, 4637, Note_on_c, 0, 44, 84
2, 4715, Note_on_c, 0, 79, 97
2, 4716, Note_on_c, 0, 67, 87
2, 4784, Note_on_c, 0, 60, 0
2, 4792, Note_on_c, 0, 51, 0
2, 4792, Note_on_c, 0, 80, 0
2, 4794, Note_on_c, 0, 60, 83
2, 4798, Note_on_c, 0, 56, 90
2, 4800, Note_on_c, 0, 44, 0
2, 4802, Note_on_c, 0, 80, 103
2, 4803, Note_on_c, 0, 68, 99
2, 4803, Note_on_c, 0, 51, 72
2, 4804, Note_on_c, 0, 44, 74
2, 4884, Note_on_c, 0, 77, 0
2, 4892, Note_on_c, 0, 65, 0
2, 4895, Note_on_c, 0, 77, 100
2, 4898, Note_on_c, 0, 65, 92
2, 4961, Note_on_c, 0, 44, 0
2, 4966, Note_on_c, 0, 44, 93
2, 5122, Note_on_c, 0, 44, 0
2, 5122, Note_on_c, 0, 51, 0
2, 5122, Note_on_c, 0, 60, 0
2, 5122, Note_on_c, 0, 77, 0
2, 5127, Note_on_c, 0, 77, 91
2, 5128, Note_on_c, 0, 44, 80
2, 5131, Note_on_c, 0, 60, 84
2, 5132, Note_on_c, 0, 56, 0
2, 5133, Note_on_c, 0, 51, 85
2, 5168, Note_on_c, 0, 80, 0
2, 5179, Note_on_c, 0, 80, 93
2, 5213, Control_c, 0, 64, 0
2, 5217, Note_on_c, 0, 84, 82
2, 5218, Note_on_c, 0, 67, 0
2, 5218, Note_on_c, 0, 68, 0
2, 5218, Note_on_c, 0, 65, 0
2, 5218, Note_on_c, 0, 51, 0
2, 5219, Note_on_c, 0, 77, 0
2, 5219, Note_on_c, 0, 79, 0
2, 5219, Note_on_c, 0, 80, 0
2, 5219, Note_on_c, 0, 44, 0
2, 5219, Note_on_c, 0, 60, 0
2, 5230, Note_on_c, 0, 32, 0
2, 5237, Note_on_c, 0, 89, 0
2, 5276, Note_on_c, 0, 84, 0
2, 5302, Note_on_c, 0, 77, 104
2, 5302, Note_on_c, 0, 89, 106
2, 5303, Note_on_c, 0, 80, 97
2, 5310, Note_on_c, 0, 49, 94
2, 5311, Note_on_c, 0, 37, 86
2, 5314, Control_c, 0, 64, 127
2, 5376, Note_on_c, 0, 77, 0
2, 5376, Note_on_c, 0, 80, 0
2, 5376, Note_on_c, 0, 89, 0
2, 5379, Note_on_c, 0, 80, 105
2, 5380, Note_on_c, 0, 89, 106
2, 5380, Note_on_c, 0, 77, 96
2, 5458, Note_on_c, 0, 60, 91
2, 5464, Note_on_c, 0, 56, 75
2, 5465, Note_on_c, 0, 53, 80
2, 5560, Note_on_c, 0, 77, 0
2, 5560, Note_on_c, 0, 80, 0
2, 5560, Note_on_c, 0, 89, 0
2, 5565, Note_on_c, 0, 89, 104
2, 5566, Note_on_c, 0, 77, 101
2, 5567, Note_on_c, 0, 80, 102
2, 5637, Note_on_c, 0, 49, 0
2, 5648, Note_on_c, 0, 49, 90
2, 5736, Note_on_c, 0, 77, 0
2, 5744, Note_on_c, 0, 80, 0
2, 5744, Note_on_c, 0, 89, 0
2, 5748, Note_on_c, 0, 77, 98
2, 5748, Note_on_c, 0, 89, 101
2, 5749, Note_on_c, 0, 80, 98
2, 5821, Note_on_c, 0, 60, 0
2, 5821, Note_on_c, 0, 77, 0
2, 5821, Note_on_c, 0, 80, 0
2, 5828, Control_c, 0, 64, 0
2, 5829, Note_on_c, 0, 53, 0
2, 5829, Note_on_c, 0, 56, 0
2, 5829, Note_on_c, 0, 89, 0
2, 5829, Note_on_c, 0, 80, 108
2, 5832, Note_on_c, 0, 77, 104
2, 5832, Note_on_c, 0, 60, 93
2, 5833, Note_on_c, 0, 89, 106
2, 5833, Note_on_c, 0, 53, 81
2, 5835, Note_on_c, 0, 56, 92
2, 5836, Note_on_c, 0, 49, 0
2, 5840, Note_on_c, 0, 49, 78
2, 5852, Control_c, 0, 64, 127
2, 5990, Note_on_c, 0, 77, 0
2, 5998, Note_on_c, 0, 49, 0
2, 5998, Note_on_c, 0, 65, 96
2, 6000, Note_on_c, 0, 77, 93
2, 6002, Note_on_c, 0, 49, 84
2, 6075, Note_on_c, 0, 79, 101
2, 6078, Note_on_c, 0, 67, 87
2, 6151, Note_on_c, 0, 80, 0
2, 6157, Note_on_c, 0, 80, 104
2, 6159, Note_on_c, 0, 53, 0
2, 6159, Note_on_c, 0, 56, 0
2, 6159, Note_on_c, 0, 60, 0
2, 6163, Note_on_c, 0, 68, 99
2, 6163, Note_on_c, 0, 56, 87
2, 6164, Note_on_c, 0, 53, 87
2, 6165, Note_on_c, 0, 60, 81
2, 6243, Note_on_c, 0, 65, 0
2, 6243, Note_on_c, 0, 77, 0
2, 6251, Note_on_c, 0, 77, 104
2, 6253, Note_on_c, 0, 65, 94
2, 6343, Note_on_c, 0, 49, 0
2, 6349, Note_on_c, 0, 49, 91
2, 6497, Note_on_c, 0, 60, 0
2, 6503, Note_on_c, 0, 60, 94
2, 6504, Note_on_c, 0, 53, 0
2, 6504, Note_on_c, 0, 56, 0
2, 6507, Note_on_c, 0, 48, 87
2, 6508, Note_on_c, 0, 53, 89
2, 6509, Note_on_c, 0, 56, 87
2, 6573, Note_on_c, 0, 67, 0
2, 6574, Note_on_c, 0, 60, 0
2, 6575, Note_on_c, 0, 68, 0
2, 6575, Note_on_c, 0, 53, 0
2, 6575, Note_on_c, 0, 56, 0
2, 6575, Note_on_c, 0, 65, 0
2, 6576, Note_on_c, 0, 89, 0
2, 6576, Note_on_c, 0, 80, 0
2, 6576, Control_c, 0, 64, 0
2, 6576, Note_on_c, 0, 49, 0
2, 6576, Note_on_c, 0, 48, 0
2, 6577, Note_on_c, 0, 77, 0
2, 6577, Note_on_c, 0, 79, 0
2, 6577, Note_on_c, 0, 37, 0
2, 6676, Note_on_c, 0, 48, 108
2, 6677, Note_on_c, 0, 89, 108
2, 6678, Note_on_c, 0, 36, 100
2, 6678, Note_on_c, 0, 77, 108
2, 6683, Note_on_c, 0, 82, 104
2, 6696, Control_c, 0, 64, 127
2, 6847, Note_on_c, 0, 78, 98
2, 6848, Note_on_c, 0, 90, 107
2, 6996, Note_on_c, 0, 48, 0
2, 6998, Note_on_c, 0, 36, 0
2, 6998, Note_on_c, 0, 89, 0
2, 6999, Note_on_c, 0, 77, 0
2, 7000, Control_c, 0, 64, 0
2, 7000, Note_on_c, 0, 90, 0
2, 7000, Note_on_c, 0, 82, 0
2, 7000, Note_on_c, 0, 78, 0
2, 7007, Note_on_c, 0, 48, 90
2, 7008, Note_on_c, 0, 91, 109
2, 7011, Note_on_c, 0, 79, 103
2, 7057, Note_on_c, 0, 79, 0
2, 7182, Note_on_c, 0, 55, 98
2, 7183, Note_on_c, 0, 58, 99
2, 7183, Note_on_c, 0, 96, 111
2, 7184, Note_on_c, 0, 84, 110
2, 7186, Note_on_c, 0, 52, 90
2, 7188, Control_c, 0, 64, 127
2, 7357, Control_c, 0, 64, 0
2, 7360, Note_on_c, 0, 48, 0
2, 7361, Note_on_c, 0, 52, 0
2, 7362, Note_on_c, 0, 55, 0
2, 7363, Note_on_c, 0, 84, 0
2, 7363, Note_on_c, 0, 96, 0
2, 7363, Note_on_c, 0, 58, 0
2, 7372, Note_on_c, 0, 91, 0
2, 7415, Note_on_c, 0, 48, 82
2, 7503, Control_c, 0, 64, 127
2, 7506, Note_on_c, 0, 82, 109
2, 7506, Note_on_c, 0, 58, 100
2, 7507, Note_on_c, 0, 55, 100
2, 7508, Note_on_c, 0, 94, 108
2, 7510, Note_on_c, 0, 52, 94
2, 7687, Note_on_c, 0, 48, 0
2, 7694, Note_on_c, 0, 100, 109
2, 7698, Note_on_c, 0, 48, 100
2, 7704, Note_on_c, 0, 36, 94
2, 7712, Note_on_c, 0, 98, 108
2, 7730, Note_on_c, 0, 96, 91
2, 7752, Note_on_c, 0, 95, 72
2, 7755, Note_on_c, 0, 93, 87
2, 7770, Note_on_c, 0, 91, 83
2, 7785, Note_on_c, 0, 88, 85
2, 7788, Note_on_c, 0, 86, 96
2, 7802, Note_on_c, 0, 84, 91
2, 7810, Note_on_c, 0, 79, 92
2, 7810, Note_on_c, 0, 83, 85
2, 7814, Note_on_c, 0, 81, 90
2, 7831, Note_on_c, 0, 76, 82
2, 7836, Note_on_c, 0, 77, 80
2, 7854, Note_on_c, 0, 74, 88
2, 7861, Note_on_c, 0, 72, 82
2, 7875, Note_on_c, 0, 69, 92
2, 7882, Note_on_c, 0, 67, 87
2, 7884, Note_on_c, 0, 71, 77
2, 7890, Note_on_c, 0, 65, 85
2, 7964, Control_c, 0, 64, 0
2, 7968, Note_on_c, 0, 77, 0
2, 7968, Note_on_c, 0, 52, 0
2, 7968, Note_on_c, 0, 81, 0
2, 7968, Note_on_c, 0, 74, 0
2, 7968, Note_on_c, 0, 86, 0
2, 7969, Note_on_c, 0, 48, 0
2, 7969, Note_on_c, 0, 95, 0
2, 7969, Note_on_c, 0, 82, 0
2, 7969, Note_on_c, 0, 69, 0
2, 7969, Note_on_c, 0, 84, 0
2, 7969, Note_on_c, 0, 58, 0
2, 7969, Note_on_c, 0, 72, 0
2, 7969, Note_on_c, 0, 94, 0
2, 7970, Note_on_c, 0, 93, 0
2, 7970, Note_on_c, 0, 55, 0
2, 7970, Note_on_c, 0, 98, 0
2, 7970, Note_on_c, 0, 76, 0
2, 7970, Note_on_c, 0, 88, 0
2, 7970, Note_on_c, 0, 79, 0
2, 7970, Note_on_c, 0, 36, 0
2, 7971, Note_on_c, 0, 100, 0
2, 7971, Note_on_c, 0, 65, 0
2, 7971, Note_on_c, 0, 96, 0
2, 7973, Note_on_c, 0, 91, 0
2, 7987, Note_on_c, 0, 83, 0
2, 7994, Note_on_c, 0, 67, 0
2, 8002, Note_on_c, 0, 71, 0
2, 8029, Note_on_c, 0, 41, 99
2, 8033, Note_on_c, 0, 29, 94
2, 8036, Note_on_c, 0, 77, 96
2, 8038, Note_on_c, 0, 68, 97
2, 8071, Control_c, 0, 64, 127
2, 8110, Note_on_c, 0, 68, 0
2, 8110, Note_on_c, 0, 77, 0
2, 8116, Note_on_c, 0, 68, 101
2, 8116, Note_on_c, 0, 77, 100
2, 8120, Note_on_c, 0, 65, 96
2, 8211, Note_on_c, 0, 48, 77
2, 8212, Note_on_c, 0, 56, 87
2, 8294, Note_on_c, 0, 48, 0
2, 8294, Note_on_c, 0, 56, 0
2, 8294, Note_on_c, 0, 65, 0
2, 8294, Note_on_c, 0, 68, 0
2, 8294, Note_on_c, 0, 77, 0
2, 8298, Note_on_c, 0, 68, 95
2, 8298, Note_on_c, 0, 77, 100
2, 8299, Note_on_c, 0, 65, 94
2, 8303, Note_on_c, 0, 56, 85
2, 8304, Note_on_c, 0, 48, 74
2, 8386, Note_on_c, 0, 41, 0
2, 8386, Note_on_c, 0, 48, 0
2, 8391, Note_on_c, 0, 48, 79
2, 8391, Note_on_c, 0, 60, 82
2, 8397, Note_on_c, 0, 53, 77
2, 8397, Note_on_c, 0, 41, 83
2, 8463, Note_on_c, 0, 48, 0
2, 8471, Note_on_c, 0, 65, 0
2, 8471, Note_on_c, 0, 68, 0
2, 8471, Note_on_c, 0, 77, 0
2, 8474, Note_on_c, 0, 48, 69
2, 8476, Note_on_c, 0, 68, 90
2, 8476, Note_on_c, 0, 77, 96
2, 8477, Note_on_c, 0, 65, 88
2, 8547, Note_on_c, 0, 56, 0
2, 8547, Note_on_c, 0, 65, 0
2, 8547, Note_on_c, 0, 77, 0
2, 8555, Note_on_c, 0, 48, 0
2, 8555, Note_on_c, 0, 68, 0
2, 8558, Note_on_c, 0, 56, 98
2, 8559, Note_on_c, 0, 77, 104
2, 8559, Note_on_c, 0, 65, 100
2, 8560, Note_on_c, 0, 48, 83
2, 8561, Note_on_c, 0, 68, 99
2, 8709, Note_on_c, 0, 77, 0
2, 8720, Note_on_c, 0, 77, 95
2, 8722, Note_on_c, 0, 89, 100
2, 8724, Note_on_c, 0, 41, 0
2, 8730, Note_on_c, 0, 41, 92
2, 8784, Note_on_c, 0, 91, 108
2, 8787, Note_on_c, 0, 79, 92
2, 8872, Note_on_c, 0, 92, 107
2, 8878, Note_on_c, 0, 80, 98
2, 8893, Note_on_c, 0, 56, 0
2, 8901, Note_on_c, 0, 48, 0
2, 8903, Note_on_c, 0, 56, 80
2, 8911, Note_on_c, 0, 48, 75
2, 8954, Note_on_c, 0, 89, 0
2, 8962, Note_on_c, 0, 77, 0
2, 8965, Note_on_c, 0, 89, 112
2, 8966, Note_on_c, 0, 77, 101
2, 9062, Note_on_c, 0, 41, 0
2, 9062, Note_on_c, 0, 53, 0
2, 9070, Note_on_c, 0, 53, 91
2, 9073, Note_on_c, 0, 41, 102
2, 9216, Note_on_c, 0, 48, 0
2, 9216, Note_on_c, 0, 56, 0
2, 9216, Note_on_c, 0, 65, 0
2, 9220, Note_on_c, 0, 65, 89
2, 9225, Note_on_c, 0, 56, 84
2, 9227, Note_on_c, 0, 48, 85
2, 9262, Note_on_c, 0, 68, 0
2, 9273, Note_on_c, 0, 68, 98
2, 9310, Note_on_c, 0, 72, 93
2, 9326, Control_c, 0, 64, 0
2, 9331, Note_on_c, 0, 29, 0
2, 9333, Note_on_c, 0, 79, 0
2, 9333, Note_on_c, 0, 41, 0
2, 9333, Note_on_c, 0, 91, 0
2, 9333, Note_on_c, 0, 56, 0
2, 9334, Note_on_c, 0, 89, 0
2, 9334, Note_on_c, 0, 80, 0
2, 9334, Note_on_c, 0, 77, 0
2, 9334, Note_on_c, 0, 48, 0
2, 9334, Note_on_c, 0, 65, 0
2, 9334, Note_on_c, 0, 92, 0
2, 9335, Note_on_c, 0, 68, 0
2, 9338, Note_on_c, 0, 72, 0
2, 9354, Note_on_c, 0, 53, 0
2, 9354, Note_on_c, 0, 60, 0
2, 9409, Note_on_c, 0, 77, 108
2, 9411, Note_on_c, 0, 44, 100
2, 9411, Note_on_c, 0, 65, 105
2, 9411, Note_on_c, 0, 68, 99
2, 9412, Note_on_c, 0, 32, 94
2, 9431, Control_c, 0, 64, 127
2, 9492, Note_on_c, 0, 65, 0
2, 9492, Note_on_c, 0, 68, 0
2, 9492, Note_on_c, 0, 77, 0
2, 9496, Note_on_c, 0, 68, 89
2, 9496, Note_on_c, 0, 65, 98
2, 9497, Note_on_c, 0, 77, 95
2, 9501, Note_on_c, 0, 72, 67
2, 9569, Note_on_c, 0, 44, 0
2, 9569, Note_on_c, 0, 65, 0
2, 9574, Note_on_c, 0, 60, 83
2, 9575, Note_on_c, 0, 44, 82
2, 9575, Note_on_c, 0, 65, 82
2, 9581, Note_on_c, 0, 56, 75
2, 9582, Note_on_c, 0, 51, 66
2, 9669, Note_on_c, 0, 65, 0
2, 9669, Note_on_c, 0, 77, 0
2, 9676, Note_on_c, 0, 68, 0
2, 9676, Note_on_c, 0, 72, 0
2, 9678, Note_on_c, 0, 77, 101
2, 9680, Note_on_c, 0, 65, 99
2, 9681, Note_on_c, 0, 68, 102
2, 9682, Note_on_c, 0, 72, 77
2, 9761, Note_on_c, 0, 32, 0
2, 9761, Note_on_c, 0, 44, 0
2, 9767, Note_on_c, 0, 44, 87
2, 9767, Note_on_c, 0, 32, 85
2, 9853, Note_on_c, 0, 65, 0
2, 9853, Note_on_c, 0, 68, 0
2, 9853, Note_on_c, 0, 77, 0
2, 9857, Note_on_c, 0, 77, 86
2, 9858, Note_on_c, 0, 65, 92
2, 9861, Note_on_c, 0, 68, 82
2, 9922, Note_on_c, 0, 60, 0
2, 9922, Note_on_c, 0, 65, 0
2, 9922, Note_on_c, 0, 68, 0
2, 9922, Note_on_c, 0, 77, 0
2, 9930, Note_on_c, 0, 44, 0
2, 9930, Note_on_c, 0, 51, 0
2, 9930, Note_on_c, 0, 56, 0
2, 9931, Note_on_c, 0, 68, 103
2, 9933, Note_on_c, 0, 60, 89
2, 9933, Note_on_c, 0, 65, 96
2, 9933, Note_on_c, 0, 77, 101
2, 9934, Note_on_c, 0, 44, 88
2, 9934, Note_on_c, 0, 56, 91
2, 9935, Note_on_c, 0, 51, 77
2, 10091, Note_on_c, 0, 77, 0
2, 10096, Note_on_c, 0, 77, 97
2, 10097, Note_on_c, 0, 89, 102
2, 10114, Note_on_c, 0, 44, 0
2, 10123, Note_on_c, 0, 44, 81
2, 10173, Note_on_c, 0, 79, 102
2, 10173, Note_on_c, 0, 91, 106
2, 10254, Note_on_c, 0, 92, 106
2, 10268, Note_on_c, 0, 56, 0
2, 10268, Note_on_c, 0, 60, 0
2, 10269, Note_on_c, 0, 80, 91
2, 10273, Note_on_c, 0, 60, 76
2, 10275, Note_on_c, 0, 51, 0
2, 10276, Note_on_c, 0, 56, 82
2, 10280, Note_on_c, 0, 51, 69
2, 10337, Note_on_c, 0, 77, 0
2, 10337, Note_on_c, 0, 89, 0
2, 10345, Note_on_c, 0, 89, 110
2, 10347, Note_on_c, 0, 77, 100
2, 10437, Note_on_c, 0, 44, 0
2, 10448, Note_on_c, 0, 44, 99
2, 10583, Note_on_c, 0, 60, 0
2, 10583, Note_on_c, 0, 65, 0
2, 10590, Note_on_c, 0, 60, 87
2, 10590, Note_on_c, 0, 56, 0
2, 10592, Note_on_c, 0, 65, 92
2, 10596, Note_on_c, 0, 56, 81
2, 10606, Note_on_c, 0, 51, 0
2, 10611, Note_on_c, 0, 51, 72
2, 10636, Note_on_c, 0, 68, 0
2, 10640, Note_on_c, 0, 68, 97
2, 10682, Note_on_c, 0, 72, 0
2, 10686, Note_on_c, 0, 72, 95
2, 10725, Control_c, 0, 64, 0
2, 10731, Note_on_c, 0, 56, 0
2, 10732, Note_on_c, 0, 68, 0
2, 10732, Note_on_c, 0, 65, 0
2, 10732, Note_on_c, 0, 60, 0
2, 10732, Note_on_c, 0, 51, 0
2, 10732, Note_on_c, 0, 80, 0
2, 10732, Note_on_c, 0, 44, 0
2, 10732, Note_on_c, 0, 77, 0
2, 10733, Note_on_c, 0, 89, 0
2, 10733, Note_on_c, 0, 32, 0
2, 10733, Note_on_c, 0, 92, 0
2, 10733, Note_on_c, 0, 91, 0
2, 10734, Note_on_c, 0, 79, 0
2, 10734, Note_on_c, 0, 72, 0
2, 10787, Note_on_c, 0, 37, 93
2, 10788, Note_on_c, 0, 65, 103
2, 10790, Note_on_c, 0, 49, 100
2, 10791, Note_on_c, 0, 77, 104
2, 10793, Note_on_c, 0, 68, 97
2, 10798, Control_c, 0, 64, 127
2, 10867, Note_on_c, 0, 68, 0
2, 10867, Note_on_c, 0, 77, 0
2, 10873, Note_on_c, 0, 77, 96
2, 10874, Note_on_c, 0, 65, 0
2, 10878, Note_on_c, 0, 68, 98
2, 10883, Note_on_c, 0, 65, 96
2, 10967, Note_on_c, 0, 49, 0
2, 10970, Note_on_c, 0, 60, 84
2, 10971, Note_on_c, 0, 53, 82
2, 10971, Note_on_c, 0, 56, 78
2, 10973, Note_on_c, 0, 49, 71
2, 11043, Note_on_c, 0, 65, 0
2, 11043, Note_on_c, 0, 68, 0
2, 11043, Note_on_c, 0, 77, 0
2, 11048, Note_on_c, 0, 77, 102
2, 11048, Note_on_c, 0, 65, 101
2, 11048, Note_on_c, 0, 68, 89
2, 11055, Note_on_c, 0, 44, 52
2, 11136, Note_on_c, 0, 49, 0
2, 11140, Note_on_c, 0, 49, 85
2, 11212, Note_on_c, 0, 65, 0
2, 11212, Note_on_c, 0, 68, 0
2, 11212, Note_on_c, 0, 77, 0
2, 11219, Note_on_c, 0, 68, 93
2, 11221, Note_on_c, 0, 77, 98
2, 11223, Note_on_c, 0, 65, 96
2, 11289, Note_on_c, 0, 77, 0
2, 11297, Note_on_c, 0, 53, 0
2, 11297, Note_on_c, 0, 56, 0
2, 11297, Note_on_c, 0, 60, 0
2, 11297, Note_on_c, 0, 65, 0
2, 11297, Note_on_c, 0, 68, 0
2, 11300, Note_on_c, 0, 77, 103
2, 11301, Note_on_c, 0, 68, 99
2, 11301, Note_on_c, 0, 65, 96
2, 11302, Note_on_c, 0, 60, 90
2, 11303, Note_on_c, 0, 53, 87
2, 11305, Note_on_c, 0, 56, 92
2, 11450, Note_on_c, 0, 77, 0
2, 11458, Note_on_c, 0, 49, 0
